FN,FP,MSE,TN,TP,sr,t
6.3,7.9,6.176951526831173,64.1,24.7,82,248.97
10.4,8.2,4.961687129638821,74.8,9.6,82,252.14
6.3,3.0,4.921760100842217,90.0,3.7,82,259.5
3.1,1.2,5.865850365920779,8.8,89.9,92,213.99666666666698
1.4,3.7,4.484937825641896,17.3,80.6,92,219.62666666666698
8.1,3.6,4.049842324843203,27.4,63.9,92,227.64
2.8,3.5,5.361503069177138,37.5,59.2,92,232.7
5.1,2.7,6.441103442795431,49.3,45.9,92,236.95
4.7,4.9,4.022584919179478,57.1,36.3,92,243.52333333333303
8.8,8.1,13.890965936600315,63.9,22.2,92,248.97
8.9,8.3,16.626342846076913,74.7,11.1,92,252.14
6.4,3.1,3.8164011025632676,89.9,3.6,92,259.5
1.6,2.9,4.050884794629198,7.1,91.4,102,213.99666666666698
0.3,3.5,6.862814824499539,17.5,81.7,102,219.62666666666698
5.8,3.2,4.024263088365442,27.8,66.2,102,227.64
2.9,4.2,2.995778037181573,36.8,59.1,102,232.7
3.7,4.8,4.079988360799542,47.2,47.3,102,236.95
4.1,3.9,6.447383581319164,58.1,36.9,102,243.52333333333303
5.7,9.7,3.36737824722218,62.3,25.3,102,248.97
9.5,9.8,4.987952442482472,73.2,10.5,102,252.14
5.7,1.5,5.254049567655624,91.5,4.3,102,259.5
1.5,2.1,2.7482432890713615,7.9,91.5,112,213.99666666666698
0.8,1.4,6.3706396736431135,19.6,81.2,112,219.62666666666698
2.2,6.1,3.561972546241197,24.9,69.8,112,227.64
1.1,3.6,7.7526837601815375,37.4,60.9,112,232.7
2.9,5.4,5.727694668664819,46.6,48.1,112,236.95
4.0,3.5,3.6830578595771386,58.5,37.0,112,243.52333333333303
6.7,6.4,3.5115575684170643,65.6,24.3,112,248.97
7.7,8.4,4.801916791064005,74.6,12.3,112,252.14
4.6,4.0,6.011417898442849,89.0,5.4,112,259.5
1.9,2.0,3.15396435018448,8.0,91.1,122,213.99666666666698
0.8,2.0,2.646091003700035,19.0,81.2,122,219.62666666666698
4.9,3.8,4.870922417379036,27.2,67.1,122,227.64
2.1,3.2,2.663125170644199,37.8,59.9,122,232.7
1.9,5.0,4.052507705897198,47.0,49.1,122,236.95
4.2,3.9,3.4386663480546296,58.1,36.8,122,243.52333333333303
6.4,7.0,0.9494015700586068,65.0,24.6,122,248.97
7.9,8.9,4.629306108431291,74.1,12.1,122,252.14
4.4,3.4,2.3196937190835656,89.6,5.6,122,259.5
2.5,1.9,2.089065876526873,8.1,90.5,132,213.99666666666698
2.1,2.8,4.115559811780029,18.2,79.9,132,219.62666666666698
3.7,3.2,2.8022653667668243,27.8,68.3,132,227.64
1.7,3.0,4.31852541462478,38.0,60.3,132,232.7
1.4,4.6,5.75169474169358,47.4,49.6,132,236.95
3.8,3.3,4.804159050362268,58.7,37.2,132,243.52333333333303
5.8,7.3,2.791958300221724,64.7,25.2,132,248.97
7.3,8.7,4.449375535257678,74.3,12.7,132,252.14
5.0,2.7,4.07766779614999,90.3,5.0,132,259.5
2.5,1.0,2.877560414623163,9.0,90.5,142,213.99666666666698
0.6,2.1,3.919779672230367,18.9,81.4,142,219.62666666666698
3.9,3.6,2.2263684702565043,27.4,68.1,142,227.64
1.0,3.5,3.297424969559644,37.5,61.0,142,232.7
3.3,5.3,4.398584516741614,46.7,47.7,142,236.95
3.6,5.2,2.2327964273834753,56.8,37.4,142,243.52333333333303
5.4,7.7,5.235013929811677,64.3,25.6,142,248.97
6.9,8.9,2.3673972896531743,74.1,13.1,142,252.14
5.0,3.4,2.8252595044776987,89.6,5.0,142,259.5
1.6,1.6,4.755265029628898,8.4,91.4,152,213.99666666666698
1.8,1.5,2.4181039793672703,19.5,80.2,152,219.62666666666698
4.6,4.3,3.0296201127034603,26.7,67.4,152,227.64
2.2,3.0,2.5964157908167187,38.0,59.8,152,232.7
2.9,3.2,2.558700979074694,48.8,48.1,152,236.95
2.4,3.3,2.6440517692585663,58.7,38.6,152,243.52333333333303
6.6,6.6,3.614203013980526,65.4,24.4,152,248.97
6.0,10.7,3.5931336213564142,72.3,14.0,152,252.14
4.6,3.3,1.3990880585046797,89.7,5.4,152,259.5
1.9,1.7,2.2168162723037037,8.3,91.1,162,213.99666666666698
0.4,4.0,5.660814470296064,17.0,81.6,162,219.62666666666698
2.6,2.8,3.303608607486921,28.2,69.4,162,227.64
1.0,3.6,2.7858989232679776,37.4,61.0,162,232.7
2.3,4.0,5.141939324940838,48.0,48.7,162,236.95
3.0,4.0,4.664163572750459,58.0,38.0,162,243.52333333333303
5.8,6.9,2.8774979325220746,65.1,25.2,162,248.97
6.8,9.0,3.5536995348816696,74.0,13.2,162,252.14
4.1,1.7,4.021986590729058,91.3,5.9,162,259.5
1.2,1.9,3.1680892551040527,8.1,91.8,172,213.99666666666698
1.0,2.5,2.277561960548343,18.5,81.0,172,219.62666666666698
2.4,4.0,4.176322360685768,27.0,69.6,172,227.64
0.5,3.9,1.5964801615197528,37.1,61.5,172,232.7
2.8,5.8,2.1056457586685755,46.2,48.2,172,236.95
4.0,4.1,5.529147587484093,57.9,37.0,172,243.52333333333303
5.0,7.2,3.4203428165180787,64.8,26.0,172,248.97
7.1,8.1,4.405510929438767,74.9,12.9,172,252.14
5.3,3.2,5.367033566717734,89.8,4.7,172,259.5
0.8,1.5,4.167922282995156,8.5,92.2,182,213.99666666666698
0.2,2.4,1.5317856496378692,18.6,81.8,182,219.62666666666698
5.0,2.5,1.84727192392404,28.5,67.0,182,227.64
1.5,3.3,3.338160320556743,37.7,60.5,182,232.7
2.2,3.5,2.933400276099013,48.5,48.8,182,236.95
3.9,3.7,1.8715935428851593,58.3,37.1,182,243.52333333333303
5.5,6.0,2.8875211234675158,66.0,25.5,182,248.97
8.6,8.5,2.834855242553868,74.5,11.4,182,252.14
4.2,2.2,3.0453659650448577,90.8,5.8,182,259.5
2.3,1.3,4.597515037419142,8.7,90.7,192,213.99666666666698
0.2,2.0,2.4052155020425574,19.0,81.8,192,219.62666666666698
2.4,2.5,1.7093502977250594,28.5,69.6,192,227.64
0.8,2.7,3.46001694528612,38.3,61.2,192,232.7
3.2,4.0,2.5813245111086442,48.0,47.8,192,236.95
5.0,4.7,2.485138546177816,57.3,36.0,192,243.52333333333303
4.1,8.0,4.32260382636169,64.0,26.9,192,248.97
7.1,5.3,3.7782165752982464,77.7,12.9,192,252.14
4.3,2.5,2.2219224965424678,90.5,5.7,192,259.5
1.3,2.7,5.119628087422677,7.3,91.7,202,213.99666666666698
0.7,2.8,3.6604775009216306,18.2,81.3,202,219.62666666666698
3.4,3.3,3.168397704774819,27.7,68.6,202,227.64
1.5,3.2,2.7205778441797954,37.8,60.5,202,232.7
3.5,4.9,2.6152316242693083,47.1,47.5,202,236.95
3.3,2.8,4.440910008711161,59.2,37.7,202,243.52333333333303
4.8,7.0,2.328543683092093,65.0,26.2,202,248.97
7.3,8.7,3.3550531560625325,74.3,12.7,202,252.14
5.5,2.6,2.6433699957210224,90.4,4.5,202,259.5
1.7,2.5,3.2598679961174177,7.5,91.3,212,213.99666666666698
0.6,3.0,2.4541728629532424,18.0,81.4,212,219.62666666666698
2.9,2.2,2.7701633102330634,28.8,69.1,212,227.64
0.3,2.8,4.360183387897004,38.2,61.7,212,232.7
2.8,4.8,2.4777602694053917,47.2,48.2,212,236.95
2.5,4.7,2.2961879890450367,57.3,38.5,212,243.52333333333303
5.4,6.5,3.235995324027381,65.5,25.6,212,248.97
7.1,7.6,1.7060256761194832,75.4,12.9,212,252.14
4.9,2.0,3.3265947022086464,91.0,5.1,212,259.5
1.1,2.6,2.314740095199084,7.4,91.9,222,213.99666666666698
1.0,3.0,2.2859623887543234,18.0,81.0,222,219.62666666666698
3.3,3.0,4.4514691455984385,28.0,68.7,222,227.64
0.8,3.4,3.5922136468597285,37.6,61.2,222,232.7
2.8,4.2,4.53582961076418,47.8,48.2,222,236.95
2.9,4.3,1.6783228661900558,57.7,38.1,222,243.52333333333303
6.4,5.5,3.050312524895723,66.5,24.6,222,248.97
7.9,7.0,2.027107832352807,76.0,12.1,222,252.14
5.1,2.8,3.820339082140606,90.2,4.9,222,259.5
2.0,2.7,1.3132658212444754,7.3,91.0,232,213.99666666666698
0.2,1.6,1.8463749491375736,19.4,81.8,232,219.62666666666698
2.5,3.0,2.4364970565035127,28.0,69.5,232,227.64
0.5,2.4,2.383139364758297,38.6,61.5,232,232.7
2.9,4.3,2.7405115121339945,47.7,48.1,232,236.95
3.3,4.6,2.5573094068659388,57.4,37.7,232,243.52333333333303
6.8,5.2,3.327262764778344,66.8,24.2,232,248.97
7.1,9.7,2.5807805340495635,73.3,12.9,232,252.14
3.2,3.8,2.1297927905208693,89.2,6.8,232,259.5
2.9,1.7,2.5322784102607536,8.3,90.1,242,213.99666666666698
0.4,3.2,2.884734220892729,17.8,81.6,242,219.62666666666698
3.1,4.7,4.5226577629533065,26.3,68.9,242,227.64
1.0,3.2,1.8071823958870414,37.8,61.0,242,232.7
3.3,4.0,3.2150562466264305,48.0,47.7,242,236.95
3.1,3.5,3.214270757782947,58.5,37.9,242,243.52333333333303
6.2,8.0,3.4435260753318375,64.0,24.8,242,248.97
7.8,9.3,5.660527550167531,73.7,12.2,242,252.14
4.3,3.5,3.7291800392546053,89.5,5.7,242,259.5
1.9,1.4,3.5905257249949734,8.6,91.1,252,213.99666666666698
0.9,2.3,4.496880696268464,18.7,81.1,252,219.62666666666698
1.8,4.7,1.903691153643834,26.3,70.2,252,227.64
0.7,2.7,3.384593203804249,38.3,61.3,252,232.7
2.3,4.3,2.7528311659140394,47.7,48.7,252,236.95
3.6,5.3,3.9744986440259957,56.7,37.4,252,243.52333333333303
5.0,6.9,3.4547498478784258,65.1,26.0,252,248.97
7.7,7.3,3.1373453540105407,75.7,12.3,252,252.14
5.3,1.9,4.847891398829607,91.1,4.7,252,259.5
2.0,1.7,3.3892315958625288,8.3,91.0,262,213.99666666666698
0.9,2.5,4.691758719060138,18.5,81.1,262,219.62666666666698
4.1,3.5,2.2935278698715083,27.5,67.9,262,227.64
0.5,4.1,3.17872344681361,36.9,61.5,262,232.7
3.7,4.9,2.063162360733971,47.1,47.3,262,236.95
2.7,4.1,3.3783624253288913,57.9,38.3,262,243.52333333333303
4.2,6.3,3.5024647384156653,65.7,26.8,262,248.97
7.3,8.2,3.408094971163527,74.8,12.7,262,252.14
3.4,2.9,3.2292223308787884,90.1,6.6,262,259.5
1.8,1.9,4.174766974507049,8.1,91.2,272,213.99666666666698
0.6,2.1,2.480777357352133,18.9,81.4,272,219.62666666666698
3.5,3.0,4.406290572295465,28.0,68.5,272,227.64
0.6,2.3,3.790934648997355,38.7,61.4,272,232.7
3.0,2.8,4.3457044043460575,49.2,48.0,272,236.95
2.9,4.5,2.2672935099156986,57.5,38.1,272,243.52333333333303
4.6,6.5,4.262650970975253,65.5,26.4,272,248.97
8.8,8.3,3.0145939981668013,74.7,11.2,272,252.14
4.7,3.0,5.085225496168275,90.0,5.3,272,259.5
3.3,1.1,3.217664781088902,8.9,89.7,282,213.99666666666698
1.0,1.5,2.516550126161967,19.5,81.0,282,219.62666666666698
2.6,3.4,2.3908280693054,27.6,69.4,282,227.64
1.7,4.0,3.0287877756891697,37.0,60.3,282,232.7
2.0,4.3,3.5103113783317332,47.7,49.0,282,236.95
3.2,4.2,2.57681815015319,57.8,37.8,282,243.52333333333303
6.9,5.5,1.923400809391375,66.5,24.1,282,248.97
7.4,4.1,2.38659669933432,78.9,12.6,282,252.14
4.1,1.8,2.6334464186792506,91.2,5.9,282,259.5
2.6,1.9,4.5047336211408355,8.1,90.4,292,213.99666666666698
1.9,2.1,2.209786562792475,18.9,80.1,292,219.62666666666698
3.5,2.4,1.4712510167918456,28.6,68.5,292,227.64
0.4,3.2,4.223967878804159,37.8,61.6,292,232.7
3.5,2.5,1.9084295889512617,49.5,47.5,292,236.95
3.8,4.2,2.147071959457503,57.8,37.2,292,243.52333333333303
5.7,7.8,1.4722441584589612,64.2,25.3,292,248.97
7.9,6.5,3.8712581235389236,76.5,12.1,292,252.14
3.0,2.4,2.2070380177926494,90.6,7.0,292,259.5
1.7,1.8,4.22733151738095,8.2,91.3,302,213.99666666666698
0.6,2.2,2.692152073361033,18.8,81.4,302,219.62666666666698
2.8,5.0,3.5567343771571345,26.0,69.2,302,227.64
0.6,3.0,2.682947814368306,38.0,61.4,302,232.7
2.2,3.0,3.7355639642564618,49.0,48.8,302,236.95
3.7,3.8,3.0231938332539867,58.2,37.3,302,243.52333333333303
4.1,7.5,2.508165460135408,64.5,26.9,302,248.97
8.9,5.0,1.5711617957017514,78.0,11.1,302,252.14
5.8,2.8,1.8828649893010645,90.2,4.2,302,259.5
1.3,2.3,2.7994941422288124,7.7,91.7,312,213.99666666666698
0.7,2.6,4.314195779360809,18.4,81.3,312,219.62666666666698
2.7,2.3,2.724306659291945,28.7,69.3,312,227.64
0.9,3.7,2.072981254522378,37.3,61.1,312,232.7
2.7,4.4,2.1588489846809042,47.6,48.3,312,236.95
2.5,4.3,3.9553675364728433,57.7,38.5,312,243.52333333333303
4.7,6.8,3.262194966768594,65.2,26.3,312,248.97
7.1,6.8,2.745121811609329,76.2,12.9,312,252.14
5.1,2.5,3.9990071017429365,90.5,4.9,312,259.5
2.1,1.9,3.1785664832727956,8.1,90.9,322,213.99666666666698
0.2,2.4,3.1684395953783513,18.6,81.8,322,219.62666666666698
3.0,4.1,2.9313826487048265,26.9,69.0,322,227.64
0.7,3.4,6.157697743960641,37.6,61.3,322,232.7
2.8,3.5,2.731653494419425,48.5,48.2,322,236.95
2.5,3.3,4.170681235582062,58.7,38.5,322,243.52333333333303
6.5,6.5,5.626474492353525,65.5,24.5,322,248.97
7.6,8.1,2.648135767286451,74.9,12.4,322,252.14
3.6,2.4,3.343487041478461,90.6,6.4,322,259.5
3.3,0.9,1.785160206225489,9.1,89.7,332,213.99666666666698
0.3,3.1,3.8172856062331006,17.9,81.7,332,219.62666666666698
1.6,3.6,1.6189480953845667,27.4,70.4,332,227.64
1.3,4.2,3.707665290987901,36.8,60.7,332,232.7
2.9,3.2,3.2966005418431292,48.8,48.1,332,236.95
2.4,3.6,2.3125187451097746,58.4,38.6,332,243.52333333333303
5.5,5.9,2.5302050878357245,66.1,25.5,332,248.97
8.4,6.3,2.1191582703131737,76.7,11.6,332,252.14
5.7,2.1,3.792574211104591,90.9,4.3,332,259.5
1.9,1.2,2.3064165872709994,8.8,91.1,342,213.99666666666698
0.1,1.7,2.606959003529668,19.3,81.9,342,219.62666666666698
2.9,3.1,4.5948181609084795,27.9,69.1,342,227.64
0.2,3.1,2.312734245212114,37.9,61.8,342,232.7
2.6,3.8,1.7074022089884981,48.2,48.4,342,236.95
3.2,4.9,3.2692952551123455,57.1,37.8,342,243.52333333333303
5.3,6.6,2.726966753627494,65.4,25.7,342,248.97
8.2,5.0,1.8104398994533457,78.0,11.8,342,252.14
3.2,2.2,3.9046558721795064,90.8,6.8,342,259.5
1.8,1.7,4.7407054329276725,8.3,91.2,352,213.99666666666698
0.7,2.1,2.8584397523082443,18.9,81.3,352,219.62666666666698
2.2,3.3,2.4968557946527667,27.7,69.8,352,227.64
0.5,3.8,1.9003307488516696,37.2,61.5,352,232.7
2.4,2.9,1.3560289894377826,49.1,48.6,352,236.95
4.0,4.5,2.747096250804699,57.5,37.0,352,243.52333333333303
4.9,6.2,2.3696197532171572,65.8,26.1,352,248.97
8.4,6.8,3.493936097015176,76.2,11.6,352,252.14
4.8,4.7,1.819177293289556,88.3,5.2,352,259.5
1.8,1.4,3.4866238610820686,8.6,91.2,362,213.99666666666698
0.1,2.8,3.787603960174116,18.2,81.9,362,219.62666666666698
1.8,3.1,3.153857196389123,27.9,70.2,362,227.64
1.1,4.0,3.188320470118342,37.0,60.9,362,232.7
2.9,2.7,2.269366919775909,49.3,48.1,362,236.95
3.8,3.2,3.486566801370946,58.8,37.2,362,243.52333333333303
4.9,7.7,2.4331724474236927,64.3,26.1,362,248.97
7.5,3.5,1.62323170749481,79.5,12.5,362,252.14
4.5,2.5,2.4709073617695374,90.5,5.5,362,259.5
2.4,0.8,1.8367543286505277,9.2,90.6,372,213.99666666666698
0.6,2.8,2.6613329799316285,18.2,81.4,372,219.62666666666698
2.5,3.3,3.178607763328371,27.7,69.5,372,227.64
0.6,2.7,3.7157677297009024,38.3,61.4,372,232.7
2.2,2.9,2.907209898992824,49.1,48.8,372,236.95
3.4,4.1,2.0049110623564896,57.9,37.6,372,243.52333333333303
3.7,7.5,2.1099408946755096,64.5,27.3,372,248.97
8.7,4.7,1.788266641320074,78.3,11.3,372,252.14
3.4,3.5,2.156654109365001,89.5,6.6,372,259.5
2.7,1.9,2.9635489626002545,8.1,90.3,382,213.99666666666698
0.3,2.9,3.755244531696234,18.1,81.7,382,219.62666666666698
2.2,2.9,3.956762006571824,28.1,69.8,382,227.64
0.7,3.1,2.7074771076484887,37.9,61.3,382,232.7
3.3,2.8,1.311095741619836,49.2,47.7,382,236.95
2.6,4.8,3.0439228880824545,57.2,38.4,382,243.52333333333303
3.7,7.4,1.230764313367713,64.6,27.3,382,248.97
7.3,5.2,2.0573868816571648,77.8,12.7,382,252.14
2.8,2.2,3.0782831006244797,90.8,7.2,382,259.5
2.9,1.6,2.9666443213304285,8.4,90.1,392,213.99666666666698
0.6,1.6,2.063010661416512,19.4,81.4,392,219.62666666666698
3.4,3.0,1.6005072571659937,28.0,68.6,392,227.64
0.6,3.9,1.7670459366278741,37.1,61.4,392,232.7
3.2,2.8,3.0947893789578798,49.2,47.8,392,236.95
3.9,4.5,3.1020433387893847,57.5,37.1,392,243.52333333333303
3.9,6.1,2.342901528566243,65.9,27.1,392,248.97
8.4,7.7,2.197314136406149,75.3,11.6,392,252.14
3.1,2.4,2.7049360220098846,90.6,6.9,392,259.5
1.1,2.8,2.261589336102579,7.2,91.9,402,213.99666666666698
0.5,3.1,2.1562357527482776,17.9,81.5,402,219.62666666666698
2.4,2.5,1.8244769688969207,28.5,69.6,402,227.64
0.8,3.8,2.4107752418608364,37.2,61.2,402,232.7
3.3,2.3,3.147581079582989,49.7,47.7,402,236.95
3.7,3.3,3.939444505907903,58.7,37.3,402,243.52333333333303
5.2,6.4,4.094495546224228,65.6,25.8,402,248.97
8.9,5.8,1.7931429253223705,77.2,11.1,402,252.14
3.1,2.5,1.271987910609813,90.5,6.9,402,259.5
2.2,1.5,1.5215575902911993,8.5,90.8,412,213.99666666666698
0.0,3.0,2.1086457096203772,18.0,82.0,412,219.62666666666698
1.7,3.4,2.440945006266429,27.6,70.3,412,227.64
0.5,2.5,3.606505549658047,38.5,61.5,412,232.7
3.5,2.5,2.16997797810972,49.5,47.5,412,236.95
3.7,2.5,1.9020769852618653,59.5,37.3,412,243.52333333333303
4.1,7.9,3.1290281947526637,64.1,26.9,412,248.97
8.1,3.6,2.0360548912823146,79.4,11.9,412,252.14
3.4,2.9,2.813734614887089,90.1,6.6,412,259.5
2.5,1.8,3.353931975361577,8.2,90.5,422,213.99666666666698
0.6,1.7,1.827146842938997,19.3,81.4,422,219.62666666666698
4.3,2.3,1.7220738824041164,28.7,67.7,422,227.64
0.8,2.9,1.5835924507217949,38.1,61.2,422,232.7
2.3,4.7,3.2230046386533564,47.3,48.7,422,236.95
4.0,4.4,1.8703099973931578,57.6,37.0,422,243.52333333333303
4.2,7.5,2.5337360171074814,64.5,26.8,422,248.97
7.9,5.3,3.121686612739997,77.7,12.1,422,252.14
3.6,2.4,2.6973142585922036,90.6,6.4,422,259.5
2.6,1.8,3.1881727767240404,8.2,90.4,432,213.99666666666698
0.9,2.8,1.790509687819902,18.2,81.1,432,219.62666666666698
2.2,3.5,5.114702554479588,27.5,69.8,432,227.64
0.9,2.2,2.148701850001282,38.8,61.1,432,232.7
2.5,2.1,2.03096427217037,49.9,48.5,432,236.95
4.2,3.0,1.9467251740950189,59.0,36.8,432,243.52333333333303
5.9,7.5,2.0810287447192337,64.5,25.1,432,248.97
8.7,5.4,1.5771745348585813,77.6,11.3,432,252.14
3.9,2.8,3.2431760298169214,90.2,6.1,432,259.5
2.4,1.4,2.7267064838255677,8.6,90.6,442,213.99666666666698
0.6,2.1,2.113811197734786,18.9,81.4,442,219.62666666666698
2.7,2.8,2.0338547892299013,28.2,69.3,442,227.64
0.5,3.4,1.9118890144295122,37.6,61.5,442,232.7
4.2,1.8,3.1781227687746036,50.2,46.8,442,236.95
4.9,3.0,2.221215835626039,59.0,36.1,442,243.52333333333303
5.7,6.5,3.0378109486785103,65.5,25.3,442,248.97
8.6,5.1,2.6208860812775567,77.9,11.4,442,252.14
2.7,2.8,2.0774090880132587,90.2,7.3,442,259.5
2.0,1.9,2.227131830416511,8.1,91.0,452,213.99666666666698
0.4,1.9,3.872845575004549,19.1,81.6,452,219.62666666666698
4.0,2.5,2.5504818185669142,28.5,68.0,452,227.64
1.2,3.7,3.01546551329411,37.3,60.8,452,232.7
3.0,3.1,2.7930911743014835,48.9,48.0,452,236.95
3.1,5.1,2.733236447935794,56.9,37.9,452,243.52333333333303
5.5,6.7,3.153939944453219,65.3,25.5,452,248.97
8.6,2.4,2.1703223992888274,80.6,11.4,452,252.14
2.2,2.4,1.336236494507118,90.6,7.8,452,259.5
2.2,2.3,2.8689430344614744,7.7,90.8,462,213.99666666666698
0.3,3.1,2.6847627577457476,17.9,81.7,462,219.62666666666698
1.8,3.2,2.581015147814406,27.8,70.2,462,227.64
0.8,2.6,2.1191360825517394,38.4,61.2,462,232.7
2.9,2.7,2.6224323552355924,49.3,48.1,462,236.95
4.0,4.3,2.521443477558379,57.7,37.0,462,243.52333333333303
4.6,6.1,2.297197459725181,65.9,26.4,462,248.97
7.1,7.3,2.6230368471473926,75.7,12.9,462,252.14
3.3,2.5,2.848261725910333,90.5,6.7,462,259.5
4.3,0.7,2.5559956308026672,9.3,88.7,472,213.99666666666698
0.7,3.0,2.8154491685918996,18.0,81.3,472,219.62666666666698
3.2,2.6,1.5258925186951122,28.4,68.8,472,227.64
0.5,3.0,3.103629425688577,38.0,61.5,472,232.7
2.9,4.1,2.4814202285107947,47.9,48.1,472,236.95
3.8,4.0,4.1457502454830095,58.0,37.2,472,243.52333333333303
4.4,7.3,2.396108486536474,64.7,26.6,472,248.97
7.4,6.9,3.4959003434271816,76.1,12.6,472,252.14
4.6,1.6,3.1743472630164087,91.4,5.4,472,259.5
2.1,1.3,3.865014547023764,8.7,90.9,482,213.99666666666698
0.6,2.5,1.9929710788971122,18.5,81.4,482,219.62666666666698
3.2,2.8,2.554532180685894,28.2,68.8,482,227.64
0.8,2.5,2.8758942108414223,38.5,61.2,482,232.7
3.2,3.1,2.240595806614076,48.9,47.8,482,236.95
3.3,4.0,4.8658181262818365,58.0,37.7,482,243.52333333333303
3.2,7.7,3.151575858587133,64.3,27.8,482,248.97
