FN,FP,TN,TP,sr,t
17.1,13.5,194.5,120.9,614,350.175
10.4,8.1,233.9,93.6,614,404.142
5.5,1.7,275.3,63.5,614,515.107
3.0,1.7,309.3,32.0,614,1902.79
7.4,8.9,26.1,303.6,648,173.891
12.4,16.5,52.5,264.6,648,214.959
17.4,20.8,83.2,224.6,648,246.171
20.6,14.1,123.9,187.4,648,279.184
16.4,18.3,154.7,156.6,648,312.586
16.9,13.3,194.7,121.1,648,350.175
12.0,6.4,235.6,92.0,648,404.142
5.6,1.6,275.4,63.4,648,515.107
2.3,0.9,310.1,32.7,648,1902.79
6.2,7.0,28.0,304.8,682,173.891
11.5,12.5,56.5,265.5,682,214.959
16.8,18.9,85.1,225.2,682,246.171
15.7,17.3,120.7,192.3,682,279.184
18.4,15.6,157.4,154.6,682,312.586
18.3,11.6,196.4,119.7,682,350.175
10.3,8.0,234.0,93.7,682,404.142
5.5,1.8,275.2,63.5,682,515.107
2.7,1.4,309.6,32.3,682,1902.79
7.8,8.0,27.0,303.2,716,173.891
11.5,14.5,54.5,265.5,716,214.959
17.0,19.4,84.6,225.0,716,246.171
16.7,16.7,121.3,191.3,716,279.184
17.1,16.7,156.3,155.9,716,312.586
18.7,12.0,196.0,119.3,716,350.175
11.2,6.9,235.1,92.8,716,404.142
3.8,3.4,273.6,65.2,716,515.107
1.7,1.6,309.4,33.3,716,1902.79
7.9,8.5,26.5,303.1,750,173.891
14.3,14.6,54.4,262.7,750,214.959
15.6,18.1,85.9,226.4,750,246.171
16.9,18.2,119.8,191.1,750,279.184
16.5,14.2,158.8,156.5,750,312.586
15.7,11.6,196.4,122.3,750,350.175
11.6,7.0,235.0,92.4,750,404.142
4.7,2.3,274.7,64.3,750,515.107
3.3,2.0,309.0,31.7,750,1902.79
7.5,7.5,27.5,303.5,784,173.891
12.5,15.3,53.7,264.5,784,214.959
18.5,17.4,86.6,223.5,784,246.171
18.3,18.0,120.0,189.7,784,279.184
20.4,14.5,158.5,152.6,784,312.586
18.0,9.8,198.2,120.0,784,350.175
9.9,6.1,235.9,94.1,784,404.142
5.3,0.9,276.1,63.7,784,515.107
3.5,1.8,309.2,31.5,784,1902.79
5.8,8.6,26.4,305.2,818,173.891
12.2,16.6,52.4,264.8,818,214.959
16.7,19.4,84.6,225.3,818,246.171
16.0,17.6,121.4,191.0,818,279.184
18.8,16.1,156.9,154.2,818,312.586
19.3,13.1,194.9,118.7,818,350.175
11.2,4.9,237.1,92.8,818,404.142
4.8,2.0,275.0,64.2,818,515.107
3.0,1.2,310.8,31.0,818,1902.79
4.5,10.0,25.0,306.5,852,173.891
10.6,13.6,55.4,266.4,852,214.959
14.7,21.1,82.9,227.3,852,246.171
18.1,20.7,117.3,189.9,852,279.184
18.5,14.8,158.2,154.5,852,312.586
19.1,12.7,195.3,118.9,852,350.175
11.3,4.6,237.4,92.7,852,404.142
3.7,2.3,274.7,65.3,852,515.107
2.8,1.3,309.7,32.2,852,1902.79
7.3,9.4,25.6,303.7,886,173.891
10.9,14.8,54.2,266.1,886,214.959
15.1,15.5,88.5,226.9,886,246.171
18.4,13.9,124.1,189.6,886,279.184
15.2,16.3,156.7,157.8,886,312.586
17.8,14.9,193.1,120.2,886,350.175
10.1,5.8,236.2,93.9,886,404.142
3.2,2.0,275.0,65.8,886,515.107
1.6,0.4,310.6,33.4,886,1902.79
7.1,8.0,27.0,303.9,920,173.891
11.1,15.6,53.4,265.9,920,214.959
15.7,19.5,84.5,226.3,920,246.171
17.3,19.7,118.3,190.7,920,279.184
19.5,14.8,158.2,153.5,920,312.586
19.3,14.1,193.9,118.7,920,350.175
10.4,6.5,235.5,93.6,920,404.142
3.8,2.7,274.3,65.2,920,515.107
2.4,0.7,310.3,32.6,920,1902.79
5.1,7.3,27.7,305.9,954,173.891
10.3,15.3,53.7,266.7,954,214.959
18.4,18.2,85.8,223.6,954,246.171
17.0,16.4,121.6,191.0,954,279.184
19.5,15.0,158.0,153.5,954,312.586
18.0,11.7,196.3,120.0,954,350.175
10.9,8.5,233.5,93.1,954,404.142
4.7,1.5,275.5,64.3,954,515.107
1.9,1.6,309.4,33.1,954,1902.79
5.7,8.7,26.3,305.3,988,173.891
10.0,14.8,54.2,267.0,988,214.959
16.1,19.5,84.5,225.9,988,246.171
17.2,13.7,125.3,189.8,988,279.184
20.7,14.1,158.9,152.3,988,312.586
18.6,11.4,196.6,119.4,988,350.175
10.3,6.6,235.4,93.7,988,404.142
4.2,2.1,274.9,64.8,988,515.107
1.6,1.2,310.8,32.4,988,1902.79
7.3,8.4,26.6,303.7,1022,173.891
11.3,14.0,55.0,265.7,1022,214.959
18.5,18.6,85.4,223.5,1022,246.171
21.5,12.9,125.1,186.5,1022,279.184
16.4,16.2,156.8,156.6,1022,312.586
15.0,15.4,192.6,123.0,1022,350.175
10.5,4.8,237.2,93.5,1022,404.142
3.5,1.3,275.7,65.5,1022,515.107
2.1,1.7,309.3,32.9,1022,1902.79
8.8,8.0,27.0,302.2,1056,173.891
10.4,15.1,53.9,266.6,1056,214.959
15.6,21.2,82.8,226.4,1056,246.171
18.0,15.0,123.0,190.0,1056,279.184
15.1,15.8,157.2,157.9,1056,312.586
18.6,9.7,198.3,119.4,1056,350.175
9.8,7.0,235.0,94.2,1056,404.142
4.2,1.4,275.6,64.8,1056,515.107
2.0,1.2,309.8,33.0,1056,1902.79
6.4,8.1,26.9,304.6,1090,173.891
9.2,12.6,56.4,267.8,1090,214.959
13.0,21.7,82.3,229.0,1090,246.171
15.4,15.1,122.9,192.6,1090,279.184
16.7,17.7,155.3,156.3,1090,312.586
18.6,11.4,196.6,119.4,1090,350.175
11.4,7.8,234.2,92.6,1090,404.142
3.4,1.4,275.6,65.6,1090,515.107
1.7,0.9,310.1,33.3,1090,1902.79
7.7,6.1,28.9,303.3,1124,173.891
10.2,12.7,56.3,266.8,1124,214.959
14.1,19.1,84.9,227.9,1124,246.171
17.3,15.3,122.7,190.7,1124,279.184
19.9,15.3,157.7,153.1,1124,312.586
15.7,11.6,196.4,122.3,1124,350.175
8.8,7.3,234.7,95.2,1124,404.142
4.9,1.6,275.4,64.1,1124,515.107
1.6,0.8,310.2,33.4,1124,1902.79
6.6,8.4,26.6,304.4,1158,173.891
9.3,16.4,52.6,267.7,1158,214.959
14.6,20.5,83.5,227.4,1158,246.171
14.9,16.1,122.9,192.1,1158,279.184
16.4,14.4,158.6,156.6,1158,312.586
15.7,14.7,193.3,122.3,1158,350.175
10.7,4.1,237.9,93.3,1158,404.142
4.8,2.6,274.4,64.2,1158,515.107
1.6,0.2,311.8,32.4,1158,1902.79
6.9,8.8,26.2,304.1,1192,173.891
9.1,13.5,55.5,267.9,1192,214.959
19.1,18.3,85.7,222.9,1192,246.171
15.3,18.7,119.3,192.7,1192,279.184
18.0,18.1,154.9,155.0,1192,312.586
17.2,13.3,194.7,120.8,1192,350.175
10.7,5.7,236.3,93.3,1192,404.142
4.7,1.2,275.8,64.3,1192,515.107
0.7,0.6,310.4,34.3,1192,1902.79
5.9,7.8,27.2,305.1,1226,173.891
9.4,15.5,53.5,267.6,1226,214.959
15.3,21.5,82.5,226.7,1226,246.171
16.1,15.8,122.2,191.9,1226,279.184
17.5,15.1,157.9,155.5,1226,312.586
16.8,12.5,195.5,121.2,1226,350.175
11.8,7.0,235.0,92.2,1226,404.142
4.8,2.0,275.0,64.2,1226,515.107
1.4,0.8,310.2,33.6,1226,1902.79
6.8,7.5,27.5,304.2,1260,173.891
10.1,16.2,52.8,266.9,1260,214.959
14.9,19.3,84.7,227.1,1260,246.171
20.3,13.7,124.3,187.7,1260,279.184
18.4,12.1,160.9,154.6,1260,312.586
20.2,9.8,198.2,117.8,1260,350.175
9.1,8.3,233.7,94.9,1260,404.142
3.2,2.5,274.5,65.8,1260,515.107
1.2,0.8,310.2,33.8,1260,1902.79
7.0,8.7,26.3,304.0,1294,173.891
10.5,18.2,50.8,266.5,1294,214.959
13.1,19.5,84.5,228.9,1294,246.171
17.4,16.1,121.9,190.6,1294,279.184
18.1,15.3,157.7,154.9,1294,312.586
19.1,11.7,196.3,118.9,1294,350.175
9.5,7.4,234.6,94.5,1294,404.142
3.8,1.5,275.5,65.2,1294,515.107
2.3,0.5,310.5,32.7,1294,1902.79
5.8,7.9,27.1,305.2,1328,173.891
9.3,15.3,53.7,267.7,1328,214.959
15.6,20.3,83.7,226.4,1328,246.171
18.0,17.2,121.8,189.0,1328,279.184
17.3,12.9,160.1,155.7,1328,312.586
18.4,8.3,199.7,119.6,1328,350.175
9.7,6.5,235.5,94.3,1328,404.142
3.8,1.9,275.1,65.2,1328,515.107
1.2,1.1,310.9,32.8,1328,1902.79
7.2,7.5,27.5,303.8,1362,173.891
9.4,15.5,53.5,267.6,1362,214.959
19.3,19.7,84.3,222.7,1362,246.171
16.5,16.7,121.3,191.5,1362,279.184
14.7,17.3,155.7,158.3,1362,312.586
18.7,10.2,197.8,119.3,1362,350.175
10.4,4.2,237.8,93.6,1362,404.142
4.5,1.0,276.0,64.5,1362,515.107
1.5,0.1,310.9,33.5,1362,1902.79
6.7,10.1,24.9,304.3,1396,173.891
8.0,16.2,52.8,269.0,1396,214.959
17.0,17.1,86.9,225.0,1396,246.171
16.8,16.4,121.6,191.2,1396,279.184
13.7,16.4,156.6,159.3,1396,312.586
16.7,10.9,197.1,121.3,1396,350.175
8.8,6.7,235.3,95.2,1396,404.142
3.8,2.4,274.6,65.2,1396,515.107
1.6,0.3,310.7,33.4,1396,1902.79
7.2,7.7,27.3,303.8,1430,173.891
9.7,15.3,53.7,267.3,1430,214.959
19.3,15.1,88.9,222.7,1430,246.171
18.9,14.4,124.6,188.1,1430,279.184
15.3,13.9,159.1,157.7,1430,312.586
19.2,11.5,196.5,118.8,1430,350.175
10.9,7.5,234.5,93.1,1430,404.142
3.3,2.1,274.9,65.7,1430,515.107
1.6,0.3,311.7,32.4,1430,1902.79
6.5,8.2,26.8,304.5,1464,173.891
8.2,13.9,55.1,268.8,1464,214.959
14.6,19.6,84.4,227.4,1464,246.171
16.8,13.5,124.5,191.2,1464,279.184
16.9,14.5,158.5,156.1,1464,312.586
16.5,12.1,195.9,121.5,1464,350.175
10.5,7.6,234.4,93.5,1464,404.142
3.8,1.8,275.2,65.2,1464,515.107
1.2,0.3,310.7,33.8,1464,1902.79
5.4,7.7,27.3,305.6,1498,173.891
8.6,16.9,52.1,268.4,1498,214.959
18.3,16.0,88.0,223.7,1498,246.171
18.4,14.9,124.1,188.6,1498,279.184
17.8,12.8,160.2,155.2,1498,312.586
17.9,10.7,197.3,120.1,1498,350.175
9.6,5.4,236.6,94.4,1498,404.142
3.5,1.4,275.6,65.5,1498,515.107
0.8,0.2,311.8,33.2,1498,1902.79
6.7,9.2,25.8,304.3,1532,173.891
9.3,13.3,55.7,267.7,1532,214.959
14.0,21.1,82.9,228.0,1532,246.171
17.4,14.2,123.8,190.6,1532,279.184
15.5,15.0,158.0,157.5,1532,312.586
17.9,13.2,194.8,120.1,1532,350.175
10.1,5.4,236.6,93.9,1532,404.142
3.3,2.0,275.0,65.7,1532,515.107
0.3,0.1,310.9,34.7,1532,1902.79
6.3,6.4,28.6,304.7,1566,173.891
11.9,11.7,57.3,265.1,1566,214.959
16.1,23.1,80.9,225.9,1566,246.171
17.4,14.6,123.4,190.6,1566,279.184
17.9,15.4,157.6,155.1,1566,312.586
17.8,9.3,198.7,120.2,1566,350.175
10.3,8.0,234.0,93.7,1566,404.142
4.2,0.9,276.1,64.8,1566,515.107
1.8,0.3,310.7,33.2,1566,1902.79
6.3,7.1,27.9,304.7,1600,173.891
9.2,15.2,53.8,267.8,1600,214.959
15.9,20.1,83.9,226.1,1600,246.171
15.1,18.1,120.9,191.9,1600,279.184
17.0,16.0,157.0,156.0,1600,312.586
16.6,13.9,194.1,121.4,1600,350.175
9.9,6.7,235.3,94.1,1600,404.142
3.4,0.6,276.4,65.6,1600,515.107
1.3,0.1,311.9,32.7,1600,1902.79
5.4,7.3,27.7,305.6,1634,173.891
11.2,18.0,51.0,265.8,1634,214.959
15.8,17.3,86.7,226.2,1634,246.171
15.5,18.4,119.6,192.5,1634,279.184
14.7,15.9,157.1,158.3,1634,312.586
19.5,10.1,197.9,118.5,1634,350.175
11.0,6.1,235.9,93.0,1634,404.142
3.1,1.1,275.9,65.9,1634,515.107
0.6,0.1,310.9,34.4,1634,1902.79
8.7,7.0,28.0,302.3,1668,173.891
8.6,15.4,53.6,268.4,1668,214.959
14.5,18.4,85.6,227.5,1668,246.171
15.5,16.0,123.0,191.5,1668,279.184
15.2,15.5,157.5,157.8,1668,312.586
21.3,10.8,197.2,116.7,1668,350.175
10.7,6.4,235.6,93.3,1668,404.142
4.6,0.9,276.1,64.4,1668,515.107
1.0,0.4,311.6,33.0,1668,1902.79
5.4,7.8,27.2,305.6,1702,173.891
11.7,13.2,55.8,265.3,1702,214.959
16.4,19.3,84.7,225.6,1702,246.171
18.7,14.1,123.9,189.3,1702,279.184
16.3,13.8,159.2,156.7,1702,312.586
21.5,9.8,198.2,116.5,1702,350.175
9.3,5.0,237.0,94.7,1702,404.142
4.3,1.4,275.6,64.7,1702,515.107
1.4,0.3,310.7,33.6,1702,1902.79
6.7,6.2,28.8,304.3,1736,173.891
11.7,14.4,54.6,265.3,1736,214.959
13.2,18.8,85.2,228.8,1736,246.171
17.5,15.3,122.7,190.5,1736,279.184
18.4,13.0,160.0,154.6,1736,312.586
19.3,10.8,197.2,118.7,1736,350.175
9.4,4.8,237.2,94.6,1736,404.142
2.9,1.5,275.5,66.1,1736,515.107
1.0,0.2,310.8,34.0,1736,1902.79
6.3,8.8,26.2,304.7,1770,173.891
8.3,14.8,54.2,268.7,1770,214.959
14.7,19.3,84.7,227.3,1770,246.171
13.1,17.5,121.5,193.9,1770,279.184
17.1,13.5,159.5,155.9,1770,312.586
19.4,11.0,197.0,118.6,1770,350.175
9.3,6.6,235.4,94.7,1770,404.142
3.5,1.2,275.8,65.5,1770,515.107
0.7,0.9,311.1,33.3,1770,1902.79
6.1,9.3,25.7,304.9,1804,173.891
12.3,13.6,55.4,264.7,1804,214.959
13.4,19.1,84.9,228.6,1804,246.171
17.6,12.7,125.3,190.4,1804,279.184
18.3,13.7,159.3,154.7,1804,312.586
17.1,11.5,196.5,120.9,1804,350.175
10.2,6.2,235.8,93.8,1804,404.142
2.4,1.5,275.5,66.6,1804,515.107
1.3,0.6,310.4,33.7,1804,1902.79
4.4,6.6,28.4,306.6,1838,173.891
10.2,14.9,54.1,266.8,1838,214.959
14.5,17.3,86.7,227.5,1838,246.171
18.2,15.5,122.5,189.8,1838,279.184
20.0,13.1,159.9,153.0,1838,312.586
16.8,10.2,197.8,121.2,1838,350.175
10.4,6.5,235.5,93.6,1838,404.142
2.6,1.7,275.3,66.4,1838,515.107
0.8,0.1,310.9,34.2,1838,1902.79
5.6,7.5,27.5,305.4,1872,173.891
11.7,14.5,54.5,265.3,1872,214.959
15.9,20.4,83.6,226.1,1872,246.171
18.3,14.9,123.1,189.7,1872,279.184
19.4,13.1,159.9,153.6,1872,312.586
16.9,11.2,196.8,121.1,1872,350.175
8.5,6.7,235.3,95.5,1872,404.142
2.8,1.6,275.4,66.2,1872,515.107
1.2,0.1,310.9,33.8,1872,1902.79
6.6,8.6,26.4,304.4,1906,173.891
8.9,12.9,56.1,268.1,1906,214.959
14.5,18.5,85.5,227.5,1906,246.171
16.6,15.8,122.2,191.4,1906,279.184
12.8,20.0,153.0,160.2,1906,312.586
17.1,11.6,196.4,120.9,1906,350.175
12.1,4.2,237.8,91.9,1906,404.142
3.7,1.4,275.6,65.3,1906,515.107
1.2,0.2,310.8,33.8,1906,1902.79
5.8,7.6,27.4,305.2,1940,173.891
9.1,14.9,54.1,267.9,1940,214.959
14.1,22.7,81.3,227.9,1940,246.171
18.2,17.7,121.3,188.8,1940,279.184
17.5,14.7,158.3,155.5,1940,312.586
17.5,12.0,196.0,120.5,1940,350.175
10.4,6.2,235.8,93.6,1940,404.142
2.9,1.8,275.2,66.1,1940,515.107
1.3,0.0,312.0,32.7,1940,1902.79
6.5,8.2,26.8,304.5,1974,173.891
10.1,15.0,54.0,266.9,1974,214.959
14.4,18.6,85.4,227.6,1974,246.171
17.2,16.7,121.3,190.8,1974,279.184
14.7,15.2,157.8,158.3,1974,312.586
20.0,11.9,196.1,118.0,1974,350.175
12.4,4.0,238.0,91.6,1974,404.142
3.4,1.5,275.5,65.6,1974,515.107
0.8,0.3,310.7,34.2,1974,1902.79
4.5,9.1,25.9,306.5,2008,173.891
10.4,13.3,55.7,266.6,2008,214.959
13.7,18.0,86.0,228.3,2008,246.171
16.8,18.4,119.6,191.2,2008,279.184
15.2,18.2,154.8,157.8,2008,312.586
20.7,9.6,198.4,117.3,2008,350.175
10.1,5.7,236.3,93.9,2008,404.142
3.1,0.9,276.1,65.9,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
5.7,9.0,26.0,305.3,2042,173.891
11.2,13.1,55.9,265.8,2042,214.959
14.4,19.2,84.8,227.6,2042,246.171
15.5,13.9,124.1,192.5,2042,279.184
18.9,14.4,158.6,154.1,2042,312.586
20.6,10.0,198.0,117.4,2042,350.175
10.4,6.7,235.3,93.6,2042,404.142
4.5,1.0,276.0,64.5,2042,515.107
0.5,0.6,310.4,34.5,2042,1902.79
7.6,6.7,28.3,303.4,2076,173.891
8.3,14.8,54.2,268.7,2076,214.959
15.3,19.3,84.7,226.7,2076,246.171
15.7,13.6,124.4,192.3,2076,279.184
17.3,14.9,158.1,155.7,2076,312.586
17.1,10.5,197.5,120.9,2076,350.175
10.5,6.8,235.2,93.5,2076,404.142
4.6,0.7,276.3,64.4,2076,515.107
0.6,0.2,310.8,34.4,2076,1902.79
7.2,6.8,28.2,303.8,2110,173.891
10.5,14.5,54.5,266.5,2110,214.959
12.7,21.6,82.4,229.3,2110,246.171
16.8,16.0,123.0,190.2,2110,279.184
16.8,16.1,156.9,156.2,2110,312.586
19.3,13.4,194.6,118.7,2110,350.175
11.6,5.3,236.7,92.4,2110,404.142
3.6,1.3,275.7,65.4,2110,515.107
1.0,0.2,311.8,33.0,2110,1902.79
5.8,8.4,26.6,305.2,2144,173.891
9.6,14.5,54.5,267.4,2144,214.959
15.4,18.5,85.5,226.6,2144,246.171
18.6,17.1,120.9,189.4,2144,279.184
16.1,15.6,157.4,156.9,2144,312.586
20.1,10.7,197.3,117.9,2144,350.175
10.5,6.2,235.8,93.5,2144,404.142
4.0,1.0,276.0,65.0,2144,515.107
0.7,0.1,310.9,34.3,2144,1902.79
6.2,9.5,25.5,304.8,2178,173.891
9.2,16.2,52.8,267.8,2178,214.959
13.9,20.4,83.6,228.1,2178,246.171
18.6,15.6,122.4,189.4,2178,279.184
16.8,15.6,157.4,156.2,2178,312.586
18.0,10.1,197.9,120.0,2178,350.175
10.4,6.7,235.3,93.6,2178,404.142
4.0,0.9,276.1,65.0,2178,515.107
0.5,0.8,310.2,34.5,2178,1902.79
9.4,6.7,28.3,301.6,2212,173.891
9.1,14.3,54.7,267.9,2212,214.959
14.2,19.6,84.4,227.8,2212,246.171
16.7,15.7,123.3,190.3,2212,279.184
16.2,15.5,157.5,156.8,2212,312.586
17.2,10.7,197.3,120.8,2212,350.175
10.5,6.7,235.3,93.5,2212,404.142
3.2,1.2,275.8,65.8,2212,515.107
1.0,0.4,311.6,33.0,2212,1902.79
6.5,8.9,26.1,304.5,2246,173.891
10.7,11.9,57.1,266.3,2246,214.959
15.0,19.0,85.0,227.0,2246,246.171
16.9,14.2,123.8,191.1,2246,279.184
17.4,12.7,160.3,155.6,2246,312.586
18.5,10.5,197.5,119.5,2246,350.175
9.6,6.1,235.9,94.4,2246,404.142
3.4,1.0,276.0,65.6,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
6.1,7.4,27.6,304.9,2280,173.891
10.1,14.0,55.0,266.9,2280,214.959
13.0,21.5,82.5,229.0,2280,246.171
14.9,17.0,122.0,192.1,2280,279.184
14.8,13.4,159.6,158.2,2280,312.586
20.4,10.9,197.1,117.6,2280,350.175
9.3,6.2,235.8,94.7,2280,404.142
3.3,0.6,276.4,65.7,2280,515.107
1.0,0.3,311.7,33.0,2280,1902.79
5.2,8.2,26.8,305.8,2314,173.891
10.3,15.8,53.2,266.7,2314,214.959
16.0,18.8,85.2,226.0,2314,246.171
16.5,14.7,123.3,191.5,2314,279.184
