FN,FP,TN,TP,sr,t
76.4,95.6,132.4,151.6,317,14.440960814602402
78.7,68.1,205.9,103.3,317,14.6307274187917
79.1,39.8,279.2,57.9,317,14.8784780444677
66.0,20.0,345.0,25.0,317,15.222434323308498
21.1,17.6,392.4,24.9,317,15.637958571596501
11.6,42.5,3.5,398.4,362,13.502753092236302
16.0,78.2,12.8,349.0,362,13.803859817649501
42.5,91.1,45.9,276.5,362,14.032251164870901
55.9,106.6,75.4,218.1,362,14.233252060704999
92.1,82.7,145.3,135.9,362,14.440960814602402
91.0,64.0,210.0,91.0,362,14.6307274187917
94.1,22.7,296.3,42.9,362,14.8784780444677
61.0,13.2,351.8,30.0,362,15.222434323308498
22.6,17.5,392.5,23.4,362,15.637958571596501
8.0,42.9,3.1,402.0,407,13.502753092236302
19.1,77.8,13.2,345.9,407,13.803859817649501
33.0,95.8,41.2,286.0,407,14.032251164870901
59.2,92.2,89.8,214.8,407,14.233252060704999
90.7,61.5,166.5,137.3,407,14.440960814602402
93.3,45.4,228.6,88.7,407,14.6307274187917
84.2,26.2,292.8,52.8,407,14.8784780444677
56.3,18.5,346.5,34.7,407,15.222434323308498
22.1,13.5,396.5,23.9,407,15.637958571596501
8.2,43.4,2.6,401.8,452,13.502753092236302
11.3,80.6,10.4,353.7,452,13.803859817649501
34.6,97.9,39.1,284.4,452,14.032251164870901
63.2,89.7,92.3,210.8,452,14.233252060704999
73.7,86.5,141.5,154.3,452,14.440960814602402
95.9,58.3,215.7,86.1,452,14.6307274187917
79.2,24.4,294.6,57.8,452,14.8784780444677
53.7,22.4,342.6,37.3,452,15.222434323308498
21.7,13.7,396.3,24.3,452,15.637958571596501
5.8,44.3,1.7,404.2,497,13.502753092236302
11.0,79.9,11.1,354.0,497,13.803859817649501
32.1,104.3,32.7,286.9,497,14.032251164870901
49.7,98.5,83.5,224.3,497,14.233252060704999
70.7,93.3,134.7,157.3,497,14.440960814602402
78.0,61.8,212.2,104.0,497,14.6307274187917
82.1,27.4,291.6,54.9,497,14.8784780444677
51.8,20.9,344.1,39.2,497,15.222434323308498
17.8,16.7,393.3,28.2,497,15.637958571596501
7.9,42.5,3.5,402.1,542,13.502753092236302
10.8,79.2,11.8,354.2,542,13.803859817649501
32.6,92.5,44.5,286.4,542,14.032251164870901
63.9,92.3,89.7,210.1,542,14.233252060704999
69.1,90.4,137.6,158.9,542,14.440960814602402
90.5,51.7,222.3,91.5,542,14.6307274187917
75.3,42.8,276.2,61.7,542,14.8784780444677
60.0,17.6,347.4,31.0,542,15.222434323308498
16.1,17.6,392.4,29.9,542,15.637958571596501
7.7,41.8,4.2,402.3,587,13.502753092236302
9.6,81.9,9.1,355.4,587,13.803859817649501
24.5,97.7,39.3,294.5,587,14.032251164870901
43.3,103.1,78.9,230.7,587,14.233252060704999
78.6,62.5,165.5,149.4,587,14.440960814602402
68.8,70.0,204.0,113.2,587,14.6307274187917
87.9,19.1,299.9,49.1,587,14.8784780444677
52.0,20.2,344.8,39.0,587,15.222434323308498
18.4,16.6,393.4,27.6,587,15.637958571596501
9.8,41.5,4.5,400.2,632,13.502753092236302
5.7,86.3,4.7,359.3,632,13.803859817649501
36.9,91.3,45.7,282.1,632,14.032251164870901
50.4,101.9,80.1,223.6,632,14.233252060704999
80.3,65.2,162.8,147.7,632,14.440960814602402
89.0,46.5,227.5,93.0,632,14.6307274187917
80.3,25.7,293.3,56.7,632,14.8784780444677
54.2,18.6,346.4,36.8,632,15.222434323308498
19.7,15.4,394.6,26.3,632,15.637958571596501
8.5,43.5,2.5,401.5,677,13.502753092236302
8.8,85.3,5.7,356.2,677,13.803859817649501
39.0,89.5,47.5,280.0,677,14.032251164870901
51.9,95.3,86.7,222.1,677,14.233252060704999
83.1,65.9,162.1,144.9,677,14.440960814602402
91.9,44.4,229.6,90.1,677,14.6307274187917
81.1,31.1,287.9,55.9,677,14.8784780444677
52.2,16.2,348.8,38.8,677,15.222434323308498
17.9,15.6,394.4,28.1,677,15.637958571596501
5.4,42.8,3.2,404.6,722,13.502753092236302
7.1,81.8,9.2,357.9,722,13.803859817649501
35.7,92.0,45.0,283.3,722,14.032251164870901
55.5,88.3,93.7,218.5,722,14.233252060704999
97.0,56.1,171.9,131.0,722,14.440960814602402
103.0,34.3,239.7,79.0,722,14.6307274187917
83.9,20.8,298.2,53.1,722,14.8784780444677
59.8,13.8,351.2,31.2,722,15.222434323308498
20.2,13.1,396.9,25.8,722,15.637958571596501
5.3,42.2,3.8,404.7,767,13.502753092236302
14.6,77.7,13.3,350.4,767,13.803859817649501
40.7,84.3,52.7,278.3,767,14.032251164870901
44.2,100.0,82.0,229.8,767,14.233252060704999
64.7,74.7,153.3,163.3,767,14.440960814602402
93.7,40.1,233.9,88.3,767,14.6307274187917
94.2,19.5,299.5,42.8,767,14.8784780444677
56.3,16.4,348.6,34.7,767,15.222434323308498
19.4,16.3,393.7,26.6,767,15.637958571596501
4.1,43.7,2.3,405.9,812,13.502753092236302
11.0,81.7,9.3,354.0,812,13.803859817649501
32.2,89.4,47.6,286.8,812,14.032251164870901
47.6,97.9,84.1,226.4,812,14.233252060704999
65.0,80.9,147.1,163.0,812,14.440960814602402
82.2,43.9,230.1,99.8,812,14.6307274187917
89.5,19.8,299.2,47.5,812,14.8784780444677
51.2,18.5,346.5,39.8,812,15.222434323308498
16.6,16.5,393.5,29.4,812,15.637958571596501
4.4,42.2,3.8,405.6,857,13.502753092236302
8.5,83.4,7.6,356.5,857,13.803859817649501
33.7,88.1,48.9,285.3,857,14.032251164870901
56.3,93.4,88.6,217.7,857,14.233252060704999
77.3,64.2,163.8,150.7,857,14.440960814602402
87.7,41.6,232.4,94.3,857,14.6307274187917
80.4,23.8,295.2,56.6,857,14.8784780444677
51.6,19.4,345.6,39.4,857,15.222434323308498
18.0,17.1,392.9,28.0,857,15.637958571596501
6.2,41.7,4.3,403.8,902,13.502753092236302
5.8,84.6,6.4,359.2,902,13.803859817649501
39.1,85.7,51.3,279.9,902,14.032251164870901
54.5,89.6,92.4,219.5,902,14.233252060704999
83.1,65.6,162.4,144.9,902,14.440960814602402
74.1,58.0,216.0,107.9,902,14.6307274187917
84.5,24.5,294.5,52.5,902,14.8784780444677
50.8,19.5,345.5,40.2,902,15.222434323308498
21.0,14.9,395.1,25.0,902,15.637958571596501
3.9,43.5,2.5,406.1,947,13.502753092236302
8.2,83.0,8.0,356.8,947,13.803859817649501
38.8,80.2,56.8,280.2,947,14.032251164870901
52.5,90.1,91.9,221.5,947,14.233252060704999
70.4,72.2,155.8,157.6,947,14.440960814602402
72.5,58.8,215.2,109.5,947,14.6307274187917
79.2,25.7,293.3,57.8,947,14.8784780444677
54.5,18.0,347.0,36.5,947,15.222434323308498
19.2,17.8,392.2,26.8,947,15.637958571596501
6.0,43.0,3.0,404.0,992,13.502753092236302
8.2,80.9,10.1,356.8,992,13.803859817649501
36.9,84.5,52.5,282.1,992,14.032251164870901
51.7,96.5,85.5,222.3,992,14.233252060704999
75.7,72.9,155.1,152.3,992,14.440960814602402
73.7,59.7,214.3,108.3,992,14.6307274187917
80.2,25.0,294.0,56.8,992,14.8784780444677
50.8,18.9,346.1,40.2,992,15.222434323308498
15.7,15.9,394.1,30.3,992,15.637958571596501
5.9,42.6,3.4,404.1,1037,13.502753092236302
8.7,82.9,8.1,356.3,1037,13.803859817649501
36.7,80.0,57.0,282.3,1037,14.032251164870901
44.9,102.9,79.1,229.1,1037,14.233252060704999
82.9,68.4,159.6,145.1,1037,14.440960814602402
74.5,60.8,213.2,107.5,1037,14.6307274187917
85.3,19.4,299.6,51.7,1037,14.8784780444677
52.3,18.4,346.6,38.7,1037,15.222434323308498
19.1,16.9,393.1,26.9,1037,15.637958571596501
2.7,45.3,0.7,407.3,1082,13.502753092236302
6.2,83.4,7.6,358.8,1082,13.803859817649501
38.6,82.8,54.2,280.4,1082,14.032251164870901
46.5,91.7,90.3,227.5,1082,14.233252060704999
71.5,78.2,149.8,156.5,1082,14.440960814602402
84.0,42.9,231.1,98.0,1082,14.6307274187917
86.0,22.2,296.8,51.0,1082,14.8784780444677
49.2,18.3,346.7,41.8,1082,15.222434323308498
15.6,18.1,391.9,30.4,1082,15.637958571596501
2.8,42.8,3.2,407.2,1127,13.502753092236302
10.0,80.5,10.5,355.0,1127,13.803859817649501
40.2,85.7,51.3,278.8,1127,14.032251164870901
49.5,104.9,77.1,224.5,1127,14.233252060704999
76.5,74.7,153.3,151.5,1127,14.440960814602402
76.7,52.8,221.2,105.3,1127,14.6307274187917
75.6,23.6,295.4,61.4,1127,14.8784780444677
56.8,14.8,350.2,34.2,1127,15.222434323308498
16.7,13.3,396.7,29.3,1127,15.637958571596501
3.1,43.5,2.5,406.9,1172,13.502753092236302
9.2,80.5,10.5,355.8,1172,13.803859817649501
38.4,77.3,59.7,280.6,1172,14.032251164870901
45.1,95.7,86.3,228.9,1172,14.233252060704999
80.3,65.6,162.4,147.7,1172,14.440960814602402
84.2,45.2,228.8,97.8,1172,14.6307274187917
93.1,20.4,298.6,43.9,1172,14.8784780444677
56.1,17.0,348.0,34.9,1172,15.222434323308498
15.6,14.5,395.5,30.4,1172,15.637958571596501
7.6,41.6,4.4,402.4,1217,13.502753092236302
6.3,83.0,8.0,358.7,1217,13.803859817649501
39.2,82.6,54.4,279.8,1217,14.032251164870901
53.6,89.6,92.4,220.4,1217,14.233252060704999
76.4,55.0,173.0,151.6,1217,14.440960814602402
67.7,63.6,210.4,114.3,1217,14.6307274187917
86.4,21.0,298.0,50.6,1217,14.8784780444677
54.3,14.3,350.7,36.7,1217,15.222434323308498
16.5,16.7,393.3,29.5,1217,15.637958571596501
1.3,44.7,1.3,408.7,1262,13.502753092236302
6.0,83.0,8.0,359.0,1262,13.803859817649501
29.9,92.5,44.5,289.1,1262,14.032251164870901
46.8,92.9,89.1,227.2,1262,14.233252060704999
67.5,73.2,154.8,160.5,1262,14.440960814602402
86.9,51.4,222.6,95.1,1262,14.6307274187917
84.0,18.3,300.7,53.0,1262,14.8784780444677
50.8,16.7,348.3,40.2,1262,15.222434323308498
16.6,16.9,393.1,29.4,1262,15.637958571596501
3.7,43.2,2.8,406.3,1307,13.502753092236302
6.4,81.5,9.5,358.6,1307,13.803859817649501
40.2,82.5,54.5,278.8,1307,14.032251164870901
51.3,93.2,88.8,222.7,1307,14.233252060704999
68.7,77.4,150.6,159.3,1307,14.440960814602402
93.3,40.4,233.6,88.7,1307,14.6307274187917
83.5,22.0,297.0,53.5,1307,14.8784780444677
52.3,19.2,345.8,38.7,1307,15.222434323308498
18.5,15.7,394.3,27.5,1307,15.637958571596501
6.1,41.3,4.7,403.9,1352,13.502753092236302
6.8,82.7,8.3,358.2,1352,13.803859817649501
40.3,77.9,59.1,278.7,1352,14.032251164870901
49.5,94.8,87.2,224.5,1352,14.233252060704999
73.7,68.9,159.1,154.3,1352,14.440960814602402
90.6,44.1,229.9,91.4,1352,14.6307274187917
81.2,21.4,297.6,55.8,1352,14.8784780444677
51.9,18.0,347.0,39.1,1352,15.222434323308498
16.8,15.0,395.0,29.2,1352,15.637958571596501
5.4,39.8,6.2,404.6,1397,13.502753092236302
7.6,83.2,7.8,357.4,1397,13.803859817649501
42.4,78.9,58.1,276.6,1397,14.032251164870901
53.5,92.7,89.3,220.5,1397,14.233252060704999
84.6,58.2,169.8,143.4,1397,14.440960814602402
89.0,48.0,226.0,93.0,1397,14.6307274187917
87.0,16.5,302.5,50.0,1397,14.8784780444677
52.5,17.7,347.3,38.5,1397,15.222434323308498
15.0,11.6,398.4,31.0,1397,15.637958571596501
4.1,43.3,2.7,405.9,1442,13.502753092236302
5.9,83.3,7.7,359.1,1442,13.803859817649501
39.3,77.8,59.2,279.7,1442,14.032251164870901
42.4,96.5,85.5,231.6,1442,14.233252060704999
71.5,68.4,159.6,156.5,1442,14.440960814602402
95.2,37.1,236.9,86.8,1442,14.6307274187917
84.7,19.7,299.3,52.3,1442,14.8784780444677
53.5,13.8,351.2,37.5,1442,15.222434323308498
19.3,13.6,396.4,26.7,1442,15.637958571596501
2.8,43.5,2.5,407.2,1487,13.502753092236302
5.6,83.4,7.6,359.4,1487,13.803859817649501
40.2,80.5,56.5,278.8,1487,14.032251164870901
35.4,103.2,78.8,238.6,1487,14.233252060704999
64.9,85.7,142.3,163.1,1487,14.440960814602402
78.6,52.5,221.5,103.4,1487,14.6307274187917
81.9,21.4,297.6,55.1,1487,14.8784780444677
52.8,18.1,346.9,38.2,1487,15.222434323308498
18.3,14.1,395.9,27.7,1487,15.637958571596501
3.2,42.8,3.2,406.8,1532,13.502753092236302
7.6,83.9,7.1,357.4,1532,13.803859817649501
40.2,79.8,57.2,278.8,1532,14.032251164870901
53.8,89.2,92.8,220.2,1532,14.233252060704999
74.3,65.1,162.9,153.7,1532,14.440960814602402
75.5,52.6,221.4,106.5,1532,14.6307274187917
81.9,17.9,301.1,55.1,1532,14.8784780444677
54.2,15.6,349.4,36.8,1532,15.222434323308498
14.6,15.7,394.3,31.4,1532,15.637958571596501
3.0,43.6,2.4,407.0,1577,13.502753092236302
5.6,83.8,7.2,359.4,1577,13.803859817649501
37.8,78.1,58.9,281.2,1577,14.032251164870901
35.3,99.9,82.1,238.7,1577,14.233252060704999
78.7,60.9,167.1,149.3,1577,14.440960814602402
64.1,64.3,209.7,117.9,1577,14.6307274187917
84.0,17.7,301.3,53.0,1577,14.8784780444677
54.1,16.7,348.3,36.9,1577,15.222434323308498
16.4,14.9,395.1,29.6,1577,15.637958571596501
4.8,42.8,3.2,405.2,1622,13.502753092236302
7.9,81.6,9.4,357.1,1622,13.803859817649501
37.7,80.6,56.4,281.3,1622,14.032251164870901
46.2,88.6,93.4,227.8,1622,14.233252060704999
67.1,75.7,152.3,160.9,1622,14.440960814602402
86.9,48.5,225.5,95.1,1622,14.6307274187917
81.9,21.7,297.3,55.1,1622,14.8784780444677
53.7,16.3,348.7,37.3,1622,15.222434323308498
18.7,17.3,392.7,27.3,1622,15.637958571596501
2.6,43.2,2.8,407.4,1667,13.502753092236302
3.8,84.9,6.1,361.2,1667,13.803859817649501
38.9,78.2,58.8,280.1,1667,14.032251164870901
40.2,95.3,86.7,233.8,1667,14.233252060704999
77.8,62.1,165.9,150.2,1667,14.440960814602402
70.1,65.6,208.4,111.9,1667,14.6307274187917
84.1,19.9,299.1,52.9,1667,14.8784780444677
51.7,13.2,351.8,39.3,1667,15.222434323308498
15.8,15.1,394.9,30.2,1667,15.637958571596501
3.7,41.8,4.2,406.3,1712,13.502753092236302
2.8,84.7,6.3,362.2,1712,13.803859817649501
39.8,78.7,58.3,279.2,1712,14.032251164870901
52.2,93.9,88.1,221.8,1712,14.233252060704999
76.7,61.7,166.3,151.3,1712,14.440960814602402
79.6,49.8,224.2,102.4,1712,14.6307274187917
82.3,20.2,298.8,54.7,1712,14.8784780444677
51.0,15.3,349.7,40.0,1712,15.222434323308498
18.3,13.9,396.1,27.7,1712,15.637958571596501
4.9,42.6,3.4,405.1,1757,13.502753092236302
6.5,83.1,7.9,358.5,1757,13.803859817649501
42.3,77.4,59.6,276.7,1757,14.032251164870901
37.2,101.1,80.9,236.8,1757,14.233252060704999
70.5,64.8,163.2,157.5,1757,14.440960814602402
79.9,47.2,226.8,102.1,1757,14.6307274187917
83.8,17.7,301.3,53.2,1757,14.8784780444677
51.1,21.4,343.6,39.9,1757,15.222434323308498
16.2,15.7,394.3,29.8,1757,15.637958571596501
2.9,43.0,3.0,407.1,1802,13.502753092236302
5.9,82.7,8.3,359.1,1802,13.803859817649501
41.0,77.6,59.4,278.0,1802,14.032251164870901
46.1,93.4,88.6,227.9,1802,14.233252060704999
75.2,69.6,158.4,152.8,1802,14.440960814602402
71.1,54.6,219.4,110.9,1802,14.6307274187917
81.7,19.6,299.4,55.3,1802,14.8784780444677
53.2,11.7,353.3,37.8,1802,15.222434323308498
17.6,14.7,395.3,28.4,1802,15.637958571596501
2.8,44.7,1.3,407.2,1847,13.502753092236302
1.7,87.2,3.8,363.3,1847,13.803859817649501
37.0,78.7,58.3,282.0,1847,14.032251164870901
44.7,98.5,84.5,228.3,1847,14.233252060704999
79.1,61.2,166.8,148.9,1847,14.440960814602402
72.7,53.7,220.3,109.3,1847,14.6307274187917
80.4,19.8,299.2,56.6,1847,14.8784780444677
58.2,13.8,351.2,32.8,1847,15.222434323308498
15.1,14.7,396.3,29.9,1847,15.637958571596501
1.0,44.9,1.1,409.0,1892,13.502753092236302
7.6,81.0,10.0,357.4,1892,13.803859817649501
40.5,81.0,56.0,278.5,1892,14.032251164870901
44.0,96.8,86.2,229.0,1892,14.233252060704999
74.1,61.1,166.9,153.9,1892,14.440960814602402
92.6,39.6,234.4,89.4,1892,14.6307274187917
69.4,28.2,290.8,67.6,1892,14.8784780444677
53.9,15.9,349.1,37.1,1892,15.222434323308498
17.3,13.5,396.5,28.7,1892,15.637958571596501
4.0,43.7,2.3,406.0,1937,13.502753092236302
3.0,84.0,7.0,362.0,1937,13.803859817649501
39.8,79.6,57.4,279.2,1937,14.032251164870901
35.8,102.7,80.3,237.2,1937,14.233252060704999
73.0,67.1,160.9,155.0,1937,14.440960814602402
95.8,47.0,227.0,86.2,1937,14.6307274187917
82.2,20.8,298.2,54.8,1937,14.8784780444677
52.9,13.1,351.9,38.1,1937,15.222434323308498
16.0,13.0,398.0,29.0,1937,15.637958571596501
2.3,44.3,1.7,407.7,1982,13.502753092236302
8.5,81.5,9.5,356.5,1982,13.803859817649501
38.5,82.5,54.5,280.5,1982,14.032251164870901
39.2,101.8,81.2,233.8,1982,14.233252060704999
66.4,73.9,154.1,161.6,1982,14.440960814602402
73.4,48.8,225.2,108.6,1982,14.6307274187917
83.5,20.1,298.9,53.5,1982,14.8784780444677
46.6,17.6,347.4,44.4,1982,15.222434323308498
15.2,13.5,396.5,30.8,1982,15.637958571596501
3.6,43.3,2.7,406.4,2027,13.502753092236302
4.4,83.7,7.3,360.6,2027,13.803859817649501
35.7,79.2,57.8,283.3,2027,14.032251164870901
38.3,102.5,80.5,234.7,2027,14.233252060704999
71.2,70.9,157.1,156.8,2027,14.440960814602402
73.4,54.6,219.4,108.6,2027,14.6307274187917
82.0,18.0,301.0,55.0,2027,14.8784780444677
49.8,18.4,346.6,41.2,2027,15.222434323308498
16.2,14.5,396.5,28.8,2027,15.637958571596501
2.7,44.7,1.3,407.3,2072,13.502753092236302
6.6,80.8,10.2,358.4,2072,13.803859817649501
39.8,80.2,56.8,279.2,2072,14.032251164870901
33.6,107.0,76.0,239.4,2072,14.233252060704999
69.4,71.9,156.1,158.6,2072,14.440960814602402
87.9,48.8,225.2,94.1,2072,14.6307274187917
81.7,21.9,297.1,55.3,2072,14.8784780444677
53.2,15.3,349.7,37.8,2072,15.222434323308498
15.8,14.0,396.0,30.2,2072,15.637958571596501
0.3,45.3,0.7,409.7,2117,13.502753092236302
4.9,80.7,10.3,360.1,2117,13.803859817649501
43.4,79.9,57.1,275.6,2117,14.032251164870901
38.6,106.9,76.1,234.4,2117,14.233252060704999
68.0,70.2,157.8,160.0,2117,14.440960814602402
77.1,54.4,219.6,104.9,2117,14.6307274187917
82.4,18.9,300.1,54.6,2117,14.8784780444677
51.8,15.4,349.6,39.2,2117,15.222434323308498
15.2,16.2,394.8,29.8,2117,15.637958571596501
2.1,43.5,2.5,407.9,2162,13.502753092236302
5.8,83.4,7.6,359.2,2162,13.803859817649501
40.3,77.2,59.8,278.7,2162,14.032251164870901
38.1,100.7,82.3,234.9,2162,14.233252060704999
72.8,68.8,159.2,155.2,2162,14.440960814602402
79.0,45.7,228.3,103.0,2162,14.6307274187917
83.7,17.8,301.2,53.3,2162,14.8784780444677
50.0,17.1,347.9,41.0,2162,15.222434323308498
15.7,16.2,393.8,30.3,2162,15.637958571596501
1.9,44.6,1.4,408.1,2207,13.502753092236302
5.6,84.2,6.8,359.4,2207,13.803859817649501
41.8,75.1,61.9,277.2,2207,14.032251164870901
32.9,109.9,73.1,240.1,2207,14.233252060704999
76.7,68.0,160.0,151.3,2207,14.440960814602402
68.6,61.0,213.0,113.4,2207,14.6307274187917
81.0,18.9,300.1,56.0,2207,14.8784780444677
55.0,14.6,350.4,36.0,2207,15.222434323308498
16.3,13.5,397.5,28.7,2207,15.637958571596501
3.3,42.3,3.7,406.7,2252,13.502753092236302
5.3,84.1,6.9,359.7,2252,13.803859817649501
37.9,76.9,60.1,281.1,2252,14.032251164870901
33.9,104.7,78.3,239.1,2252,14.233252060704999
82.9,58.2,169.8,145.1,2252,14.440960814602402
72.9,63.5,210.5,109.1,2252,14.6307274187917
86.4,19.7,299.3,50.6,2252,14.8784780444677
53.8,18.3,346.7,37.2,2252,15.222434323308498
17.7,11.6,398.4,28.3,2252,15.637958571596501
2.4,44.1,1.9,407.6,2297,13.502753092236302
5.8,82.6,8.4,359.2,2297,13.803859817649501
41.9,76.5,60.5,277.1,2297,14.032251164870901
37.6,103.3,79.7,235.4,2297,14.233252060704999
69.8,72.6,155.4,158.2,2297,14.440960814602402
72.2,56.5,217.5,109.8,2297,14.6307274187917
81.7,16.7,302.3,55.3,2297,14.8784780444677
53.8,19.0,346.0,37.2,2297,15.222434323308498
17.1,14.1,396.9,27.9,2297,15.637958571596501
3.8,42.9,3.1,406.2,2342,13.502753092236302
4.8,83.4,7.6,360.2,2342,13.803859817649501
39.8,77.7,59.3,279.2,2342,14.032251164870901
47.1,96.2,86.8,225.9,2342,14.233252060704999
71.5,69.8,158.2,156.5,2342,14.440960814602402
68.3,58.1,215.9,113.7,2342,14.6307274187917
85.0,20.8,298.2,52.0,2342,14.8784780444677
54.5,17.0,348.0,36.5,2342,15.222434323308498
16.6,15.1,394.9,29.4,2342,15.637958571596501
4.0,43.4,2.6,406.0,2387,13.502753092236302
4.9,82.9,8.1,360.1,2387,13.803859817649501
45.0,74.8,62.2,274.0,2387,14.032251164870901
34.4,107.0,76.0,238.6,2387,14.233252060704999
72.3,68.9,159.1,155.7,2387,14.440960814602402
63.0,62.8,211.2,119.0,2387,14.6307274187917
81.9,17.2,301.8,55.1,2387,14.8784780444677
51.2,16.6,348.4,39.8,2387,15.222434323308498
15.8,15.3,395.7,29.2,2387,15.637958571596501
5.3,41.3,4.7,404.7,2432,13.502753092236302
4.9,84.6,6.4,360.1,2432,13.803859817649501
40.9,79.3,57.7,278.1,2432,14.032251164870901
38.2,100.1,82.9,234.8,2432,14.233252060704999
80.1,64.7,163.3,147.9,2432,14.440960814602402
68.9,58.5,215.5,113.1,2432,14.6307274187917
82.2,20.2,298.8,54.8,2432,14.8784780444677
50.6,20.5,344.5,40.4,2432,15.222434323308498
16.6,14.7,395.3,29.4,2432,15.637958571596501
4.8,42.8,3.2,405.2,2477,13.502753092236302
3.7,86.1,4.9,361.3,2477,13.803859817649501
40.0,77.6,59.4,279.0,2477,14.032251164870901
35.3,101.5,81.5,237.7,2477,14.233252060704999
73.8,67.9,160.1,154.2,2477,14.440960814602402
66.6,58.6,215.4,115.4,2477,14.6307274187917
83.6,23.9,295.1,53.4,2477,14.8784780444677
51.6,13.9,351.1,39.4,2477,15.222434323308498
13.9,16.4,394.6,31.1,2477,15.637958571596501
2.7,43.9,2.1,407.3,2522,13.502753092236302
5.1,85.0,6.0,359.9,2522,13.803859817649501
40.6,77.3,59.7,278.4,2522,14.032251164870901
28.1,111.2,71.8,244.9,2522,14.233252060704999
79.4,61.2,166.8,148.6,2522,14.440960814602402
60.4,64.8,209.2,121.6,2522,14.6307274187917
79.7,23.3,295.7,57.3,2522,14.8784780444677
50.9,16.6,348.4,40.1,2522,15.222434323308498
15.9,13.4,396.6,30.1,2522,15.637958571596501
2.9,42.6,3.4,407.1,2567,13.502753092236302
4.6,84.8,6.2,360.4,2567,13.803859817649501
40.6,77.7,59.3,278.4,2567,14.032251164870901
35.0,107.8,75.2,238.0,2567,14.233252060704999
66.6,75.6,152.4,161.4,2567,14.440960814602402
70.4,53.7,220.3,111.6,2567,14.6307274187917
85.2,16.7,302.3,51.8,2567,14.8784780444677
53.1,16.7,348.3,37.9,2567,15.222434323308498
15.0,19.7,391.3,30.0,2567,15.637958571596501
3.7,42.7,3.3,406.3,2612,13.502753092236302
2.9,84.7,6.3,362.1,2612,13.803859817649501
