FN,FP,TN,TP,sr,t
16.8,15.2,192.8,121.2,614,350.175
10.9,8.3,233.7,93.1,614,404.142
5.5,3.6,273.4,63.5,614,515.107
3.0,2.2,308.8,32.0,614,1902.79
9.8,8.6,26.4,301.2,648,173.891
16.5,15.3,53.7,260.5,648,214.959
17.7,15.3,88.7,224.3,648,246.171
18.0,14.6,123.4,190.0,648,279.184
20.3,12.9,160.1,152.7,648,312.586
16.4,12.1,195.9,121.6,648,350.175
12.8,7.3,234.7,91.2,648,404.142
5.2,2.9,274.1,63.8,648,515.107
3.8,2.1,308.9,31.2,648,1902.79
11.1,6.7,28.3,299.9,682,173.891
19.3,11.8,57.2,257.7,682,214.959
18.0,13.8,90.2,224.0,682,246.171
19.7,16.4,121.6,188.3,682,279.184
20.0,17.2,155.8,153.0,682,312.586
16.5,11.1,196.9,121.5,682,350.175
10.9,7.1,234.9,93.1,682,404.142
6.3,5.0,272.0,62.7,682,515.107
3.6,3.2,307.8,31.4,682,1902.79
10.0,7.9,27.1,301.0,716,173.891
17.2,12.7,56.3,259.8,716,214.959
21.7,16.8,87.2,220.3,716,246.171
19.8,14.2,123.8,188.2,716,279.184
18.0,11.5,161.5,155.0,716,312.586
16.4,12.8,195.2,121.6,716,350.175
9.7,7.1,234.9,94.3,716,404.142
4.4,4.2,272.8,64.6,716,515.107
1.4,3.8,307.2,33.6,716,1902.79
8.8,7.3,27.7,302.2,750,173.891
19.0,12.5,56.5,258.0,750,214.959
17.6,15.1,88.9,224.4,750,246.171
18.3,15.6,122.4,189.7,750,279.184
19.5,13.9,159.1,153.5,750,312.586
17.5,12.5,195.5,120.5,750,350.175
9.4,6.0,236.0,94.6,750,404.142
7.5,3.5,273.5,61.5,750,515.107
4.1,2.0,309.0,30.9,750,1902.79
9.4,8.1,26.9,301.6,784,173.891
12.8,14.8,54.2,264.2,784,214.959
19.6,13.9,90.1,222.4,784,246.171
17.6,15.6,122.4,190.4,784,279.184
15.9,13.0,160.0,157.1,784,312.586
16.0,12.4,195.6,122.0,784,350.175
9.2,7.9,234.1,94.8,784,404.142
5.0,3.3,273.7,64.0,784,515.107
3.3,2.5,308.5,31.7,784,1902.79
11.3,7.1,27.9,299.7,818,173.891
14.4,11.0,58.0,262.6,818,214.959
19.1,12.7,91.3,222.9,818,246.171
16.1,15.9,123.1,190.9,818,279.184
17.6,12.6,160.4,155.4,818,312.586
15.7,11.0,197.0,122.3,818,350.175
11.2,8.3,233.7,92.8,818,404.142
5.5,3.1,273.9,63.5,818,515.107
3.0,2.7,309.3,31.0,818,1902.79
8.1,7.5,27.5,302.9,852,173.891
14.3,12.8,56.2,262.7,852,214.959
18.6,11.9,92.1,223.4,852,246.171
19.5,13.9,124.1,188.5,852,279.184
17.2,12.4,160.6,155.8,852,312.586
15.9,11.7,196.3,122.1,852,350.175
10.7,7.0,235.0,93.3,852,404.142
5.1,2.3,274.7,63.9,852,515.107
2.7,1.5,309.5,32.3,852,1902.79
8.7,8.0,27.0,302.3,886,173.891
14.9,11.2,57.8,262.1,886,214.959
19.7,13.4,90.6,222.3,886,246.171
17.8,13.2,124.8,190.2,886,279.184
20.5,10.0,163.0,152.5,886,312.586
15.6,12.7,195.3,122.4,886,350.175
13.8,5.7,236.3,90.2,886,404.142
5.2,2.2,274.8,63.8,886,515.107
3.6,2.5,308.5,31.4,886,1902.79
8.5,8.4,26.6,302.5,920,173.891
14.9,13.9,55.1,262.1,920,214.959
17.0,14.4,89.6,225.0,920,246.171
19.3,12.8,125.2,188.7,920,279.184
15.9,12.5,160.5,157.1,920,312.586
19.3,10.3,197.7,118.7,920,350.175
9.5,6.6,235.4,94.5,920,404.142
4.5,2.6,274.4,64.5,920,515.107
2.3,2.2,308.8,32.7,920,1902.79
7.6,6.9,28.1,303.4,954,173.891
13.8,11.9,57.1,263.2,954,214.959
16.4,15.8,88.2,225.6,954,246.171
17.1,13.4,124.6,190.9,954,279.184
16.5,14.9,158.1,156.5,954,312.586
16.3,14.1,193.9,121.7,954,350.175
12.5,6.8,235.2,91.5,954,404.142
3.6,2.8,274.2,65.4,954,515.107
2.9,2.0,309.0,32.1,954,1902.79
7.2,8.4,26.6,303.8,988,173.891
14.2,11.4,57.6,262.8,988,214.959
16.5,12.5,91.5,225.5,988,246.171
17.6,13.6,125.4,189.4,988,279.184
19.6,11.9,161.1,153.4,988,312.586
15.8,10.5,197.5,122.2,988,350.175
12.6,6.7,235.3,91.4,988,404.142
4.4,2.6,274.4,64.6,988,515.107
2.2,2.5,309.5,31.8,988,1902.79
6.6,8.9,26.1,304.4,1022,173.891
15.2,11.9,57.1,261.8,1022,214.959
15.7,14.9,89.1,226.3,1022,246.171
15.8,11.8,126.2,192.2,1022,279.184
15.4,13.2,159.8,157.6,1022,312.586
14.7,9.5,198.5,123.3,1022,350.175
10.7,4.4,237.6,93.3,1022,404.142
3.9,2.2,274.8,65.1,1022,515.107
2.9,1.7,309.3,32.1,1022,1902.79
8.6,6.3,28.7,302.4,1056,173.891
13.5,11.5,57.5,263.5,1056,214.959
17.8,15.9,88.1,224.2,1056,246.171
15.6,10.7,127.3,192.4,1056,279.184
17.1,13.7,159.3,155.9,1056,312.586
14.1,13.7,194.3,123.9,1056,350.175
9.8,6.6,235.4,94.2,1056,404.142
5.0,3.1,273.9,64.0,1056,515.107
2.8,1.9,309.1,32.2,1056,1902.79
7.4,6.4,28.6,303.6,1090,173.891
13.3,10.8,58.2,263.7,1090,214.959
18.4,13.5,90.5,223.6,1090,246.171
17.1,12.7,125.3,190.9,1090,279.184
15.2,10.5,162.5,157.8,1090,312.586
16.8,10.1,197.9,121.2,1090,350.175
10.0,6.0,236.0,94.0,1090,404.142
3.9,2.4,274.6,65.1,1090,515.107
2.1,1.6,309.4,32.9,1090,1902.79
7.0,7.5,27.5,304.0,1124,173.891
12.2,12.7,56.3,264.8,1124,214.959
17.5,13.9,90.1,224.5,1124,246.171
18.9,13.1,124.9,189.1,1124,279.184
15.5,12.5,160.5,157.5,1124,312.586
14.7,8.5,199.5,123.3,1124,350.175
7.9,5.5,236.5,96.1,1124,404.142
3.9,2.1,274.9,65.1,1124,515.107
3.1,0.6,310.4,31.9,1124,1902.79
7.1,8.3,26.7,303.9,1158,173.891
14.6,10.6,58.4,262.4,1158,214.959
18.1,14.9,89.1,223.9,1158,246.171
15.9,11.6,127.4,191.1,1158,279.184
16.2,14.2,158.8,156.8,1158,312.586
13.8,9.5,198.5,124.2,1158,350.175
11.0,7.5,234.5,93.0,1158,404.142
2.9,3.1,273.9,66.1,1158,515.107
2.9,2.0,310.0,31.1,1158,1902.79
10.9,6.9,28.1,300.1,1192,173.891
16.9,8.9,60.1,260.1,1192,214.959
18.7,11.3,92.7,223.3,1192,246.171
13.7,14.0,124.0,194.3,1192,279.184
14.4,10.7,162.3,158.6,1192,312.586
14.2,11.8,196.2,123.8,1192,350.175
8.4,5.7,236.3,95.6,1192,404.142
4.9,3.1,273.9,64.1,1192,515.107
2.2,0.8,310.2,32.8,1192,1902.79
8.3,8.2,26.8,302.7,1226,173.891
14.1,10.9,58.1,262.9,1226,214.959
15.4,16.1,87.9,226.6,1226,246.171
15.5,13.9,124.1,192.5,1226,279.184
14.7,10.4,162.6,158.3,1226,312.586
13.3,7.8,200.2,124.7,1226,350.175
10.6,4.8,237.2,93.4,1226,404.142
2.8,3.0,274.0,66.2,1226,515.107
2.3,0.8,310.2,32.7,1226,1902.79
6.5,6.6,28.4,304.5,1260,173.891
13.1,11.1,57.9,263.9,1260,214.959
15.7,13.7,90.3,226.3,1260,246.171
14.5,11.4,126.6,193.5,1260,279.184
15.4,11.9,161.1,157.6,1260,312.586
13.2,9.7,198.3,124.8,1260,350.175
10.3,6.3,235.7,93.7,1260,404.142
4.5,2.2,274.8,64.5,1260,515.107
2.4,0.6,310.4,32.6,1260,1902.79
9.5,7.4,27.6,301.5,1294,173.891
15.1,9.4,59.6,261.9,1294,214.959
16.3,11.9,92.1,225.7,1294,246.171
17.1,10.7,127.3,190.9,1294,279.184
13.4,11.2,161.8,159.6,1294,312.586
15.0,10.7,197.3,123.0,1294,350.175
9.8,7.3,234.7,94.2,1294,404.142
4.1,3.4,273.6,64.9,1294,515.107
2.2,1.2,309.8,32.8,1294,1902.79
7.7,7.3,27.7,303.3,1328,173.891
12.1,12.9,56.1,264.9,1328,214.959
17.7,13.1,90.9,224.3,1328,246.171
15.0,12.0,127.0,192.0,1328,279.184
14.9,12.6,160.4,158.1,1328,312.586
13.5,11.3,196.7,124.5,1328,350.175
7.1,6.0,236.0,96.9,1328,404.142
4.0,2.7,274.3,65.0,1328,515.107
1.8,1.3,310.7,32.2,1328,1902.79
9.9,6.5,28.5,301.1,1362,173.891
10.4,10.8,58.2,266.6,1362,214.959
15.7,11.8,92.2,226.3,1362,246.171
15.1,13.3,124.7,192.9,1362,279.184
16.9,10.6,162.4,156.1,1362,312.586
13.5,8.0,200.0,124.5,1362,350.175
8.7,5.7,236.3,95.3,1362,404.142
3.8,2.0,275.0,65.2,1362,515.107
1.9,1.4,309.6,33.1,1362,1902.79
9.9,7.9,27.1,301.1,1396,173.891
10.1,11.9,57.1,266.9,1396,214.959
14.8,12.6,91.4,227.2,1396,246.171
14.0,10.3,127.7,194.0,1396,279.184
14.7,10.6,162.4,158.3,1396,312.586
15.1,7.5,200.5,122.9,1396,350.175
10.1,5.9,236.1,93.9,1396,404.142
4.5,2.3,274.7,64.5,1396,515.107
3.6,0.7,310.3,31.4,1396,1902.79
7.4,9.3,25.7,303.6,1430,173.891
11.1,11.1,57.9,265.9,1430,214.959
16.7,12.4,91.6,225.3,1430,246.171
14.5,10.9,128.1,192.5,1430,279.184
16.0,11.0,162.0,157.0,1430,312.586
14.3,10.9,197.1,123.7,1430,350.175
9.1,6.2,235.8,94.9,1430,404.142
4.0,0.5,276.5,65.0,1430,515.107
2.5,0.6,311.4,31.5,1430,1902.79
10.3,7.0,28.0,300.7,1464,173.891
13.6,10.5,58.5,263.4,1464,214.959
15.4,12.8,91.2,226.6,1464,246.171
13.8,10.0,128.0,194.2,1464,279.184
14.5,11.2,161.8,158.5,1464,312.586
12.7,9.9,198.1,125.3,1464,350.175
9.8,7.8,234.2,94.2,1464,404.142
3.6,1.2,275.8,65.4,1464,515.107
1.3,1.4,309.6,33.7,1464,1902.79
7.1,5.5,29.5,303.9,1498,173.891
10.8,12.8,56.2,266.2,1498,214.959
13.8,13.5,90.5,228.2,1498,246.171
15.1,12.0,127.0,191.9,1498,279.184
14.0,12.3,160.7,159.0,1498,312.586
12.5,9.4,198.6,125.5,1498,350.175
8.8,6.9,235.1,95.2,1498,404.142
4.0,1.4,275.6,65.0,1498,515.107
0.6,1.1,310.9,33.4,1498,1902.79
10.0,6.4,28.6,301.0,1532,173.891
10.6,11.2,57.8,266.4,1532,214.959
14.7,14.2,89.8,227.3,1532,246.171
14.3,11.7,126.3,193.7,1532,279.184
15.0,12.6,160.4,158.0,1532,312.586
14.5,10.1,197.9,123.5,1532,350.175
11.3,5.9,236.1,92.7,1532,404.142
2.5,2.2,274.8,66.5,1532,515.107
1.6,1.2,309.8,33.4,1532,1902.79
8.9,5.8,29.2,302.1,1566,173.891
12.3,11.4,57.6,264.7,1566,214.959
15.2,12.6,91.4,226.8,1566,246.171
14.8,11.9,126.1,193.2,1566,279.184
14.6,10.7,162.3,158.4,1566,312.586
13.6,9.2,198.8,124.4,1566,350.175
7.9,8.0,234.0,96.1,1566,404.142
4.1,1.4,275.6,64.9,1566,515.107
1.1,1.3,309.7,33.9,1566,1902.79
6.9,7.1,27.9,304.1,1600,173.891
11.9,11.9,57.1,265.1,1600,214.959
14.9,13.3,90.7,227.1,1600,246.171
16.0,10.2,128.8,191.0,1600,279.184
14.9,11.4,161.6,158.1,1600,312.586
12.7,11.2,196.8,125.3,1600,350.175
10.2,6.1,235.9,93.8,1600,404.142
3.1,2.1,274.9,65.9,1600,515.107
2.2,0.7,311.3,31.8,1600,1902.79
7.7,7.1,27.9,303.3,1634,173.891
14.2,11.6,57.4,262.8,1634,214.959
13.1,12.0,92.0,228.9,1634,246.171
17.0,10.0,128.0,191.0,1634,279.184
13.4,10.0,163.0,159.6,1634,312.586
15.9,9.8,198.2,122.1,1634,350.175
9.6,6.9,235.1,94.4,1634,404.142
3.6,1.6,275.4,65.4,1634,515.107
1.7,1.2,309.8,33.3,1634,1902.79
7.2,6.2,28.8,303.8,1668,173.891
12.7,9.7,59.3,264.3,1668,214.959
13.4,12.1,91.9,228.6,1668,246.171
11.7,11.9,127.1,195.3,1668,279.184
12.7,9.8,163.2,160.3,1668,312.586
11.3,8.9,199.1,126.7,1668,350.175
7.7,6.5,235.5,96.3,1668,404.142
4.3,1.1,275.9,64.7,1668,515.107
2.1,1.0,311.0,31.9,1668,1902.79
7.8,5.2,29.8,303.2,1702,173.891
13.7,10.1,58.9,263.3,1702,214.959
13.9,11.1,92.9,228.1,1702,246.171
13.3,12.3,125.7,194.7,1702,279.184
15.6,10.3,162.7,157.4,1702,312.586
12.8,10.4,197.6,125.2,1702,350.175
7.5,5.7,236.3,96.5,1702,404.142
4.2,1.1,275.9,64.8,1702,515.107
1.4,0.9,310.1,33.6,1702,1902.79
8.5,6.2,28.8,302.5,1736,173.891
10.7,10.7,58.3,266.3,1736,214.959
14.0,12.2,91.8,228.0,1736,246.171
13.2,10.9,127.1,194.8,1736,279.184
14.7,10.6,162.4,158.3,1736,312.586
14.2,9.1,198.9,123.8,1736,350.175
9.9,5.7,236.3,94.1,1736,404.142
3.3,1.4,275.6,65.7,1736,515.107
1.3,0.2,310.8,33.7,1736,1902.79
7.1,7.2,27.8,303.9,1770,173.891
11.9,10.1,58.9,265.1,1770,214.959
11.5,13.0,91.0,230.5,1770,246.171
11.6,12.8,126.2,195.4,1770,279.184
13.8,11.2,161.8,159.2,1770,312.586
15.5,8.7,199.3,122.5,1770,350.175
8.3,8.5,233.5,95.7,1770,404.142
3.5,1.0,276.0,65.5,1770,515.107
1.9,0.0,312.0,32.1,1770,1902.79
11.1,5.7,29.3,299.9,1804,173.891
12.8,12.6,56.4,264.2,1804,214.959
15.0,11.9,92.1,227.0,1804,246.171
13.9,11.0,127.0,194.1,1804,279.184
15.3,12.0,161.0,157.7,1804,312.586
10.0,8.7,199.3,128.0,1804,350.175
9.5,6.1,235.9,94.5,1804,404.142
3.3,1.3,275.7,65.7,1804,515.107
1.6,0.4,310.6,33.4,1804,1902.79
6.4,6.4,28.6,304.6,1838,173.891
12.2,9.6,59.4,264.8,1838,214.959
13.6,10.5,93.5,228.4,1838,246.171
11.4,10.7,127.3,196.6,1838,279.184
15.1,11.8,161.2,157.9,1838,312.586
14.5,9.5,198.5,123.5,1838,350.175
7.9,6.1,235.9,96.1,1838,404.142
3.5,1.1,275.9,65.5,1838,515.107
0.7,0.0,311.0,34.3,1838,1902.79
10.2,7.1,27.9,300.8,1872,173.891
10.0,9.2,59.8,267.0,1872,214.959
12.6,12.2,91.8,229.4,1872,246.171
13.1,10.5,127.5,194.9,1872,279.184
12.1,12.1,160.9,160.9,1872,312.586
14.4,9.1,198.9,123.6,1872,350.175
9.0,5.9,236.1,95.0,1872,404.142
3.2,0.3,276.7,65.8,1872,515.107
1.7,0.2,310.8,33.3,1872,1902.79
9.1,5.8,29.2,301.9,1906,173.891
11.0,10.2,58.8,266.0,1906,214.959
14.4,11.0,93.0,227.6,1906,246.171
14.5,8.9,129.1,193.5,1906,279.184
13.9,11.9,161.1,159.1,1906,312.586
15.2,9.3,198.7,122.8,1906,350.175
10.1,5.3,236.7,93.9,1906,404.142
3.0,1.5,275.5,66.0,1906,515.107
1.7,0.3,310.7,33.3,1906,1902.79
8.7,7.0,28.0,302.3,1940,173.891
8.7,10.2,58.8,268.3,1940,214.959
13.0,13.0,91.0,229.0,1940,246.171
12.5,11.1,127.9,194.5,1940,279.184
14.9,10.1,162.9,158.1,1940,312.586
11.9,8.9,199.1,126.1,1940,350.175
7.6,5.2,236.8,96.4,1940,404.142
3.3,0.7,276.3,65.7,1940,515.107
1.3,0.3,311.7,32.7,1940,1902.79
8.2,6.3,28.7,302.8,1974,173.891
9.1,9.4,59.6,267.9,1974,214.959
13.3,11.4,92.6,228.7,1974,246.171
12.7,10.8,127.2,195.3,1974,279.184
14.2,11.5,161.5,158.8,1974,312.586
12.9,10.0,198.0,125.1,1974,350.175
8.3,5.8,236.2,95.7,1974,404.142
2.9,1.6,275.4,66.1,1974,515.107
1.8,0.5,310.5,33.2,1974,1902.79
7.4,7.2,27.8,303.6,2008,173.891
11.8,10.1,58.9,265.2,2008,214.959
11.8,14.1,89.9,230.2,2008,246.171
14.1,9.4,128.6,193.9,2008,279.184
15.0,11.6,161.4,158.0,2008,312.586
12.0,9.9,198.1,126.0,2008,350.175
8.4,6.0,236.0,95.6,2008,404.142
3.1,0.8,276.2,65.9,2008,515.107
0.7,0.1,310.9,34.3,2008,1902.79
8.1,7.8,27.2,302.9,2042,173.891
11.4,9.9,59.1,265.6,2042,214.959
13.3,9.3,94.7,228.7,2042,246.171
13.7,11.2,126.8,194.3,2042,279.184
13.6,12.0,161.0,159.4,2042,312.586
13.7,7.9,200.1,124.3,2042,350.175
9.0,5.7,236.3,95.0,2042,404.142
3.0,1.5,275.5,66.0,2042,515.107
0.8,0.6,310.4,34.2,2042,1902.79
9.0,5.8,29.2,302.0,2076,173.891
9.9,9.5,59.5,267.1,2076,214.959
13.8,12.2,91.8,228.2,2076,246.171
13.6,9.5,128.5,194.4,2076,279.184
16.6,9.7,163.3,156.4,2076,312.586
14.9,9.1,198.9,123.1,2076,350.175
8.4,6.7,235.3,95.6,2076,404.142
3.0,0.8,276.2,66.0,2076,515.107
1.4,0.0,311.0,33.6,2076,1902.79
8.7,7.4,27.6,302.3,2110,173.891
12.4,8.4,60.6,264.6,2110,214.959
13.6,11.6,92.4,228.4,2110,246.171
14.3,9.6,129.4,192.7,2110,279.184
13.6,12.9,160.1,159.4,2110,312.586
13.8,9.7,198.3,124.2,2110,350.175
8.8,5.1,236.9,95.2,2110,404.142
3.1,0.8,276.2,65.9,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
7.5,5.6,29.4,303.5,2144,173.891
11.3,10.5,58.5,265.7,2144,214.959
11.5,12.8,91.2,230.5,2144,246.171
13.3,11.8,126.2,194.7,2144,279.184
13.9,11.3,161.7,159.1,2144,312.586
13.2,8.1,199.9,124.8,2144,350.175
7.0,4.4,237.6,97.0,2144,404.142
2.6,1.8,275.2,66.4,2144,515.107
0.8,0.3,310.7,34.2,2144,1902.79
6.5,5.7,29.3,304.5,2178,173.891
10.9,10.4,58.6,266.1,2178,214.959
13.6,13.9,90.1,228.4,2178,246.171
13.9,11.1,126.9,194.1,2178,279.184
13.9,13.9,159.1,159.1,2178,312.586
14.1,11.0,197.0,123.9,2178,350.175
9.6,4.7,237.3,94.4,2178,404.142
3.2,1.4,275.6,65.8,2178,515.107
0.9,0.2,310.8,34.1,2178,1902.79
6.5,5.8,29.2,304.5,2212,173.891
10.8,10.7,58.3,266.2,2212,214.959
12.4,11.4,92.6,229.6,2212,246.171
13.9,10.2,128.8,193.1,2212,279.184
12.7,10.9,162.1,160.3,2212,312.586
12.8,8.7,199.3,125.2,2212,350.175
7.3,6.0,236.0,96.7,2212,404.142
3.3,1.3,275.7,65.7,2212,515.107
1.5,0.3,311.7,32.5,2212,1902.79
7.9,6.1,28.9,303.1,2246,173.891
12.4,10.6,58.4,264.6,2246,214.959
14.1,11.1,92.9,227.9,2246,246.171
14.1,11.3,126.7,193.9,2246,279.184
13.3,11.2,161.8,159.7,2246,312.586
12.1,8.9,199.1,125.9,2246,350.175
7.9,6.7,235.3,96.1,2246,404.142
3.2,0.4,276.6,65.8,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
8.1,4.9,30.1,302.9,2280,173.891
11.4,9.3,59.7,265.6,2280,214.959
12.4,13.6,90.4,229.6,2280,246.171
10.9,11.0,128.0,196.1,2280,279.184
15.4,10.4,162.6,157.6,2280,312.586
13.1,9.6,198.4,124.9,2280,350.175
7.1,5.9,236.1,96.9,2280,404.142
2.9,1.2,275.8,66.1,2280,515.107
0.9,0.2,311.8,33.1,2280,1902.79
7.4,5.5,29.5,303.6,2314,173.891
8.7,9.2,59.8,268.3,2314,214.959
15.4,12.9,91.1,226.6,2314,246.171
15.0,8.8,129.2,193.0,2314,279.184
