FN,FP,TN,TP,sr,t
15.2,11.7,196.3,122.8,614,350.175
10.3,6.6,235.4,93.7,614,404.142
3.4,2.2,274.8,65.6,614,515.107
3.4,2.5,308.5,31.6,614,1902.79
10.3,7.6,27.4,300.7,648,173.891
14.6,13.3,55.7,262.4,648,214.959
20.2,19.2,84.8,221.8,648,246.171
17.2,15.3,122.7,190.8,648,279.184
15.7,17.0,156.0,157.3,648,312.586
17.0,10.8,197.2,121.0,648,350.175
9.0,10.1,231.9,95.0,648,404.142
3.4,3.0,274.0,65.6,648,515.107
3.6,1.8,309.2,31.4,648,1902.79
9.0,7.5,27.5,302.0,682,173.891
12.4,13.2,55.8,264.6,682,214.959
15.6,19.6,84.4,226.4,682,246.171
18.4,14.5,123.5,189.6,682,279.184
14.2,15.5,157.5,158.8,682,312.586
15.4,11.8,196.2,122.6,682,350.175
9.4,7.2,234.8,94.6,682,404.142
5.6,3.0,274.0,63.4,682,515.107
3.0,1.2,309.8,32.0,682,1902.79
9.5,7.8,27.2,301.5,716,173.891
13.8,14.8,54.2,263.2,716,214.959
20.1,14.6,89.4,221.9,716,246.171
18.4,13.4,124.6,189.6,716,279.184
16.3,15.9,157.1,156.7,716,312.586
14.3,11.9,196.1,123.7,716,350.175
11.2,6.9,235.1,92.8,716,404.142
6.0,3.6,273.4,63.0,716,515.107
2.2,1.4,309.6,32.8,716,1902.79
8.0,7.1,27.9,303.0,750,173.891
12.0,13.0,56.0,265.0,750,214.959
15.1,15.1,88.9,226.9,750,246.171
16.8,14.0,124.0,191.2,750,279.184
19.3,13.3,159.7,153.7,750,312.586
13.9,12.3,195.7,124.1,750,350.175
12.0,7.6,234.4,92.0,750,404.142
4.6,3.6,273.4,64.4,750,515.107
2.0,1.4,309.6,33.0,750,1902.79
8.3,7.9,27.1,302.7,784,173.891
13.7,11.5,57.5,263.3,784,214.959
17.1,15.7,88.3,224.9,784,246.171
16.4,12.2,125.8,191.6,784,279.184
22.3,12.8,160.2,150.7,784,312.586
14.8,12.7,195.3,123.2,784,350.175
8.2,8.1,233.9,95.8,784,404.142
5.8,3.0,274.0,63.2,784,515.107
3.5,1.0,310.0,31.5,784,1902.79
9.8,8.5,26.5,301.2,818,173.891
12.1,12.0,57.0,264.9,818,214.959
14.7,17.3,86.7,227.3,818,246.171
15.5,14.6,124.4,191.5,818,279.184
18.3,17.5,155.5,154.7,818,312.586
16.1,14.6,193.4,121.9,818,350.175
9.5,8.6,233.4,94.5,818,404.142
4.4,2.2,274.8,64.6,818,515.107
2.5,0.9,311.1,31.5,818,1902.79
8.5,7.9,27.1,302.5,852,173.891
10.5,14.0,55.0,266.5,852,214.959
20.1,16.6,87.4,221.9,852,246.171
15.1,11.2,126.8,192.9,852,279.184
17.8,16.2,156.8,155.2,852,312.586
15.4,12.5,195.5,122.6,852,350.175
8.0,9.8,232.2,96.0,852,404.142
4.9,2.5,274.5,64.1,852,515.107
2.9,2.2,308.8,32.1,852,1902.79
7.6,7.3,27.7,303.4,886,173.891
12.2,13.7,55.3,264.8,886,214.959
17.8,14.2,89.8,224.2,886,246.171
15.4,15.2,122.8,192.6,886,279.184
16.2,17.5,155.5,156.8,886,312.586
16.0,11.5,196.5,122.0,886,350.175
11.1,6.7,235.3,92.9,886,404.142
4.5,1.8,275.2,64.5,886,515.107
2.9,1.3,309.7,32.1,886,1902.79
7.5,8.2,26.8,303.5,920,173.891
10.4,13.0,56.0,266.6,920,214.959
12.5,17.0,87.0,229.5,920,246.171
15.1,14.4,123.6,192.9,920,279.184
16.6,14.1,158.9,156.4,920,312.586
14.4,13.2,194.8,123.6,920,350.175
9.5,8.5,233.5,94.5,920,404.142
3.1,3.0,274.0,65.9,920,515.107
2.5,0.7,310.3,32.5,920,1902.79
8.3,8.6,26.4,302.7,954,173.891
13.1,14.2,54.8,263.9,954,214.959
14.2,15.8,88.2,227.8,954,246.171
16.2,12.3,125.7,191.8,954,279.184
16.0,14.1,158.9,157.0,954,312.586
13.8,12.2,195.8,124.2,954,350.175
9.1,6.7,235.3,94.9,954,404.142
3.9,2.6,274.4,65.1,954,515.107
2.1,1.2,309.8,32.9,954,1902.79
6.8,6.8,28.2,304.2,988,173.891
14.7,11.1,57.9,262.3,988,214.959
14.4,14.6,89.4,227.6,988,246.171
17.7,12.4,126.6,189.3,988,279.184
17.3,14.4,158.6,155.7,988,312.586
16.3,10.9,197.1,121.7,988,350.175
10.5,6.6,235.4,93.5,988,404.142
3.7,2.2,274.8,65.3,988,515.107
2.0,1.5,310.5,32.0,988,1902.79
9.1,9.5,25.5,301.9,1022,173.891
13.7,13.1,55.9,263.3,1022,214.959
17.7,16.5,87.5,224.3,1022,246.171
16.7,12.2,125.8,191.3,1022,279.184
18.8,13.7,159.3,154.2,1022,312.586
14.8,12.3,195.7,123.2,1022,350.175
8.5,9.6,232.4,95.5,1022,404.142
4.3,1.5,275.5,64.7,1022,515.107
2.0,0.4,310.6,33.0,1022,1902.79
7.3,7.2,27.8,303.7,1056,173.891
9.5,13.0,56.0,267.5,1056,214.959
14.3,17.9,86.1,227.7,1056,246.171
16.8,12.7,125.3,191.2,1056,279.184
18.5,12.2,160.8,154.5,1056,312.586
16.3,12.2,195.8,121.7,1056,350.175
10.4,7.6,234.4,93.6,1056,404.142
4.8,1.6,275.4,64.2,1056,515.107
2.3,1.3,309.7,32.7,1056,1902.79
8.1,7.6,27.4,302.9,1090,173.891
10.4,11.9,57.1,266.6,1090,214.959
13.5,16.0,88.0,228.5,1090,246.171
15.5,16.2,121.8,192.5,1090,279.184
21.1,10.7,162.3,151.9,1090,312.586
15.7,11.3,196.7,122.3,1090,350.175
8.0,6.7,235.3,96.0,1090,404.142
3.4,2.0,275.0,65.6,1090,515.107
1.5,1.5,309.5,33.5,1090,1902.79
8.0,7.7,27.3,303.0,1124,173.891
9.3,12.6,56.4,267.7,1124,214.959
14.6,18.9,85.1,227.4,1124,246.171
15.4,12.6,125.4,192.6,1124,279.184
16.0,14.4,158.6,157.0,1124,312.586
14.9,13.2,194.8,123.1,1124,350.175
11.5,7.5,234.5,92.5,1124,404.142
2.9,2.3,274.7,66.1,1124,515.107
0.9,1.5,309.5,34.1,1124,1902.79
7.9,4.9,30.1,303.1,1158,173.891
13.7,11.8,57.2,263.3,1158,214.959
16.5,15.2,88.8,225.5,1158,246.171
15.3,16.1,122.9,191.7,1158,279.184
15.8,12.4,160.6,157.2,1158,312.586
16.1,11.6,196.4,121.9,1158,350.175
9.1,7.7,234.3,94.9,1158,404.142
3.1,2.1,274.9,65.9,1158,515.107
2.1,0.7,311.3,31.9,1158,1902.79
9.0,6.7,28.3,302.0,1192,173.891
9.8,12.3,56.7,267.2,1192,214.959
15.2,14.8,89.2,226.8,1192,246.171
14.7,14.1,123.9,193.3,1192,279.184
18.0,12.8,160.2,155.0,1192,312.586
15.3,13.7,194.3,122.7,1192,350.175
8.3,6.4,235.6,95.7,1192,404.142
2.8,2.4,274.6,66.2,1192,515.107
1.9,0.7,310.3,33.1,1192,1902.79
6.5,8.6,26.4,304.5,1226,173.891
9.9,11.1,57.9,267.1,1226,214.959
15.9,15.2,88.8,226.1,1226,246.171
15.0,11.5,126.5,193.0,1226,279.184
17.4,12.1,160.9,155.6,1226,312.586
15.2,11.0,197.0,122.8,1226,350.175
8.7,8.4,233.6,95.3,1226,404.142
3.0,1.5,275.5,66.0,1226,515.107
1.6,0.1,310.9,33.4,1226,1902.79
7.5,6.8,28.2,303.5,1260,173.891
11.1,12.0,57.0,265.9,1260,214.959
14.5,14.3,89.7,227.5,1260,246.171
14.5,16.1,121.9,193.5,1260,279.184
15.9,13.0,160.0,157.1,1260,312.586
14.2,12.7,195.3,123.8,1260,350.175
10.1,7.0,235.0,93.9,1260,404.142
3.7,2.1,274.9,65.3,1260,515.107
1.2,0.7,310.3,33.8,1260,1902.79
6.6,7.6,27.4,304.4,1294,173.891
12.0,13.3,55.7,265.0,1294,214.959
14.9,14.7,89.3,227.1,1294,246.171
15.4,14.5,123.5,192.6,1294,279.184
18.8,13.1,159.9,154.2,1294,312.586
14.5,10.7,197.3,123.5,1294,350.175
10.3,5.8,236.2,93.7,1294,404.142
3.7,2.1,274.9,65.3,1294,515.107
1.2,0.3,310.7,33.8,1294,1902.79
6.8,8.2,26.8,304.2,1328,173.891
14.5,10.4,58.6,262.5,1328,214.959
12.9,19.9,84.1,229.1,1328,246.171
14.1,13.1,125.9,192.9,1328,279.184
16.1,15.6,157.4,156.9,1328,312.586
13.3,12.8,195.2,124.7,1328,350.175
9.7,6.1,235.9,94.3,1328,404.142
3.6,2.4,274.6,65.4,1328,515.107
1.1,0.3,311.7,32.9,1328,1902.79
7.7,7.0,28.0,303.3,1362,173.891
10.1,12.1,56.9,266.9,1362,214.959
14.1,15.5,88.5,227.9,1362,246.171
16.9,15.8,122.2,191.1,1362,279.184
15.5,12.0,161.0,157.5,1362,312.586
15.5,11.7,196.3,122.5,1362,350.175
8.7,6.3,235.7,95.3,1362,404.142
4.1,1.6,275.4,64.9,1362,515.107
1.1,0.4,310.6,33.9,1362,1902.79
8.0,6.2,28.8,303.0,1396,173.891
10.3,9.7,59.3,266.7,1396,214.959
15.5,16.4,87.6,226.5,1396,246.171
17.3,16.0,122.0,190.7,1396,279.184
19.3,8.4,164.6,153.7,1396,312.586
13.7,11.7,196.3,124.3,1396,350.175
9.2,5.3,236.7,94.8,1396,404.142
3.2,2.0,275.0,65.8,1396,515.107
1.7,0.3,310.7,33.3,1396,1902.79
8.6,6.6,28.4,302.4,1430,173.891
12.1,14.6,54.4,264.9,1430,214.959
14.2,14.7,89.3,227.8,1430,246.171
15.7,14.1,124.9,191.3,1430,279.184
16.9,12.9,160.1,156.1,1430,312.586
14.6,14.8,193.2,123.4,1430,350.175
9.1,7.5,234.5,94.9,1430,404.142
3.0,1.5,275.5,66.0,1430,515.107
0.7,0.2,311.8,33.3,1430,1902.79
6.3,8.4,26.6,304.7,1464,173.891
10.8,11.4,57.6,266.2,1464,214.959
12.0,17.6,86.4,230.0,1464,246.171
13.2,15.0,123.0,194.8,1464,279.184
13.4,17.0,156.0,159.6,1464,312.586
13.5,12.7,195.3,124.5,1464,350.175
10.1,6.9,235.1,93.9,1464,404.142
2.7,1.5,275.5,66.3,1464,515.107
1.2,0.4,310.6,33.8,1464,1902.79
6.7,5.2,29.8,304.3,1498,173.891
12.8,11.1,57.9,264.2,1498,214.959
16.0,15.7,88.3,226.0,1498,246.171
14.2,12.1,126.9,192.8,1498,279.184
15.9,15.1,157.9,157.1,1498,312.586
14.6,10.1,197.9,123.4,1498,350.175
9.7,7.8,234.2,94.3,1498,404.142
3.5,1.1,275.9,65.5,1498,515.107
0.9,0.3,311.7,33.1,1498,1902.79
5.7,7.5,27.5,305.3,1532,173.891
10.3,11.5,57.5,266.7,1532,214.959
14.2,15.6,88.4,227.8,1532,246.171
13.7,15.0,123.0,194.3,1532,279.184
15.0,15.4,157.6,158.0,1532,312.586
16.7,10.3,197.7,121.3,1532,350.175
9.0,7.0,235.0,95.0,1532,404.142
2.5,2.4,274.6,66.5,1532,515.107
1.2,0.5,310.5,33.8,1532,1902.79
5.9,8.1,26.9,305.1,1566,173.891
9.5,11.3,57.7,267.5,1566,214.959
15.3,13.8,90.2,226.7,1566,246.171
14.5,13.4,124.6,193.5,1566,279.184
14.9,15.6,157.4,158.1,1566,312.586
14.7,11.3,196.7,123.3,1566,350.175
10.0,6.7,235.3,94.0,1566,404.142
2.2,1.9,275.1,66.8,1566,515.107
1.7,0.2,310.8,33.3,1566,1902.79
6.3,7.7,27.3,304.7,1600,173.891
9.8,12.0,57.0,267.2,1600,214.959
15.3,16.3,87.7,226.7,1600,246.171
16.6,12.1,126.9,190.4,1600,279.184
14.3,17.8,155.2,158.7,1600,312.586
16.0,10.5,197.5,122.0,1600,350.175
9.3,7.7,234.3,94.7,1600,404.142
1.9,2.6,274.4,67.1,1600,515.107
1.1,0.5,311.5,32.9,1600,1902.79
6.6,6.5,28.5,304.4,1634,173.891
10.2,12.7,56.3,266.8,1634,214.959
14.6,15.1,88.9,227.4,1634,246.171
13.2,14.3,123.7,194.8,1634,279.184
14.4,15.3,157.7,158.6,1634,312.586
14.9,12.1,195.9,123.1,1634,350.175
11.9,6.1,235.9,92.1,1634,404.142
3.0,1.2,275.8,66.0,1634,515.107
0.9,0.5,310.5,34.1,1634,1902.79
6.5,7.1,27.9,304.5,1668,173.891
12.7,12.4,56.6,264.3,1668,214.959
14.3,14.7,89.3,227.7,1668,246.171
16.0,14.3,124.7,191.0,1668,279.184
17.3,13.8,159.2,155.7,1668,312.586
14.3,12.1,195.9,123.7,1668,350.175
9.7,6.4,235.6,94.3,1668,404.142
4.0,2.8,274.2,65.0,1668,515.107
0.7,0.1,311.9,33.3,1668,1902.79
8.5,5.9,29.1,302.5,1702,173.891
12.2,10.8,58.2,264.8,1702,214.959
12.9,17.5,86.5,229.1,1702,246.171
13.1,13.0,125.0,194.9,1702,279.184
15.8,16.0,157.0,157.2,1702,312.586
14.6,9.2,198.8,123.4,1702,350.175
8.9,7.6,234.4,95.1,1702,404.142
3.7,2.2,274.8,65.3,1702,515.107
1.0,0.2,310.8,34.0,1702,1902.79
7.6,7.1,27.9,303.4,1736,173.891
10.9,12.7,56.3,266.1,1736,214.959
14.3,14.7,89.3,227.7,1736,246.171
17.0,11.2,126.8,191.0,1736,279.184
17.5,13.9,159.1,155.5,1736,312.586
12.5,12.0,196.0,125.5,1736,350.175
8.9,7.5,234.5,95.1,1736,404.142
2.2,1.5,275.5,66.8,1736,515.107
1.1,0.3,310.7,33.9,1736,1902.79
7.1,7.7,27.3,303.9,1770,173.891
11.5,12.6,56.4,265.5,1770,214.959
15.8,13.8,90.2,226.2,1770,246.171
15.9,17.6,121.4,191.1,1770,279.184
16.9,13.4,159.6,156.1,1770,312.586
17.0,12.1,195.9,121.0,1770,350.175
10.7,7.1,234.9,93.3,1770,404.142
4.1,1.6,275.4,64.9,1770,515.107
0.9,0.4,311.6,33.1,1770,1902.79
6.2,7.6,27.4,304.8,1804,173.891
12.5,12.3,56.7,264.5,1804,214.959
15.6,20.6,83.4,226.4,1804,246.171
15.9,15.8,122.2,192.1,1804,279.184
18.2,12.8,160.2,154.8,1804,312.586
17.3,10.5,197.5,120.7,1804,350.175
9.7,6.3,235.7,94.3,1804,404.142
2.3,2.4,274.6,66.7,1804,515.107
0.6,0.8,310.2,34.4,1804,1902.79
7.4,8.6,26.4,303.6,1838,173.891
10.7,11.2,57.8,266.3,1838,214.959
15.8,17.4,86.6,226.2,1838,246.171
16.0,14.0,124.0,192.0,1838,279.184
18.2,13.6,159.4,154.8,1838,312.586
15.2,9.7,198.3,122.8,1838,350.175
9.8,7.5,234.5,94.2,1838,404.142
2.1,2.5,274.5,66.9,1838,515.107
0.5,0.2,310.8,34.5,1838,1902.79
7.7,7.7,27.3,303.3,1872,173.891
9.4,14.8,54.2,267.6,1872,214.959
13.4,17.0,87.0,228.6,1872,246.171
16.8,13.0,125.0,191.2,1872,279.184
18.2,14.5,158.5,154.8,1872,312.586
15.9,9.4,198.6,122.1,1872,350.175
10.7,6.7,235.3,93.3,1872,404.142
2.4,2.0,275.0,66.6,1872,515.107
1.0,0.4,310.6,34.0,1872,1902.79
7.7,8.1,26.9,303.3,1906,173.891
9.9,13.3,55.7,267.1,1906,214.959
16.0,15.0,89.0,226.0,1906,246.171
14.2,16.5,121.5,193.8,1906,279.184
17.0,12.3,160.7,156.0,1906,312.586
15.4,12.4,195.6,122.6,1906,350.175
10.1,7.5,234.5,93.9,1906,404.142
2.8,1.3,275.7,66.2,1906,515.107
0.6,0.0,311.0,34.4,1906,1902.79
6.4,6.9,28.1,304.6,1940,173.891
12.1,13.2,55.8,264.9,1940,214.959
14.9,15.0,89.0,227.1,1940,246.171
15.9,15.3,123.7,191.1,1940,279.184
20.3,14.0,159.0,152.7,1940,312.586
14.7,9.2,198.8,123.3,1940,350.175
10.6,6.7,235.3,93.4,1940,404.142
2.5,2.3,274.7,66.5,1940,515.107
1.1,0.2,311.8,32.9,1940,1902.79
6.7,7.6,27.4,304.3,1974,173.891
12.3,12.2,56.8,264.7,1974,214.959
13.9,15.5,88.5,228.1,1974,246.171
12.9,12.9,125.1,195.1,1974,279.184
16.1,16.1,156.9,156.9,1974,312.586
15.5,10.7,197.3,122.5,1974,350.175
8.5,7.6,234.4,95.5,1974,404.142
2.5,2.4,274.6,66.5,1974,515.107
0.9,0.4,310.6,34.1,1974,1902.79
7.1,6.2,28.8,303.9,2008,173.891
12.7,11.5,57.5,264.3,2008,214.959
13.2,15.9,88.1,228.8,2008,246.171
12.7,12.0,126.0,195.3,2008,279.184
17.3,11.6,161.4,155.7,2008,312.586
13.5,12.4,195.6,124.5,2008,350.175
9.7,7.2,234.8,94.3,2008,404.142
2.2,2.4,274.6,66.8,2008,515.107
0.9,0.4,310.6,34.1,2008,1902.79
7.0,7.0,28.0,304.0,2042,173.891
14.3,10.2,58.8,262.7,2042,214.959
13.4,14.8,89.2,228.6,2042,246.171
15.7,12.6,125.4,192.3,2042,279.184
15.3,15.2,157.8,157.7,2042,312.586
14.5,11.7,196.3,123.5,2042,350.175
10.5,6.8,235.2,93.5,2042,404.142
2.7,2.1,274.9,66.3,2042,515.107
1.1,0.0,311.0,33.9,2042,1902.79
6.2,7.5,27.5,304.8,2076,173.891
12.2,10.2,58.8,264.8,2076,214.959
14.2,13.7,90.3,227.8,2076,246.171
15.6,14.9,123.1,192.4,2076,279.184
16.6,13.7,159.3,156.4,2076,312.586
17.3,11.2,196.8,120.7,2076,350.175
10.7,7.4,234.6,93.3,2076,404.142
2.1,2.8,274.2,66.9,2076,515.107
1.2,0.0,311.0,33.8,2076,1902.79
5.9,6.9,28.1,305.1,2110,173.891
10.9,9.5,59.5,266.1,2110,214.959
15.0,15.8,88.2,227.0,2110,246.171
15.9,13.5,125.5,191.1,2110,279.184
15.4,17.6,155.4,157.6,2110,312.586
15.7,12.2,195.8,122.3,2110,350.175
8.6,8.1,233.9,95.4,2110,404.142
2.4,2.4,274.6,66.6,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
5.4,6.6,28.4,305.6,2144,173.891
10.9,12.5,56.5,266.1,2144,214.959
14.8,14.4,89.6,227.2,2144,246.171
15.9,11.8,126.2,192.1,2144,279.184
17.2,15.8,157.2,155.8,2144,312.586
17.2,10.0,198.0,120.8,2144,350.175
9.7,8.4,233.6,94.3,2144,404.142
3.5,1.6,275.4,65.5,2144,515.107
1.3,0.1,310.9,33.7,2144,1902.79
7.0,7.7,27.3,304.0,2178,173.891
10.9,12.2,56.8,266.1,2178,214.959
18.8,12.9,91.1,223.2,2178,246.171
16.0,14.7,123.3,192.0,2178,279.184
16.9,17.9,155.1,156.1,2178,312.586
15.1,12.1,195.9,122.9,2178,350.175
9.3,7.4,234.6,94.7,2178,404.142
2.8,1.7,275.3,66.2,2178,515.107
1.2,0.1,310.9,33.8,2178,1902.79
7.5,6.9,28.1,303.5,2212,173.891
10.9,13.3,55.7,266.1,2212,214.959
16.3,15.2,88.8,225.7,2212,246.171
13.9,12.5,126.5,193.1,2212,279.184
17.4,14.7,158.3,155.6,2212,312.586
15.9,10.5,197.5,122.1,2212,350.175
9.8,9.9,232.1,94.2,2212,404.142
2.9,1.5,275.5,66.1,2212,515.107
0.4,0.1,311.9,33.6,2212,1902.79
7.0,8.0,27.0,304.0,2246,173.891
11.8,11.5,57.5,265.2,2246,214.959
15.1,11.6,92.4,226.9,2246,246.171
14.9,11.7,126.3,193.1,2246,279.184
17.2,13.5,159.5,155.8,2246,312.586
18.2,9.3,198.7,119.8,2246,350.175
8.6,7.5,234.5,95.4,2246,404.142
3.0,2.0,275.0,66.0,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.7,8.2,26.8,304.3,2280,173.891
10.8,11.4,57.6,266.2,2280,214.959
11.7,17.1,86.9,230.3,2280,246.171
14.3,15.5,123.5,192.7,2280,279.184
19.5,16.2,156.8,153.5,2280,312.586
15.5,10.6,197.4,122.5,2280,350.175
9.5,5.4,236.6,94.5,2280,404.142
3.3,1.5,275.5,65.7,2280,515.107
1.3,0.4,311.6,32.7,2280,1902.79
6.0,7.0,28.0,305.0,2314,173.891
11.2,8.6,60.4,265.8,2314,214.959
12.9,16.5,87.5,229.1,2314,246.171
15.6,12.2,125.8,192.4,2314,279.184
