FN,FP,TN,TP,sr,t
22.7,13.7,194.3,115.3,614,350.175
15.9,8.5,233.5,88.1,614,404.142
5.4,6.2,270.8,63.6,614,515.107
3.5,5.4,305.6,31.5,614,1902.79
10.8,9.5,25.5,300.2,648,173.891
16.7,18.8,50.2,260.3,648,214.959
20.5,22.4,81.6,221.5,648,246.171
24.7,18.0,120.0,183.3,648,279.184
23.0,19.2,153.8,150.0,648,312.586
22.1,17.5,190.5,115.9,648,350.175
14.2,7.7,234.3,89.8,648,404.142
5.7,4.8,272.2,63.3,648,515.107
4.1,4.8,306.2,30.9,648,1902.79
9.5,10.2,24.8,301.5,682,173.891
15.9,15.9,53.1,261.1,682,214.959
20.7,24.4,79.6,221.3,682,246.171
19.8,20.1,117.9,188.2,682,279.184
19.6,17.0,156.0,153.4,682,312.586
21.6,13.1,194.9,116.4,682,350.175
16.3,7.3,234.7,87.7,682,404.142
8.9,3.6,273.4,60.1,682,515.107
2.7,5.3,305.7,32.3,682,1902.79
8.9,11.8,23.2,302.1,716,173.891
15.8,18.7,50.3,261.2,716,214.959
19.7,25.0,79.0,222.3,716,246.171
22.6,14.2,123.8,185.4,716,279.184
21.0,18.5,154.5,152.0,716,312.586
21.8,12.6,195.4,116.2,716,350.175
13.4,9.2,232.8,90.6,716,404.142
6.5,4.1,272.9,62.5,716,515.107
4.7,3.5,307.5,30.3,716,1902.79
8.5,9.2,25.8,302.5,750,173.891
13.2,19.6,49.4,263.8,750,214.959
20.2,22.5,81.5,221.8,750,246.171
19.5,20.6,117.4,188.5,750,279.184
16.9,19.6,153.4,156.1,750,312.586
19.9,13.8,194.2,118.1,750,350.175
14.5,6.5,235.5,89.5,750,404.142
6.8,5.1,271.9,62.2,750,515.107
4.4,4.3,306.7,30.6,750,1902.79
6.3,11.5,23.5,304.7,784,173.891
14.6,15.2,53.8,262.4,784,214.959
21.0,21.7,82.3,221.0,784,246.171
22.9,19.4,118.6,185.1,784,279.184
20.7,18.2,154.8,152.3,784,312.586
17.9,13.5,194.5,120.1,784,350.175
14.0,8.9,233.1,90.0,784,404.142
7.7,5.4,271.6,61.3,784,515.107
4.8,4.0,307.0,30.2,784,1902.79
7.3,11.1,23.9,303.7,818,173.891
15.9,15.6,53.4,261.1,818,214.959
21.0,21.2,82.8,221.0,818,246.171
17.8,16.1,122.9,189.2,818,279.184
16.8,20.7,152.3,156.2,818,312.586
22.9,13.3,194.7,115.1,818,350.175
13.3,6.0,236.0,90.7,818,404.142
5.1,4.2,272.8,63.9,818,515.107
4.1,4.0,308.0,29.9,818,1902.79
6.1,10.5,24.5,304.9,852,173.891
13.1,18.7,50.3,263.9,852,214.959
19.6,19.9,84.1,222.4,852,246.171
18.4,18.4,119.6,189.6,852,279.184
16.1,17.7,155.3,156.9,852,312.586
18.8,13.0,195.0,119.2,852,350.175
12.3,8.4,233.6,91.7,852,404.142
6.6,4.9,272.1,62.4,852,515.107
2.5,4.8,306.2,32.5,852,1902.79
8.4,10.7,24.3,302.6,886,173.891
14.4,16.6,52.4,262.6,886,214.959
18.3,18.8,85.2,223.7,886,246.171
20.1,19.4,118.6,187.9,886,279.184
18.5,16.1,156.9,154.5,886,312.586
20.2,13.3,194.7,117.8,886,350.175
11.8,9.4,232.6,92.2,886,404.142
4.4,4.9,272.1,64.6,886,515.107
5.1,3.1,307.9,29.9,886,1902.79
5.7,10.7,24.3,305.3,920,173.891
11.6,15.4,53.6,265.4,920,214.959
20.0,18.8,85.2,222.0,920,246.171
18.9,18.0,120.0,189.1,920,279.184
22.1,15.0,158.0,150.9,920,312.586
19.5,11.7,196.3,118.5,920,350.175
15.5,6.6,235.4,88.5,920,404.142
6.3,5.1,271.9,62.7,920,515.107
3.0,3.2,307.8,32.0,920,1902.79
8.5,10.1,24.9,302.5,954,173.891
16.4,17.7,51.3,260.6,954,214.959
18.8,20.0,84.0,223.2,954,246.171
16.9,16.8,121.2,191.1,954,279.184
19.6,14.9,158.1,153.4,954,312.586
18.7,13.6,194.4,119.3,954,350.175
12.5,7.1,234.9,91.5,954,404.142
7.4,3.2,273.8,61.6,954,515.107
4.3,3.4,307.6,30.7,954,1902.79
7.8,10.3,24.7,303.2,988,173.891
14.8,15.9,53.1,262.2,988,214.959
21.5,17.5,86.5,220.5,988,246.171
18.1,15.4,123.6,188.9,988,279.184
15.3,15.3,157.7,157.7,988,312.586
17.1,12.1,195.9,120.9,988,350.175
11.4,7.3,234.7,92.6,988,404.142
7.5,4.4,272.6,61.5,988,515.107
2.5,2.9,309.1,31.5,988,1902.79
8.4,10.0,25.0,302.6,1022,173.891
13.7,16.0,53.0,263.3,1022,214.959
19.9,17.9,86.1,222.1,1022,246.171
16.7,16.4,121.6,191.3,1022,279.184
21.1,12.6,160.4,151.9,1022,312.586
17.3,13.9,194.1,120.7,1022,350.175
11.0,7.5,234.5,93.0,1022,404.142
5.9,2.3,274.7,63.1,1022,515.107
5.0,3.3,307.7,30.0,1022,1902.79
8.6,8.9,26.1,302.4,1056,173.891
14.0,16.9,52.1,263.0,1056,214.959
17.3,18.4,85.6,224.7,1056,246.171
21.0,12.9,125.1,187.0,1056,279.184
17.9,17.0,156.0,155.1,1056,312.586
19.0,14.2,193.8,119.0,1056,350.175
10.8,6.2,235.8,93.2,1056,404.142
6.5,1.2,275.8,62.5,1056,515.107
3.5,3.4,307.6,31.5,1056,1902.79
9.4,7.5,27.5,301.6,1090,173.891
10.8,16.0,53.0,266.2,1090,214.959
19.2,14.2,89.8,222.8,1090,246.171
18.0,15.0,123.0,190.0,1090,279.184
18.4,14.7,158.3,154.6,1090,312.586
19.8,11.6,196.4,118.2,1090,350.175
12.9,6.3,235.7,91.1,1090,404.142
4.8,3.7,273.3,64.2,1090,515.107
2.8,3.6,307.4,32.2,1090,1902.79
7.7,8.4,26.6,303.3,1124,173.891
13.0,16.6,52.4,264.0,1124,214.959
16.5,21.6,82.4,225.5,1124,246.171
18.8,14.3,123.7,189.2,1124,279.184
16.4,14.7,158.3,156.6,1124,312.586
16.4,12.5,195.5,121.6,1124,350.175
13.2,7.6,234.4,90.8,1124,404.142
6.2,2.1,274.9,62.8,1124,515.107
3.1,3.7,307.3,31.9,1124,1902.79
7.0,8.3,26.7,304.0,1158,173.891
13.3,18.7,50.3,263.7,1158,214.959
16.2,19.6,84.4,225.8,1158,246.171
15.7,18.7,120.3,191.3,1158,279.184
18.2,15.6,157.4,154.8,1158,312.586
18.9,11.5,196.5,119.1,1158,350.175
12.9,8.8,233.2,91.1,1158,404.142
5.8,1.4,275.6,63.2,1158,515.107
2.4,3.4,308.6,31.6,1158,1902.79
6.2,8.1,26.9,304.8,1192,173.891
12.9,14.8,54.2,264.1,1192,214.959
15.7,18.6,85.4,226.3,1192,246.171
19.6,11.2,126.8,188.4,1192,279.184
17.2,18.8,154.2,155.8,1192,312.586
16.2,14.1,193.9,121.8,1192,350.175
10.9,7.1,234.9,93.1,1192,404.142
6.7,2.4,274.6,62.3,1192,515.107
2.3,4.1,306.9,32.7,1192,1902.79
8.1,8.7,26.3,302.9,1226,173.891
12.4,17.3,51.7,264.6,1226,214.959
16.0,18.7,85.3,226.0,1226,246.171
17.4,17.9,120.1,190.6,1226,279.184
16.6,16.9,156.1,156.4,1226,312.586
18.3,11.2,196.8,119.7,1226,350.175
7.8,7.6,234.4,96.2,1226,404.142
6.5,1.4,275.6,62.5,1226,515.107
2.8,4.1,306.9,32.2,1226,1902.79
7.5,8.9,26.1,303.5,1260,173.891
13.4,14.8,54.2,263.6,1260,214.959
18.2,19.3,84.7,223.8,1260,246.171
18.6,13.6,124.4,189.4,1260,279.184
19.4,13.0,160.0,153.6,1260,312.586
15.6,13.5,194.5,122.4,1260,350.175
12.3,6.9,235.1,91.7,1260,404.142
5.4,3.5,273.5,63.6,1260,515.107
3.0,2.9,308.1,32.0,1260,1902.79
9.9,9.6,25.4,301.1,1294,173.891
14.7,17.1,51.9,262.3,1294,214.959
17.4,18.8,85.2,224.6,1294,246.171
21.7,14.1,123.9,186.3,1294,279.184
19.0,16.3,156.7,154.0,1294,312.586
17.4,12.6,195.4,120.6,1294,350.175
11.6,5.7,236.3,92.4,1294,404.142
6.8,3.1,273.9,62.2,1294,515.107
1.7,3.7,307.3,33.3,1294,1902.79
7.3,8.0,27.0,303.7,1328,173.891
11.7,13.4,55.6,265.3,1328,214.959
16.0,16.6,87.4,226.0,1328,246.171
17.3,16.0,123.0,189.7,1328,279.184
16.5,14.3,158.7,156.5,1328,312.586
16.5,12.0,196.0,121.5,1328,350.175
11.1,6.6,235.4,92.9,1328,404.142
4.7,1.9,275.1,64.3,1328,515.107
2.4,2.8,309.2,31.6,1328,1902.79
7.4,9.5,25.5,303.6,1362,173.891
14.2,14.1,54.9,262.8,1362,214.959
16.5,15.7,88.3,225.5,1362,246.171
17.9,12.6,125.4,190.1,1362,279.184
19.0,17.6,155.4,154.0,1362,312.586
17.5,12.2,195.8,120.5,1362,350.175
11.7,8.1,233.9,92.3,1362,404.142
5.2,2.3,274.7,63.8,1362,515.107
2.0,4.1,306.9,33.0,1362,1902.79
7.3,9.8,25.2,303.7,1396,173.891
10.0,15.2,53.8,267.0,1396,214.959
15.3,15.6,88.4,226.7,1396,246.171
17.8,13.1,124.9,190.2,1396,279.184
17.0,15.7,157.3,156.0,1396,312.586
14.9,13.9,194.1,123.1,1396,350.175
8.9,8.3,233.7,95.1,1396,404.142
5.6,2.4,274.6,63.4,1396,515.107
2.6,1.9,309.1,32.4,1396,1902.79
8.7,8.4,26.6,302.3,1430,173.891
12.4,14.4,54.6,264.6,1430,214.959
15.0,17.7,86.3,227.0,1430,246.171
17.2,14.6,124.4,189.8,1430,279.184
18.4,13.5,159.5,154.6,1430,312.586
16.1,12.4,195.6,121.9,1430,350.175
11.7,6.0,236.0,92.3,1430,404.142
5.0,2.5,274.5,64.0,1430,515.107
3.7,2.8,309.2,30.3,1430,1902.79
10.0,6.8,28.2,301.0,1464,173.891
15.5,14.4,54.6,261.5,1464,214.959
18.4,15.7,88.3,223.6,1464,246.171
17.5,16.6,121.4,190.5,1464,279.184
17.7,12.6,160.4,155.3,1464,312.586
15.8,11.4,196.6,122.2,1464,350.175
13.4,6.5,235.5,90.6,1464,404.142
7.1,1.8,275.2,61.9,1464,515.107
4.4,3.1,307.9,30.6,1464,1902.79
7.7,9.1,25.9,303.3,1498,173.891
11.9,12.0,57.0,265.1,1498,214.959
18.5,16.9,87.1,223.5,1498,246.171
17.8,15.1,123.9,189.2,1498,279.184
16.0,15.8,157.2,157.0,1498,312.586
15.8,11.6,196.4,122.2,1498,350.175
8.7,9.8,232.2,95.3,1498,404.142
4.8,2.5,274.5,64.2,1498,515.107
1.7,3.1,308.9,32.3,1498,1902.79
5.9,7.9,27.1,305.1,1532,173.891
12.5,16.1,52.9,264.5,1532,214.959
15.5,14.6,89.4,226.5,1532,246.171
17.9,15.7,122.3,190.1,1532,279.184
18.0,13.7,159.3,155.0,1532,312.586
17.4,10.4,197.6,120.6,1532,350.175
10.9,6.7,235.3,93.1,1532,404.142
5.4,2.3,274.7,63.6,1532,515.107
3.0,1.6,309.4,32.0,1532,1902.79
6.9,9.2,25.8,304.1,1566,173.891
10.5,16.1,52.9,266.5,1566,214.959
18.6,15.9,88.1,223.4,1566,246.171
17.7,15.3,122.7,190.3,1566,279.184
20.1,13.3,159.7,152.9,1566,312.586
15.7,10.4,197.6,122.3,1566,350.175
9.6,5.8,236.2,94.4,1566,404.142
5.9,1.5,275.5,63.1,1566,515.107
3.6,2.7,308.3,31.4,1566,1902.79
6.7,10.0,25.0,304.3,1600,173.891
12.9,14.1,54.9,264.1,1600,214.959
16.0,16.9,87.1,226.0,1600,246.171
16.7,16.6,122.4,190.3,1600,279.184
16.7,15.6,157.4,156.3,1600,312.586
16.0,8.6,199.4,122.0,1600,350.175
10.4,7.4,234.6,93.6,1600,404.142
5.6,2.7,274.3,63.4,1600,515.107
2.5,3.9,308.1,31.5,1600,1902.79
9.0,8.3,26.7,302.0,1634,173.891
11.5,12.7,56.3,265.5,1634,214.959
18.2,14.8,89.2,223.8,1634,246.171
16.8,17.5,120.5,191.2,1634,279.184
16.8,13.7,159.3,156.2,1634,312.586
14.4,14.5,193.5,123.6,1634,350.175
9.8,6.8,235.2,94.2,1634,404.142
5.3,2.6,274.4,63.7,1634,515.107
3.2,2.4,308.6,31.8,1634,1902.79
6.3,8.8,26.2,304.7,1668,173.891
14.1,12.9,56.1,262.9,1668,214.959
17.8,15.4,88.6,224.2,1668,246.171
14.9,15.2,123.8,192.1,1668,279.184
17.4,16.6,156.4,155.6,1668,312.586
16.7,12.0,196.0,121.3,1668,350.175
10.3,6.9,235.1,93.7,1668,404.142
5.2,2.9,274.1,63.8,1668,515.107
3.7,1.9,310.1,30.3,1668,1902.79
8.4,8.8,26.2,302.6,1702,173.891
10.5,11.3,57.7,266.5,1702,214.959
14.3,15.2,88.8,227.7,1702,246.171
17.0,13.0,125.0,191.0,1702,279.184
14.8,17.0,156.0,158.2,1702,312.586
12.9,13.8,194.2,125.1,1702,350.175
11.4,6.7,235.3,92.6,1702,404.142
6.2,2.1,274.9,62.8,1702,515.107
1.8,3.3,307.7,33.2,1702,1902.79
6.2,9.1,25.9,304.8,1736,173.891
14.0,12.9,56.1,263.0,1736,214.959
17.2,15.3,88.7,224.8,1736,246.171
15.9,13.3,124.7,192.1,1736,279.184
18.2,14.8,158.2,154.8,1736,312.586
14.9,10.3,197.7,123.1,1736,350.175
10.0,6.3,235.7,94.0,1736,404.142
4.5,2.5,274.5,64.5,1736,515.107
3.3,2.3,308.7,31.7,1736,1902.79
6.5,8.2,26.8,304.5,1770,173.891
11.9,12.3,56.7,265.1,1770,214.959
15.4,15.7,88.3,226.6,1770,246.171
16.8,14.3,124.7,190.2,1770,279.184
19.2,14.5,158.5,153.8,1770,312.586
14.7,11.1,196.9,123.3,1770,350.175
9.5,6.9,235.1,94.5,1770,404.142
4.2,2.6,274.4,64.8,1770,515.107
3.3,2.3,309.7,30.7,1770,1902.79
9.5,7.9,27.1,301.5,1804,173.891
11.9,13.6,55.4,265.1,1804,214.959
15.9,12.0,92.0,226.1,1804,246.171
16.9,13.1,124.9,191.1,1804,279.184
15.7,16.7,156.3,157.3,1804,312.586
15.4,12.8,195.2,122.6,1804,350.175
11.0,6.2,235.8,93.0,1804,404.142
4.5,2.5,274.5,64.5,1804,515.107
2.5,4.5,306.5,32.5,1804,1902.79
8.0,8.5,26.5,303.0,1838,173.891
9.2,13.1,55.9,267.8,1838,214.959
17.2,13.6,90.4,224.8,1838,246.171
16.0,15.2,122.8,192.0,1838,279.184
18.0,13.0,160.0,155.0,1838,312.586
15.3,10.5,197.5,122.7,1838,350.175
12.0,5.6,236.4,92.0,1838,404.142
6.1,2.3,274.7,62.9,1838,515.107
2.6,2.5,308.5,32.4,1838,1902.79
8.9,9.0,26.0,302.1,1872,173.891
11.4,13.0,56.0,265.6,1872,214.959
17.1,16.6,87.4,224.9,1872,246.171
14.7,14.5,123.5,193.3,1872,279.184
16.5,14.4,158.6,156.5,1872,312.586
14.3,10.6,197.4,123.7,1872,350.175
8.3,7.0,235.0,95.7,1872,404.142
4.4,2.0,275.0,64.6,1872,515.107
4.1,1.9,309.1,30.9,1872,1902.79
6.8,9.7,25.3,304.2,1906,173.891
11.1,12.6,56.4,265.9,1906,214.959
14.5,16.7,87.3,227.5,1906,246.171
15.8,14.6,123.4,192.2,1906,279.184
15.4,15.3,157.7,157.6,1906,312.586
15.5,11.4,196.6,122.5,1906,350.175
11.8,5.8,236.2,92.2,1906,404.142
5.4,2.2,274.8,63.6,1906,515.107
2.7,3.0,308.0,32.3,1906,1902.79
7.7,9.2,25.8,303.3,1940,173.891
10.9,12.7,56.3,266.1,1940,214.959
16.3,16.0,88.0,225.7,1940,246.171
14.5,14.4,124.6,192.5,1940,279.184
16.6,16.0,157.0,156.4,1940,312.586
14.4,11.8,196.2,123.6,1940,350.175
10.5,5.5,236.5,93.5,1940,404.142
2.5,2.8,274.2,66.5,1940,515.107
3.3,1.8,310.2,30.7,1940,1902.79
8.3,8.6,26.4,302.7,1974,173.891
10.3,14.6,54.4,266.7,1974,214.959
15.4,13.4,90.6,226.6,1974,246.171
17.3,16.0,122.0,190.7,1974,279.184
15.5,14.6,158.4,157.5,1974,312.586
13.3,9.8,198.2,124.7,1974,350.175
11.7,5.6,236.4,92.3,1974,404.142
5.2,2.3,274.7,63.8,1974,515.107
4.7,2.2,308.8,30.3,1974,1902.79
9.5,6.3,28.7,301.5,2008,173.891
12.3,11.4,57.6,264.7,2008,214.959
16.0,16.0,88.0,226.0,2008,246.171
14.6,15.7,122.3,193.4,2008,279.184
17.1,13.8,159.2,155.9,2008,312.586
15.9,12.0,196.0,122.1,2008,350.175
11.1,4.3,237.7,92.9,2008,404.142
4.8,3.7,273.3,64.2,2008,515.107
2.2,2.8,308.2,32.8,2008,1902.79
8.6,7.7,27.3,302.4,2042,173.891
11.1,13.1,55.9,265.9,2042,214.959
13.9,15.8,88.2,228.1,2042,246.171
15.7,13.3,124.7,192.3,2042,279.184
16.2,14.4,158.6,156.8,2042,312.586
16.3,10.5,197.5,121.7,2042,350.175
9.5,5.5,236.5,94.5,2042,404.142
5.4,1.8,275.2,63.6,2042,515.107
2.7,2.7,308.3,32.3,2042,1902.79
7.3,6.7,28.3,303.7,2076,173.891
10.6,13.4,55.6,266.4,2076,214.959
16.6,14.7,89.3,225.4,2076,246.171
15.6,13.7,124.3,192.4,2076,279.184
17.1,13.6,159.4,155.9,2076,312.586
16.0,8.9,199.1,122.0,2076,350.175
10.9,6.8,235.2,93.1,2076,404.142
5.0,2.0,275.0,64.0,2076,515.107
3.9,2.6,308.4,31.1,2076,1902.79
8.7,7.6,27.4,302.3,2110,173.891
10.5,12.7,56.3,266.5,2110,214.959
13.9,17.2,86.8,228.1,2110,246.171
16.2,13.8,125.2,190.8,2110,279.184
16.1,12.6,160.4,156.9,2110,312.586
16.4,12.3,195.7,121.6,2110,350.175
8.5,5.5,236.5,95.5,2110,404.142
5.2,3.0,274.0,63.8,2110,515.107
2.7,3.0,309.0,31.3,2110,1902.79
8.8,6.8,28.2,302.2,2144,173.891
12.7,11.1,57.9,264.3,2144,214.959
16.2,15.1,88.9,225.8,2144,246.171
16.3,12.9,125.1,191.7,2144,279.184
16.4,15.2,157.8,156.6,2144,312.586
14.4,10.6,197.4,123.6,2144,350.175
11.5,4.2,237.8,92.5,2144,404.142
3.3,3.3,273.7,65.7,2144,515.107
2.1,3.7,307.3,32.9,2144,1902.79
7.4,6.9,28.1,303.6,2178,173.891
9.3,12.1,56.9,267.7,2178,214.959
16.6,15.8,88.2,225.4,2178,246.171
16.6,15.1,122.9,191.4,2178,279.184
16.0,13.4,159.6,157.0,2178,312.586
15.3,11.8,196.2,122.7,2178,350.175
12.4,5.5,236.5,91.6,2178,404.142
4.5,2.6,274.4,64.5,2178,515.107
2.9,2.5,308.5,32.1,2178,1902.79
8.4,9.0,26.0,302.6,2212,173.891
10.9,11.7,57.3,266.1,2212,214.959
15.6,14.1,89.9,226.4,2212,246.171
13.6,16.9,122.1,193.4,2212,279.184
19.2,11.4,161.6,153.8,2212,312.586
14.3,11.2,196.8,123.7,2212,350.175
8.5,6.3,235.7,95.5,2212,404.142
3.9,3.0,274.0,65.1,2212,515.107
2.7,3.0,309.0,31.3,2212,1902.79
5.9,8.7,26.3,305.1,2246,173.891
10.5,11.4,57.6,266.5,2246,214.959
13.8,18.1,85.9,228.2,2246,246.171
16.3,11.4,126.6,191.7,2246,279.184
16.3,12.2,160.8,156.7,2246,312.586
16.5,10.3,197.7,121.5,2246,350.175
11.7,6.6,235.4,92.3,2246,404.142
3.4,4.0,273.0,65.6,2246,515.107
3.6,2.9,308.1,31.4,2246,1902.79
8.9,7.2,27.8,302.1,2280,173.891
13.5,12.3,56.7,263.5,2280,214.959
13.3,18.3,85.7,228.7,2280,246.171
15.0,15.2,123.8,192.0,2280,279.184
16.5,15.5,157.5,156.5,2280,312.586
14.2,11.8,196.2,123.8,2280,350.175
9.6,4.9,237.1,94.4,2280,404.142
5.2,2.2,274.8,63.8,2280,515.107
4.2,2.6,309.4,29.8,2280,1902.79
6.0,10.0,25.0,305.0,2314,173.891
8.9,12.3,56.7,268.1,2314,214.959
13.2,16.4,87.6,228.8,2314,246.171
15.9,13.6,124.4,192.1,2314,279.184
