FN,FP,TN,TP,sr,t
21.0,15.1,192.9,117.0,614,350.175
12.6,8.0,234.0,91.4,614,404.142
4.8,6.5,270.5,64.2,614,515.107
2.6,5.9,305.1,32.4,614,1902.79
9.2,9.9,25.1,301.8,648,173.891
15.8,15.0,54.0,261.2,648,214.959
20.8,17.7,86.3,221.2,648,246.171
19.4,13.9,124.1,188.6,648,279.184
16.6,19.0,154.0,156.4,648,312.586
22.8,11.7,196.3,115.2,648,350.175
12.0,8.0,234.0,92.0,648,404.142
4.3,4.1,272.9,64.7,648,515.107
4.9,4.1,306.9,30.1,648,1902.79
7.6,11.4,23.6,303.4,682,173.891
18.5,12.4,56.6,258.5,682,214.959
21.3,15.9,88.1,220.7,682,246.171
19.3,17.1,120.9,188.7,682,279.184
18.9,13.7,159.3,154.1,682,312.586
21.2,14.1,193.9,116.8,682,350.175
13.1,7.1,234.9,90.9,682,404.142
6.2,4.7,272.3,62.8,682,515.107
3.6,3.2,307.8,31.4,682,1902.79
9.5,8.7,26.3,301.5,716,173.891
14.5,15.7,53.3,262.5,716,214.959
20.8,16.4,87.6,221.2,716,246.171
19.2,17.9,120.1,188.8,716,279.184
21.1,16.3,156.7,151.9,716,312.586
19.5,12.4,195.6,118.5,716,350.175
12.5,9.2,232.8,91.5,716,404.142
5.3,5.3,271.7,63.7,716,515.107
3.1,3.8,307.2,31.9,716,1902.79
9.7,6.5,28.5,301.3,750,173.891
13.9,15.5,53.5,263.1,750,214.959
17.4,20.1,83.9,224.6,750,246.171
19.3,12.9,125.1,188.7,750,279.184
18.2,15.3,157.7,154.8,750,312.586
17.1,16.4,191.6,120.9,750,350.175
12.0,6.7,235.3,92.0,750,404.142
5.5,4.1,272.9,63.5,750,515.107
2.2,2.3,308.7,32.8,750,1902.79
9.1,9.6,25.4,301.9,784,173.891
15.0,14.1,54.9,262.0,784,214.959
17.6,16.1,87.9,224.4,784,246.171
18.9,16.7,121.3,189.1,784,279.184
16.3,16.7,156.3,156.7,784,312.586
19.5,12.3,195.7,118.5,784,350.175
10.2,7.1,234.9,93.8,784,404.142
5.1,4.0,273.0,63.9,784,515.107
3.6,4.2,306.8,31.4,784,1902.79
9.0,9.6,25.4,302.0,818,173.891
13.7,15.1,53.9,263.3,818,214.959
18.9,17.1,86.9,223.1,818,246.171
16.5,15.1,123.9,190.5,818,279.184
19.0,13.3,159.7,154.0,818,312.586
20.2,11.7,196.3,117.8,818,350.175
13.2,5.1,236.9,90.8,818,404.142
4.3,3.4,273.6,64.7,818,515.107
3.1,4.6,307.4,30.9,818,1902.79
9.6,7.7,27.3,301.4,852,173.891
16.0,14.5,54.5,261.0,852,214.959
16.8,15.7,88.3,225.2,852,246.171
19.3,16.2,121.8,188.7,852,279.184
15.5,16.6,156.4,157.5,852,312.586
18.5,12.7,195.3,119.5,852,350.175
11.1,8.5,233.5,92.9,852,404.142
6.9,3.5,273.5,62.1,852,515.107
2.7,2.9,308.1,32.3,852,1902.79
7.7,7.8,27.2,303.3,886,173.891
13.0,16.0,53.0,264.0,886,214.959
16.0,14.6,89.4,226.0,886,246.171
19.4,15.1,122.9,188.6,886,279.184
17.1,17.6,155.4,155.9,886,312.586
18.4,11.9,196.1,119.6,886,350.175
11.0,7.3,234.7,93.0,886,404.142
4.9,6.0,271.0,64.1,886,515.107
3.8,3.5,307.5,31.2,886,1902.79
7.5,10.6,24.4,303.5,920,173.891
12.0,16.2,52.8,265.0,920,214.959
17.7,18.3,85.7,224.3,920,246.171
16.8,14.2,123.8,191.2,920,279.184
20.0,13.6,159.4,153.0,920,312.586
16.1,12.4,195.6,121.9,920,350.175
13.5,7.0,235.0,90.5,920,404.142
5.9,1.8,275.2,63.1,920,515.107
2.9,3.5,307.5,32.1,920,1902.79
8.3,7.1,27.9,302.7,954,173.891
14.1,13.3,55.7,262.9,954,214.959
17.5,13.2,90.8,224.5,954,246.171
16.2,14.6,123.4,191.8,954,279.184
17.2,13.4,159.6,155.8,954,312.586
18.9,10.0,198.0,119.1,954,350.175
11.5,6.6,235.4,92.5,954,404.142
6.4,2.4,274.6,62.6,954,515.107
3.0,3.5,307.5,32.0,954,1902.79
7.4,7.7,27.3,303.6,988,173.891
14.1,13.7,55.3,262.9,988,214.959
16.8,14.6,89.4,225.2,988,246.171
14.8,16.6,122.4,192.2,988,279.184
17.7,18.6,154.4,155.3,988,312.586
15.0,13.2,194.8,123.0,988,350.175
10.9,10.3,231.7,93.1,988,404.142
4.9,3.4,273.6,64.1,988,515.107
3.0,2.5,309.5,31.0,988,1902.79
10.3,7.7,27.3,300.7,1022,173.891
13.0,13.9,55.1,264.0,1022,214.959
16.6,14.6,89.4,225.4,1022,246.171
20.5,12.1,125.9,187.5,1022,279.184
18.6,12.8,160.2,154.4,1022,312.586
17.6,11.5,196.5,120.4,1022,350.175
10.5,9.7,232.3,93.5,1022,404.142
6.7,1.3,275.7,62.3,1022,515.107
3.6,2.7,308.3,31.4,1022,1902.79
9.3,6.9,28.1,301.7,1056,173.891
12.1,12.9,56.1,264.9,1056,214.959
15.7,14.2,89.8,226.3,1056,246.171
15.5,12.7,125.3,192.5,1056,279.184
16.2,13.5,159.5,156.8,1056,312.586
16.0,11.7,196.3,122.0,1056,350.175
10.4,7.8,234.2,93.6,1056,404.142
5.0,3.4,273.6,64.0,1056,515.107
3.6,2.6,308.4,31.4,1056,1902.79
9.0,7.7,27.3,302.0,1090,173.891
11.7,12.6,56.4,265.3,1090,214.959
18.0,13.2,90.8,224.0,1090,246.171
16.7,13.7,124.3,191.3,1090,279.184
17.2,15.6,157.4,155.8,1090,312.586
16.1,12.6,195.4,121.9,1090,350.175
10.3,7.6,234.4,93.7,1090,404.142
5.3,2.6,274.4,63.7,1090,515.107
3.2,3.2,307.8,31.8,1090,1902.79
8.8,8.8,26.2,302.2,1124,173.891
13.4,12.1,56.9,263.6,1124,214.959
15.9,14.0,90.0,226.1,1124,246.171
15.6,15.8,122.2,192.4,1124,279.184
18.3,13.0,160.0,154.7,1124,312.586
14.6,11.2,196.8,123.4,1124,350.175
10.1,8.1,233.9,93.9,1124,404.142
6.0,3.1,273.9,63.0,1124,515.107
2.2,3.1,307.9,32.8,1124,1902.79
9.1,9.4,25.6,301.9,1158,173.891
13.9,11.6,57.4,263.1,1158,214.959
14.3,15.4,88.6,227.7,1158,246.171
14.5,12.9,126.1,192.5,1158,279.184
17.5,12.7,160.3,155.5,1158,312.586
16.3,10.7,197.3,121.7,1158,350.175
10.9,7.4,234.6,93.1,1158,404.142
5.7,3.9,273.1,63.3,1158,515.107
2.6,2.4,309.6,31.4,1158,1902.79
7.2,9.7,25.3,303.8,1192,173.891
11.7,14.2,54.8,265.3,1192,214.959
15.1,14.2,89.8,226.9,1192,246.171
14.8,14.2,123.8,193.2,1192,279.184
14.5,14.9,158.1,158.5,1192,312.586
15.1,12.0,196.0,122.9,1192,350.175
11.2,6.0,236.0,92.8,1192,404.142
5.0,3.2,273.8,64.0,1192,515.107
2.6,1.5,309.5,32.4,1192,1902.79
7.6,7.4,27.6,303.4,1226,173.891
9.4,11.6,57.4,267.6,1226,214.959
13.2,14.0,90.0,228.8,1226,246.171
14.4,15.3,122.7,193.6,1226,279.184
15.4,12.7,160.3,157.6,1226,312.586
15.7,10.8,197.2,122.3,1226,350.175
10.5,7.4,234.6,93.5,1226,404.142
4.4,2.9,274.1,64.6,1226,515.107
3.7,2.1,308.9,31.3,1226,1902.79
8.7,6.0,29.0,302.3,1260,173.891
14.1,12.3,56.7,262.9,1260,214.959
15.7,16.2,87.8,226.3,1260,246.171
15.4,12.3,125.7,192.6,1260,279.184
19.0,13.2,159.8,154.0,1260,312.586
14.5,12.9,195.1,123.5,1260,350.175
11.9,6.2,235.8,92.1,1260,404.142
4.5,1.6,275.4,64.5,1260,515.107
2.9,3.3,307.7,32.1,1260,1902.79
7.9,8.6,26.4,303.1,1294,173.891
13.3,10.6,58.4,263.7,1294,214.959
13.1,14.4,89.6,228.9,1294,246.171
13.7,14.7,123.3,194.3,1294,279.184
15.5,14.1,158.9,157.5,1294,312.586
16.5,10.1,197.9,121.5,1294,350.175
12.5,7.0,235.0,91.5,1294,404.142
6.7,1.7,275.3,62.3,1294,515.107
1.5,2.2,308.8,33.5,1294,1902.79
9.2,7.9,27.1,301.8,1328,173.891
14.3,9.8,59.2,262.7,1328,214.959
15.2,13.9,90.1,226.8,1328,246.171
16.4,12.9,126.1,190.6,1328,279.184
14.9,14.2,158.8,158.1,1328,312.586
15.3,10.6,197.4,122.7,1328,350.175
10.8,7.6,234.4,93.2,1328,404.142
5.1,2.6,274.4,63.9,1328,515.107
1.8,2.0,310.0,32.2,1328,1902.79
8.6,8.7,26.3,302.4,1362,173.891
10.3,11.0,58.0,266.7,1362,214.959
16.2,14.5,89.5,225.8,1362,246.171
16.2,12.0,126.0,191.8,1362,279.184
17.5,12.7,160.3,155.5,1362,312.586
14.3,11.2,196.8,123.7,1362,350.175
10.0,8.9,233.1,94.0,1362,404.142
4.9,1.9,275.1,64.1,1362,515.107
2.2,2.2,308.8,32.8,1362,1902.79
7.2,7.2,27.8,303.8,1396,173.891
10.8,12.5,56.5,266.2,1396,214.959
16.9,14.4,89.6,225.1,1396,246.171
13.1,12.5,125.5,194.9,1396,279.184
15.2,15.5,157.5,157.8,1396,312.586
16.1,10.1,197.9,121.9,1396,350.175
10.5,6.0,236.0,93.5,1396,404.142
4.7,3.6,273.4,64.3,1396,515.107
3.8,1.9,309.1,31.2,1396,1902.79
8.3,8.3,26.7,302.7,1430,173.891
11.4,11.7,57.3,265.6,1430,214.959
15.3,14.5,89.5,226.7,1430,246.171
15.6,14.3,124.7,191.4,1430,279.184
15.0,14.3,158.7,158.0,1430,312.586
15.8,12.3,195.7,122.2,1430,350.175
10.8,6.2,235.8,93.2,1430,404.142
6.3,2.5,274.5,62.7,1430,515.107
2.5,2.9,309.1,31.5,1430,1902.79
8.2,7.4,27.6,302.8,1464,173.891
12.1,11.0,58.0,264.9,1464,214.959
14.4,14.7,89.3,227.6,1464,246.171
14.3,13.2,124.8,193.7,1464,279.184
16.7,14.7,158.3,156.3,1464,312.586
16.1,11.7,196.3,121.9,1464,350.175
9.5,5.9,236.1,94.5,1464,404.142
4.4,3.3,273.7,64.6,1464,515.107
3.2,2.8,308.2,31.8,1464,1902.79
9.3,7.7,27.3,301.7,1498,173.891
11.6,10.6,58.4,265.4,1498,214.959
12.7,13.4,90.6,229.3,1498,246.171
13.1,12.6,126.4,193.9,1498,279.184
17.1,14.5,158.5,155.9,1498,312.586
13.8,10.1,197.9,124.2,1498,350.175
11.3,6.3,235.7,92.7,1498,404.142
4.8,3.1,273.9,64.2,1498,515.107
4.0,3.2,308.8,30.0,1498,1902.79
9.4,7.2,27.8,301.6,1532,173.891
10.2,12.9,56.1,266.8,1532,214.959
14.0,12.4,91.6,228.0,1532,246.171
14.3,13.4,124.6,193.7,1532,279.184
15.6,15.4,157.6,157.4,1532,312.586
14.8,10.9,197.1,123.2,1532,350.175
8.0,6.9,235.1,96.0,1532,404.142
4.4,2.9,274.1,64.6,1532,515.107
2.1,2.7,308.3,32.9,1532,1902.79
4.7,8.2,26.8,306.3,1566,173.891
11.7,13.3,55.7,265.3,1566,214.959
13.6,14.1,89.9,228.4,1566,246.171
12.2,13.6,124.4,195.8,1566,279.184
14.4,12.1,160.9,158.6,1566,312.586
16.7,8.7,199.3,121.3,1566,350.175
9.5,8.6,233.4,94.5,1566,404.142
4.5,3.5,273.5,64.5,1566,515.107
3.4,2.1,308.9,31.6,1566,1902.79
6.5,9.7,25.3,304.5,1600,173.891
10.6,10.0,59.0,266.4,1600,214.959
13.2,13.4,90.6,228.8,1600,246.171
14.4,14.4,124.6,192.6,1600,279.184
14.7,13.5,159.5,158.3,1600,312.586
12.2,12.1,195.9,125.8,1600,350.175
9.5,5.3,236.7,94.5,1600,404.142
4.3,2.2,274.8,64.7,1600,515.107
3.2,2.1,309.9,30.8,1600,1902.79
10.0,7.3,27.7,301.0,1634,173.891
12.6,11.3,57.7,264.4,1634,214.959
12.5,10.1,93.9,229.5,1634,246.171
11.8,14.7,123.3,196.2,1634,279.184
13.3,14.3,158.7,159.7,1634,312.586
14.0,9.2,198.8,124.0,1634,350.175
11.1,5.8,236.2,92.9,1634,404.142
3.9,3.2,273.8,65.1,1634,515.107
3.6,1.2,309.8,31.4,1634,1902.79
9.0,7.1,27.9,302.0,1668,173.891
10.2,12.9,56.1,266.8,1668,214.959
16.4,13.8,90.2,225.6,1668,246.171
13.2,11.4,127.6,193.8,1668,279.184
14.4,11.0,162.0,158.6,1668,312.586
13.5,12.2,195.8,124.5,1668,350.175
11.5,4.9,237.1,92.5,1668,404.142
4.7,3.7,273.3,64.3,1668,515.107
2.6,1.6,310.4,31.4,1668,1902.79
7.1,7.7,27.3,303.9,1702,173.891
9.2,10.5,58.5,267.8,1702,214.959
11.5,14.6,89.4,230.5,1702,246.171
12.6,13.6,124.4,195.4,1702,279.184
17.0,10.2,162.8,156.0,1702,312.586
13.6,11.3,196.7,124.4,1702,350.175
10.9,6.9,235.1,93.1,1702,404.142
4.0,1.8,275.2,65.0,1702,515.107
2.3,2.4,308.6,32.7,1702,1902.79
7.9,7.9,27.1,303.1,1736,173.891
13.4,12.7,56.3,263.6,1736,214.959
12.2,13.2,90.8,229.8,1736,246.171
14.1,12.4,125.6,193.9,1736,279.184
13.6,13.4,159.6,159.4,1736,312.586
14.5,11.6,196.4,123.5,1736,350.175
11.6,4.3,237.7,92.4,1736,404.142
4.4,2.2,274.8,64.6,1736,515.107
2.1,2.8,308.2,32.9,1736,1902.79
8.2,7.5,27.5,302.8,1770,173.891
12.7,11.6,57.4,264.3,1770,214.959
15.4,11.5,92.5,226.6,1770,246.171
13.7,14.7,124.3,193.3,1770,279.184
15.4,11.5,161.5,157.6,1770,312.586
14.5,10.7,197.3,123.5,1770,350.175
10.2,7.0,235.0,93.8,1770,404.142
3.0,3.3,273.7,66.0,1770,515.107
2.4,4.1,307.9,31.6,1770,1902.79
7.4,7.5,27.5,303.6,1804,173.891
11.1,11.0,58.0,265.9,1804,214.959
12.4,13.6,90.4,229.6,1804,246.171
15.6,11.7,126.3,192.4,1804,279.184
15.1,13.8,159.2,157.9,1804,312.586
12.7,12.7,195.3,125.3,1804,350.175
9.5,7.5,234.5,94.5,1804,404.142
4.5,3.4,273.6,64.5,1804,515.107
2.4,2.1,308.9,32.6,1804,1902.79
7.8,8.2,26.8,303.2,1838,173.891
11.9,10.4,58.6,265.1,1838,214.959
13.5,12.6,91.4,228.5,1838,246.171
13.1,12.8,125.2,194.9,1838,279.184
14.0,13.9,159.1,159.0,1838,312.586
13.7,9.5,198.5,124.3,1838,350.175
10.6,6.3,235.7,93.4,1838,404.142
3.3,2.9,274.1,65.7,1838,515.107
2.4,1.6,309.4,32.6,1838,1902.79
6.7,9.4,25.6,304.3,1872,173.891
11.5,10.7,58.3,265.5,1872,214.959
10.2,13.5,90.5,231.8,1872,246.171
12.0,12.6,125.4,196.0,1872,279.184
14.9,12.5,160.5,158.1,1872,312.586
13.4,11.7,196.3,124.6,1872,350.175
10.9,7.9,234.1,93.1,1872,404.142
3.4,2.4,274.6,65.6,1872,515.107
2.0,1.9,309.1,33.0,1872,1902.79
8.4,8.1,26.9,302.6,1906,173.891
12.6,9.2,59.8,264.4,1906,214.959
11.2,12.6,91.4,230.8,1906,246.171
16.2,13.8,124.2,191.8,1906,279.184
14.2,12.5,160.5,158.8,1906,312.586
12.8,10.9,197.1,125.2,1906,350.175
9.3,7.0,235.0,94.7,1906,404.142
3.5,1.6,275.4,65.5,1906,515.107
2.6,3.1,307.9,32.4,1906,1902.79
6.6,6.6,28.4,304.4,1940,173.891
10.7,10.5,58.5,266.3,1940,214.959
15.2,12.2,91.8,226.8,1940,246.171
14.2,13.0,126.0,192.8,1940,279.184
13.8,12.8,160.2,159.2,1940,312.586
13.7,10.4,197.6,124.3,1940,350.175
7.8,5.9,236.1,96.2,1940,404.142
3.3,2.8,274.2,65.7,1940,515.107
1.2,2.9,309.1,32.8,1940,1902.79
6.5,7.5,27.5,304.5,1974,173.891
10.7,11.4,57.6,266.3,1974,214.959
15.2,12.8,91.2,226.8,1974,246.171
14.3,11.8,126.2,193.7,1974,279.184
12.8,14.2,158.8,160.2,1974,312.586
13.9,11.4,196.6,124.1,1974,350.175
8.8,6.7,235.3,95.2,1974,404.142
2.6,3.2,273.8,66.4,1974,515.107
3.9,2.3,308.7,31.1,1974,1902.79
8.6,7.6,27.4,302.4,2008,173.891
10.6,11.9,57.1,266.4,2008,214.959
13.8,15.2,88.8,228.2,2008,246.171
11.3,12.5,125.5,196.7,2008,279.184
13.3,13.9,159.1,159.7,2008,312.586
13.3,11.7,196.3,124.7,2008,350.175
10.3,5.4,236.6,93.7,2008,404.142
2.8,4.1,272.9,66.2,2008,515.107
1.5,1.9,309.1,33.5,2008,1902.79
6.6,7.5,27.5,304.4,2042,173.891
10.0,10.0,59.0,267.0,2042,214.959
12.7,13.8,90.2,229.3,2042,246.171
13.2,12.2,125.8,194.8,2042,279.184
16.0,12.6,160.4,157.0,2042,312.586
14.8,11.3,196.7,123.2,2042,350.175
10.5,5.8,236.2,93.5,2042,404.142
4.7,2.8,274.2,64.3,2042,515.107
2.1,3.1,307.9,32.9,2042,1902.79
7.8,8.8,26.2,303.2,2076,173.891
10.9,10.1,58.9,266.1,2076,214.959
13.6,11.4,92.6,228.4,2076,246.171
10.5,14.8,123.2,197.5,2076,279.184
13.6,13.7,159.3,159.4,2076,312.586
14.3,11.1,196.9,123.7,2076,350.175
9.1,5.3,236.7,94.9,2076,404.142
3.8,2.6,274.4,65.2,2076,515.107
2.5,2.5,308.5,32.5,2076,1902.79
7.5,7.9,27.1,303.5,2110,173.891
11.7,10.7,58.3,265.3,2110,214.959
12.1,11.8,92.2,229.9,2110,246.171
14.1,13.0,126.0,192.9,2110,279.184
14.5,12.0,161.0,158.5,2110,312.586
11.6,11.3,196.7,126.4,2110,350.175
9.4,8.9,233.1,94.6,2110,404.142
3.5,2.5,274.5,65.5,2110,515.107
2.5,2.8,309.2,31.5,2110,1902.79
6.6,6.2,28.8,304.4,2144,173.891
10.1,9.7,59.3,266.9,2144,214.959
11.4,13.2,90.8,230.6,2144,246.171
14.5,11.2,126.8,193.5,2144,279.184
13.0,11.4,161.6,160.0,2144,312.586
12.7,11.2,196.8,125.3,2144,350.175
11.1,5.8,236.2,92.9,2144,404.142
3.7,2.7,274.3,65.3,2144,515.107
2.4,2.5,308.5,32.6,2144,1902.79
5.9,7.3,27.7,305.1,2178,173.891
10.6,8.5,60.5,266.4,2178,214.959
12.2,13.3,90.7,229.8,2178,246.171
13.3,12.7,125.3,194.7,2178,279.184
13.7,13.2,159.8,159.3,2178,312.586
14.3,10.0,198.0,123.7,2178,350.175
8.8,6.6,235.4,95.2,2178,404.142
4.6,3.0,274.0,64.4,2178,515.107
2.6,2.7,308.3,32.4,2178,1902.79
9.4,7.5,27.5,301.6,2212,173.891
11.4,11.1,57.9,265.6,2212,214.959
13.3,13.8,90.2,228.7,2212,246.171
14.2,10.6,128.4,192.8,2212,279.184
15.1,12.9,160.1,157.9,2212,312.586
11.6,12.3,195.7,126.4,2212,350.175
11.8,7.2,234.8,92.2,2212,404.142
3.0,3.0,274.0,66.0,2212,515.107
1.5,2.4,309.6,32.5,2212,1902.79
7.5,7.0,28.0,303.5,2246,173.891
12.3,11.1,57.9,264.7,2246,214.959
14.0,14.4,89.6,228.0,2246,246.171
11.1,11.2,126.8,196.9,2246,279.184
12.2,12.6,160.4,160.8,2246,312.586
13.2,10.6,197.4,124.8,2246,350.175
9.2,6.6,235.4,94.8,2246,404.142
2.6,3.0,274.0,66.4,2246,515.107
1.5,2.4,308.6,33.5,2246,1902.79
5.8,7.2,27.8,305.2,2280,173.891
10.2,10.1,58.9,266.8,2280,214.959
15.0,12.4,91.6,227.0,2280,246.171
11.3,15.0,124.0,195.7,2280,279.184
15.0,12.0,161.0,158.0,2280,312.586
12.7,10.8,197.2,125.3,2280,350.175
11.2,6.4,235.6,92.8,2280,404.142
2.6,3.4,273.6,66.4,2280,515.107
2.3,2.4,309.6,31.7,2280,1902.79
6.3,7.2,27.8,304.7,2314,173.891
10.4,10.6,58.4,266.6,2314,214.959
12.7,11.8,92.2,229.3,2314,246.171
12.8,11.8,126.2,195.2,2314,279.184
