FN,FP,TN,TP,sr,t
14.4,14.5,158.5,158.6,2314,312.586
14.8,12.7,195.3,123.2,2314,350.175
11.4,6.6,235.4,92.6,2314,404.142
4.8,1.8,275.2,64.2,2314,515.107
4.5,3.0,308.0,30.5,2314,1902.79
7.6,7.9,27.1,303.4,2348,173.891
13.6,12.4,56.6,263.4,2348,214.959
14.4,14.1,89.9,227.6,2348,246.171
15.4,13.6,124.4,192.6,2348,279.184
16.6,15.2,157.8,156.4,2348,312.586
16.3,11.3,196.7,121.7,2348,350.175
10.6,5.7,236.3,93.4,2348,404.142
3.8,1.7,275.3,65.2,2348,515.107
3.9,2.9,308.1,31.1,2348,1902.79
7.6,9.3,25.7,303.4,2382,173.891
11.2,11.8,57.2,265.8,2382,214.959
14.7,15.9,88.1,227.3,2382,246.171
12.3,15.1,123.9,194.7,2382,279.184
14.1,11.0,162.0,158.9,2382,312.586
12.4,12.8,195.2,125.6,2382,350.175
9.5,6.2,235.8,94.5,2382,404.142
3.0,3.6,273.4,66.0,2382,515.107
1.4,3.6,308.4,32.6,2382,1902.79
8.6,8.2,26.8,302.4,2416,173.891
10.7,14.2,54.8,266.3,2416,214.959
12.7,16.3,87.7,229.3,2416,246.171
13.0,14.9,123.1,195.0,2416,279.184
16.8,13.0,160.0,156.2,2416,312.586
15.2,13.7,194.3,122.8,2416,350.175
9.9,4.3,237.7,94.1,2416,404.142
4.3,3.1,273.9,64.7,2416,515.107
3.8,3.3,307.7,31.2,2416,1902.79
8.1,7.6,27.4,302.9,2450,173.891
10.6,13.1,55.9,266.4,2450,214.959
13.8,12.6,91.4,228.2,2450,246.171
15.6,14.7,124.3,191.4,2450,279.184
16.7,13.8,159.2,156.3,2450,312.586
15.7,10.3,197.7,122.3,2450,350.175
10.5,6.3,235.7,93.5,2450,404.142
3.9,2.1,274.9,65.1,2450,515.107
1.7,2.2,309.8,32.3,2450,1902.79
6.2,8.8,26.2,304.8,2484,173.891
10.0,12.3,56.7,267.0,2484,214.959
12.8,15.2,88.8,229.2,2484,246.171
16.9,15.8,122.2,191.1,2484,279.184
14.6,13.2,159.8,158.4,2484,312.586
14.1,10.4,197.6,123.9,2484,350.175
10.0,6.0,236.0,94.0,2484,404.142
3.7,2.8,274.2,65.3,2484,515.107
3.8,3.1,307.9,31.2,2484,1902.79
7.8,6.8,28.2,303.2,2518,173.891
11.2,13.4,55.6,265.8,2518,214.959
14.8,13.8,90.2,227.2,2518,246.171
15.4,12.5,125.5,192.6,2518,279.184
13.9,13.1,159.9,159.1,2518,312.586
12.8,10.9,197.1,125.2,2518,350.175
10.6,4.4,237.6,93.4,2518,404.142
4.2,1.7,275.3,64.8,2518,515.107
2.8,2.1,308.9,32.2,2518,1902.79
8.6,7.3,27.7,302.4,2552,173.891
11.8,12.8,56.2,265.2,2552,214.959
16.9,14.2,89.8,225.1,2552,246.171
16.4,14.6,124.4,190.6,2552,279.184
14.6,15.6,157.4,158.4,2552,312.586
12.8,9.5,198.5,125.2,2552,350.175
10.0,5.7,236.3,94.0,2552,404.142
3.7,2.5,274.5,65.3,2552,515.107
2.8,2.6,309.4,31.2,2552,1902.79
6.9,8.0,27.0,304.1,2586,173.891
11.0,13.4,55.6,266.0,2586,214.959
14.0,15.0,89.0,228.0,2586,246.171
13.6,13.7,124.3,194.4,2586,279.184
12.7,15.4,157.6,160.3,2586,312.586
14.3,9.9,198.1,123.7,2586,350.175
10.5,6.2,235.8,93.5,2586,404.142
3.4,1.8,275.2,65.6,2586,515.107
2.0,4.6,306.4,33.0,2586,1902.79
6.7,10.1,24.9,304.3,2620,173.891
12.4,11.9,57.1,264.6,2620,214.959
15.1,12.5,91.5,226.9,2620,246.171
15.4,13.1,125.9,191.6,2620,279.184
15.7,15.0,158.0,157.3,2620,312.586
14.6,10.8,197.2,123.4,2620,350.175
9.7,6.3,235.7,94.3,2620,404.142
4.5,1.7,275.3,64.5,2620,515.107
3.8,2.8,309.2,30.2,2620,1902.79
7.0,6.8,28.2,304.0,2654,173.891
10.4,11.8,57.2,266.6,2654,214.959
16.7,14.5,89.5,225.3,2654,246.171
16.2,12.6,125.4,191.8,2654,279.184
17.2,12.0,161.0,155.8,2654,312.586
14.3,10.8,197.2,123.7,2654,350.175
9.2,4.5,237.5,94.8,2654,404.142
3.7,1.9,275.1,65.3,2654,515.107
3.2,2.5,308.5,31.8,2654,1902.79
8.3,8.0,27.0,302.7,2688,173.891
10.4,11.2,57.8,266.6,2688,214.959
15.9,13.0,91.0,226.1,2688,246.171
15.6,15.5,122.5,192.4,2688,279.184
13.9,13.8,159.2,159.1,2688,312.586
13.8,11.7,196.3,124.2,2688,350.175
10.0,4.3,237.7,94.0,2688,404.142
4.5,1.8,275.2,64.5,2688,515.107
2.6,2.5,308.5,32.4,2688,1902.79
9.7,6.6,27.4,302.3,2722,173.891
12.2,12.0,57.0,264.8,2722,214.959
13.0,12.9,91.1,229.0,2722,246.171
15.5,14.4,124.6,191.5,2722,279.184
16.0,10.6,162.4,157.0,2722,312.586
14.0,14.6,192.4,125.0,2722,350.175
9.4,7.0,235.0,94.6,2722,404.142
4.0,1.9,275.1,65.0,2722,515.107
3.7,3.0,309.0,30.3,2722,1902.79
8.1,9.8,25.2,302.9,2756,173.891
10.8,11.3,57.7,266.2,2756,214.959
15.7,13.1,90.9,226.3,2756,246.171
14.7,12.5,125.5,193.3,2756,279.184
15.4,11.3,161.7,157.6,2756,312.586
13.3,10.8,197.2,124.7,2756,350.175
10.5,5.2,236.8,93.5,2756,404.142
2.9,2.2,274.8,66.1,2756,515.107
3.5,2.5,308.5,31.5,2756,1902.79
7.8,7.8,27.2,303.2,2790,173.891
12.8,11.4,57.6,264.2,2790,214.959
14.2,12.7,91.3,227.8,2790,246.171
14.1,14.0,125.0,192.9,2790,279.184
14.3,12.7,160.3,158.7,2790,312.586
15.6,11.4,196.6,122.4,2790,350.175
9.8,5.2,236.8,94.2,2790,404.142
4.0,2.2,274.8,65.0,2790,515.107
2.1,2.6,309.4,31.9,2790,1902.79
6.0,7.8,26.2,306.0,2824,173.891
10.6,10.9,59.1,265.4,2824,214.959
15.1,10.7,93.3,226.9,2824,246.171
15.7,13.0,126.0,191.3,2824,279.184
13.9,12.0,161.0,159.1,2824,312.586
15.2,10.3,196.7,123.8,2824,350.175
11.0,4.3,238.7,92.0,2824,404.142
3.9,3.2,273.8,65.1,2824,515.107
1.2,2.0,310.0,32.8,2824,1902.79
6.8,7.4,27.6,304.2,2858,173.891
12.3,10.4,58.6,264.7,2858,214.959
15.4,12.3,91.7,226.6,2858,246.171
17.1,10.2,127.8,190.9,2858,279.184
11.2,13.2,159.8,161.8,2858,312.586
13.0,11.2,196.8,125.0,2858,350.175
9.8,5.0,237.0,94.2,2858,404.142
4.1,2.6,274.4,64.9,2858,515.107
2.6,3.1,307.9,32.4,2858,1902.79
5.7,8.0,26.0,306.3,2892,173.891
9.3,10.1,58.9,267.7,2892,214.959
13.6,11.5,92.5,228.4,2892,246.171
13.7,15.2,123.8,193.3,2892,279.184
14.5,12.9,160.1,158.5,2892,312.586
15.0,9.3,197.7,124.0,2892,350.175
10.9,4.8,237.2,93.1,2892,404.142
2.9,1.8,275.2,66.1,2892,515.107
2.4,2.7,309.3,31.6,2892,1902.79
6.4,6.8,28.2,304.6,2926,173.891
12.0,10.8,58.2,265.0,2926,214.959
15.2,12.7,91.3,226.8,2926,246.171
13.0,14.4,123.6,195.0,2926,279.184
13.9,11.7,161.3,159.1,2926,312.586
16.2,8.8,199.2,121.8,2926,350.175
9.2,3.8,238.2,94.8,2926,404.142
3.6,1.3,275.7,65.4,2926,515.107
4.2,1.3,309.7,30.8,2926,1902.79
6.7,8.9,26.1,304.3,2960,173.891
11.3,9.4,59.6,265.7,2960,214.959
14.0,12.8,91.2,228.0,2960,246.171
12.4,12.0,126.0,195.6,2960,279.184
15.4,11.2,161.8,157.6,2960,312.586
13.9,9.1,198.9,124.1,2960,350.175
10.2,5.1,236.9,93.8,2960,404.142
4.4,1.5,275.5,64.6,2960,515.107
1.5,3.3,307.7,33.5,2960,1902.79
7.6,6.9,27.1,304.4,2994,173.891
10.5,10.5,59.5,265.5,2994,214.959
12.9,12.7,91.3,229.1,2994,246.171
16.1,12.4,126.6,190.9,2994,279.184
14.6,9.5,163.5,158.4,2994,312.586
12.7,9.8,197.2,126.3,2994,350.175
9.7,4.2,238.8,93.3,2994,404.142
2.7,1.6,275.4,66.3,2994,515.107
1.6,1.6,310.4,32.4,2994,1902.79
4.8,6.6,28.4,306.2,3028,173.891
11.7,11.5,58.5,264.3,3028,214.959
12.1,11.3,91.7,230.9,3028,246.171
16.5,11.8,126.2,191.5,3028,279.184
14.5,13.3,159.7,158.5,3028,312.586
14.6,10.2,197.8,123.4,3028,350.175
8.7,4.8,238.2,94.3,3028,404.142
3.4,0.7,275.3,66.6,3028,515.107
1.5,2.0,309.0,33.5,3028,1902.79
6.5,6.9,27.1,305.5,3062,173.891
11.2,11.1,57.9,265.8,3062,214.959
14.4,10.4,93.6,227.6,3062,246.171
15.4,11.7,127.3,191.6,3062,279.184
16.0,10.3,162.7,157.0,3062,312.586
15.7,8.0,199.0,123.3,3062,350.175
10.2,4.4,237.6,93.8,3062,404.142
3.1,2.9,274.1,65.9,3062,515.107
1.9,2.2,309.8,32.1,3062,1902.79
6.5,6.7,28.3,304.5,3096,173.891
12.4,11.5,57.5,264.6,3096,214.959
15.5,9.9,94.1,226.5,3096,246.171
14.0,11.4,126.6,194.0,3096,279.184
14.4,8.6,164.4,158.6,3096,312.586
15.2,9.0,199.0,122.8,3096,350.175
8.1,4.4,237.6,95.9,3096,404.142
3.4,0.8,276.2,65.6,3096,515.107
1.3,1.7,309.3,33.7,3096,1902.79
