FN,FP,TN,TP,sr,t
20.2,19.2,188.8,117.8,614,350.175
15.4,8.3,233.7,88.6,614,404.142
7.9,3.8,273.2,61.1,614,515.107
5.0,4.1,306.9,30.0,614,1902.79
8.8,9.8,25.2,302.2,648,173.891
16.3,20.3,48.7,260.7,648,214.959
23.1,24.7,79.3,218.9,648,246.171
20.8,26.1,111.9,187.2,648,279.184
20.6,17.6,155.4,152.4,648,312.586
18.7,19.6,188.4,119.3,648,350.175
17.4,3.6,238.4,86.6,648,404.142
6.5,4.9,272.1,62.5,648,515.107
4.0,4.3,306.7,31.0,648,1902.79
10.3,10.2,24.8,300.7,682,173.891
12.9,17.4,51.6,264.1,682,214.959
23.2,21.9,82.1,218.8,682,246.171
23.0,28.4,109.6,185.0,682,279.184
22.4,15.7,157.3,150.6,682,312.586
21.5,16.2,191.8,116.5,682,350.175
17.8,5.3,236.7,86.2,682,404.142
7.3,5.2,271.8,61.7,682,515.107
3.6,5.2,305.8,31.4,682,1902.79
9.0,11.0,24.0,302.0,716,173.891
14.4,18.4,50.6,262.6,716,214.959
22.8,23.5,80.5,219.2,716,246.171
23.0,19.4,118.6,185.0,716,279.184
21.6,20.1,152.9,151.4,716,312.586
26.6,17.5,190.5,111.4,716,350.175
14.5,5.5,236.5,89.5,716,404.142
7.5,2.9,274.1,61.5,716,515.107
3.4,3.7,307.3,31.6,716,1902.79
8.7,9.5,25.5,302.3,750,173.891
15.1,17.5,51.5,261.9,750,214.959
22.0,23.0,81.0,220.0,750,246.171
24.6,21.7,116.3,183.4,750,279.184
19.4,22.0,151.0,153.6,750,312.586
26.3,15.2,192.8,111.7,750,350.175
17.2,6.4,235.6,86.8,750,404.142
5.9,3.2,273.8,63.1,750,515.107
4.2,3.1,307.9,30.8,750,1902.79
9.0,9.0,26.0,302.0,784,173.891
15.3,19.1,49.9,261.7,784,214.959
20.9,24.0,80.0,221.1,784,246.171
21.6,21.7,116.3,186.4,784,279.184
23.6,20.9,152.1,149.4,784,312.586
26.9,14.7,193.3,111.1,784,350.175
17.2,6.0,236.0,86.8,784,404.142
5.6,4.9,272.1,63.4,784,515.107
4.8,3.0,308.0,30.2,784,1902.79
9.2,9.7,25.3,301.8,818,173.891
11.3,21.4,47.6,265.7,818,214.959
19.4,26.2,77.8,222.6,818,246.171
27.2,20.1,118.9,179.8,818,279.184
18.8,22.6,150.4,154.2,818,312.586
22.5,18.1,189.9,115.5,818,350.175
15.0,5.8,236.2,89.0,818,404.142
8.1,2.8,274.2,60.9,818,515.107
4.1,3.5,308.5,29.9,818,1902.79
6.7,11.7,23.3,304.3,852,173.891
12.8,18.8,50.2,264.2,852,214.959
24.1,21.4,82.6,217.9,852,246.171
21.6,17.5,120.5,186.4,852,279.184
20.0,18.2,154.8,153.0,852,312.586
25.1,15.4,192.6,112.9,852,350.175
13.9,6.9,235.1,90.1,852,404.142
9.0,2.8,274.2,60.0,852,515.107
2.9,4.9,306.1,32.1,852,1902.79
6.5,9.5,25.5,304.5,886,173.891
10.7,19.8,49.2,266.3,886,214.959
26.4,20.4,83.6,215.6,886,246.171
19.5,22.9,115.1,188.5,886,279.184
20.0,18.6,154.4,153.0,886,312.586
22.5,17.9,190.1,115.5,886,350.175
14.6,5.3,236.7,89.4,886,404.142
7.9,3.9,273.1,61.1,886,515.107
2.6,2.6,308.4,32.4,886,1902.79
7.4,8.9,26.1,303.6,920,173.891
12.5,20.1,48.9,264.5,920,214.959
23.9,21.4,82.6,218.1,920,246.171
21.7,24.1,113.9,186.3,920,279.184
25.1,17.7,155.3,147.9,920,312.586
20.0,16.3,191.7,118.0,920,350.175
19.1,6.3,235.7,84.9,920,404.142
6.5,3.3,273.7,62.5,920,515.107
3.8,3.0,308.0,31.2,920,1902.79
5.9,10.4,24.6,305.1,954,173.891
12.3,17.9,51.1,264.7,954,214.959
20.8,23.9,80.1,221.2,954,246.171
19.4,22.1,115.9,188.6,954,279.184
22.2,16.3,156.7,150.8,954,312.586
18.6,19.4,188.6,119.4,954,350.175
16.9,4.6,237.4,87.1,954,404.142
6.0,1.1,275.9,63.0,954,515.107
3.9,3.9,307.1,31.1,954,1902.79
5.5,9.7,25.3,305.5,988,173.891
14.8,19.6,49.4,262.2,988,214.959
20.3,24.4,79.6,221.7,988,246.171
22.5,25.3,113.7,184.5,988,279.184
22.5,16.7,156.3,150.5,988,312.586
23.4,17.9,190.1,114.6,988,350.175
14.2,6.4,235.6,89.8,988,404.142
4.8,2.8,274.2,64.2,988,515.107
3.5,3.6,308.4,30.5,988,1902.79
7.6,8.5,26.5,303.4,1022,173.891
12.5,18.0,51.0,264.5,1022,214.959
17.6,23.7,80.3,224.4,1022,246.171
19.2,24.2,113.8,188.8,1022,279.184
21.6,18.7,154.3,151.4,1022,312.586
24.9,15.9,192.1,113.1,1022,350.175
15.1,5.5,236.5,88.9,1022,404.142
5.1,2.7,274.3,63.9,1022,515.107
2.5,1.7,309.3,32.5,1022,1902.79
6.6,10.1,24.9,304.4,1056,173.891
14.2,14.7,54.3,262.8,1056,214.959
22.2,23.7,80.3,219.8,1056,246.171
21.8,21.7,116.3,186.2,1056,279.184
19.4,15.3,157.7,153.6,1056,312.586
22.2,17.7,190.3,115.8,1056,350.175
17.4,5.1,236.9,86.6,1056,404.142
5.0,2.8,274.2,64.0,1056,515.107
3.2,2.6,308.4,31.8,1056,1902.79
8.2,10.5,24.5,302.8,1090,173.891
11.5,19.7,49.3,265.5,1090,214.959
23.7,22.6,81.4,218.3,1090,246.171
22.5,23.3,114.7,185.5,1090,279.184
24.2,14.1,158.9,148.8,1090,312.586
23.1,17.0,191.0,114.9,1090,350.175
15.1,6.7,235.3,88.9,1090,404.142
5.5,2.7,274.3,63.5,1090,515.107
3.8,3.1,307.9,31.2,1090,1902.79
6.4,9.7,25.3,304.6,1124,173.891
14.7,17.1,51.9,262.3,1124,214.959
23.2,20.9,83.1,218.8,1124,246.171
22.6,20.3,117.7,185.4,1124,279.184
20.0,16.2,156.8,153.0,1124,312.586
19.9,20.3,187.7,118.1,1124,350.175
20.7,2.8,239.2,83.3,1124,404.142
5.2,3.1,273.9,63.8,1124,515.107
3.1,4.1,306.9,31.9,1124,1902.79
8.2,9.7,25.3,302.8,1158,173.891
10.1,18.4,50.6,266.9,1158,214.959
20.5,25.5,78.5,221.5,1158,246.171
19.1,20.1,118.9,187.9,1158,279.184
21.0,19.8,153.2,152.0,1158,312.586
18.0,19.5,188.5,120.0,1158,350.175
16.1,4.8,237.2,87.9,1158,404.142
5.3,2.6,274.4,63.7,1158,515.107
3.4,1.8,310.2,30.6,1158,1902.79
7.6,7.5,27.5,303.4,1192,173.891
15.5,14.8,54.2,261.5,1192,214.959
21.9,23.6,80.4,220.1,1192,246.171
20.0,19.1,118.9,188.0,1192,279.184
20.9,15.1,157.9,152.1,1192,312.586
17.1,19.2,188.8,120.9,1192,350.175
14.6,6.1,235.9,89.4,1192,404.142
5.2,1.7,275.3,63.8,1192,515.107
2.7,3.6,307.4,32.3,1192,1902.79
7.2,10.3,24.7,303.8,1226,173.891
11.6,17.3,51.7,265.4,1226,214.959
21.2,24.9,79.1,220.8,1226,246.171
18.3,26.5,111.5,189.7,1226,279.184
22.1,18.6,154.4,150.9,1226,312.586
19.7,18.5,189.5,118.3,1226,350.175
15.5,5.9,236.1,88.5,1226,404.142
6.2,2.6,274.4,62.8,1226,515.107
3.1,2.4,308.6,31.9,1226,1902.79
7.7,9.8,25.2,303.3,1260,173.891
12.3,19.5,49.5,264.7,1260,214.959
20.1,24.7,79.3,221.9,1260,246.171
19.8,23.9,114.1,188.2,1260,279.184
19.0,22.7,150.3,154.0,1260,312.586
15.8,21.2,186.8,122.2,1260,350.175
15.5,4.6,237.4,88.5,1260,404.142
7.4,2.4,274.6,61.6,1260,515.107
2.0,3.6,307.4,33.0,1260,1902.79
6.2,9.4,25.6,304.8,1294,173.891
13.5,15.6,53.4,263.5,1294,214.959
20.7,22.8,81.2,221.3,1294,246.171
26.2,19.7,118.3,181.8,1294,279.184
21.7,14.6,158.4,151.3,1294,312.586
16.7,23.1,184.9,121.3,1294,350.175
15.1,6.5,235.5,88.9,1294,404.142
4.9,3.4,273.6,64.1,1294,515.107
1.9,2.7,308.3,33.1,1294,1902.79
6.1,10.4,24.6,304.9,1328,173.891
12.5,19.6,49.4,264.5,1328,214.959
21.3,23.6,80.4,220.7,1328,246.171
21.2,21.3,117.7,185.8,1328,279.184
20.2,19.7,153.3,152.8,1328,312.586
17.4,18.5,189.5,120.6,1328,350.175
14.5,8.3,233.7,89.5,1328,404.142
5.3,2.7,274.3,63.7,1328,515.107
2.9,3.4,308.6,31.1,1328,1902.79
7.7,10.4,24.6,303.3,1362,173.891
11.4,20.2,48.8,265.6,1362,214.959
24.5,20.6,83.4,217.5,1362,246.171
21.7,20.0,118.0,186.3,1362,279.184
24.8,17.4,155.6,148.2,1362,312.586
15.8,23.7,184.3,122.2,1362,350.175
16.4,4.5,237.5,87.6,1362,404.142
7.7,2.1,274.9,61.3,1362,515.107
2.6,3.3,307.7,32.4,1362,1902.79
4.1,10.1,24.9,306.9,1396,173.891
12.5,18.3,50.7,264.5,1396,214.959
23.1,21.2,82.8,218.9,1396,246.171
21.8,20.0,118.0,186.2,1396,279.184
17.9,19.5,153.5,155.1,1396,312.586
21.1,22.2,185.8,116.9,1396,350.175
14.6,5.7,236.3,89.4,1396,404.142
5.8,2.6,274.4,63.2,1396,515.107
3.6,2.3,308.7,31.4,1396,1902.79
8.9,10.4,24.6,302.1,1430,173.891
12.2,22.1,46.9,264.8,1430,214.959
20.7,22.2,81.8,221.3,1430,246.171
23.1,18.2,120.8,183.9,1430,279.184
19.0,18.4,154.6,154.0,1430,312.586
20.6,20.1,187.9,117.4,1430,350.175
15.4,5.6,236.4,88.6,1430,404.142
6.3,2.2,274.8,62.7,1430,515.107
2.5,3.6,308.4,31.5,1430,1902.79
5.6,11.2,23.8,305.4,1464,173.891
15.1,18.0,51.0,261.9,1464,214.959
21.4,23.7,80.3,220.6,1464,246.171
23.0,18.2,119.8,185.0,1464,279.184
21.0,17.4,155.6,152.0,1464,312.586
21.3,16.3,191.7,116.7,1464,350.175
15.0,4.6,237.4,89.0,1464,404.142
6.2,1.9,275.1,62.8,1464,515.107
2.9,1.9,309.1,32.1,1464,1902.79
6.3,9.6,25.4,304.7,1498,173.891
12.6,18.9,50.1,264.4,1498,214.959
24.5,20.0,84.0,217.5,1498,246.171
18.6,22.2,116.8,188.4,1498,279.184
19.3,19.3,153.7,153.7,1498,312.586
18.8,19.3,188.7,119.2,1498,350.175
12.7,7.4,234.6,91.3,1498,404.142
6.0,2.5,274.5,63.0,1498,515.107
3.6,2.6,309.4,30.4,1498,1902.79
6.4,11.9,23.1,304.6,1532,173.891
13.8,17.0,52.0,263.2,1532,214.959
16.6,27.6,76.4,225.4,1532,246.171
22.6,16.4,121.6,185.4,1532,279.184
18.7,21.9,151.1,154.3,1532,312.586
21.7,16.9,191.1,116.3,1532,350.175
15.5,7.3,234.7,88.5,1532,404.142
6.5,2.1,274.9,62.5,1532,515.107
3.1,2.7,308.3,31.9,1532,1902.79
7.7,10.0,25.0,303.3,1566,173.891
12.2,17.8,51.2,264.8,1566,214.959
25.1,20.8,83.2,216.9,1566,246.171
20.6,22.0,116.0,187.4,1566,279.184
21.6,15.1,157.9,151.4,1566,312.586
18.7,18.5,189.5,119.3,1566,350.175
14.4,5.3,236.7,89.6,1566,404.142
6.0,3.1,273.9,63.0,1566,515.107
4.3,2.2,308.8,30.7,1566,1902.79
6.5,10.5,24.5,304.5,1600,173.891
13.0,17.1,51.9,264.0,1600,214.959
19.3,23.0,81.0,222.7,1600,246.171
21.7,19.9,119.1,185.3,1600,279.184
21.7,16.7,156.3,151.3,1600,312.586
21.8,16.7,191.3,116.2,1600,350.175
14.0,7.1,234.9,90.0,1600,404.142
5.4,3.0,274.0,63.6,1600,515.107
2.1,3.3,308.7,31.9,1600,1902.79
7.5,8.1,26.9,303.5,1634,173.891
12.5,17.2,51.8,264.5,1634,214.959
21.6,24.8,79.2,220.4,1634,246.171
27.7,18.8,119.2,180.3,1634,279.184
20.3,18.2,154.8,152.7,1634,312.586
18.7,15.9,192.1,119.3,1634,350.175
14.8,5.6,236.4,89.2,1634,404.142
6.0,2.1,274.9,63.0,1634,515.107
4.0,2.1,308.9,31.0,1634,1902.79
5.0,10.3,24.7,306.0,1668,173.891
11.3,19.9,49.1,265.7,1668,214.959
21.1,21.8,82.2,220.9,1668,246.171
20.9,16.9,122.1,186.1,1668,279.184
18.9,19.6,153.4,154.1,1668,312.586
18.9,19.2,188.8,119.1,1668,350.175
13.2,5.5,236.5,90.8,1668,404.142
7.0,3.0,274.0,62.0,1668,515.107
2.2,3.5,308.5,31.8,1668,1902.79
6.9,9.7,25.3,304.1,1702,173.891
15.1,17.3,51.7,261.9,1702,214.959
20.7,24.1,79.9,221.3,1702,246.171
25.1,17.9,120.1,182.9,1702,279.184
20.3,20.6,152.4,152.7,1702,312.586
18.9,20.2,187.8,119.1,1702,350.175
16.0,5.4,236.6,88.0,1702,404.142
4.9,2.8,274.2,64.1,1702,515.107
2.7,3.6,307.4,32.3,1702,1902.79
7.4,9.3,25.7,303.6,1736,173.891
11.8,17.1,51.9,265.2,1736,214.959
21.4,21.7,82.3,220.6,1736,246.171
23.0,19.0,119.0,185.0,1736,279.184
19.7,18.3,154.7,153.3,1736,312.586
21.5,14.2,193.8,116.5,1736,350.175
14.4,4.9,237.1,89.6,1736,404.142
6.8,3.2,273.8,62.2,1736,515.107
2.8,2.7,308.3,32.2,1736,1902.79
6.7,9.7,25.3,304.3,1770,173.891
12.4,18.7,50.3,264.6,1770,214.959
22.6,18.9,85.1,219.4,1770,246.171
22.3,19.2,119.8,184.7,1770,279.184
21.9,18.6,154.4,151.1,1770,312.586
26.4,13.0,195.0,111.6,1770,350.175
17.2,4.6,237.4,86.8,1770,404.142
5.9,1.7,275.3,63.1,1770,515.107
3.3,2.9,309.1,30.7,1770,1902.79
7.4,8.1,26.9,303.6,1804,173.891
14.5,18.3,50.7,262.5,1804,214.959
24.5,19.1,84.9,217.5,1804,246.171
20.8,19.5,118.5,187.2,1804,279.184
20.4,15.0,158.0,152.6,1804,312.586
16.0,22.1,185.9,122.0,1804,350.175
14.1,6.8,235.2,89.9,1804,404.142
5.8,2.5,274.5,63.2,1804,515.107
3.5,2.2,308.8,31.5,1804,1902.79
7.7,8.4,26.6,303.3,1838,173.891
13.6,20.2,48.8,263.4,1838,214.959
18.4,25.7,78.3,223.6,1838,246.171
23.5,18.0,120.0,184.5,1838,279.184
22.4,14.9,158.1,150.6,1838,312.586
19.7,17.0,191.0,118.3,1838,350.175
12.8,5.2,236.8,91.2,1838,404.142
6.9,1.8,275.2,62.1,1838,515.107
2.7,2.2,308.8,32.3,1838,1902.79
6.0,10.2,24.8,305.0,1872,173.891
8.9,19.3,49.7,268.1,1872,214.959
21.8,19.3,84.7,220.2,1872,246.171
21.1,21.8,116.2,186.9,1872,279.184
19.8,14.6,158.4,153.2,1872,312.586
18.7,22.3,185.7,119.3,1872,350.175
13.7,4.9,237.1,90.3,1872,404.142
5.7,1.7,275.3,63.3,1872,515.107
2.9,1.8,309.2,32.1,1872,1902.79
8.1,7.4,27.6,302.9,1906,173.891
13.7,19.2,49.8,263.3,1906,214.959
22.7,20.3,83.7,219.3,1906,246.171
25.5,19.7,118.3,182.5,1906,279.184
21.7,17.4,155.6,151.3,1906,312.586
20.8,17.0,191.0,117.2,1906,350.175
14.6,4.8,237.2,89.4,1906,404.142
5.4,2.3,274.7,63.6,1906,515.107
2.9,2.6,308.4,32.1,1906,1902.79
6.5,9.3,25.7,304.5,1940,173.891
11.2,17.3,51.7,265.8,1940,214.959
22.8,20.1,83.9,219.2,1940,246.171
20.0,19.1,119.9,187.0,1940,279.184
18.3,17.2,155.8,154.7,1940,312.586
18.4,20.0,188.0,119.6,1940,350.175
15.8,6.1,235.9,88.2,1940,404.142
5.9,2.2,274.8,63.1,1940,515.107
2.7,2.1,309.9,31.3,1940,1902.79
6.1,8.0,27.0,304.9,1974,173.891
9.3,19.8,49.2,267.7,1974,214.959
21.8,23.5,80.5,220.2,1974,246.171
22.9,17.7,120.3,185.1,1974,279.184
21.8,15.6,157.4,151.2,1974,312.586
14.8,25.8,182.2,123.2,1974,350.175
12.8,5.6,236.4,91.2,1974,404.142
5.4,3.0,274.0,63.6,1974,515.107
3.7,2.0,309.0,31.3,1974,1902.79
5.8,9.3,25.7,305.2,2008,173.891
14.0,17.6,51.4,263.0,2008,214.959
24.9,22.8,81.2,217.1,2008,246.171
20.7,15.8,122.2,187.3,2008,279.184
18.1,19.2,153.8,154.9,2008,312.586
18.6,16.8,191.2,119.4,2008,350.175
17.2,4.5,237.5,86.8,2008,404.142
5.4,1.7,275.3,63.6,2008,515.107
2.7,2.1,308.9,32.3,2008,1902.79
7.7,8.6,26.4,303.3,2042,173.891
10.6,18.6,50.4,266.4,2042,214.959
21.8,20.3,83.7,220.2,2042,246.171
23.9,22.5,115.5,184.1,2042,279.184
19.4,19.4,153.6,153.6,2042,312.586
19.6,17.5,190.5,118.4,2042,350.175
16.0,4.2,237.8,88.0,2042,404.142
5.8,2.0,275.0,63.2,2042,515.107
3.5,2.6,308.4,31.5,2042,1902.79
4.8,8.5,26.5,306.2,2076,173.891
15.2,14.8,54.2,261.8,2076,214.959
22.3,19.0,85.0,219.7,2076,246.171
21.3,18.5,119.5,186.7,2076,279.184
19.4,18.3,154.7,153.6,2076,312.586
16.1,20.8,187.2,121.9,2076,350.175
12.3,7.3,234.7,91.7,2076,404.142
4.2,2.9,274.1,64.8,2076,515.107
2.0,2.6,308.4,33.0,2076,1902.79
8.3,7.4,27.6,302.7,2110,173.891
10.4,16.1,52.9,266.6,2110,214.959
24.0,19.7,84.3,218.0,2110,246.171
19.4,20.2,118.8,187.6,2110,279.184
20.2,17.8,155.2,152.8,2110,312.586
18.4,21.6,186.4,119.6,2110,350.175
14.8,6.9,235.1,89.2,2110,404.142
4.8,3.4,273.6,64.2,2110,515.107
3.8,2.5,309.5,30.2,2110,1902.79
5.3,7.8,27.2,305.7,2144,173.891
12.1,17.1,51.9,264.9,2144,214.959
19.3,22.6,81.4,222.7,2144,246.171
23.3,17.6,120.4,184.7,2144,279.184
18.9,16.3,156.7,154.1,2144,312.586
20.3,15.3,192.7,117.7,2144,350.175
15.1,5.6,236.4,88.9,2144,404.142
4.8,2.9,274.1,64.2,2144,515.107
4.1,2.0,309.0,30.9,2144,1902.79
6.0,9.3,25.7,305.0,2178,173.891
15.4,15.4,53.6,261.6,2178,214.959
24.6,19.7,84.3,217.4,2178,246.171
20.5,19.3,118.7,187.5,2178,279.184
18.3,14.7,158.3,154.7,2178,312.586
22.2,17.1,190.9,115.8,2178,350.175
14.9,6.2,235.8,89.1,2178,404.142
6.1,2.6,274.4,62.9,2178,515.107
2.7,2.3,308.7,32.3,2178,1902.79
6.1,9.3,25.7,304.9,2212,173.891
15.2,16.3,52.7,261.8,2212,214.959
22.8,21.8,82.2,219.2,2212,246.171
23.8,16.1,122.9,183.2,2212,279.184
18.1,19.9,153.1,154.9,2212,312.586
16.7,21.8,186.2,121.3,2212,350.175
13.6,5.2,236.8,90.4,2212,404.142
4.8,3.2,273.8,64.2,2212,515.107
3.6,1.6,310.4,30.4,2212,1902.79
6.1,10.7,24.3,304.9,2246,173.891
14.1,16.3,52.7,262.9,2246,214.959
23.2,19.8,84.2,218.8,2246,246.171
18.4,22.1,115.9,189.6,2246,279.184
19.1,17.6,155.4,153.9,2246,312.586
13.8,24.3,183.7,124.2,2246,350.175
13.9,5.5,236.5,90.1,2246,404.142
5.2,1.3,275.7,63.8,2246,515.107
1.9,3.1,307.9,33.1,2246,1902.79
7.2,10.5,24.5,303.8,2280,173.891
13.5,16.8,52.2,263.5,2280,214.959
19.9,22.1,81.9,222.1,2280,246.171
26.1,17.7,121.3,180.9,2280,279.184
21.2,14.2,158.8,151.8,2280,312.586
16.7,20.8,187.2,121.3,2280,350.175
14.0,5.6,236.4,90.0,2280,404.142
4.8,2.9,274.1,64.2,2280,515.107
3.1,2.0,310.0,30.9,2280,1902.79
6.2,8.9,26.1,304.8,2314,173.891
12.9,18.3,50.7,264.1,2314,214.959
22.8,20.2,83.8,219.2,2314,246.171
22.7,18.8,119.2,185.3,2314,279.184
