FN,FP,MSE,TN,TP,sr,t
2.3,2.2,1390.3474991771177,308.8,32.7,410,1902.79
3.7,28.9,2220.09819693657,6.1,307.3,444,173.891
16.0,19.6,2303.3644236601117,49.4,261.0,444,214.959
13.7,39.4,2180.4602659007824,64.6,228.3,444,246.171
33.7,28.5,1882.7933178956168,109.5,174.3,444,279.184
32.3,28.9,2385.356097538751,144.1,140.7,444,312.586
31.3,14.7,1878.5797378575746,193.3,106.7,444,350.175
18.0,4.8,1449.0387803379876,237.2,86.0,444,404.142
9.7,4.4,1953.1562273083578,272.6,59.3,444,515.107
2.1,2.8,1553.2325876707412,308.2,32.9,444,1902.79
6.9,23.1,1408.1673470111623,11.9,304.1,478,173.891
13.1,24.4,1937.0465677876855,44.6,263.9,478,214.959
13.3,37.5,1269.902654576584,66.5,228.7,478,246.171
25.7,40.2,1600.2610857551401,97.8,182.3,478,279.184
33.2,19.9,1082.803541496721,153.1,139.8,478,312.586
31.1,17.5,1378.6914010278601,190.5,106.9,478,350.175
22.4,1.2,2316.6133800504404,240.8,81.6,478,404.142
6.4,5.2,1622.4569741893465,271.8,62.6,478,515.107
2.7,3.7,1233.9769726263935,307.3,32.3,478,1902.79
3.8,29.6,1998.2061052161978,5.4,307.2,512,173.891
13.2,26.3,1539.002356982031,42.7,263.8,512,214.959
13.7,43.9,1881.0630881040063,60.1,228.3,512,246.171
21.3,38.3,1305.438351514837,99.7,186.7,512,279.184
31.5,25.9,1580.8496375577952,147.1,141.5,512,312.586
36.1,13.7,1854.0899605094778,194.3,101.9,512,350.175
18.8,4.5,1364.1195476080413,237.5,85.2,512,404.142
7.3,4.7,1344.5591418599042,272.3,61.7,512,515.107
1.4,3.8,1409.9098782938286,307.2,33.6,512,1902.79
0.0,35.0,1512.4301660687934,0.0,311.0,546,173.891
22.5,18.3,1593.0807187107062,50.7,254.5,546,214.959
10.1,44.5,1492.4630565633481,59.5,231.9,546,246.171
34.8,24.8,1089.9017176995571,114.2,172.2,546,279.184
34.2,26.8,1797.2087439811767,146.2,138.8,546,312.586
30.2,14.1,1685.0365191681078,193.9,107.8,546,350.175
22.0,4.5,1687.3820436959718,237.5,82.0,546,404.142
8.2,5.4,1358.7190146613898,271.6,60.8,546,515.107
1.2,3.1,1960.972781231338,308.9,32.8,546,1902.79
6.1,27.4,1909.3789096858159,7.6,304.9,580,173.891
12.0,22.4,1086.0267119139276,46.6,265.0,580,214.959
13.0,40.9,1898.4732899209605,63.1,229.0,580,246.171
22.8,42.7,1564.1546795811487,95.3,185.2,580,279.184
30.6,24.0,1631.566416578263,149.0,142.4,580,312.586
31.5,17.2,1954.583153810406,190.8,106.5,580,350.175
18.2,5.9,1386.4923627623762,236.1,85.8,580,404.142
7.4,5.9,1992.949841838322,271.1,61.6,580,515.107
1.1,4.6,1180.971965339441,306.4,33.9,580,1902.79
5.3,27.0,1440.730532026126,8.0,305.7,614,173.891
16.1,19.3,2360.6830757865328,49.7,260.9,614,214.959
15.1,41.8,1386.0124280831312,62.2,226.9,614,246.171
30.3,33.1,1961.332141366469,104.9,177.7,614,279.184
32.3,27.3,1425.8410853756536,145.7,140.7,614,312.586
28.5,19.6,2308.885922819253,188.4,109.5,614,350.175
16.9,3.4,1389.1344650908682,238.6,87.1,614,404.142
7.9,6.1,1197.1865671429714,270.9,61.1,614,515.107
1.6,3.4,1090.9717475191967,307.6,33.4,614,1902.79
1.4,32.3,1374.6725828078283,2.7,309.6,648,173.891
18.2,17.7,974.0989303258388,51.3,258.8,648,214.959
16.0,33.0,1871.4761503898535,71.0,226.0,648,246.171
25.6,35.0,1300.2893449746882,103.0,182.4,648,279.184
30.9,23.3,1073.2625306553705,149.7,142.1,648,312.586
40.2,9.2,1525.7332125239104,198.8,97.8,648,350.175
17.8,4.0,1129.83897759837,238.0,86.2,648,404.142
5.3,8.7,1399.8693159670547,268.3,63.7,648,515.107
1.8,3.5,1046.0897322058863,307.5,33.2,648,1902.79
4.8,27.3,1812.3792630094933,7.7,306.2,682,173.891
16.0,20.6,1773.9348558764032,48.4,261.0,682,214.959
12.3,44.3,1507.3099083913662,59.7,229.7,682,246.171
22.6,40.5,1344.2548096935366,97.5,185.4,682,279.184
32.2,22.8,1235.9524982879864,150.2,140.8,682,312.586
28.2,15.2,1082.3097873851325,192.8,109.8,682,350.175
20.7,3.4,1184.8898164538277,238.6,83.3,682,404.142
8.4,5.3,1287.4224909917484,271.7,60.6,682,515.107
1.8,3.0,1128.8162515123822,308.0,33.2,682,1902.79
3.9,29.5,1687.0496308065685,5.5,307.1,716,173.891
20.2,19.2,1148.5792840184004,49.8,256.8,716,214.959
15.6,37.3,1469.9625216653246,66.7,226.4,716,246.171
35.3,24.2,1387.9897714161668,113.8,172.7,716,279.184
34.8,23.3,1912.198130922343,149.7,138.2,716,312.586
33.9,14.2,1655.2520215574864,193.8,104.1,716,350.175
20.2,3.1,1086.7477952885922,238.9,83.8,716,404.142
7.3,6.3,1324.1728065587195,270.7,61.7,716,515.107
1.7,3.8,1197.1730959242298,307.2,33.3,716,1902.79
0.0,35.0,1080.4697886461672,0.0,311.0,750,173.891
17.2,19.6,1613.520712062877,49.4,259.8,750,214.959
10.4,46.1,1415.9123571220375,57.9,231.6,750,246.171
25.0,40.1,978.3074280368826,97.9,183.0,750,279.184
26.7,21.9,962.7037378798559,151.1,146.3,750,312.586
24.0,23.7,1406.1633719692604,184.3,114.0,750,350.175
25.0,0.7,1214.2935292290827,241.3,79.0,750,404.142
9.3,4.7,1206.8487528673782,272.3,59.7,750,515.107
1.1,3.3,1626.538427690129,307.7,33.9,750,1902.79
2.7,28.8,1289.3773080199064,6.2,308.3,784,173.891
19.8,17.5,993.0670987847477,51.5,257.2,784,214.959
10.2,43.3,1365.021355258843,60.7,231.8,784,246.171
23.3,33.3,1073.29952981707,104.7,184.7,784,279.184
28.6,22.5,1593.2286667545038,150.5,144.4,784,312.586
34.7,11.2,1232.4977995933582,196.8,103.3,784,350.175
20.4,2.4,1264.7070008029057,239.6,83.6,784,404.142
7.9,5.5,1377.938093507079,271.5,61.1,784,515.107
0.9,3.4,1156.3138239151133,307.6,34.1,784,1902.79
6.1,23.5,1119.925161901127,11.5,304.9,818,173.891
24.7,18.3,1272.7671219695478,50.7,252.3,818,214.959
13.1,37.9,1094.921367362836,66.1,228.9,818,246.171
24.9,35.1,1381.4524898424238,103.9,182.1,818,279.184
28.5,26.4,1620.9698399029353,146.6,144.5,818,312.586
35.9,11.5,1340.530083620702,196.5,102.1,818,350.175
21.7,1.8,1173.9524059367918,240.2,82.3,818,404.142
9.2,4.0,1209.6257913914797,273.0,59.8,818,515.107
1.6,3.4,1125.0186234661805,308.6,32.4,818,1902.79
4.3,29.6,1033.6007292715835,5.4,306.7,852,173.891
24.4,15.9,1339.1229247814858,53.1,252.6,852,214.959
13.7,46.7,1436.9864830834636,57.3,228.3,852,246.171
21.2,53.7,1028.6634137763417,84.3,186.8,852,279.184
33.3,22.6,1162.874687219885,150.4,139.7,852,312.586
33.9,15.0,1419.8619513627877,193.0,104.1,852,350.175
20.1,2.9,1169.4862941026631,239.1,83.9,852,404.142
9.3,4.8,1141.7543320079772,272.2,59.7,852,515.107
1.0,3.5,1066.7438849334656,307.5,34.0,852,1902.79
3.7,30.0,981.3286560930043,5.0,307.3,886,173.891
19.6,20.7,998.0293502395476,48.3,257.4,886,214.959
15.6,38.4,1304.6320684934642,65.6,226.4,886,246.171
25.6,36.3,1465.6355453792246,101.7,182.4,886,279.184
36.4,22.2,951.4240327814675,150.8,136.6,886,312.586
39.7,11.2,888.7372625188552,196.8,98.3,886,350.175
18.5,3.3,1696.6939858609785,238.7,85.5,886,404.142
6.7,5.2,1064.823618642593,271.8,62.3,886,515.107
0.9,5.5,1249.900754766281,305.5,34.1,886,1902.79
2.7,30.0,1592.9362413236709,5.0,308.3,920,173.891
17.0,20.9,1347.7471502212186,48.1,260.0,920,214.959
14.9,40.2,1279.1725110478533,63.8,227.1,920,246.171
27.1,42.5,1268.812822523537,95.5,180.9,920,279.184
38.0,22.2,1113.6281781437815,150.8,135.0,920,312.586
26.4,21.3,1084.7074641450527,186.7,111.6,920,350.175
16.6,6.4,1257.705579202726,235.6,87.4,920,404.142
5.8,7.2,1286.7124953509729,269.8,63.2,920,515.107
1.3,4.3,1082.9402219667934,306.7,33.7,920,1902.79
3.3,29.8,1123.3326007353558,5.2,307.7,954,173.891
18.8,20.3,1425.7189436113272,48.7,258.2,954,214.959
11.5,42.7,1280.3395229114444,61.3,230.5,954,246.171
24.6,39.5,1295.7259301505214,98.5,183.4,954,279.184
36.3,17.1,1480.2155638861545,155.9,136.7,954,312.586
36.2,14.1,1613.4667325746607,193.9,101.8,954,350.175
16.9,3.1,1403.5919400685527,238.9,87.1,954,404.142
9.0,7.2,1260.6494928774694,269.8,60.0,954,515.107
0.7,3.9,1174.6716048730189,307.1,34.3,954,1902.79
1.5,32.1,957.7518152636851,2.9,309.5,988,173.891
23.7,16.1,1149.1422876995298,52.9,253.3,988,214.959
7.7,47.1,1160.6765062506206,56.9,234.3,988,246.171
25.7,38.1,1464.2466206103556,100.9,181.3,988,279.184
34.2,21.0,1376.593859976741,152.0,138.8,988,312.586
28.2,16.8,1093.678413595646,191.2,109.8,988,350.175
20.6,3.3,1165.3647808759788,238.7,83.4,988,404.142
8.3,6.1,1229.2661190290341,270.9,60.7,988,515.107
1.4,2.6,1230.8824580608402,309.4,32.6,988,1902.79
2.7,29.6,1263.1277600130718,5.4,308.3,1022,173.891
20.6,16.1,1197.699511530137,52.9,256.4,1022,214.959
13.1,41.9,1269.2638758488545,62.1,228.9,1022,246.171
18.8,53.1,1069.462930234749,84.9,189.2,1022,279.184
39.5,14.4,1438.175277733624,158.6,133.5,1022,312.586
30.6,18.6,1269.6737245779384,189.4,107.4,1022,350.175
17.9,2.3,1116.7046064202577,239.7,86.1,1022,404.142
7.5,6.3,1305.25815454117,270.7,61.5,1022,515.107
1.4,3.0,1496.302520160418,308.0,33.6,1022,1902.79
5.3,26.2,1511.0488199128854,8.8,305.7,1056,173.891
22.6,15.5,1310.719007680968,53.5,254.4,1056,214.959
15.1,44.1,1283.9037962383852,59.9,226.9,1056,246.171
28.6,29.8,1021.7909300288832,108.2,179.4,1056,279.184
35.5,17.8,1038.4357693568475,155.2,137.5,1056,312.586
35.5,12.2,1617.2536114304278,195.8,102.5,1056,350.175
17.7,4.6,1139.4426775988688,237.4,86.3,1056,404.142
7.5,5.9,1121.909978544391,271.1,61.5,1056,515.107
1.6,2.5,1123.075130799435,308.5,33.4,1056,1902.79
5.4,26.6,1074.3458764319216,8.4,305.6,1090,173.891
20.5,17.9,1170.029897102545,51.1,256.5,1090,214.959
13.5,38.7,994.8870110396223,65.3,228.5,1090,246.171
26.0,40.5,1243.4389658592938,97.5,182.0,1090,279.184
27.7,26.1,1434.5894607826076,146.9,145.3,1090,312.586
35.5,13.6,1051.78588452202,194.4,102.5,1090,350.175
19.8,1.9,1143.449841968742,240.1,84.2,1090,404.142
7.0,5.7,1313.5676940619855,271.3,62.0,1090,515.107
0.6,2.6,1004.5712046604862,308.4,34.4,1090,1902.79
1.8,31.9,1294.3897704153546,3.1,309.2,1124,173.891
29.3,11.7,1300.5275528487316,57.3,247.7,1124,214.959
12.5,42.6,977.8899257813664,61.4,229.5,1124,246.171
24.8,41.6,1260.0284552606036,96.4,183.2,1124,279.184
34.2,22.0,1047.2874132986456,151.0,138.8,1124,312.586
28.8,19.9,1252.4459266354738,188.1,109.2,1124,350.175
20.0,4.4,941.0420519863453,237.6,84.0,1124,404.142
7.5,6.6,1386.1220428287315,270.4,61.5,1124,515.107
1.3,3.8,1174.281572765834,307.2,33.7,1124,1902.79
1.7,32.0,1308.0123189089852,3.0,309.3,1158,173.891
22.6,15.5,1097.2211860428527,53.5,254.4,1158,214.959
8.4,46.1,1420.9245889893348,57.9,233.6,1158,246.171
31.8,38.3,1166.8300036507676,100.7,175.2,1158,279.184
33.3,24.9,902.0985261386444,148.1,139.7,1158,312.586
40.9,7.8,1281.6389575472388,200.2,97.1,1158,350.175
19.7,4.3,1176.8733076179694,237.7,84.3,1158,404.142
8.2,6.0,1133.543207194775,271.0,60.8,1158,515.107
1.8,3.5,1325.8746062177831,308.5,32.2,1158,1902.79
1.6,31.9,1017.9557852155971,3.1,309.4,1192,173.891
20.1,17.0,1071.3292934434642,52.0,256.9,1192,214.959
12.8,41.5,1086.3786209796585,62.5,229.2,1192,246.171
26.9,34.8,1105.185091744252,103.2,181.1,1192,279.184
35.0,17.8,959.5697300500804,155.2,138.0,1192,312.586
33.5,17.9,1108.0930297349391,190.1,104.5,1192,350.175
22.9,1.8,1169.359144108575,240.2,81.1,1192,404.142
5.6,6.7,998.4756054127047,270.3,63.4,1192,515.107
1.7,3.8,1084.0849826936162,307.2,33.3,1192,1902.79
0.0,35.0,1120.9430304567936,0.0,311.0,1226,173.891
21.4,19.7,1050.4336372899643,49.3,255.6,1226,214.959
13.9,38.3,1028.8004768700398,65.7,228.1,1226,246.171
20.8,42.2,1044.6182935748907,95.8,187.2,1226,279.184
32.1,22.1,1015.1592137620815,150.9,140.9,1226,312.586
32.2,16.2,845.6385244106004,191.8,105.8,1226,350.175
18.3,3.2,1178.0753844537696,238.8,85.7,1226,404.142
7.5,7.8,1141.758662932462,269.2,61.5,1226,515.107
1.4,2.5,1112.6376694080202,308.5,33.6,1226,1902.79
1.9,32.2,947.7598603125464,2.8,309.1,1260,173.891
22.1,18.4,1227.7552732792353,50.6,254.9,1260,214.959
14.3,46.7,1050.0822207914957,57.3,227.7,1260,246.171
24.7,39.5,1323.7390455680488,98.5,183.3,1260,279.184
39.4,21.9,1051.8018760544232,151.1,133.6,1260,312.586
36.9,13.4,1118.1984624955344,194.6,101.1,1260,350.175
20.1,2.4,890.294858936926,239.6,83.9,1260,404.142
7.1,6.1,1221.6481983735007,270.9,61.9,1260,515.107
1.3,4.0,1352.7576509277162,307.0,33.7,1260,1902.79
5.5,26.1,1014.0490773757396,8.9,305.5,1294,173.891
19.5,17.9,1532.71167205029,51.1,257.5,1294,214.959
15.9,35.0,1074.0682458174938,69.0,226.1,1294,246.171
25.2,37.2,1215.8286252250928,100.8,182.8,1294,279.184
28.1,21.8,1257.3552278622765,151.2,144.9,1294,312.586
39.7,10.7,1454.8252027913247,197.3,98.3,1294,350.175
22.0,2.4,1505.4952885469409,239.6,82.0,1294,404.142
7.3,4.6,1052.6565360662632,272.4,61.7,1294,515.107
0.9,2.6,1068.9862545490205,308.4,34.1,1294,1902.79
4.4,29.5,1003.6482487452753,5.5,306.6,1328,173.891
20.4,15.9,1130.7981435911381,53.1,256.6,1328,214.959
10.9,45.5,1195.1880984034165,58.5,231.1,1328,246.171
24.1,43.8,962.6048232700081,95.2,182.9,1328,279.184
37.7,18.1,1094.0982536400234,154.9,135.3,1328,312.586
28.7,19.8,1350.8706083396276,188.2,109.3,1328,350.175
18.3,4.5,1239.5094069818792,237.5,85.7,1328,404.142
8.1,4.6,1177.1876572317074,272.4,60.9,1328,515.107
0.9,3.7,1140.0265038252232,308.3,33.1,1328,1902.79
1.8,31.8,1221.3537853323721,3.2,309.2,1362,173.891
17.5,20.9,988.7515871514688,48.1,259.5,1362,214.959
16.1,37.9,999.1300644750338,66.1,225.9,1362,246.171
27.3,37.3,1102.9597881606494,100.7,180.7,1362,279.184
42.9,19.7,1252.0555369861306,153.3,130.1,1362,312.586
35.2,12.4,1002.2696964448636,195.6,102.8,1362,350.175
21.1,1.6,1010.364911272449,240.4,82.9,1362,404.142
8.0,5.6,1116.4687770437183,271.4,61.0,1362,515.107
1.1,4.5,849.7665682447407,306.5,33.9,1362,1902.79
1.8,31.9,1355.3175885965177,3.1,309.2,1396,173.891
18.6,18.6,1181.332210741099,50.4,258.4,1396,214.959
16.3,38.2,1226.7238179687383,65.8,225.7,1396,246.171
19.1,47.6,1102.217941021085,90.4,188.9,1396,279.184
33.2,18.8,1203.2612343673136,154.2,139.8,1396,312.586
27.7,15.9,1134.379421309954,192.1,110.3,1396,350.175
17.1,5.3,1056.2467871245374,236.7,86.9,1396,404.142
8.6,7.3,1001.8118498131519,269.7,60.4,1396,515.107
1.4,3.5,1033.014048515231,307.5,33.6,1396,1902.79
0.0,35.0,898.0506854619731,0.0,311.0,1430,173.891
17.1,19.3,1130.0997613648847,49.7,259.9,1430,214.959
16.1,38.8,817.9897796271991,65.2,225.9,1430,246.171
22.0,43.9,1010.3191578546775,95.1,185.0,1430,279.184
34.5,23.5,987.3875516991247,149.5,138.5,1430,312.586
34.8,13.4,862.1835299800334,194.6,103.2,1430,350.175
22.9,3.1,1039.5188822096538,238.9,81.1,1430,404.142
6.8,6.0,919.0509662523222,271.0,62.2,1430,515.107
1.3,4.1,1403.7062314397886,307.9,32.7,1430,1902.79
0.0,35.0,1125.3249424227524,0.0,311.0,1464,173.891
21.8,16.4,1105.0478840185674,52.6,255.2,1464,214.959
11.3,41.7,1415.684949829674,62.3,230.7,1464,246.171
35.1,35.6,929.7449610833221,102.4,172.9,1464,279.184
32.4,24.2,926.205125212985,148.8,140.6,1464,312.586
35.7,10.0,1072.560388452325,198.0,102.3,1464,350.175
17.6,3.6,1007.9964563914691,238.4,86.4,1464,404.142
4.8,7.8,1131.2369196508275,269.2,64.2,1464,515.107
0.6,3.7,1379.1437167896722,307.3,34.4,1464,1902.79
5.6,26.0,1046.2254444547154,9.0,305.4,1498,173.891
16.2,19.5,1082.1004309400519,49.5,260.8,1498,214.959
14.5,36.0,1061.1708193751592,68.0,227.5,1498,246.171
19.4,48.0,1343.3783976362995,91.0,187.6,1498,279.184
34.7,24.8,1263.008309846277,148.2,138.3,1498,312.586
34.2,12.7,1032.7663408823341,195.3,103.8,1498,350.175
15.2,2.4,1310.8605868828222,239.6,88.8,1498,404.142
8.7,5.2,1046.8592733466662,271.8,60.3,1498,515.107
0.8,3.9,1123.554565571281,308.1,33.2,1498,1902.79
0.0,35.0,1040.2237942069585,0.0,311.0,1532,173.891
19.2,21.8,813.0813788900385,47.2,257.8,1532,214.959
10.0,44.7,1126.6920766523385,59.3,232.0,1532,246.171
36.0,29.3,1288.5019572933786,108.7,172.0,1532,279.184
36.4,20.5,807.0739204609082,152.5,136.6,1532,312.586
34.8,11.8,995.6887280205544,196.2,103.2,1532,350.175
17.9,3.0,1048.7661444044184,239.0,86.1,1532,404.142
6.6,5.0,1024.5176217247815,272.0,62.4,1532,515.107
0.8,3.9,1308.4118256690206,307.1,34.2,1532,1902.79
2.1,32.1,977.729885426279,2.9,308.9,1566,173.891
17.6,18.0,972.0701025240471,51.0,259.4,1566,214.959
13.7,41.1,999.5645422998507,62.9,228.3,1566,246.171
26.0,36.9,1264.8908749136947,101.1,182.0,1566,279.184
36.1,23.6,1172.1532975008117,149.4,136.9,1566,312.586
35.7,11.8,1159.792976458853,196.2,102.3,1566,350.175
17.4,3.8,1056.5918059750304,238.2,86.6,1566,404.142
8.5,6.2,1079.0975173802717,270.8,60.5,1566,515.107
1.4,3.0,1297.0301863166947,308.0,33.6,1566,1902.79
0.0,35.0,1133.3399690563292,0.0,311.0,1600,173.891
29.1,13.3,1162.7854570487002,55.7,247.9,1600,214.959
10.7,48.7,1096.5496798020108,55.3,231.3,1600,246.171
18.0,52.0,1084.1207616403783,87.0,189.0,1600,279.184
32.8,25.5,914.0746221324467,147.5,140.2,1600,312.586
39.6,8.8,1112.7505818595757,199.2,98.4,1600,350.175
20.4,2.5,1275.605482836345,239.5,83.6,1600,404.142
8.0,6.6,1375.0577828148084,270.4,61.0,1600,515.107
0.7,4.5,908.0422149582251,307.5,33.3,1600,1902.79
0.0,35.0,869.9441382986622,0.0,311.0,1634,173.891
24.7,15.1,1277.4063937074015,53.9,252.3,1634,214.959
12.7,40.5,1260.5388957465925,63.5,229.3,1634,246.171
25.2,38.4,1018.8458393936777,99.6,182.8,1634,279.184
32.9,22.6,1062.8528961926706,150.4,140.1,1634,312.586
34.7,12.6,1003.8037391270361,195.4,103.3,1634,350.175
23.7,1.0,895.7198370019084,241.0,80.3,1634,404.142
7.1,6.6,1227.0301331638634,270.4,61.9,1634,515.107
0.9,4.2,936.7610887279683,306.8,34.1,1634,1902.79
2.5,29.6,1195.371320013976,5.4,308.5,1668,173.891
24.1,14.9,1175.149232089318,54.1,252.9,1668,214.959
15.5,39.5,967.692005650051,64.5,226.5,1668,246.171
27.1,37.0,1133.2623327851895,102.0,179.9,1668,279.184
35.5,16.1,1294.4605866195811,156.9,137.5,1668,312.586
38.3,9.9,1099.1649238254076,198.1,99.7,1668,350.175
21.5,1.8,1035.8390084109617,240.2,82.5,1668,404.142
