FN,FP,TN,TP,sr,t
21.8,15.5,192.5,116.2,614,350.175
12.8,9.3,232.7,91.2,614,404.142
5.8,5.0,272.0,63.2,614,515.107
5.2,4.5,306.5,29.8,614,1902.79
8.7,11.3,23.7,302.3,648,173.891
15.8,19.3,49.7,261.2,648,214.959
20.2,20.7,83.3,221.8,648,246.171
22.1,19.9,118.1,185.9,648,279.184
20.1,20.0,153.0,152.9,648,312.586
19.7,14.5,193.5,118.3,648,350.175
16.4,7.4,234.6,87.6,648,404.142
8.6,7.0,270.0,60.4,648,515.107
5.1,3.9,307.1,29.9,648,1902.79
8.4,10.5,24.5,302.6,682,173.891
20.2,16.7,52.3,256.8,682,214.959
21.2,21.1,82.9,220.8,682,246.171
21.5,20.0,118.0,186.5,682,279.184
21.9,15.9,157.1,151.1,682,312.586
22.5,14.3,193.7,115.5,682,350.175
16.2,7.6,234.4,87.8,682,404.142
10.4,6.4,270.6,58.6,682,515.107
4.9,2.9,308.1,30.1,682,1902.79
8.9,11.2,23.8,302.1,716,173.891
17.0,19.6,49.4,260.0,716,214.959
21.9,22.2,81.8,220.1,716,246.171
19.8,16.7,121.3,188.2,716,279.184
22.2,20.2,152.8,150.8,716,312.586
21.4,11.7,196.3,116.6,716,350.175
16.0,5.9,236.1,88.0,716,404.142
7.1,4.9,272.1,61.9,716,515.107
3.3,4.1,306.9,31.7,716,1902.79
8.7,8.6,26.4,302.3,750,173.891
13.1,17.0,52.0,263.9,750,214.959
22.9,20.1,83.9,219.1,750,246.171
21.1,19.6,118.4,186.9,750,279.184
20.1,18.5,154.5,152.9,750,312.586
22.6,14.6,193.4,115.4,750,350.175
14.4,7.5,234.5,89.6,750,404.142
7.3,4.5,272.5,61.7,750,515.107
3.6,5.4,305.6,31.4,750,1902.79
7.6,10.9,24.1,303.4,784,173.891
17.8,17.3,51.7,259.2,784,214.959
21.6,18.8,85.2,220.4,784,246.171
19.9,19.8,118.2,188.1,784,279.184
16.1,18.8,154.2,156.9,784,312.586
20.6,14.6,193.4,117.4,784,350.175
13.2,8.3,233.7,90.8,784,404.142
5.0,5.9,271.1,64.0,784,515.107
5.3,3.2,307.8,29.7,784,1902.79
7.4,8.8,26.2,303.6,818,173.891
16.2,17.1,51.9,260.8,818,214.959
22.1,20.3,83.7,219.9,818,246.171
19.2,16.6,122.4,187.8,818,279.184
18.6,18.0,155.0,154.4,818,312.586
22.5,14.5,193.5,115.5,818,350.175
15.7,6.3,235.7,88.3,818,404.142
6.6,4.0,273.0,62.4,818,515.107
2.4,3.9,308.1,31.6,818,1902.79
6.8,10.6,24.4,304.2,852,173.891
14.3,16.8,52.2,262.7,852,214.959
17.3,21.7,82.3,224.7,852,246.171
19.0,16.7,121.3,189.0,852,279.184
16.9,18.3,154.7,156.1,852,312.586
19.2,13.4,194.6,118.8,852,350.175
13.8,9.2,232.8,90.2,852,404.142
7.5,6.4,270.6,61.5,852,515.107
3.2,3.0,308.0,31.8,852,1902.79
7.4,9.7,25.3,303.6,886,173.891
17.8,15.9,53.1,259.2,886,214.959
18.5,20.0,84.0,223.5,886,246.171
19.0,15.6,122.4,189.0,886,279.184
18.1,17.1,155.9,154.9,886,312.586
18.2,13.6,194.4,119.8,886,350.175
13.5,7.9,234.1,90.5,886,404.142
6.5,3.1,273.9,62.5,886,515.107
2.9,4.8,306.2,32.1,886,1902.79
10.0,10.6,24.4,301.0,920,173.891
16.1,14.6,54.4,260.9,920,214.959
21.3,19.1,84.9,220.7,920,246.171
18.7,16.2,121.8,189.3,920,279.184
20.6,14.6,158.4,152.4,920,312.586
14.5,16.0,192.0,123.5,920,350.175
12.7,8.1,233.9,91.3,920,404.142
6.1,4.9,272.1,62.9,920,515.107
4.0,4.4,306.6,31.0,920,1902.79
6.8,10.3,24.7,304.2,954,173.891
14.7,17.2,51.8,262.3,954,214.959
20.6,18.3,85.7,221.4,954,246.171
19.4,19.5,118.5,188.6,954,279.184
18.5,15.9,157.1,154.5,954,312.586
19.6,13.4,194.6,118.4,954,350.175
11.6,5.5,236.5,92.4,954,404.142
7.4,3.8,273.2,61.6,954,515.107
2.7,4.0,307.0,32.3,954,1902.79
8.0,9.9,25.1,303.0,988,173.891
18.0,16.0,53.0,259.0,988,214.959
17.8,21.8,82.2,224.2,988,246.171
18.0,15.5,123.5,189.0,988,279.184
18.3,15.5,157.5,154.7,988,312.586
17.6,12.3,195.7,120.4,988,350.175
10.8,7.4,234.6,93.2,988,404.142
7.5,3.1,273.9,61.5,988,515.107
3.4,3.8,308.2,30.6,988,1902.79
7.5,9.8,25.2,303.5,1022,173.891
14.9,17.6,51.4,262.1,1022,214.959
19.8,16.2,87.8,222.2,1022,246.171
17.9,16.2,121.8,190.1,1022,279.184
18.1,16.7,156.3,154.9,1022,312.586
18.1,11.0,197.0,119.9,1022,350.175
12.7,8.2,233.8,91.3,1022,404.142
5.5,2.9,274.1,63.5,1022,515.107
3.1,3.8,307.2,31.9,1022,1902.79
8.0,10.4,24.6,303.0,1056,173.891
13.7,17.5,51.5,263.3,1056,214.959
15.9,19.8,84.2,226.1,1056,246.171
21.5,15.7,122.3,186.5,1056,279.184
19.9,12.9,160.1,153.1,1056,312.586
18.6,12.8,195.2,119.4,1056,350.175
11.6,7.0,235.0,92.4,1056,404.142
5.2,3.4,273.6,63.8,1056,515.107
3.1,3.2,307.8,31.9,1056,1902.79
8.4,10.9,24.1,302.6,1090,173.891
14.2,16.0,53.0,262.8,1090,214.959
17.7,19.6,84.4,224.3,1090,246.171
16.4,17.2,120.8,191.6,1090,279.184
15.4,17.0,156.0,157.6,1090,312.586
18.6,11.2,196.8,119.4,1090,350.175
10.4,8.1,233.9,93.6,1090,404.142
6.8,2.8,274.2,62.2,1090,515.107
3.4,4.0,307.0,31.6,1090,1902.79
7.0,10.5,24.5,304.0,1124,173.891
13.9,16.7,52.3,263.1,1124,214.959
15.2,18.6,85.4,226.8,1124,246.171
18.0,16.3,121.7,190.0,1124,279.184
16.4,16.7,156.3,156.6,1124,312.586
18.3,10.9,197.1,119.7,1124,350.175
10.4,8.7,233.3,93.6,1124,404.142
6.3,3.3,273.7,62.7,1124,515.107
2.0,4.5,306.5,33.0,1124,1902.79
7.9,8.8,26.2,303.1,1158,173.891
12.2,15.0,54.0,264.8,1158,214.959
17.3,16.2,87.8,224.7,1158,246.171
17.0,12.0,127.0,190.0,1158,279.184
18.6,17.6,155.4,154.4,1158,312.586
17.0,9.7,198.3,121.0,1158,350.175
8.5,9.1,232.9,95.5,1158,404.142
4.1,3.7,273.3,64.9,1158,515.107
2.8,2.8,309.2,31.2,1158,1902.79
7.1,10.2,24.8,303.9,1192,173.891
11.8,14.6,54.4,265.2,1192,214.959
17.1,18.6,85.4,224.9,1192,246.171
18.8,14.2,123.8,189.2,1192,279.184
15.0,15.2,157.8,158.0,1192,312.586
19.9,12.3,195.7,118.1,1192,350.175
11.3,7.6,234.4,92.7,1192,404.142
5.8,3.4,273.6,63.2,1192,515.107
3.0,4.4,306.6,32.0,1192,1902.79
6.5,8.3,26.7,304.5,1226,173.891
17.4,15.7,53.3,259.6,1226,214.959
18.6,20.8,83.2,223.4,1226,246.171
19.7,17.1,120.9,188.3,1226,279.184
18.1,13.9,159.1,154.9,1226,312.586
16.1,11.9,196.1,121.9,1226,350.175
10.8,6.2,235.8,93.2,1226,404.142
5.8,2.6,274.4,63.2,1226,515.107
3.3,3.4,307.6,31.7,1226,1902.79
7.5,9.3,25.7,303.5,1260,173.891
14.1,14.7,54.3,262.9,1260,214.959
19.1,17.6,86.4,222.9,1260,246.171
16.6,15.6,122.4,191.4,1260,279.184
16.7,18.3,154.7,156.3,1260,312.586
18.3,14.2,193.8,119.7,1260,350.175
11.6,7.3,234.7,92.4,1260,404.142
5.7,2.6,274.4,63.3,1260,515.107
2.9,2.5,308.5,32.1,1260,1902.79
8.7,8.8,26.2,302.3,1294,173.891
11.2,14.5,54.5,265.8,1294,214.959
18.2,17.1,86.9,223.8,1294,246.171
18.4,17.1,120.9,189.6,1294,279.184
20.6,13.9,159.1,152.4,1294,312.586
15.8,14.5,193.5,122.2,1294,350.175
12.6,6.3,235.7,91.4,1294,404.142
6.8,1.3,275.7,62.2,1294,515.107
3.6,2.3,308.7,31.4,1294,1902.79
6.8,9.5,25.5,304.2,1328,173.891
14.1,16.9,52.1,262.9,1328,214.959
17.0,18.4,85.6,225.0,1328,246.171
17.2,14.8,124.2,189.8,1328,279.184
19.8,14.7,158.3,153.2,1328,312.586
16.3,15.9,192.1,121.7,1328,350.175
9.5,7.8,234.2,94.5,1328,404.142
6.7,3.5,273.5,62.3,1328,515.107
4.4,2.0,310.0,29.6,1328,1902.79
7.3,9.8,25.2,303.7,1362,173.891
13.3,12.8,56.2,263.7,1362,214.959
16.0,17.5,86.5,226.0,1362,246.171
17.2,13.5,124.5,190.8,1362,279.184
19.7,12.7,160.3,153.3,1362,312.586
17.3,12.5,195.5,120.7,1362,350.175
11.0,7.7,234.3,93.0,1362,404.142
5.0,3.7,273.3,64.0,1362,515.107
2.6,2.9,308.1,32.4,1362,1902.79
6.7,10.2,24.8,304.3,1396,173.891
13.9,16.3,52.7,263.1,1396,214.959
15.8,17.5,86.5,226.2,1396,246.171
18.9,15.3,122.7,189.1,1396,279.184
18.8,13.0,160.0,154.2,1396,312.586
16.7,10.5,197.5,121.3,1396,350.175
10.7,5.6,236.4,93.3,1396,404.142
5.3,2.5,274.5,63.7,1396,515.107
2.7,2.8,308.2,32.3,1396,1902.79
8.8,7.0,28.0,302.2,1430,173.891
13.3,14.6,54.4,263.7,1430,214.959
18.9,15.5,88.5,223.1,1430,246.171
17.0,14.6,124.4,190.0,1430,279.184
17.0,15.1,157.9,156.0,1430,312.586
17.2,14.4,193.6,120.8,1430,350.175
8.8,6.4,235.6,95.2,1430,404.142
6.1,1.9,275.1,62.9,1430,515.107
3.2,3.5,308.5,30.8,1430,1902.79
6.6,9.0,26.0,304.4,1464,173.891
11.8,15.3,53.7,265.2,1464,214.959
19.1,14.9,89.1,222.9,1464,246.171
17.6,13.7,124.3,190.4,1464,279.184
16.6,13.5,159.5,156.4,1464,312.586
15.2,12.5,195.5,122.8,1464,350.175
10.1,5.8,236.2,93.9,1464,404.142
6.6,2.6,274.4,62.4,1464,515.107
3.6,3.0,308.0,31.4,1464,1902.79
8.0,9.1,25.9,303.0,1498,173.891
11.7,17.6,51.4,265.3,1498,214.959
17.4,15.0,89.0,224.6,1498,246.171
16.6,13.9,125.1,190.4,1498,279.184
16.8,11.7,161.3,156.2,1498,312.586
15.8,9.7,198.3,122.2,1498,350.175
13.9,5.8,236.2,90.1,1498,404.142
5.8,1.5,275.5,63.2,1498,515.107
2.8,4.4,307.6,31.2,1498,1902.79
7.4,9.8,25.2,303.6,1532,173.891
15.3,13.1,55.9,261.7,1532,214.959
18.7,16.6,87.4,223.3,1532,246.171
18.9,12.4,125.6,189.1,1532,279.184
16.9,14.0,159.0,156.1,1532,312.586
15.9,9.0,199.0,122.1,1532,350.175
10.9,7.3,234.7,93.1,1532,404.142
4.9,3.3,273.7,64.1,1532,515.107
3.2,2.1,308.9,31.8,1532,1902.79
10.5,9.4,25.6,300.5,1566,173.891
13.2,12.3,56.7,263.8,1566,214.959
15.5,16.4,87.6,226.5,1566,246.171
14.5,16.2,121.8,193.5,1566,279.184
16.0,13.3,159.7,157.0,1566,312.586
16.2,12.6,195.4,121.8,1566,350.175
10.1,6.9,235.1,93.9,1566,404.142
5.4,2.1,274.9,63.6,1566,515.107
2.8,3.1,307.9,32.2,1566,1902.79
7.4,8.7,26.3,303.6,1600,173.891
12.3,16.6,52.4,264.7,1600,214.959
16.0,14.9,89.1,226.0,1600,246.171
16.7,17.4,121.6,190.3,1600,279.184
13.3,12.8,160.2,159.7,1600,312.586
17.1,12.3,195.7,120.9,1600,350.175
11.4,6.4,235.6,92.6,1600,404.142
6.3,2.6,274.4,62.7,1600,515.107
2.7,2.6,309.4,31.3,1600,1902.79
8.4,8.9,26.1,302.6,1634,173.891
14.2,13.4,55.6,262.8,1634,214.959
17.5,14.1,89.9,224.5,1634,246.171
15.1,15.2,122.8,192.9,1634,279.184
15.7,12.8,160.2,157.3,1634,312.586
16.7,12.0,196.0,121.3,1634,350.175
9.6,6.9,235.1,94.4,1634,404.142
4.3,2.7,274.3,64.7,1634,515.107
2.0,3.1,307.9,33.0,1634,1902.79
7.8,9.0,26.0,303.2,1668,173.891
13.4,15.8,53.2,263.6,1668,214.959
17.8,16.1,87.9,224.2,1668,246.171
17.4,14.9,124.1,189.6,1668,279.184
15.8,14.5,158.5,157.2,1668,312.586
17.5,12.0,196.0,120.5,1668,350.175
9.5,6.7,235.3,94.5,1668,404.142
5.7,2.3,274.7,63.3,1668,515.107
2.8,2.1,309.9,31.2,1668,1902.79
8.6,8.1,26.9,302.4,1702,173.891
13.2,11.8,57.2,263.8,1702,214.959
16.8,15.0,89.0,225.2,1702,246.171
14.9,14.3,123.7,193.1,1702,279.184
15.5,12.7,160.3,157.5,1702,312.586
14.8,13.5,194.5,123.2,1702,350.175
9.6,6.6,235.4,94.4,1702,404.142
2.5,1.9,275.1,66.5,1702,515.107
2.1,3.2,307.8,32.9,1702,1902.79
7.8,8.5,26.5,303.2,1736,173.891
12.7,14.1,54.9,264.3,1736,214.959
15.4,14.2,89.8,226.6,1736,246.171
14.5,14.0,124.0,193.5,1736,279.184
17.2,14.4,158.6,155.8,1736,312.586
16.2,12.1,195.9,121.8,1736,350.175
10.2,6.6,235.4,93.8,1736,404.142
4.9,2.4,274.6,64.1,1736,515.107
3.3,1.7,309.3,31.7,1736,1902.79
7.4,9.9,25.1,303.6,1770,173.891
15.2,11.8,57.2,261.8,1770,214.959
16.8,13.5,90.5,225.2,1770,246.171
16.3,13.5,125.5,190.7,1770,279.184
16.3,14.4,158.6,156.7,1770,312.586
12.8,13.0,195.0,125.2,1770,350.175
12.0,5.3,236.7,92.0,1770,404.142
5.0,2.3,274.7,64.0,1770,515.107
2.9,2.8,309.2,31.1,1770,1902.79
8.3,9.5,25.5,302.7,1804,173.891
11.1,12.5,56.5,265.9,1804,214.959
12.2,15.7,88.3,229.8,1804,246.171
18.5,13.9,124.1,189.5,1804,279.184
17.3,12.8,160.2,155.7,1804,312.586
14.4,11.3,196.7,123.6,1804,350.175
11.5,4.5,237.5,92.5,1804,404.142
4.3,2.9,274.1,64.7,1804,515.107
4.4,1.9,309.1,30.6,1804,1902.79
8.6,6.0,29.0,302.4,1838,173.891
13.7,12.0,57.0,263.3,1838,214.959
17.2,16.0,88.0,224.8,1838,246.171
17.2,16.0,122.0,190.8,1838,279.184
13.9,14.4,158.6,159.1,1838,312.586
14.5,13.7,194.3,123.5,1838,350.175
8.5,7.7,234.3,95.5,1838,404.142
3.5,3.5,273.5,65.5,1838,515.107
2.6,3.3,307.7,32.4,1838,1902.79
7.6,8.2,26.8,303.4,1872,173.891
12.4,10.2,58.8,264.6,1872,214.959
14.8,13.7,90.3,227.2,1872,246.171
15.4,13.4,124.6,192.6,1872,279.184
20.0,12.8,160.2,153.0,1872,312.586
14.2,12.4,195.6,123.8,1872,350.175
11.2,6.0,236.0,92.8,1872,404.142
3.6,2.3,274.7,65.4,1872,515.107
3.3,2.0,309.0,31.7,1872,1902.79
7.7,7.5,27.5,303.3,1906,173.891
14.0,14.4,54.6,263.0,1906,214.959
17.7,13.7,90.3,224.3,1906,246.171
15.6,13.7,124.3,192.4,1906,279.184
16.9,15.7,157.3,156.1,1906,312.586
13.9,13.7,194.3,124.1,1906,350.175
11.6,5.5,236.5,92.4,1906,404.142
4.2,2.6,274.4,64.8,1906,515.107
3.6,2.9,308.1,31.4,1906,1902.79
6.3,6.9,28.1,304.7,1940,173.891
11.3,12.9,56.1,265.7,1940,214.959
15.8,16.2,87.8,226.2,1940,246.171
15.8,13.9,125.1,191.2,1940,279.184
17.8,14.7,158.3,155.2,1940,312.586
15.7,11.9,196.1,122.3,1940,350.175
10.9,6.6,235.4,93.1,1940,404.142
5.2,1.7,275.3,63.8,1940,515.107
2.8,2.5,309.5,31.2,1940,1902.79
8.2,9.2,25.8,302.8,1974,173.891
11.0,13.1,55.9,266.0,1974,214.959
14.8,13.9,90.1,227.2,1974,246.171
15.3,13.5,124.5,192.7,1974,279.184
17.2,14.2,158.8,155.8,1974,312.586
15.9,12.2,195.8,122.1,1974,350.175
9.8,5.5,236.5,94.2,1974,404.142
5.3,2.8,274.2,63.7,1974,515.107
2.9,1.9,309.1,32.1,1974,1902.79
7.7,7.7,27.3,303.3,2008,173.891
10.6,13.1,55.9,266.4,2008,214.959
15.6,14.8,89.2,226.4,2008,246.171
16.7,14.2,123.8,191.3,2008,279.184
16.8,11.8,161.2,156.2,2008,312.586
16.3,11.3,196.7,121.7,2008,350.175
9.7,4.6,237.4,94.3,2008,404.142
4.9,2.8,274.2,64.1,2008,515.107
2.3,3.0,308.0,32.7,2008,1902.79
6.7,7.6,27.4,304.3,2042,173.891
11.0,13.3,55.7,266.0,2042,214.959
16.6,12.5,91.5,225.4,2042,246.171
16.2,15.5,122.5,191.8,2042,279.184
13.9,15.3,157.7,159.1,2042,312.586
14.3,11.4,196.6,123.7,2042,350.175
9.6,6.0,236.0,94.4,2042,404.142
4.2,2.1,274.9,64.8,2042,515.107
3.8,2.3,308.7,31.2,2042,1902.79
7.4,8.3,26.7,303.6,2076,173.891
11.9,11.2,57.8,265.1,2076,214.959
15.8,12.2,91.8,226.2,2076,246.171
14.2,14.9,123.1,193.8,2076,279.184
17.9,13.3,159.7,155.1,2076,312.586
15.0,11.2,196.8,123.0,2076,350.175
9.9,5.9,236.1,94.1,2076,404.142
5.5,3.1,273.9,63.5,2076,515.107
3.2,1.7,309.3,31.8,2076,1902.79
8.3,7.5,27.5,302.7,2110,173.891
12.6,13.7,55.3,264.4,2110,214.959
11.9,14.4,89.6,230.1,2110,246.171
16.0,15.7,123.3,191.0,2110,279.184
12.9,15.7,157.3,160.1,2110,312.586
14.2,13.0,195.0,123.8,2110,350.175
12.7,4.8,237.2,91.3,2110,404.142
3.7,2.5,274.5,65.3,2110,515.107
2.5,2.4,309.6,31.5,2110,1902.79
6.7,8.7,26.3,304.3,2144,173.891
11.7,13.8,55.2,265.3,2144,214.959
15.1,14.4,89.6,226.9,2144,246.171
13.4,13.6,124.4,194.6,2144,279.184
15.4,14.3,158.7,157.6,2144,312.586
13.8,12.1,195.9,124.2,2144,350.175
13.2,5.8,236.2,90.8,2144,404.142
4.7,3.0,274.0,64.3,2144,515.107
2.7,3.3,307.7,32.3,2144,1902.79
9.0,9.9,25.1,302.0,2178,173.891
12.2,11.6,57.4,264.8,2178,214.959
16.3,14.6,89.4,225.7,2178,246.171
14.4,12.9,125.1,193.6,2178,279.184
15.8,14.3,158.7,157.2,2178,312.586
12.8,12.6,195.4,125.2,2178,350.175
10.9,6.7,235.3,93.1,2178,404.142
4.5,1.5,275.5,64.5,2178,515.107
3.5,2.2,308.8,31.5,2178,1902.79
6.9,8.6,26.4,304.1,2212,173.891
11.1,10.8,58.2,265.9,2212,214.959
15.3,13.2,90.8,226.7,2212,246.171
16.3,14.7,124.3,190.7,2212,279.184
13.9,13.9,159.1,159.1,2212,312.586
14.5,9.9,198.1,123.5,2212,350.175
10.1,5.1,236.9,93.9,2212,404.142
4.4,2.9,274.1,64.6,2212,515.107
2.7,3.2,308.8,31.3,2212,1902.79
7.7,6.8,28.2,303.3,2246,173.891
12.6,11.4,57.6,264.4,2246,214.959
14.2,12.8,91.2,227.8,2246,246.171
16.1,14.6,123.4,191.9,2246,279.184
13.7,14.8,158.2,159.3,2246,312.586
14.6,13.1,194.9,123.4,2246,350.175
8.9,6.7,235.3,95.1,2246,404.142
3.9,2.9,274.1,65.1,2246,515.107
2.9,2.8,308.2,32.1,2246,1902.79
6.8,8.1,26.9,304.2,2280,173.891
12.5,11.8,57.2,264.5,2280,214.959
14.6,11.6,92.4,227.4,2280,246.171
14.2,13.4,125.6,192.8,2280,279.184
14.3,13.8,159.2,158.7,2280,312.586
17.1,9.4,198.6,120.9,2280,350.175
10.5,5.5,236.5,93.5,2280,404.142
3.5,2.8,274.2,65.5,2280,515.107
1.9,2.0,310.0,32.1,2280,1902.79
7.3,7.2,27.8,303.7,2314,173.891
12.0,12.9,56.1,265.0,2314,214.959
16.8,13.9,90.1,225.2,2314,246.171
15.4,16.4,121.6,192.6,2314,279.184
