FN,FP,TN,TP,sr,t
94.2,67.2,160.8,133.8,317,14.440960814602402
89.5,44.2,229.8,92.5,317,14.6307274187917
71.9,31.4,287.6,65.1,317,14.8784780444677
50.6,33.6,331.4,40.4,317,15.222434323308498
21.1,16.1,393.9,24.9,317,15.637958571596501
17.5,39.1,6.9,392.5,362,13.502753092236302
33.4,71.3,19.7,331.6,362,13.803859817649501
53.5,85.8,51.2,265.5,362,14.032251164870901
84.5,66.3,115.7,189.5,362,14.233252060704999
92.4,72.2,155.8,135.6,362,14.440960814602402
88.5,51.0,223.0,93.5,362,14.6307274187917
86.4,29.5,289.5,50.6,362,14.8784780444677
49.9,29.3,335.7,41.1,362,15.222434323308498
21.6,17.2,392.8,24.4,362,15.637958571596501
16.5,40.6,5.4,393.5,407,13.502753092236302
22.7,75.1,15.9,342.3,407,13.803859817649501
39.3,93.3,43.7,279.7,407,14.032251164870901
47.3,101.5,80.5,226.7,407,14.233252060704999
83.2,76.4,151.6,144.8,407,14.440960814602402
101.4,39.4,234.6,80.6,407,14.6307274187917
68.3,36.6,282.4,68.7,407,14.8784780444677
52.2,20.9,344.1,38.8,407,15.222434323308498
24.2,13.3,396.7,21.8,407,15.637958571596501
13.0,40.9,5.1,397.0,452,13.502753092236302
22.1,74.8,16.2,342.9,452,13.803859817649501
42.8,85.0,52.0,276.2,452,14.032251164870901
60.1,86.5,95.5,213.9,452,14.233252060704999
78.7,78.0,150.0,149.3,452,14.440960814602402
86.0,47.4,226.6,96.0,452,14.6307274187917
72.6,34.5,284.5,64.4,452,14.8784780444677
49.9,23.4,341.6,41.1,452,15.222434323308498
22.7,15.6,394.4,23.3,452,15.637958571596501
14.4,39.9,6.1,395.6,497,13.502753092236302
22.0,72.6,18.4,343.0,497,13.803859817649501
39.9,89.5,47.5,279.1,497,14.032251164870901
64.6,85.0,97.0,209.4,497,14.233252060704999
79.3,77.0,151.0,148.7,497,14.440960814602402
81.3,48.4,225.6,100.7,497,14.6307274187917
79.7,26.3,292.7,57.3,497,14.8784780444677
50.1,21.1,343.9,40.9,497,15.222434323308498
20.4,13.1,396.9,25.6,497,15.637958571596501
13.4,39.5,6.5,396.6,542,13.502753092236302
16.8,79.9,11.1,348.2,542,13.803859817649501
42.9,87.0,50.0,276.1,542,14.032251164870901
54.8,91.4,90.6,219.2,542,14.233252060704999
76.4,69.0,159.0,151.6,542,14.440960814602402
83.9,49.1,224.9,98.1,542,14.6307274187917
69.3,29.7,289.3,67.7,542,14.8784780444677
51.4,23.1,341.9,39.6,542,15.222434323308498
22.4,17.0,393.0,23.6,542,15.637958571596501
10.9,41.8,4.2,399.1,587,13.502753092236302
18.5,78.1,12.9,346.5,587,13.803859817649501
45.5,81.3,55.7,273.5,587,14.032251164870901
58.5,83.4,98.6,215.5,587,14.233252060704999
76.8,71.9,156.1,151.2,587,14.440960814602402
94.1,33.1,240.9,87.9,587,14.6307274187917
69.5,32.2,286.8,67.5,587,14.8784780444677
50.9,18.9,346.1,40.1,587,15.222434323308498
16.8,14.6,395.4,29.2,587,15.637958571596501
11.3,42.3,3.7,398.7,632,13.502753092236302
17.2,74.8,16.2,347.8,632,13.803859817649501
40.5,86.4,50.6,278.5,632,14.032251164870901
53.1,89.2,92.8,220.9,632,14.233252060704999
66.3,84.3,143.7,161.7,632,14.440960814602402
82.1,50.8,223.2,99.9,632,14.6307274187917
77.7,30.3,288.7,59.3,632,14.8784780444677
45.4,23.7,341.3,45.6,632,15.222434323308498
23.8,14.1,395.9,22.2,632,15.637958571596501
9.3,41.7,4.3,400.7,677,13.502753092236302
12.2,75.5,15.5,352.8,677,13.803859817649501
37.5,86.1,50.9,281.5,677,14.032251164870901
64.1,83.0,99.0,209.9,677,14.233252060704999
89.1,62.7,165.3,138.9,677,14.440960814602402
80.3,45.9,228.1,101.7,677,14.6307274187917
65.8,28.5,290.5,71.2,677,14.8784780444677
52.2,16.2,348.8,38.8,677,15.222434323308498
18.1,15.0,395.0,27.9,677,15.637958571596501
12.2,40.7,5.3,397.8,722,13.502753092236302
12.6,75.9,15.1,352.4,722,13.803859817649501
38.2,83.6,53.4,280.8,722,14.032251164870901
61.9,82.5,99.5,212.1,722,14.233252060704999
67.5,70.8,157.2,160.5,722,14.440960814602402
85.4,41.2,232.8,96.6,722,14.6307274187917
68.7,32.6,286.4,68.3,722,14.8784780444677
47.7,18.8,346.2,43.3,722,15.222434323308498
20.4,14.7,395.3,25.6,722,15.637958571596501
11.0,39.5,6.5,399.0,767,13.502753092236302
15.0,77.1,13.9,350.0,767,13.803859817649501
38.6,81.9,55.1,280.4,767,14.032251164870901
50.1,89.2,92.8,223.9,767,14.233252060704999
77.5,62.8,165.2,150.5,767,14.440960814602402
92.0,36.6,237.4,90.0,767,14.6307274187917
70.4,30.4,288.6,66.6,767,14.8784780444677
44.6,21.7,343.3,46.4,767,15.222434323308498
21.2,15.7,394.3,24.8,767,15.637958571596501
5.7,41.7,4.3,404.3,812,13.502753092236302
11.9,79.7,11.3,353.1,812,13.803859817649501
38.0,81.9,55.1,281.0,812,14.032251164870901
51.0,82.4,99.6,223.0,812,14.233252060704999
75.7,71.7,156.3,152.3,812,14.440960814602402
89.9,37.7,236.3,92.1,812,14.6307274187917
65.1,27.9,291.1,71.9,812,14.8784780444677
45.3,26.0,339.0,45.7,812,15.222434323308498
19.9,14.6,395.4,26.1,812,15.637958571596501
9.8,42.2,3.8,400.2,857,13.502753092236302
14.4,73.5,17.5,350.6,857,13.803859817649501
46.0,77.5,59.5,273.0,857,14.032251164870901
52.8,90.5,91.5,221.2,857,14.233252060704999
70.2,69.8,158.2,157.8,857,14.440960814602402
80.0,45.9,228.1,102.0,857,14.6307274187917
62.7,33.0,286.0,74.3,857,14.8784780444677
47.1,21.0,344.0,43.9,857,15.222434323308498
19.6,17.3,392.7,26.4,857,15.637958571596501
11.4,38.2,7.8,398.6,902,13.502753092236302
14.5,74.1,16.9,350.5,902,13.803859817649501
37.6,81.7,55.3,281.4,902,14.032251164870901
69.1,69.1,112.9,204.9,902,14.233252060704999
73.8,63.0,165.0,154.2,902,14.440960814602402
91.0,33.7,240.3,91.0,902,14.6307274187917
69.6,23.0,296.0,67.4,902,14.8784780444677
46.6,18.0,347.0,44.4,902,15.222434323308498
20.6,18.3,391.7,25.4,902,15.637958571596501
8.5,39.8,6.2,401.5,947,13.502753092236302
11.5,74.0,17.0,353.5,947,13.803859817649501
46.7,75.4,61.6,272.3,947,14.032251164870901
58.9,83.2,98.8,215.1,947,14.233252060704999
79.7,55.6,172.4,148.3,947,14.440960814602402
88.5,29.3,244.7,93.5,947,14.6307274187917
70.8,23.3,295.7,66.2,947,14.8784780444677
48.3,19.5,345.5,42.7,947,15.222434323308498
16.3,16.6,393.4,29.7,947,15.637958571596501
5.3,42.6,3.4,404.7,992,13.502753092236302
13.1,76.6,14.4,351.9,992,13.803859817649501
43.4,75.5,61.5,275.6,992,14.032251164870901
51.5,82.5,99.5,222.5,992,14.233252060704999
70.9,72.2,155.8,157.1,992,14.440960814602402
79.6,40.0,234.0,102.4,992,14.6307274187917
65.2,26.2,292.8,71.8,992,14.8784780444677
46.6,18.8,346.2,44.4,992,15.222434323308498
16.5,15.7,394.3,29.5,992,15.637958571596501
8.0,40.3,5.7,402.0,1037,13.502753092236302
15.6,75.7,15.3,349.4,1037,13.803859817649501
39.7,78.1,58.9,279.3,1037,14.032251164870901
61.7,73.8,108.2,212.3,1037,14.233252060704999
69.5,61.1,166.9,158.5,1037,14.440960814602402
87.4,42.0,232.0,94.6,1037,14.6307274187917
66.3,27.1,291.9,70.7,1037,14.8784780444677
49.8,15.8,349.2,41.2,1037,15.222434323308498
16.1,17.0,393.0,29.9,1037,15.637958571596501
6.9,40.6,5.4,403.1,1082,13.502753092236302
12.7,73.1,17.9,352.3,1082,13.803859817649501
38.9,81.4,55.6,280.1,1082,14.032251164870901
68.7,71.9,110.1,205.3,1082,14.233252060704999
72.5,69.0,159.0,155.5,1082,14.440960814602402
87.4,38.4,235.6,94.6,1082,14.6307274187917
65.7,24.2,294.8,71.3,1082,14.8784780444677
45.3,20.8,344.2,45.7,1082,15.222434323308498
18.8,12.7,397.3,27.2,1082,15.637958571596501
7.7,41.2,4.8,402.3,1127,13.502753092236302
12.0,78.1,12.9,353.0,1127,13.803859817649501
41.9,75.2,61.8,277.1,1127,14.032251164870901
63.0,75.4,106.6,211.0,1127,14.233252060704999
77.6,58.4,169.6,150.4,1127,14.440960814602402
91.9,30.4,243.6,90.1,1127,14.6307274187917
71.6,23.6,295.4,65.4,1127,14.8784780444677
49.0,16.2,348.8,42.0,1127,15.222434323308498
15.2,15.6,394.4,30.8,1127,15.637958571596501
6.9,41.0,5.0,403.1,1172,13.502753092236302
9.7,75.6,15.4,355.3,1172,13.803859817649501
40.2,73.8,63.2,278.8,1172,14.032251164870901
49.0,87.6,94.4,225.0,1172,14.233252060704999
68.9,66.4,161.6,159.1,1172,14.440960814602402
93.4,28.8,245.2,88.6,1172,14.6307274187917
68.4,22.2,296.8,68.6,1172,14.8784780444677
48.0,16.7,348.3,43.0,1172,15.222434323308498
17.5,14.1,395.9,28.5,1172,15.637958571596501
8.6,40.0,6.0,401.4,1217,13.502753092236302
11.7,74.7,16.3,353.3,1217,13.803859817649501
40.3,75.7,61.3,278.7,1217,14.032251164870901
51.4,82.3,99.7,222.6,1217,14.233252060704999
59.6,83.9,144.1,168.4,1217,14.440960814602402
84.2,35.6,238.4,97.8,1217,14.6307274187917
64.1,25.9,293.1,72.9,1217,14.8784780444677
49.1,15.9,349.1,41.9,1217,15.222434323308498
16.2,15.0,395.0,29.8,1217,15.637958571596501
6.1,41.7,4.3,403.9,1262,13.502753092236302
13.7,75.0,16.0,351.3,1262,13.803859817649501
42.6,72.4,64.6,276.4,1262,14.032251164870901
56.3,80.8,101.2,217.7,1262,14.233252060704999
68.1,63.7,164.3,159.9,1262,14.440960814602402
84.0,35.3,238.7,98.0,1262,14.6307274187917
64.2,28.8,290.2,72.8,1262,14.8784780444677
46.4,17.0,348.0,44.6,1262,15.222434323308498
16.7,16.0,394.0,29.3,1262,15.637958571596501
7.6,42.1,3.9,402.4,1307,13.502753092236302
14.3,74.9,16.1,350.7,1307,13.803859817649501
40.8,74.4,62.6,278.2,1307,14.032251164870901
47.1,87.6,94.4,226.9,1307,14.233252060704999
72.1,65.6,162.4,155.9,1307,14.440960814602402
91.9,33.0,241.0,90.1,1307,14.6307274187917
70.6,26.1,292.9,66.4,1307,14.8784780444677
47.4,18.0,347.0,43.6,1307,15.222434323308498
17.5,17.6,392.4,28.5,1307,15.637958571596501
4.3,42.2,3.8,405.7,1352,13.502753092236302
10.5,78.0,13.0,354.5,1352,13.803859817649501
41.0,79.3,57.7,278.0,1352,14.032251164870901
55.6,77.3,104.7,218.4,1352,14.233252060704999
73.1,60.1,167.9,154.9,1352,14.440960814602402
85.0,33.1,240.9,97.0,1352,14.6307274187917
69.6,22.1,296.9,67.4,1352,14.8784780444677
46.6,21.0,344.0,44.4,1352,15.222434323308498
16.4,14.7,395.3,29.6,1352,15.637958571596501
4.6,41.3,4.7,405.4,1397,13.502753092236302
11.1,74.1,16.9,353.9,1397,13.803859817649501
42.5,74.5,62.5,276.5,1397,14.032251164870901
58.0,77.9,104.1,216.0,1397,14.233252060704999
64.5,72.3,155.7,163.5,1397,14.440960814602402
82.9,37.1,236.9,99.1,1397,14.6307274187917
71.7,23.8,295.2,65.3,1397,14.8784780444677
47.0,18.8,346.2,44.0,1397,15.222434323308498
17.6,14.4,395.6,28.4,1397,15.637958571596501
5.5,40.9,5.1,404.5,1442,13.502753092236302
10.1,78.0,13.0,354.9,1442,13.803859817649501
34.9,80.5,56.5,284.1,1442,14.032251164870901
55.3,81.3,100.7,218.7,1442,14.233252060704999
62.5,77.1,150.9,165.5,1442,14.440960814602402
87.7,32.9,241.1,94.3,1442,14.6307274187917
68.9,23.1,295.9,68.1,1442,14.8784780444677
48.7,16.7,348.3,42.3,1442,15.222434323308498
16.6,17.7,392.3,29.4,1442,15.637958571596501
5.3,40.7,5.3,404.7,1487,13.502753092236302
15.1,73.9,17.1,349.9,1487,13.803859817649501
41.5,77.2,59.8,277.5,1487,14.032251164870901
56.6,69.4,112.6,217.4,1487,14.233252060704999
73.2,63.3,164.7,154.8,1487,14.440960814602402
87.6,38.7,235.3,94.4,1487,14.6307274187917
65.2,23.1,295.9,71.8,1487,14.8784780444677
46.8,19.3,345.7,44.2,1487,15.222434323308498
17.5,14.6,395.4,28.5,1487,15.637958571596501
6.2,40.4,5.6,403.8,1532,13.502753092236302
11.7,74.7,16.3,353.3,1532,13.803859817649501
46.2,69.5,67.5,272.8,1532,14.032251164870901
59.6,68.6,113.4,214.4,1532,14.233252060704999
56.2,76.7,151.3,171.8,1532,14.440960814602402
92.8,32.6,241.4,89.2,1532,14.6307274187917
65.8,28.0,291.0,71.2,1532,14.8784780444677
45.8,15.0,350.0,45.2,1532,15.222434323308498
17.7,13.0,397.0,28.3,1532,15.637958571596501
8.7,42.2,3.8,401.3,1577,13.502753092236302
10.2,76.8,14.2,354.8,1577,13.803859817649501
40.1,72.7,64.3,278.9,1577,14.032251164870901
60.1,76.4,105.6,213.9,1577,14.233252060704999
70.9,63.4,164.6,157.1,1577,14.440960814602402
85.6,33.1,240.9,96.4,1577,14.6307274187917
68.1,23.0,296.0,68.9,1577,14.8784780444677
45.3,16.0,349.0,45.7,1577,15.222434323308498
17.2,14.5,395.5,28.8,1577,15.637958571596501
5.1,41.9,4.1,404.9,1622,13.502753092236302
11.0,76.3,14.7,354.0,1622,13.803859817649501
42.6,77.2,59.8,276.4,1622,14.032251164870901
55.0,77.5,104.5,219.0,1622,14.233252060704999
63.8,69.4,158.6,164.2,1622,14.440960814602402
89.0,30.9,243.1,93.0,1622,14.6307274187917
69.7,20.3,298.7,67.3,1622,14.8784780444677
48.2,16.5,348.5,42.8,1622,15.222434323308498
15.3,16.3,393.7,30.7,1622,15.637958571596501
4.8,42.3,3.7,405.2,1667,13.502753092236302
10.2,78.6,12.4,354.8,1667,13.803859817649501
48.2,66.9,70.1,270.8,1667,14.032251164870901
66.3,67.8,114.2,207.7,1667,14.233252060704999
68.8,62.5,165.5,159.2,1667,14.440960814602402
70.4,42.8,231.2,111.6,1667,14.6307274187917
63.6,22.3,296.7,73.4,1667,14.8784780444677
51.9,14.5,350.5,39.1,1667,15.222434323308498
15.6,12.0,398.0,30.4,1667,15.637958571596501
5.6,40.9,5.1,404.4,1712,13.502753092236302
8.6,77.6,13.4,356.4,1712,13.803859817649501
36.1,80.4,56.6,282.9,1712,14.032251164870901
49.4,80.8,101.2,224.6,1712,14.233252060704999
62.4,73.8,154.2,165.6,1712,14.440960814602402
85.5,32.5,241.5,96.5,1712,14.6307274187917
67.5,20.9,298.1,69.5,1712,14.8784780444677
51.1,15.1,349.9,39.9,1712,15.222434323308498
14.6,14.4,395.6,31.4,1712,15.637958571596501
3.5,41.8,4.2,406.5,1757,13.502753092236302
12.7,72.2,18.8,352.3,1757,13.803859817649501
37.8,74.7,62.3,281.2,1757,14.032251164870901
45.9,83.4,98.6,228.1,1757,14.233252060704999
62.5,67.0,161.0,165.5,1757,14.440960814602402
89.7,31.0,243.0,92.3,1757,14.6307274187917
68.8,19.8,299.2,68.2,1757,14.8784780444677
48.7,16.3,348.7,42.3,1757,15.222434323308498
15.4,15.7,394.3,30.6,1757,15.637958571596501
4.2,41.7,4.3,405.8,1802,13.502753092236302
10.9,76.9,14.1,354.1,1802,13.803859817649501
43.0,74.6,62.4,276.0,1802,14.032251164870901
63.2,70.3,111.7,210.8,1802,14.233252060704999
76.6,55.3,172.7,151.4,1802,14.440960814602402
77.9,39.3,234.7,104.1,1802,14.6307274187917
67.1,20.0,299.0,69.9,1802,14.8784780444677
43.9,18.7,346.3,47.1,1802,15.222434323308498
17.0,14.9,395.1,29.0,1802,15.637958571596501
4.2,42.0,4.0,405.8,1847,13.502753092236302
11.2,77.0,14.0,353.8,1847,13.803859817649501
36.6,73.9,63.1,282.4,1847,14.032251164870901
55.8,75.3,107.7,217.2,1847,14.233252060704999
66.6,70.2,157.8,161.4,1847,14.440960814602402
81.1,36.0,238.0,100.9,1847,14.6307274187917
70.6,21.4,297.6,66.4,1847,14.8784780444677
49.3,14.7,350.3,41.7,1847,15.222434323308498
16.2,14.8,396.2,28.8,1847,15.637958571596501
3.8,40.8,5.2,406.2,1892,13.502753092236302
13.6,73.8,17.2,351.4,1892,13.803859817649501
41.1,72.4,64.6,277.9,1892,14.032251164870901
51.2,76.5,106.5,221.8,1892,14.233252060704999
59.5,72.8,155.2,168.5,1892,14.440960814602402
81.8,31.7,242.3,100.2,1892,14.6307274187917
65.4,20.8,298.2,71.6,1892,14.8784780444677
44.6,16.3,348.7,46.4,1892,15.222434323308498
16.9,16.1,393.9,29.1,1892,15.637958571596501
3.6,41.2,4.8,406.4,1937,13.502753092236302
9.3,74.0,17.0,355.7,1937,13.803859817649501
39.4,74.6,62.4,279.6,1937,14.032251164870901
52.1,80.2,102.8,220.9,1937,14.233252060704999
78.4,60.3,167.7,149.6,1937,14.440960814602402
82.2,36.2,237.8,99.8,1937,14.6307274187917
69.3,20.6,298.4,67.7,1937,14.8784780444677
47.5,15.8,349.2,43.5,1937,15.222434323308498
13.9,13.9,397.1,31.1,1937,15.637958571596501
5.3,41.3,4.7,404.7,1982,13.502753092236302
14.1,74.0,17.0,350.9,1982,13.803859817649501
43.6,71.1,65.9,275.4,1982,14.032251164870901
48.5,78.6,104.4,224.5,1982,14.233252060704999
62.0,71.0,157.0,166.0,1982,14.440960814602402
83.2,36.3,237.7,98.8,1982,14.6307274187917
68.0,22.4,296.6,69.0,1982,14.8784780444677
49.4,13.9,351.1,41.6,1982,15.222434323308498
17.0,13.0,397.0,29.0,1982,15.637958571596501
4.8,40.2,5.8,405.2,2027,13.502753092236302
12.3,75.9,15.1,352.7,2027,13.803859817649501
42.8,73.2,63.8,276.2,2027,14.032251164870901
49.0,80.7,102.3,224.0,2027,14.233252060704999
66.4,67.9,160.1,161.6,2027,14.440960814602402
79.7,35.0,239.0,102.3,2027,14.6307274187917
70.4,21.5,297.5,66.6,2027,14.8784780444677
49.5,15.5,349.5,41.5,2027,15.222434323308498
13.5,17.4,393.6,31.5,2027,15.637958571596501
4.5,39.7,6.3,405.5,2072,13.502753092236302
8.0,79.3,11.7,357.0,2072,13.803859817649501
43.4,68.6,68.4,275.6,2072,14.032251164870901
48.8,81.5,101.5,224.2,2072,14.233252060704999
52.8,74.5,153.5,175.2,2072,14.440960814602402
80.8,34.3,239.7,101.2,2072,14.6307274187917
68.5,20.5,298.5,68.5,2072,14.8784780444677
44.4,18.2,346.8,46.6,2072,15.222434323308498
18.0,14.5,395.5,28.0,2072,15.637958571596501
4.3,41.2,4.8,405.7,2117,13.502753092236302
10.5,76.4,14.6,354.5,2117,13.803859817649501
42.1,70.7,66.3,276.9,2117,14.032251164870901
51.0,80.7,102.3,222.0,2117,14.233252060704999
62.8,70.7,157.3,165.2,2117,14.440960814602402
83.7,30.8,243.2,98.3,2117,14.6307274187917
67.0,24.0,295.0,70.0,2117,14.8784780444677
45.5,17.0,348.0,45.5,2117,15.222434323308498
15.0,14.8,396.2,30.0,2117,15.637958571596501
3.2,41.8,4.2,406.8,2162,13.502753092236302
9.2,77.4,13.6,355.8,2162,13.803859817649501
45.6,68.0,69.0,273.4,2162,14.032251164870901
58.1,73.8,109.2,214.9,2162,14.233252060704999
55.9,71.6,156.4,172.1,2162,14.440960814602402
83.4,34.1,239.9,98.6,2162,14.6307274187917
74.2,19.6,299.4,62.8,2162,14.8784780444677
48.2,13.7,351.3,42.8,2162,15.222434323308498
16.6,14.7,395.3,29.4,2162,15.637958571596501
4.5,40.7,5.3,405.5,2207,13.502753092236302
9.3,75.9,15.1,355.7,2207,13.803859817649501
41.2,69.8,67.2,277.8,2207,14.032251164870901
54.7,73.6,109.4,218.3,2207,14.233252060704999
69.0,59.9,168.1,159.0,2207,14.440960814602402
81.7,31.9,242.1,100.3,2207,14.6307274187917
73.4,21.7,297.3,63.6,2207,14.8784780444677
45.8,16.5,348.5,45.2,2207,15.222434323308498
14.4,15.0,396.0,30.6,2207,15.637958571596501
3.4,40.9,5.1,406.6,2252,13.502753092236302
14.7,74.3,16.7,350.3,2252,13.803859817649501
47.2,69.6,67.4,271.8,2252,14.032251164870901
56.3,75.3,107.7,216.7,2252,14.233252060704999
71.3,68.5,159.5,156.7,2252,14.440960814602402
80.6,33.5,240.5,101.4,2252,14.6307274187917
68.6,21.4,297.6,68.4,2252,14.8784780444677
46.3,14.1,350.9,44.7,2252,15.222434323308498
16.1,14.9,395.1,29.9,2252,15.637958571596501
4.0,40.0,6.0,406.0,2297,13.502753092236302
15.2,70.5,20.5,349.8,2297,13.803859817649501
44.3,73.0,64.0,274.7,2297,14.032251164870901
56.2,73.0,110.0,216.8,2297,14.233252060704999
66.4,58.0,170.0,161.6,2297,14.440960814602402
78.0,36.8,237.2,104.0,2297,14.6307274187917
71.3,19.3,299.7,65.7,2297,14.8784780444677
46.9,16.3,348.7,44.1,2297,15.222434323308498
14.4,13.8,397.2,30.6,2297,15.637958571596501
3.9,42.9,3.1,406.1,2342,13.502753092236302
8.7,76.6,14.4,356.3,2342,13.803859817649501
43.0,71.8,65.2,276.0,2342,14.032251164870901
50.3,77.3,105.7,222.7,2342,14.233252060704999
52.9,72.9,155.1,175.1,2342,14.440960814602402
84.5,35.8,238.2,97.5,2342,14.6307274187917
70.8,22.8,296.2,66.2,2342,14.8784780444677
49.4,16.2,348.8,41.6,2342,15.222434323308498
14.0,13.9,396.1,32.0,2342,15.637958571596501
5.3,41.0,5.0,404.7,2387,13.502753092236302
10.9,78.6,12.4,354.1,2387,13.803859817649501
46.5,68.1,68.9,272.5,2387,14.032251164870901
50.5,76.0,107.0,222.5,2387,14.233252060704999
66.6,63.6,164.4,161.4,2387,14.440960814602402
77.8,30.9,243.1,104.2,2387,14.6307274187917
68.1,20.1,298.9,68.9,2387,14.8784780444677
46.7,16.1,348.9,44.3,2387,15.222434323308498
15.0,14.6,396.4,30.0,2387,15.637958571596501
3.8,39.2,6.8,406.2,2432,13.502753092236302
10.0,76.5,14.5,355.0,2432,13.803859817649501
44.6,73.3,63.7,274.4,2432,14.032251164870901
56.1,73.3,109.7,216.9,2432,14.233252060704999
56.0,80.1,147.9,172.0,2432,14.440960814602402
86.9,29.5,244.5,95.1,2432,14.6307274187917
69.5,20.4,298.6,67.5,2432,14.8784780444677
50.1,14.0,351.0,40.9,2432,15.222434323308498
15.4,16.4,393.6,30.6,2432,15.637958571596501
4.1,39.8,6.2,405.9,2477,13.502753092236302
8.4,78.4,12.6,356.6,2477,13.803859817649501
37.0,71.1,65.9,282.0,2477,14.032251164870901
53.2,70.7,112.3,219.8,2477,14.233252060704999
57.1,81.8,146.2,170.9,2477,14.440960814602402
90.2,31.4,242.6,91.8,2477,14.6307274187917
71.9,19.0,300.0,65.1,2477,14.8784780444677
46.8,18.7,346.3,44.2,2477,15.222434323308498
17.2,14.4,396.6,27.8,2477,15.637958571596501
2.8,41.8,4.2,407.2,2522,13.502753092236302
9.7,76.9,14.1,355.3,2522,13.803859817649501
40.8,71.9,65.1,278.2,2522,14.032251164870901
48.8,77.7,105.3,224.2,2522,14.233252060704999
69.1,57.6,170.4,158.9,2522,14.440960814602402
82.4,27.7,246.3,99.6,2522,14.6307274187917
72.2,17.7,301.3,64.8,2522,14.8784780444677
48.0,13.9,351.1,43.0,2522,15.222434323308498
16.5,14.0,396.0,29.5,2522,15.637958571596501
4.7,40.3,5.7,405.3,2567,13.502753092236302
10.9,76.8,14.2,354.1,2567,13.803859817649501
44.6,68.1,68.9,274.4,2567,14.032251164870901
53.5,71.4,111.6,219.5,2567,14.233252060704999
57.9,64.8,163.2,170.1,2567,14.440960814602402
81.8,32.7,241.3,100.2,2567,14.6307274187917
70.6,18.5,300.5,66.4,2567,14.8784780444677
50.2,14.1,350.9,40.8,2567,15.222434323308498
16.1,15.9,395.1,28.9,2567,15.637958571596501
4.4,40.1,5.9,405.6,2612,13.502753092236302
11.0,76.5,14.5,354.0,2612,13.803859817649501
