FN,FP,MSE,TN,TP,sr,t
25.3,21.7,4090.731104790751,82.3,216.7,172,246.171
29.7,22.3,4231.364974021531,115.7,178.3,172,279.184
30.5,23.3,5941.730579571821,149.7,142.5,172,312.586
28.7,10.1,5561.871940681504,197.9,109.3,172,350.175
19.8,11.6,4286.970578316112,230.4,84.2,172,404.142
10.2,7.9,4388.599744081864,269.1,58.8,172,515.107
6.9,4.6,4760.166385798844,306.4,28.1,172,1902.79
9.9,11.2,8044.481347304481,23.8,301.1,206,173.891
10.0,22.7,3226.229736366474,46.3,267.0,206,214.959
27.9,19.6,2745.892587718786,84.4,214.1,206,246.171
24.7,23.4,4394.8850403776005,115.6,182.3,206,279.184
19.9,19.9,3495.240102003035,153.1,153.1,206,312.586
18.6,17.4,3863.9375749155347,190.6,119.4,206,350.175
18.0,12.0,8075.664161308816,230.0,86.0,206,404.142
7.5,7.1,4912.087205147761,269.9,61.5,206,515.107
5.0,6.2,3533.5056972065745,305.8,29.0,206,1902.79
8.8,12.8,3711.944039013006,22.2,302.2,240,173.891
16.2,19.2,3748.7339598698695,49.8,260.8,240,214.959
24.7,19.1,1686.951788194942,84.9,217.3,240,246.171
22.2,18.2,3314.747730682876,119.8,185.8,240,279.184
27.0,15.4,4923.218443531214,157.6,146.0,240,312.586
25.1,13.4,3691.8172614770947,194.6,112.9,240,350.175
17.4,9.2,4032.9638967818637,232.8,86.6,240,404.142
4.3,8.6,2813.755073660621,268.4,64.7,240,515.107
4.2,6.7,9993.801186312141,304.3,30.8,240,1902.79
3.6,15.1,3723.91708208461,19.9,307.4,274,173.891
17.9,16.6,2710.189012652023,52.4,259.1,274,214.959
22.7,22.8,2608.1160381503605,81.2,219.3,274,246.171
23.0,21.6,6117.222238005997,116.4,185.0,274,279.184
25.4,22.1,1793.533219648049,150.9,147.6,274,312.586
21.5,14.5,3780.856059150433,193.5,116.5,274,350.175
17.5,8.8,2432.7830644141613,233.2,86.5,274,404.142
8.0,5.7,2961.668705801879,271.3,61.0,274,515.107
6.3,4.5,3676.589200168063,306.5,28.7,274,1902.79
11.5,9.4,3124.530404116403,25.6,299.5,308,173.891
14.2,21.6,3179.6061411679184,47.4,262.8,308,214.959
19.4,25.6,2301.1615413950876,78.4,222.6,308,246.171
25.4,17.0,4080.885062851083,121.0,182.6,308,279.184
19.0,24.1,2339.9942771314304,148.9,154.0,308,312.586
21.0,19.0,4381.751934430997,189.0,117.0,308,350.175
17.6,7.8,2169.4142590758674,234.2,86.4,308,404.142
7.3,7.5,4389.738754908814,269.5,61.7,308,515.107
2.8,6.5,4055.8431215026017,304.5,32.2,308,1902.79
9.2,10.5,3609.2460600100435,24.5,301.8,342,173.891
18.5,17.2,2664.4284128750724,51.8,258.5,342,214.959
20.4,25.3,2118.5158207439304,78.7,221.6,342,246.171
23.4,21.0,2788.265392877673,117.0,184.6,342,279.184
20.6,18.8,3797.0180057462435,154.2,152.4,342,312.586
25.3,15.6,3324.0503827964594,192.4,112.7,342,350.175
12.4,10.0,3015.5369092043356,232.0,91.6,342,404.142
6.5,6.8,4091.4311309251448,270.2,62.5,342,515.107
3.4,4.3,3584.927567906359,306.7,31.6,342,1902.79
10.0,9.9,2854.6245630602607,25.1,301.0,376,173.891
11.6,17.6,3359.452660450433,51.4,265.4,376,214.959
27.3,16.6,1787.0221067613434,87.4,214.7,376,246.171
24.1,18.2,1674.8478102637287,120.8,182.9,376,279.184
18.1,19.9,3229.8154219901016,153.1,154.9,376,312.586
20.8,18.5,2864.8531857126436,189.5,117.2,376,350.175
15.7,4.4,2417.060225366257,237.6,88.3,376,404.142
6.7,7.9,2392.749440058959,269.1,62.3,376,515.107
2.9,3.4,2878.984519793064,308.6,31.1,376,1902.79
10.1,12.5,2426.8975278646676,22.5,300.9,410,173.891
18.3,17.7,3264.918833717197,51.3,258.7,410,214.959
24.9,22.9,2038.3787085382232,81.1,217.1,410,246.171
26.2,21.0,3639.870409907514,117.0,181.8,410,279.184
22.9,13.4,3412.4678745601873,159.6,150.1,410,312.586
18.3,20.6,2967.869988985115,187.4,119.7,410,350.175
15.7,5.7,2930.208509922832,236.3,88.3,410,404.142
7.8,5.4,2355.427622130708,271.6,61.2,410,515.107
3.9,3.8,2306.0819694718202,307.2,31.1,410,1902.79
12.0,10.1,1744.5433628251442,24.9,299.0,444,173.891
17.5,19.5,1802.1726960117776,49.5,259.5,444,214.959
19.4,26.1,2961.8388491979763,77.9,222.6,444,246.171
28.6,15.8,1910.472972194292,122.2,179.4,444,279.184
25.4,20.5,1494.0235984893786,152.5,147.6,444,312.586
20.3,16.7,2486.0630299613445,191.3,117.7,444,350.175
17.3,5.7,2114.764461426662,236.3,86.7,444,404.142
6.7,4.8,1808.4209423897403,272.2,62.3,444,515.107
4.0,4.3,2798.6073485791903,306.7,31.0,444,1902.79
7.0,11.6,2194.6689596079477,23.4,304.0,478,173.891
17.6,18.5,2073.3083686444365,50.5,259.4,478,214.959
24.5,19.0,1668.2934160601883,85.0,217.5,478,246.171
25.3,14.2,2049.309377834538,123.8,182.7,478,279.184
20.0,20.9,4268.781990835695,152.1,153.0,478,312.586
22.8,17.0,2459.07160576315,191.0,115.2,478,350.175
11.0,9.4,2399.4589895130784,232.6,93.0,478,404.142
5.1,7.3,1644.7564849149571,269.7,63.9,478,515.107
3.2,5.2,2023.5611317843209,305.8,31.8,478,1902.79
7.1,12.8,2601.8662130994217,22.2,303.9,512,173.891
14.3,19.9,2172.346738261488,49.1,262.7,512,214.959
24.3,19.8,3542.698484104841,84.2,217.7,512,246.171
23.7,18.1,2175.631856671243,119.9,184.3,512,279.184
18.9,22.8,2285.3731454049134,150.2,154.1,512,312.586
25.0,16.1,1537.9877701754338,191.9,113.0,512,350.175
15.3,4.8,2453.2919155601153,237.2,88.7,512,404.142
6.2,7.3,2075.943907302601,269.7,62.8,512,515.107
4.0,3.3,1834.331180225868,307.7,31.0,512,1902.79
13.2,9.7,2228.0480352800587,25.3,297.8,546,173.891
20.8,16.4,2979.785895507225,52.6,256.2,546,214.959
20.6,25.5,1951.5587743338874,78.5,221.4,546,246.171
24.5,19.0,2803.6337620852605,120.0,182.5,546,279.184
14.6,25.2,3369.1420219439315,147.8,158.4,546,312.586
21.4,22.7,3262.934804661055,185.3,116.6,546,350.175
17.5,4.4,1987.7185377116325,237.6,86.5,546,404.142
6.9,6.3,1031.0232629247107,270.7,62.1,546,515.107
3.0,3.6,2480.0670119915458,308.4,31.0,546,1902.79
14.7,8.7,3381.5570914184245,26.3,296.3,580,173.891
13.3,21.8,2815.0423914338144,47.2,263.7,580,214.959
20.1,27.5,2802.3451246776012,76.5,221.9,580,246.171
26.9,13.8,1624.766434796676,124.2,181.1,580,279.184
19.5,19.8,2232.832371302601,153.2,153.5,580,312.586
24.1,14.9,2005.8999970765897,193.1,113.9,580,350.175
17.8,4.1,1677.2524595513005,237.9,86.2,580,404.142
5.3,5.3,1683.3008109826592,271.7,63.7,580,515.107
3.7,3.0,2307.677230933599,308.0,31.3,580,1902.79
8.9,10.9,2157.2009304089597,24.1,302.1,614,173.891
12.3,20.9,1803.1274070993506,48.1,264.7,614,214.959
23.6,20.4,1822.8571767753615,83.6,218.4,614,246.171
27.3,12.2,2276.2760896598984,125.8,180.7,614,279.184
21.2,18.6,2587.8066301381505,154.4,151.8,614,312.586
22.4,21.9,2182.8483909156075,186.1,115.6,614,350.175
17.1,5.8,2582.9441580541907,236.2,86.9,614,404.142
7.4,4.8,2334.683756731286,272.2,61.6,614,515.107
3.4,2.4,1827.335108309393,308.6,31.6,614,1902.79
12.3,11.4,2340.2363957000725,23.6,298.7,648,173.891
18.8,20.3,1846.4343457660405,48.7,258.2,648,214.959
21.0,23.0,1473.5446218896675,81.0,221.0,648,246.171
30.8,15.1,1361.7796477440033,122.9,177.2,648,279.184
18.3,20.7,1518.3945260717487,152.3,154.7,648,312.586
23.7,18.1,2002.3191961497832,189.9,114.3,648,350.175
16.5,2.9,1974.1621521654627,239.1,87.5,648,404.142
6.5,5.5,1309.0755872357654,271.5,62.5,648,515.107
1.7,3.4,1331.1103065014445,307.6,33.3,648,1902.79
9.9,10.0,1630.2697989890173,25.0,301.1,682,173.891
14.2,21.9,2311.4293434934975,47.1,262.8,682,214.959
25.6,20.2,1854.2091566172687,83.8,216.4,682,246.171
25.5,18.7,1374.0003274881506,119.3,182.5,682,279.184
20.8,18.7,2019.4109812054194,154.3,152.2,682,312.586
23.6,18.8,2352.8879241468217,189.2,114.4,682,350.175
15.6,6.2,1945.0298815871388,235.8,88.4,682,404.142
8.7,4.4,1389.4714915252162,272.6,60.3,682,515.107
2.7,3.1,1431.5049204116328,307.9,32.3,682,1902.79
9.2,11.9,1777.8439509192922,23.1,301.8,716,173.891
14.8,18.6,1714.3540871669798,50.4,262.2,716,214.959
22.4,28.1,2376.4490691531796,75.9,219.6,716,246.171
27.9,14.1,2130.173122726301,123.9,180.1,716,279.184
27.6,15.7,1598.3570763039736,157.3,145.4,716,312.586
22.5,19.2,1490.7610717377167,188.8,115.5,716,350.175
18.7,4.3,1560.6861094447256,237.7,85.3,716,404.142
6.0,4.2,1479.4673899278177,272.8,63.0,716,515.107
2.6,3.7,2023.9184006174132,307.3,32.4,716,1902.79
14.3,8.7,1694.8393245482657,26.3,296.7,750,173.891
16.0,19.0,2224.5656975508673,50.0,261.0,750,214.959
33.5,14.2,1949.5056934487716,89.8,208.5,750,246.171
29.5,15.2,1853.045744040462,122.8,178.5,750,279.184
12.4,26.8,1256.5499365029625,146.2,160.6,750,312.586
23.5,16.6,1451.2427006264452,191.4,114.5,750,350.175
14.4,7.9,1771.5132932307802,234.1,89.6,750,404.142
8.1,4.8,1435.5634144085982,272.2,60.9,750,515.107
2.7,3.2,2963.3286009102603,307.8,32.3,750,1902.79
8.9,14.3,1389.7954494354778,20.7,302.1,784,173.891
15.8,17.2,1428.360504281431,51.8,261.2,784,214.959
17.4,32.3,1358.6931721728329,71.7,224.6,784,246.171
28.9,17.2,1130.7996151249997,120.8,179.1,784,279.184
20.6,17.0,2452.576937376806,156.0,152.4,784,312.586
19.5,22.4,1137.0450663930637,185.6,118.5,784,350.175
14.2,7.0,1419.1887045915462,235.0,89.8,784,404.142
7.0,5.0,1639.9220414302022,272.0,62.0,784,515.107
2.9,2.4,1534.4098696376443,308.6,32.1,784,1902.79
14.9,9.2,1204.350522821315,25.8,296.1,818,173.891
15.2,21.6,1375.0942360075146,47.4,261.8,818,214.959
25.3,22.8,1349.6268279387286,81.2,216.7,818,246.171
27.9,15.7,1911.2002993605488,123.3,179.1,818,279.184
22.0,22.4,1157.05549857724,150.6,151.0,818,312.586
26.8,15.5,1358.2667637563586,192.5,111.2,818,350.175
17.2,5.7,1636.3576753892344,236.3,86.8,818,404.142
8.6,6.1,1112.3869809825867,270.9,60.4,818,515.107
2.9,3.1,1141.2812551798409,308.9,31.1,818,1902.79
9.3,12.3,1600.5188571256508,22.7,301.7,852,173.891
13.3,18.7,1809.8777080140894,50.3,263.7,852,214.959
25.6,23.5,2283.231046039884,80.5,216.4,852,246.171
28.0,15.4,1435.086239139812,122.6,180.0,852,279.184
15.4,24.9,2215.7588017201583,148.1,157.6,852,312.586
25.9,18.5,1207.71219572341,189.5,112.1,852,350.175
20.3,3.7,1614.653335041836,238.3,83.7,852,404.142
9.6,5.5,1406.8463530729773,271.5,59.4,852,515.107
2.4,2.8,1635.6952535524565,308.2,32.6,852,1902.79
12.6,9.1,1702.2147433200867,25.9,298.4,886,173.891
13.9,22.0,1692.8702606045517,47.0,263.1,886,214.959
25.2,19.3,1577.2648719283961,84.7,216.8,886,246.171
23.9,19.9,1725.6907550432807,118.1,184.1,886,279.184
18.0,25.3,1988.469246264595,147.7,155.0,886,312.586
21.1,17.8,1404.2085664488436,190.2,116.9,886,350.175
18.6,3.9,1674.2962821011563,238.1,85.4,886,404.142
6.6,7.1,1175.1468028447257,269.9,62.4,886,515.107
3.8,1.5,1393.1933166393785,309.5,31.2,886,1902.79
11.1,9.0,1410.5284989871393,26.0,299.9,920,173.891
12.7,20.2,1754.1432495175577,48.8,264.3,920,214.959
26.8,21.6,1179.074417525867,82.4,215.2,920,246.171
26.6,17.5,1670.3001515632945,120.5,181.4,920,279.184
18.7,23.3,1517.1184318111268,149.7,154.3,920,312.586
27.6,16.9,1702.909504438367,191.1,110.4,920,350.175
18.6,4.4,1389.3650162887284,237.6,85.4,920,404.142
7.5,5.4,1516.0332269438582,271.6,61.5,920,515.107
3.3,3.4,1229.6819260468933,307.6,31.7,920,1902.79
8.7,11.4,1231.1223824861997,23.6,302.3,954,173.891
11.9,23.8,1738.8169098317917,45.2,265.1,954,214.959
26.8,19.6,1487.5832247191474,84.4,215.2,954,246.171
27.5,13.2,1503.4430106455927,124.8,180.5,954,279.184
16.5,25.3,1191.719029762861,147.7,156.5,954,312.586
23.7,19.1,1659.6614058504333,188.9,114.3,954,350.175
17.6,4.0,1414.6803267699424,238.0,86.4,954,404.142
11.2,2.5,1550.400087420448,274.5,57.8,954,515.107
2.5,1.9,2025.0537829105494,309.1,32.5,954,1902.79
8.1,13.1,1323.9043274876447,21.9,302.9,988,173.891
14.3,19.7,1313.4318225085985,49.3,262.7,988,214.959
21.5,22.7,1498.659828033164,81.3,220.5,988,246.171
24.1,15.8,1213.5786824088873,123.2,182.9,988,279.184
22.2,20.9,1209.2894302287573,152.1,150.8,988,312.586
31.9,12.8,1185.8346006844652,195.2,106.1,988,350.175
16.1,4.1,1626.0837448892337,237.9,87.9,988,404.142
7.5,5.6,1631.398294992558,271.4,61.5,988,515.107
1.5,4.8,1343.6724094684973,307.2,32.5,988,1902.79
11.5,11.8,1400.8541893289018,23.2,299.5,1022,173.891
11.6,20.8,1344.6997396351153,48.2,265.4,1022,214.959
28.6,19.8,2279.247701544436,84.2,213.4,1022,246.171
24.1,15.1,2279.515144714379,122.9,183.9,1022,279.184
18.3,22.8,1382.077688655275,150.2,154.7,1022,312.586
33.6,14.9,1209.095105316257,193.1,104.4,1022,350.175
20.1,3.8,1445.1850491971097,238.2,83.9,1022,404.142
8.2,3.9,1192.4388902996386,273.1,60.8,1022,515.107
1.7,2.9,1348.6998216083089,308.1,33.3,1022,1902.79
11.6,8.8,1129.2811847064302,26.2,299.4,1056,173.891
15.4,22.2,1392.2748139393063,46.8,261.6,1056,214.959
25.3,21.2,1191.7820347947259,82.8,216.7,1056,246.171
25.2,16.8,1679.4023424442198,121.2,182.8,1056,279.184
16.0,23.5,1139.7891830970377,149.5,157.0,1056,312.586
25.4,20.2,1607.9676669050584,187.8,112.6,1056,350.175
22.2,3.5,1322.3516496084535,238.5,81.8,1056,404.142
8.0,7.3,1989.844681154696,269.7,61.0,1056,515.107
2.9,3.1,1404.3375976617049,307.9,32.1,1056,1902.79
10.0,10.2,1814.609428199495,24.8,301.0,1090,173.891
13.9,21.3,1270.0589809309245,47.7,263.1,1090,214.959
20.7,29.2,1423.114334648483,74.8,221.3,1090,246.171
27.1,20.0,1385.3431944222548,118.0,180.9,1090,279.184
14.4,27.3,1895.6857989280347,145.7,158.6,1090,312.586
30.1,14.1,1442.8208678421963,193.9,107.9,1090,350.175
19.5,3.5,1238.7231550209538,238.5,84.5,1090,404.142
9.4,4.9,1165.7188325149568,272.1,59.6,1090,515.107
3.0,3.6,1341.9540249424124,307.4,32.0,1090,1902.79
12.9,9.3,1254.1322908354045,25.7,298.1,1124,173.891
13.1,21.1,1448.6394554687859,47.9,263.9,1124,214.959
20.7,30.5,1210.326444692269,73.5,221.3,1124,246.171
27.9,15.9,1470.4919181614882,122.1,180.1,1124,279.184
25.5,20.7,1582.0095169568647,152.3,147.5,1124,312.586
26.5,18.3,1212.884254586344,189.7,111.5,1124,350.175
15.3,5.0,1305.144248287717,237.0,88.7,1124,404.142
8.2,4.7,1028.4598270354045,272.3,60.8,1124,515.107
1.8,2.5,1619.9009359119943,308.5,33.2,1124,1902.79
10.3,13.2,1338.475051015896,21.8,300.7,1158,173.891
14.4,22.6,1226.8724355089596,46.4,262.6,1158,214.959
26.1,17.7,1677.0814450221092,86.3,215.9,1158,246.171
29.4,15.0,1388.9818082532515,124.0,177.6,1158,279.184
17.0,25.6,1468.5813967564306,147.4,156.0,1158,312.586
19.4,22.4,1299.070631221604,185.6,118.6,1158,350.175
14.4,4.7,1559.7470750510834,237.3,89.6,1158,404.142
8.4,4.8,1312.0236805777458,272.2,60.6,1158,515.107
2.2,3.1,1303.0566296840318,308.9,31.8,1158,1902.79
11.2,9.3,1768.1853339992776,25.7,299.8,1192,173.891
12.9,25.5,1384.7024258476154,43.5,264.1,1192,214.959
32.6,17.6,1366.5755278151735,86.4,209.4,1192,246.171
25.7,15.9,1983.0191940696538,122.1,182.3,1192,279.184
17.2,23.8,1032.6354127531072,149.2,155.8,1192,312.586
25.7,19.7,1098.3705388257226,188.3,112.3,1192,350.175
16.1,6.1,1145.4825744777454,235.9,87.9,1192,404.142
9.1,4.5,1564.508880154769,272.5,59.9,1192,515.107
2.3,2.0,1336.8837446523844,309.0,32.7,1192,1902.79
11.6,10.4,1249.682737610116,24.6,299.4,1226,173.891
13.5,19.1,1225.4307174973985,49.9,263.5,1226,214.959
27.7,21.7,1212.2088350219651,82.3,214.3,1226,246.171
23.9,19.6,1441.3126189697257,118.4,184.1,1226,279.184
20.5,24.7,1642.8417694432799,148.3,152.5,1226,312.586
26.9,19.6,1168.9865457188585,188.4,111.1,1226,350.175
19.4,3.1,2026.330663203685,238.9,84.6,1226,404.142
10.4,4.1,1771.056262697038,272.9,58.6,1226,515.107
2.4,3.5,1753.9025404758668,307.5,32.6,1226,1902.79
14.9,7.1,1179.688548804552,27.9,296.1,1260,173.891
12.5,21.2,1771.134432639957,47.8,264.5,1260,214.959
30.9,22.9,1500.5751409258671,81.1,211.1,1260,246.171
27.5,12.8,1661.9194096282522,125.2,180.5,1260,279.184
15.8,22.8,1098.7644692307804,150.2,157.2,1260,312.586
30.7,12.2,1316.2711653991332,195.8,107.3,1260,350.175
15.9,5.0,1499.345924497688,237.0,88.1,1260,404.142
10.5,4.5,1069.419719676445,272.5,58.5,1260,515.107
1.8,2.4,2130.697449367847,308.6,33.2,1260,1902.79
12.1,9.9,1632.5549043804187,25.1,298.9,1294,173.891
10.2,24.5,1200.2612487893061,44.5,266.8,1294,214.959
26.4,23.7,1041.1779605121385,80.3,215.6,1294,246.171
30.1,13.7,1461.1264476148122,124.3,177.9,1294,279.184
16.9,26.8,2133.5085097242772,146.2,156.1,1294,312.586
29.6,15.8,1365.2616467914738,192.2,108.4,1294,350.175
16.9,2.9,1563.621405505925,239.1,87.1,1294,404.142
9.6,6.2,1052.7213076416185,270.8,59.4,1294,515.107
2.4,2.8,1766.6005256126446,308.2,32.6,1294,1902.79
10.2,8.4,1331.1001639912567,26.6,300.8,1328,173.891
10.6,25.2,1846.1755838291913,43.8,266.4,1328,214.959
21.2,28.4,1601.3871292867052,75.6,220.8,1328,246.171
24.1,16.6,1196.2827985148124,122.4,182.9,1328,279.184
17.5,23.6,1555.1710472247833,149.4,155.5,1328,312.586
24.2,19.4,1335.9751235147398,188.6,113.8,1328,350.175
17.4,5.0,1074.9054029782515,237.0,86.6,1328,404.142
9.8,3.3,1368.5718684326594,273.7,59.2,1328,515.107
3.3,2.0,1638.9884657417635,310.0,30.7,1328,1902.79
11.0,11.6,1646.828625765968,23.4,300.0,1362,173.891
15.3,21.3,1834.4985884649566,47.7,261.7,1362,214.959
26.2,21.9,1526.9817445976155,82.1,215.8,1362,246.171
30.5,14.1,1374.5516490015896,123.9,177.5,1362,279.184
14.7,28.4,1574.715194829696,144.6,158.3,1362,312.586
21.2,21.4,930.9737548757946,186.6,116.8,1362,350.175
17.5,3.6,1350.861630512572,238.4,86.5,1362,404.142
6.7,5.9,1173.9325081312866,271.1,62.3,1362,515.107
3.1,2.1,1724.7299289164014,308.9,31.9,1362,1902.79
11.2,9.8,1226.0095487931362,25.2,299.8,1396,173.891
11.7,24.4,1241.1908176565028,44.6,265.3,1396,214.959
25.9,21.5,1674.858040632659,82.5,216.1,1396,246.171
33.9,9.5,1223.4655755549131,128.5,174.1,1396,279.184
15.5,26.1,1571.5479750075865,146.9,157.5,1396,312.586
29.8,15.5,1476.891670362211,192.5,108.2,1396,350.175
18.9,4.1,1666.4835050174854,237.9,85.1,1396,404.142
11.1,3.5,1187.4191111835257,273.5,57.9,1396,515.107
2.6,2.0,1316.4002113612719,309.0,32.4,1396,1902.79
16.7,9.9,1336.6694442510116,25.1,294.3,1430,173.891
15.4,22.0,1140.4702405106211,47.0,261.6,1430,214.959
30.5,20.2,1215.9889088199425,83.8,211.5,1430,246.171
28.0,15.1,1376.3748494216763,123.9,179.0,1430,279.184
18.3,21.9,1222.2001018981214,151.1,154.7,1430,312.586
27.9,15.5,1274.020035656358,192.5,110.1,1430,350.175
15.5,4.1,2041.7366404617055,237.9,88.5,1430,404.142
10.2,4.2,1625.9772905591763,272.8,58.8,1430,515.107
2.6,2.5,1612.8901201955925,309.5,31.4,1430,1902.79
15.1,9.4,1115.53594049263,25.6,295.9,1464,173.891
11.2,25.9,1987.3071518793354,43.1,265.8,1464,214.959
19.4,28.5,1164.7286585979768,75.5,222.6,1464,246.171
23.1,17.9,1271.1822037995669,120.1,184.9,1464,279.184
15.3,23.9,1161.6397776937858,149.1,157.7,1464,312.586
28.2,20.4,1311.4535076765171,187.6,109.8,1464,350.175
18.5,2.7,1234.6033325918352,239.3,85.5,1464,404.142
7.5,4.8,1293.8952249838153,272.2,61.5,1464,515.107
2.1,2.6,1638.786467310838,308.4,32.9,1464,1902.79
11.0,13.0,1480.110694642341,22.0,300.0,1498,173.891
16.7,19.0,1288.1286759949423,50.0,260.3,1498,214.959
26.2,17.4,1295.4918834890896,86.6,215.8,1498,246.171
27.7,14.5,1426.9974601084539,124.5,179.3,1498,279.184
23.0,23.9,1420.0357344923411,149.1,150.0,1498,312.586
24.7,20.7,1369.4506393523848,187.3,113.3,1498,350.175
18.2,5.1,1655.0132403717485,236.9,85.8,1498,404.142
7.8,4.0,1217.9442511407512,273.0,61.2,1498,515.107
3.0,2.4,1659.2672729253613,309.6,31.0,1498,1902.79
11.4,9.9,1543.5075601215312,25.1,299.6,1532,173.891
10.9,21.6,1089.6877075986997,47.4,266.1,1532,214.959
26.5,22.1,1466.103239665101,81.9,215.5,1532,246.171
24.4,17.5,1336.0237250510122,120.5,183.6,1532,279.184
13.9,29.9,1418.2428617773849,143.1,159.1,1532,312.586
28.0,17.5,1415.289261902023,190.5,110.0,1532,350.175
16.8,2.7,1341.986424080925,239.3,87.2,1532,404.142
8.4,5.1,1966.418711156286,271.9,60.6,1532,515.107
2.8,2.3,1486.4976137079482,308.7,32.2,1532,1902.79
13.3,9.1,1506.7483578922681,25.9,297.7,1566,173.891
16.0,20.0,1608.5769170919798,49.0,261.0,1566,214.959
28.8,16.3,1509.7591070123556,87.7,213.2,1566,246.171
28.6,12.4,1330.4510900180635,125.6,179.4,1566,279.184
19.1,25.2,1671.4257704609822,147.8,153.9,1566,312.586
27.0,17.4,1383.3339674877166,190.6,111.0,1566,350.175
19.3,2.4,1229.861510297977,239.6,84.7,1566,404.142
9.1,4.3,1157.6296920539742,272.7,59.9,1566,515.107
2.2,3.1,1637.1551848231215,307.9,32.8,1566,1902.79
10.8,12.7,1445.0156285832368,22.3,300.2,1600,173.891
11.8,21.2,1525.9242158578759,47.8,265.2,1600,214.959
25.6,24.9,1200.720955798049,79.1,216.4,1600,246.171
30.8,13.4,1317.5283726985544,125.6,176.2,1600,279.184
12.1,25.8,1319.1540636905352,147.2,160.9,1600,312.586
27.0,14.9,1290.3891745854767,193.1,111.0,1600,350.175
17.6,3.2,1603.2401020376444,238.8,86.4,1600,404.142
8.7,4.5,1313.5884176648121,272.5,60.3,1600,515.107
2.3,2.5,1418.2305157923415,309.5,31.7,1600,1902.79
6.9,13.8,2083.463882136127,21.2,304.1,1634,173.891
14.0,19.9,1466.447634064451,49.1,263.0,1634,214.959
25.0,20.4,1546.4696510646677,83.6,217.0,1634,246.171
22.7,17.7,1418.243425985116,120.3,185.3,1634,279.184
10.8,31.1,1538.6309235337426,141.9,162.2,1634,312.586
32.0,13.7,971.0648610289015,194.3,106.0,1634,350.175
17.2,2.8,1228.775111966402,239.2,86.8,1634,404.142
8.7,4.6,1503.6771647869941,272.4,60.3,1634,515.107
2.2,1.9,1259.6629963417631,309.1,32.8,1634,1902.79
14.2,8.1,1286.5548072973265,26.9,296.8,1668,173.891
11.1,24.3,1166.8122114169078,44.7,265.9,1668,214.959
22.6,23.5,1145.025272660549,80.5,219.4,1668,246.171
23.0,14.8,1194.3596400277454,124.2,184.0,1668,279.184
14.9,28.5,1193.8317831848265,144.5,158.1,1668,312.586
30.2,14.8,1401.40830264776,193.2,107.8,1668,350.175
16.4,3.7,1190.3928483966756,238.3,87.6,1668,404.142
