FN,FP,TN,TP,sr,t
19.8,14.9,193.1,118.2,614,350.175
14.4,5.9,236.1,89.6,614,404.142
6.8,4.6,272.4,62.2,614,515.107
3.4,2.6,308.4,31.6,614,1902.79
9.0,9.9,25.1,302.0,648,173.891
15.9,18.9,50.1,261.1,648,214.959
19.6,20.7,83.3,222.4,648,246.171
17.6,21.6,116.4,190.4,648,279.184
18.6,18.5,154.5,154.4,648,312.586
18.9,13.3,194.7,119.1,648,350.175
14.6,8.5,233.5,89.4,648,404.142
8.4,4.1,272.9,60.6,648,515.107
5.8,4.5,306.5,29.2,648,1902.79
6.0,10.9,24.1,305.0,682,173.891
15.9,15.7,53.3,261.1,682,214.959
14.9,22.1,81.9,227.1,682,246.171
20.0,21.8,116.2,188.0,682,279.184
18.6,17.4,155.6,154.4,682,312.586
16.6,12.7,195.3,121.4,682,350.175
12.2,9.6,232.4,91.8,682,404.142
6.3,4.0,273.0,62.7,682,515.107
4.9,3.0,308.0,30.1,682,1902.79
7.8,9.4,25.6,303.2,716,173.891
18.0,16.5,52.5,259.0,716,214.959
18.8,24.5,79.5,223.2,716,246.171
18.3,17.7,120.3,189.7,716,279.184
17.4,21.3,151.7,155.6,716,312.586
20.8,12.0,196.0,117.2,716,350.175
13.9,7.5,234.5,90.1,716,404.142
5.4,3.4,273.6,63.6,716,515.107
6.2,2.8,308.2,28.8,716,1902.79
9.3,12.4,22.6,301.7,750,173.891
16.2,16.5,52.5,260.8,750,214.959
19.3,20.0,84.0,222.7,750,246.171
20.0,18.1,119.9,188.0,750,279.184
18.5,14.9,158.1,154.5,750,312.586
19.3,15.3,192.7,118.7,750,350.175
12.5,8.0,234.0,91.5,750,404.142
5.5,3.6,273.4,63.5,750,515.107
3.4,3.8,307.2,31.6,750,1902.79
9.4,9.7,25.3,301.6,784,173.891
15.9,15.3,53.7,261.1,784,214.959
19.0,23.7,80.3,223.0,784,246.171
19.6,16.5,121.5,188.4,784,279.184
22.1,16.2,156.8,150.9,784,312.586
20.4,10.2,197.8,117.6,784,350.175
14.1,6.9,235.1,89.9,784,404.142
7.7,3.9,273.1,61.3,784,515.107
3.9,4.6,306.4,31.1,784,1902.79
8.8,8.4,26.6,302.2,818,173.891
12.5,16.6,52.4,264.5,818,214.959
16.6,17.9,86.1,225.4,818,246.171
20.9,19.2,119.8,186.1,818,279.184
19.2,14.9,158.1,153.8,818,312.586
19.6,12.3,195.7,118.4,818,350.175
14.9,5.6,236.4,89.1,818,404.142
5.8,2.7,274.3,63.2,818,515.107
2.4,3.4,308.6,31.6,818,1902.79
7.9,9.2,25.8,303.1,852,173.891
14.5,13.8,55.2,262.5,852,214.959
18.5,21.2,82.8,223.5,852,246.171
15.8,15.7,122.3,192.2,852,279.184
21.4,17.1,155.9,151.6,852,312.586
18.8,13.3,194.7,119.2,852,350.175
13.1,6.9,235.1,90.9,852,404.142
7.0,2.0,275.0,62.0,852,515.107
3.3,4.0,307.0,31.7,852,1902.79
9.2,8.7,26.3,301.8,886,173.891
13.3,14.4,54.6,263.7,886,214.959
18.0,20.4,83.6,224.0,886,246.171
17.7,18.0,120.0,190.3,886,279.184
18.8,16.4,156.6,154.2,886,312.586
16.3,13.6,194.4,121.7,886,350.175
12.4,6.7,235.3,91.6,886,404.142
5.1,2.3,274.7,63.9,886,515.107
3.0,4.3,306.7,32.0,886,1902.79
8.4,9.5,25.5,302.6,920,173.891
16.9,17.8,51.2,260.1,920,214.959
16.3,20.0,84.0,225.7,920,246.171
19.0,15.1,122.9,189.0,920,279.184
20.2,15.7,157.3,152.8,920,312.586
19.2,12.7,195.3,118.8,920,350.175
14.2,5.6,236.4,89.8,920,404.142
5.9,2.8,274.2,63.1,920,515.107
3.6,3.3,307.7,31.4,920,1902.79
8.5,10.1,24.9,302.5,954,173.891
13.6,16.6,52.4,263.4,954,214.959
12.8,22.6,81.4,229.2,954,246.171
17.4,17.5,120.5,190.6,954,279.184
20.3,13.9,159.1,152.7,954,312.586
17.7,13.2,194.8,120.3,954,350.175
11.9,6.0,236.0,92.1,954,404.142
4.4,2.3,274.7,64.6,954,515.107
3.5,3.0,308.0,31.5,954,1902.79
8.0,9.9,25.1,303.0,988,173.891
12.5,17.9,51.1,264.5,988,214.959
15.0,21.7,82.3,227.0,988,246.171
18.7,17.8,121.2,188.3,988,279.184
19.4,15.9,157.1,153.6,988,312.586
18.6,13.2,194.8,119.4,988,350.175
12.1,8.9,233.1,91.9,988,404.142
5.2,2.1,274.9,63.8,988,515.107
2.9,3.0,309.0,31.1,988,1902.79
9.2,8.7,26.3,301.8,1022,173.891
15.3,15.0,54.0,261.7,1022,214.959
14.4,19.6,84.4,227.6,1022,246.171
20.8,15.5,122.5,187.2,1022,279.184
19.5,15.1,157.9,153.5,1022,312.586
17.5,17.0,191.0,120.5,1022,350.175
11.8,8.9,233.1,92.2,1022,404.142
4.7,3.6,273.4,64.3,1022,515.107
3.9,3.1,307.9,31.1,1022,1902.79
8.6,9.6,25.4,302.4,1056,173.891
13.8,18.1,50.9,263.2,1056,214.959
15.2,19.6,84.4,226.8,1056,246.171
20.6,14.9,123.1,187.4,1056,279.184
19.3,16.3,156.7,153.7,1056,312.586
18.0,12.0,196.0,120.0,1056,350.175
11.9,6.4,235.6,92.1,1056,404.142
5.9,3.3,273.7,63.1,1056,515.107
3.4,2.5,308.5,31.6,1056,1902.79
8.4,8.1,26.9,302.6,1090,173.891
10.3,15.3,53.7,266.7,1090,214.959
17.9,17.2,86.8,224.1,1090,246.171
17.0,15.8,122.2,191.0,1090,279.184
18.1,14.4,158.6,154.9,1090,312.586
16.3,11.9,196.1,121.7,1090,350.175
13.0,7.4,234.6,91.0,1090,404.142
6.4,3.1,273.9,62.6,1090,515.107
2.6,3.0,308.0,32.4,1090,1902.79
8.6,9.3,25.7,302.4,1124,173.891
13.2,17.6,51.4,263.8,1124,214.959
17.4,19.5,84.5,224.6,1124,246.171
17.2,16.2,121.8,190.8,1124,279.184
17.4,21.2,151.8,155.6,1124,312.586
18.2,10.5,197.5,119.8,1124,350.175
9.9,5.9,236.1,94.1,1124,404.142
5.0,3.0,274.0,64.0,1124,515.107
2.8,3.7,307.3,32.2,1124,1902.79
8.2,11.0,24.0,302.8,1158,173.891
13.3,14.3,54.7,263.7,1158,214.959
16.5,20.4,83.6,225.5,1158,246.171
16.3,17.6,121.4,190.7,1158,279.184
18.4,16.3,156.7,154.6,1158,312.586
15.5,11.7,196.3,122.5,1158,350.175
9.6,8.1,233.9,94.4,1158,404.142
6.0,0.8,276.2,63.0,1158,515.107
4.6,2.8,309.2,29.4,1158,1902.79
8.0,9.1,25.9,303.0,1192,173.891
12.0,14.8,54.2,265.0,1192,214.959
18.0,16.7,87.3,224.0,1192,246.171
17.6,13.5,124.5,190.4,1192,279.184
18.4,14.1,158.9,154.6,1192,312.586
16.8,10.5,197.5,121.2,1192,350.175
10.5,8.2,233.8,93.5,1192,404.142
4.9,2.7,274.3,64.1,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
8.0,10.0,25.0,303.0,1226,173.891
11.9,14.6,54.4,265.1,1226,214.959
13.6,20.2,83.8,228.4,1226,246.171
18.7,19.4,118.6,189.3,1226,279.184
15.6,18.6,154.4,157.4,1226,312.586
20.4,11.8,196.2,117.6,1226,350.175
13.3,6.5,235.5,90.7,1226,404.142
4.8,2.7,274.3,64.2,1226,515.107
2.5,2.1,308.9,32.5,1226,1902.79
9.0,9.4,25.6,302.0,1260,173.891
10.8,15.0,54.0,266.2,1260,214.959
18.6,18.4,85.6,223.4,1260,246.171
17.5,15.8,122.2,190.5,1260,279.184
18.0,13.6,159.4,155.0,1260,312.586
19.0,11.7,196.3,119.0,1260,350.175
11.0,7.6,234.4,93.0,1260,404.142
5.1,2.6,274.4,63.9,1260,515.107
3.1,2.2,308.8,31.9,1260,1902.79
6.1,11.9,23.1,304.9,1294,173.891
10.6,20.6,48.4,266.4,1294,214.959
20.2,18.9,85.1,221.8,1294,246.171
14.9,18.9,119.1,193.1,1294,279.184
19.4,15.7,157.3,153.6,1294,312.586
15.6,12.1,195.9,122.4,1294,350.175
9.7,9.1,232.9,94.3,1294,404.142
6.6,1.5,275.5,62.4,1294,515.107
4.6,2.7,308.3,30.4,1294,1902.79
9.4,9.6,25.4,301.6,1328,173.891
8.1,17.7,51.3,268.9,1328,214.959
17.1,17.7,86.3,224.9,1328,246.171
20.2,14.2,124.8,186.8,1328,279.184
19.2,12.5,160.5,153.8,1328,312.586
18.7,11.6,196.4,119.3,1328,350.175
10.2,6.8,235.2,93.8,1328,404.142
5.1,3.5,273.5,63.9,1328,515.107
3.3,2.6,309.4,30.7,1328,1902.79
10.1,6.9,28.1,300.9,1362,173.891
13.7,13.7,55.3,263.3,1362,214.959
15.3,20.8,83.2,226.7,1362,246.171
15.1,17.0,121.0,192.9,1362,279.184
18.0,16.3,156.7,155.0,1362,312.586
16.7,11.9,196.1,121.3,1362,350.175
11.0,5.9,236.1,93.0,1362,404.142
4.2,2.5,274.5,64.8,1362,515.107
3.4,1.9,309.1,31.6,1362,1902.79
8.3,9.2,25.8,302.7,1396,173.891
12.9,13.8,55.2,264.1,1396,214.959
17.5,18.1,85.9,224.5,1396,246.171
17.6,16.3,121.7,190.4,1396,279.184
18.9,17.3,155.7,154.1,1396,312.586
15.9,11.2,196.8,122.1,1396,350.175
11.1,6.9,235.1,92.9,1396,404.142
3.9,3.0,274.0,65.1,1396,515.107
3.3,1.3,309.7,31.7,1396,1902.79
7.4,7.3,27.7,303.6,1430,173.891
12.5,15.3,53.7,264.5,1430,214.959
12.4,22.9,81.1,229.6,1430,246.171
17.5,14.4,124.6,189.5,1430,279.184
17.0,15.1,157.9,156.0,1430,312.586
17.7,12.3,195.7,120.3,1430,350.175
9.0,7.2,234.8,95.0,1430,404.142
5.7,2.5,274.5,63.3,1430,515.107
4.0,1.9,310.1,30.0,1430,1902.79
6.9,7.3,27.7,304.1,1464,173.891
11.5,14.0,55.0,265.5,1464,214.959
14.7,20.4,83.6,227.3,1464,246.171
14.8,17.5,120.5,193.2,1464,279.184
15.4,16.9,156.1,157.6,1464,312.586
18.4,9.3,198.7,119.6,1464,350.175
10.9,6.9,235.1,93.1,1464,404.142
4.3,1.8,275.2,64.7,1464,515.107
3.6,1.9,309.1,31.4,1464,1902.79
7.5,8.1,26.9,303.5,1498,173.891
10.8,15.1,53.9,266.2,1498,214.959
18.0,19.0,85.0,224.0,1498,246.171
16.0,19.5,119.5,191.0,1498,279.184
21.2,14.9,158.1,151.8,1498,312.586
15.6,11.7,196.3,122.4,1498,350.175
11.3,5.8,236.2,92.7,1498,404.142
4.3,2.2,274.8,64.7,1498,515.107
3.5,2.4,309.6,30.5,1498,1902.79
7.9,8.1,26.9,303.1,1532,173.891
8.5,16.3,52.7,268.5,1532,214.959
17.7,17.8,86.2,224.3,1532,246.171
20.6,16.9,121.1,187.4,1532,279.184
20.9,16.4,156.6,152.1,1532,312.586
17.0,13.9,194.1,121.0,1532,350.175
11.1,5.9,236.1,92.9,1532,404.142
5.1,1.8,275.2,63.9,1532,515.107
2.6,2.9,308.1,32.4,1532,1902.79
8.4,9.6,25.4,302.6,1566,173.891
11.5,14.3,54.7,265.5,1566,214.959
14.8,19.2,84.8,227.2,1566,246.171
17.6,16.6,121.4,190.4,1566,279.184
16.3,14.9,158.1,156.7,1566,312.586
17.4,11.1,196.9,120.6,1566,350.175
10.8,6.4,235.6,93.2,1566,404.142
5.3,2.1,274.9,63.7,1566,515.107
2.3,2.7,308.3,32.7,1566,1902.79
8.7,7.4,27.6,302.3,1600,173.891
13.6,12.7,56.3,263.4,1600,214.959
13.3,20.2,83.8,228.7,1600,246.171
19.9,13.6,125.4,187.1,1600,279.184
20.2,12.2,160.8,152.8,1600,312.586
18.2,12.9,195.1,119.8,1600,350.175
10.8,5.9,236.1,93.2,1600,404.142
4.3,2.2,274.8,64.7,1600,515.107
3.5,3.3,308.7,30.5,1600,1902.79
5.6,9.6,25.4,305.4,1634,173.891
11.8,13.8,55.2,265.2,1634,214.959
14.0,20.2,83.8,228.0,1634,246.171
14.6,16.4,121.6,193.4,1634,279.184
17.3,16.0,157.0,155.7,1634,312.586
17.8,10.2,197.8,120.2,1634,350.175
12.3,4.8,237.2,91.7,1634,404.142
3.0,2.1,274.9,66.0,1634,515.107
2.9,2.5,308.5,32.1,1634,1902.79
7.9,6.0,29.0,303.1,1668,173.891
9.7,12.2,56.8,267.3,1668,214.959
16.2,20.1,83.9,225.8,1668,246.171
19.7,13.3,125.7,187.3,1668,279.184
16.0,17.5,155.5,157.0,1668,312.586
16.9,9.9,198.1,121.1,1668,350.175
11.3,6.9,235.1,92.7,1668,404.142
4.4,1.7,275.3,64.6,1668,515.107
3.0,2.4,309.6,31.0,1668,1902.79
7.0,8.0,27.0,304.0,1702,173.891
9.3,13.0,56.0,267.7,1702,214.959
16.3,17.7,86.3,225.7,1702,246.171
17.4,17.2,120.8,190.6,1702,279.184
18.9,14.4,158.6,154.1,1702,312.586
19.2,12.2,195.8,118.8,1702,350.175
9.4,6.8,235.2,94.6,1702,404.142
4.8,2.5,274.5,64.2,1702,515.107
2.9,3.8,307.2,32.1,1702,1902.79
7.5,10.0,25.0,303.5,1736,173.891
10.9,14.0,55.0,266.1,1736,214.959
19.9,17.6,86.4,222.1,1736,246.171
17.5,15.2,122.8,190.5,1736,279.184
18.4,15.7,157.3,154.6,1736,312.586
21.1,9.9,198.1,116.9,1736,350.175
10.8,5.6,236.4,93.2,1736,404.142
3.7,3.6,273.4,65.3,1736,515.107
4.1,2.1,308.9,30.9,1736,1902.79
7.1,8.9,26.1,303.9,1770,173.891
6.8,14.2,54.8,270.2,1770,214.959
17.5,18.2,85.8,224.5,1770,246.171
18.6,14.0,125.0,188.4,1770,279.184
15.6,15.2,157.8,157.4,1770,312.586
19.6,10.4,197.6,118.4,1770,350.175
8.4,6.0,236.0,95.6,1770,404.142
4.6,2.6,274.4,64.4,1770,515.107
3.1,3.1,308.9,30.9,1770,1902.79
6.6,8.0,27.0,304.4,1804,173.891
11.9,14.2,54.8,265.1,1804,214.959
13.3,18.7,85.3,228.7,1804,246.171
16.1,17.2,120.8,191.9,1804,279.184
18.0,12.6,160.4,155.0,1804,312.586
17.5,9.3,198.7,120.5,1804,350.175
11.0,5.5,236.5,93.0,1804,404.142
4.6,2.1,274.9,64.4,1804,515.107
3.3,2.5,308.5,31.7,1804,1902.79
7.7,8.5,26.5,303.3,1838,173.891
12.1,14.6,54.4,264.9,1838,214.959
13.7,18.6,85.4,228.3,1838,246.171
17.8,15.3,122.7,190.2,1838,279.184
18.6,12.2,160.8,154.4,1838,312.586
17.1,10.6,197.4,120.9,1838,350.175
10.4,6.3,235.7,93.6,1838,404.142
2.7,2.4,274.6,66.3,1838,515.107
3.7,3.3,307.7,31.3,1838,1902.79
8.2,7.6,27.4,302.8,1872,173.891
11.3,14.4,54.6,265.7,1872,214.959
13.2,18.0,86.0,228.8,1872,246.171
16.7,14.8,123.2,191.3,1872,279.184
16.7,16.1,156.9,156.3,1872,312.586
16.9,10.3,197.7,121.1,1872,350.175
12.0,5.0,237.0,92.0,1872,404.142
3.5,2.2,274.8,65.5,1872,515.107
2.4,3.5,307.5,32.6,1872,1902.79
6.1,9.0,26.0,304.9,1906,173.891
8.8,16.4,52.6,268.2,1906,214.959
17.1,19.4,84.6,224.9,1906,246.171
14.6,14.2,123.8,193.4,1906,279.184
18.1,14.6,158.4,154.9,1906,312.586
15.8,13.8,194.2,122.2,1906,350.175
10.0,9.1,232.9,94.0,1906,404.142
3.6,2.6,274.4,65.4,1906,515.107
3.5,3.0,308.0,31.5,1906,1902.79
6.6,8.1,26.9,304.4,1940,173.891
10.7,13.9,55.1,266.3,1940,214.959
12.8,20.5,83.5,229.2,1940,246.171
16.6,15.2,123.8,190.4,1940,279.184
20.0,15.8,157.2,153.0,1940,312.586
18.5,9.6,198.4,119.5,1940,350.175
10.2,6.3,235.7,93.8,1940,404.142
3.6,2.6,274.4,65.4,1940,515.107
2.7,2.0,310.0,31.3,1940,1902.79
4.9,9.9,25.1,306.1,1974,173.891
11.6,15.3,53.7,265.4,1974,214.959
14.1,21.3,82.7,227.9,1974,246.171
17.0,16.4,121.6,191.0,1974,279.184
19.0,12.6,160.4,154.0,1974,312.586
17.9,10.5,197.5,120.1,1974,350.175
11.5,6.7,235.3,92.5,1974,404.142
2.6,3.3,273.7,66.4,1974,515.107
2.1,3.1,307.9,32.9,1974,1902.79
6.8,9.7,25.3,304.2,2008,173.891
11.9,15.4,53.6,265.1,2008,214.959
14.0,19.6,84.4,228.0,2008,246.171
18.1,13.2,124.8,189.9,2008,279.184
18.6,14.9,158.1,154.4,2008,312.586
19.8,9.7,198.3,118.2,2008,350.175
11.4,5.4,236.6,92.6,2008,404.142
3.1,2.6,274.4,65.9,2008,515.107
1.6,3.8,307.2,33.4,2008,1902.79
6.8,9.3,25.7,304.2,2042,173.891
11.2,16.1,52.9,265.8,2042,214.959
14.2,18.7,85.3,227.8,2042,246.171
14.4,17.7,120.3,193.6,2042,279.184
19.0,13.1,159.9,154.0,2042,312.586
18.3,11.3,196.7,119.7,2042,350.175
10.6,5.0,237.0,93.4,2042,404.142
3.4,2.8,274.2,65.6,2042,515.107
2.0,1.9,309.1,33.0,2042,1902.79
5.9,8.7,26.3,305.1,2076,173.891
11.5,12.6,56.4,265.5,2076,214.959
13.0,16.9,87.1,229.0,2076,246.171
16.0,14.9,123.1,192.0,2076,279.184
18.0,13.2,159.8,155.0,2076,312.586
18.1,11.1,196.9,119.9,2076,350.175
10.4,5.8,236.2,93.6,2076,404.142
3.9,3.8,273.2,65.1,2076,515.107
1.7,3.2,307.8,33.3,2076,1902.79
6.8,8.5,26.5,304.2,2110,173.891
7.6,13.8,55.2,269.4,2110,214.959
12.7,17.0,87.0,229.3,2110,246.171
15.8,14.9,124.1,191.2,2110,279.184
17.2,14.6,158.4,155.8,2110,312.586
18.3,14.2,193.8,119.7,2110,350.175
10.8,4.9,237.1,93.2,2110,404.142
2.8,3.2,273.8,66.2,2110,515.107
2.3,2.7,309.3,31.7,2110,1902.79
5.5,9.5,25.5,305.5,2144,173.891
7.5,16.4,52.6,269.5,2144,214.959
17.1,17.8,86.2,224.9,2144,246.171
19.4,13.9,124.1,188.6,2144,279.184
18.7,13.3,159.7,154.3,2144,312.586
16.9,10.1,197.9,121.1,2144,350.175
13.0,4.1,237.9,91.0,2144,404.142
4.1,1.9,275.1,64.9,2144,515.107
2.5,3.1,307.9,32.5,2144,1902.79
6.0,9.1,25.9,305.0,2178,173.891
10.4,13.7,55.3,266.6,2178,214.959
14.0,20.5,83.5,228.0,2178,246.171
19.5,12.4,125.6,188.5,2178,279.184
17.7,14.8,158.2,155.3,2178,312.586
19.5,12.3,195.7,118.5,2178,350.175
10.0,7.4,234.6,94.0,2178,404.142
3.9,1.7,275.3,65.1,2178,515.107
2.4,3.0,308.0,32.6,2178,1902.79
7.0,8.9,26.1,304.0,2212,173.891
10.8,12.2,56.8,266.2,2212,214.959
15.5,18.9,85.1,226.5,2212,246.171
19.5,13.1,125.9,187.5,2212,279.184
16.8,18.4,154.6,156.2,2212,312.586
18.7,10.2,197.8,119.3,2212,350.175
10.9,6.2,235.8,93.1,2212,404.142
4.0,2.6,274.4,65.0,2212,515.107
2.2,1.1,310.9,31.8,2212,1902.79
6.4,7.7,27.3,304.6,2246,173.891
11.1,12.7,56.3,265.9,2246,214.959
15.4,19.6,84.4,226.6,2246,246.171
17.5,12.6,125.4,190.5,2246,279.184
18.2,12.9,160.1,154.8,2246,312.586
16.7,10.4,197.6,121.3,2246,350.175
12.1,7.3,234.7,91.9,2246,404.142
4.2,2.2,274.8,64.8,2246,515.107
2.3,2.6,308.4,32.7,2246,1902.79
7.4,7.8,27.2,303.6,2280,173.891
10.8,11.3,57.7,266.2,2280,214.959
15.6,20.1,83.9,226.4,2280,246.171
17.4,16.6,122.4,189.6,2280,279.184
17.9,16.2,156.8,155.1,2280,312.586
19.2,9.4,198.6,118.8,2280,350.175
11.2,5.1,236.9,92.8,2280,404.142
3.4,3.2,273.8,65.6,2280,515.107
3.0,1.6,310.4,31.0,2280,1902.79
6.0,9.3,25.7,305.0,2314,173.891
10.0,15.2,53.8,267.0,2314,214.959
13.8,19.3,84.7,228.2,2314,246.171
14.3,15.6,122.4,193.7,2314,279.184
