FN,FP,TN,TP,sr,t
3.8,3.2,27.8,68.2,102,227.64
4.6,4.4,36.6,57.4,102,232.7
3.5,4.4,47.6,47.5,102,236.95
5.1,4.6,57.4,35.9,102,243.52333333333303
10.3,7.4,64.6,20.7,102,248.97
9.3,10.2,72.8,10.7,102,252.14
5.1,5.2,87.8,4.9,102,259.5
2.9,1.7,8.3,90.1,112,213.99666666666698
4.2,1.8,19.2,77.8,112,219.62666666666698
3.2,4.5,26.5,68.8,112,227.64
3.0,3.8,37.2,59.0,112,232.7
4.4,5.4,46.6,46.6,112,236.95
3.5,7.0,55.0,37.5,112,243.52333333333303
7.7,10.1,61.9,23.3,112,248.97
9.1,11.2,71.8,10.9,112,252.14
4.2,5.1,87.9,5.8,112,259.5
2.6,2.3,7.7,90.4,122,213.99666666666698
1.9,2.7,18.3,80.1,122,219.62666666666698
5.2,3.7,27.3,66.8,122,227.64
4.0,3.7,37.3,58.0,122,232.7
4.7,4.3,47.7,46.3,122,236.95
5.8,4.8,57.2,35.2,122,243.52333333333303
7.9,8.1,63.9,23.1,122,248.97
9.2,7.4,75.6,10.8,122,252.14
4.7,5.5,87.5,5.3,122,259.5
2.9,2.4,7.6,90.1,132,213.99666666666698
2.7,2.2,18.8,79.3,132,219.62666666666698
2.9,4.6,26.4,69.1,132,227.64
3.1,4.1,36.9,58.9,132,232.7
3.4,3.9,48.1,47.6,132,236.95
4.9,5.0,57.0,36.1,132,243.52333333333303
7.2,8.1,63.9,23.8,132,248.97
9.6,9.3,73.7,10.4,132,252.14
4.0,5.4,87.6,6.0,132,259.5
2.7,2.1,7.9,90.3,142,213.99666666666698
1.8,2.1,18.9,80.2,142,219.62666666666698
4.2,3.2,27.8,67.8,142,227.64
5.4,4.4,36.6,56.6,142,232.7
3.8,4.3,47.7,47.2,142,236.95
4.3,5.7,56.3,36.7,142,243.52333333333303
8.4,8.3,63.7,22.6,142,248.97
9.4,11.3,71.7,10.6,142,252.14
3.5,5.1,87.9,6.5,142,259.5
2.5,2.0,8.0,90.5,152,213.99666666666698
2.6,1.9,19.1,79.4,152,219.62666666666698
3.0,4.7,26.3,69.0,152,227.64
3.7,3.2,37.8,58.3,152,232.7
3.7,4.0,48.0,47.3,152,236.95
3.8,7.3,54.7,37.2,152,243.52333333333303
8.8,8.6,63.4,22.2,152,248.97
7.4,9.9,73.1,12.6,152,252.14
4.8,4.3,88.7,5.2,152,259.5
1.6,1.8,8.2,91.4,162,213.99666666666698
2.7,1.7,19.3,79.3,162,219.62666666666698
4.8,3.3,27.7,67.2,162,227.64
4.4,4.3,36.7,57.6,162,232.7
3.5,4.1,47.9,47.5,162,236.95
3.7,5.2,56.8,37.3,162,243.52333333333303
8.2,7.3,64.7,22.8,162,248.97
9.1,10.6,72.4,10.9,162,252.14
4.5,3.2,89.8,5.5,162,259.5
4.0,2.3,7.7,89.0,172,213.99666666666698
1.7,1.8,19.2,80.3,172,219.62666666666698
3.3,4.1,26.9,68.7,172,227.64
3.9,6.3,34.7,58.1,172,232.7
3.2,4.7,47.3,47.8,172,236.95
3.8,6.1,55.9,37.2,172,243.52333333333303
7.4,8.9,63.1,23.6,172,248.97
7.2,9.5,73.5,12.8,172,252.14
4.0,4.2,88.8,6.0,172,259.5
2.4,1.3,8.7,90.6,182,213.99666666666698
1.6,1.7,19.3,80.4,182,219.62666666666698
2.4,2.7,28.3,69.6,182,227.64
3.4,4.8,36.2,58.6,182,232.7
3.3,3.9,48.1,47.7,182,236.95
5.4,4.0,58.0,35.6,182,243.52333333333303
7.4,8.4,63.6,23.6,182,248.97
8.5,9.6,73.4,11.5,182,252.14
4.4,2.7,90.3,5.6,182,259.5
2.5,1.9,8.1,90.5,192,213.99666666666698
2.9,3.2,17.8,79.1,192,219.62666666666698
2.7,4.3,26.7,69.3,192,227.64
3.9,4.1,36.9,58.1,192,232.7
3.1,3.7,48.3,47.9,192,236.95
4.3,4.2,57.8,36.7,192,243.52333333333303
9.0,7.1,64.9,22.0,192,248.97
8.2,8.0,75.0,11.8,192,252.14
4.8,4.3,88.7,5.2,192,259.5
1.8,1.8,8.2,91.2,202,213.99666666666698
1.7,2.1,18.9,80.3,202,219.62666666666698
3.9,4.5,26.5,68.1,202,227.64
4.3,2.7,38.3,57.7,202,232.7
4.4,4.3,47.7,46.6,202,236.95
5.1,5.0,57.0,35.9,202,243.52333333333303
6.5,7.1,64.9,24.5,202,248.97
6.9,9.0,74.0,13.1,202,252.14
3.5,3.5,89.5,6.5,202,259.5
2.0,2.1,7.9,91.0,212,213.99666666666698
2.4,1.3,19.7,79.6,212,219.62666666666698
3.8,3.9,27.1,68.2,212,227.64
3.2,3.0,38.0,58.8,212,232.7
3.8,4.0,48.0,47.2,212,236.95
5.0,4.1,57.9,36.0,212,243.52333333333303
6.4,7.8,64.2,24.6,212,248.97
7.5,8.9,74.1,12.5,212,252.14
3.1,3.9,89.1,6.9,212,259.5
1.5,1.9,8.1,91.5,222,213.99666666666698
1.8,1.1,19.9,80.2,222,219.62666666666698
4.6,2.2,28.8,67.4,222,227.64
2.7,4.9,36.1,59.3,222,232.7
4.6,3.8,48.2,46.4,222,236.95
3.7,3.7,58.3,37.3,222,243.52333333333303
8.7,8.0,64.0,22.3,222,248.97
7.0,10.1,72.9,13.0,222,252.14
4.5,5.0,88.0,5.5,222,259.5
2.0,2.2,7.8,91.0,232,213.99666666666698
2.1,2.4,18.6,79.9,232,219.62666666666698
5.0,3.4,27.6,67.0,232,227.64
3.4,2.7,38.3,58.6,232,232.7
4.1,3.2,48.8,46.9,232,236.95
5.0,4.2,57.8,36.0,232,243.52333333333303
6.8,8.9,63.1,24.2,232,248.97
7.9,9.6,73.4,12.1,232,252.14
4.0,5.2,87.8,6.0,232,259.5
2.4,1.8,8.2,90.6,242,213.99666666666698
2.8,1.9,19.1,79.2,242,219.62666666666698
3.1,3.3,27.7,68.9,242,227.64
3.9,4.1,36.9,58.1,242,232.7
3.4,4.1,47.9,47.6,242,236.95
4.5,4.7,57.3,36.5,242,243.52333333333303
7.5,8.6,63.4,23.5,242,248.97
7.9,9.5,73.5,12.1,242,252.14
3.8,4.5,88.5,6.2,242,259.5
2.2,2.1,7.9,90.8,252,213.99666666666698
2.4,1.9,19.1,79.6,252,219.62666666666698
3.8,4.7,26.3,68.2,252,227.64
5.0,3.5,37.5,57.0,252,232.7
2.8,4.4,47.6,48.2,252,236.95
5.1,4.5,57.5,35.9,252,243.52333333333303
8.2,7.7,64.3,22.8,252,248.97
9.2,7.3,75.7,10.8,252,252.14
4.3,3.5,89.5,5.7,252,259.5
2.2,1.5,8.5,90.8,262,213.99666666666698
2.2,2.1,18.9,79.8,262,219.62666666666698
3.7,3.2,27.8,68.3,262,227.64
5.1,3.3,37.7,56.9,262,232.7
3.2,3.2,48.8,47.8,262,236.95
5.1,4.4,57.6,35.9,262,243.52333333333303
6.7,7.0,65.0,24.3,262,248.97
8.7,8.3,74.7,11.3,262,252.14
4.5,4.4,88.6,5.5,262,259.5
2.3,1.4,8.6,90.7,272,213.99666666666698
2.3,1.0,20.0,79.7,272,219.62666666666698
3.5,2.6,28.4,68.5,272,227.64
4.3,3.7,37.3,57.7,272,232.7
4.8,3.8,48.2,46.2,272,236.95
4.3,4.5,57.5,36.7,272,243.52333333333303
7.0,6.2,65.8,24.0,272,248.97
7.7,8.9,74.1,12.3,272,252.14
4.4,4.7,88.3,5.6,272,259.5
2.1,1.3,8.7,90.9,282,213.99666666666698
2.0,2.2,18.8,80.0,282,219.62666666666698
3.0,4.3,26.7,69.0,282,227.64
3.2,3.3,37.7,58.8,282,232.7
3.7,3.8,48.2,47.3,282,236.95
4.7,5.6,56.4,36.3,282,243.52333333333303
8.6,7.5,64.5,22.4,282,248.97
8.4,9.1,73.9,11.6,282,252.14
3.6,3.7,89.3,6.4,282,259.5
2.3,1.7,8.3,90.7,292,213.99666666666698
1.5,1.9,19.1,80.5,292,219.62666666666698
3.5,3.0,28.0,68.5,292,227.64
4.2,3.1,37.9,57.8,292,232.7
3.2,3.4,48.6,47.8,292,236.95
4.1,4.0,58.0,36.9,292,243.52333333333303
7.4,6.2,65.8,23.6,292,248.97
7.2,10.7,72.3,12.8,292,252.14
2.8,3.0,90.0,7.2,292,259.5
2.4,2.2,7.8,90.6,302,213.99666666666698
2.2,2.0,19.0,79.8,302,219.62666666666698
2.8,3.0,28.0,69.2,302,227.64
3.2,4.8,36.2,58.8,302,232.7
3.2,4.2,47.8,47.8,302,236.95
3.3,4.8,57.2,37.7,302,243.52333333333303
6.7,6.5,65.5,24.3,302,248.97
6.3,8.6,74.4,13.7,302,252.14
4.8,4.2,88.8,5.2,302,259.5
2.4,2.0,8.0,90.6,312,213.99666666666698
1.3,2.5,18.5,80.7,312,219.62666666666698
3.3,3.0,28.0,68.7,312,227.64
3.9,3.8,37.2,58.1,312,232.7
2.7,4.0,48.0,48.3,312,236.95
3.3,5.2,56.8,37.7,312,243.52333333333303
7.0,7.9,64.1,24.0,312,248.97
6.4,8.4,74.6,13.6,312,252.14
3.9,3.1,89.9,6.1,312,259.5
1.5,1.4,8.6,91.5,322,213.99666666666698
1.9,2.2,18.8,80.1,322,219.62666666666698
3.2,3.7,27.3,68.8,322,227.64
4.4,3.0,38.0,57.6,322,232.7
2.9,3.6,48.4,48.1,322,236.95
4.4,4.8,57.2,36.6,322,243.52333333333303
6.7,5.5,66.5,24.3,322,248.97
8.8,6.6,76.4,11.2,322,252.14
3.7,3.8,89.2,6.3,322,259.5
1.8,1.7,8.3,91.2,332,213.99666666666698
1.9,1.7,19.3,80.1,332,219.62666666666698
2.9,3.4,27.6,69.1,332,227.64
4.2,3.3,37.7,57.8,332,232.7
3.9,4.4,47.6,47.1,332,236.95
4.0,3.8,58.2,37.0,332,243.52333333333303
8.2,7.0,65.0,22.8,332,248.97
7.8,7.0,76.0,12.2,332,252.14
3.3,3.1,89.9,6.7,332,259.5
2.7,1.5,8.5,90.3,342,213.99666666666698
1.7,2.1,18.9,80.3,342,219.62666666666698
2.7,3.3,27.7,69.3,342,227.64
3.9,4.4,36.6,58.1,342,232.7
3.9,4.0,48.0,47.1,342,236.95
3.3,4.1,57.9,37.7,342,243.52333333333303
5.6,7.8,64.2,25.4,342,248.97
7.1,8.2,74.8,12.9,342,252.14
3.6,3.2,89.8,6.4,342,259.5
2.2,1.9,8.1,90.8,352,213.99666666666698
2.4,1.7,19.3,79.6,352,219.62666666666698
2.9,3.7,27.3,69.1,352,227.64
5.7,3.7,37.3,56.3,352,232.7
3.1,3.5,48.5,47.9,352,236.95
3.9,4.8,57.2,37.1,352,243.52333333333303
6.0,8.1,63.9,25.0,352,248.97
6.9,8.7,74.3,13.1,352,252.14
3.0,3.4,89.6,7.0,352,259.5
2.8,1.9,8.1,90.2,362,213.99666666666698
1.6,2.2,18.8,80.4,362,219.62666666666698
4.1,3.3,27.7,67.9,362,227.64
4.6,3.2,37.8,57.4,362,232.7
3.2,3.5,48.5,47.8,362,236.95
4.3,5.8,56.2,36.7,362,243.52333333333303
6.7,7.9,64.1,24.3,362,248.97
8.0,7.1,75.9,12.0,362,252.14
3.5,2.7,90.3,6.5,362,259.5
2.1,0.9,9.1,90.9,372,213.99666666666698
1.3,1.9,19.1,80.7,372,219.62666666666698
3.3,2.7,28.3,68.7,372,227.64
3.1,3.8,37.2,58.9,372,232.7
3.0,3.5,48.5,48.0,372,236.95
3.8,5.0,57.0,37.2,372,243.52333333333303
5.9,7.0,65.0,25.1,372,248.97
7.4,8.7,74.3,12.6,372,252.14
3.7,3.0,90.0,6.3,372,259.5
1.7,1.9,8.1,91.3,382,213.99666666666698
1.4,2.1,18.9,80.6,382,219.62666666666698
3.5,3.0,28.0,68.5,382,227.64
4.1,4.3,36.7,57.9,382,232.7
3.1,4.1,47.9,47.9,382,236.95
4.9,4.3,57.7,36.1,382,243.52333333333303
4.9,7.5,64.5,26.1,382,248.97
6.9,8.2,74.8,13.1,382,252.14
3.6,3.0,90.0,6.4,382,259.5
1.8,2.0,8.0,91.2,392,213.99666666666698
3.0,2.6,18.4,79.0,392,219.62666666666698
3.3,4.1,26.9,68.7,392,227.64
4.0,4.0,37.0,58.0,392,232.7
2.8,3.9,48.1,48.2,392,236.95
4.0,3.5,58.5,37.0,392,243.52333333333303
6.6,7.1,64.9,24.4,392,248.97
5.9,8.2,74.8,14.1,392,252.14
3.1,2.2,90.8,6.9,392,259.5
2.7,1.4,8.6,90.3,402,213.99666666666698
2.3,2.1,18.9,79.7,402,219.62666666666698
3.6,3.3,27.7,68.4,402,227.64
4.1,3.8,37.2,57.9,402,232.7
4.9,3.8,48.2,46.1,402,236.95
4.0,4.5,57.5,37.0,402,243.52333333333303
7.3,5.7,66.3,23.7,402,248.97
5.7,9.1,73.9,14.3,402,252.14
3.2,3.5,89.5,6.8,402,259.5
1.9,1.7,8.3,91.1,412,213.99666666666698
1.6,1.9,19.1,80.4,412,219.62666666666698
2.7,2.9,28.1,69.3,412,227.64
4.3,3.9,37.1,57.7,412,232.7
3.9,3.1,48.9,47.1,412,236.95
3.5,4.9,57.1,37.5,412,243.52333333333303
5.4,7.0,65.0,25.6,412,248.97
7.0,8.0,75.0,13.0,412,252.14
3.4,4.0,89.0,6.6,412,259.5
1.5,2.3,7.7,91.5,422,213.99666666666698
3.3,1.6,19.4,78.7,422,219.62666666666698
3.8,3.5,27.5,68.2,422,227.64
3.8,3.1,37.9,58.2,422,232.7
2.8,3.8,48.2,48.2,422,236.95
3.7,3.7,58.3,37.3,422,243.52333333333303
5.8,7.7,64.3,25.2,422,248.97
7.4,7.7,75.3,12.6,422,252.14
2.9,3.0,90.0,7.1,422,259.5
1.9,2.2,7.8,91.1,432,213.99666666666698
2.1,1.2,19.8,79.9,432,219.62666666666698
3.4,2.5,28.5,68.6,432,227.64
4.9,3.1,37.9,57.1,432,232.7
2.4,3.8,48.2,48.6,432,236.95
4.3,4.0,58.0,36.7,432,243.52333333333303
6.8,7.0,65.0,24.2,432,248.97
6.8,6.5,76.5,13.2,432,252.14
2.9,4.0,89.0,7.1,432,259.5
2.1,1.5,8.5,90.9,442,213.99666666666698
1.5,1.1,19.9,80.5,442,219.62666666666698
2.8,3.6,27.4,69.2,442,227.64
4.5,2.9,38.1,57.5,442,232.7
3.5,2.8,49.2,47.5,442,236.95
4.3,3.4,58.6,36.7,442,243.52333333333303
6.3,5.4,66.6,24.7,442,248.97
6.4,9.2,73.8,13.6,442,252.14
2.2,3.3,89.7,7.8,442,259.5
1.7,1.9,8.1,91.3,452,213.99666666666698
2.1,2.1,18.9,79.9,452,219.62666666666698
3.0,2.5,28.5,69.0,452,227.64
5.1,4.1,36.9,56.9,452,232.7
3.9,3.9,48.1,47.1,452,236.95
3.8,3.6,58.4,37.2,452,243.52333333333303
5.6,10.0,62.0,25.4,452,248.97
7.2,8.1,74.9,12.8,452,252.14
3.5,3.0,90.0,6.5,452,259.5
1.9,2.2,7.8,91.1,462,213.99666666666698
1.8,1.7,19.3,80.2,462,219.62666666666698
2.9,3.2,27.8,69.1,462,227.64
3.6,3.8,37.2,58.4,462,232.7
2.5,2.6,49.4,48.5,462,236.95
4.6,3.5,58.5,36.4,462,243.52333333333303
7.0,6.7,65.3,24.0,462,248.97
6.8,7.1,75.9,13.2,462,252.14
3.7,3.4,89.6,6.3,462,259.5
2.1,2.0,8.0,90.9,472,213.99666666666698
1.9,2.0,19.0,80.1,472,219.62666666666698
3.0,3.6,27.4,69.0,472,227.64
4.5,3.6,37.4,57.5,472,232.7
2.9,2.0,50.0,48.1,472,236.95
4.0,4.4,57.6,37.0,472,243.52333333333303
5.4,6.6,65.4,25.6,472,248.97
8.0,8.0,75.0,12.0,472,252.14
2.9,3.5,89.5,7.1,472,259.5
2.1,0.5,9.5,90.9,482,213.99666666666698
1.6,2.0,19.0,80.4,482,219.62666666666698
2.4,3.1,27.9,69.6,482,227.64
3.1,3.3,37.7,58.9,482,232.7
3.5,3.3,48.7,47.5,482,236.95
3.8,4.2,57.8,37.2,482,243.52333333333303
6.0,7.8,64.2,25.0,482,248.97
6.1,10.0,73.0,13.9,482,252.14
2.5,3.3,89.7,7.5,482,259.5
1.9,1.7,8.3,91.1,492,213.99666666666698
2.6,2.5,18.5,79.4,492,219.62666666666698
4.3,2.4,28.6,67.7,492,227.64
3.3,3.9,37.1,58.7,492,232.7
2.6,3.1,48.9,48.4,492,236.95
3.0,3.0,59.0,38.0,492,243.52333333333303
5.9,6.5,65.5,25.1,492,248.97
6.4,7.4,75.6,13.6,492,252.14
3.7,2.4,90.6,6.3,492,259.5
2.2,0.9,9.1,90.8,502,213.99666666666698
1.7,1.0,20.0,80.3,502,219.62666666666698
4.1,2.3,28.7,67.9,502,227.64
3.8,3.1,37.9,58.2,502,232.7
3.6,3.1,48.9,47.4,502,236.95
4.5,4.5,57.5,36.5,502,243.52333333333303
6.7,9.4,62.6,24.3,502,248.97
7.2,6.6,76.4,12.8,502,252.14
2.9,2.8,90.2,7.1,502,259.5
2.2,1.9,8.1,90.8,512,213.99666666666698
1.5,2.0,19.0,80.5,512,219.62666666666698
3.1,2.8,28.2,68.9,512,227.64
4.2,3.5,37.5,57.8,512,232.7
3.0,3.3,48.3,48.4,512,236.95
3.6,3.5,58.5,37.4,512,243.52333333333303
6.3,7.6,64.4,24.7,512,248.97
7.4,6.6,75.8,13.2,512,252.14
3.3,3.5,89.5,6.7,512,259.5
2.5,2.1,7.9,90.5,522,213.99666666666698
2.3,1.9,19.1,79.7,522,219.62666666666698
2.0,3.1,27.9,70.0,522,227.64
4.3,3.1,37.9,57.7,522,232.7
3.9,3.5,48.1,47.5,522,236.95
3.0,3.9,58.1,38.0,522,243.52333333333303
5.3,6.6,65.4,25.7,522,248.97
7.0,9.5,72.5,14.0,522,252.14
3.0,3.0,90.0,7.0,522,259.5
1.5,1.8,8.2,91.5,532,213.99666666666698
2.7,1.6,19.4,79.3,532,219.62666666666698
3.1,3.7,27.3,68.9,532,227.64
4.0,2.7,38.3,58.0,532,232.7
2.8,2.5,49.3,48.4,532,236.95
3.5,4.6,57.4,37.5,532,243.52333333333303
5.9,7.6,64.4,25.1,532,248.97
6.6,6.1,75.9,14.4,532,252.14
2.5,2.8,90.2,7.5,532,259.5
2.0,1.0,9.0,91.0,542,213.99666666666698
2.7,2.1,18.9,79.3,542,219.62666666666698
2.1,3.9,27.1,69.9,542,227.64
3.3,3.7,37.3,58.7,542,232.7
3.5,4.0,47.5,48.0,542,236.95
4.8,5.3,56.7,36.2,542,243.52333333333303
6.0,6.4,65.6,25.0,542,248.97
6.7,7.0,75.0,14.3,542,252.14
3.1,2.9,90.1,6.9,542,259.5
2.0,1.7,8.3,91.0,552,213.99666666666698
1.5,1.4,19.6,80.5,552,219.62666666666698
2.8,2.6,28.4,69.2,552,227.64
3.7,3.8,37.2,58.3,552,232.7
2.6,3.5,48.0,48.9,552,236.95
3.9,4.2,57.8,37.1,552,243.52333333333303
4.9,5.8,66.2,26.1,552,248.97
7.7,10.3,71.7,13.3,552,252.14
3.5,3.8,89.2,6.5,552,259.5
2.8,1.7,8.3,90.2,562,213.99666666666698
2.8,1.5,19.5,79.2,562,219.62666666666698
3.2,2.1,28.9,68.8,562,227.64
3.2,2.6,38.4,58.8,562,232.7
3.0,3.8,47.6,48.6,562,236.95
4.2,3.5,58.5,36.8,562,243.52333333333303
5.8,7.6,64.4,25.2,562,248.97
7.7,10.0,72.0,13.3,562,252.14
3.2,2.6,90.4,6.8,562,259.5
2.2,2.3,7.7,90.8,572,213.99666666666698
1.5,1.4,19.6,80.5,572,219.62666666666698
2.2,2.6,28.4,69.8,572,227.64
3.7,4.0,37.0,58.3,572,232.7
2.6,2.6,49.0,48.8,572,236.95
4.1,2.3,59.7,36.9,572,243.52333333333303
5.1,6.3,65.7,25.9,572,248.97
7.0,8.0,74.0,14.0,572,252.14
3.3,3.5,89.5,6.7,572,259.5
1.9,1.6,8.4,91.1,582,213.99666666666698
1.7,1.4,19.6,80.3,582,219.62666666666698
3.3,3.2,27.8,68.7,582,227.64
3.9,3.0,38.0,58.1,582,232.7
2.6,2.8,48.8,48.8,582,236.95
3.2,3.4,58.6,37.8,582,243.52333333333303
4.1,7.0,65.0,26.9,582,248.97
6.8,7.5,74.5,14.2,582,252.14
1.9,2.9,90.1,8.1,582,259.5
1.9,1.3,8.7,91.1,592,213.99666666666698
2.2,1.9,19.1,79.8,592,219.62666666666698
2.5,3.2,27.8,69.5,592,227.64
2.7,2.8,38.2,59.3,592,232.7
3.2,3.3,48.0,48.5,592,236.95
4.0,3.9,58.1,37.0,592,243.52333333333303
6.3,8.3,63.7,24.7,592,248.97
7.4,6.2,75.8,13.6,592,252.14
3.6,3.9,89.1,6.4,592,259.5
2.2,1.0,9.0,90.8,602,213.99666666666698
2.5,2.0,19.0,79.5,602,219.62666666666698
3.0,2.7,28.3,69.0,602,227.64
3.4,3.4,37.6,58.6,602,232.7
2.5,1.9,49.7,48.9,602,236.95
4.4,3.4,58.6,36.6,602,243.52333333333303
4.8,6.5,65.5,26.2,602,248.97
6.1,5.6,76.4,14.9,602,252.14
4.1,4.0,89.0,5.9,602,259.5
2.4,2.0,8.0,90.6,612,213.99666666666698
1.5,1.7,18.6,81.2,612,219.62666666666698
1.9,2.4,28.6,70.1,612,227.64
3.4,3.1,37.9,58.6,612,232.7
3.6,2.7,48.8,47.9,612,236.95
3.7,4.2,57.8,37.3,612,243.52333333333303
5.6,6.8,65.2,25.4,612,248.97
6.5,7.7,74.8,14.0,612,252.14
3.8,2.9,90.1,6.2,612,259.5
1.0,2.0,8.0,92.0,622,213.99666666666698
1.5,1.8,18.2,81.5,622,219.62666666666698
3.1,1.5,29.5,68.9,622,227.64
3.7,2.7,38.3,58.3,622,232.7
2.3,2.3,49.1,49.3,622,236.95
4.4,3.6,58.4,36.6,622,243.52333333333303
5.5,6.5,65.5,25.5,622,248.97
6.3,8.3,74.7,13.7,622,252.14
3.4,2.8,90.2,6.6,622,259.5
2.5,2.1,7.9,90.5,632,213.99666666666698
1.2,1.7,18.3,81.8,632,219.62666666666698
3.7,2.1,28.9,68.3,632,227.64
3.5,3.2,37.8,58.5,632,232.7
2.9,2.1,49.3,48.7,632,236.95
4.2,3.4,58.6,36.8,632,243.52333333333303
5.9,7.4,64.6,25.1,632,248.97
5.5,7.8,75.2,14.5,632,252.14
3.3,2.9,90.1,6.7,632,259.5
2.2,1.4,8.6,90.8,642,213.99666666666698
2.1,1.7,18.3,80.9,642,219.62666666666698
3.3,2.3,28.7,68.7,642,227.64
3.5,2.6,38.4,58.5,642,232.7
2.5,2.2,49.3,49.0,642,236.95
4.1,3.1,58.9,36.9,642,243.52333333333303
4.9,7.0,65.0,26.1,642,248.97
6.4,8.5,74.5,13.6,642,252.14
3.1,4.4,88.6,6.9,642,259.5
2.0,1.7,8.3,91.0,652,213.99666666666698
2.0,1.6,18.4,81.0,652,219.62666666666698
2.6,2.7,28.3,69.4,652,227.64
3.7,3.6,37.4,58.3,652,232.7
2.3,3.7,47.6,49.4,652,236.95
3.8,3.3,58.7,37.2,652,243.52333333333303
4.7,7.8,64.2,26.3,652,248.97
6.1,8.6,74.4,13.9,652,252.14
4.0,2.8,90.2,6.0,652,259.5
0.9,1.9,8.1,92.1,662,213.99666666666698
1.1,1.9,18.1,81.9,662,219.62666666666698
2.2,3.6,27.4,69.8,662,227.64
3.3,3.8,37.2,58.7,662,232.7
