FN,FP,TN,TP,sr,t
23.5,16.9,191.1,114.5,614,350.175
16.2,4.7,237.3,87.8,614,404.142
7.2,3.6,273.4,61.8,614,515.107
3.1,3.8,307.2,31.9,614,1902.79
8.4,10.6,24.4,302.6,648,173.891
12.2,20.4,48.6,264.8,648,214.959
18.0,34.0,70.0,224.0,648,246.171
28.5,20.6,117.4,179.5,648,279.184
24.8,19.6,153.4,148.2,648,312.586
24.7,15.4,192.6,113.3,648,350.175
15.0,6.6,235.4,89.0,648,404.142
5.4,4.2,272.8,63.6,648,515.107
3.3,3.9,307.1,31.7,648,1902.79
8.9,9.9,25.1,302.1,682,173.891
12.7,19.3,49.7,264.3,682,214.959
22.0,30.9,73.1,220.0,682,246.171
28.6,19.4,118.6,179.4,682,279.184
20.5,22.0,151.0,152.5,682,312.586
24.0,18.7,189.3,114.0,682,350.175
16.1,4.9,237.1,87.9,682,404.142
6.2,4.8,272.2,62.8,682,515.107
4.5,2.9,308.1,30.5,682,1902.79
11.7,7.4,27.6,299.3,716,173.891
13.1,20.7,48.3,263.9,716,214.959
23.1,25.9,78.1,218.9,716,246.171
23.0,21.4,116.6,185.0,716,279.184
19.1,20.7,152.3,153.9,716,312.586
21.6,20.5,187.5,116.4,716,350.175
16.3,5.3,236.7,87.7,716,404.142
5.1,2.9,274.1,63.9,716,515.107
4.7,1.8,309.2,30.3,716,1902.79
9.4,10.1,24.9,301.6,750,173.891
12.8,15.8,53.2,264.2,750,214.959
21.7,24.4,79.6,220.3,750,246.171
27.7,16.7,121.3,180.3,750,279.184
21.4,16.8,156.2,151.6,750,312.586
24.9,16.4,191.6,113.1,750,350.175
16.2,5.6,236.4,87.8,750,404.142
7.3,5.0,272.0,61.7,750,515.107
3.3,2.6,308.4,31.7,750,1902.79
5.9,9.6,25.4,305.1,784,173.891
11.7,19.5,49.5,265.3,784,214.959
18.4,29.8,74.2,223.6,784,246.171
29.0,21.0,117.0,179.0,784,279.184
21.6,19.4,153.6,151.4,784,312.586
22.6,17.8,190.2,115.4,784,350.175
18.9,5.7,236.3,85.1,784,404.142
7.0,3.6,273.4,62.0,784,515.107
3.7,2.8,308.2,31.3,784,1902.79
9.1,9.0,26.0,301.9,818,173.891
8.1,24.3,44.7,268.9,818,214.959
17.2,27.6,76.4,224.8,818,246.171
22.1,19.6,119.4,184.9,818,279.184
22.8,22.2,150.8,150.2,818,312.586
21.8,17.8,190.2,116.2,818,350.175
15.7,8.2,233.8,88.3,818,404.142
6.3,2.9,274.1,62.7,818,515.107
5.0,2.4,309.6,29.0,818,1902.79
10.3,9.8,25.2,300.7,852,173.891
15.7,17.2,51.8,261.3,852,214.959
23.6,27.6,76.4,218.4,852,246.171
22.7,22.5,115.5,185.3,852,279.184
25.2,18.0,155.0,147.8,852,312.586
25.3,20.1,187.9,112.7,852,350.175
17.4,5.2,236.8,86.6,852,404.142
4.1,6.4,270.6,64.9,852,515.107
3.8,1.3,309.7,31.2,852,1902.79
9.1,10.0,25.0,301.9,886,173.891
9.0,24.6,44.4,268.0,886,214.959
17.9,30.3,73.7,224.1,886,246.171
28.9,16.5,121.5,179.1,886,279.184
22.8,24.0,149.0,150.2,886,312.586
25.9,19.0,189.0,112.1,886,350.175
15.6,5.8,236.2,88.4,886,404.142
4.5,5.7,271.3,64.5,886,515.107
2.7,3.9,307.1,32.3,886,1902.79
8.2,8.1,26.9,302.8,920,173.891
11.0,23.7,45.3,266.0,920,214.959
23.0,29.5,74.5,219.0,920,246.171
25.0,23.5,114.5,183.0,920,279.184
25.7,18.6,154.4,147.3,920,312.586
24.5,19.2,188.8,113.5,920,350.175
16.7,7.2,234.8,87.3,920,404.142
6.0,3.2,273.8,63.0,920,515.107
3.7,2.3,308.7,31.3,920,1902.79
9.8,10.3,24.7,301.2,954,173.891
9.7,21.9,47.1,267.3,954,214.959
22.1,28.4,75.6,219.9,954,246.171
28.5,20.2,117.8,179.5,954,279.184
20.5,16.6,156.4,152.5,954,312.586
22.0,16.5,191.5,116.0,954,350.175
15.3,6.1,235.9,88.7,954,404.142
5.0,3.2,273.8,64.0,954,515.107
2.2,4.4,306.6,32.8,954,1902.79
6.5,10.0,25.0,304.5,988,173.891
13.9,19.3,49.7,263.1,988,214.959
21.9,24.9,79.1,220.1,988,246.171
28.3,18.9,120.1,178.7,988,279.184
18.3,21.1,151.9,154.7,988,312.586
25.2,19.2,188.8,112.8,988,350.175
18.0,6.7,235.3,86.0,988,404.142
5.3,4.0,273.0,63.7,988,515.107
3.6,2.5,309.5,30.4,988,1902.79
10.0,8.9,26.1,301.0,1022,173.891
7.7,23.6,45.4,269.3,1022,214.959
23.7,25.0,79.0,218.3,1022,246.171
26.2,16.7,121.3,181.8,1022,279.184
18.7,22.7,150.3,154.3,1022,312.586
24.3,16.1,191.9,113.7,1022,350.175
15.1,5.0,237.0,88.9,1022,404.142
5.4,3.8,273.2,63.6,1022,515.107
2.7,2.6,308.4,32.3,1022,1902.79
10.5,8.8,26.2,300.5,1056,173.891
14.4,18.0,51.0,262.6,1056,214.959
21.1,27.3,76.7,220.9,1056,246.171
23.6,17.4,120.6,184.4,1056,279.184
24.5,19.1,153.9,148.5,1056,312.586
28.6,15.0,193.0,109.4,1056,350.175
17.9,4.2,237.8,86.1,1056,404.142
3.4,2.2,274.8,65.6,1056,515.107
3.0,2.2,308.8,32.0,1056,1902.79
8.4,8.4,26.6,302.6,1090,173.891
14.9,18.2,50.8,262.1,1090,214.959
16.3,27.9,76.1,225.7,1090,246.171
22.7,19.8,118.2,185.3,1090,279.184
17.2,22.2,150.8,155.8,1090,312.586
20.1,23.0,185.0,117.9,1090,350.175
12.6,7.7,234.3,91.4,1090,404.142
5.3,3.4,273.6,63.7,1090,515.107
3.7,1.6,309.4,31.3,1090,1902.79
7.3,10.0,25.0,303.7,1124,173.891
12.1,17.4,51.6,264.9,1124,214.959
19.6,30.9,73.1,222.4,1124,246.171
31.9,18.0,120.0,176.1,1124,279.184
20.4,21.9,151.1,152.6,1124,312.586
25.8,18.6,189.4,112.2,1124,350.175
16.6,7.1,234.9,87.4,1124,404.142
4.3,3.8,273.2,64.7,1124,515.107
2.7,3.0,308.0,32.3,1124,1902.79
10.9,6.6,28.4,300.1,1158,173.891
11.6,20.2,48.8,265.4,1158,214.959
18.6,29.4,74.6,223.4,1158,246.171
24.6,20.5,118.5,182.4,1158,279.184
17.0,21.9,151.1,156.0,1158,312.586
22.6,15.8,192.2,115.4,1158,350.175
17.3,5.6,236.4,86.7,1158,404.142
5.9,3.5,273.5,63.1,1158,515.107
2.1,2.7,309.3,31.9,1158,1902.79
8.0,9.6,25.4,303.0,1192,173.891
17.0,16.9,52.1,260.0,1192,214.959
22.1,25.7,78.3,219.9,1192,246.171
23.9,17.8,120.2,184.1,1192,279.184
19.2,17.2,155.8,153.8,1192,312.586
25.2,19.2,188.8,112.8,1192,350.175
13.8,7.9,234.1,90.2,1192,404.142
4.6,4.0,273.0,64.4,1192,515.107
2.2,3.4,307.6,32.8,1192,1902.79
8.9,9.3,25.7,302.1,1226,173.891
13.9,20.0,49.0,263.1,1226,214.959
23.5,22.5,81.5,218.5,1226,246.171
23.3,18.0,120.0,184.7,1226,279.184
21.0,18.7,154.3,152.0,1226,312.586
22.9,18.7,189.3,115.1,1226,350.175
15.0,4.1,237.9,89.0,1226,404.142
4.8,2.9,274.1,64.2,1226,515.107
3.8,2.2,308.8,31.2,1226,1902.79
8.0,10.0,25.0,303.0,1260,173.891
10.8,21.7,47.3,266.2,1260,214.959
21.4,26.1,77.9,220.6,1260,246.171
23.6,20.0,118.0,184.4,1260,279.184
18.2,21.7,151.3,154.8,1260,312.586
27.5,17.1,190.9,110.5,1260,350.175
18.1,3.0,239.0,85.9,1260,404.142
6.2,3.8,273.2,62.8,1260,515.107
4.2,2.6,308.4,30.8,1260,1902.79
8.0,9.6,25.4,303.0,1294,173.891
13.9,18.1,50.9,263.1,1294,214.959
21.2,27.5,76.5,220.8,1294,246.171
19.7,21.4,116.6,188.3,1294,279.184
21.7,18.5,154.5,151.3,1294,312.586
24.6,18.1,189.9,113.4,1294,350.175
17.8,3.6,238.4,86.2,1294,404.142
4.8,4.4,272.6,64.2,1294,515.107
2.5,2.6,308.4,32.5,1294,1902.79
10.0,9.3,25.7,301.0,1328,173.891
18.9,17.3,51.7,258.1,1328,214.959
25.1,24.1,79.9,216.9,1328,246.171
21.8,22.0,117.0,185.2,1328,279.184
19.5,18.1,154.9,153.5,1328,312.586
19.4,20.0,188.0,118.6,1328,350.175
16.3,4.7,237.3,87.7,1328,404.142
4.7,2.7,274.3,64.3,1328,515.107
3.7,1.3,310.7,30.3,1328,1902.79
9.9,8.4,26.6,301.1,1362,173.891
15.2,17.3,51.7,261.8,1362,214.959
17.5,30.9,73.1,224.5,1362,246.171
22.4,19.8,118.2,185.6,1362,279.184
25.4,18.7,154.3,147.6,1362,312.586
23.1,19.4,188.6,114.9,1362,350.175
12.7,7.5,234.5,91.3,1362,404.142
5.1,3.7,273.3,63.9,1362,515.107
2.8,2.0,309.0,32.2,1362,1902.79
10.1,8.7,26.3,300.9,1396,173.891
16.0,18.9,50.1,261.0,1396,214.959
18.0,27.1,76.9,224.0,1396,246.171
27.0,19.4,118.6,181.0,1396,279.184
17.8,20.0,153.0,155.2,1396,312.586
21.9,18.9,189.1,116.1,1396,350.175
16.7,4.0,238.0,87.3,1396,404.142
5.5,2.2,274.8,63.5,1396,515.107
3.4,1.6,309.4,31.6,1396,1902.79
7.6,11.0,24.0,303.4,1430,173.891
10.2,20.6,48.4,266.8,1430,214.959
26.9,22.6,81.4,215.1,1430,246.171
21.0,16.8,122.2,186.0,1430,279.184
16.8,21.1,151.9,156.2,1430,312.586
21.7,20.9,187.1,116.3,1430,350.175
18.7,4.5,237.5,85.3,1430,404.142
5.5,3.6,273.4,63.5,1430,515.107
2.1,2.2,309.8,31.9,1430,1902.79
10.1,7.8,27.2,300.9,1464,173.891
13.6,19.7,49.3,263.4,1464,214.959
24.4,21.1,82.9,217.6,1464,246.171
24.5,16.1,121.9,183.5,1464,279.184
16.1,20.0,153.0,156.9,1464,312.586
25.4,17.4,190.6,112.6,1464,350.175
17.6,5.3,236.7,86.4,1464,404.142
6.2,2.2,274.8,62.8,1464,515.107
2.1,2.4,308.6,32.9,1464,1902.79
7.2,9.1,25.9,303.8,1498,173.891
12.2,20.6,48.4,264.8,1498,214.959
25.6,26.3,77.7,216.4,1498,246.171
26.4,16.3,122.7,180.6,1498,279.184
17.7,20.1,152.9,155.3,1498,312.586
28.0,15.2,192.8,110.0,1498,350.175
16.6,6.3,235.7,87.4,1498,404.142
5.6,4.3,272.7,63.4,1498,515.107
1.9,2.3,309.7,32.1,1498,1902.79
9.9,7.5,27.5,301.1,1532,173.891
12.9,19.1,49.9,264.1,1532,214.959
22.0,26.2,77.8,220.0,1532,246.171
22.3,18.1,119.9,185.7,1532,279.184
17.9,24.0,149.0,155.1,1532,312.586
30.3,16.1,191.9,107.7,1532,350.175
16.0,6.3,235.7,88.0,1532,404.142
3.7,2.7,274.3,65.3,1532,515.107
3.2,1.6,309.4,31.8,1532,1902.79
10.7,8.1,26.9,300.3,1566,173.891
11.2,19.7,49.3,265.8,1566,214.959
18.7,29.2,74.8,223.3,1566,246.171
24.1,14.7,123.3,183.9,1566,279.184
18.7,16.5,156.5,154.3,1566,312.586
25.2,16.8,191.2,112.8,1566,350.175
16.5,5.6,236.4,87.5,1566,404.142
7.0,3.8,273.2,62.0,1566,515.107
2.7,2.1,308.9,32.3,1566,1902.79
7.7,8.9,26.1,303.3,1600,173.891
17.2,19.5,49.5,259.8,1600,214.959
21.3,25.8,78.2,220.7,1600,246.171
27.4,17.3,121.7,179.6,1600,279.184
18.7,20.7,152.3,154.3,1600,312.586
23.6,19.1,188.9,114.4,1600,350.175
15.4,4.7,237.3,88.6,1600,404.142
5.2,2.8,274.2,63.8,1600,515.107
4.1,1.9,310.1,29.9,1600,1902.79
7.8,8.7,26.3,303.2,1634,173.891
17.8,19.5,49.5,259.2,1634,214.959
21.5,26.2,77.8,220.5,1634,246.171
24.6,22.5,115.5,183.4,1634,279.184
19.6,16.9,156.1,153.4,1634,312.586
28.6,13.8,194.2,109.4,1634,350.175
15.4,4.9,237.1,88.6,1634,404.142
5.7,2.8,274.2,63.3,1634,515.107
2.7,2.0,309.0,32.3,1634,1902.79
7.6,9.2,25.8,303.4,1668,173.891
9.6,23.0,46.0,267.4,1668,214.959
22.5,26.5,77.5,219.5,1668,246.171
19.6,23.0,116.0,187.4,1668,279.184
18.4,21.5,151.5,154.6,1668,312.586
24.0,18.3,189.7,114.0,1668,350.175
16.1,5.5,236.5,87.9,1668,404.142
4.6,3.5,273.5,64.4,1668,515.107
2.7,1.6,310.4,31.3,1668,1902.79
7.6,9.1,25.9,303.4,1702,173.891
11.3,21.3,47.7,265.7,1702,214.959
19.7,26.5,77.5,222.3,1702,246.171
25.1,17.1,120.9,182.9,1702,279.184
19.0,18.9,154.1,154.0,1702,312.586
24.7,17.4,190.6,113.3,1702,350.175
17.8,4.4,237.6,86.2,1702,404.142
5.9,3.3,273.7,63.1,1702,515.107
3.2,2.1,308.9,31.8,1702,1902.79
9.3,9.6,25.4,301.7,1736,173.891
13.1,18.5,50.5,263.9,1736,214.959
19.6,26.0,78.0,222.4,1736,246.171
26.8,12.5,125.5,181.2,1736,279.184
14.7,16.7,156.3,158.3,1736,312.586
21.6,20.4,187.6,116.4,1736,350.175
16.5,5.3,236.7,87.5,1736,404.142
5.7,3.8,273.2,63.3,1736,515.107
2.4,1.9,309.1,32.6,1736,1902.79
7.9,9.1,25.9,303.1,1770,173.891
10.5,21.3,47.7,266.5,1770,214.959
21.1,27.8,76.2,220.9,1770,246.171
23.7,16.1,122.9,183.3,1770,279.184
16.6,22.5,150.5,156.4,1770,312.586
28.8,16.9,191.1,109.2,1770,350.175
15.4,6.8,235.2,88.6,1770,404.142
4.7,3.5,273.5,64.3,1770,515.107
2.1,1.6,310.4,31.9,1770,1902.79
9.0,9.4,25.6,302.0,1804,173.891
8.6,24.0,45.0,268.4,1804,214.959
29.6,19.0,85.0,212.4,1804,246.171
22.2,21.7,116.3,185.8,1804,279.184
18.5,19.1,153.9,154.5,1804,312.586
19.3,20.5,187.5,118.7,1804,350.175
19.4,4.6,237.4,84.6,1804,404.142
3.0,3.8,273.2,66.0,1804,515.107
2.0,2.2,308.8,33.0,1804,1902.79
10.3,8.5,26.5,300.7,1838,173.891
12.4,20.2,48.8,264.6,1838,214.959
25.5,21.3,82.7,216.5,1838,246.171
25.6,14.6,123.4,182.4,1838,279.184
18.3,17.5,155.5,154.7,1838,312.586
22.4,22.0,186.0,115.6,1838,350.175
17.0,6.2,235.8,87.0,1838,404.142
5.6,2.8,274.2,63.4,1838,515.107
1.8,3.2,307.8,33.2,1838,1902.79
9.2,9.4,25.6,301.8,1872,173.891
8.8,23.6,45.4,268.2,1872,214.959
27.0,21.3,82.7,215.0,1872,246.171
22.8,14.8,123.2,185.2,1872,279.184
16.5,22.5,150.5,156.5,1872,312.586
25.8,15.7,192.3,112.2,1872,350.175
15.3,4.0,238.0,88.7,1872,404.142
4.0,3.3,273.7,65.0,1872,515.107
2.9,1.9,309.1,32.1,1872,1902.79
9.2,8.2,26.8,301.8,1906,173.891
12.5,20.7,48.3,264.5,1906,214.959
17.4,25.1,78.9,224.6,1906,246.171
28.9,14.3,123.7,179.1,1906,279.184
18.4,20.8,152.2,154.6,1906,312.586
22.8,21.4,186.6,115.2,1906,350.175
17.9,5.4,236.6,86.1,1906,404.142
6.0,3.0,274.0,63.0,1906,515.107
1.9,2.6,308.4,33.1,1906,1902.79
7.7,8.8,26.2,303.3,1940,173.891
11.1,22.6,46.4,265.9,1940,214.959
27.0,22.7,81.3,215.0,1940,246.171
23.7,18.1,120.9,183.3,1940,279.184
18.0,18.9,154.1,155.0,1940,312.586
26.1,18.0,190.0,111.9,1940,350.175
15.6,3.7,238.3,88.4,1940,404.142
3.6,5.2,271.8,65.4,1940,515.107
2.6,1.6,310.4,31.4,1940,1902.79
7.6,8.6,26.4,303.4,1974,173.891
13.5,22.4,46.6,263.5,1974,214.959
23.5,26.1,77.9,218.5,1974,246.171
24.4,18.8,119.2,183.6,1974,279.184
17.5,19.3,153.7,155.5,1974,312.586
23.6,17.6,190.4,114.4,1974,350.175
17.0,5.0,237.0,87.0,1974,404.142
5.9,3.6,273.4,63.1,1974,515.107
2.7,1.8,309.2,32.3,1974,1902.79
9.9,7.9,27.1,301.1,2008,173.891
14.2,20.5,48.5,262.8,2008,214.959
22.4,26.3,77.7,219.6,2008,246.171
26.4,14.6,123.4,181.6,2008,279.184
18.3,17.4,155.6,154.7,2008,312.586
25.7,17.0,191.0,112.3,2008,350.175
14.8,6.2,235.8,89.2,2008,404.142
6.3,2.3,274.7,62.7,2008,515.107
1.8,1.9,309.1,33.2,2008,1902.79
11.6,7.3,27.7,299.4,2042,173.891
7.4,25.0,44.0,269.6,2042,214.959
23.8,24.6,79.4,218.2,2042,246.171
27.0,15.0,123.0,181.0,2042,279.184
18.6,19.2,153.8,154.4,2042,312.586
21.4,18.4,189.6,116.6,2042,350.175
16.0,4.3,237.7,88.0,2042,404.142
6.3,4.2,272.8,62.7,2042,515.107
2.2,1.6,309.4,32.8,2042,1902.79
10.7,8.6,26.4,300.3,2076,173.891
11.6,24.3,44.7,265.4,2076,214.959
26.5,23.2,80.8,215.5,2076,246.171
27.9,15.7,122.3,180.1,2076,279.184
16.5,20.1,152.9,156.5,2076,312.586
19.1,24.9,183.1,118.9,2076,350.175
13.5,6.8,235.2,90.5,2076,404.142
4.4,3.4,273.6,64.6,2076,515.107
2.6,1.9,309.1,32.4,2076,1902.79
8.1,9.1,25.9,302.9,2110,173.891
11.3,22.7,46.3,265.7,2110,214.959
21.3,26.9,77.1,220.7,2110,246.171
26.3,13.8,125.2,180.7,2110,279.184
17.3,17.2,155.8,155.7,2110,312.586
21.8,19.3,188.7,116.2,2110,350.175
17.1,6.0,236.0,86.9,2110,404.142
6.0,4.1,272.9,63.0,2110,515.107
2.0,2.2,309.8,32.0,2110,1902.79
9.3,7.0,28.0,301.7,2144,173.891
9.9,24.2,44.8,267.1,2144,214.959
20.1,24.4,79.6,221.9,2144,246.171
17.9,18.9,119.1,190.1,2144,279.184
16.7,19.0,154.0,156.3,2144,312.586
22.8,20.6,187.4,115.2,2144,350.175
19.0,4.3,237.7,85.0,2144,404.142
4.5,4.1,272.9,64.5,2144,515.107
3.1,1.3,309.7,31.9,2144,1902.79
9.7,8.7,26.3,301.3,2178,173.891
10.7,23.2,45.8,266.3,2178,214.959
20.8,24.3,79.7,221.2,2178,246.171
24.4,15.7,122.3,183.6,2178,279.184
18.6,17.4,155.6,154.4,2178,312.586
21.9,17.6,190.4,116.1,2178,350.175
14.8,5.2,236.8,89.2,2178,404.142
5.5,3.2,273.8,63.5,2178,515.107
1.8,1.3,309.7,33.2,2178,1902.79
8.7,8.1,26.9,302.3,2212,173.891
12.7,22.1,46.9,264.3,2212,214.959
23.4,21.3,82.7,218.6,2212,246.171
21.1,19.8,119.2,185.9,2212,279.184
18.6,18.8,154.2,154.4,2212,312.586
26.7,14.5,193.5,111.3,2212,350.175
12.8,8.0,234.0,91.2,2212,404.142
6.5,2.3,274.7,62.5,2212,515.107
2.1,1.3,310.7,31.9,2212,1902.79
9.8,7.4,27.6,301.2,2246,173.891
9.2,25.7,43.3,267.8,2246,214.959
26.0,21.6,82.4,216.0,2246,246.171
24.7,13.5,124.5,183.3,2246,279.184
16.2,19.5,153.5,156.8,2246,312.586
22.1,22.5,185.5,115.9,2246,350.175
16.6,6.5,235.5,87.4,2246,404.142
5.2,2.4,274.6,63.8,2246,515.107
3.0,0.9,310.1,32.0,2246,1902.79
10.1,6.1,28.9,300.9,2280,173.891
13.0,19.9,49.1,264.0,2280,214.959
35.0,12.0,92.0,207.0,2280,246.171
25.0,15.0,124.0,182.0,2280,279.184
14.4,20.5,152.5,158.6,2280,312.586
23.0,18.7,189.3,115.0,2280,350.175
15.8,5.9,236.1,88.2,2280,404.142
5.9,3.1,273.9,63.1,2280,515.107
3.6,2.1,309.9,30.4,2280,1902.79
9.8,9.4,25.6,301.2,2314,173.891
7.4,25.5,43.5,269.6,2314,214.959
25.7,20.5,83.5,216.3,2314,246.171
20.5,18.2,119.8,187.5,2314,279.184
