FN,FP,TN,TP,sr,t
20.4,12.9,195.1,117.6,614,350.175
12.2,6.7,235.3,91.8,614,404.142
4.1,5.1,271.9,64.9,614,515.107
4.2,3.1,307.9,30.8,614,1902.79
9.1,11.2,23.8,301.9,648,173.891
16.7,13.1,55.9,260.3,648,214.959
19.5,17.8,86.2,222.5,648,246.171
16.6,16.1,121.9,191.4,648,279.184
20.1,15.2,157.8,152.9,648,312.586
17.8,14.6,193.4,120.2,648,350.175
13.3,8.3,233.7,90.7,648,404.142
6.7,3.1,273.9,62.3,648,515.107
5.8,3.1,307.9,29.2,648,1902.79
6.0,9.9,25.1,305.0,682,173.891
16.6,15.1,53.9,260.4,682,214.959
19.0,14.9,89.1,223.0,682,246.171
20.7,19.7,118.3,187.3,682,279.184
19.7,18.2,154.8,153.3,682,312.586
18.0,15.7,192.3,120.0,682,350.175
14.4,7.4,234.6,89.6,682,404.142
4.5,3.6,273.4,64.5,682,515.107
6.2,2.0,309.0,28.8,682,1902.79
9.6,8.5,26.5,301.4,716,173.891
17.8,15.3,53.7,259.2,716,214.959
14.8,22.3,81.7,227.2,716,246.171
17.9,15.4,122.6,190.1,716,279.184
17.9,16.7,156.3,155.1,716,312.586
19.2,13.8,194.2,118.8,716,350.175
13.0,9.1,232.9,91.0,716,404.142
5.7,4.5,272.5,63.3,716,515.107
3.5,2.5,308.5,31.5,716,1902.79
8.6,10.6,24.4,302.4,750,173.891
12.9,13.4,55.6,264.1,750,214.959
20.3,17.3,86.7,221.7,750,246.171
17.7,15.2,122.8,190.3,750,279.184
18.0,14.8,158.2,155.0,750,312.586
16.5,14.7,193.3,121.5,750,350.175
12.8,8.2,233.8,91.2,750,404.142
5.2,3.4,273.6,63.8,750,515.107
3.7,3.2,307.8,31.3,750,1902.79
8.0,10.4,24.6,303.0,784,173.891
18.1,13.8,55.2,258.9,784,214.959
16.8,19.0,85.0,225.2,784,246.171
21.1,16.2,121.8,186.9,784,279.184
20.2,14.4,158.6,152.8,784,312.586
18.3,13.5,194.5,119.7,784,350.175
11.6,7.9,234.1,92.4,784,404.142
4.7,5.1,271.9,64.3,784,515.107
4.0,3.1,307.9,31.0,784,1902.79
6.7,8.9,26.1,304.3,818,173.891
16.0,12.8,56.2,261.0,818,214.959
16.3,18.3,85.7,225.7,818,246.171
20.6,15.6,123.4,186.4,818,279.184
21.0,17.1,155.9,152.0,818,312.586
17.8,11.2,196.8,120.2,818,350.175
11.3,7.9,234.1,92.7,818,404.142
4.6,4.2,272.8,64.4,818,515.107
3.5,2.8,309.2,30.5,818,1902.79
8.2,9.6,25.4,302.8,852,173.891
15.8,14.9,54.1,261.2,852,214.959
16.3,17.8,86.2,225.7,852,246.171
20.2,15.7,122.3,187.8,852,279.184
16.6,17.6,155.4,156.4,852,312.586
18.0,12.1,195.9,120.0,852,350.175
13.2,6.7,235.3,90.8,852,404.142
4.5,4.4,272.6,64.5,852,515.107
2.8,3.9,307.1,32.2,852,1902.79
7.1,9.8,25.2,303.9,886,173.891
12.2,13.8,55.2,264.8,886,214.959
15.5,15.1,88.9,226.5,886,246.171
19.7,13.8,124.2,188.3,886,279.184
17.0,18.4,154.6,156.0,886,312.586
16.4,11.2,196.8,121.6,886,350.175
9.9,8.1,233.9,94.1,886,404.142
5.4,3.8,273.2,63.6,886,515.107
3.1,3.1,307.9,31.9,886,1902.79
7.9,10.7,24.3,303.1,920,173.891
13.4,13.6,55.4,263.6,920,214.959
16.0,16.5,87.5,226.0,920,246.171
14.1,18.8,119.2,193.9,920,279.184
16.8,17.3,155.7,156.2,920,312.586
16.0,10.9,197.1,122.0,920,350.175
9.7,8.3,233.7,94.3,920,404.142
5.5,2.5,274.5,63.5,920,515.107
2.8,3.3,307.7,32.2,920,1902.79
8.6,8.8,26.2,302.4,954,173.891
13.4,16.2,52.8,263.6,954,214.959
16.3,17.3,86.7,225.7,954,246.171
18.3,14.3,123.7,189.7,954,279.184
19.5,14.9,158.1,153.5,954,312.586
17.6,12.6,195.4,120.4,954,350.175
12.0,7.7,234.3,92.0,954,404.142
4.3,2.5,274.5,64.7,954,515.107
3.7,2.7,308.3,31.3,954,1902.79
7.8,8.8,26.2,303.2,988,173.891
14.3,10.8,58.2,262.7,988,214.959
19.1,15.5,88.5,222.9,988,246.171
15.4,14.2,124.8,191.6,988,279.184
16.0,15.6,157.4,157.0,988,312.586
13.0,15.5,192.5,125.0,988,350.175
9.6,8.3,233.7,94.4,988,404.142
5.4,2.7,274.3,63.6,988,515.107
3.3,2.4,309.6,30.7,988,1902.79
7.7,7.0,28.0,303.3,1022,173.891
12.3,14.9,54.1,264.7,1022,214.959
18.5,16.2,87.8,223.5,1022,246.171
17.2,17.0,121.0,190.8,1022,279.184
19.2,13.5,159.5,153.8,1022,312.586
16.5,12.7,195.3,121.5,1022,350.175
9.9,8.4,233.6,94.1,1022,404.142
6.1,4.1,272.9,62.9,1022,515.107
3.1,3.0,308.0,31.9,1022,1902.79
6.9,9.4,25.6,304.1,1056,173.891
10.5,13.7,55.3,266.5,1056,214.959
14.4,14.7,89.3,227.6,1056,246.171
12.8,14.3,123.7,195.2,1056,279.184
17.8,14.5,158.5,155.2,1056,312.586
16.3,12.2,195.8,121.7,1056,350.175
13.1,8.0,234.0,90.9,1056,404.142
5.0,3.7,273.3,64.0,1056,515.107
3.1,3.4,307.6,31.9,1056,1902.79
7.2,10.2,24.8,303.8,1090,173.891
15.1,14.3,54.7,261.9,1090,214.959
15.4,17.3,86.7,226.6,1090,246.171
15.4,13.0,125.0,192.6,1090,279.184
20.6,15.3,157.7,152.4,1090,312.586
17.4,12.6,195.4,120.6,1090,350.175
8.5,9.0,233.0,95.5,1090,404.142
4.7,3.4,273.6,64.3,1090,515.107
3.2,1.8,309.2,31.8,1090,1902.79
7.0,10.1,24.9,304.0,1124,173.891
12.3,13.5,55.5,264.7,1124,214.959
16.0,16.2,87.8,226.0,1124,246.171
14.7,16.3,121.7,193.3,1124,279.184
19.5,17.0,156.0,153.5,1124,312.586
16.1,8.7,199.3,121.9,1124,350.175
9.5,8.5,233.5,94.5,1124,404.142
5.1,2.8,274.2,63.9,1124,515.107
2.8,3.2,307.8,32.2,1124,1902.79
8.1,8.4,26.6,302.9,1158,173.891
13.0,14.2,54.8,264.0,1158,214.959
15.6,17.2,86.8,226.4,1158,246.171
18.3,15.1,123.9,188.7,1158,279.184
15.6,16.0,157.0,157.4,1158,312.586
15.5,14.3,193.7,122.5,1158,350.175
11.7,6.6,235.4,92.3,1158,404.142
5.4,2.6,274.4,63.6,1158,515.107
4.2,2.6,309.4,29.8,1158,1902.79
8.0,7.4,27.6,303.0,1192,173.891
11.2,14.8,54.2,265.8,1192,214.959
14.7,12.9,91.1,227.3,1192,246.171
16.4,12.4,125.6,191.6,1192,279.184
20.1,13.4,159.6,152.9,1192,312.586
17.3,13.2,194.8,120.7,1192,350.175
9.4,6.6,235.4,94.6,1192,404.142
4.9,2.6,274.4,64.1,1192,515.107
2.6,2.6,308.4,32.4,1192,1902.79
7.9,8.3,26.7,303.1,1226,173.891
16.8,11.1,57.9,260.2,1226,214.959
17.2,14.3,89.7,224.8,1226,246.171
13.8,14.3,123.7,194.2,1226,279.184
17.2,21.0,152.0,155.8,1226,312.586
14.5,13.9,194.1,123.5,1226,350.175
10.2,7.9,234.1,93.8,1226,404.142
5.5,2.4,274.6,63.5,1226,515.107
3.5,1.9,309.1,31.5,1226,1902.79
6.8,9.9,25.1,304.2,1260,173.891
10.0,15.3,53.7,267.0,1260,214.959
16.9,16.9,87.1,225.1,1260,246.171
15.0,16.0,122.0,193.0,1260,279.184
17.5,14.9,158.1,155.5,1260,312.586
16.1,11.3,196.7,121.9,1260,350.175
9.9,5.7,236.3,94.1,1260,404.142
4.7,2.9,274.1,64.3,1260,515.107
3.0,3.1,307.9,32.0,1260,1902.79
10.0,5.4,29.6,301.0,1294,173.891
15.1,11.1,57.9,261.9,1294,214.959
17.7,14.5,89.5,224.3,1294,246.171
15.0,13.3,124.7,193.0,1294,279.184
16.3,15.6,157.4,156.7,1294,312.586
14.7,11.3,196.7,123.3,1294,350.175
9.3,6.0,236.0,94.7,1294,404.142
5.1,1.7,275.3,63.9,1294,515.107
2.4,2.1,308.9,32.6,1294,1902.79
10.0,8.2,26.8,301.0,1328,173.891
12.5,13.2,55.8,264.5,1328,214.959
16.5,16.7,87.3,225.5,1328,246.171
15.7,15.5,123.5,191.3,1328,279.184
18.8,12.6,160.4,154.2,1328,312.586
17.7,12.2,195.8,120.3,1328,350.175
9.7,7.5,234.5,94.3,1328,404.142
4.4,2.6,274.4,64.6,1328,515.107
3.6,2.1,309.9,30.4,1328,1902.79
7.8,8.0,27.0,303.2,1362,173.891
14.8,12.6,56.4,262.2,1362,214.959
14.5,16.6,87.4,227.5,1362,246.171
15.1,15.6,122.4,192.9,1362,279.184
17.0,15.1,157.9,156.0,1362,312.586
16.4,9.4,198.6,121.6,1362,350.175
10.7,6.1,235.9,93.3,1362,404.142
4.6,2.5,274.5,64.4,1362,515.107
1.9,2.3,308.7,33.1,1362,1902.79
8.4,7.9,27.1,302.6,1396,173.891
12.7,12.2,56.8,264.3,1396,214.959
15.1,17.8,86.2,226.9,1396,246.171
14.8,15.0,123.0,193.2,1396,279.184
16.5,13.4,159.6,156.5,1396,312.586
13.0,15.0,193.0,125.0,1396,350.175
11.5,5.8,236.2,92.5,1396,404.142
5.4,2.3,274.7,63.6,1396,515.107
2.0,2.8,308.2,33.0,1396,1902.79
9.5,7.5,27.5,301.5,1430,173.891
10.9,13.1,55.9,266.1,1430,214.959
16.8,17.9,86.1,225.2,1430,246.171
15.5,13.1,125.9,191.5,1430,279.184
16.4,15.6,157.4,156.6,1430,312.586
16.8,10.1,197.9,121.2,1430,350.175
9.5,5.9,236.1,94.5,1430,404.142
4.0,3.3,273.7,65.0,1430,515.107
2.8,2.3,309.7,31.2,1430,1902.79
8.3,8.1,26.9,302.7,1464,173.891
11.7,14.0,55.0,265.3,1464,214.959
14.6,15.5,88.5,227.4,1464,246.171
16.8,15.4,122.6,191.2,1464,279.184
21.7,15.1,157.9,151.3,1464,312.586
17.7,10.2,197.8,120.3,1464,350.175
9.2,7.6,234.4,94.8,1464,404.142
4.7,2.7,274.3,64.3,1464,515.107
3.7,1.8,309.2,31.3,1464,1902.79
9.1,6.5,28.5,301.9,1498,173.891
9.7,11.4,57.6,267.3,1498,214.959
14.2,15.7,88.3,227.8,1498,246.171
16.0,14.7,124.3,191.0,1498,279.184
17.6,15.5,157.5,155.4,1498,312.586
15.0,14.1,193.9,123.0,1498,350.175
8.8,7.6,234.4,95.2,1498,404.142
4.1,2.1,274.9,64.9,1498,515.107
3.2,1.6,310.4,30.8,1498,1902.79
7.1,8.2,26.8,303.9,1532,173.891
12.6,10.9,58.1,264.4,1532,214.959
15.9,14.1,89.9,226.1,1532,246.171
15.7,12.1,125.9,192.3,1532,279.184
16.3,14.3,158.7,156.7,1532,312.586
16.2,11.2,196.8,121.8,1532,350.175
10.8,6.6,235.4,93.2,1532,404.142
5.0,2.1,274.9,64.0,1532,515.107
1.2,1.2,309.8,33.8,1532,1902.79
7.2,8.8,26.2,303.8,1566,173.891
11.2,11.5,57.5,265.8,1566,214.959
14.6,18.0,86.0,227.4,1566,246.171
18.5,13.8,124.2,189.5,1566,279.184
13.0,12.9,160.1,160.0,1566,312.586
13.9,12.7,195.3,124.1,1566,350.175
8.5,8.7,233.3,95.5,1566,404.142
5.1,3.1,273.9,63.9,1566,515.107
2.6,2.4,308.6,32.4,1566,1902.79
7.9,9.1,25.9,303.1,1600,173.891
11.8,11.4,57.6,265.2,1600,214.959
13.4,15.5,88.5,228.6,1600,246.171
15.6,16.4,122.6,191.4,1600,279.184
16.8,11.9,161.1,156.2,1600,312.586
17.5,11.4,196.6,120.5,1600,350.175
11.8,8.1,233.9,92.2,1600,404.142
4.0,2.4,274.6,65.0,1600,515.107
2.1,1.9,310.1,31.9,1600,1902.79
8.6,7.1,27.9,302.4,1634,173.891
11.5,13.6,55.4,265.5,1634,214.959
13.4,15.5,88.5,228.6,1634,246.171
14.7,16.4,121.6,193.3,1634,279.184
13.9,15.6,157.4,159.1,1634,312.586
14.1,11.6,196.4,123.9,1634,350.175
10.7,6.8,235.2,93.3,1634,404.142
3.1,3.7,273.3,65.9,1634,515.107
2.8,2.0,309.0,32.2,1634,1902.79
8.4,7.5,27.5,302.6,1668,173.891
11.9,12.5,56.5,265.1,1668,214.959
14.8,15.0,89.0,227.2,1668,246.171
15.3,13.7,125.3,191.7,1668,279.184
14.4,15.1,157.9,158.6,1668,312.586
16.0,12.2,195.8,122.0,1668,350.175
11.3,6.7,235.3,92.7,1668,404.142
4.4,3.5,273.5,64.6,1668,515.107
2.6,2.8,309.2,31.4,1668,1902.79
8.6,7.7,27.3,302.4,1702,173.891
9.7,12.6,56.4,267.3,1702,214.959
12.7,15.1,88.9,229.3,1702,246.171
17.1,15.8,122.2,190.9,1702,279.184
16.1,15.7,157.3,156.9,1702,312.586
14.4,10.7,197.3,123.6,1702,350.175
12.4,5.9,236.1,91.6,1702,404.142
3.8,3.2,273.8,65.2,1702,515.107
2.6,1.9,309.1,32.4,1702,1902.79
7.2,8.5,26.5,303.8,1736,173.891
15.2,10.7,58.3,261.8,1736,214.959
12.4,16.8,87.2,229.6,1736,246.171
14.5,12.6,125.4,193.5,1736,279.184
18.9,12.8,160.2,154.1,1736,312.586
13.3,12.1,195.9,124.7,1736,350.175
11.2,6.7,235.3,92.8,1736,404.142
4.2,3.5,273.5,64.8,1736,515.107
2.9,1.5,309.5,32.1,1736,1902.79
6.3,9.1,25.9,304.7,1770,173.891
9.3,14.1,54.9,267.7,1770,214.959
13.4,16.6,87.4,228.6,1770,246.171
15.8,13.6,125.4,191.2,1770,279.184
15.4,14.6,158.4,157.6,1770,312.586
16.5,11.7,196.3,121.5,1770,350.175
9.7,6.9,235.1,94.3,1770,404.142
4.8,3.6,273.4,64.2,1770,515.107
4.2,2.6,309.4,29.8,1770,1902.79
6.8,8.7,26.3,304.2,1804,173.891
12.4,10.0,59.0,264.6,1804,214.959
15.3,14.7,89.3,226.7,1804,246.171
15.9,17.1,120.9,192.1,1804,279.184
17.6,13.6,159.4,155.4,1804,312.586
14.3,12.3,195.7,123.7,1804,350.175
9.8,5.7,236.3,94.2,1804,404.142
4.8,3.0,274.0,64.2,1804,515.107
3.2,2.3,308.7,31.8,1804,1902.79
7.0,8.6,26.4,304.0,1838,173.891
11.2,12.8,56.2,265.8,1838,214.959
13.0,14.5,89.5,229.0,1838,246.171
13.5,16.0,122.0,194.5,1838,279.184
17.1,12.9,160.1,155.9,1838,312.586
14.0,12.9,195.1,124.0,1838,350.175
10.3,5.0,237.0,93.7,1838,404.142
3.7,4.1,272.9,65.3,1838,515.107
1.5,2.3,308.7,33.5,1838,1902.79
6.6,7.9,27.1,304.4,1872,173.891
13.6,11.6,57.4,263.4,1872,214.959
15.2,13.7,90.3,226.8,1872,246.171
15.3,14.4,123.6,192.7,1872,279.184
19.5,14.2,158.8,153.5,1872,312.586
18.5,10.6,197.4,119.5,1872,350.175
8.9,6.5,235.5,95.1,1872,404.142
3.9,2.0,275.0,65.1,1872,515.107
1.0,2.7,308.3,34.0,1872,1902.79
8.2,7.1,27.9,302.8,1906,173.891
11.9,12.1,56.9,265.1,1906,214.959
11.8,18.2,85.8,230.2,1906,246.171
14.2,14.6,123.4,193.8,1906,279.184
18.7,9.7,163.3,154.3,1906,312.586
14.7,13.3,194.7,123.3,1906,350.175
9.7,6.9,235.1,94.3,1906,404.142
3.6,3.1,273.9,65.4,1906,515.107
3.6,2.5,308.5,31.4,1906,1902.79
7.2,6.5,28.5,303.8,1940,173.891
14.2,11.1,57.9,262.8,1940,214.959
12.3,16.7,87.3,229.7,1940,246.171
14.8,12.4,126.6,192.2,1940,279.184
14.9,15.8,157.2,158.1,1940,312.586
16.9,12.2,195.8,121.1,1940,350.175
9.2,6.3,235.7,94.8,1940,404.142
3.6,3.5,273.5,65.4,1940,515.107
2.6,1.4,310.6,31.4,1940,1902.79
8.0,9.2,25.8,303.0,1974,173.891
11.6,10.9,58.1,265.4,1974,214.959
12.1,13.6,90.4,229.9,1974,246.171
15.1,14.7,123.3,192.9,1974,279.184
16.1,13.8,159.2,156.9,1974,312.586
18.2,9.8,198.2,119.8,1974,350.175
12.8,8.1,233.9,91.2,1974,404.142
3.3,2.9,274.1,65.7,1974,515.107
2.4,2.8,308.2,32.6,1974,1902.79
6.3,8.6,26.4,304.7,2008,173.891
10.2,11.8,57.2,266.8,2008,214.959
14.0,15.7,88.3,228.0,2008,246.171
15.4,13.7,124.3,192.6,2008,279.184
16.1,14.7,158.3,156.9,2008,312.586
14.0,12.9,195.1,124.0,2008,350.175
9.1,7.8,234.2,94.9,2008,404.142
3.7,3.1,273.9,65.3,2008,515.107
3.1,3.3,307.7,31.9,2008,1902.79
8.1,6.2,28.8,302.9,2042,173.891
13.9,13.2,55.8,263.1,2042,214.959
14.3,13.2,90.8,227.7,2042,246.171
13.0,15.3,122.7,195.0,2042,279.184
15.3,15.2,157.8,157.7,2042,312.586
16.4,11.2,196.8,121.6,2042,350.175
9.8,7.6,234.4,94.2,2042,404.142
3.3,3.4,273.6,65.7,2042,515.107
2.1,2.5,308.5,32.9,2042,1902.79
6.5,8.5,26.5,304.5,2076,173.891
10.4,10.7,58.3,266.6,2076,214.959
13.7,14.9,89.1,228.3,2076,246.171
16.4,12.4,125.6,191.6,2076,279.184
18.4,12.8,160.2,154.6,2076,312.586
16.0,11.8,196.2,122.0,2076,350.175
10.0,7.4,234.6,94.0,2076,404.142
4.1,2.8,274.2,64.9,2076,515.107
2.5,2.5,308.5,32.5,2076,1902.79
9.4,6.9,28.1,301.6,2110,173.891
10.4,13.1,55.9,266.6,2110,214.959
16.3,13.7,90.3,225.7,2110,246.171
15.8,12.5,126.5,191.2,2110,279.184
14.9,15.7,157.3,158.1,2110,312.586
15.6,11.3,196.7,122.4,2110,350.175
9.4,7.0,235.0,94.6,2110,404.142
5.4,1.6,275.4,63.6,2110,515.107
2.5,1.6,310.4,31.5,2110,1902.79
5.4,8.0,27.0,305.6,2144,173.891
10.9,12.2,56.8,266.1,2144,214.959
14.6,14.7,89.3,227.4,2144,246.171
13.3,13.5,124.5,194.7,2144,279.184
15.8,15.2,157.8,157.2,2144,312.586
14.7,12.1,195.9,123.3,2144,350.175
9.5,7.9,234.1,94.5,2144,404.142
5.3,2.2,274.8,63.7,2144,515.107
2.0,2.5,308.5,33.0,2144,1902.79
7.4,6.7,28.3,303.6,2178,173.891
10.9,13.5,55.5,266.1,2178,214.959
15.3,16.2,87.8,226.7,2178,246.171
15.0,14.7,123.3,193.0,2178,279.184
14.6,15.6,157.4,158.4,2178,312.586
14.7,13.6,194.4,123.3,2178,350.175
9.8,6.5,235.5,94.2,2178,404.142
4.5,3.8,273.2,64.5,2178,515.107
2.4,2.5,308.5,32.6,2178,1902.79
6.5,8.6,26.4,304.5,2212,173.891
11.6,10.0,59.0,265.4,2212,214.959
14.8,15.5,88.5,227.2,2212,246.171
14.1,14.1,124.9,192.9,2212,279.184
19.1,12.5,160.5,153.9,2212,312.586
19.2,9.5,198.5,118.8,2212,350.175
9.5,8.1,233.9,94.5,2212,404.142
4.3,2.5,274.5,64.7,2212,515.107
1.6,2.8,309.2,32.4,2212,1902.79
6.7,8.5,26.5,304.3,2246,173.891
16.5,9.5,59.5,260.5,2246,214.959
13.3,14.6,89.4,228.7,2246,246.171
14.3,14.9,123.1,193.7,2246,279.184
15.3,14.1,158.9,157.7,2246,312.586
15.2,10.5,197.5,122.8,2246,350.175
8.7,7.0,235.0,95.3,2246,404.142
3.2,2.5,274.5,65.8,2246,515.107
2.2,1.9,309.1,32.8,2246,1902.79
8.5,8.2,26.8,302.5,2280,173.891
11.4,10.5,58.5,265.6,2280,214.959
14.5,13.2,90.8,227.5,2280,246.171
15.9,13.9,125.1,191.1,2280,279.184
14.4,14.0,159.0,158.6,2280,312.586
16.4,9.0,199.0,121.6,2280,350.175
9.8,6.7,235.3,94.2,2280,404.142
4.6,3.0,274.0,64.4,2280,515.107
2.1,2.6,309.4,31.9,2280,1902.79
7.1,6.4,28.6,303.9,2314,173.891
8.6,12.8,56.2,268.4,2314,214.959
15.5,14.3,89.7,226.5,2314,246.171
12.9,13.7,124.3,195.1,2314,279.184
