FN,FP,MAE,MSE,TN,TP,sr,t
837.2,831.9,66.35507412698163,110537.22906816588,549.1,4682.8,180,552.8416666666667
1182.1,1083.6,73.93946851705246,154861.5158004873,986.4,3648.9,180,634.676923076923
1304.7,1217.3,67.25421213140974,130260.5610507523,1542.7,2836.3,180,1058.9727272727273
1050.4,1065.6,68.54335389208246,112979.80669277045,2385.4,2399.6,180,1244.48
863.9,807.7,64.5249570396747,126460.74350528614,3333.3,1896.1,180,1423.639285714286
551.1,600.3,67.62940559591202,118229.58313344233,4230.7,1518.9,180,1656.5029411764706
378.4,366.2,64.39197859148595,114497.90718812597,5154.8,1001.6,180,2001.9504273504278
281.2,256.2,67.95244506061694,133629.82422343123,5954.8,408.8,180,2946.427222222222
421.7,492.8,65.65451508901185,111346.90934087217,197.2,5789.3,185,466.56000000000006
946.5,770.5,68.64554215707663,126222.29104359946,610.5,4573.5,185,552.8416666666667
1189.6,1093.3,68.1766292425864,113566.71174170806,976.7,3641.4,185,634.676923076923
1299.8,1248.9,66.50397166738077,131918.55936637433,1511.1,2841.2,185,1058.9727272727273
1011.0,1072.4,68.29634851289264,129818.4556274972,2378.2,2439.4,185,1244.48
811.5,787.1,66.61260248880724,123912.27402444219,3353.9,1948.5,185,1423.639285714286
578.1,574.0,66.49286683527876,112380.11621272526,4257.0,1491.9,185,1656.5029411764706
393.7,395.7,64.96426639669002,121812.3017150487,5125.3,986.3,185,2001.9504273504278
237.1,275.2,66.23056989531037,113603.8318948352,5935.8,452.9,185,2946.427222222222
378.3,527.2,69.44288653707095,128997.12371590082,162.8,5832.7,190,466.56000000000006
933.9,812.9,68.99568163445932,131245.61177684602,568.1,4586.1,190,552.8416666666667
1153.3,1140.0,67.4903487085604,118204.38732735573,930.0,3677.7,190,634.676923076923
1318.6,1202.1,67.04530240013796,123040.72621474511,1557.9,2822.4,190,1058.9727272727273
1118.5,995.2,70.30461595188565,133384.780436004,2455.8,2331.5,190,1244.48
876.8,808.5,68.53190808784294,135944.02668553402,3332.5,1883.2,190,1423.639285714286
595.1,574.6,65.54575256060613,124282.59786624459,4256.4,1474.9,190,1656.5029411764706
339.5,417.2,70.98768159352562,139455.08796091616,5103.8,1040.5,190,2001.9504273504278
288.8,241.7,66.95642069725622,128219.56804040904,5969.3,401.2,190,2946.427222222222
377.5,511.6,67.15163144905627,127812.4735200949,178.4,5833.5,195,466.56000000000006
842.9,795.9,67.27826417959312,124113.84214514995,585.1,4677.1,195,552.8416666666667
1165.4,1123.8,68.96107281316975,141414.52625518863,946.2,3665.6,195,634.676923076923
1247.9,1273.4,67.09701877149175,114626.84550932495,1486.6,2893.1,195,1058.9727272727273
1056.5,1018.6,66.81708629432634,129495.72755512835,2431.9,2394.0,195,1244.48
825.3,822.5,66.86318132190081,131824.62987228757,3318.5,1934.7,195,1423.639285714286
556.7,528.1,63.437496425318784,118762.75112123675,4302.9,1513.3,195,1656.5029411764706
376.8,381.7,65.13431797747418,121525.43218506982,5139.3,1003.2,195,2001.9504273504278
281.6,242.2,69.46419874384011,131252.57581342998,5968.8,408.4,195,2946.427222222222
506.3,481.2,65.30956882616294,117917.86379568004,208.8,5704.7,200,466.56000000000006
860.7,838.5,66.04860728074691,126853.06528721687,542.5,4659.3,200,552.8416666666667
1224.1,1086.3,70.20429828745345,125567.00807467352,983.7,3606.9,200,634.676923076923
1294.9,1229.1,76.84311816653499,164987.06478644622,1530.9,2846.1,200,1058.9727272727273
1127.3,965.7,72.18829161290911,154832.1784687864,2485.3,2322.7,200,1244.48
828.6,838.2,64.21861492481322,106433.18164913985,3302.8,1931.4,200,1423.639285714286
591.7,557.4,63.543990775686794,106630.12331560967,4273.6,1478.3,200,1656.5029411764706
393.6,354.2,66.52138329601279,121606.37885621272,5166.8,986.4,200,2001.9504273504278
249.8,269.0,69.00005701416305,126831.61357716753,5942.0,440.2,200,2946.427222222222
482.8,473.8,77.12219116690451,173664.80356465248,216.2,5728.2,205,466.56000000000006
877.0,810.8,64.97411442130843,116443.51153903164,570.2,4643.0,205,552.8416666666667
1221.0,1102.5,72.85279190560017,146597.45355276854,967.5,3610.0,205,634.676923076923
1267.1,1274.7,64.37442469443712,118828.36852813131,1485.3,2873.9,205,1058.9727272727273
1146.1,974.5,63.986417379461976,119216.28002977054,2475.9,2304.5,205,1244.48
817.8,764.5,68.26696429764282,119993.5874956774,3376.5,1942.2,205,1423.639285714286
558.8,614.8,71.25063067441857,139093.60731727452,4216.2,1511.2,205,1656.5029411764706
374.5,392.3,65.61067542803077,114944.82017675915,5128.7,1005.5,205,2001.9504273504278
276.4,296.6,69.37487447843506,136967.19025186572,5914.4,413.6,205,2946.427222222222
363.0,533.3,68.78017375212934,136111.36519306223,156.7,5848.0,210,466.56000000000006
816.2,809.2,74.96334209098767,176247.6905831198,571.8,4703.8,210,552.8416666666667
1165.3,1127.9,66.60132100967108,115829.69631354444,942.1,3665.7,210,634.676923076923
1292.3,1268.6,65.19377949159835,123643.93042088328,1491.4,2848.7,210,1058.9727272727273
986.2,1054.1,67.38710993525791,134565.23267663858,2396.9,2463.8,210,1244.48
797.6,812.1,64.66620976513232,118218.11024576568,3328.9,1962.4,210,1423.639285714286
593.0,584.0,71.52601650901109,161243.02642743924,4247.0,1477.0,210,1656.5029411764706
372.8,413.5,67.66685950721438,125668.24803116979,5107.5,1007.2,210,2001.9504273504278
266.8,245.9,66.67726374935778,125517.04310224058,5965.1,423.2,210,2946.427222222222
454.7,496.2,69.17571151122723,114211.44927262333,193.8,5756.3,215,466.56000000000006
812.1,843.0,69.02422927498938,134997.2158387942,538.0,4707.9,215,552.8416666666667
1220.5,1066.1,80.09483139930603,213015.66375766826,1003.9,3610.5,215,634.676923076923
1310.1,1246.4,69.40925027568859,131489.10999738457,1513.6,2830.9,215,1058.9727272727273
1113.4,1027.2,67.87936625941418,123528.64851752897,2423.5,2336.9,215,1244.48
821.2,811.7,66.51737752667329,129620.90572184375,3329.3,1938.8,215,1423.639285714286
560.6,607.5,66.70249943912921,118911.13391561739,4223.5,1509.4,215,1656.5029411764706
411.9,427.5,67.92792430704975,145420.30492138717,5093.5,968.1,215,2001.9504273504278
235.1,265.1,68.38945868943935,127811.86424159541,5945.9,454.9,215,2946.427222222222
335.9,529.8,72.03282132198589,148075.96686901335,160.2,5875.1,220,466.56000000000006
803.7,819.5,66.82582627782025,130230.73222913154,561.5,4716.3,220,552.8416666666667
1248.4,1060.6,67.72669746366688,138141.33453489555,1009.4,3582.6,220,634.676923076923
1301.7,1204.6,62.445173642688005,111312.72825694524,1555.4,2839.3,220,1058.9727272727273
1042.5,1003.5,64.26479862828988,114346.09971922834,2447.5,2407.5,220,1244.48
867.2,812.5,69.23914540460618,139194.69534291196,3328.5,1892.8,220,1423.639285714286
606.6,555.1,71.84689464308833,129308.70381805193,4275.9,1463.4,220,1656.5029411764706
345.0,404.6,66.45092937246622,109454.38879830828,5116.4,1035.0,220,2001.9504273504278
258.7,228.1,68.703521198344,138233.35322419117,5982.9,431.3,220,2946.427222222222
465.5,447.4,67.04237181639851,126418.6551570656,242.6,5745.5,225,466.56000000000006
826.0,781.2,72.78566264784776,162722.07099678714,599.8,4694.0,225,552.8416666666667
1168.9,1064.7,66.6093001860401,116073.71775632135,1005.3,3662.1,225,634.676923076923
1323.8,1211.7,65.75383136043011,131503.46489419704,1548.3,2817.2,225,1058.9727272727273
1098.6,993.8,65.04027893824193,112486.81096973763,2456.8,2351.8,225,1244.48
879.8,686.2,67.52692264554014,131164.77700243465,3454.8,1880.2,225,1423.639285714286
553.8,612.9,69.36999643210314,132041.2679018572,4218.1,1516.2,225,1656.5029411764706
319.0,413.3,62.163028490692795,102563.53103530974,5107.7,1061.0,225,2001.9504273504278
260.9,249.8,65.61072993924189,122032.3653304907,5961.2,429.1,225,2946.427222222222
375.2,512.9,66.13527289147459,129600.58788005298,177.1,5835.8,230,466.56000000000006
810.0,814.0,67.43005879029029,118094.63905230018,567.0,4710.0,230,552.8416666666667
1202.0,1042.9,66.50523715953729,121509.0605296193,1027.1,3629.0,230,634.676923076923
1305.0,1242.2,81.83916113149203,282333.697308604,1517.8,2836.0,230,1058.9727272727273
1064.6,1008.4,66.65067914128794,122519.22757371541,2442.6,2385.4,230,1244.48
858.0,796.1,70.95530560710696,130250.46318340355,3344.9,1902.0,230,1423.639285714286
576.8,604.0,63.4030604919712,107293.93692744077,4227.0,1493.2,230,1656.5029411764706
363.4,393.5,68.14488762185078,136191.81087031178,5127.5,1016.6,230,2001.9504273504278
266.2,259.7,66.7961481425443,124808.53567180957,5951.3,423.8,230,2946.427222222222
412.8,501.8,67.02276635344501,126318.36075669093,188.2,5798.2,235,466.56000000000006
897.6,821.7,70.15949859936042,133152.48424588915,559.3,4622.4,235,552.8416666666667
1181.2,1089.6,64.01548442518752,128943.19490299669,980.4,3649.8,235,634.676923076923
1327.6,1188.0,64.87786841855117,117178.12191534536,1572.0,2813.4,235,1058.9727272727273
1134.2,996.4,67.04842188182539,116970.75410146402,2454.5,2315.9,235,1244.48
770.9,779.4,77.54862679563497,192579.26256646894,3361.6,1989.1,235,1423.639285714286
591.7,532.0,63.91146309482538,111672.1099557949,4299.0,1478.3,235,1656.5029411764706
367.5,361.5,67.18149893100201,123851.11775449065,5159.5,1012.5,235,2001.9504273504278
276.1,211.7,67.09123859109006,132400.505788117,5999.3,413.9,235,2946.427222222222
354.2,525.9,64.08355344556976,114120.55052576298,164.1,5856.8,240,466.56000000000006
782.3,824.8,63.98534174820338,115279.09735262899,556.2,4737.7,240,552.8416666666667
1138.6,1121.8,69.32845448099545,136990.68018361926,948.2,3692.4,240,634.676923076923
1313.7,1197.1,64.55743271227853,114402.97733857417,1562.9,2827.3,240,1058.9727272727273
1122.2,971.2,66.41954355044567,126105.96864596782,2479.8,2327.8,240,1244.48
824.1,709.4,66.1257046890779,123670.89782555716,3431.6,1935.9,240,1423.639285714286
503.5,596.7,70.97888812561071,130524.25102466198,4234.3,1566.5,240,1656.5029411764706
333.9,397.5,64.13138925194292,118996.25789962095,5123.5,1046.1,240,2001.9504273504278
250.0,243.0,66.20991221045402,120747.82753295454,5968.0,440.0,240,2946.427222222222
412.3,512.2,62.16690754817388,113680.27617271672,177.8,5798.7,245,466.56000000000006
768.8,892.2,64.18682679120185,113064.20076244685,488.8,4751.2,245,552.8416666666667
1161.8,1107.3,64.49512280297344,113749.6445697132,962.7,3669.2,245,634.676923076923
1362.8,1139.3,62.06729717453288,113411.40294650446,1620.7,2778.2,245,1058.9727272727273
1112.7,927.8,60.46580609968046,107260.11525403378,2522.6,2337.9,245,1244.48
859.1,793.8,69.27482614225032,122914.38610410837,3347.2,1900.9,245,1423.639285714286
604.5,547.8,71.28225662441645,149725.5731590321,4283.2,1465.5,245,1656.5029411764706
335.6,406.7,69.11568950312659,142779.312356096,5114.3,1044.4,245,2001.9504273504278
253.9,232.7,69.0179460684187,126878.52948942827,5978.3,436.1,245,2946.427222222222
349.8,519.9,67.17010108629727,124278.71759306705,170.1,5861.2,250,466.56000000000006
829.5,802.8,63.280166772926734,107857.47905704947,578.2,4690.5,250,552.8416666666667
1243.8,1018.7,67.87507216684621,124385.77025170876,1051.3,3587.2,250,634.676923076923
1312.2,1221.6,67.10442894832387,125099.59876025391,1538.4,2828.8,250,1058.9727272727273
1040.3,1024.6,67.98922941450851,126496.92981256165,2426.4,2409.7,250,1244.48
890.0,734.4,63.643139181656196,105124.82136192657,3406.6,1870.0,250,1423.639285714286
593.1,581.2,67.49533409720999,135141.75301432685,4249.8,1476.9,250,1656.5029411764706
355.2,385.9,68.02027719195074,132341.30162731025,5135.1,1024.8,250,2001.9504273504278
249.5,244.5,64.57349813585371,136352.60796047637,5966.5,440.5,250,2946.427222222222
419.3,509.9,64.96486785158925,120706.69886446388,180.1,5791.7,255,466.56000000000006
858.6,747.9,62.46189113552159,102482.2419052165,633.1,4661.4,255,552.8416666666667
1204.8,1092.7,64.28364069722102,126503.84263827214,977.3,3626.2,255,634.676923076923
1354.2,1176.4,65.25831499071091,122617.78394864446,1583.6,2786.8,255,1058.9727272727273
1076.2,974.2,63.184497442960584,108659.35209559798,2476.1,2374.5,255,1244.48
857.1,731.8,65.31284413980957,126962.09465449264,3409.2,1902.9,255,1423.639285714286
532.5,581.5,65.14071296690028,119967.82691535004,4249.5,1537.5,255,1656.5029411764706
375.0,363.8,65.92902628889011,132610.4216978509,5157.2,1005.0,255,2001.9504273504278
228.7,275.9,64.74892764539644,116915.58191583135,5935.1,461.3,255,2946.427222222222
410.8,501.8,64.43027496684593,114142.22051485984,188.2,5800.2,260,466.56000000000006
870.8,785.7,64.36036671301926,111986.31689860034,595.3,4649.2,260,552.8416666666667
1228.9,1052.6,67.23659909260314,124836.74296881573,1017.4,3602.1,260,634.676923076923
1288.4,1223.4,64.06959659305107,116878.30348544684,1536.6,2852.6,260,1058.9727272727273
1049.4,1005.8,67.85012532478937,131144.5533855834,2445.2,2400.6,260,1244.48
767.4,783.5,69.32266053226824,156905.67161515402,3357.5,1992.6,260,1423.639285714286
577.1,516.9,62.31723935387968,104537.54452442867,4314.1,1492.9,260,1656.5029411764706
372.1,371.6,75.5932110393031,177166.95587529862,5149.4,1007.9,260,2001.9504273504278
257.4,245.6,62.549072794699626,114208.69685193097,5965.4,432.6,260,2946.427222222222
415.8,480.3,62.986235892211695,120845.31707112075,209.7,5795.2,265,466.56000000000006
902.9,775.8,70.28111746950466,145447.00081029284,605.2,4617.1,265,552.8416666666667
1235.1,1007.3,66.03145315077902,120953.49792856022,1062.7,3595.9,265,634.676923076923
1325.3,1193.2,67.5543345086771,119724.75112858287,1566.8,2815.7,265,1058.9727272727273
1108.7,938.6,65.48948956649818,117405.65857689844,2511.9,2341.8,265,1244.48
845.4,783.7,68.82630034144923,135207.31562327076,3357.3,1914.6,265,1423.639285714286
561.1,530.2,66.61427248396825,147227.30455956789,4300.8,1508.9,265,1656.5029411764706
330.4,365.5,67.70196557014397,136749.73698466615,5155.5,1049.6,265,2001.9504273504278
268.6,226.4,68.9736299513794,136907.0336043096,5984.6,421.4,265,2946.427222222222
374.8,517.5,69.47843013802137,134719.4861602663,172.5,5836.2,270,466.56000000000006
774.5,838.9,64.20252170927895,112851.08972003024,542.1,4745.5,270,552.8416666666667
1159.3,1105.7,66.05963005331566,124859.41373537939,964.3,3671.7,270,634.676923076923
1240.9,1286.1,63.42348770770286,118456.63541768325,1473.9,2900.1,270,1058.9727272727273
1119.8,899.0,65.04484725719573,119692.65567871642,2552.0,2330.2,270,1244.48
842.8,705.2,69.25364555142133,146431.45089759064,3435.8,1917.2,270,1423.639285714286
564.4,533.5,77.12562741988879,179622.9882687672,4297.5,1505.6,270,1656.5029411764706
392.2,351.7,64.42948033895479,113987.80233341063,5169.3,987.8,270,2001.9504273504278
248.6,262.8,64.85678653514117,123376.97731698929,5948.2,441.4,270,2946.427222222222
338.5,497.4,71.83143707270321,163071.36866947863,192.6,5872.5,275,466.56000000000006
945.8,701.6,64.0516512748616,109007.89992734234,679.4,4574.2,275,552.8416666666667
1215.8,1032.1,63.93511070690619,123499.56596634389,1037.9,3615.2,275,634.676923076923
1291.2,1212.5,63.631522721627846,121121.4286836307,1547.5,2849.8,275,1058.9727272727273
1120.3,901.1,65.31139009661076,112375.27060873217,2549.3,2330.3,275,1244.48
820.1,771.4,67.33602022927502,119980.82609404752,3369.6,1939.9,275,1423.639285714286
574.3,542.0,64.61048320650033,111829.47177602063,4289.0,1495.7,275,1656.5029411764706
373.1,361.6,64.87660893928836,109466.36606071815,5159.4,1006.9,275,2001.9504273504278
266.6,220.5,64.62814009949207,121207.72655769784,5990.5,423.4,275,2946.427222222222
357.9,500.2,62.76289333258097,111987.81008610227,189.8,5853.1,280,466.56000000000006
866.9,797.3,65.13640599266469,116843.72495206243,583.7,4653.1,280,552.8416666666667
1165.7,1081.2,65.523131085699,113983.19711201533,988.8,3665.3,280,634.676923076923
1303.2,1222.1,64.5911829493152,117699.22308199,1537.9,2837.8,280,1058.9727272727273
1087.9,976.6,65.73042942732472,119649.99171989733,2474.4,2362.1,280,1244.48
817.1,783.0,66.70212186180012,128775.90912152857,3358.0,1942.9,280,1423.639285714286
615.4,501.9,62.36868345563649,106258.52136646704,4329.1,1454.6,280,1656.5029411764706
356.2,376.7,65.0229354085758,125994.94714852325,5144.3,1023.8,280,2001.9504273504278
258.5,232.7,67.67474695882794,127787.59631270597,5978.3,431.5,280,2946.427222222222
418.2,492.6,78.3961628804627,200385.3968015668,197.4,5792.8,285,466.56000000000006
837.6,810.2,66.33461317502987,124034.53727330963,570.8,4682.4,285,552.8416666666667
1151.1,1090.1,66.61820735697245,141378.23823323715,979.9,3679.9,285,634.676923076923
1316.3,1219.7,62.30309194576681,115760.06121403456,1540.3,2824.7,285,1058.9727272727273
1031.3,1016.6,66.72547619261299,128951.16933124789,2433.8,2419.3,285,1244.48
822.4,749.0,64.59058853649405,110887.64668609321,3392.0,1937.6,285,1423.639285714286
606.2,467.8,61.88828137241179,113350.32173737496,4363.2,1463.8,285,1656.5029411764706
334.7,380.9,63.54581149467655,113446.48502940331,5140.1,1045.3,285,2001.9504273504278
252.2,233.3,70.17036664933343,144327.167368719,5977.7,437.8,285,2946.427222222222
322.6,530.6,67.7373308707046,143187.34355711658,159.4,5888.4,290,466.56000000000006
890.5,774.2,66.25058538032673,131953.9631082324,606.8,4629.5,290,552.8416666666667
1164.4,1098.9,61.83718359826038,110171.91711855365,971.1,3666.6,290,634.676923076923
1281.1,1248.0,65.98777812236327,133700.4518200447,1512.0,2859.9,290,1058.9727272727273
1183.4,902.4,67.53988758498605,127666.1012096864,2548.6,2266.6,290,1244.48
800.9,794.7,66.26383872733555,120165.37614032187,3346.3,1959.1,290,1423.639285714286
551.1,552.8,67.8031891808802,129153.25206647918,4278.2,1518.9,290,1656.5029411764706
375.5,357.0,65.40619416960445,124609.43676701628,5164.0,1004.5,290,2001.9504273504278
250.4,224.9,62.658141076158515,105155.97450383985,5986.1,439.6,290,2946.427222222222
277.4,560.1,66.53483907922784,120835.96520251516,129.9,5933.6,295,466.56000000000006
805.2,817.5,68.71268178031491,142479.5724320624,563.5,4714.8,295,552.8416666666667
1221.0,1072.6,69.13430241672242,141002.03565371368,997.4,3610.0,295,634.676923076923
1400.8,1111.1,62.04503191464198,112598.02044292136,1648.9,2740.2,295,1058.9727272727273
1104.5,932.6,66.27825387047619,117112.55331457588,2517.8,2346.1,295,1244.48
859.3,721.9,66.05086082547513,134678.2473966236,3419.1,1900.7,295,1423.639285714286
609.8,532.2,69.03222442230597,150047.47944137105,4298.8,1460.2,295,1656.5029411764706
355.7,373.6,64.7201850641724,120935.82867653712,5147.4,1024.3,295,2001.9504273504278
239.4,249.5,67.28261328523908,127458.01523502206,5961.5,450.6,295,2946.427222222222
289.6,552.3,65.49834889149358,120633.55860191588,137.7,5921.4,300,466.56000000000006
845.4,787.5,63.69175792626252,114857.7789997085,593.5,4674.6,300,552.8416666666667
1201.3,1046.5,63.97457392144129,112941.31243613898,1023.5,3629.7,300,634.676923076923
1336.7,1154.5,66.09537316642326,114515.6708829671,1605.5,2804.3,300,1058.9727272727273
1068.7,946.5,61.330450166390094,100006.8925810714,2504.5,2381.3,300,1244.48
810.7,745.5,64.48571173552844,119957.59263039548,3395.5,1949.3,300,1423.639285714286
542.8,575.4,67.3095340424321,119855.32370753176,4255.6,1527.2,300,1656.5029411764706
363.4,331.4,64.32279028840536,111510.49254855947,5189.6,1016.6,300,2001.9504273504278
237.9,249.2,63.09035534379294,108033.56894002102,5961.8,452.1,300,2946.427222222222
391.5,501.2,64.34420695360295,129919.70913413407,188.8,5819.5,305,466.56000000000006
753.9,847.3,66.05325880082185,131518.3837307418,533.7,4766.1,305,552.8416666666667
1166.5,1070.3,63.8557954004106,112325.7320202353,999.7,3664.5,305,634.676923076923
1371.7,1141.9,65.50978419017588,117944.75756261157,1618.1,2769.3,305,1058.9727272727273
1114.0,907.6,63.98777541510035,117892.50872890514,2542.9,2336.5,305,1244.48
805.1,806.7,68.56126002125697,126642.54511239377,3334.3,1954.9,305,1423.639285714286
575.9,576.5,65.21968590279833,109778.11336546042,4254.5,1494.1,305,1656.5029411764706
348.5,359.4,61.78922928554897,103641.98777832193,5161.6,1031.5,305,2001.9504273504278
253.8,228.0,59.52068367110719,102568.18037878694,5983.0,436.2,305,2946.427222222222
386.0,500.6,62.17978353679094,114755.9450191623,189.4,5825.0,310,466.56000000000006
704.5,893.1,63.26451519052277,119309.94792606798,487.9,4815.5,310,552.8416666666667
1161.7,1070.5,62.836115719946875,115038.86157837701,999.5,3669.3,310,634.676923076923
1349.3,1159.6,62.7408682976769,111619.42697935153,1600.4,2791.7,310,1058.9727272727273
1102.7,945.8,65.55479044810303,122643.51569783178,2505.2,2347.3,310,1244.48
801.4,710.0,67.20208960450245,132409.65477073187,3431.0,1958.6,310,1423.639285714286
520.3,568.2,62.425693468310214,102608.63108716239,4262.8,1549.7,310,1656.5029411764706
365.8,321.4,71.49666523404503,147879.79012162096,5199.6,1014.2,310,2001.9504273504278
242.9,251.6,64.36869209184283,132707.80890297034,5959.4,447.1,310,2946.427222222222
370.4,519.3,66.55968915041038,126503.26139914985,170.7,5840.6,315,466.56000000000006
794.7,844.5,64.66108067610311,118235.23880468849,536.5,4725.3,315,552.8416666666667
1286.8,1008.4,64.6873601666356,117947.87507125428,1061.6,3544.2,315,634.676923076923
1317.9,1189.5,68.11719540590789,132034.33416686102,1570.5,2823.1,315,1058.9727272727273
1033.9,927.2,61.26419132398797,104396.31145557246,2523.3,2416.6,315,1244.48
821.0,791.2,63.56152032287421,112500.67689518421,3349.8,1939.0,315,1423.639285714286
584.3,449.9,60.52464074111882,103247.49013386863,4381.1,1485.7,315,1656.5029411764706
373.3,313.3,61.8141241481433,112631.69772830531,5207.7,1006.7,315,2001.9504273504278
256.6,215.5,64.01449261373011,112633.78198991471,5995.5,433.4,315,2946.427222222222
320.0,526.1,64.01085430107162,118279.4956281144,163.9,5891.0,320,466.56000000000006
765.2,834.2,68.80776903913987,134736.2766661286,546.8,4754.8,320,552.8416666666667
1265.0,1028.2,65.79490287032283,123827.79395478797,1041.8,3566.0,320,634.676923076923
1333.5,1198.3,63.1182931394063,122955.77267562601,1561.7,2807.5,320,1058.9727272727273
1065.0,956.4,63.76012016532452,108423.54691923484,2494.6,2385.0,320,1244.48
859.0,754.4,66.73114827631002,124996.61207403746,3386.6,1901.0,320,1423.639285714286
552.2,535.8,62.9211754463009,112508.62382391313,4295.2,1517.8,320,1656.5029411764706
363.8,360.8,66.18394091728501,145317.83510523164,5160.2,1016.2,320,2001.9504273504278
254.8,223.1,65.01364250726866,123340.89754312209,5987.9,435.2,320,2946.427222222222
316.3,537.2,64.34646384010897,118945.71501594654,152.8,5894.7,325,466.56000000000006
823.8,786.0,67.33965297391372,130545.39095865781,595.0,4696.2,325,552.8416666666667
1162.8,1077.9,74.42777761280601,163320.06996504933,992.1,3668.2,325,634.676923076923
1351.1,1148.6,65.26905093927842,116007.02738240524,1611.4,2789.9,325,1058.9727272727273
1114.5,962.9,63.43972687731069,115216.89109461063,2487.6,2336.0,325,1244.48
865.6,683.1,62.849547660773055,109735.33033189706,3457.9,1894.4,325,1423.639285714286
553.5,538.7,64.96453025178141,117987.1877801205,4292.3,1516.5,325,1656.5029411764706
350.2,333.0,63.685212383528,107315.0824700136,5188.0,1029.8,325,2001.9504273504278
232.1,240.6,64.93233551659122,130437.012509455,5970.4,457.9,325,2946.427222222222
359.3,532.1,60.83113100046772,114649.19340613004,157.9,5851.7,330,466.56000000000006
829.1,775.0,63.9657935349487,120153.51075634608,606.0,4690.9,330,552.8416666666667
1144.3,1098.2,67.42423356695784,122090.44221634325,971.8,3686.7,330,634.676923076923
1335.6,1175.6,64.11030830976016,114274.04744627568,1584.4,2805.4,330,1058.9727272727273
1089.7,964.7,61.758184231795816,108981.90626247856,2486.3,2360.3,330,1244.48
787.1,751.7,67.31575992024419,131940.67751099824,3389.3,1972.9,330,1423.639285714286
578.9,509.4,65.2323249618519,120204.43247636026,4321.6,1491.1,330,1656.5029411764706
365.7,335.8,65.17630247221095,123765.32005038524,5185.2,1014.3,330,2001.9504273504278
259.5,232.0,63.98245814263423,127335.44965450461,5979.0,430.5,330,2946.427222222222
267.6,585.4,63.63342775186139,119814.56276837066,104.6,5943.4,335,466.56000000000006
772.3,805.0,63.58710422366272,122770.79075982547,576.0,4747.7,335,552.8416666666667
1132.5,1125.6,61.63767683462625,106409.30720608961,944.4,3698.5,335,634.676923076923
1413.2,1090.2,63.884781072244415,114513.78768688736,1669.8,2727.8,335,1058.9727272727273
1109.1,917.3,65.41965426634282,146860.29270339847,2533.0,2341.6,335,1244.48
786.2,701.4,64.0164209106513,123241.69336535173,3439.6,1973.8,335,1423.639285714286
626.1,451.4,64.74503291243896,126323.70207682755,4379.6,1443.9,335,1656.5029411764706
382.0,336.0,63.035819242081764,110490.44328650806,5185.0,998.0,335,2001.9504273504278
255.8,225.5,63.54127634668623,116653.38914355633,5985.5,434.2,335,2946.427222222222
371.1,501.9,64.89961365360432,112524.99295395604,188.1,5839.9,340,466.56000000000006
845.7,800.2,63.21472315244413,121347.77756815967,580.8,4674.3,340,552.8416666666667
1149.1,1079.0,65.72714290616116,130984.68150257607,991.0,3681.9,340,634.676923076923
1354.8,1156.7,66.46829080868253,124171.1786597354,1603.3,2786.2,340,1058.9727272727273
1114.3,912.2,62.42018708726454,110816.69164492974,2538.8,2335.7,340,1244.48
869.7,685.7,63.4216897697947,114545.50421534847,3455.3,1890.3,340,1423.639285714286
570.7,499.0,67.67665043125467,131426.00313609836,4332.0,1499.3,340,1656.5029411764706
361.9,341.7,63.50691567807164,114288.35071933716,5179.3,1018.1,340,2001.9504273504278
259.7,226.3,62.36515438074245,116648.00445657139,5984.7,430.3,340,2946.427222222222
297.1,561.1,67.86187279474483,125012.75233563241,128.9,5913.9,345,466.56000000000006
831.9,776.4,63.18750564415277,129375.68174689088,604.6,4688.1,345,552.8416666666667
1164.2,1048.1,64.96662143174088,119676.27148900759,1021.9,3666.8,345,634.676923076923
1318.9,1199.2,64.72555845882981,118027.98167436116,1560.8,2822.1,345,1058.9727272727273
1090.1,965.7,65.51921364274048,115367.49580238192,2484.8,2360.4,345,1244.48
804.0,699.2,66.41145726814052,129838.77012168863,3441.8,1956.0,345,1423.639285714286
595.0,538.8,64.64152520560029,112971.07645825864,4292.2,1475.0,345,1656.5029411764706
332.1,326.0,65.52549848825748,123067.96184423123,5195.0,1047.9,345,2001.9504273504278
254.4,222.3,62.404194154834556,107675.1482341333,5988.7,435.6,345,2946.427222222222
344.9,530.5,65.17932247603311,113252.5832966291,159.5,5866.1,350,466.56000000000006
696.2,867.2,63.462950962467495,108529.43762153611,513.8,4823.8,350,552.8416666666667
1063.0,1152.5,63.9811441205915,112425.39194555205,917.5,3768.0,350,634.676923076923
1334.6,1158.3,64.64057059626224,117035.30611578166,1601.7,2806.4,350,1058.9727272727273
1083.0,923.3,66.84360622493739,125409.92663913069,2527.7,2367.0,350,1244.48
858.6,676.9,63.68968044128172,114478.75052029635,3464.1,1901.4,350,1423.639285714286
552.0,491.1,60.665606820382,102357.68089627926,4339.9,1518.0,350,1656.5029411764706
360.3,333.7,62.20415611938498,108916.33671751684,5187.3,1019.7,350,2001.9504273504278
253.1,238.6,63.27512199506494,119584.17622406948,5972.4,436.9,350,2946.427222222222
353.9,523.5,66.83928835971032,128404.06177591273,166.5,5857.1,355,466.56000000000006
768.2,803.6,63.59886355759208,119814.42066635322,577.4,4751.8,355,552.8416666666667
1181.6,1074.1,61.366617751350915,119117.5090357997,995.9,3649.4,355,634.676923076923
