FN,FP,MSE,TN,TP,sr,t
31.0,20.7,1570.8520355505955,117.3,177.0,716,279.184
25.8,22.0,1796.2432204511783,151.0,147.2,716,312.586
30.7,14.6,1662.9490931040127,193.4,107.3,716,350.175
17.0,6.8,1806.3027135644963,235.2,87.0,716,404.142
7.9,5.8,1969.5890607624046,271.2,61.1,716,515.107
1.6,4.5,1590.6614974628271,306.5,33.4,716,1902.79
10.9,18.8,1376.956787390838,16.2,300.1,750,173.891
20.5,16.6,1183.2652447439832,52.4,256.5,750,214.959
12.2,41.7,1293.5806532755073,62.3,229.8,750,246.171
34.7,20.2,1283.1691294357524,117.8,173.3,750,279.184
19.0,23.6,1911.4433310762583,149.4,154.0,750,312.586
25.9,18.2,1099.3453696295105,189.8,112.1,750,350.175
20.5,3.9,1061.2423464910883,238.1,83.5,750,404.142
8.7,5.3,1382.821876325919,271.7,60.3,750,515.107
1.8,3.8,1491.1219634984632,307.2,33.2,750,1902.79
8.4,21.0,1472.073050393346,14.0,302.6,784,173.891
17.1,23.8,1188.4205013634419,45.2,259.9,784,214.959
16.6,37.1,1070.1986007928267,66.9,225.4,784,246.171
33.5,20.4,1531.087028714564,117.6,174.5,784,279.184
22.9,26.1,1445.7111328419433,146.9,150.1,784,312.586
34.3,13.3,1320.5763507021425,194.7,103.7,784,350.175
17.7,4.5,1076.3898376548982,237.5,86.3,784,404.142
6.8,6.2,1412.0552448763506,270.8,62.2,784,515.107
2.0,3.5,1366.0077851227093,307.5,33.0,784,1902.79
2.9,30.2,1083.2012283108882,4.8,308.1,818,173.891
22.2,16.3,1672.3388473633236,52.7,254.8,818,214.959
15.1,36.4,1087.90675829221,67.6,226.9,818,246.171
29.3,23.9,1577.5044428618355,115.1,177.7,818,279.184
25.7,19.9,1141.9233651010898,153.1,147.3,818,312.586
34.2,11.2,922.9156778230599,196.8,103.8,818,350.175
17.7,2.8,1157.868069818999,239.2,86.3,818,404.142
7.5,6.4,1112.8216162782876,270.6,61.5,818,515.107
2.1,3.0,1084.934764418009,309.0,31.9,818,1902.79
0.5,33.1,1515.5834401882416,1.9,310.5,852,173.891
24.3,17.7,1171.3333624752509,51.3,252.7,852,214.959
10.2,45.0,917.3517609281225,59.0,231.8,852,246.171
29.0,29.2,1422.6064629465632,108.8,179.0,852,279.184
28.0,21.2,1041.5823469289405,151.8,145.0,852,312.586
33.7,13.2,1293.4728296140584,194.8,104.3,852,350.175
20.4,3.2,1370.8248119937487,238.8,83.6,852,404.142
7.6,7.8,1204.2847547778556,269.2,61.4,852,515.107
1.4,3.3,1112.6556072367102,307.7,33.6,852,1902.79
4.7,26.1,1105.032911900267,8.9,306.3,886,173.891
16.6,19.6,1238.6656368998206,49.4,260.4,886,214.959
15.6,39.3,1150.2118580823603,64.7,226.4,886,246.171
31.5,22.0,1234.0421817399424,116.0,176.5,886,279.184
31.1,21.8,1582.3155745684078,151.2,141.9,886,312.586
30.7,13.4,1135.9053384784934,194.6,107.3,886,350.175
20.0,3.9,1169.2642455587036,238.1,84.0,886,404.142
10.3,6.1,1171.0216981918347,270.9,58.7,886,515.107
1.0,2.5,1237.4550518543779,308.5,34.0,886,1902.79
5.6,24.6,1483.0091034937857,10.4,305.4,920,173.891
22.3,18.7,1094.688629160643,50.3,254.7,920,214.959
12.9,41.1,993.5211867314317,62.9,229.1,920,246.171
32.9,30.5,1379.0853727299411,107.5,175.1,920,279.184
31.9,22.1,1254.1575717678356,150.9,141.1,920,312.586
37.8,9.1,1150.8057879043245,198.9,100.2,920,350.175
22.6,3.2,1445.1225270214823,238.8,81.4,920,404.142
8.3,5.5,1178.924546410119,271.5,60.7,920,515.107
1.7,4.2,1314.9850539221407,306.8,33.3,920,1902.79
4.5,26.9,1144.8201832679251,8.1,306.5,954,173.891
17.6,19.4,1300.5014361503506,49.6,259.4,954,214.959
11.5,44.1,1022.6173302402456,59.9,230.5,954,246.171
24.7,38.7,1106.1461029005518,99.3,183.3,954,279.184
31.3,20.4,1196.7245032748838,152.6,141.7,954,312.586
35.1,14.5,1092.8891702523686,193.5,102.9,954,350.175
19.5,3.6,1228.137924407766,238.4,84.5,954,404.142
9.3,4.7,1652.096892397855,272.3,59.7,954,515.107
1.3,2.9,987.3858990220406,308.1,33.7,954,1902.79
2.4,32.5,1278.2824539267165,2.5,308.6,988,173.891
16.4,21.3,1140.946117302129,47.7,260.6,988,214.959
13.7,43.4,1157.488778493937,60.6,228.3,988,246.171
23.1,45.4,1297.28422163628,93.6,183.9,988,279.184
33.9,18.5,1247.7631979784148,154.5,139.1,988,312.586
31.8,13.9,1347.54389305016,194.1,106.2,988,350.175
17.7,4.0,923.6363757677846,238.0,86.3,988,404.142
6.5,6.9,1212.4390575006055,270.1,62.5,988,515.107
1.8,3.1,1442.131832522581,308.9,32.2,988,1902.79
1.4,32.5,1195.8629316850677,2.5,309.6,1022,173.891
19.4,19.8,1219.0154170153469,49.2,257.6,1022,214.959
18.3,37.7,1336.2901958038547,66.3,223.7,1022,246.171
35.5,31.0,1013.2829398064453,107.0,172.5,1022,279.184
29.0,21.4,1035.1068456411797,151.6,144.0,1022,312.586
35.4,11.8,1138.0550760457238,196.2,102.6,1022,350.175
20.4,2.2,987.0931734602011,239.8,83.6,1022,404.142
13.1,3.5,1160.5805357217982,273.5,55.9,1022,515.107
1.1,3.2,1148.814400139044,307.8,33.9,1022,1902.79
4.9,26.5,1155.197042233103,8.5,306.1,1056,173.891
22.2,17.7,1097.7333801724321,51.3,254.8,1056,214.959
14.5,37.2,1083.454376387698,66.8,227.5,1056,246.171
24.6,38.2,1138.788041571944,99.8,183.4,1056,279.184
28.2,23.7,1051.026856164837,149.3,144.8,1056,312.586
39.4,13.4,1087.5058034284448,194.6,98.6,1056,350.175
21.2,4.6,1157.0347697145276,237.4,82.8,1056,404.142
8.3,6.7,1193.7861414181652,270.3,60.7,1056,515.107
0.8,3.6,1153.4342161455647,307.4,34.2,1056,1902.79
1.9,32.1,1197.1078979689598,2.9,309.1,1090,173.891
19.7,15.8,1151.6232016698164,53.2,257.3,1090,214.959
11.7,43.7,1004.8217719297205,60.3,230.3,1090,246.171
25.0,38.8,1005.2187692853638,99.2,183.0,1090,279.184
35.2,22.4,1054.342236666032,150.6,137.8,1090,312.586
38.3,9.9,1355.0507756392421,198.1,99.7,1090,350.175
19.8,2.0,1116.1573388802199,240.0,84.2,1090,404.142
6.1,7.5,1206.148096738996,269.5,62.9,1090,515.107
1.3,3.8,1005.4432813277805,307.2,33.7,1090,1902.79
1.1,32.6,1124.1637091020455,2.4,309.9,1124,173.891
14.0,21.1,1226.52976095342,47.9,263.0,1124,214.959
14.1,39.4,1014.7943190316182,64.6,227.9,1124,246.171
34.4,31.2,1114.3306558214028,106.8,173.6,1124,279.184
31.7,21.5,1155.2565188413262,151.5,141.3,1124,312.586
33.3,14.9,1365.7100221473386,193.1,104.7,1124,350.175
19.3,2.4,1244.664889792817,239.6,84.7,1124,404.142
7.2,6.1,1437.0707387568732,270.9,61.8,1124,515.107
0.6,2.7,1109.7884562171316,308.3,34.4,1124,1902.79
1.8,32.2,1152.3760089489315,2.8,309.2,1158,173.891
19.5,20.5,1115.7363735094934,48.5,257.5,1158,214.959
13.6,44.0,1281.8929564301402,60.0,228.4,1158,246.171
34.0,27.3,981.9186281093216,111.7,173.0,1158,279.184
32.9,18.9,1033.804834155621,154.1,140.1,1158,312.586
31.5,11.9,1008.7943903637706,196.1,106.5,1158,350.175
22.4,1.9,1318.5931567859377,240.1,81.6,1158,404.142
6.1,5.9,1031.1325812434586,271.1,62.9,1158,515.107
0.8,4.2,1222.09450575024,307.8,33.2,1158,1902.79
0.0,35.0,1191.2260206932774,0.0,311.0,1192,173.891
21.6,17.9,1002.2972294111723,51.1,255.4,1192,214.959
14.8,39.3,1069.7018083184591,64.7,227.2,1192,246.171
34.8,30.2,1334.6094926559151,107.8,173.2,1192,279.184
36.7,21.7,1139.374170955809,151.3,136.3,1192,312.586
38.6,10.0,1425.8698747866842,198.0,99.4,1192,350.175
20.5,2.8,1201.849299196582,239.2,83.5,1192,404.142
8.0,5.5,1134.9638921959925,271.5,61.0,1192,515.107
2.1,2.4,1306.4041458247,308.6,32.9,1192,1902.79
6.2,26.8,1097.355646645327,8.2,304.8,1226,173.891
23.4,14.6,1272.4727921843903,54.4,253.6,1226,214.959
13.6,43.0,1109.010429032006,61.0,228.4,1226,246.171
24.3,40.2,1871.4472985153018,97.8,183.7,1226,279.184
36.6,14.3,1255.7950099840195,158.7,136.4,1226,312.586
35.3,11.1,1049.9259684689503,196.9,102.7,1226,350.175
22.9,1.4,974.8089673487026,240.6,81.1,1226,404.142
6.5,7.7,1371.1685882299757,269.3,62.5,1226,515.107
1.4,3.6,936.2930067059617,307.4,33.6,1226,1902.79
4.0,29.8,1164.3429350778256,5.2,307.0,1260,173.891
16.1,20.3,1202.7774151053127,48.7,260.9,1260,214.959
13.7,43.3,1387.1724491874106,60.7,228.3,1260,246.171
25.7,33.2,1081.4076884251592,104.8,182.3,1260,279.184
33.1,21.6,1209.1851104662612,151.4,139.9,1260,312.586
33.3,12.6,1034.6610781114543,195.4,104.7,1260,350.175
18.7,3.3,1226.7450892064112,238.7,85.3,1260,404.142
7.4,6.8,1141.8933256212235,270.2,61.6,1260,515.107
0.6,3.8,1316.7247530940017,307.2,34.4,1260,1902.79
1.7,31.8,938.290521778758,3.2,309.3,1294,173.891
22.9,16.0,882.5626349260867,53.0,254.1,1294,214.959
12.0,43.4,976.5109500534105,60.6,230.0,1294,246.171
33.0,29.0,1166.0091328202575,109.0,175.0,1294,279.184
35.5,20.4,1101.3343554833639,152.6,137.5,1294,312.586
33.5,13.9,1377.4452384675785,194.1,104.5,1294,350.175
16.8,3.4,1121.8283602085796,238.6,87.2,1294,404.142
7.3,5.3,974.0349738471901,271.7,61.7,1294,515.107
0.7,1.9,1199.6188313212133,309.1,34.3,1294,1902.79
3.5,29.2,868.1881613527987,5.8,307.5,1328,173.891
23.7,14.4,1188.6690042342964,54.6,253.3,1328,214.959
13.7,41.2,1092.8292873049734,62.8,228.3,1328,246.171
28.3,30.8,1053.3300216161074,108.2,178.7,1328,279.184
31.4,22.2,1151.0075663531904,150.8,141.6,1328,312.586
33.0,13.6,957.0188907884655,194.4,105.0,1328,350.175
21.7,1.7,1087.062079867775,240.3,82.3,1328,404.142
6.5,6.6,1238.8336836940766,270.4,62.5,1328,515.107
1.0,3.5,1029.8848680943263,308.5,33.0,1328,1902.79
1.0,32.2,1183.4543759752191,2.8,310.0,1362,173.891
20.8,19.5,954.2667628316985,49.5,256.2,1362,214.959
16.0,40.3,945.9538248187125,63.7,226.0,1362,246.171
22.1,34.7,958.5750604570936,103.3,185.9,1362,279.184
36.2,17.8,1218.7506826570302,155.2,136.8,1362,312.586
33.1,12.1,1124.5539281647652,195.9,104.9,1362,350.175
18.6,3.1,922.2064381072698,238.9,85.4,1362,404.142
7.5,7.2,1175.807159592806,269.8,61.5,1362,515.107
1.1,2.5,1052.8419737095987,308.5,33.9,1362,1902.79
0.0,35.0,1102.20080301224,0.0,311.0,1396,173.891
20.6,18.9,914.3002882512792,50.1,256.4,1396,214.959
12.8,40.2,818.0349594599352,63.8,229.2,1396,246.171
23.0,39.3,1205.0468678205725,98.7,185.0,1396,279.184
37.4,18.2,1215.8533698044432,154.8,135.6,1396,312.586
35.5,16.9,887.6343604082379,191.1,102.5,1396,350.175
20.5,1.5,1206.210569181532,240.5,83.5,1396,404.142
6.7,6.5,1054.7429426879419,270.5,62.3,1396,515.107
1.2,2.5,1013.4565901259573,308.5,33.8,1396,1902.79
3.6,29.6,1117.1757781752822,5.4,307.4,1430,173.891
18.1,20.6,1183.9727319315657,48.4,258.9,1430,214.959
14.3,42.4,951.1170726282787,61.6,227.7,1430,246.171
24.4,41.0,1024.065921044215,98.0,182.6,1430,279.184
30.7,33.5,1150.94586863473,139.5,142.3,1430,312.586
35.2,13.3,1050.3197163250293,194.7,102.8,1430,350.175
16.8,4.1,982.4808149318939,237.9,87.2,1430,404.142
7.0,6.5,1145.6710840280425,270.5,62.0,1430,515.107
1.8,3.3,1109.195671037784,308.7,32.2,1430,1902.79
1.7,32.8,1222.8727938600855,2.2,309.3,1464,173.891
21.0,18.4,1023.6466355444084,50.6,256.0,1464,214.959
14.4,39.7,1101.9414173947996,64.3,227.6,1464,246.171
17.1,52.8,1080.5348924945424,85.2,190.9,1464,279.184
42.3,16.7,1112.591322429502,156.3,130.7,1464,312.586
46.0,4.2,1051.6292425087427,203.8,92.0,1464,350.175
19.1,2.3,1238.0719567678807,239.7,84.9,1464,404.142
8.1,6.7,989.2078484680738,270.3,60.9,1464,515.107
1.3,3.7,1002.168526002956,307.3,33.7,1464,1902.79
3.4,30.1,1532.3292997085996,4.9,307.6,1498,173.891
27.5,13.5,1439.6232118201056,55.5,249.5,1498,214.959
13.3,41.6,1239.3396889017104,62.4,228.7,1498,246.171
25.0,40.3,1443.9182022934724,98.7,182.0,1498,279.184
35.1,18.0,1126.1203395200428,155.0,137.9,1498,312.586
25.3,21.8,1289.65544846632,186.2,112.7,1498,350.175
21.2,2.6,1266.8542183631448,239.4,82.8,1498,404.142
7.2,5.5,854.0748833487098,271.5,61.8,1498,515.107
1.0,4.4,954.3403005653674,307.6,33.0,1498,1902.79
0.0,35.0,1226.912085808311,0.0,311.0,1532,173.891
27.0,16.6,1005.5737087625566,52.4,250.0,1532,214.959
10.5,42.9,1042.453581334667,61.1,231.5,1532,246.171
33.0,27.0,1124.5676495774005,111.0,175.0,1532,279.184
29.4,21.7,1052.4655918766564,151.3,143.6,1532,312.586
29.6,17.1,1205.547580488882,190.9,108.4,1532,350.175
18.0,2.9,1028.8389884820858,239.1,86.0,1532,404.142
8.1,5.3,1195.1830749502988,271.7,60.9,1532,515.107
0.9,3.9,1088.266307014373,307.1,34.1,1532,1902.79
4.7,26.9,1077.1063680700906,8.1,306.3,1566,173.891
22.3,18.8,1277.7811277264616,50.2,254.7,1566,214.959
14.2,42.2,1028.9691909534208,61.8,227.8,1566,246.171
20.7,44.2,1006.6588917371726,93.8,187.3,1566,279.184
35.6,17.1,955.8441244723066,155.9,137.4,1566,312.586
31.3,12.2,967.6999571805336,195.8,106.7,1566,350.175
22.2,2.4,784.5931605853721,239.6,81.8,1566,404.142
9.3,6.8,1212.1382128655946,270.2,59.7,1566,515.107
0.3,3.8,1209.2805140256496,307.2,34.7,1566,1902.79
3.1,29.4,1415.3765852294093,5.6,307.9,1600,173.891
25.4,15.3,1129.789163152861,53.7,251.6,1600,214.959
14.9,37.2,962.1691137771347,66.8,227.1,1600,246.171
24.4,35.8,1150.2919805082543,103.2,182.6,1600,279.184
38.4,19.3,1152.3695148341887,153.7,134.6,1600,312.586
31.8,16.1,1153.091452236868,191.9,106.2,1600,350.175
22.0,4.3,1103.3454527126835,237.7,82.0,1600,404.142
5.4,6.8,1086.0263353228145,270.2,63.6,1600,515.107
1.3,3.0,1112.4870963068458,309.0,32.7,1600,1902.79
0.0,35.0,1014.4243797642957,0.0,311.0,1634,173.891
23.4,16.9,943.8813224409594,52.1,253.6,1634,214.959
12.5,43.6,1070.6944996555453,60.4,229.5,1634,246.171
28.3,29.7,1170.220585980909,108.3,179.7,1634,279.184
36.6,21.0,934.0722616039678,152.0,136.4,1634,312.586
29.8,15.3,1085.4442640069549,192.7,108.2,1634,350.175
18.5,2.7,1124.7125082023667,239.3,85.5,1634,404.142
5.8,6.9,1181.1634484902413,270.1,63.2,1634,515.107
0.9,3.5,1056.873324014615,307.5,34.1,1634,1902.79
3.5,29.1,1213.4194310623748,5.9,307.5,1668,173.891
24.6,14.9,1156.595535275503,54.1,252.4,1668,214.959
13.3,40.6,1007.9180049436138,63.4,228.7,1668,246.171
17.8,45.3,1507.94554036944,93.7,189.2,1668,279.184
41.3,18.5,1187.4768638881108,154.5,131.7,1668,312.586
36.8,11.4,904.8773723908398,196.6,101.2,1668,350.175
24.1,0.9,1182.2417714693913,241.1,79.9,1668,404.142
6.3,6.2,1141.635774101774,270.8,62.7,1668,515.107
