FN,FP,MAE,MSE,TN,TP,sr,t
592.2,514.4,9.983915147960445,3240.99074731766,5006.6,787.8,390,485.21
267.2,227.0,9.376729276384632,3156.911538551137,5984.0,422.8,390,580.87
20.5,636.3,10.509802879765227,4633.231367971765,53.7,6190.5,395,67.03
423.9,932.2,10.183291767144606,3734.2268729123653,449.8,5095.1,395,88.64
775.9,100.6,9.987034428097818,2895.0379691860267,1969.4,4055.1,395,133.15
168.6,94.5,9.886535023787335,3463.1080283885785,2666.5,3971.4,395,150.72
295.4,370.0,9.602459719622397,3261.968325366752,3085.0,3150.6,395,190.94
631.8,658.8,12.317049636093548,13615.57926911577,3483.2,2127.2,395,240.02
627.0,677.4,9.632591419219477,3592.7628595782458,4161.6,1435.0,395,417.38
570.7,528.6,9.84515349290753,3646.3288578300176,4992.4,809.3,395,485.21
261.5,216.7,10.576849238048819,4278.864936728708,5994.3,428.5,395,580.87
53.5,617.9,10.636371786997199,5107.647801182915,72.1,6157.5,400,67.03
224.5,1142.5,10.264822963163628,4238.10148601406,239.5,5294.5,400,88.64
675.4,173.9,9.742115336588327,3437.7536686077633,1896.1,4155.6,400,133.15
208.6,82.1,9.948281722773547,3524.9867145049247,2678.9,3931.4,400,150.72
365.9,348.2,9.523931272329804,3087.0692059453586,3106.8,3080.1,400,190.94
628.8,651.8,9.649311571038968,3091.480097969736,3490.2,2130.2,400,240.02
691.1,705.4,9.475310569262803,3266.0507582603786,4133.6,1370.9,400,417.38
542.7,523.6,10.48821748503312,3468.8105214834773,4997.4,837.3,400,485.21
241.0,266.6,9.709087652358118,3189.3221391906945,5944.4,449.0,400,580.87
7.2,658.4,9.533993906012517,3169.8159990716345,31.6,6203.8,405,67.03
271.0,1077.1,9.850812415878664,3233.3294366012883,304.9,5248.0,405,88.64
752.2,130.8,10.431486751996117,4878.9555624890845,1939.2,4078.8,405,133.15
178.6,91.1,9.472839352118175,2821.1797264468937,2669.9,3961.4,405,150.72
337.9,309.8,9.676163101771568,2966.8492847340044,3145.2,3108.1,405,190.94
595.7,694.4,9.791657866704195,3626.0611695703237,3447.6,2163.3,405,240.02
619.2,723.0,9.392779102984544,3275.0140960631447,4116.0,1442.8,405,417.38
565.4,503.0,9.92807486822627,3182.293182269371,5018.0,814.6,405,485.21
261.4,221.1,9.859198464248554,2816.226530016239,5989.9,428.6,405,580.87
9.4,663.0,11.054102244362813,6047.396132148387,27.0,6201.6,410,67.03
248.4,1117.9,10.320925536674672,4369.494475369191,264.1,5270.6,410,88.64
797.1,65.0,10.022939070201705,3285.3068186561563,2005.0,4033.9,410,133.15
178.0,86.0,9.925302127888397,3355.945900678065,2675.0,3962.0,410,150.72
289.8,364.1,9.983484378547827,3228.5935299508715,3090.9,3156.2,410,190.94
597.5,678.1,9.722334974478569,3148.2377267923866,3463.9,2161.5,410,240.02
694.6,729.9,10.003884003254974,3122.597638607372,4109.1,1367.4,410,417.38
537.0,509.8,10.041104896332358,3600.7905130792774,5011.2,843.0,410,485.21
251.5,244.0,9.968151246209732,3398.5424196954946,5967.0,438.5,410,580.87
6.9,662.2,9.992382451314954,3473.3666419435053,27.8,6204.1,415,67.03
224.5,1132.5,10.33700101282961,4105.505522010654,249.5,5294.5,415,88.64
787.1,87.3,9.683379484571107,3080.643067664999,1982.7,4043.9,415,133.15
197.3,62.6,10.0665850645902,3265.7138127643602,2698.4,3942.7,415,150.72
354.7,346.2,11.020327898303213,4526.252496197761,3108.8,3091.3,415,190.94
583.5,662.0,9.798811336118018,3459.4718148538595,3480.0,2175.5,415,240.02
642.7,720.1,11.047880649048137,8615.957452077777,4118.9,1419.3,415,417.38
570.4,524.0,9.672345318606611,3491.709429320314,4997.0,809.6,415,485.21
249.9,253.6,11.02261368951116,5152.65907210197,5957.4,440.1,415,580.87
4.3,667.1,9.873361472290053,3362.918100562699,22.9,6206.7,420,67.03
310.1,1065.8,10.156640109070846,3417.2772476134624,316.2,5208.9,420,88.64
803.3,70.1,10.689932550116648,3819.3814442654775,1999.9,4027.7,420,133.15
201.5,64.8,9.518107448190591,3447.002126666762,2696.2,3938.5,420,150.72
312.9,360.5,9.77547585707387,3159.307158633178,3094.5,3133.1,420,190.94
614.3,654.3,9.911912915549047,3155.5968277351467,3487.7,2144.7,420,240.02
688.9,645.2,9.960236705533756,4680.02281854141,4193.8,1373.1,420,417.38
540.2,517.3,9.930792432378125,3291.262250277307,5003.7,839.8,420,485.21
236.5,247.1,9.508470909264604,3423.749739391712,5963.9,453.5,420,580.87
10.9,646.4,10.04119012087249,3046.5103117549497,43.6,6200.1,425,67.03
220.0,1138.0,10.02945015524771,3157.5383301127904,244.0,5299.0,425,88.64
852.4,73.7,10.212377065312683,3015.1374174353323,1996.3,3978.6,425,133.15
180.2,86.7,12.13815660687547,10664.675774497842,2674.3,3959.8,425,150.72
359.0,313.9,9.524565277035881,2939.2307565831384,3141.1,3087.0,425,190.94
638.2,646.0,10.312443658954624,4039.003050801345,3496.0,2120.8,425,240.02
684.0,700.2,10.311294321895394,3543.3938529602756,4138.8,1378.0,425,417.38
543.6,555.1,9.627985482721886,3210.908053586859,4965.9,836.4,425,485.21
255.6,269.6,10.086452707901671,3164.165913906284,5941.4,434.4,425,580.87
8.5,657.1,9.995865161342545,3058.5353575105614,32.9,6202.5,430,67.03
391.8,962.4,9.65972827404766,3434.051792615164,419.6,5127.2,430,88.64
775.1,91.6,10.575661240132062,5175.06192976661,1978.4,4055.9,430,133.15
223.1,41.6,9.801645597715147,2953.4422986917693,2719.4,3916.9,430,150.72
332.5,353.7,9.741151981089391,3080.782483827704,3101.3,3113.5,430,190.94
537.6,719.1,11.122551861717,6130.473115654338,3422.9,2221.4,430,240.02
673.4,713.7,10.560129696765006,3758.6046288355756,4125.3,1388.6,430,417.38
571.7,530.9,9.662412968876499,2989.31900254749,4990.1,808.3,430,485.21
243.7,240.5,9.253959322874277,2701.729670652752,5970.5,446.3,430,580.87
13.0,660.3,9.22842250537717,3251.4735673081864,29.7,6198.0,435,67.03
378.2,1023.1,9.579010653066817,3139.328230039201,358.9,5140.8,435,88.64
831.0,84.1,9.840632849884962,3118.5569223343846,1985.9,4000.0,435,133.15
191.2,52.9,10.390651719945598,5172.486863045632,2708.1,3948.8,435,150.72
301.4,352.5,9.884521165973926,3190.829630725872,3102.5,3144.6,435,190.94
573.3,691.3,10.600160702430667,3975.905069760617,3450.7,2185.7,435,240.02
634.8,720.5,9.979729878173355,3007.7194590276704,4118.5,1427.2,435,417.38
586.2,507.8,10.291538624836978,3879.6373567036107,5013.2,793.8,435,485.21
253.4,246.3,9.82268731973049,3173.0124908258217,5964.7,436.6,435,580.87
5.3,669.5,10.547304549595813,5848.251761524543,20.5,6205.7,440,67.03
327.3,1037.3,10.58006177634989,3668.616816142351,344.7,5191.7,440,88.64
804.0,75.5,9.71662448902805,3195.4475692495052,1994.5,4027.0,440,133.15
193.5,70.0,10.854466809064844,5212.5275040246925,2691.0,3946.5,440,150.72
285.8,352.8,9.185518336317866,2842.106800131284,3102.2,3160.2,440,190.94
663.9,650.6,10.171309323891103,3744.1734070191715,3491.4,2095.1,440,240.02
658.4,699.3,9.70847489370292,2993.6835461046885,4139.7,1403.6,440,417.38
571.5,539.6,9.798379589885121,3176.4951109317494,4981.4,808.5,440,485.21
234.3,266.1,9.898255606974981,3557.087651706269,5944.9,455.7,440,580.87
8.5,659.9,9.748909490461802,3604.157501313903,30.1,6202.5,445,67.03
235.7,1133.0,10.230767365780446,3666.273018710267,249.0,5283.3,445,88.64
782.7,106.3,9.86698123713011,3554.4558540867665,1963.7,4048.3,445,133.15
220.6,74.5,9.745684033772402,3174.290709603235,2686.5,3919.4,445,150.72
296.6,357.7,10.866143165646678,4041.5859650238913,3097.3,3149.4,445,190.94
582.4,697.5,10.072103960453635,3605.720008564154,3444.5,2176.6,445,240.02
691.6,694.3,11.45854122179001,9221.326190532029,4144.7,1370.4,445,417.38
603.4,508.4,9.868152048296496,3000.1446528387924,5012.6,776.6,445,485.21
243.8,237.8,9.809876317303628,2830.636384416919,5973.2,446.2,445,580.87
3.0,664.5,10.172566055054855,4141.817261551267,25.5,6208.0,450,67.03
121.9,1248.4,9.969026777839167,3063.771936770662,133.6,5397.1,450,88.64
780.4,93.3,9.973151895431446,2991.6417550760307,1976.7,4050.6,450,133.15
221.4,67.5,10.197155092015317,3365.280644317493,2693.5,3918.6,450,150.72
306.5,350.4,10.12252861682345,3799.449995956409,3104.6,3139.5,450,190.94
555.2,695.1,9.625121420538239,3254.5437463009866,3446.9,2203.8,450,240.02
674.4,696.0,9.847725220568277,3506.7767370217966,4143.0,1387.6,450,417.38
545.9,521.4,9.81490488809489,3161.824034854431,4999.6,834.1,450,485.21
268.3,251.4,9.40816122871093,2829.882405261609,5959.6,421.7,450,580.87
4.6,675.9,10.164553320112937,3644.0336209408365,14.1,6206.4,455,67.03
219.2,1136.9,10.875685003447497,4439.243338572983,245.1,5299.8,455,88.64
835.6,47.4,9.783428000288428,3124.6742708438205,2022.6,3995.4,455,133.15
232.1,29.4,10.270656415016028,3936.6509993419554,2731.6,3907.9,455,150.72
300.6,378.0,9.764406386960086,3676.4757848807894,3077.0,3145.4,455,190.94
609.3,674.7,9.66254699848923,3089.7910404586105,3467.3,2149.7,455,240.02
670.7,708.9,10.12346183215111,2939.923316009845,4130.1,1391.3,455,417.38
560.4,537.7,10.35267956323451,4284.457983458135,4983.3,819.6,455,485.21
235.5,283.8,10.086380552456724,4360.11628918303,5927.2,454.5,455,580.87
6.8,675.1,10.284306631481712,3303.4024190533537,14.9,6204.2,460,67.03
303.6,1085.0,10.01949051600867,3203.547472346499,297.0,5215.4,460,88.64
789.2,84.2,9.727816315371369,3109.495182450678,1985.8,4041.8,460,133.15
239.3,28.2,9.897465066698826,4065.996422935459,2732.8,3900.7,460,150.72
301.8,347.6,9.831510191630269,3283.494847495226,3107.4,3144.2,460,190.94
606.2,674.3,9.50148503052576,2642.4287720693947,3467.7,2152.8,460,240.02
716.8,628.0,9.534366110243687,2730.9368669516302,4211.0,1345.2,460,417.38
538.5,493.3,10.615313591406046,5759.56712140723,5027.7,841.5,460,485.21
252.6,270.3,9.904960159796833,3264.4987090383643,5940.7,437.4,460,580.87
7.7,658.6,9.632456916046598,2978.098068086628,31.4,6203.3,465,67.03
244.9,1120.4,9.82891157425406,3214.955436330912,261.6,5274.1,465,88.64
803.6,80.1,9.875209125638033,3194.157034752872,1989.9,4027.4,465,133.15
197.9,67.8,9.781121125896943,2884.888265061575,2693.2,3942.1,465,150.72
307.8,347.1,9.510425688183991,3008.662663903152,3107.9,3138.2,465,190.94
574.1,717.5,10.122785990287129,4339.383792761255,3424.5,2184.9,465,240.02
672.4,702.7,9.759531223678723,2774.6777054365593,4136.3,1389.6,465,417.38
583.5,482.5,9.736478314588005,3639.6787240772564,5038.5,796.5,465,485.21
262.7,217.9,9.553108739521793,3278.5033780701983,5993.1,427.3,465,580.87
6.7,669.7,9.856606906234543,3155.274800933164,20.3,6204.3,470,67.03
223.0,1142.5,10.013067304140495,4125.896624393558,239.5,5296.0,470,88.64
831.4,67.5,10.114610080669898,3441.6707543412585,2002.5,3999.6,470,133.15
190.3,70.4,9.543203624286116,3057.0794611969022,2690.6,3949.7,470,150.72
297.8,363.2,9.503489410209134,3389.48776547696,3091.8,3148.2,470,190.94
545.5,718.0,10.66655308665219,5242.84362764666,3424.0,2213.5,470,240.02
664.8,658.2,9.446452022132767,2745.1238096634215,4180.8,1397.2,470,417.38
544.6,534.9,9.761020711484473,3186.161599230871,4986.1,835.4,470,485.21
237.7,248.8,9.964293360088917,3292.9734318409855,5962.2,452.3,470,580.87
13.6,682.4,9.69652616471346,3204.4272624950677,7.6,6197.4,475,67.03
279.5,1083.1,9.932931846621628,3170.5092877042766,298.9,5239.5,475,88.64
845.1,48.6,9.657470293992372,2936.6004745948853,2021.4,3985.9,475,133.15
193.3,61.9,9.823906863192526,3101.707527264965,2699.1,3946.7,475,150.72
259.9,385.7,9.768468673170341,3265.594686075964,3069.3,3186.1,475,190.94
600.8,677.2,9.84299862446765,3360.846749919527,3464.8,2158.2,475,240.02
638.8,710.7,9.871864573793177,3344.2741654158826,4128.3,1423.2,475,417.38
557.8,487.7,9.188219430437336,2518.849939361581,5033.3,822.2,475,485.21
269.3,220.9,10.044641498724566,3713.106480933143,5990.1,420.7,475,580.87
6.3,662.3,9.73597645833188,3142.755727172354,27.7,6204.7,480,67.03
314.4,1029.4,9.795326115508207,2955.4465926920993,352.6,5204.6,480,88.64
809.2,93.8,9.76021362897839,3150.79616682946,1976.2,4021.8,480,133.15
226.0,48.9,10.42653657207205,3869.5789238101215,2712.1,3914.0,480,150.72
279.6,389.1,9.59257659894597,2889.0808604890153,3065.9,3166.4,480,190.94
571.1,697.9,9.950726698963571,3734.279356898358,3444.1,2187.9,480,240.02
733.6,649.8,9.93251301028668,2965.9506922454493,4189.2,1328.4,480,417.38
570.3,497.3,9.676947028234405,3136.761938025601,5023.7,809.7,480,485.21
258.0,243.8,10.007390090081996,3396.5906487386733,5967.2,432.0,480,580.87
9.4,649.2,9.571560887894888,3348.2558916949165,40.8,6201.6,485,67.03
169.6,1196.3,9.756953741516767,3246.714310417207,185.7,5349.4,485,88.64
843.6,45.4,9.361103886381349,3123.8589910486203,2024.6,3987.4,485,133.15
187.2,80.1,9.792242252111867,3609.1479319563573,2680.9,3952.8,485,150.72
299.9,365.1,9.469083442781514,2892.7176165089227,3089.9,3146.1,485,190.94
574.0,686.8,9.53089370304007,3500.4559928373483,3455.2,2185.0,485,240.02
692.9,633.0,10.086190307976512,4381.557257107211,4206.0,1369.1,485,417.38
542.6,520.2,10.400443606093617,5136.174922857883,5000.8,837.4,485,485.21
254.4,237.2,10.965185679431585,6969.854519910626,5973.8,435.6,485,580.87
4.4,667.6,9.570162535021938,2858.1947582254156,22.4,6206.6,490,67.03
191.6,1170.8,10.000196395791697,3160.1969110741275,211.2,5327.4,490,88.64
853.3,48.2,9.795594792862733,3517.0178711000253,2021.8,3977.7,490,133.15
206.0,51.3,9.54728680401595,3602.3899100806907,2709.7,3934.0,490,150.72
308.4,373.1,9.351443753930639,3048.1938859384236,3081.9,3137.6,490,190.94
535.3,732.6,10.113576958079495,3378.6412766267254,3409.4,2223.7,490,240.02
684.6,642.3,9.610100220175159,3741.3152410831126,4196.7,1377.4,490,417.38
566.7,537.4,10.651409944562324,3870.3626537875607,4983.6,813.3,490,485.21
248.9,238.3,9.700755694533541,3326.0159374944114,5972.7,441.1,490,580.87
2.2,683.3,9.8653542684332,3020.6708019533144,6.7,6208.8,495,67.03
183.1,1165.2,9.380621593128982,2996.4887362743184,216.8,5335.9,495,88.64
817.5,77.7,10.137035522196218,3550.4219764247805,1992.3,4013.5,495,133.15
243.7,31.9,9.502866428449146,2839.8158810660884,2729.1,3896.3,495,150.72
323.2,355.2,9.808803091491631,3258.1126597381303,3099.8,3122.8,495,190.94
553.4,703.6,9.573464305811948,2933.1478683793875,3438.4,2205.6,495,240.02
704.5,632.3,9.770854387019558,2971.419990931233,4206.7,1357.5,495,417.38
549.7,560.8,9.73120818404566,3179.529041585952,4960.2,830.3,495,485.21
254.1,242.9,10.056588870809858,2943.4183156994836,5968.1,435.9,495,580.87
9.0,677.0,10.110028574391887,3734.1381995947063,13.0,6202.0,500,67.03
251.6,1110.9,10.04406723709762,3813.711964706357,271.1,5267.4,500,88.64
810.8,80.7,9.73994677326154,3079.3764464940136,1989.3,4020.2,500,133.15
224.2,33.5,9.77701914825133,3299.4734738828906,2727.5,3915.8,500,150.72
325.3,336.3,9.896382859415777,3167.5227606590306,3118.7,3120.7,500,190.94
564.4,696.8,10.008769045770118,3564.516736986465,3445.2,2194.6,500,240.02
697.8,673.1,9.462744903871688,2768.714543854133,4165.9,1364.2,500,417.38
569.9,493.2,10.112944334096394,3784.609819117634,5027.8,810.1,500,485.21
264.0,238.1,10.222788997831303,4158.2320407942625,5972.9,426.0,500,580.87
