FN,FP,TN,TP,sr,t
5.9,6.0,25.0,66.1,102,227.64
4.9,4.5,36.5,57.1,102,232.7
3.5,3.4,48.6,47.5,102,236.95
4.7,2.0,60.0,36.3,102,243.52333333333303
9.9,6.8,65.2,21.1,102,248.97
11.2,7.1,75.9,8.8,102,252.14
6.3,4.6,88.4,3.7,102,259.5
3.7,0.9,9.1,89.3,112,213.99666666666698
3.1,1.6,19.4,78.9,112,219.62666666666698
5.1,3.8,27.2,66.9,112,227.64
4.2,3.1,37.9,57.8,112,232.7
6.0,2.6,49.4,45.0,112,236.95
4.3,3.2,58.8,36.7,112,243.52333333333303
9.2,7.4,64.6,21.8,112,248.97
12.0,6.5,76.5,8.0,112,252.14
6.1,3.8,89.2,3.9,112,259.5
2.2,2.2,7.8,90.8,122,213.99666666666698
2.2,2.9,18.1,79.8,122,219.62666666666698
5.2,4.7,26.3,66.8,122,227.64
3.6,2.8,38.2,58.4,122,232.7
4.5,4.7,47.3,46.5,122,236.95
4.2,3.3,58.7,36.8,122,243.52333333333303
8.6,10.9,61.1,22.4,122,248.97
9.1,6.6,76.4,10.9,122,252.14
6.4,4.8,88.2,3.6,122,259.5
3.2,2.0,8.0,89.8,132,213.99666666666698
3.3,2.0,19.0,78.7,132,219.62666666666698
2.4,5.4,25.6,69.6,132,227.64
2.5,2.7,38.3,59.5,132,232.7
4.4,3.6,48.4,46.6,132,236.95
4.7,3.0,59.0,36.3,132,243.52333333333303
5.4,8.1,63.9,25.6,132,248.97
10.5,7.0,76.0,9.5,132,252.14
4.4,3.8,89.2,5.6,132,259.5
1.6,2.4,7.6,91.4,142,213.99666666666698
1.8,1.8,19.2,80.2,142,219.62666666666698
3.7,5.0,26.0,68.3,142,227.64
3.3,3.2,37.8,58.7,142,232.7
3.4,3.3,48.7,47.6,142,236.95
3.4,3.5,58.5,37.6,142,243.52333333333303
8.3,8.1,63.9,22.7,142,248.97
9.8,7.3,75.7,10.2,142,252.14
5.1,5.1,87.9,4.9,142,259.5
1.6,2.2,7.8,91.4,152,213.99666666666698
3.0,2.3,18.7,79.0,152,219.62666666666698
4.1,2.8,28.2,67.9,152,227.64
1.2,2.2,38.8,60.8,152,232.7
2.9,3.8,48.2,48.1,152,236.95
4.1,3.8,58.2,36.9,152,243.52333333333303
6.1,8.4,63.6,24.9,152,248.97
11.2,7.3,75.7,8.8,152,252.14
6.3,4.3,88.7,3.7,152,259.5
2.6,0.9,9.1,90.4,162,213.99666666666698
2.9,0.7,20.3,79.1,162,219.62666666666698
4.2,4.3,26.7,67.8,162,227.64
2.1,3.2,37.8,59.9,162,232.7
4.6,3.3,48.7,46.4,162,236.95
3.6,3.8,58.2,37.4,162,243.52333333333303
8.3,8.1,63.9,22.7,162,248.97
11.2,6.2,76.8,8.8,162,252.14
3.0,5.2,87.8,7.0,162,259.5
1.7,1.7,8.3,91.3,172,213.99666666666698
1.7,1.2,19.8,80.3,172,219.62666666666698
3.0,5.3,25.7,69.0,172,227.64
3.5,2.2,38.8,58.5,172,232.7
2.5,3.7,48.3,48.5,172,236.95
3.7,3.3,58.7,37.3,172,243.52333333333303
5.9,8.8,63.2,25.1,172,248.97
10.2,7.3,75.7,9.8,172,252.14
5.2,3.8,89.2,4.8,172,259.5
0.9,2.9,7.1,92.1,182,213.99666666666698
2.4,2.1,18.9,79.6,182,219.62666666666698
3.1,6.0,25.0,68.9,182,227.64
2.3,2.7,38.3,59.7,182,232.7
4.6,1.8,50.2,46.4,182,236.95
3.4,3.5,58.5,37.6,182,243.52333333333303
7.1,8.6,63.4,23.9,182,248.97
10.8,4.7,78.3,9.2,182,252.14
4.3,3.4,89.6,5.7,182,259.5
2.5,1.7,8.3,90.5,192,213.99666666666698
2.3,1.3,19.7,79.7,192,219.62666666666698
3.2,3.2,27.8,68.8,192,227.64
3.7,3.1,37.9,58.3,192,232.7
4.4,4.1,47.9,46.6,192,236.95
4.4,3.7,58.3,36.6,192,243.52333333333303
5.5,8.4,63.6,25.5,192,248.97
8.6,8.3,74.7,11.4,192,252.14
5.3,4.1,88.9,4.7,192,259.5
2.1,2.9,7.1,90.9,202,213.99666666666698
1.4,1.2,19.8,80.6,202,219.62666666666698
2.4,4.6,26.4,69.6,202,227.64
3.8,2.3,38.7,58.2,202,232.7
3.8,1.2,50.8,47.2,202,236.95
2.1,3.1,58.9,38.9,202,243.52333333333303
4.2,10.1,61.9,26.8,202,248.97
9.2,5.6,77.4,10.8,202,252.14
5.9,4.8,88.2,4.1,202,259.5
1.4,2.1,7.9,91.6,212,213.99666666666698
2.2,0.6,20.4,79.8,212,219.62666666666698
2.1,5.2,25.8,69.9,212,227.64
2.4,2.8,38.2,59.6,212,232.7
3.9,3.0,49.0,47.1,212,236.95
3.5,1.7,60.3,37.5,212,243.52333333333303
4.9,8.5,63.5,26.1,212,248.97
9.0,7.9,75.1,11.0,212,252.14
4.2,3.1,89.9,5.8,212,259.5
2.6,2.3,7.7,90.4,222,213.99666666666698
1.7,0.5,20.5,80.3,222,219.62666666666698
2.0,5.0,26.0,70.0,222,227.64
3.1,3.0,38.0,58.9,222,232.7
4.2,2.3,49.7,46.8,222,236.95
3.4,2.1,59.9,37.6,222,243.52333333333303
7.3,6.9,65.1,23.7,222,248.97
11.1,6.7,76.3,8.9,222,252.14
3.8,2.1,90.9,6.2,222,259.5
1.5,1.9,8.1,91.5,232,213.99666666666698
2.2,1.1,19.9,79.8,232,219.62666666666698
2.7,5.0,26.0,69.3,232,227.64
2.2,2.4,38.6,59.8,232,232.7
4.1,2.3,49.7,46.9,232,236.95
2.3,4.1,57.9,38.7,232,243.52333333333303
5.6,7.6,64.4,25.4,232,248.97
10.6,7.1,75.9,9.4,232,252.14
5.2,6.0,87.0,4.8,232,259.5
1.7,1.8,8.2,91.3,242,213.99666666666698
1.5,1.8,19.2,80.5,242,219.62666666666698
3.1,3.0,28.0,68.9,242,227.64
3.3,2.1,38.9,58.7,242,232.7
3.8,3.0,49.0,47.2,242,236.95
2.6,2.6,59.4,38.4,242,243.52333333333303
5.7,7.6,64.4,25.3,242,248.97
6.9,8.0,75.0,13.1,242,252.14
4.1,4.1,88.9,5.9,242,259.5
1.4,2.4,7.6,91.6,252,213.99666666666698
1.7,1.9,19.1,80.3,252,219.62666666666698
4.5,4.4,26.6,67.5,252,227.64
2.2,2.2,38.8,59.8,252,232.7
2.1,3.5,48.5,48.9,252,236.95
3.2,2.3,59.7,37.8,252,243.52333333333303
4.0,8.2,63.8,27.0,252,248.97
11.1,7.6,75.4,8.9,252,252.14
3.6,3.7,89.3,6.4,252,259.5
1.1,1.3,8.7,91.9,262,213.99666666666698
2.0,1.6,19.4,80.0,262,219.62666666666698
2.3,4.2,26.8,69.7,262,227.64
2.4,2.6,38.4,59.6,262,232.7
3.6,2.6,49.4,47.4,262,236.95
2.5,4.1,57.9,38.5,262,243.52333333333303
4.4,7.5,64.5,26.6,262,248.97
8.7,6.1,76.9,11.3,262,252.14
4.3,3.8,89.2,5.7,262,259.5
1.7,1.4,8.6,91.3,272,213.99666666666698
2.1,1.0,20.0,79.9,272,219.62666666666698
3.7,3.9,27.1,68.3,272,227.64
1.7,2.3,38.7,60.3,272,232.7
2.6,4.2,47.8,48.4,272,236.95
3.2,2.1,59.9,37.8,272,243.52333333333303
4.4,7.5,64.5,26.6,272,248.97
10.2,8.4,74.6,9.8,272,252.14
4.5,2.6,90.4,5.5,272,259.5
1.9,2.5,7.5,91.1,282,213.99666666666698
1.9,0.8,20.2,80.1,282,219.62666666666698
2.7,3.4,27.6,69.3,282,227.64
2.3,3.3,37.7,59.7,282,232.7
2.9,2.7,49.3,48.1,282,236.95
2.5,2.6,59.4,38.5,282,243.52333333333303
4.0,7.8,64.2,27.0,282,248.97
7.7,8.7,74.3,12.3,282,252.14
4.3,2.5,90.5,5.7,282,259.5
2.2,2.1,7.9,90.8,292,213.99666666666698
3.4,1.2,19.8,78.6,292,219.62666666666698
2.8,4.2,26.8,69.2,292,227.64
2.5,2.7,38.3,59.5,292,232.7
3.3,2.4,49.6,47.7,292,236.95
3.6,2.3,59.7,37.4,292,243.52333333333303
4.3,8.6,63.4,26.7,292,248.97
9.1,7.8,75.2,10.9,292,252.14
5.1,3.9,89.1,4.9,292,259.5
1.1,1.3,8.7,91.9,302,213.99666666666698
2.0,1.0,20.0,80.0,302,219.62666666666698
3.5,4.8,26.2,68.5,302,227.64
1.3,3.7,37.3,60.7,302,232.7
3.6,3.4,48.6,47.4,302,236.95
4.1,2.4,59.6,36.9,302,243.52333333333303
4.2,7.7,64.3,26.8,302,248.97
8.6,7.7,75.3,11.4,302,252.14
4.1,2.7,90.3,5.9,302,259.5
2.6,2.2,7.8,90.4,312,213.99666666666698
0.9,1.5,19.5,81.1,312,219.62666666666698
3.4,3.7,27.3,68.6,312,227.64
2.4,3.6,37.4,59.6,312,232.7
2.0,2.6,49.4,49.0,312,236.95
2.2,2.2,59.8,38.8,312,243.52333333333303
5.3,8.7,63.3,25.7,312,248.97
8.7,8.6,74.4,11.3,312,252.14
4.5,4.0,89.0,5.5,312,259.5
1.5,2.7,7.3,91.5,322,213.99666666666698
1.6,2.1,18.9,80.4,322,219.62666666666698
2.6,2.4,28.6,69.4,322,227.64
2.6,2.9,38.1,59.4,322,232.7
3.0,3.0,49.0,48.0,322,236.95
4.2,2.4,59.6,36.8,322,243.52333333333303
4.5,7.8,64.2,26.5,322,248.97
9.5,9.4,73.6,10.5,322,252.14
4.3,3.6,89.4,5.7,322,259.5
1.8,1.5,8.5,91.2,332,213.99666666666698
1.2,1.4,19.6,80.8,332,219.62666666666698
4.2,3.7,27.3,67.8,332,227.64
2.6,3.4,37.6,59.4,332,232.7
3.4,3.2,48.8,47.6,332,236.95
3.5,2.6,59.4,37.5,332,243.52333333333303
4.6,7.5,64.5,26.4,332,248.97
11.0,5.8,77.2,9.0,332,252.14
4.5,4.3,88.7,5.5,332,259.5
1.5,2.3,7.7,91.5,342,213.99666666666698
1.8,1.9,19.1,80.2,342,219.62666666666698
3.3,3.6,27.4,68.7,342,227.64
2.1,3.0,38.0,59.9,342,232.7
3.3,2.7,49.3,47.7,342,236.95
4.3,2.0,60.0,36.7,342,243.52333333333303
4.4,8.7,63.3,26.6,342,248.97
10.7,5.2,77.8,9.3,342,252.14
4.5,3.9,89.1,5.5,342,259.5
2.0,2.1,7.9,91.0,352,213.99666666666698
0.8,1.2,19.8,81.2,352,219.62666666666698
2.9,3.1,27.9,69.1,352,227.64
1.8,3.7,37.3,60.2,352,232.7
3.4,2.8,49.2,47.6,352,236.95
5.0,2.1,59.9,36.0,352,243.52333333333303
2.7,7.9,64.1,28.3,352,248.97
10.3,7.6,75.4,9.7,352,252.14
3.3,3.7,89.3,6.7,352,259.5
3.3,1.2,8.8,89.7,362,213.99666666666698
1.3,1.2,19.8,80.7,362,219.62666666666698
3.3,3.5,27.5,68.7,362,227.64
2.0,2.9,38.1,60.0,362,232.7
3.6,1.4,50.6,47.4,362,236.95
3.4,1.6,60.4,37.6,362,243.52333333333303
4.3,8.9,63.1,26.7,362,248.97
8.1,9.2,73.8,11.9,362,252.14
5.6,5.0,88.0,4.4,362,259.5
1.6,2.4,7.6,91.4,372,213.99666666666698
1.6,1.0,20.0,80.4,372,219.62666666666698
2.9,3.0,28.0,69.1,372,227.64
2.2,2.0,39.0,59.8,372,232.7
2.8,2.4,49.6,48.2,372,236.95
3.3,2.7,59.3,37.7,372,243.52333333333303
3.5,7.4,64.6,27.5,372,248.97
9.1,7.4,75.6,10.9,372,252.14
1.8,3.3,89.7,8.2,372,259.5
1.7,1.5,8.5,91.3,382,213.99666666666698
1.0,1.6,19.4,81.0,382,219.62666666666698
1.5,3.9,27.1,70.5,382,227.64
1.3,2.8,38.2,60.7,382,232.7
3.0,3.0,49.0,48.0,382,236.95
4.4,1.9,60.1,36.6,382,243.52333333333303
4.5,6.9,65.1,26.5,382,248.97
7.4,8.3,74.7,12.6,382,252.14
4.6,2.3,90.7,5.4,382,259.5
2.0,1.5,8.5,91.0,392,213.99666666666698
2.2,1.3,19.7,79.8,392,219.62666666666698
2.4,4.7,26.3,69.6,392,227.64
0.9,2.8,38.2,61.1,392,232.7
3.5,2.7,49.3,47.5,392,236.95
2.9,2.6,59.4,38.1,392,243.52333333333303
3.4,8.4,63.6,27.6,392,248.97
8.3,8.5,74.5,11.7,392,252.14
4.7,3.3,89.7,5.3,392,259.5
2.2,2.3,7.7,90.8,402,213.99666666666698
0.8,1.6,19.4,81.2,402,219.62666666666698
3.3,4.2,26.8,68.7,402,227.64
2.0,2.8,38.2,60.0,402,232.7
3.9,1.8,50.2,47.1,402,236.95
2.6,3.5,58.5,38.4,402,243.52333333333303
4.2,8.4,63.6,26.8,402,248.97
9.5,6.5,76.5,10.5,402,252.14
4.5,3.4,89.6,5.5,402,259.5
1.3,2.2,7.8,91.7,412,213.99666666666698
2.4,1.1,19.9,79.6,412,219.62666666666698
3.2,3.4,27.6,68.8,412,227.64
1.4,2.7,38.3,60.6,412,232.7
4.4,1.4,50.6,46.6,412,236.95
3.0,2.7,59.3,38.0,412,243.52333333333303
2.9,6.6,65.4,28.1,412,248.97
8.8,7.7,75.3,11.2,412,252.14
3.8,4.2,88.8,6.2,412,259.5
1.2,1.6,8.4,91.8,422,213.99666666666698
1.4,1.2,19.8,80.6,422,219.62666666666698
3.3,4.1,26.9,68.7,422,227.64
0.7,3.6,37.4,61.3,422,232.7
2.9,2.4,49.6,48.1,422,236.95
3.0,2.8,59.2,38.0,422,243.52333333333303
2.3,8.9,63.1,28.7,422,248.97
8.1,8.1,74.9,11.9,422,252.14
4.0,3.6,89.4,6.0,422,259.5
2.4,2.1,7.9,90.6,432,213.99666666666698
1.1,2.0,19.0,80.9,432,219.62666666666698
3.0,2.8,28.2,69.0,432,227.64
1.4,2.7,38.3,60.6,432,232.7
2.3,2.6,49.4,48.7,432,236.95
2.9,2.4,59.6,38.1,432,243.52333333333303
3.0,8.5,63.5,28.0,432,248.97
9.6,6.4,76.6,10.4,432,252.14
3.3,2.3,90.7,6.7,432,259.5
1.3,2.1,7.9,91.7,442,213.99666666666698
1.3,1.2,19.8,80.7,442,219.62666666666698
2.2,2.4,28.6,69.8,442,227.64
1.9,2.5,38.5,60.1,442,232.7
4.3,2.0,50.0,46.7,442,236.95
3.6,1.4,60.6,37.4,442,243.52333333333303
4.0,9.1,62.9,27.0,442,248.97
6.5,12.7,70.3,13.5,442,252.14
4.3,2.4,90.6,5.7,442,259.5
2.0,1.8,8.2,91.0,452,213.99666666666698
1.7,1.7,19.3,80.3,452,219.62666666666698
1.9,3.8,27.2,70.1,452,227.64
2.3,3.8,37.2,59.7,452,232.7
2.4,2.7,49.3,48.6,452,236.95
2.7,2.2,59.8,38.3,452,243.52333333333303
4.6,7.8,64.2,26.4,452,248.97
7.3,11.5,71.5,12.7,452,252.14
4.6,4.7,88.3,5.4,452,259.5
2.8,2.2,7.8,90.2,462,213.99666666666698
1.6,1.7,19.3,80.4,462,219.62666666666698
3.7,2.7,28.3,68.3,462,227.64
1.9,2.3,38.7,60.1,462,232.7
3.3,3.0,49.0,47.7,462,236.95
3.0,2.8,59.2,38.0,462,243.52333333333303
3.9,10.0,62.0,27.1,462,248.97
9.2,8.6,74.4,10.8,462,252.14
3.7,2.1,90.9,6.3,462,259.5
1.8,1.8,8.2,91.2,472,213.99666666666698
1.6,1.1,19.9,80.4,472,219.62666666666698
3.6,3.0,28.0,68.4,472,227.64
1.8,3.4,37.6,60.2,472,232.7
3.5,2.3,49.7,47.5,472,236.95
2.6,2.9,59.1,38.4,472,243.52333333333303
4.2,7.7,64.3,26.8,472,248.97
10.7,7.1,75.9,9.3,472,252.14
4.9,2.1,90.9,5.1,472,259.5
2.0,2.0,8.0,91.0,482,213.99666666666698
1.3,1.2,19.8,80.7,482,219.62666666666698
2.6,2.1,28.9,69.4,482,227.64
2.0,3.4,37.6,60.0,482,232.7
3.0,2.1,49.9,48.0,482,236.95
4.3,1.7,60.3,36.7,482,243.52333333333303
3.4,8.1,63.9,27.6,482,248.97
7.3,9.6,73.4,12.7,482,252.14
4.0,3.8,89.2,6.0,482,259.5
0.8,2.0,8.0,92.2,492,213.99666666666698
0.8,1.5,19.5,81.2,492,219.62666666666698
4.3,2.3,28.7,67.7,492,227.64
1.4,3.2,37.8,60.6,492,232.7
2.6,3.4,48.6,48.4,492,236.95
4.1,2.7,59.3,36.9,492,243.52333333333303
3.1,7.5,64.5,27.9,492,248.97
7.2,8.6,74.4,12.8,492,252.14
3.0,3.1,89.9,7.0,492,259.5
1.2,2.5,7.5,91.8,502,213.99666666666698
1.5,1.6,19.4,80.5,502,219.62666666666698
4.1,2.3,28.7,67.9,502,227.64
2.3,3.3,37.7,59.7,502,232.7
3.1,3.2,48.8,47.9,502,236.95
3.2,2.2,59.8,37.8,502,243.52333333333303
2.9,8.8,63.2,28.1,502,248.97
7.9,10.2,72.8,12.1,502,252.14
3.9,4.0,89.0,6.1,502,259.5
1.7,2.0,8.0,91.3,512,213.99666666666698
0.9,1.8,19.2,81.1,512,219.62666666666698
1.9,3.3,27.7,70.1,512,227.64
1.0,3.2,37.8,61.0,512,232.7
2.9,2.7,48.8,48.6,512,236.95
3.3,2.2,59.8,37.7,512,243.52333333333303
3.6,8.4,63.6,27.4,512,248.97
10.6,6.5,75.9,10.0,512,252.14
3.3,3.8,89.2,6.7,512,259.5
2.4,2.6,7.4,90.6,522,213.99666666666698
1.4,1.8,19.2,80.6,522,219.62666666666698
3.2,4.0,27.0,68.8,522,227.64
1.2,2.9,38.1,60.8,522,232.7
3.2,3.0,48.3,48.5,522,236.95
3.8,1.4,60.6,37.2,522,243.52333333333303
3.6,9.3,62.7,27.4,522,248.97
8.5,8.1,73.9,12.5,522,252.14
3.8,2.3,90.7,6.2,522,259.5
1.5,1.9,8.1,91.5,532,213.99666666666698
1.2,1.7,19.3,80.8,532,219.62666666666698
4.6,3.3,27.7,67.4,532,227.64
2.2,2.9,38.1,59.8,532,232.7
3.4,2.7,48.5,48.4,532,236.95
3.3,1.9,60.1,37.7,532,243.52333333333303
2.3,8.2,63.8,28.7,532,248.97
7.3,9.3,72.7,13.7,532,252.14
3.3,2.9,90.1,6.7,532,259.5
1.3,2.5,7.5,91.7,542,213.99666666666698
1.5,0.8,20.2,80.5,542,219.62666666666698
3.7,1.2,29.8,68.3,542,227.64
0.9,3.0,38.0,61.1,542,232.7
2.7,1.7,50.0,48.6,542,236.95
3.7,3.1,58.9,37.3,542,243.52333333333303
4.1,8.2,63.8,26.9,542,248.97
7.3,11.1,70.9,13.7,542,252.14
3.7,2.2,90.8,6.3,542,259.5
1.1,2.1,7.9,91.9,552,213.99666666666698
1.6,1.6,19.4,80.4,552,219.62666666666698
2.8,3.2,27.8,69.2,552,227.64
1.5,3.1,37.9,60.5,552,232.7
2.4,3.7,48.0,48.9,552,236.95
2.8,2.3,59.7,38.2,552,243.52333333333303
3.0,8.7,63.3,28.0,552,248.97
9.8,10.4,71.6,11.2,552,252.14
4.2,2.4,90.6,5.8,552,259.5
2.0,1.6,8.4,91.0,562,213.99666666666698
0.8,1.4,19.6,81.2,562,219.62666666666698
2.7,2.5,28.5,69.3,562,227.64
2.1,2.4,38.6,59.9,562,232.7
2.9,1.8,49.7,48.6,562,236.95
2.9,2.4,59.6,38.1,562,243.52333333333303
3.7,9.1,62.9,27.3,562,248.97
11.1,6.2,75.8,9.9,562,252.14
5.5,1.9,91.1,4.5,562,259.5
2.3,1.3,8.7,90.7,572,213.99666666666698
1.1,1.8,19.2,80.9,572,219.62666666666698
4.5,2.5,28.5,67.5,572,227.64
1.5,3.3,37.7,60.5,572,232.7
1.8,2.5,49.0,49.7,572,236.95
3.1,2.0,60.0,37.9,572,243.52333333333303
2.5,8.6,63.4,28.5,572,248.97
8.8,9.7,72.3,12.2,572,252.14
3.3,4.4,88.6,6.7,572,259.5
1.4,1.5,8.5,91.6,582,213.99666666666698
1.6,1.0,20.0,80.4,582,219.62666666666698
3.9,3.0,28.0,68.1,582,227.64
1.4,2.0,39.0,60.6,582,232.7
3.4,2.0,49.4,48.2,582,236.95
3.1,2.3,59.7,37.9,582,243.52333333333303
3.4,8.3,63.7,27.6,582,248.97
8.4,7.6,74.4,12.6,582,252.14
2.8,2.7,90.3,7.2,582,259.5
1.1,1.9,8.1,91.9,592,213.99666666666698
1.4,1.7,19.3,80.6,592,219.62666666666698
2.9,3.2,27.8,69.1,592,227.64
1.6,3.6,37.4,60.4,592,232.7
2.6,2.4,49.0,49.0,592,236.95
2.7,1.9,60.1,38.3,592,243.52333333333303
3.2,8.2,63.8,27.8,592,248.97
7.5,9.8,72.2,13.5,592,252.14
3.4,2.1,90.9,6.6,592,259.5
0.9,1.9,8.1,92.1,602,213.99666666666698
1.8,1.5,19.5,80.2,602,219.62666666666698
3.5,2.8,28.2,68.5,602,227.64
1.8,4.3,36.7,60.2,602,232.7
3.1,2.3,49.3,48.3,602,236.95
3.1,1.8,60.2,37.9,602,243.52333333333303
2.7,8.0,64.0,28.3,602,248.97
8.5,8.5,73.5,12.5,602,252.14
3.5,2.7,90.3,6.5,602,259.5
1.3,1.9,8.1,91.7,612,213.99666666666698
1.5,1.2,19.2,81.1,612,219.62666666666698
2.5,3.1,27.9,69.5,612,227.64
1.9,3.2,37.8,60.1,612,232.7
3.7,2.5,49.1,47.7,612,236.95
2.7,2.1,59.9,38.3,612,243.52333333333303
2.2,8.9,63.1,28.8,612,248.97
9.3,8.8,73.9,11.0,612,252.14
3.6,2.3,90.7,6.4,612,259.5
1.6,2.6,7.4,91.4,622,213.99666666666698
1.3,0.8,19.2,81.7,622,219.62666666666698
2.4,2.2,28.8,69.6,622,227.64
1.1,2.6,38.4,60.9,622,232.7
3.0,3.1,48.3,48.6,622,236.95
2.5,2.2,59.8,38.5,622,243.52333333333303
3.2,8.9,63.1,27.8,622,248.97
7.7,8.5,74.5,12.3,622,252.14
4.4,2.1,90.9,5.6,622,259.5
1.6,2.3,7.7,91.4,632,213.99666666666698
1.5,1.1,18.9,81.5,632,219.62666666666698
3.5,3.2,27.8,68.5,632,227.64
1.1,2.8,38.2,60.9,632,232.7
2.6,2.8,49.0,48.6,632,236.95
2.9,2.9,59.1,38.1,632,243.52333333333303
2.4,9.2,62.8,28.6,632,248.97
7.3,10.4,72.6,12.7,632,252.14
3.0,2.2,90.8,7.0,632,259.5
1.3,1.7,8.3,91.7,642,213.99666666666698
1.7,1.3,18.7,81.3,642,219.62666666666698
3.4,3.8,27.2,68.6,642,227.64
1.9,3.1,37.9,60.1,642,232.7
2.4,2.7,48.7,49.2,642,236.95
3.4,2.7,59.3,37.6,642,243.52333333333303
2.3,7.8,64.2,28.7,642,248.97
7.7,7.6,75.4,12.3,642,252.14
3.9,1.9,91.1,6.1,642,259.5
1.5,2.0,8.0,91.5,652,213.99666666666698
0.9,1.2,18.8,82.1,652,219.62666666666698
2.3,3.5,27.5,69.7,652,227.64
1.6,3.2,37.8,60.4,652,232.7
3.8,1.9,49.6,47.7,652,236.95
3.2,2.5,59.5,37.8,652,243.52333333333303
3.5,9.6,62.4,27.5,652,248.97
7.8,7.7,75.3,12.2,652,252.14
4.6,2.6,90.4,5.4,652,259.5
1.8,1.9,8.1,91.2,662,213.99666666666698
1.5,1.2,18.8,81.5,662,219.62666666666698
3.4,2.6,28.4,68.6,662,227.64
1.5,3.4,37.6,60.5,662,232.7
