FN,FP,TN,TP,sr,t
89.1,73.0,155.0,138.9,317,14.440960814602402
88.0,47.1,226.9,94.0,317,14.6307274187917
68.2,50.3,268.7,68.8,317,14.8784780444677
52.7,28.0,337.0,38.3,317,15.222434323308498
24.6,14.2,395.8,21.4,317,15.637958571596501
14.3,40.9,5.1,395.7,362,13.502753092236302
25.2,72.0,19.0,339.8,362,13.803859817649501
44.0,87.8,49.2,275.0,362,14.032251164870901
73.9,82.9,99.1,200.1,362,14.233252060704999
88.7,69.1,158.9,139.3,362,14.440960814602402
89.4,39.0,235.0,92.6,362,14.6307274187917
65.9,44.8,274.2,71.1,362,14.8784780444677
50.8,26.1,338.9,40.2,362,15.222434323308498
22.9,18.3,391.7,23.1,362,15.637958571596501
16.4,40.8,5.2,393.6,407,13.502753092236302
26.2,73.9,17.1,338.8,407,13.803859817649501
43.5,90.6,46.4,275.5,407,14.032251164870901
78.5,75.2,106.8,195.5,407,14.233252060704999
85.0,74.5,153.5,143.0,407,14.440960814602402
91.9,48.3,225.7,90.1,407,14.6307274187917
70.5,34.7,284.3,66.5,407,14.8784780444677
47.3,27.6,337.4,43.7,407,15.222434323308498
24.1,14.4,395.6,21.9,407,15.637958571596501
16.9,41.6,4.4,393.1,452,13.502753092236302
23.2,73.2,17.8,341.8,452,13.803859817649501
44.6,87.3,49.7,274.4,452,14.032251164870901
71.1,82.4,99.6,202.9,452,14.233252060704999
92.5,68.8,159.2,135.5,452,14.440960814602402
77.1,67.2,206.8,104.9,452,14.6307274187917
71.1,32.1,286.9,65.9,452,14.8784780444677
50.4,19.1,345.9,40.6,452,15.222434323308498
26.1,12.4,397.6,19.9,452,15.637958571596501
12.6,39.0,7.0,397.4,497,13.502753092236302
25.5,73.5,17.5,339.5,497,13.803859817649501
44.2,82.8,54.2,274.8,497,14.032251164870901
54.2,99.6,82.4,219.8,497,14.233252060704999
90.2,60.1,167.9,137.8,497,14.440960814602402
78.6,51.7,222.3,103.4,497,14.6307274187917
62.7,39.6,279.4,74.3,497,14.8784780444677
44.5,28.4,336.6,46.5,497,15.222434323308498
21.3,15.1,394.9,24.7,497,15.637958571596501
12.3,40.8,5.2,397.7,542,13.502753092236302
20.6,74.7,16.3,344.4,542,13.803859817649501
51.8,83.9,53.1,267.2,542,14.032251164870901
60.3,86.0,96.0,213.7,542,14.233252060704999
81.4,67.3,160.7,146.6,542,14.440960814602402
95.1,35.5,238.5,86.9,542,14.6307274187917
64.6,34.9,284.1,72.4,542,14.8784780444677
47.1,23.7,341.3,43.9,542,15.222434323308498
21.8,11.9,398.1,24.2,542,15.637958571596501
14.7,38.8,7.2,395.3,587,13.502753092236302
22.3,71.3,19.7,342.7,587,13.803859817649501
43.1,87.7,49.3,275.9,587,14.032251164870901
61.6,89.4,92.6,212.4,587,14.233252060704999
73.0,74.3,153.7,155.0,587,14.440960814602402
78.6,45.5,228.5,103.4,587,14.6307274187917
65.5,34.2,284.8,71.5,587,14.8784780444677
46.8,22.0,343.0,44.2,587,15.222434323308498
22.9,12.8,397.2,23.1,587,15.637958571596501
9.7,41.1,4.9,400.3,632,13.502753092236302
22.7,72.1,18.9,342.3,632,13.803859817649501
44.0,79.3,57.7,275.0,632,14.032251164870901
56.4,83.8,98.2,217.6,632,14.233252060704999
81.9,58.1,169.9,146.1,632,14.440960814602402
85.0,47.9,226.1,97.0,632,14.6307274187917
64.0,32.8,286.2,73.0,632,14.8784780444677
48.0,20.0,345.0,43.0,632,15.222434323308498
22.0,14.2,395.8,24.0,632,15.637958571596501
10.8,40.3,5.7,399.2,677,13.502753092236302
22.8,72.4,18.6,342.2,677,13.803859817649501
47.7,79.1,57.9,271.3,677,14.032251164870901
52.7,86.5,95.5,221.3,677,14.233252060704999
83.1,57.7,170.3,144.9,677,14.440960814602402
82.3,46.4,227.6,99.7,677,14.6307274187917
61.7,38.9,280.1,75.3,677,14.8784780444677
47.0,23.5,341.5,44.0,677,15.222434323308498
23.4,12.2,397.8,22.6,677,15.637958571596501
11.5,40.1,5.9,398.5,722,13.502753092236302
22.1,71.3,19.7,342.9,722,13.803859817649501
36.4,88.5,48.5,282.6,722,14.032251164870901
60.1,77.0,105.0,213.9,722,14.233252060704999
95.7,51.2,176.8,132.3,722,14.440960814602402
84.3,37.7,236.3,97.7,722,14.6307274187917
68.8,31.5,287.5,68.2,722,14.8784780444677
50.6,19.2,345.8,40.4,722,15.222434323308498
19.7,14.5,395.5,26.3,722,15.637958571596501
9.6,39.1,6.9,400.4,767,13.502753092236302
17.4,72.6,18.4,347.6,767,13.803859817649501
42.8,78.0,59.0,276.2,767,14.032251164870901
67.3,71.6,110.4,206.7,767,14.233252060704999
78.5,62.0,166.0,149.5,767,14.440960814602402
88.1,37.8,236.2,93.9,767,14.6307274187917
63.9,36.3,282.7,73.1,767,14.8784780444677
53.1,18.1,346.9,37.9,767,15.222434323308498
24.9,8.7,401.3,21.1,767,15.637958571596501
8.0,41.6,4.4,402.0,812,13.502753092236302
18.2,71.5,19.5,346.8,812,13.803859817649501
34.8,81.9,55.1,284.2,812,14.032251164870901
68.1,75.2,106.8,205.9,812,14.233252060704999
75.9,58.1,169.9,152.1,812,14.440960814602402
84.1,36.8,237.2,97.9,812,14.6307274187917
59.3,34.6,284.4,77.7,812,14.8784780444677
48.4,20.0,345.0,42.6,812,15.222434323308498
19.2,11.3,398.7,26.8,812,15.637958571596501
8.1,40.5,5.5,401.9,857,13.502753092236302
18.1,74.2,16.8,346.9,857,13.803859817649501
36.0,80.8,56.2,283.0,857,14.032251164870901
63.8,75.0,107.0,210.2,857,14.233252060704999
75.5,65.2,162.8,152.5,857,14.440960814602402
77.5,47.9,226.1,104.5,857,14.6307274187917
62.9,30.0,289.0,74.1,857,14.8784780444677
47.0,16.3,348.7,44.0,857,15.222434323308498
18.8,13.4,396.6,27.2,857,15.637958571596501
6.6,41.1,4.9,403.4,902,13.502753092236302
18.3,73.0,18.0,346.7,902,13.803859817649501
40.0,78.8,58.2,279.0,902,14.032251164870901
68.2,70.7,111.3,205.8,902,14.233252060704999
82.4,59.0,169.0,145.6,902,14.440960814602402
81.1,45.7,228.3,100.9,902,14.6307274187917
72.7,24.2,294.8,64.3,902,14.8784780444677
46.0,19.4,345.6,45.0,902,15.222434323308498
22.2,11.7,398.3,23.8,902,15.637958571596501
8.7,41.3,4.7,401.3,947,13.502753092236302
21.2,71.6,19.4,343.8,947,13.803859817649501
39.0,82.1,54.9,280.0,947,14.032251164870901
45.6,88.0,94.0,228.4,947,14.233252060704999
81.5,62.4,165.6,146.5,947,14.440960814602402
85.5,37.0,237.0,96.5,947,14.6307274187917
66.2,30.9,288.1,70.8,947,14.8784780444677
50.0,17.9,347.1,41.0,947,15.222434323308498
21.6,13.9,396.1,24.4,947,15.637958571596501
10.2,39.4,6.6,399.8,992,13.502753092236302
19.9,69.2,21.8,345.1,992,13.803859817649501
38.4,80.4,56.6,280.6,992,14.032251164870901
63.3,74.5,107.5,210.7,992,14.233252060704999
87.1,52.9,175.1,140.9,992,14.440960814602402
85.8,35.8,238.2,96.2,992,14.6307274187917
63.0,29.6,289.4,74.0,992,14.8784780444677
45.0,21.6,343.4,46.0,992,15.222434323308498
22.0,12.1,397.9,24.0,992,15.637958571596501
7.6,41.7,4.3,402.4,1037,13.502753092236302
15.7,71.5,19.5,349.3,1037,13.803859817649501
39.8,79.2,57.8,279.2,1037,14.032251164870901
58.1,76.5,105.5,215.9,1037,14.233252060704999
67.1,68.4,159.6,160.9,1037,14.440960814602402
81.9,38.2,235.8,100.1,1037,14.6307274187917
62.8,28.1,290.9,74.2,1037,14.8784780444677
48.7,17.7,347.3,42.3,1037,15.222434323308498
20.4,12.9,397.1,25.6,1037,15.637958571596501
5.4,39.8,6.2,404.6,1082,13.502753092236302
13.8,71.9,19.1,351.2,1082,13.803859817649501
48.7,72.0,65.0,270.3,1082,14.032251164870901
60.3,75.0,107.0,213.7,1082,14.233252060704999
81.6,54.4,173.6,146.4,1082,14.440960814602402
74.8,51.2,222.8,107.2,1082,14.6307274187917
66.5,29.0,290.0,70.5,1082,14.8784780444677
45.0,22.5,342.5,46.0,1082,15.222434323308498
19.8,12.2,397.8,26.2,1082,15.637958571596501
5.8,41.1,4.9,404.2,1127,13.502753092236302
14.6,71.2,19.8,350.4,1127,13.803859817649501
44.3,71.7,65.3,274.7,1127,14.032251164870901
62.7,73.1,108.9,211.3,1127,14.233252060704999
66.4,64.8,163.2,161.6,1127,14.440960814602402
81.8,39.0,235.0,100.2,1127,14.6307274187917
68.5,24.5,294.5,68.5,1127,14.8784780444677
48.7,16.6,348.4,42.3,1127,15.222434323308498
22.1,11.4,398.6,23.9,1127,15.637958571596501
8.4,41.0,5.0,401.6,1172,13.502753092236302
21.6,70.6,20.4,343.4,1172,13.803859817649501
39.8,74.9,62.1,279.2,1172,14.032251164870901
60.2,76.4,105.6,213.8,1172,14.233252060704999
77.2,61.8,166.2,150.8,1172,14.440960814602402
80.0,36.2,237.8,102.0,1172,14.6307274187917
66.7,24.1,294.9,70.3,1172,14.8784780444677
46.9,21.5,343.5,44.1,1172,15.222434323308498
20.4,11.7,398.3,25.6,1172,15.637958571596501
5.8,41.2,4.8,404.2,1217,13.502753092236302
18.9,70.9,20.1,346.1,1217,13.803859817649501
43.7,77.1,59.9,275.3,1217,14.032251164870901
61.4,71.2,110.8,212.6,1217,14.233252060704999
63.3,72.9,155.1,164.7,1217,14.440960814602402
88.8,29.4,244.6,93.2,1217,14.6307274187917
63.8,28.0,291.0,73.2,1217,14.8784780444677
47.3,18.3,346.7,43.7,1217,15.222434323308498
22.1,8.6,401.4,23.9,1217,15.637958571596501
8.6,39.6,6.4,401.4,1262,13.502753092236302
15.5,69.8,21.2,349.5,1262,13.803859817649501
46.3,72.0,65.0,272.7,1262,14.032251164870901
48.7,83.0,99.0,225.3,1262,14.233252060704999
74.6,58.1,169.9,153.4,1262,14.440960814602402
76.7,44.7,229.3,105.3,1262,14.6307274187917
61.5,28.4,290.6,75.5,1262,14.8784780444677
47.5,17.0,348.0,43.5,1262,15.222434323308498
18.7,12.6,397.4,27.3,1262,15.637958571596501
7.3,40.5,5.5,402.7,1307,13.502753092236302
17.8,70.2,20.8,347.2,1307,13.803859817649501
46.3,73.3,63.7,272.7,1307,14.032251164870901
65.7,66.3,115.7,208.3,1307,14.233252060704999
78.1,56.4,171.6,149.9,1307,14.440960814602402
82.1,45.6,228.4,99.9,1307,14.6307274187917
67.1,24.4,294.6,69.9,1307,14.8784780444677
49.3,16.4,348.6,41.7,1307,15.222434323308498
20.2,13.9,396.1,25.8,1307,15.637958571596501
7.6,40.8,5.2,402.4,1352,13.502753092236302
14.7,72.5,18.5,350.3,1352,13.803859817649501
41.5,75.5,61.5,277.5,1352,14.032251164870901
53.3,75.1,106.9,220.7,1352,14.233252060704999
71.4,66.1,161.9,156.6,1352,14.440960814602402
82.8,33.1,240.9,99.2,1352,14.6307274187917
64.0,28.0,291.0,73.0,1352,14.8784780444677
45.5,19.9,345.1,45.5,1352,15.222434323308498
20.2,10.7,399.3,25.8,1352,15.637958571596501
4.4,40.9,5.1,405.6,1397,13.502753092236302
14.3,73.4,17.6,350.7,1397,13.803859817649501
37.0,74.1,62.9,282.0,1397,14.032251164870901
61.0,69.3,112.7,213.0,1397,14.233252060704999
68.8,59.8,168.2,159.2,1397,14.440960814602402
79.0,38.0,236.0,103.0,1397,14.6307274187917
66.1,26.1,292.9,70.9,1397,14.8784780444677
43.4,19.5,345.5,47.6,1397,15.222434323308498
17.5,12.5,397.5,28.5,1397,15.637958571596501
7.3,39.9,6.1,402.7,1442,13.502753092236302
17.6,71.9,19.1,347.4,1442,13.803859817649501
36.3,75.3,61.7,282.7,1442,14.032251164870901
55.6,73.8,108.2,218.4,1442,14.233252060704999
62.4,65.2,162.8,165.6,1442,14.440960814602402
83.3,33.4,240.6,98.7,1442,14.6307274187917
68.3,28.3,290.7,68.7,1442,14.8784780444677
47.7,18.6,346.4,43.3,1442,15.222434323308498
16.9,11.7,398.3,29.1,1442,15.637958571596501
6.2,40.1,5.9,403.8,1487,13.502753092236302
15.3,72.4,18.6,349.7,1487,13.803859817649501
41.2,76.0,61.0,277.8,1487,14.032251164870901
50.5,85.3,96.7,223.5,1487,14.233252060704999
68.7,63.2,164.8,159.3,1487,14.440960814602402
83.7,34.2,239.8,98.3,1487,14.6307274187917
62.5,34.4,284.6,74.5,1487,14.8784780444677
51.1,15.4,349.6,39.9,1487,15.222434323308498
19.7,12.6,397.4,26.3,1487,15.637958571596501
4.8,41.2,4.8,405.2,1532,13.502753092236302
14.2,73.2,17.8,350.8,1532,13.803859817649501
44.1,71.2,65.8,274.9,1532,14.032251164870901
53.0,73.6,108.4,221.0,1532,14.233252060704999
75.4,57.5,170.5,152.6,1532,14.440960814602402
79.9,34.5,239.5,102.1,1532,14.6307274187917
65.1,26.0,293.0,71.9,1532,14.8784780444677
47.4,20.0,345.0,43.6,1532,15.222434323308498
17.3,12.4,397.6,28.7,1532,15.637958571596501
6.5,41.1,4.9,403.5,1577,13.502753092236302
16.7,71.9,19.1,348.3,1577,13.803859817649501
38.8,73.4,63.6,280.2,1577,14.032251164870901
52.6,80.2,101.8,221.4,1577,14.233252060704999
80.7,53.5,174.5,147.3,1577,14.440960814602402
84.4,37.3,236.7,97.6,1577,14.6307274187917
65.7,23.9,295.1,71.3,1577,14.8784780444677
45.2,18.5,346.5,45.8,1577,15.222434323308498
18.2,13.3,396.7,27.8,1577,15.637958571596501
7.3,39.7,6.3,402.7,1622,13.502753092236302
12.3,74.6,16.4,352.7,1622,13.803859817649501
38.5,77.0,60.0,280.5,1622,14.032251164870901
58.4,71.7,110.3,215.6,1622,14.233252060704999
70.4,67.7,160.3,157.6,1622,14.440960814602402
86.5,27.4,246.6,95.5,1622,14.6307274187917
69.8,21.3,297.7,67.2,1622,14.8784780444677
44.7,18.2,346.8,46.3,1622,15.222434323308498
17.2,14.0,396.0,28.8,1622,15.637958571596501
4.1,41.8,4.2,405.9,1667,13.502753092236302
14.7,72.4,18.6,350.3,1667,13.803859817649501
44.3,70.6,66.4,274.7,1667,14.032251164870901
56.5,66.8,115.2,217.5,1667,14.233252060704999
60.6,76.7,151.3,167.4,1667,14.440960814602402
86.6,35.0,239.0,95.4,1667,14.6307274187917
61.3,31.2,287.8,75.7,1667,14.8784780444677
49.0,15.0,350.0,42.0,1667,15.222434323308498
17.3,12.6,397.4,28.7,1667,15.637958571596501
4.7,40.6,5.4,405.3,1712,13.502753092236302
16.7,70.0,21.0,348.3,1712,13.803859817649501
36.1,74.8,62.2,282.9,1712,14.032251164870901
56.3,72.5,109.5,217.7,1712,14.233252060704999
64.9,71.3,156.7,163.1,1712,14.440960814602402
76.4,38.9,235.1,105.6,1712,14.6307274187917
67.7,21.5,297.5,69.3,1712,14.8784780444677
47.5,19.3,345.7,43.5,1712,15.222434323308498
18.1,11.6,398.4,27.9,1712,15.637958571596501
5.6,40.7,5.3,404.4,1757,13.502753092236302
14.2,71.6,19.4,350.8,1757,13.803859817649501
39.2,75.5,61.5,279.8,1757,14.032251164870901
57.2,71.0,111.0,216.8,1757,14.233252060704999
67.1,65.6,162.4,160.9,1757,14.440960814602402
87.1,27.6,246.4,94.9,1757,14.6307274187917
64.2,26.3,292.7,72.8,1757,14.8784780444677
44.0,16.8,348.2,47.0,1757,15.222434323308498
20.4,10.1,399.9,25.6,1757,15.637958571596501
6.0,40.3,5.7,404.0,1802,13.502753092236302
15.1,70.1,20.9,349.9,1802,13.803859817649501
41.0,77.8,59.2,278.0,1802,14.032251164870901
60.1,68.8,113.2,213.9,1802,14.233252060704999
72.0,63.5,164.5,156.0,1802,14.440960814602402
76.0,43.8,230.2,106.0,1802,14.6307274187917
67.3,24.2,294.8,69.7,1802,14.8784780444677
47.0,15.3,349.7,44.0,1802,15.222434323308498
17.4,14.9,395.1,28.6,1802,15.637958571596501
6.7,39.5,6.5,403.3,1847,13.502753092236302
13.0,72.4,18.6,352.0,1847,13.803859817649501
45.8,74.8,62.2,273.2,1847,14.032251164870901
52.3,79.9,103.1,220.7,1847,14.233252060704999
58.2,72.8,155.2,169.8,1847,14.440960814602402
73.3,41.2,232.8,108.7,1847,14.6307274187917
66.6,27.7,291.3,70.4,1847,14.8784780444677
47.3,15.6,349.4,43.7,1847,15.222434323308498
20.1,10.3,400.7,24.9,1847,15.637958571596501
4.1,40.5,5.5,405.9,1892,13.502753092236302
18.6,69.8,21.2,346.4,1892,13.803859817649501
45.7,71.4,65.6,273.3,1892,14.032251164870901
50.5,76.4,106.6,222.5,1892,14.233252060704999
66.4,59.2,168.8,161.6,1892,14.440960814602402
81.3,36.6,237.4,100.7,1892,14.6307274187917
64.1,24.1,294.9,72.9,1892,14.8784780444677
46.1,17.2,347.8,44.9,1892,15.222434323308498
16.8,14.0,396.0,29.2,1892,15.637958571596501
4.4,39.9,6.1,405.6,1937,13.502753092236302
9.8,70.5,20.5,355.2,1937,13.803859817649501
45.4,67.5,69.5,273.6,1937,14.032251164870901
49.9,76.2,106.8,223.1,1937,14.233252060704999
61.3,69.2,158.8,166.7,1937,14.440960814602402
87.5,32.5,241.5,94.5,1937,14.6307274187917
67.6,24.4,294.6,69.4,1937,14.8784780444677
49.8,12.1,352.9,41.2,1937,15.222434323308498
16.4,13.8,397.2,28.6,1937,15.637958571596501
6.2,40.3,5.7,403.8,1982,13.502753092236302
13.3,70.9,20.1,351.7,1982,13.803859817649501
40.5,72.8,64.2,278.5,1982,14.032251164870901
61.8,71.6,111.4,211.2,1982,14.233252060704999
70.6,57.5,170.5,157.4,1982,14.440960814602402
83.4,32.2,241.8,98.6,1982,14.6307274187917
71.6,20.2,298.8,65.4,1982,14.8784780444677
46.7,16.3,348.7,44.3,1982,15.222434323308498
15.7,13.6,396.4,30.3,1982,15.637958571596501
2.9,39.6,6.4,407.1,2027,13.502753092236302
15.2,73.6,17.4,349.8,2027,13.803859817649501
36.5,77.2,59.8,282.5,2027,14.032251164870901
52.9,76.3,106.7,220.1,2027,14.233252060704999
63.6,69.4,158.6,164.4,2027,14.440960814602402
79.7,34.3,239.7,102.3,2027,14.6307274187917
63.1,25.8,293.2,73.9,2027,14.8784780444677
48.7,17.3,347.7,42.3,2027,15.222434323308498
19.9,11.4,399.6,25.1,2027,15.637958571596501
6.1,39.5,6.5,403.9,2072,13.502753092236302
11.8,74.5,16.5,353.2,2072,13.803859817649501
38.3,78.3,58.7,280.7,2072,14.032251164870901
52.0,74.0,109.0,221.0,2072,14.233252060704999
59.5,67.4,160.6,168.5,2072,14.440960814602402
80.4,35.5,238.5,101.6,2072,14.6307274187917
65.6,26.9,292.1,71.4,2072,14.8784780444677
46.6,18.3,346.7,44.4,2072,15.222434323308498
17.6,12.1,397.9,28.4,2072,15.637958571596501
3.0,41.0,5.0,407.0,2117,13.502753092236302
10.5,74.8,16.2,354.5,2117,13.803859817649501
42.3,75.3,61.7,276.7,2117,14.032251164870901
48.2,78.4,104.6,224.8,2117,14.233252060704999
64.5,62.4,165.6,163.5,2117,14.440960814602402
85.9,34.6,239.4,96.1,2117,14.6307274187917
67.3,26.5,292.5,69.7,2117,14.8784780444677
44.4,19.3,345.7,46.6,2117,15.222434323308498
16.9,14.2,396.8,28.1,2117,15.637958571596501
4.3,40.6,5.4,405.7,2162,13.502753092236302
15.4,73.2,17.8,349.6,2162,13.803859817649501
37.9,76.7,60.3,281.1,2162,14.032251164870901
61.6,66.0,117.0,211.4,2162,14.233252060704999
66.9,62.7,165.3,161.1,2162,14.440960814602402
85.3,31.6,242.4,96.7,2162,14.6307274187917
67.3,26.9,292.1,69.7,2162,14.8784780444677
46.6,16.2,348.8,44.4,2162,15.222434323308498
16.6,11.8,398.2,29.4,2162,15.637958571596501
5.8,41.4,4.6,404.2,2207,13.502753092236302
15.2,73.9,17.1,349.8,2207,13.803859817649501
42.4,75.7,61.3,276.6,2207,14.032251164870901
51.4,70.5,112.5,221.6,2207,14.233252060704999
72.5,57.6,170.4,155.5,2207,14.440960814602402
78.3,39.8,234.2,103.7,2207,14.6307274187917
67.0,23.9,295.1,70.0,2207,14.8784780444677
47.4,17.1,347.9,43.6,2207,15.222434323308498
16.3,14.2,396.8,28.7,2207,15.637958571596501
5.2,40.9,5.1,404.8,2252,13.502753092236302
12.6,73.4,17.6,352.4,2252,13.803859817649501
42.0,71.5,65.5,277.0,2252,14.032251164870901
47.8,76.4,106.6,225.2,2252,14.233252060704999
65.0,71.0,157.0,163.0,2252,14.440960814602402
85.1,31.7,242.3,96.9,2252,14.6307274187917
65.6,29.7,289.3,71.4,2252,14.8784780444677
47.8,17.7,347.3,43.2,2252,15.222434323308498
17.0,14.4,395.6,29.0,2252,15.637958571596501
4.0,41.8,4.2,406.0,2297,13.502753092236302
12.3,73.7,17.3,352.7,2297,13.803859817649501
44.4,67.3,69.7,274.6,2297,14.032251164870901
54.2,69.8,113.2,218.8,2297,14.233252060704999
64.6,67.2,160.8,163.4,2297,14.440960814602402
82.3,31.6,242.4,99.7,2297,14.6307274187917
64.0,23.3,295.7,73.0,2297,14.8784780444677
51.3,15.4,349.6,39.7,2297,15.222434323308498
16.7,12.5,398.5,28.3,2297,15.637958571596501
6.7,37.4,8.6,403.3,2342,13.502753092236302
13.9,73.5,17.5,351.1,2342,13.803859817649501
39.6,70.9,66.1,279.4,2342,14.032251164870901
56.3,72.6,110.4,216.7,2342,14.233252060704999
57.8,72.4,155.6,170.2,2342,14.440960814602402
83.5,36.3,237.7,98.5,2342,14.6307274187917
64.8,27.0,292.0,72.2,2342,14.8784780444677
47.7,15.6,349.4,43.3,2342,15.222434323308498
15.9,10.1,399.9,30.1,2342,15.637958571596501
3.6,39.0,7.0,406.4,2387,13.502753092236302
17.2,71.7,19.3,347.8,2387,13.803859817649501
37.5,73.7,63.3,281.5,2387,14.032251164870901
54.2,71.9,111.1,218.8,2387,14.233252060704999
57.1,72.3,155.7,170.9,2387,14.440960814602402
83.5,32.3,241.7,98.5,2387,14.6307274187917
69.5,21.6,297.4,67.5,2387,14.8784780444677
46.8,15.2,349.8,44.2,2387,15.222434323308498
18.5,11.7,399.3,26.5,2387,15.637958571596501
5.9,38.8,7.2,404.1,2432,13.502753092236302
10.7,76.2,14.8,354.3,2432,13.803859817649501
36.8,75.8,61.2,282.2,2432,14.032251164870901
53.6,71.9,111.1,219.4,2432,14.233252060704999
55.8,76.3,151.7,172.2,2432,14.440960814602402
84.1,31.0,243.0,97.9,2432,14.6307274187917
66.1,24.6,294.4,70.9,2432,14.8784780444677
48.2,13.6,351.4,42.8,2432,15.222434323308498
18.0,10.3,399.7,28.0,2432,15.637958571596501
3.7,40.2,5.8,406.3,2477,13.502753092236302
12.7,70.2,20.8,352.3,2477,13.803859817649501
44.1,68.3,68.7,274.9,2477,14.032251164870901
53.2,76.2,106.8,219.8,2477,14.233252060704999
75.6,55.9,172.1,152.4,2477,14.440960814602402
80.6,29.1,244.9,101.4,2477,14.6307274187917
66.6,24.1,294.9,70.4,2477,14.8784780444677
47.2,15.1,349.9,43.8,2477,15.222434323308498
17.0,11.0,400.0,28.0,2477,15.637958571596501
3.9,38.9,7.1,406.1,2522,13.502753092236302
11.2,74.2,16.8,353.8,2522,13.803859817649501
42.8,69.2,67.8,276.2,2522,14.032251164870901
60.6,65.8,117.2,212.4,2522,14.233252060704999
50.4,76.8,151.2,177.6,2522,14.440960814602402
78.1,34.7,239.3,103.9,2522,14.6307274187917
70.0,23.8,295.2,67.0,2522,14.8784780444677
50.3,12.0,353.0,40.7,2522,15.222434323308498
18.3,12.4,397.6,27.7,2522,15.637958571596501
4.9,41.3,4.7,405.1,2567,13.502753092236302
15.6,72.2,18.8,349.4,2567,13.803859817649501
47.9,66.5,70.5,271.1,2567,14.032251164870901
51.3,75.1,107.9,221.7,2567,14.233252060704999
53.1,77.7,150.3,174.9,2567,14.440960814602402
79.2,35.5,238.5,102.8,2567,14.6307274187917
62.0,25.9,293.1,75.0,2567,14.8784780444677
49.2,17.0,348.0,41.8,2567,15.222434323308498
15.2,14.5,396.5,29.8,2567,15.637958571596501
4.2,40.0,6.0,405.8,2612,13.502753092236302
12.1,73.5,17.5,352.9,2612,13.803859817649501
