FN,FP,TN,TP,sr,t
21.7,18.2,189.8,116.3,614,350.175
16.4,6.9,235.1,87.6,614,404.142
5.9,3.8,273.2,63.1,614,515.107
3.0,2.5,308.5,32.0,614,1902.79
7.6,10.4,24.6,303.4,648,173.891
16.3,17.8,51.2,260.7,648,214.959
21.4,20.4,83.6,220.6,648,246.171
24.6,21.4,116.6,183.4,648,279.184
23.5,17.3,155.7,149.5,648,312.586
20.6,20.9,187.1,117.4,648,350.175
15.0,5.4,236.6,89.0,648,404.142
5.9,3.0,274.0,63.1,648,515.107
2.3,2.3,308.7,32.7,648,1902.79
9.0,10.5,24.5,302.0,682,173.891
12.4,18.0,51.0,264.6,682,214.959
21.2,27.5,76.5,220.8,682,246.171
19.2,25.7,112.3,188.8,682,279.184
19.2,18.2,154.8,153.8,682,312.586
22.6,18.6,189.4,115.4,682,350.175
16.0,5.0,237.0,88.0,682,404.142
8.3,3.6,273.4,60.7,682,515.107
1.7,2.7,308.3,33.3,682,1902.79
6.3,12.2,22.8,304.7,716,173.891
14.0,17.0,52.0,263.0,716,214.959
20.9,24.4,79.6,221.1,716,246.171
26.9,19.7,118.3,181.1,716,279.184
23.6,17.7,155.3,149.4,716,312.586
22.3,18.8,189.2,115.7,716,350.175
15.1,4.9,237.1,88.9,716,404.142
6.2,3.7,273.3,62.8,716,515.107
2.2,4.4,306.6,32.8,716,1902.79
8.0,10.5,24.5,303.0,750,173.891
12.8,20.6,48.4,264.2,750,214.959
23.4,23.5,80.5,218.6,750,246.171
15.3,28.3,109.7,192.7,750,279.184
21.3,19.7,153.3,151.7,750,312.586
24.0,20.5,187.5,114.0,750,350.175
16.8,6.7,235.3,87.2,750,404.142
5.3,4.0,273.0,63.7,750,515.107
2.3,1.9,309.1,32.7,750,1902.79
7.1,10.2,24.8,303.9,784,173.891
17.4,16.2,52.8,259.6,784,214.959
21.7,24.3,79.7,220.3,784,246.171
27.3,16.7,121.3,180.7,784,279.184
19.8,17.5,155.5,153.2,784,312.586
22.3,15.1,192.9,115.7,784,350.175
16.4,7.0,235.0,87.6,784,404.142
6.8,3.2,273.8,62.2,784,515.107
1.6,3.3,307.7,33.4,784,1902.79
5.2,11.4,23.6,305.8,818,173.891
14.4,16.6,52.4,262.6,818,214.959
24.2,22.2,81.8,217.8,818,246.171
23.5,18.3,120.7,183.5,818,279.184
21.1,19.9,153.1,151.9,818,312.586
20.1,17.1,190.9,117.9,818,350.175
16.4,5.5,236.5,87.6,818,404.142
5.9,3.7,273.3,63.1,818,515.107
1.4,3.2,308.8,32.6,818,1902.79
2.7,12.0,23.0,308.3,852,173.891
12.4,18.0,51.0,264.6,852,214.959
21.3,25.6,78.4,220.7,852,246.171
25.0,22.2,115.8,183.0,852,279.184
26.3,15.2,157.8,146.7,852,312.586
20.5,19.1,188.9,117.5,852,350.175
15.3,4.6,237.4,88.7,852,404.142
5.2,3.5,273.5,63.8,852,515.107
2.2,2.1,308.9,32.8,852,1902.79
8.5,10.4,24.6,302.5,886,173.891
11.1,21.5,47.5,265.9,886,214.959
19.3,27.5,76.5,222.7,886,246.171
27.6,20.0,118.0,180.4,886,279.184
24.9,15.5,157.5,148.1,886,312.586
24.7,16.0,192.0,113.3,886,350.175
13.2,7.3,234.7,90.8,886,404.142
6.0,2.3,274.7,63.0,886,515.107
1.8,2.5,308.5,33.2,886,1902.79
4.3,10.0,25.0,306.7,920,173.891
10.1,22.4,46.6,266.9,920,214.959
21.4,24.3,79.7,220.6,920,246.171
22.1,23.5,114.5,185.9,920,279.184
18.2,23.5,149.5,154.8,920,312.586
23.4,17.1,190.9,114.6,920,350.175
17.4,4.0,238.0,86.6,920,404.142
6.0,3.4,273.6,63.0,920,515.107
1.6,2.5,308.5,33.4,920,1902.79
6.9,10.0,25.0,304.1,954,173.891
12.0,17.3,51.7,265.0,954,214.959
19.8,26.4,77.6,222.2,954,246.171
21.4,19.8,118.2,186.6,954,279.184
23.5,21.6,151.4,149.5,954,312.586
23.2,14.1,193.9,114.8,954,350.175
14.5,6.0,236.0,89.5,954,404.142
5.2,2.8,274.2,63.8,954,515.107
2.2,2.4,308.6,32.8,954,1902.79
7.8,10.2,24.8,303.2,988,173.891
16.3,17.5,51.5,260.7,988,214.959
20.3,22.9,81.1,221.7,988,246.171
25.6,21.7,117.3,181.4,988,279.184
22.1,16.5,156.5,150.9,988,312.586
24.0,16.8,191.2,114.0,988,350.175
15.4,4.7,237.3,88.6,988,404.142
5.4,2.4,274.6,63.6,988,515.107
2.0,2.2,309.8,32.0,988,1902.79
5.1,10.6,24.4,305.9,1022,173.891
11.1,19.1,49.9,265.9,1022,214.959
19.8,23.3,80.7,222.2,1022,246.171
22.3,22.0,116.0,185.7,1022,279.184
20.9,17.7,155.3,152.1,1022,312.586
22.4,17.9,190.1,115.6,1022,350.175
15.0,5.4,236.6,89.0,1022,404.142
6.7,3.0,274.0,62.3,1022,515.107
1.5,2.2,308.8,33.5,1022,1902.79
7.4,11.2,23.8,303.6,1056,173.891
11.8,19.6,49.4,265.2,1056,214.959
19.8,26.0,78.0,222.2,1056,246.171
22.5,19.4,118.6,185.5,1056,279.184
19.7,17.1,155.9,153.3,1056,312.586
22.4,16.4,191.6,115.6,1056,350.175
17.4,7.0,235.0,86.6,1056,404.142
5.6,2.6,274.4,63.4,1056,515.107
2.6,1.8,309.2,32.4,1056,1902.79
4.8,10.1,24.9,306.2,1090,173.891
10.5,22.3,46.7,266.5,1090,214.959
17.5,24.0,80.0,224.5,1090,246.171
22.6,24.0,114.0,185.4,1090,279.184
24.2,17.7,155.3,148.8,1090,312.586
18.8,17.8,190.2,119.2,1090,350.175
13.9,7.0,235.0,90.1,1090,404.142
7.3,3.2,273.8,61.7,1090,515.107
1.3,1.1,309.9,33.7,1090,1902.79
6.6,9.2,25.8,304.4,1124,173.891
11.5,17.4,51.6,265.5,1124,214.959
20.4,21.0,83.0,221.6,1124,246.171
21.4,17.1,120.9,186.6,1124,279.184
20.4,17.3,155.7,152.6,1124,312.586
21.9,20.2,187.8,116.1,1124,350.175
16.5,6.9,235.1,87.5,1124,404.142
4.2,3.3,273.7,64.8,1124,515.107
1.6,1.9,309.1,33.4,1124,1902.79
6.8,8.8,26.2,304.2,1158,173.891
12.3,18.1,50.9,264.7,1158,214.959
20.0,23.1,80.9,222.0,1158,246.171
21.2,24.0,115.0,185.8,1158,279.184
21.1,19.2,153.8,151.9,1158,312.586
23.9,13.1,194.9,114.1,1158,350.175
14.6,6.9,235.1,89.4,1158,404.142
5.4,2.5,274.5,63.6,1158,515.107
1.5,2.1,309.9,32.5,1158,1902.79
6.3,10.7,24.3,304.7,1192,173.891
14.1,16.9,52.1,262.9,1192,214.959
21.2,21.4,82.6,220.8,1192,246.171
21.1,22.6,115.4,186.9,1192,279.184
24.1,17.6,155.4,148.9,1192,312.586
24.4,17.3,190.7,113.6,1192,350.175
13.6,5.0,237.0,90.4,1192,404.142
6.0,3.5,273.5,63.0,1192,515.107
1.5,1.1,309.9,33.5,1192,1902.79
8.4,8.2,26.8,302.6,1226,173.891
11.8,19.4,49.6,265.2,1226,214.959
20.4,25.2,78.8,221.6,1226,246.171
18.6,22.7,115.3,189.4,1226,279.184
25.5,16.9,156.1,147.5,1226,312.586
19.5,19.4,188.6,118.5,1226,350.175
18.2,4.7,237.3,85.8,1226,404.142
7.5,2.4,274.6,61.5,1226,515.107
2.6,0.7,310.3,32.4,1226,1902.79
5.0,8.9,26.1,306.0,1260,173.891
10.9,18.2,50.8,266.1,1260,214.959
21.5,23.6,80.4,220.5,1260,246.171
22.0,17.8,120.2,186.0,1260,279.184
20.0,17.2,155.8,153.0,1260,312.586
19.7,15.8,192.2,118.3,1260,350.175
14.9,6.8,235.2,89.1,1260,404.142
5.6,3.0,274.0,63.4,1260,515.107
1.5,1.7,309.3,33.5,1260,1902.79
7.6,9.9,25.1,303.4,1294,173.891
9.9,20.5,48.5,267.1,1294,214.959
17.6,23.6,80.4,224.4,1294,246.171
22.5,18.9,119.1,185.5,1294,279.184
21.4,18.1,154.9,151.6,1294,312.586
18.9,18.3,189.7,119.1,1294,350.175
15.8,6.9,235.1,88.2,1294,404.142
4.8,3.5,273.5,64.2,1294,515.107
1.6,2.2,308.8,33.4,1294,1902.79
7.3,10.0,25.0,303.7,1328,173.891
13.8,17.8,51.2,263.2,1328,214.959
18.6,27.0,77.0,223.4,1328,246.171
26.7,14.3,124.7,180.3,1328,279.184
21.2,20.4,152.6,151.8,1328,312.586
18.6,18.2,189.8,119.4,1328,350.175
14.9,4.2,237.8,89.1,1328,404.142
6.8,1.7,275.3,62.2,1328,515.107
1.2,1.8,310.2,32.8,1328,1902.79
6.3,10.3,24.7,304.7,1362,173.891
16.8,15.5,53.5,260.2,1362,214.959
14.6,27.7,76.3,227.4,1362,246.171
25.8,17.4,120.6,182.2,1362,279.184
21.7,15.6,157.4,151.3,1362,312.586
23.0,18.3,189.7,115.0,1362,350.175
12.8,5.2,236.8,91.2,1362,404.142
4.9,2.3,274.7,64.1,1362,515.107
1.1,2.4,308.6,33.9,1362,1902.79
6.4,11.8,23.2,304.6,1396,173.891
12.4,18.3,50.7,264.6,1396,214.959
27.5,19.5,84.5,214.5,1396,246.171
19.2,20.5,117.5,188.8,1396,279.184
16.7,21.8,151.2,156.3,1396,312.586
22.0,20.3,187.7,116.0,1396,350.175
18.1,4.1,237.9,85.9,1396,404.142
4.4,2.0,275.0,64.6,1396,515.107
1.0,2.1,308.9,34.0,1396,1902.79
8.1,10.0,25.0,302.9,1430,173.891
11.2,20.3,48.7,265.8,1430,214.959
20.5,22.0,82.0,221.5,1430,246.171
21.7,20.2,118.8,185.3,1430,279.184
22.0,18.8,154.2,151.0,1430,312.586
21.8,16.0,192.0,116.2,1430,350.175
14.2,5.1,236.9,89.8,1430,404.142
5.1,2.6,274.4,63.9,1430,515.107
1.9,2.0,310.0,32.1,1430,1902.79
5.6,9.8,25.2,305.4,1464,173.891
13.6,19.9,49.1,263.4,1464,214.959
21.8,21.8,82.2,220.2,1464,246.171
22.4,23.3,114.7,185.6,1464,279.184
22.8,16.3,156.7,150.2,1464,312.586
16.9,19.7,188.3,121.1,1464,350.175
15.0,5.9,236.1,89.0,1464,404.142
4.2,4.2,272.8,64.8,1464,515.107
1.1,1.9,309.1,33.9,1464,1902.79
7.0,9.2,25.8,304.0,1498,173.891
9.2,18.4,50.6,267.8,1498,214.959
20.0,24.6,79.4,222.0,1498,246.171
23.6,22.3,116.7,183.4,1498,279.184
23.5,16.4,156.6,149.5,1498,312.586
23.8,16.4,191.6,114.2,1498,350.175
16.4,5.0,237.0,87.6,1498,404.142
5.3,2.2,274.8,63.7,1498,515.107
1.6,2.3,309.7,32.4,1498,1902.79
6.2,10.3,24.7,304.8,1532,173.891
12.2,18.5,50.5,264.8,1532,214.959
23.6,20.6,83.4,218.4,1532,246.171
18.3,20.4,117.6,189.7,1532,279.184
21.6,16.3,156.7,151.4,1532,312.586
19.1,19.7,188.3,118.9,1532,350.175
15.2,5.2,236.8,88.8,1532,404.142
6.6,1.8,275.2,62.4,1532,515.107
1.4,1.9,309.1,33.6,1532,1902.79
6.2,10.2,24.8,304.8,1566,173.891
12.8,16.5,52.5,264.2,1566,214.959
17.9,25.8,78.2,224.1,1566,246.171
24.7,17.3,120.7,183.3,1566,279.184
18.3,22.7,150.3,154.7,1566,312.586
21.2,17.3,190.7,116.8,1566,350.175
13.6,4.9,237.1,90.4,1566,404.142
6.1,2.4,274.6,62.9,1566,515.107
2.2,1.5,309.5,32.8,1566,1902.79
6.1,9.1,25.9,304.9,1600,173.891
13.4,19.1,49.9,263.6,1600,214.959
20.2,23.1,80.9,221.8,1600,246.171
18.9,23.6,115.4,188.1,1600,279.184
20.4,14.5,158.5,152.6,1600,312.586
15.3,20.7,187.3,122.7,1600,350.175
13.6,6.2,235.8,90.4,1600,404.142
5.3,3.8,273.2,63.7,1600,515.107
1.4,1.5,310.5,32.6,1600,1902.79
6.4,9.6,25.4,304.6,1634,173.891
11.3,17.5,51.5,265.7,1634,214.959
18.7,24.2,79.8,223.3,1634,246.171
24.8,19.7,118.3,183.2,1634,279.184
19.8,18.1,154.9,153.2,1634,312.586
22.2,19.6,188.4,115.8,1634,350.175
15.5,6.3,235.7,88.5,1634,404.142
5.8,3.2,273.8,63.2,1634,515.107
0.6,2.8,308.2,34.4,1634,1902.79
7.2,10.8,24.2,303.8,1668,173.891
16.5,15.8,53.2,260.5,1668,214.959
21.4,20.7,83.3,220.6,1668,246.171
22.1,17.5,121.5,184.9,1668,279.184
20.2,15.6,157.4,152.8,1668,312.586
23.8,15.0,193.0,114.2,1668,350.175
16.5,4.7,237.3,87.5,1668,404.142
5.7,2.7,274.3,63.3,1668,515.107
1.3,2.4,309.6,32.7,1668,1902.79
6.2,9.8,25.2,304.8,1702,173.891
13.7,17.4,51.6,263.3,1702,214.959
25.0,20.0,84.0,217.0,1702,246.171
19.6,17.5,120.5,188.4,1702,279.184
19.6,17.0,156.0,153.4,1702,312.586
21.9,17.9,190.1,116.1,1702,350.175
15.3,5.5,236.5,88.7,1702,404.142
5.4,2.8,274.2,63.6,1702,515.107
1.6,1.7,309.3,33.4,1702,1902.79
7.3,9.6,25.4,303.7,1736,173.891
15.7,15.3,53.7,261.3,1736,214.959
23.0,23.6,80.4,219.0,1736,246.171
23.4,18.4,119.6,184.6,1736,279.184
17.0,20.9,152.1,156.0,1736,312.586
19.9,18.4,189.6,118.1,1736,350.175
14.7,4.5,237.5,89.3,1736,404.142
4.5,3.2,273.8,64.5,1736,515.107
1.9,2.7,308.3,33.1,1736,1902.79
5.7,7.4,27.6,305.3,1770,173.891
11.5,20.2,48.8,265.5,1770,214.959
21.5,21.3,82.7,220.5,1770,246.171
16.5,23.4,115.6,190.5,1770,279.184
19.3,15.8,157.2,153.7,1770,312.586
17.9,19.6,188.4,120.1,1770,350.175
14.1,3.6,238.4,89.9,1770,404.142
6.1,2.5,274.5,62.9,1770,515.107
2.3,1.5,310.5,31.7,1770,1902.79
6.0,10.0,25.0,305.0,1804,173.891
12.5,19.3,49.7,264.5,1804,214.959
22.0,21.8,82.2,220.0,1804,246.171
24.3,16.6,121.4,183.7,1804,279.184
19.6,18.3,154.7,153.4,1804,312.586
17.8,22.6,185.4,120.2,1804,350.175
12.1,6.5,235.5,91.9,1804,404.142
5.6,2.7,274.3,63.4,1804,515.107
0.9,2.4,308.6,34.1,1804,1902.79
5.8,10.8,24.2,305.2,1838,173.891
14.9,16.8,52.2,262.1,1838,214.959
20.7,25.2,78.8,221.3,1838,246.171
21.0,18.8,119.2,187.0,1838,279.184
19.7,13.9,159.1,153.3,1838,312.586
18.7,17.1,190.9,119.3,1838,350.175
17.3,5.5,236.5,86.7,1838,404.142
5.3,3.0,274.0,63.7,1838,515.107
1.5,1.8,309.2,33.5,1838,1902.79
6.3,10.8,24.2,304.7,1872,173.891
13.4,19.4,49.6,263.6,1872,214.959
20.5,25.5,78.5,221.5,1872,246.171
22.9,16.3,121.7,185.1,1872,279.184
22.8,15.1,157.9,150.2,1872,312.586
20.7,18.6,189.4,117.3,1872,350.175
15.4,5.8,236.2,88.6,1872,404.142
3.6,3.1,273.9,65.4,1872,515.107
2.0,1.7,309.3,33.0,1872,1902.79
7.4,10.8,24.2,303.6,1906,173.891
12.4,14.7,54.3,264.6,1906,214.959
18.5,25.2,78.8,223.5,1906,246.171
19.8,18.5,119.5,188.2,1906,279.184
24.1,15.0,158.0,148.9,1906,312.586
21.1,17.5,190.5,116.9,1906,350.175
15.0,5.5,236.5,89.0,1906,404.142
5.7,2.0,275.0,63.3,1906,515.107
1.0,2.1,308.9,34.0,1906,1902.79
6.5,8.4,26.6,304.5,1940,173.891
14.9,17.6,51.4,262.1,1940,214.959
26.4,19.7,84.3,215.6,1940,246.171
20.1,26.0,113.0,186.9,1940,279.184
18.5,16.0,157.0,154.5,1940,312.586
22.6,16.8,191.2,115.4,1940,350.175
16.3,4.4,237.6,87.7,1940,404.142
5.3,3.3,273.7,63.7,1940,515.107
1.9,1.9,310.1,32.1,1940,1902.79
6.1,8.8,26.2,304.9,1974,173.891
11.3,18.5,50.5,265.7,1974,214.959
23.0,21.8,82.2,219.0,1974,246.171
22.1,20.5,117.5,185.9,1974,279.184
19.0,16.8,156.2,154.0,1974,312.586
18.5,20.5,187.5,119.5,1974,350.175
15.8,5.1,236.9,88.2,1974,404.142
5.7,2.1,274.9,63.3,1974,515.107
2.5,1.7,309.3,32.5,1974,1902.79
4.5,9.6,25.4,306.5,2008,173.891
12.6,16.9,52.1,264.4,2008,214.959
24.2,21.4,82.6,217.8,2008,246.171
22.9,19.8,118.2,185.1,2008,279.184
20.1,17.6,155.4,152.9,2008,312.586
17.3,19.2,188.8,120.7,2008,350.175
17.3,4.9,237.1,86.7,2008,404.142
6.9,1.8,275.2,62.1,2008,515.107
1.8,1.7,309.3,33.2,2008,1902.79
6.4,9.0,26.0,304.6,2042,173.891
11.4,18.9,50.1,265.6,2042,214.959
23.5,19.8,84.2,218.5,2042,246.171
22.9,16.5,121.5,185.1,2042,279.184
21.3,17.9,155.1,151.7,2042,312.586
20.8,19.6,188.4,117.2,2042,350.175
14.2,5.0,237.0,89.8,2042,404.142
5.4,2.4,274.6,63.6,2042,515.107
1.5,2.2,308.8,33.5,2042,1902.79
6.4,9.6,25.4,304.6,2076,173.891
14.6,17.3,51.7,262.4,2076,214.959
24.4,20.1,83.9,217.6,2076,246.171
30.5,13.5,124.5,177.5,2076,279.184
22.0,17.8,155.2,151.0,2076,312.586
21.0,19.6,188.4,117.0,2076,350.175
17.0,4.8,237.2,87.0,2076,404.142
5.1,1.7,275.3,63.9,2076,515.107
1.1,2.6,308.4,33.9,2076,1902.79
6.3,9.8,25.2,304.7,2110,173.891
12.4,16.9,52.1,264.6,2110,214.959
22.4,21.5,82.5,219.6,2110,246.171
27.1,14.9,124.1,179.9,2110,279.184
19.7,20.1,152.9,153.3,2110,312.586
20.2,17.9,190.1,117.8,2110,350.175
16.2,4.8,237.2,87.8,2110,404.142
5.7,2.7,274.3,63.3,2110,515.107
1.3,1.5,310.5,32.7,2110,1902.79
5.9,10.2,24.8,305.1,2144,173.891
12.2,20.9,48.1,264.8,2144,214.959
24.4,22.6,81.4,217.6,2144,246.171
19.3,20.6,117.4,188.7,2144,279.184
20.0,18.3,154.7,153.0,2144,312.586
18.9,22.2,185.8,119.1,2144,350.175
15.4,6.7,235.3,88.6,2144,404.142
5.7,4.1,272.9,63.3,2144,515.107
1.8,2.1,308.9,33.2,2144,1902.79
7.2,6.7,28.3,303.8,2178,173.891
14.4,16.3,52.7,262.6,2178,214.959
23.8,19.2,84.8,218.2,2178,246.171
22.1,23.5,114.5,185.9,2178,279.184
21.5,17.6,155.4,151.5,2178,312.586
22.6,15.5,192.5,115.4,2178,350.175
16.1,2.9,239.1,87.9,2178,404.142
4.7,2.4,274.6,64.3,2178,515.107
1.6,3.0,308.0,33.4,2178,1902.79
6.2,11.5,23.5,304.8,2212,173.891
12.0,20.7,48.3,265.0,2212,214.959
18.7,22.2,81.8,223.3,2212,246.171
25.3,15.5,123.5,181.7,2212,279.184
19.8,16.7,156.3,153.2,2212,312.586
24.5,14.6,193.4,113.5,2212,350.175
15.5,7.2,234.8,88.5,2212,404.142
6.1,2.3,274.7,62.9,2212,515.107
0.9,2.1,309.9,33.1,2212,1902.79
7.5,9.1,25.9,303.5,2246,173.891
13.5,19.6,49.4,263.5,2246,214.959
21.0,21.6,82.4,221.0,2246,246.171
21.5,20.1,117.9,186.5,2246,279.184
22.1,16.0,157.0,150.9,2246,312.586
19.2,22.5,185.5,118.8,2246,350.175
15.1,4.6,237.4,88.9,2246,404.142
5.6,3.4,273.6,63.4,2246,515.107
1.2,1.7,309.3,33.8,2246,1902.79
8.5,8.0,27.0,302.5,2280,173.891
13.8,17.3,51.7,263.2,2280,214.959
22.0,20.3,83.7,220.0,2280,246.171
23.9,17.3,121.7,183.1,2280,279.184
22.0,16.3,156.7,151.0,2280,312.586
15.8,19.4,188.6,122.2,2280,350.175
14.4,3.6,238.4,89.6,2280,404.142
6.0,2.9,274.1,63.0,2280,515.107
1.4,1.1,310.9,32.6,2280,1902.79
7.2,8.0,27.0,303.8,2314,173.891
13.9,20.4,48.6,263.1,2314,214.959
22.0,22.5,81.5,220.0,2314,246.171
20.4,22.7,115.3,187.6,2314,279.184
