FN,FP,TN,TP,sr,t
16.3,11.4,161.6,156.7,2314,312.586
12.6,11.1,196.9,125.4,2314,350.175
8.5,6.7,235.3,95.5,2314,404.142
1.3,2.8,274.2,67.7,2314,515.107
0.5,1.0,310.0,34.5,2314,1902.79
5.1,5.6,29.4,305.9,2348,173.891
8.6,9.8,59.2,268.4,2348,214.959
12.3,12.2,91.8,229.7,2348,246.171
12.8,12.2,125.8,195.2,2348,279.184
13.0,10.0,163.0,160.0,2348,312.586
13.2,10.0,198.0,124.8,2348,350.175
9.4,8.5,233.5,94.6,2348,404.142
2.4,3.0,274.0,66.6,2348,515.107
1.0,0.7,310.3,34.0,2348,1902.79
6.5,6.3,28.7,304.5,2382,173.891
9.9,10.7,58.3,267.1,2382,214.959
13.6,12.7,91.3,228.4,2382,246.171
13.1,9.3,129.7,193.9,2382,279.184
14.7,12.2,160.8,158.3,2382,312.586
13.3,11.8,196.2,124.7,2382,350.175
9.1,7.1,234.9,94.9,2382,404.142
1.1,2.1,274.9,67.9,2382,515.107
0.8,0.4,311.6,33.2,2382,1902.79
6.4,5.9,29.1,304.6,2416,173.891
10.5,12.6,56.4,266.5,2416,214.959
12.5,11.7,92.3,229.5,2416,246.171
13.0,11.4,126.6,195.0,2416,279.184
17.5,10.4,162.6,155.5,2416,312.586
13.1,8.8,199.2,124.9,2416,350.175
7.4,7.5,234.5,96.6,2416,404.142
2.0,1.4,275.6,67.0,2416,515.107
1.0,1.1,309.9,34.0,2416,1902.79
6.4,5.7,29.3,304.6,2450,173.891
10.0,9.4,59.6,267.0,2450,214.959
10.7,14.8,89.2,231.3,2450,246.171
15.0,10.3,128.7,192.0,2450,279.184
17.8,12.1,160.9,155.2,2450,312.586
14.1,8.4,199.6,123.9,2450,350.175
9.1,6.3,235.7,94.9,2450,404.142
1.1,1.2,275.8,67.9,2450,515.107
1.0,0.7,311.3,33.0,2450,1902.79
6.1,4.8,30.2,304.9,2484,173.891
9.5,9.4,59.6,267.5,2484,214.959
14.4,13.7,90.3,227.6,2484,246.171
15.5,9.6,128.4,192.5,2484,279.184
16.8,13.0,160.0,156.2,2484,312.586
13.5,9.3,198.7,124.5,2484,350.175
7.6,6.6,235.4,96.4,2484,404.142
1.8,1.2,275.8,67.2,2484,515.107
0.4,0.5,310.5,34.6,2484,1902.79
6.0,5.2,29.8,305.0,2518,173.891
13.7,8.7,60.3,263.3,2518,214.959
12.4,11.6,92.4,229.6,2518,246.171
15.1,10.8,127.2,192.9,2518,279.184
15.8,11.5,161.5,157.2,2518,312.586
16.0,9.0,199.0,122.0,2518,350.175
7.9,7.5,234.5,96.1,2518,404.142
1.6,2.1,274.9,67.4,2518,515.107
0.5,0.1,310.9,34.5,2518,1902.79
5.9,5.2,29.8,305.1,2552,173.891
9.6,11.2,57.8,267.4,2552,214.959
12.5,11.5,92.5,229.5,2552,246.171
12.9,10.9,128.1,194.1,2552,279.184
15.9,11.1,161.9,157.1,2552,312.586
12.9,11.5,196.5,125.1,2552,350.175
8.5,6.7,235.3,95.5,2552,404.142
1.7,1.8,275.2,67.3,2552,515.107
0.5,0.2,311.8,33.5,2552,1902.79
5.4,5.4,29.6,305.6,2586,173.891
10.9,10.6,58.4,266.1,2586,214.959
13.3,12.4,91.6,228.7,2586,246.171
12.5,12.4,125.6,195.5,2586,279.184
17.3,12.5,160.5,155.7,2586,312.586
12.4,9.4,198.6,125.6,2586,350.175
7.7,7.2,234.8,96.3,2586,404.142
1.3,1.7,275.3,67.7,2586,515.107
0.5,0.2,310.8,34.5,2586,1902.79
6.6,5.5,29.5,304.4,2620,173.891
9.9,11.1,57.9,267.1,2620,214.959
14.1,12.9,91.1,227.9,2620,246.171
13.3,12.6,126.4,193.7,2620,279.184
18.6,10.9,162.1,154.4,2620,312.586
14.6,10.1,197.9,123.4,2620,350.175
7.7,7.2,234.8,96.3,2620,404.142
1.8,1.0,276.0,67.2,2620,515.107
0.9,0.8,311.2,33.1,2620,1902.79
6.2,7.2,27.8,304.8,2654,173.891
11.9,10.3,58.7,265.1,2654,214.959
15.8,11.0,93.0,226.2,2654,246.171
13.0,10.6,127.4,195.0,2654,279.184
14.3,11.1,161.9,158.7,2654,312.586
12.8,10.0,198.0,125.2,2654,350.175
7.3,6.3,235.7,96.7,2654,404.142
0.8,1.5,275.5,68.2,2654,515.107
0.4,0.1,310.9,34.6,2654,1902.79
6.0,5.7,29.3,305.0,2688,173.891
9.7,11.3,57.7,267.3,2688,214.959
14.5,8.0,96.0,227.5,2688,246.171
13.4,11.6,126.4,194.6,2688,279.184
15.7,9.7,163.3,157.3,2688,312.586
14.9,8.7,199.3,123.1,2688,350.175
8.9,6.2,235.8,95.1,2688,404.142
2.2,2.0,275.0,66.8,2688,515.107
0.6,0.8,310.2,34.4,2688,1902.79
5.2,7.2,26.8,306.8,2722,173.891
8.4,12.0,57.0,268.6,2722,214.959
13.3,10.8,93.2,228.7,2722,246.171
12.3,10.9,128.1,194.7,2722,279.184
16.8,10.7,162.3,156.2,2722,312.586
14.3,8.7,198.3,124.7,2722,350.175
9.4,5.9,236.1,94.6,2722,404.142
3.0,3.1,273.9,66.0,2722,515.107
0.9,0.7,311.3,33.1,2722,1902.79
6.1,5.5,29.5,304.9,2756,173.891
8.7,12.6,56.4,268.3,2756,214.959
12.8,11.3,92.7,229.2,2756,246.171
11.7,10.7,127.3,196.3,2756,279.184
15.1,11.1,161.9,157.9,2756,312.586
11.4,8.0,200.0,126.6,2756,350.175
8.8,7.1,234.9,95.2,2756,404.142
1.4,0.9,276.1,67.6,2756,515.107
0.7,0.4,310.6,34.3,2756,1902.79
6.0,5.6,29.4,305.0,2790,173.891
9.4,11.5,57.5,267.6,2790,214.959
13.1,13.5,90.5,228.9,2790,246.171
11.6,13.3,125.7,195.4,2790,279.184
16.5,10.6,162.4,156.5,2790,312.586
14.6,9.8,198.2,123.4,2790,350.175
10.6,6.2,235.8,93.4,2790,404.142
2.6,2.3,274.7,66.4,2790,515.107
0.3,1.0,311.0,33.7,2790,1902.79
6.3,5.6,28.4,305.7,2824,173.891
12.9,10.3,59.7,263.1,2824,214.959
12.9,11.0,93.0,229.1,2824,246.171
12.8,8.6,130.4,194.2,2824,279.184
13.0,10.4,162.6,160.0,2824,312.586
13.7,9.3,197.7,125.3,2824,350.175
8.0,6.5,236.5,95.0,2824,404.142
1.5,1.8,275.2,67.5,2824,515.107
1.0,0.7,311.3,33.0,2824,1902.79
5.0,6.4,28.6,306.0,2858,173.891
9.8,11.4,57.6,267.2,2858,214.959
12.3,12.7,91.3,229.7,2858,246.171
15.2,9.6,128.4,192.8,2858,279.184
18.6,10.2,162.8,154.4,2858,312.586
13.4,11.6,196.4,124.6,2858,350.175
8.3,7.1,234.9,95.7,2858,404.142
1.1,1.6,275.4,67.9,2858,515.107
0.6,0.8,310.2,34.4,2858,1902.79
6.6,4.3,29.7,305.4,2892,173.891
10.4,10.2,58.8,266.6,2892,214.959
12.5,11.3,92.7,229.5,2892,246.171
13.7,10.8,128.2,193.3,2892,279.184
15.3,10.7,162.3,157.7,2892,312.586
13.8,8.5,198.5,125.2,2892,350.175
7.0,7.2,234.8,97.0,2892,404.142
1.7,2.0,275.0,67.3,2892,515.107
0.6,0.5,311.5,33.4,2892,1902.79
6.6,6.1,28.9,304.4,2926,173.891
11.4,11.2,57.8,265.6,2926,214.959
11.4,9.7,94.3,230.6,2926,246.171
12.0,11.3,126.7,196.0,2926,279.184
17.1,11.6,161.4,155.9,2926,312.586
15.7,6.6,201.4,122.3,2926,350.175
8.7,7.2,234.8,95.3,2926,404.142
0.9,2.3,274.7,68.1,2926,515.107
0.9,0.9,310.1,34.1,2926,1902.79
5.7,6.0,29.0,305.3,2960,173.891
12.5,9.9,59.1,264.5,2960,214.959
13.6,10.3,93.7,228.4,2960,246.171
13.8,13.0,125.0,194.2,2960,279.184
17.5,11.4,161.6,155.5,2960,312.586
13.9,10.9,197.1,124.1,2960,350.175
8.1,8.0,234.0,95.9,2960,404.142
1.6,1.1,275.9,67.4,2960,515.107
0.6,0.9,310.1,34.4,2960,1902.79
6.0,6.0,28.0,306.0,2994,173.891
9.7,10.4,59.6,266.3,2994,214.959
13.9,13.9,90.1,228.1,2994,246.171
13.1,10.6,128.4,193.9,2994,279.184
16.3,9.3,163.7,156.7,2994,312.586
12.2,7.9,199.1,126.8,2994,350.175
8.9,7.8,235.2,94.1,2994,404.142
1.5,2.1,274.9,67.5,2994,515.107
0.7,0.6,311.4,33.3,2994,1902.79
5.5,6.5,28.5,305.5,3028,173.891
10.2,13.0,57.0,265.8,3028,214.959
12.5,10.8,92.2,230.5,3028,246.171
15.3,12.5,125.5,192.7,3028,279.184
15.7,12.6,160.4,157.3,3028,312.586
14.7,10.0,198.0,123.3,3028,350.175
10.5,5.9,237.1,92.5,3028,404.142
1.8,1.4,274.6,68.2,3028,515.107
0.7,0.5,310.5,34.3,3028,1902.79
6.4,7.2,26.8,305.6,3062,173.891
8.8,11.6,57.4,268.2,3062,214.959
15.0,12.6,91.4,227.0,3062,246.171
13.6,10.7,128.3,193.4,3062,279.184
18.3,8.5,164.5,154.7,3062,312.586
15.2,9.6,197.4,123.8,3062,350.175
7.5,6.6,235.4,96.5,3062,404.142
1.5,1.6,275.4,67.5,3062,515.107
0.3,0.6,311.4,33.7,3062,1902.79
5.9,6.7,28.3,305.1,3096,173.891
10.3,10.4,58.6,266.7,3096,214.959
13.7,10.6,93.4,228.3,3096,246.171
13.6,10.5,127.5,194.4,3096,279.184
18.3,10.7,162.3,154.7,3096,312.586
12.3,9.6,198.4,125.7,3096,350.175
11.0,6.6,235.4,93.0,3096,404.142
1.6,2.8,274.2,67.4,3096,515.107
0.6,0.5,310.5,34.4,3096,1902.79
