FN,FP,TN,TP,sr,t
20.9,16.7,191.3,117.1,614,350.175
18.1,7.6,234.4,85.9,614,404.142
6.7,5.9,271.1,62.3,614,515.107
5.4,5.7,305.3,29.6,614,1902.79
10.7,10.8,24.2,300.3,648,173.891
17.1,18.2,50.8,259.9,648,214.959
22.5,20.9,83.1,219.5,648,246.171
20.0,20.0,118.0,188.0,648,279.184
21.5,13.9,159.1,151.5,648,312.586
22.1,12.8,195.2,115.9,648,350.175
13.8,9.6,232.4,90.2,648,404.142
7.8,5.1,271.9,61.2,648,515.107
5.0,3.9,307.1,30.0,648,1902.79
7.2,11.2,23.8,303.8,682,173.891
15.8,16.7,52.3,261.2,682,214.959
22.1,21.3,82.7,219.9,682,246.171
20.5,20.1,117.9,187.5,682,279.184
20.5,16.8,156.2,152.5,682,312.586
19.1,16.8,191.2,118.9,682,350.175
12.1,8.9,233.1,91.9,682,404.142
7.2,5.2,271.8,61.8,682,515.107
3.0,4.8,306.2,32.0,682,1902.79
9.5,8.9,26.1,301.5,716,173.891
16.4,17.9,51.1,260.6,716,214.959
20.4,22.8,81.2,221.6,716,246.171
23.9,17.9,120.1,184.1,716,279.184
17.7,18.3,154.7,155.3,716,312.586
20.6,14.3,193.7,117.4,716,350.175
17.4,3.5,238.5,86.6,716,404.142
7.2,3.3,273.7,61.8,716,515.107
5.3,3.9,307.1,29.7,716,1902.79
7.5,10.4,24.6,303.5,750,173.891
12.7,16.6,52.4,264.3,750,214.959
19.2,22.8,81.2,222.8,750,246.171
20.1,20.1,117.9,187.9,750,279.184
22.1,15.1,157.9,150.9,750,312.586
22.1,12.5,195.5,115.9,750,350.175
13.2,8.5,233.5,90.8,750,404.142
7.6,4.6,272.4,61.4,750,515.107
3.4,3.7,307.3,31.6,750,1902.79
6.2,9.6,25.4,304.8,784,173.891
15.9,16.3,52.7,261.1,784,214.959
20.4,21.3,82.7,221.6,784,246.171
22.1,19.0,119.0,185.9,784,279.184
21.4,17.0,156.0,151.6,784,312.586
20.2,12.1,195.9,117.8,784,350.175
11.7,7.7,234.3,92.3,784,404.142
5.0,4.8,272.2,64.0,784,515.107
2.2,5.4,305.6,32.8,784,1902.79
7.4,9.5,25.5,303.6,818,173.891
16.8,18.9,50.1,260.2,818,214.959
16.7,21.5,82.5,225.3,818,246.171
20.1,16.9,122.1,186.9,818,279.184
17.9,17.6,155.4,155.1,818,312.586
17.1,19.6,188.4,120.9,818,350.175
11.5,6.3,235.7,92.5,818,404.142
5.4,4.1,272.9,63.6,818,515.107
2.4,5.2,306.8,31.6,818,1902.79
8.7,10.7,24.3,302.3,852,173.891
13.4,17.9,51.1,263.6,852,214.959
22.3,16.4,87.6,219.7,852,246.171
16.6,18.6,119.4,191.4,852,279.184
17.7,20.7,152.3,155.3,852,312.586
18.4,16.2,191.8,119.6,852,350.175
13.0,7.6,234.4,91.0,852,404.142
6.2,4.3,272.7,62.8,852,515.107
5.7,2.2,308.8,29.3,852,1902.79
7.4,10.7,24.3,303.6,886,173.891
13.4,16.8,52.2,263.6,886,214.959
20.3,18.2,85.8,221.7,886,246.171
17.8,18.5,119.5,190.2,886,279.184
18.8,14.8,158.2,154.2,886,312.586
19.6,15.0,193.0,118.4,886,350.175
13.5,5.6,236.4,90.5,886,404.142
7.2,3.0,274.0,61.8,886,515.107
2.9,5.3,305.7,32.1,886,1902.79
7.7,12.4,22.6,303.3,920,173.891
15.7,19.3,49.7,261.3,920,214.959
17.8,17.1,86.9,224.2,920,246.171
19.4,15.7,122.3,188.6,920,279.184
15.9,19.3,153.7,157.1,920,312.586
20.1,13.4,194.6,117.9,920,350.175
13.5,8.5,233.5,90.5,920,404.142
7.8,2.7,274.3,61.2,920,515.107
3.3,2.7,308.3,31.7,920,1902.79
7.6,9.5,25.5,303.4,954,173.891
14.7,17.8,51.2,262.3,954,214.959
18.2,18.3,85.7,223.8,954,246.171
18.0,20.6,117.4,190.0,954,279.184
18.4,14.6,158.4,154.6,954,312.586
14.8,12.6,195.4,123.2,954,350.175
13.1,8.2,233.8,90.9,954,404.142
6.9,5.0,272.0,62.1,954,515.107
3.2,4.4,306.6,31.8,954,1902.79
8.1,8.5,26.5,302.9,988,173.891
13.6,15.3,53.7,263.4,988,214.959
16.6,20.9,83.1,225.4,988,246.171
16.7,18.4,120.6,190.3,988,279.184
18.6,15.8,157.2,154.4,988,312.586
20.3,13.3,194.7,117.7,988,350.175
10.7,6.6,235.4,93.3,988,404.142
7.1,2.6,274.4,61.9,988,515.107
2.2,2.7,309.3,31.8,988,1902.79
8.0,9.2,25.8,303.0,1022,173.891
12.9,16.0,53.0,264.1,1022,214.959
19.0,21.1,82.9,223.0,1022,246.171
20.7,15.2,122.8,187.3,1022,279.184
17.1,17.4,155.6,155.9,1022,312.586
19.2,12.7,195.3,118.8,1022,350.175
11.6,8.4,233.6,92.4,1022,404.142
6.6,3.3,273.7,62.4,1022,515.107
2.5,3.2,307.8,32.5,1022,1902.79
8.2,8.9,26.1,302.8,1056,173.891
14.5,17.6,51.4,262.5,1056,214.959
14.4,21.3,82.7,227.6,1056,246.171
17.9,15.4,122.6,190.1,1056,279.184
19.0,17.7,155.3,154.0,1056,312.586
18.1,13.8,194.2,119.9,1056,350.175
13.1,5.6,236.4,90.9,1056,404.142
7.1,3.7,273.3,61.9,1056,515.107
3.8,4.2,306.8,31.2,1056,1902.79
6.9,9.7,25.3,304.1,1090,173.891
15.6,16.5,52.5,261.4,1090,214.959
15.7,21.4,82.6,226.3,1090,246.171
16.6,15.5,122.5,191.4,1090,279.184
16.5,14.0,159.0,156.5,1090,312.586
17.2,12.6,195.4,120.8,1090,350.175
13.0,6.0,236.0,91.0,1090,404.142
4.7,3.2,273.8,64.3,1090,515.107
3.6,2.5,308.5,31.4,1090,1902.79
9.2,9.5,25.5,301.8,1124,173.891
15.1,13.3,55.7,261.9,1124,214.959
18.5,16.9,87.1,223.5,1124,246.171
20.5,14.7,123.3,187.5,1124,279.184
16.9,15.5,157.5,156.1,1124,312.586
17.3,10.9,197.1,120.7,1124,350.175
12.4,6.5,235.5,91.6,1124,404.142
5.0,2.6,274.4,64.0,1124,515.107
3.1,2.9,308.1,31.9,1124,1902.79
8.3,8.6,26.4,302.7,1158,173.891
13.5,15.4,53.6,263.5,1158,214.959
17.8,18.3,85.7,224.2,1158,246.171
19.4,17.9,121.1,187.6,1158,279.184
17.8,15.9,157.1,155.2,1158,312.586
19.6,13.6,194.4,118.4,1158,350.175
11.8,6.2,235.8,92.2,1158,404.142
5.4,1.8,275.2,63.6,1158,515.107
2.3,4.4,307.6,31.7,1158,1902.79
7.2,9.5,25.5,303.8,1192,173.891
13.2,14.4,54.6,263.8,1192,214.959
21.9,15.0,89.0,220.1,1192,246.171
18.8,14.9,123.1,189.2,1192,279.184
16.7,15.1,157.9,156.3,1192,312.586
18.1,10.3,197.7,119.9,1192,350.175
12.2,6.5,235.5,91.8,1192,404.142
6.8,2.4,274.6,62.2,1192,515.107
3.2,4.0,307.0,31.8,1192,1902.79
6.9,8.7,26.3,304.1,1226,173.891
15.4,15.4,53.6,261.6,1226,214.959
20.7,15.6,88.4,221.3,1226,246.171
18.0,15.7,122.3,190.0,1226,279.184
19.6,13.9,159.1,153.4,1226,312.586
15.0,11.2,196.8,123.0,1226,350.175
11.8,5.9,236.1,92.2,1226,404.142
6.3,2.1,274.9,62.7,1226,515.107
3.3,3.5,307.5,31.7,1226,1902.79
6.7,9.4,25.6,304.3,1260,173.891
11.5,14.5,54.5,265.5,1260,214.959
16.2,15.3,88.7,225.8,1260,246.171
15.5,15.9,122.1,192.5,1260,279.184
16.2,16.1,156.9,156.8,1260,312.586
16.0,14.1,193.9,122.0,1260,350.175
11.7,7.1,234.9,92.3,1260,404.142
6.0,1.7,275.3,63.0,1260,515.107
4.4,2.8,308.2,30.6,1260,1902.79
8.2,7.3,27.7,302.8,1294,173.891
12.1,15.0,54.0,264.9,1294,214.959
15.1,17.9,86.1,226.9,1294,246.171
16.8,16.5,121.5,191.2,1294,279.184
16.9,13.2,159.8,156.1,1294,312.586
18.1,12.7,195.3,119.9,1294,350.175
10.0,6.4,235.6,94.0,1294,404.142
4.5,2.9,274.1,64.5,1294,515.107
2.3,3.2,307.8,32.7,1294,1902.79
7.8,10.0,25.0,303.2,1328,173.891
15.5,15.8,53.2,261.5,1328,214.959
15.0,16.6,87.4,227.0,1328,246.171
18.8,15.2,123.8,188.2,1328,279.184
18.5,11.6,161.4,154.5,1328,312.586
14.1,14.0,194.0,123.9,1328,350.175
11.8,6.7,235.3,92.2,1328,404.142
4.7,2.7,274.3,64.3,1328,515.107
3.6,2.5,309.5,30.4,1328,1902.79
6.1,8.3,26.7,304.9,1362,173.891
12.8,16.3,52.7,264.2,1362,214.959
18.1,18.6,85.4,223.9,1362,246.171
17.0,14.4,123.6,191.0,1362,279.184
17.7,14.1,158.9,155.3,1362,312.586
15.6,12.3,195.7,122.4,1362,350.175
10.5,6.2,235.8,93.5,1362,404.142
5.4,2.5,274.5,63.6,1362,515.107
4.4,2.7,308.3,30.6,1362,1902.79
7.8,9.8,25.2,303.2,1396,173.891
15.9,16.3,52.7,261.1,1396,214.959
19.3,16.4,87.6,222.7,1396,246.171
16.3,15.3,122.7,191.7,1396,279.184
19.2,17.0,156.0,153.8,1396,312.586
16.1,12.6,195.4,121.9,1396,350.175
9.7,9.1,232.9,94.3,1396,404.142
5.9,3.1,273.9,63.1,1396,515.107
1.8,2.7,308.3,33.2,1396,1902.79
9.7,8.6,26.4,301.3,1430,173.891
13.0,12.9,56.1,264.0,1430,214.959
16.6,18.6,85.4,225.4,1430,246.171
17.9,17.9,121.1,189.1,1430,279.184
18.7,16.1,156.9,154.3,1430,312.586
14.7,13.6,194.4,123.3,1430,350.175
9.5,7.9,234.1,94.5,1430,404.142
5.2,1.8,275.2,63.8,1430,515.107
3.2,2.1,309.9,30.8,1430,1902.79
10.7,8.7,26.3,300.3,1464,173.891
12.9,15.0,54.0,264.1,1464,214.959
16.2,21.3,82.7,225.8,1464,246.171
14.8,17.5,120.5,193.2,1464,279.184
17.1,14.3,158.7,155.9,1464,312.586
16.3,13.3,194.7,121.7,1464,350.175
10.7,7.2,234.8,93.3,1464,404.142
4.0,3.7,273.3,65.0,1464,515.107
4.0,2.8,308.2,31.0,1464,1902.79
5.9,9.5,25.5,305.1,1498,173.891
13.4,14.1,54.9,263.6,1498,214.959
15.7,18.5,85.5,226.3,1498,246.171
18.1,14.9,124.1,188.9,1498,279.184
22.1,13.6,159.4,150.9,1498,312.586
17.4,12.9,195.1,120.6,1498,350.175
9.8,9.2,232.8,94.2,1498,404.142
5.3,1.9,275.1,63.7,1498,515.107
3.1,2.2,309.8,30.9,1498,1902.79
9.0,8.6,26.4,302.0,1532,173.891
13.1,14.1,54.9,263.9,1532,214.959
17.8,11.9,92.1,224.2,1532,246.171
18.1,15.7,122.3,189.9,1532,279.184
16.8,15.3,157.7,156.2,1532,312.586
16.3,13.5,194.5,121.7,1532,350.175
10.4,6.7,235.3,93.6,1532,404.142
4.1,2.4,274.6,64.9,1532,515.107
3.7,2.1,308.9,31.3,1532,1902.79
10.9,6.7,28.3,300.1,1566,173.891
13.0,16.1,52.9,264.0,1566,214.959
15.8,17.8,86.2,226.2,1566,246.171
16.1,14.8,123.2,191.9,1566,279.184
18.4,14.2,158.8,154.6,1566,312.586
15.9,12.2,195.8,122.1,1566,350.175
10.2,8.6,233.4,93.8,1566,404.142
4.7,1.4,275.6,64.3,1566,515.107
2.3,2.9,308.1,32.7,1566,1902.79
6.6,9.3,25.7,304.4,1600,173.891
11.9,14.8,54.2,265.1,1600,214.959
16.9,15.6,88.4,225.1,1600,246.171
17.6,15.7,123.3,189.4,1600,279.184
18.8,13.4,159.6,154.2,1600,312.586
15.7,11.5,196.5,122.3,1600,350.175
9.0,6.3,235.7,95.0,1600,404.142
5.2,3.7,273.3,63.8,1600,515.107
3.5,2.9,309.1,30.5,1600,1902.79
9.4,8.1,26.9,301.6,1634,173.891
12.6,14.0,55.0,264.4,1634,214.959
15.7,16.7,87.3,226.3,1634,246.171
16.0,15.0,123.0,192.0,1634,279.184
16.2,15.1,157.9,156.8,1634,312.586
15.9,9.4,198.6,122.1,1634,350.175
8.9,7.2,234.8,95.1,1634,404.142
5.4,1.7,275.3,63.6,1634,515.107
1.7,4.0,307.0,33.3,1634,1902.79
6.1,10.5,24.5,304.9,1668,173.891
12.0,13.8,55.2,265.0,1668,214.959
16.8,15.0,89.0,225.2,1668,246.171
15.7,15.3,123.7,191.3,1668,279.184
17.8,13.7,159.3,155.2,1668,312.586
14.6,11.3,196.7,123.4,1668,350.175
12.2,6.1,235.9,91.8,1668,404.142
5.2,2.8,274.2,63.8,1668,515.107
2.4,3.0,309.0,31.6,1668,1902.79
6.4,8.8,26.2,304.6,1702,173.891
13.1,13.4,55.6,263.9,1702,214.959
16.9,19.1,84.9,225.1,1702,246.171
14.3,15.3,122.7,193.7,1702,279.184
16.1,17.4,155.6,156.9,1702,312.586
14.8,11.0,197.0,123.2,1702,350.175
10.5,6.6,235.4,93.5,1702,404.142
5.0,3.3,273.7,64.0,1702,515.107
4.0,2.8,308.2,31.0,1702,1902.79
6.5,8.6,26.4,304.5,1736,173.891
10.7,11.1,57.9,266.3,1736,214.959
14.9,17.9,86.1,227.1,1736,246.171
13.9,15.5,122.5,194.1,1736,279.184
17.5,13.9,159.1,155.5,1736,312.586
15.1,11.6,196.4,122.9,1736,350.175
13.1,5.5,236.5,90.9,1736,404.142
4.9,1.7,275.3,64.1,1736,515.107
3.5,2.2,308.8,31.5,1736,1902.79
6.2,8.6,26.4,304.8,1770,173.891
11.2,12.7,56.3,265.8,1770,214.959
15.5,15.3,88.7,226.5,1770,246.171
16.4,13.3,125.7,190.6,1770,279.184
18.9,13.8,159.2,154.1,1770,312.586
14.0,11.4,196.6,124.0,1770,350.175
10.9,5.9,236.1,93.1,1770,404.142
4.8,2.1,274.9,64.2,1770,515.107
3.6,2.6,309.4,30.4,1770,1902.79
8.7,5.8,29.2,302.3,1804,173.891
10.0,12.8,56.2,267.0,1804,214.959
15.6,13.5,90.5,226.4,1804,246.171
16.5,15.2,122.8,191.5,1804,279.184
17.4,15.5,157.5,155.6,1804,312.586
16.1,11.9,196.1,121.9,1804,350.175
11.0,6.6,235.4,93.0,1804,404.142
4.2,2.3,274.7,64.8,1804,515.107
2.4,2.9,308.1,32.6,1804,1902.79
7.8,7.1,27.9,303.2,1838,173.891
11.6,13.0,56.0,265.4,1838,214.959
16.3,13.4,90.6,225.7,1838,246.171
17.6,11.1,126.9,190.4,1838,279.184
17.3,14.4,158.6,155.7,1838,312.586
14.7,13.1,194.9,123.3,1838,350.175
9.5,6.6,235.4,94.5,1838,404.142
4.7,2.8,274.2,64.3,1838,515.107
2.5,2.0,309.0,32.5,1838,1902.79
8.4,7.7,27.3,302.6,1872,173.891
10.8,16.0,53.0,266.2,1872,214.959
14.6,18.8,85.2,227.4,1872,246.171
17.2,15.9,122.1,190.8,1872,279.184
18.5,14.7,158.3,154.5,1872,312.586
14.6,13.5,194.5,123.4,1872,350.175
10.7,5.5,236.5,93.3,1872,404.142
4.4,2.4,274.6,64.6,1872,515.107
3.6,2.9,308.1,31.4,1872,1902.79
8.8,8.3,26.7,302.2,1906,173.891
12.0,13.5,55.5,265.0,1906,214.959
15.1,14.7,89.3,226.9,1906,246.171
15.1,17.6,120.4,192.9,1906,279.184
15.5,16.6,156.4,157.5,1906,312.586
15.2,9.7,198.3,122.8,1906,350.175
11.0,7.0,235.0,93.0,1906,404.142
5.0,1.7,275.3,64.0,1906,515.107
3.2,2.4,308.6,31.8,1906,1902.79
7.6,7.5,27.5,303.4,1940,173.891
12.1,11.3,57.7,264.9,1940,214.959
15.0,17.6,86.4,227.0,1940,246.171
14.7,16.2,122.8,192.3,1940,279.184
14.5,14.3,158.7,158.5,1940,312.586
15.3,11.2,196.8,122.7,1940,350.175
12.3,5.6,236.4,91.7,1940,404.142
4.1,2.0,275.0,64.9,1940,515.107
3.3,2.3,309.7,30.7,1940,1902.79
7.9,8.6,26.4,303.1,1974,173.891
12.1,15.7,53.3,264.9,1974,214.959
15.1,17.9,86.1,226.9,1974,246.171
17.2,14.3,123.7,190.8,1974,279.184
17.0,13.2,159.8,156.0,1974,312.586
18.0,12.3,195.7,120.0,1974,350.175
9.4,6.2,235.8,94.6,1974,404.142
3.9,2.3,274.7,65.1,1974,515.107
3.8,2.5,308.5,31.2,1974,1902.79
7.8,7.4,27.6,303.2,2008,173.891
10.8,12.6,56.4,266.2,2008,214.959
11.3,17.9,86.1,230.7,2008,246.171
17.1,13.2,124.8,190.9,2008,279.184
18.1,14.2,158.8,154.9,2008,312.586
16.5,9.9,198.1,121.5,2008,350.175
10.3,5.0,237.0,93.7,2008,404.142
4.5,2.3,274.7,64.5,2008,515.107
2.6,3.1,307.9,32.4,2008,1902.79
9.7,7.7,27.3,301.3,2042,173.891
10.8,12.0,57.0,266.2,2042,214.959
14.5,15.1,88.9,227.5,2042,246.171
12.8,12.9,125.1,195.2,2042,279.184
20.0,12.4,160.6,153.0,2042,312.586
12.8,13.3,194.7,125.2,2042,350.175
10.6,7.2,234.8,93.4,2042,404.142
5.5,2.1,274.9,63.5,2042,515.107
2.1,2.7,308.3,32.9,2042,1902.79
7.3,7.6,27.4,303.7,2076,173.891
11.6,11.6,57.4,265.4,2076,214.959
14.7,15.9,88.1,227.3,2076,246.171
16.0,14.9,123.1,192.0,2076,279.184
15.8,15.3,157.7,157.2,2076,312.586
15.4,10.0,198.0,122.6,2076,350.175
8.3,4.8,237.2,95.7,2076,404.142
5.0,1.2,275.8,64.0,2076,515.107
3.7,2.6,308.4,31.3,2076,1902.79
8.6,7.7,27.3,302.4,2110,173.891
12.2,12.3,56.7,264.8,2110,214.959
14.8,16.6,87.4,227.2,2110,246.171
14.8,16.2,122.8,192.2,2110,279.184
16.5,13.2,159.8,156.5,2110,312.586
14.6,12.1,195.9,123.4,2110,350.175
11.2,5.1,236.9,92.8,2110,404.142
5.2,2.5,274.5,63.8,2110,515.107
2.7,2.6,309.4,31.3,2110,1902.79
8.5,8.0,27.0,302.5,2144,173.891
8.2,13.4,55.6,268.8,2144,214.959
15.9,17.3,86.7,226.1,2144,246.171
15.8,14.1,123.9,192.2,2144,279.184
13.3,14.7,158.3,159.7,2144,312.586
16.4,13.0,195.0,121.6,2144,350.175
10.3,5.4,236.6,93.7,2144,404.142
4.6,3.2,273.8,64.4,2144,515.107
2.7,2.9,308.1,32.3,2144,1902.79
7.4,8.2,26.8,303.6,2178,173.891
9.5,11.0,58.0,267.5,2178,214.959
13.7,16.3,87.7,228.3,2178,246.171
14.0,15.9,122.1,194.0,2178,279.184
14.6,13.9,159.1,158.4,2178,312.586
14.9,11.4,196.6,123.1,2178,350.175
11.3,6.1,235.9,92.7,2178,404.142
5.0,3.4,273.6,64.0,2178,515.107
2.7,2.1,308.9,32.3,2178,1902.79
8.1,7.4,27.6,302.9,2212,173.891
8.9,13.4,55.6,268.1,2212,214.959
14.4,14.3,89.7,227.6,2212,246.171
17.8,13.9,125.1,189.2,2212,279.184
14.5,15.5,157.5,158.5,2212,312.586
17.8,11.9,196.1,120.2,2212,350.175
9.0,7.5,234.5,95.0,2212,404.142
4.9,2.7,274.3,64.1,2212,515.107
2.5,3.1,308.9,31.5,2212,1902.79
8.4,6.2,28.8,302.6,2246,173.891
10.3,10.8,58.2,266.7,2246,214.959
17.3,15.2,88.8,224.7,2246,246.171
14.5,13.3,124.7,193.5,2246,279.184
15.5,14.9,158.1,157.5,2246,312.586
14.9,10.7,197.3,123.1,2246,350.175
10.3,5.1,236.9,93.7,2246,404.142
4.6,3.0,274.0,64.4,2246,515.107
1.8,3.7,307.3,33.2,2246,1902.79
7.3,9.3,25.7,303.7,2280,173.891
10.4,13.4,55.6,266.6,2280,214.959
13.8,16.6,87.4,228.2,2280,246.171
17.0,13.4,125.6,190.0,2280,279.184
15.4,11.7,161.3,157.6,2280,312.586
16.4,12.5,195.5,121.6,2280,350.175
9.4,5.4,236.6,94.6,2280,404.142
3.5,1.7,275.3,65.5,2280,515.107
2.8,3.8,308.2,31.2,2280,1902.79
7.5,9.0,26.0,303.5,2314,173.891
10.7,14.6,54.4,266.3,2314,214.959
13.7,14.9,89.1,228.3,2314,246.171
14.2,14.7,123.3,193.8,2314,279.184
