FN,FP,MSE,TN,TP,sr,t
3.1,1.6,3.523858128371098,8.4,89.9,112,213.99666666666698
1.3,2.5,5.476985062028033,18.5,80.7,112,219.62666666666698
6.3,4.4,4.1765118797195075,26.6,65.7,112,227.64
7.1,4.3,4.905857610571709,36.7,54.9,112,232.7
4.6,5.3,8.592249096547842,46.7,46.4,112,236.95
6.2,5.4,4.4984541882416735,56.6,34.8,112,243.52333333333303
6.6,9.1,5.7655840102482045,62.9,24.4,112,248.97
12.3,6.3,5.97439586839266,76.7,7.7,112,252.14
7.8,0.6,4.909378298273932,92.4,2.2,112,259.5
2.9,1.9,4.1339618689319835,8.1,90.1,122,213.99666666666698
0.3,2.1,4.451755641855379,18.9,81.7,122,219.62666666666698
4.3,6.7,6.640668727076543,24.3,67.7,122,227.64
3.1,4.8,2.980038020496262,36.2,58.9,122,232.7
3.8,5.9,2.847032473031298,46.1,47.2,122,236.95
4.2,5.1,6.3403672168283505,56.9,36.8,122,243.52333333333303
8.7,8.2,8.61984934466025,63.8,22.3,122,248.97
8.9,7.4,7.25238539913681,75.6,11.1,122,252.14
8.0,1.8,5.045169023732485,91.2,2.0,122,259.5
2.0,3.9,16.93098115426082,6.1,91.0,132,213.99666666666698
1.4,2.1,24.969624622437856,18.9,80.6,132,219.62666666666698
4.6,4.9,4.372474994606266,26.1,67.4,132,227.64
3.8,4.4,18.76020778047449,36.6,58.2,132,232.7
5.4,3.4,4.071854368932035,48.6,45.6,132,236.95
3.1,7.9,5.477245606796059,54.1,37.9,132,243.52333333333303
7.0,8.4,3.6001705690398764,63.6,24.0,132,248.97
10.7,6.3,4.740604940668846,76.7,9.3,132,252.14
8.0,1.8,3.2543906903991884,91.2,2.0,132,259.5
1.9,3.0,5.867206245954551,7.0,91.1,142,213.99666666666698
0.7,1.2,5.0899912756201955,19.8,81.3,142,219.62666666666698
5.0,6.2,18.100812621359147,24.8,67.0,142,227.64
2.6,6.9,6.047349004854258,34.1,59.4,142,232.7
3.8,2.7,4.112525679611783,49.3,47.2,142,236.95
3.5,8.2,13.366809471413358,53.8,37.5,142,243.52333333333303
8.2,9.4,4.549004385113241,62.6,22.8,142,248.97
12.3,5.3,4.862775652642869,77.7,7.7,142,252.14
7.9,2.7,5.847092796655808,90.3,2.1,142,259.5
2.2,1.1,5.46255729503775,8.9,90.8,152,213.99666666666698
0.2,1.8,6.245049835490784,19.2,81.8,152,219.62666666666698
6.5,3.6,4.512991014023656,27.4,65.5,152,227.64
1.9,6.8,4.770355579827388,34.2,60.1,152,232.7
7.9,1.5,6.51485221682853,50.5,43.1,152,236.95
5.3,6.6,3.9331701537216097,55.4,35.7,152,243.52333333333303
7.7,10.6,5.749042731930912,61.4,23.3,152,248.97
10.8,6.4,4.079765134843678,76.6,9.2,152,252.14
9.0,0.3,4.430172144012862,92.7,1.0,152,259.5
1.9,2.6,3.8221020658035423,7.4,91.1,162,213.99666666666698
0.4,3.6,4.3768502265372655,17.4,81.6,162,219.62666666666698
4.1,6.2,3.8956245172599524,24.8,67.9,162,227.64
4.4,4.1,3.54314649946052,36.9,57.6,162,232.7
4.1,3.3,4.330076647788599,48.7,46.9,162,236.95
6.0,6.3,5.595324498381871,55.7,35.0,162,243.52333333333303
6.8,8.8,5.106024131607302,63.2,24.2,162,248.97
9.3,6.3,5.722335369471507,76.7,10.7,162,252.14
7.9,0.9,3.651274309600814,92.1,2.1,162,259.5
3.7,1.0,4.577300512405585,9.0,89.3,172,213.99666666666698
1.1,1.4,7.025092861380673,19.6,80.9,172,219.62666666666698
5.6,4.4,4.40465892125132,26.6,66.4,172,227.64
7.0,3.1,4.1690419498382045,37.9,55.0,172,232.7
4.0,1.6,4.253656925566247,50.4,47.0,172,236.95
3.6,8.9,6.076165369471328,53.1,37.4,172,243.52333333333303
6.7,8.5,4.291122424487567,63.5,24.3,172,248.97
9.8,8.0,4.073292316612681,75.0,10.2,172,252.14
8.1,0.3,7.85007359492978,92.7,1.9,172,259.5
2.6,2.2,6.069406475188766,7.8,90.4,182,213.99666666666698
0.9,2.3,4.742794215210436,18.7,81.1,182,219.62666666666698
2.9,4.8,15.347304172060564,26.2,69.1,182,227.64
3.1,5.8,3.427581925566315,35.2,58.9,182,232.7
3.3,4.3,4.601810436893182,47.7,47.7,182,236.95
3.9,8.2,5.971022489212485,53.8,37.1,182,243.52333333333303
10.2,7.5,7.428857580906102,64.5,20.8,182,248.97
8.7,8.9,4.719223047464947,74.1,11.3,182,252.14
8.5,1.6,17.469228438511504,91.4,1.5,182,259.5
2.0,1.4,5.958283689320357,8.6,91.0,192,213.99666666666698
0.5,2.7,4.848572338187686,18.3,81.5,192,219.62666666666698
7.0,4.0,4.018878845738936,27.0,65.0,192,227.64
5.5,4.1,3.793394832793944,36.9,56.5,192,232.7
6.5,2.3,5.466621372707602,49.7,44.5,192,236.95
4.2,6.3,5.575570345199508,55.7,36.8,192,243.52333333333303
8.2,7.9,4.3456186030205455,64.1,22.8,192,248.97
10.2,7.2,4.09145288565269,75.8,9.8,192,252.14
7.3,0.6,4.506975153721571,92.4,2.7,192,259.5
3.0,1.5,3.495365183387237,8.5,90.0,202,213.99666666666698
0.5,1.7,5.894392829018358,19.3,81.5,202,219.62666666666698
7.4,4.1,19.492528360302153,26.9,64.6,202,227.64
3.1,5.1,6.196752621359186,35.9,58.9,202,232.7
5.1,3.2,2.979993514023671,48.8,45.9,202,236.95
5.8,6.0,5.0599458522113165,56.0,35.2,202,243.52333333333303
6.2,8.2,3.753480539374287,63.8,24.8,202,248.97
9.8,6.9,3.5210033063645847,76.1,10.2,202,252.14
8.4,0.9,6.8947628209276575,92.1,1.6,202,259.5
2.5,1.8,3.7453169848974484,8.2,90.5,212,213.99666666666698
0.4,2.6,4.9753070091692475,18.4,81.6,212,219.62666666666698
5.1,4.4,3.4339184843581636,26.6,66.9,212,227.64
5.2,2.8,3.5783266909384572,38.2,56.8,212,232.7
4.3,1.6,3.98114766990293,50.4,46.7,212,236.95
2.6,7.5,5.223648700107798,54.5,38.4,212,243.52333333333303
7.2,10.0,3.8555873975188604,62.0,23.8,212,248.97
14.6,2.4,4.748517559331063,80.6,5.4,212,252.14
8.5,1.2,3.920263627292313,91.8,1.5,212,259.5
2.3,2.0,4.119544708737794,8.0,90.7,222,213.99666666666698
1.8,2.4,5.6217387162891015,18.6,80.2,222,219.62666666666698
3.2,4.8,5.780646200107894,26.2,68.8,222,227.64
5.9,4.3,6.079671998381825,36.7,56.1,222,232.7
2.3,2.9,4.4906087351671875,49.1,48.7,222,236.95
2.8,8.3,5.271656545307364,53.7,38.2,222,243.52333333333303
8.1,7.8,5.408934204422858,64.2,22.9,222,248.97
10.3,5.9,6.940885552858559,77.1,9.7,222,252.14
9.4,0.5,4.152886987594457,92.5,0.6,222,259.5
1.1,1.3,4.355380388349585,8.7,91.9,232,213.99666666666698
1.5,2.4,4.281708139158546,18.6,80.5,232,219.62666666666698
4.0,4.3,3.5893193176915155,26.7,68.0,232,227.64
4.5,4.7,3.2509157605178083,36.3,57.5,232,232.7
6.3,2.2,4.87790995145639,49.8,44.7,232,236.95
5.1,5.9,3.612059428263168,56.1,35.9,232,243.52333333333303
8.2,7.4,5.145413112189879,64.6,22.8,232,248.97
8.6,7.0,4.689783565264206,76.0,11.4,232,252.14
8.6,1.5,5.521592912621352,91.5,1.4,232,259.5
2.4,1.1,3.4019168985975816,8.9,90.6,242,213.99666666666698
0.5,2.8,5.334981793419679,18.2,81.5,242,219.62666666666698
4.3,4.1,4.666465364077718,26.9,67.7,242,227.64
6.4,4.0,15.558315480043074,37.0,55.6,242,232.7
4.0,2.8,3.428971407766973,49.2,47.0,242,236.95
2.3,7.9,6.944980218446685,54.1,38.7,242,243.52333333333303
5.3,10.0,5.530837332793889,62.0,25.7,242,248.97
8.3,8.2,3.940980409924452,74.8,11.7,242,252.14
8.0,0.9,3.6027959573894845,92.1,2.0,242,259.5
3.6,1.5,4.988403789104602,8.5,89.4,252,213.99666666666698
1.2,2.9,21.12597802319322,18.1,80.8,252,219.62666666666698
4.3,5.4,4.722700374865245,25.6,67.7,252,227.64
2.7,6.5,6.252315803667857,34.5,59.3,252,232.7
3.0,2.2,3.869925337109033,49.8,48.0,252,236.95
5.0,7.0,6.455153292880271,55.0,36.0,252,243.52333333333303
7.2,9.4,20.842010779395817,62.6,23.8,252,248.97
8.5,7.2,3.6079404827399606,75.8,11.5,252,252.14
8.0,1.6,5.497695266990277,91.4,2.0,252,259.5
1.4,2.8,11.925901143473594,7.2,91.6,262,213.99666666666698
1.9,3.6,5.630306588457496,17.4,80.1,262,219.62666666666698
6.1,3.6,5.2726418122976835,27.4,65.9,262,227.64
6.2,2.7,3.771198794498364,38.3,55.8,262,232.7
7.3,4.4,6.0143242718446235,47.6,43.7,262,236.95
3.1,5.7,4.684908743257836,56.3,37.9,262,243.52333333333303
6.0,8.7,3.914615563646154,63.3,25.0,262,248.97
11.8,3.1,5.263166467098165,79.9,8.2,262,252.14
9.1,0.3,16.706499838187714,92.7,0.9,262,259.5
2.4,1.2,4.065804018338873,8.8,90.6,272,213.99666666666698
0.2,3.4,9.674931289104531,17.6,81.8,272,219.62666666666698
5.9,4.4,4.033061531823044,26.6,66.1,272,227.64
3.2,4.2,4.63720250809053,36.8,58.8,272,232.7
4.4,3.9,17.98492392664513,48.1,46.6,272,236.95
3.7,6.5,6.513411553398105,55.5,37.3,272,243.52333333333303
6.1,8.5,6.443775326321417,63.5,24.9,272,248.97
11.2,6.4,5.142137535059252,76.6,8.8,272,252.14
8.7,1.4,7.759217572815594,91.6,1.3,272,259.5
2.8,1.4,4.488967108953545,8.6,90.2,282,213.99666666666698
0.3,2.9,5.541798937432548,18.1,81.7,282,219.62666666666698
6.2,2.4,3.08372047734627,28.6,65.8,282,227.64
4.4,3.9,4.077977162891079,37.1,57.6,282,232.7
5.2,3.0,4.638677729234051,49.0,45.8,282,236.95
2.1,7.7,3.6100657335490878,54.3,38.9,282,243.52333333333303
7.0,8.6,3.995131210895314,63.4,24.0,282,248.97
9.1,9.5,4.874334727615922,73.5,10.9,282,252.14
8.4,0.7,4.238015161812186,92.3,1.6,282,259.5
1.5,1.8,5.818675142933972,8.2,91.5,292,213.99666666666698
0.4,1.5,4.831004830097026,19.5,81.6,292,219.62666666666698
5.3,4.0,2.8255729908305662,27.0,66.7,292,227.64
4.0,3.2,3.28234019147786,37.8,58.0,292,232.7
5.5,3.8,7.273632677993637,48.2,45.5,292,236.95
3.6,7.7,4.680737524271885,54.3,37.4,292,243.52333333333303
8.0,7.2,6.679837494606252,64.8,23.0,292,248.97
9.2,7.4,3.2772851995685115,75.6,10.8,292,252.14
8.2,1.2,3.9797518878100577,91.8,1.8,292,259.5
2.0,2.8,3.4206112864077673,7.2,91.0,302,213.99666666666698
1.2,3.6,4.050826194714159,17.4,80.8,302,219.62666666666698
4.7,4.0,5.623021790722702,27.0,67.3,302,227.64
2.8,4.5,3.6032133629987952,36.5,59.2,302,232.7
4.4,3.3,4.4391733656957975,48.7,46.6,302,236.95
5.1,4.9,5.944189110032239,57.1,35.9,302,243.52333333333303
7.1,10.8,5.097472583602959,61.2,23.9,302,248.97
6.8,9.6,4.02567071467085,73.4,13.2,302,252.14
7.5,0.4,3.5939827993527884,92.6,2.5,302,259.5
1.7,2.5,4.688563371089552,7.5,91.3,312,213.99666666666698
0.4,2.9,5.679730865695801,18.1,81.6,312,219.62666666666698
8.1,2.1,3.318480768608395,28.9,63.9,312,227.64
5.2,4.7,4.488047691477816,36.3,56.8,312,232.7
3.4,3.3,3.882437419093841,48.7,47.6,312,236.95
3.2,7.2,5.790087847896339,54.8,37.8,312,243.52333333333303
7.1,8.3,7.531380083603023,63.7,23.9,312,248.97
9.1,5.8,4.580040234627733,77.2,10.9,312,252.14
8.3,1.2,3.481996054476787,91.8,1.7,312,259.5
2.6,2.0,5.4265438430420065,8.0,90.4,322,213.99666666666698
1.3,2.8,3.0127666585761386,18.2,80.7,322,219.62666666666698
3.8,4.9,4.747483729773387,26.1,68.2,322,227.64
2.9,4.2,4.4718666289104485,36.8,59.1,322,232.7
3.2,3.1,5.255740951995705,48.9,47.8,322,236.95
2.7,9.4,5.2587488888889045,52.6,38.3,322,243.52333333333303
8.0,9.9,4.107646343042051,62.1,23.0,322,248.97
11.2,7.3,6.720564714131489,75.7,8.8,322,252.14
8.3,1.3,3.6251838888888734,91.7,1.7,322,259.5
3.8,1.1,4.4056042179073005,8.9,89.2,332,213.99666666666698
0.8,1.2,3.5998590156417727,19.8,81.2,332,219.62666666666698
4.6,3.7,6.029775105177956,27.3,67.4,332,227.64
3.6,5.0,3.921194293419667,36.0,58.4,332,232.7
3.7,3.2,7.518089552319286,48.8,47.3,332,236.95
4.9,9.4,4.494927723840417,52.6,36.1,332,243.52333333333303
6.0,8.5,4.248190463861997,63.5,25.0,332,248.97
9.4,5.9,3.891765329018272,77.1,10.6,332,252.14
8.8,1.0,5.4629190345199055,92.0,1.2,332,259.5
1.9,1.6,21.16513327939592,8.4,91.1,342,213.99666666666698
0.1,2.2,5.459861847357033,18.8,81.9,342,219.62666666666698
6.1,1.7,3.0239138430420978,29.3,65.9,342,227.64
3.7,5.5,5.116724943365623,35.5,58.3,342,232.7
4.7,2.9,4.244196483279407,49.1,46.3,342,236.95
2.4,6.2,3.6058214212513264,55.8,38.6,342,243.52333333333303
7.1,7.3,3.656314420172605,64.7,23.9,342,248.97
9.0,5.6,5.257885679611557,77.4,11.0,342,252.14
7.4,1.6,3.3173784681768224,91.4,2.6,342,259.5
2.9,1.8,6.833002470334371,8.2,90.1,352,213.99666666666698
0.4,2.3,3.9640615614886423,18.7,81.6,352,219.62666666666698
6.3,1.7,5.108278713592214,29.3,65.7,352,227.64
3.6,4.9,3.038560488133821,36.1,58.4,352,232.7
3.9,2.0,6.933277588996852,50.0,47.1,352,236.95
1.8,7.5,3.786648346817736,54.5,39.2,352,243.52333333333303
5.7,8.5,5.018176059870463,63.5,25.3,352,248.97
9.6,7.6,4.323395509708678,75.4,10.4,352,252.14
9.3,0.3,3.711041955231935,92.7,0.7,352,259.5
3.0,1.5,3.312600625674242,8.5,90.0,362,213.99666666666698
0.3,2.3,5.314476647788622,18.7,81.7,362,219.62666666666698
6.0,2.5,6.013291542610565,28.5,66.0,362,227.64
6.1,1.4,3.5058179692555775,39.6,55.9,362,232.7
5.7,1.3,5.420985523193103,50.7,45.3,362,236.95
2.2,6.6,4.646679649406638,55.4,38.8,362,243.52333333333303
6.5,9.3,6.03923988403453,62.7,24.5,362,248.97
10.1,7.1,3.5742232901834563,75.9,9.9,362,252.14
8.9,0.7,5.947218632686195,92.3,1.1,362,259.5
2.2,2.4,3.5333584735706394,7.6,90.8,372,213.99666666666698
0.8,3.3,8.544405466558748,17.7,81.2,372,219.62666666666698
5.9,2.8,5.953040345199591,28.2,66.1,372,227.64
6.8,3.6,3.6411466396979177,37.4,55.2,372,232.7
4.9,3.6,3.1777838942826397,48.4,46.1,372,236.95
3.4,7.6,3.9772951618123478,54.4,37.6,372,243.52333333333303
7.4,8.1,5.528942464940721,63.9,23.6,372,248.97
12.6,5.4,7.497491391585842,77.6,7.4,372,252.14
8.6,0.4,3.77224419633229,92.6,1.4,372,259.5
1.8,1.5,3.7692915507011504,8.5,91.2,382,213.99666666666698
0.4,2.3,3.84242642664518,18.7,81.6,382,219.62666666666698
4.5,4.1,3.511047286947142,26.9,67.5,382,227.64
3.4,5.8,3.9775878856526097,35.2,58.6,382,232.7
3.3,3.3,9.892482440668816,48.7,47.7,382,236.95
2.9,5.7,3.2918395846817554,56.3,38.1,382,243.52333333333303
4.9,10.2,3.631579220604121,61.8,26.1,382,248.97
12.4,4.5,5.833249182847926,78.5,7.6,382,252.14
9.0,0.5,4.28296698220066,92.5,1.0,382,259.5
2.7,1.0,3.6927757659115388,9.0,90.3,392,213.99666666666698
0.5,1.8,3.126494285328996,19.2,81.5,392,219.62666666666698
6.2,2.8,6.892357998921232,28.2,65.8,392,227.64
3.4,4.6,5.677876968716329,36.4,58.6,392,232.7
2.3,2.3,5.392015533980528,49.7,48.7,392,236.95
4.4,6.3,6.681874002157545,55.7,36.6,392,243.52333333333303
10.1,7.8,3.924679908306431,64.2,20.9,392,248.97
8.2,8.7,4.558972311218961,74.3,11.8,392,252.14
8.8,0.8,7.76302544498386,92.2,1.2,392,259.5
2.2,2.1,2.555246871628921,7.9,90.8,402,213.99666666666698
0.6,1.8,2.8477015803667394,19.2,81.4,402,219.62666666666698
4.3,3.1,7.057190574433591,27.9,67.7,402,227.64
3.6,4.4,4.271489598166195,36.6,58.4,402,232.7
3.8,2.7,5.333415372168317,49.3,47.2,402,236.95
3.2,6.8,3.665254304207147,55.2,37.8,402,243.52333333333303
9.5,6.8,4.313771930960088,65.2,21.5,402,248.97
7.6,8.3,3.523459490291309,74.7,12.4,402,252.14
9.2,0.7,5.222202446062498,92.3,0.8,402,259.5
2.6,1.9,3.619820016181245,8.1,90.4,412,213.99666666666698
0.3,3.5,5.140713640776685,17.5,81.7,412,219.62666666666698
5.3,4.0,2.8872712108953436,27.0,66.7,412,227.64
3.8,3.8,3.4168541477884773,37.2,58.2,412,232.7
2.3,3.0,3.3024848705501606,49.0,48.7,412,236.95
4.6,7.0,4.83119229503772,55.0,36.4,412,243.52333333333303
6.2,9.5,3.307107864077673,62.5,24.8,412,248.97
6.8,9.7,3.887462535059357,73.3,13.2,412,252.14
7.9,1.5,4.68521333333336,91.5,2.1,412,259.5
1.5,2.3,3.7467711920173157,7.7,91.5,422,213.99666666666698
0.4,2.3,3.8782591343042063,18.7,81.6,422,219.62666666666698
4.2,5.4,5.933968257820929,25.6,67.8,422,227.64
6.4,2.5,3.420700671521005,38.5,55.6,422,232.7
4.3,2.5,4.81646612998913,49.5,46.7,422,236.95
5.6,6.5,19.43526034519977,55.5,35.4,422,243.52333333333303
6.9,9.2,3.774033559870464,62.8,24.1,422,248.97
11.0,5.6,4.102495064724942,77.4,9.0,422,252.14
8.5,1.1,4.9130260733549145,91.9,1.5,422,259.5
1.5,3.3,2.876709428263186,6.7,91.5,432,213.99666666666698
1.4,2.0,3.2424246305285607,19.0,80.6,432,219.62666666666698
3.8,4.1,3.5959032847896473,26.9,68.2,432,227.64
4.5,4.7,19.387315463862006,36.3,57.5,432,232.7
4.9,2.3,6.172506580366635,49.7,46.1,432,236.95
3.6,6.2,4.73432415857608,55.8,37.4,432,243.52333333333303
6.8,11.6,4.382488252427186,60.4,24.2,432,248.97
8.5,7.4,4.792044544228762,75.6,11.5,432,252.14
7.9,0.9,5.791175331715186,92.1,2.1,432,259.5
2.2,1.4,3.5018703074432245,8.6,90.8,442,213.99666666666698
0.5,1.7,3.300186472491846,19.3,81.5,442,219.62666666666698
4.9,3.7,6.421782839805745,27.3,67.1,442,227.64
4.2,3.8,3.5373581796116182,37.2,57.8,442,232.7
4.0,3.5,4.011903079827412,48.5,47.0,442,236.95
2.2,8.3,3.466070428802624,53.7,38.8,442,243.52333333333303
6.6,7.8,6.8420795199568705,64.2,24.4,442,248.97
11.1,4.8,4.18875887810138,78.2,8.9,442,252.14
8.0,0.9,4.431022125134862,92.1,2.0,442,259.5
2.4,2.3,7.723360949298841,7.7,90.6,452,213.99666666666698
0.2,4.0,5.735522009169463,17.0,81.8,452,219.62666666666698
5.9,4.2,6.119209954153055,26.8,66.1,452,227.64
3.6,3.8,3.5266534519957142,37.2,58.4,452,232.7
3.9,3.2,3.679501604638625,48.8,47.1,452,236.95
2.7,5.9,4.515236963322533,56.1,38.3,452,243.52333333333303
6.7,11.6,5.743022710355933,60.4,24.3,452,248.97
9.9,6.9,4.253095582524226,76.1,10.1,452,252.14
8.3,0.8,3.5697524514562895,92.2,1.7,452,259.5
2.2,1.2,3.9810947896440445,8.8,90.8,462,213.99666666666698
0.5,1.9,4.253790973570725,19.1,81.5,462,219.62666666666698
4.5,3.5,3.983872394822007,27.5,67.5,462,227.64
4.7,4.1,5.136554306903944,36.9,57.3,462,232.7
3.1,4.3,5.012225428802502,47.7,47.9,462,236.95
1.6,7.4,4.6969871574973,54.6,39.4,462,243.52333333333303
5.9,8.7,4.024264390507035,63.3,25.1,462,248.97
10.1,6.7,7.104846866235194,76.3,9.9,462,252.14
9.5,0.3,4.385872626752985,92.7,0.5,462,259.5
1.6,1.9,5.148299002157473,8.1,91.4,472,213.99666666666698
0.2,2.0,4.3810139320388215,19.0,81.8,472,219.62666666666698
7.8,2.0,4.750226828478988,29.0,64.2,472,227.64
4.8,3.7,5.597036159654822,37.3,57.2,472,232.7
4.3,2.7,4.969025156418532,49.3,46.7,472,236.95
1.5,6.7,3.352951941747567,55.3,39.5,472,243.52333333333303
6.5,8.7,5.883171057173616,63.3,24.5,472,248.97
11.4,6.5,4.374381588457284,76.5,8.6,472,252.14
6.5,1.3,3.2098862055016815,91.7,3.5,472,259.5
1.8,2.6,3.6469767745415558,7.4,91.2,482,213.99666666666698
0.9,1.3,8.168615347896363,19.7,81.1,482,219.62666666666698
5.2,3.6,5.878849331175738,27.4,66.8,482,227.64
4.9,2.8,4.69854630798268,38.2,57.1,482,232.7
3.0,3.4,4.684533791801531,48.6,48.0,482,236.95
3.6,6.0,4.1211332038835256,56.0,37.4,482,243.52333333333303
6.3,9.7,4.179648457389452,62.3,24.7,482,248.97
12.0,5.8,4.338203322545759,77.2,8.0,482,252.14
7.8,0.5,3.190989339266477,92.5,2.2,482,259.5
2.0,1.3,5.022430871089578,8.7,91.0,492,213.99666666666698
