FN,FP,TN,TP,sr,t
22.1,13.4,194.6,115.9,614,350.175
13.4,9.2,232.8,90.6,614,404.142
6.5,4.8,272.2,62.5,614,515.107
4.2,5.9,305.1,30.8,614,1902.79
9.1,10.5,24.5,301.9,648,173.891
14.5,16.8,52.2,262.5,648,214.959
24.1,20.9,83.1,217.9,648,246.171
19.4,19.1,118.9,188.6,648,279.184
18.3,17.6,155.4,154.7,648,312.586
20.4,12.4,195.6,117.6,648,350.175
12.0,9.5,232.5,92.0,648,404.142
8.4,4.3,272.7,60.6,648,515.107
4.4,3.2,307.8,30.6,648,1902.79
8.2,11.3,23.7,302.8,682,173.891
14.8,18.0,51.0,262.2,682,214.959
22.3,18.8,85.2,219.7,682,246.171
24.5,15.3,122.7,183.5,682,279.184
17.9,18.7,154.3,155.1,682,312.586
20.3,12.7,195.3,117.7,682,350.175
13.4,8.7,233.3,90.6,682,404.142
6.3,4.6,272.4,62.7,682,515.107
3.7,3.3,307.7,31.3,682,1902.79
7.0,12.6,22.4,304.0,716,173.891
14.5,16.5,52.5,262.5,716,214.959
23.0,23.0,81.0,219.0,716,246.171
20.1,14.9,123.1,187.9,716,279.184
18.2,18.0,155.0,154.8,716,312.586
19.1,12.0,196.0,118.9,716,350.175
12.4,8.6,233.4,91.6,716,404.142
6.7,3.0,274.0,62.3,716,515.107
3.4,4.3,306.7,31.6,716,1902.79
8.4,10.5,24.5,302.6,750,173.891
17.3,13.6,55.4,259.7,750,214.959
20.1,19.3,84.7,221.9,750,246.171
19.5,16.2,121.8,188.5,750,279.184
21.4,13.8,159.2,151.6,750,312.586
19.7,11.8,196.2,118.3,750,350.175
9.2,9.4,232.6,94.8,750,404.142
4.9,2.8,274.2,64.1,750,515.107
3.2,4.4,306.6,31.8,750,1902.79
7.4,8.8,26.2,303.6,784,173.891
12.8,14.8,54.2,264.2,784,214.959
18.6,20.8,83.2,223.4,784,246.171
19.0,18.3,119.7,189.0,784,279.184
17.4,19.2,153.8,155.6,784,312.586
16.3,14.2,193.8,121.7,784,350.175
11.8,8.6,233.4,92.2,784,404.142
5.7,3.0,274.0,63.3,784,515.107
3.6,4.5,306.5,31.4,784,1902.79
10.4,9.9,25.1,300.6,818,173.891
13.6,14.6,54.4,263.4,818,214.959
17.6,15.6,88.4,224.4,818,246.171
18.3,18.4,120.6,188.7,818,279.184
18.3,15.8,157.2,154.7,818,312.586
16.0,15.2,192.8,122.0,818,350.175
11.4,7.1,234.9,92.6,818,404.142
5.2,3.7,273.3,63.8,818,515.107
2.6,2.8,309.2,31.4,818,1902.79
8.0,11.4,23.6,303.0,852,173.891
11.4,16.4,52.6,265.6,852,214.959
18.6,19.6,84.4,223.4,852,246.171
18.6,17.9,120.1,189.4,852,279.184
18.1,19.2,153.8,154.9,852,312.586
16.9,13.6,194.4,121.1,852,350.175
11.9,5.7,236.3,92.1,852,404.142
5.0,3.7,273.3,64.0,852,515.107
3.4,1.9,309.1,31.6,852,1902.79
8.1,7.5,27.5,302.9,886,173.891
11.9,13.8,55.2,265.1,886,214.959
15.8,17.9,86.1,226.2,886,246.171
20.7,17.3,120.7,187.3,886,279.184
18.4,16.3,156.7,154.6,886,312.586
17.4,12.0,196.0,120.6,886,350.175
11.8,8.8,233.2,92.2,886,404.142
6.3,2.1,274.9,62.7,886,515.107
2.4,2.7,308.3,32.6,886,1902.79
8.1,10.0,25.0,302.9,920,173.891
13.3,17.7,51.3,263.7,920,214.959
19.2,17.3,86.7,222.8,920,246.171
17.1,16.6,121.4,190.9,920,279.184
15.3,15.9,157.1,157.7,920,312.586
17.4,11.3,196.7,120.6,920,350.175
12.9,8.5,233.5,91.1,920,404.142
6.6,3.0,274.0,62.4,920,515.107
3.9,3.9,307.1,31.1,920,1902.79
8.3,9.2,25.8,302.7,954,173.891
15.2,14.4,54.6,261.8,954,214.959
18.5,15.8,88.2,223.5,954,246.171
16.4,15.0,123.0,191.6,954,279.184
18.0,16.9,156.1,155.0,954,312.586
16.4,12.3,195.7,121.6,954,350.175
11.4,7.1,234.9,92.6,954,404.142
5.9,3.8,273.2,63.1,954,515.107
3.2,3.9,307.1,31.8,954,1902.79
8.2,8.2,26.8,302.8,988,173.891
16.1,14.1,54.9,260.9,988,214.959
20.0,16.9,87.1,222.0,988,246.171
16.6,16.0,123.0,190.4,988,279.184
17.5,16.8,156.2,155.5,988,312.586
15.7,13.4,194.6,122.3,988,350.175
10.9,7.0,235.0,93.1,988,404.142
5.2,3.9,273.1,63.8,988,515.107
2.7,3.0,309.0,31.3,988,1902.79
7.6,7.8,27.2,303.4,1022,173.891
14.6,16.4,52.6,262.4,1022,214.959
18.6,12.0,92.0,223.4,1022,246.171
17.5,20.5,117.5,190.5,1022,279.184
17.5,16.2,156.8,155.5,1022,312.586
18.0,10.5,197.5,120.0,1022,350.175
10.0,10.1,231.9,94.0,1022,404.142
6.1,2.8,274.2,62.9,1022,515.107
3.4,2.8,308.2,31.6,1022,1902.79
10.3,10.8,24.2,300.7,1056,173.891
12.3,13.0,56.0,264.7,1056,214.959
20.3,17.7,86.3,221.7,1056,246.171
20.1,15.0,123.0,187.9,1056,279.184
19.6,15.5,157.5,153.4,1056,312.586
21.7,10.1,197.9,116.3,1056,350.175
12.6,6.9,235.1,91.4,1056,404.142
6.4,1.9,275.1,62.6,1056,515.107
2.7,4.1,306.9,32.3,1056,1902.79
7.2,8.6,26.4,303.8,1090,173.891
13.6,15.7,53.3,263.4,1090,214.959
16.3,19.6,84.4,225.7,1090,246.171
20.3,14.9,123.1,187.7,1090,279.184
17.2,14.1,158.9,155.8,1090,312.586
14.5,14.4,193.6,123.5,1090,350.175
12.7,6.3,235.7,91.3,1090,404.142
4.5,4.0,273.0,64.5,1090,515.107
2.4,4.0,307.0,32.6,1090,1902.79
9.3,10.1,24.9,301.7,1124,173.891
11.5,13.5,55.5,265.5,1124,214.959
18.7,15.4,88.6,223.3,1124,246.171
17.7,12.8,125.2,190.3,1124,279.184
19.3,14.2,158.8,153.7,1124,312.586
16.7,13.9,194.1,121.3,1124,350.175
11.6,6.1,235.9,92.4,1124,404.142
6.0,1.5,275.5,63.0,1124,515.107
3.4,2.2,308.8,31.6,1124,1902.79
8.4,8.7,26.3,302.6,1158,173.891
11.7,15.4,53.6,265.3,1158,214.959
17.0,16.8,87.2,225.0,1158,246.171
16.3,15.4,123.6,190.7,1158,279.184
17.0,14.1,158.9,156.0,1158,312.586
13.4,12.0,196.0,124.6,1158,350.175
10.4,7.1,234.9,93.6,1158,404.142
5.6,2.3,274.7,63.4,1158,515.107
2.5,3.5,308.5,31.5,1158,1902.79
9.5,8.2,26.8,301.5,1192,173.891
13.5,14.0,55.0,263.5,1192,214.959
16.4,17.9,86.1,225.6,1192,246.171
17.3,15.4,122.6,190.7,1192,279.184
18.6,14.7,158.3,154.4,1192,312.586
16.3,13.2,194.8,121.7,1192,350.175
11.1,6.9,235.1,92.9,1192,404.142
6.9,2.6,274.4,62.1,1192,515.107
1.7,3.5,307.5,33.3,1192,1902.79
8.0,8.1,26.9,303.0,1226,173.891
10.9,13.9,55.1,266.1,1226,214.959
18.9,17.2,86.8,223.1,1226,246.171
20.3,14.2,123.8,187.7,1226,279.184
20.4,17.3,155.7,152.6,1226,312.586
15.8,11.9,196.1,122.2,1226,350.175
10.0,7.2,234.8,94.0,1226,404.142
6.1,2.2,274.8,62.9,1226,515.107
2.9,3.2,307.8,32.1,1226,1902.79
7.0,9.1,25.9,304.0,1260,173.891
13.4,14.2,54.8,263.6,1260,214.959
14.1,15.3,88.7,227.9,1260,246.171
15.0,13.0,125.0,193.0,1260,279.184
19.3,12.2,160.8,153.7,1260,312.586
16.5,11.4,196.6,121.5,1260,350.175
11.2,6.8,235.2,92.8,1260,404.142
5.1,2.4,274.6,63.9,1260,515.107
3.9,2.1,308.9,31.1,1260,1902.79
9.1,8.2,26.8,301.9,1294,173.891
13.1,12.5,56.5,263.9,1294,214.959
13.7,19.8,84.2,228.3,1294,246.171
17.4,16.2,121.8,190.6,1294,279.184
16.8,17.1,155.9,156.2,1294,312.586
15.5,11.7,196.3,122.5,1294,350.175
11.6,6.3,235.7,92.4,1294,404.142
6.0,2.6,274.4,63.0,1294,515.107
2.5,3.3,307.7,32.5,1294,1902.79
7.1,8.3,26.7,303.9,1328,173.891
12.3,13.2,55.8,264.7,1328,214.959
15.7,15.3,88.7,226.3,1328,246.171
17.3,15.6,123.4,189.7,1328,279.184
18.5,15.7,157.3,154.5,1328,312.586
16.0,12.2,195.8,122.0,1328,350.175
10.0,9.1,232.9,94.0,1328,404.142
5.1,2.7,274.3,63.9,1328,515.107
3.1,2.1,309.9,30.9,1328,1902.79
8.2,8.5,26.5,302.8,1362,173.891
13.6,14.8,54.2,263.4,1362,214.959
16.6,16.4,87.6,225.4,1362,246.171
18.8,14.3,123.7,189.2,1362,279.184
17.3,14.1,158.9,155.7,1362,312.586
14.7,11.5,196.5,123.3,1362,350.175
11.0,6.2,235.8,93.0,1362,404.142
4.6,3.3,273.7,64.4,1362,515.107
2.9,2.2,308.8,32.1,1362,1902.79
9.5,8.6,26.4,301.5,1396,173.891
10.9,12.7,56.3,266.1,1396,214.959
14.1,18.4,85.6,227.9,1396,246.171
13.4,15.6,122.4,194.6,1396,279.184
16.8,14.8,158.2,156.2,1396,312.586
15.1,11.6,196.4,122.9,1396,350.175
10.0,5.8,236.2,94.0,1396,404.142
5.6,2.3,274.7,63.4,1396,515.107
3.0,3.3,307.7,32.0,1396,1902.79
7.8,7.7,27.3,303.2,1430,173.891
12.8,12.6,56.4,264.2,1430,214.959
17.2,16.1,87.9,224.8,1430,246.171
19.7,12.3,126.7,187.3,1430,279.184
19.2,11.2,161.8,153.8,1430,312.586
14.1,10.7,197.3,123.9,1430,350.175
10.0,7.3,234.7,94.0,1430,404.142
6.2,2.5,274.5,62.8,1430,515.107
3.2,2.4,309.6,30.8,1430,1902.79
9.8,9.1,25.9,301.2,1464,173.891
12.9,12.7,56.3,264.1,1464,214.959
14.5,15.6,88.4,227.5,1464,246.171
15.6,16.8,121.2,192.4,1464,279.184
16.3,13.6,159.4,156.7,1464,312.586
15.9,11.4,196.6,122.1,1464,350.175
9.6,7.7,234.3,94.4,1464,404.142
6.3,2.0,275.0,62.7,1464,515.107
3.2,1.9,309.1,31.8,1464,1902.79
6.7,7.9,27.1,304.3,1498,173.891
11.9,14.3,54.7,265.1,1498,214.959
16.5,14.1,89.9,225.5,1498,246.171
12.5,18.0,121.0,194.5,1498,279.184
15.5,12.9,160.1,157.5,1498,312.586
14.9,11.1,196.9,123.1,1498,350.175
10.9,7.0,235.0,93.1,1498,404.142
5.9,2.6,274.4,63.1,1498,515.107
2.6,2.3,309.7,31.4,1498,1902.79
7.6,7.9,27.1,303.4,1532,173.891
13.3,12.8,56.2,263.7,1532,214.959
16.8,16.9,87.1,225.2,1532,246.171
15.9,14.9,123.1,192.1,1532,279.184
18.1,13.6,159.4,154.9,1532,312.586
15.2,11.9,196.1,122.8,1532,350.175
9.8,5.9,236.1,94.2,1532,404.142
5.6,2.5,274.5,63.4,1532,515.107
4.9,2.0,309.0,30.1,1532,1902.79
7.0,8.3,26.7,304.0,1566,173.891
10.9,12.2,56.8,266.1,1566,214.959
16.5,14.4,89.6,225.5,1566,246.171
17.0,12.6,125.4,191.0,1566,279.184
16.2,14.5,158.5,156.8,1566,312.586
13.6,12.8,195.2,124.4,1566,350.175
11.4,5.1,236.9,92.6,1566,404.142
5.1,1.9,275.1,63.9,1566,515.107
2.4,2.6,308.4,32.6,1566,1902.79
7.1,8.9,26.1,303.9,1600,173.891
10.3,12.8,56.2,266.7,1600,214.959
13.1,17.6,86.4,228.9,1600,246.171
16.6,17.4,121.6,190.4,1600,279.184
14.6,14.8,158.2,158.4,1600,312.586
16.0,11.5,196.5,122.0,1600,350.175
10.5,7.1,234.9,93.5,1600,404.142
4.7,2.5,274.5,64.3,1600,515.107
3.7,3.1,308.9,30.3,1600,1902.79
6.2,9.0,26.0,304.8,1634,173.891
12.9,12.9,56.1,264.1,1634,214.959
13.7,19.0,85.0,228.3,1634,246.171
14.4,15.0,123.0,193.6,1634,279.184
18.6,14.9,158.1,154.4,1634,312.586
14.1,11.6,196.4,123.9,1634,350.175
12.7,7.0,235.0,91.3,1634,404.142
4.5,2.4,274.6,64.5,1634,515.107
4.0,2.4,308.6,31.0,1634,1902.79
6.7,7.9,27.1,304.3,1668,173.891
11.0,13.9,55.1,266.0,1668,214.959
15.2,16.2,87.8,226.8,1668,246.171
16.0,13.4,125.6,191.0,1668,279.184
16.0,13.8,159.2,157.0,1668,312.586
14.0,9.5,198.5,124.0,1668,350.175
11.1,6.4,235.6,92.9,1668,404.142
4.4,3.2,273.8,64.6,1668,515.107
3.3,3.1,308.9,30.7,1668,1902.79
6.4,8.9,26.1,304.6,1702,173.891
10.0,12.8,56.2,267.0,1702,214.959
15.2,17.1,86.9,226.8,1702,246.171
15.4,14.3,123.7,192.6,1702,279.184
16.1,13.9,159.1,156.9,1702,312.586
14.4,9.6,198.4,123.6,1702,350.175
9.7,6.4,235.6,94.3,1702,404.142
4.1,3.7,273.3,64.9,1702,515.107
3.0,2.7,308.3,32.0,1702,1902.79
7.6,7.1,27.9,303.4,1736,173.891
12.0,11.5,57.5,265.0,1736,214.959
14.7,14.2,89.8,227.3,1736,246.171
18.2,14.4,123.6,189.8,1736,279.184
16.2,13.5,159.5,156.8,1736,312.586
14.4,12.1,195.9,123.6,1736,350.175
9.6,7.6,234.4,94.4,1736,404.142
4.4,2.6,274.4,64.6,1736,515.107
2.9,3.0,308.0,32.1,1736,1902.79
8.3,7.5,27.5,302.7,1770,173.891
11.0,11.6,57.4,266.0,1770,214.959
12.1,13.6,90.4,229.9,1770,246.171
15.4,13.3,125.7,191.6,1770,279.184
15.7,11.7,161.3,157.3,1770,312.586
14.3,11.2,196.8,123.7,1770,350.175
9.2,5.1,236.9,94.8,1770,404.142
4.3,2.5,274.5,64.7,1770,515.107
3.1,3.5,308.5,30.9,1770,1902.79
6.3,8.0,27.0,304.7,1804,173.891
13.9,11.3,57.7,263.1,1804,214.959
15.9,15.4,88.6,226.1,1804,246.171
16.1,14.8,123.2,191.9,1804,279.184
14.5,14.3,158.7,158.5,1804,312.586
16.6,12.4,195.6,121.4,1804,350.175
11.6,5.3,236.7,92.4,1804,404.142
3.0,2.9,274.1,66.0,1804,515.107
3.6,1.8,309.2,31.4,1804,1902.79
9.0,7.6,27.4,302.0,1838,173.891
13.4,12.9,56.1,263.6,1838,214.959
17.0,14.6,89.4,225.0,1838,246.171
15.7,15.5,122.5,192.3,1838,279.184
15.0,13.1,159.9,158.0,1838,312.586
15.7,11.2,196.8,122.3,1838,350.175
10.9,5.4,236.6,93.1,1838,404.142
3.4,2.7,274.3,65.6,1838,515.107
2.5,3.1,307.9,32.5,1838,1902.79
8.4,8.5,26.5,302.6,1872,173.891
11.5,12.4,56.6,265.5,1872,214.959
13.9,16.9,87.1,228.1,1872,246.171
15.9,12.0,126.0,192.1,1872,279.184
16.5,13.5,159.5,156.5,1872,312.586
16.1,11.2,196.8,121.9,1872,350.175
10.1,5.8,236.2,93.9,1872,404.142
4.0,3.5,273.5,65.0,1872,515.107
3.3,1.9,309.1,31.7,1872,1902.79
9.0,7.6,27.4,302.0,1906,173.891
11.5,12.4,56.6,265.5,1906,214.959
13.6,16.5,87.5,228.4,1906,246.171
14.6,14.5,123.5,193.4,1906,279.184
17.7,13.7,159.3,155.3,1906,312.586
15.1,7.4,200.6,122.9,1906,350.175
9.3,5.9,236.1,94.7,1906,404.142
5.1,2.4,274.6,63.9,1906,515.107
1.8,2.8,308.2,33.2,1906,1902.79
6.8,7.5,27.5,304.2,1940,173.891
11.0,13.1,55.9,266.0,1940,214.959
12.7,14.3,89.7,229.3,1940,246.171
15.2,12.4,126.6,191.8,1940,279.184
15.7,14.5,158.5,157.3,1940,312.586
15.1,10.2,197.8,122.9,1940,350.175
12.2,5.3,236.7,91.8,1940,404.142
3.3,2.3,274.7,65.7,1940,515.107
2.1,3.3,308.7,31.9,1940,1902.79
7.3,8.8,26.2,303.7,1974,173.891
10.1,13.0,56.0,266.9,1974,214.959
16.4,14.7,89.3,225.6,1974,246.171
14.3,13.7,124.3,193.7,1974,279.184
15.8,13.3,159.7,157.2,1974,312.586
14.6,9.1,198.9,123.4,1974,350.175
11.4,6.3,235.7,92.6,1974,404.142
3.6,2.2,274.8,65.4,1974,515.107
2.8,3.3,307.7,32.2,1974,1902.79
6.5,7.8,27.2,304.5,2008,173.891
9.3,12.3,56.7,267.7,2008,214.959
16.8,13.6,90.4,225.2,2008,246.171
16.4,15.3,122.7,191.6,2008,279.184
17.9,13.0,160.0,155.1,2008,312.586
16.5,10.2,197.8,121.5,2008,350.175
10.2,5.5,236.5,93.8,2008,404.142
3.8,2.9,274.1,65.2,2008,515.107
1.9,1.7,309.3,33.1,2008,1902.79
6.2,9.0,26.0,304.8,2042,173.891
12.7,11.9,57.1,264.3,2042,214.959
13.1,14.2,89.8,228.9,2042,246.171
15.9,13.3,124.7,192.1,2042,279.184
16.5,13.1,159.9,156.5,2042,312.586
15.4,13.4,194.6,122.6,2042,350.175
10.4,5.6,236.4,93.6,2042,404.142
4.3,3.4,273.6,64.7,2042,515.107
2.9,2.8,308.2,32.1,2042,1902.79
7.0,7.5,27.5,304.0,2076,173.891
10.1,13.1,55.9,266.9,2076,214.959
16.5,16.2,87.8,225.5,2076,246.171
15.3,13.3,124.7,192.7,2076,279.184
17.2,15.3,157.7,155.8,2076,312.586
15.7,11.3,196.7,122.3,2076,350.175
9.2,5.2,236.8,94.8,2076,404.142
4.2,1.9,275.1,64.8,2076,515.107
2.8,2.4,308.6,32.2,2076,1902.79
7.7,7.4,27.6,303.3,2110,173.891
9.5,11.5,57.5,267.5,2110,214.959
13.1,13.7,90.3,228.9,2110,246.171
13.4,14.1,124.9,193.6,2110,279.184
16.0,14.4,158.6,157.0,2110,312.586
13.0,11.1,196.9,125.0,2110,350.175
10.6,6.5,235.5,93.4,2110,404.142
5.3,2.9,274.1,63.7,2110,515.107
2.4,3.5,308.5,31.6,2110,1902.79
8.3,6.7,28.3,302.7,2144,173.891
10.3,11.4,57.6,266.7,2144,214.959
13.8,15.5,88.5,228.2,2144,246.171
14.0,15.5,122.5,194.0,2144,279.184
16.1,11.7,161.3,156.9,2144,312.586
16.9,11.1,196.9,121.1,2144,350.175
10.8,6.1,235.9,93.2,2144,404.142
2.9,2.3,274.7,66.1,2144,515.107
2.5,2.8,308.2,32.5,2144,1902.79
7.8,9.1,25.9,303.2,2178,173.891
13.4,12.2,56.8,263.6,2178,214.959
12.5,16.2,87.8,229.5,2178,246.171
12.8,13.9,124.1,195.2,2178,279.184
15.6,16.3,156.7,157.4,2178,312.586
16.0,10.4,197.6,122.0,2178,350.175
9.9,5.4,236.6,94.1,2178,404.142
4.1,2.4,274.6,64.9,2178,515.107
2.7,2.4,308.6,32.3,2178,1902.79
6.5,7.4,27.6,304.5,2212,173.891
11.0,11.4,57.6,266.0,2212,214.959
13.9,14.1,89.9,228.1,2212,246.171
12.9,15.2,123.8,194.1,2212,279.184
14.9,12.8,160.2,158.1,2212,312.586
15.1,11.2,196.8,122.9,2212,350.175
9.2,6.2,235.8,94.8,2212,404.142
3.7,2.4,274.6,65.3,2212,515.107
2.1,1.8,310.2,31.9,2212,1902.79
7.7,9.3,25.7,303.3,2246,173.891
9.1,11.5,57.5,267.9,2246,214.959
15.8,13.6,90.4,226.2,2246,246.171
16.2,12.8,125.2,191.8,2246,279.184
18.0,12.9,160.1,155.0,2246,312.586
15.2,11.3,196.7,122.8,2246,350.175
8.7,4.6,237.4,95.3,2246,404.142
3.8,2.4,274.6,65.2,2246,515.107
3.9,3.2,307.8,31.1,2246,1902.79
7.1,7.5,27.5,303.9,2280,173.891
11.3,10.1,58.9,265.7,2280,214.959
15.1,14.8,89.2,226.9,2280,246.171
15.3,13.3,125.7,191.7,2280,279.184
14.3,12.4,160.6,158.7,2280,312.586
13.6,9.6,198.4,124.4,2280,350.175
9.7,6.1,235.9,94.3,2280,404.142
3.6,2.7,274.3,65.4,2280,515.107
2.4,1.7,310.3,31.6,2280,1902.79
7.0,8.2,26.8,304.0,2314,173.891
12.0,12.7,56.3,265.0,2314,214.959
14.6,15.9,88.1,227.4,2314,246.171
12.7,15.9,122.1,195.3,2314,279.184
