FN,FP,MAE,MSE,TN,TP,sr,t
1247.9,672.8,0.44607663805637643,5.337187352750515,2811.2,2169.1,110,8.0
1025.4,437.6,0.4100586013352279,4.289886518453222,3745.4,1692.6,110,9.0
620.7,469.7,0.42378357863939664,4.2800096951243525,4415.3,1395.3,110,10.666666666666666
368.6,362.4,0.41192412180504273,4.16150788911171,5175.6,994.4,110,12.666666666666664
232.9,275.7,0.4327369143439278,4.733224710315158,5936.3,456.1,110,19.0
143.7,688.6,0.4205476144474116,4.5494210284471635,65.4,6003.3,115,3.0
334.9,1551.2,0.4724585778555455,6.9824875872103815,212.8,4802.1,115,3.6666666666666665
398.3,1719.0,0.4778201475785159,7.252345313598534,359.0,4424.7,115,4.0
1324.0,1193.6,0.4494857255562225,5.110648442413106,1573.4,2810.0,115,6.666666666666668
1333.7,692.1,0.4816242930056146,7.8006521009791,2791.9,2083.3,115,8.0
935.8,552.9,0.47309786021349554,6.320535857334824,3630.1,1782.2,115,9.0
730.2,401.1,0.5307038847148976,9.712364019685277,4483.9,1285.8,115,10.666666666666666
356.3,393.8,0.435095289115721,5.255840762322217,5144.2,1006.7,115,12.666666666666664
292.0,250.4,0.4488168701097415,5.6570417727230256,5961.6,397.0,115,19.0
91.9,702.5,0.4810342703955949,6.709578423394534,51.5,6055.1,120,3.0
382.4,1472.2,0.46648920351601975,5.760762553912051,291.8,4754.6,120,3.6666666666666665
356.7,1765.7,0.44571538209706596,5.318691698922781,312.3,4466.3,120,4.0
1513.1,979.3,0.4681072254692021,6.28850478854976,1787.7,2620.9,120,6.666666666666668
1203.7,716.6,0.452444187166653,5.395445672455839,2767.4,2213.3,120,8.0
955.9,490.5,0.42455223643821627,4.975943679551667,3692.5,1762.1,120,9.0
727.2,396.1,0.43304643697123046,4.801831345011419,4488.9,1288.8,120,10.666666666666666
300.5,450.9,0.4314607237422772,4.924835789947088,5087.1,1062.5,120,12.666666666666664
233.7,280.5,0.4722407700523191,6.212470878750695,5931.5,455.3,120,19.0
149.9,686.0,0.4703817105787834,7.110201212767949,68.0,5997.1,125,3.0
335.8,1496.0,0.4190219134613809,4.968851110409217,268.0,4801.2,125,3.6666666666666665
426.0,1713.3,0.4773720742556685,8.22946610476728,364.7,4397.0,125,4.0
1412.7,1113.7,0.4351475114027643,5.104752807928934,1653.3,2721.3,125,6.666666666666668
1248.4,721.2,0.41031759966643655,4.058859306037391,2762.8,2168.6,125,8.0
948.6,500.6,0.44438672334122276,5.47245209618676,3682.4,1769.4,125,9.0
737.5,392.6,0.43161367576162535,5.2595949217311775,4492.4,1278.5,125,10.666666666666666
371.6,320.9,0.44357888021052777,5.47412277254489,5217.1,991.4,125,12.666666666666664
278.0,294.7,0.4578675757443328,5.31024596346373,5917.3,411.0,125,19.0
139.2,699.5,0.4237940581061931,4.557439450112232,54.5,6007.8,130,3.0
103.2,1679.5,0.47149857508573634,7.7301892737929965,84.5,5033.8,130,3.6666666666666665
501.3,1640.2,0.39795740333343577,4.287762634608687,437.8,4321.7,130,4.0
1278.3,1198.0,0.4266102395409209,4.535094123066217,1569.0,2855.7,130,6.666666666666668
1292.8,716.8,0.4117279845571035,4.196905112429276,2767.2,2124.2,130,8.0
910.5,612.7,0.43076383726724254,5.500618730373935,3570.3,1807.5,130,9.0
686.0,406.9,0.43608434905099536,5.025241917007296,4478.1,1330.0,130,10.666666666666666
310.7,388.2,0.470058204125006,6.599190209357147,5149.8,1052.3,130,12.666666666666664
252.4,287.3,0.41465600256585927,4.500392665211734,5924.7,436.6,130,19.0
40.6,740.5,0.5259611471356145,12.662157081247134,13.5,6106.4,135,3.0
237.2,1564.6,0.4060246393577661,4.745700150041581,199.4,4899.8,135,3.6666666666666665
408.8,1730.8,0.46520230866823853,6.276281933237358,347.2,4414.2,135,4.0
1379.8,1106.1,0.43623730734801597,4.8672882947016545,1660.9,2754.2,135,6.666666666666668
1237.3,738.4,0.3970223662224726,4.253335786487473,2745.6,2179.7,135,8.0
931.5,548.0,0.4378449768084541,5.331337840134053,3635.0,1786.5,135,9.0
676.7,402.2,0.40509309801929483,4.26546917655366,4481.8,1340.3,135,10.666666666666666
397.5,322.8,0.44895009332228586,6.106923493033692,5215.2,965.5,135,12.666666666666664
248.7,275.9,0.43269797236124574,4.923506081721123,5936.1,440.3,135,19.0
69.4,724.0,0.3967740390476226,3.8080304043254154,30.0,6077.6,140,3.0
306.9,1545.7,0.4580766090242977,5.870221799566881,218.3,4830.1,140,3.6666666666666665
324.2,1822.2,0.40678382045030237,4.262585652789626,255.8,4498.8,140,4.0
1514.6,935.0,0.4356079886930173,5.161104453899341,1832.0,2619.4,140,6.666666666666668
1255.5,731.2,0.4365368977796072,5.120143779655018,2752.8,2161.5,140,8.0
908.6,502.7,0.4329720272884307,5.195502635510428,3680.3,1809.4,140,9.0
614.0,475.6,0.43207910269060823,4.857037692277766,4409.4,1402.0,140,10.666666666666666
325.5,358.0,0.4767219848584869,6.663121618695449,5180.0,1037.5,140,12.666666666666664
268.3,280.9,0.4255938982848127,4.816137338445552,5931.1,420.7,140,19.0
74.5,725.8,0.41547579179154315,4.475703652056067,28.2,6072.5,145,3.0
326.7,1505.9,0.42956236070331855,4.964964599538815,258.1,4810.3,145,3.6666666666666665
251.1,1876.7,0.4188505379801185,4.688673661199387,201.3,4571.9,145,4.0
1264.0,1227.7,0.4645248206847975,6.9249881495559835,1539.3,2870.0,145,6.666666666666668
1273.4,694.7,0.4468446745281545,5.400083021075063,2789.3,2143.6,145,8.0
1009.8,459.4,0.44861678034406627,5.704656254985095,3723.6,1708.2,145,9.0
636.8,466.5,0.4216367874479018,4.837545825033139,4418.5,1379.2,145,10.666666666666666
387.5,370.2,0.43625192555275155,5.5770162741663505,5167.8,975.5,145,12.666666666666664
255.8,268.1,0.41513957029462023,4.042599989210979,5943.9,433.2,145,19.0
122.4,692.8,0.43151099320639974,4.972560842196879,61.2,6024.6,150,3.0
268.7,1540.4,0.4509323512308587,5.6660080733313185,223.6,4868.3,150,3.6666666666666665
390.3,1761.7,0.4411128997366499,5.608156012141918,316.3,4432.7,150,4.0
1381.4,1115.7,0.45014820374013836,5.296943338868705,1651.3,2752.6,150,6.666666666666668
1338.7,590.8,0.412365710360204,4.487230796951645,2893.2,2078.3,150,8.0
956.2,549.9,0.4235846557820109,4.8829042863783965,3633.1,1761.8,150,9.0
666.1,387.3,0.42039649745779284,4.652537578023118,4497.7,1349.9,150,10.666666666666666
353.9,370.5,0.4404157299172514,4.779516221098831,5167.5,1009.1,150,12.666666666666664
268.5,244.6,0.46651700599389345,6.009175787676826,5967.4,420.5,150,19.0
117.0,713.0,0.4068421304285672,4.369857072742393,41.0,6030.0,155,3.0
115.1,1686.0,0.400923770758215,4.511576568772638,78.0,5021.9,155,3.6666666666666665
329.2,1795.0,0.4259592687611272,4.644734471986195,283.0,4493.8,155,4.0
1398.2,1073.3,0.43551077430515195,5.011565543251127,1693.7,2735.8,155,6.666666666666668
1310.4,674.9,0.41981631406424913,4.854596577063386,2809.1,2106.6,155,8.0
977.1,493.6,0.42224669797992515,4.859564707915214,3689.4,1740.9,155,9.0
676.6,390.1,0.4267930635504241,4.881275045990753,4494.9,1339.4,155,10.666666666666666
311.4,390.7,0.42434425070190984,5.087951639916796,5147.3,1051.6,155,12.666666666666664
290.5,225.2,0.43455180026469326,5.389954789019215,5986.8,398.5,155,19.0
83.4,703.5,0.4639184108677661,7.079753037500202,50.5,6063.6,160,3.0
221.8,1570.7,0.4150407769323411,4.614215438061204,193.3,4915.2,160,3.6666666666666665
393.4,1735.1,0.42743795104250115,4.698674117875136,342.9,4429.6,160,4.0
1445.1,1004.2,0.4104760642786484,4.491806575546069,1762.8,2688.9,160,6.666666666666668
1322.7,652.1,0.4355839791666102,4.8406579045263225,2831.9,2094.3,160,8.0
991.0,470.3,0.48227430152315176,8.516451591538651,3712.7,1727.0,160,9.0
654.9,390.3,0.42017833488381234,4.615663445151247,4494.7,1361.1,160,10.666666666666666
368.3,337.5,0.40282392021107427,4.332158304692799,5200.5,994.7,160,12.666666666666664
277.2,232.9,0.45432104579583205,6.429615491187013,5979.1,411.8,160,19.0
59.3,722.4,0.41389333103794773,4.404800778979982,31.6,6087.7,165,3.0
256.2,1540.4,0.4124160873501549,4.376331749740645,223.6,4880.8,165,3.6666666666666665
323.0,1795.4,0.43776603470271047,5.659706590740322,282.6,4500.0,165,4.0
1510.0,956.4,0.41561677075225834,4.538945049492956,1810.6,2624.0,165,6.666666666666668
1357.9,598.7,0.44576756721518346,5.396276407918072,2885.3,2059.1,165,8.0
916.2,567.9,0.4951626403350791,7.36602486865105,3615.1,1801.8,165,9.0
652.8,388.9,0.46352140667056335,7.5593508470002915,4496.1,1363.2,165,10.666666666666666
346.9,347.1,0.4226464859705993,4.924045741423678,5190.9,1016.1,165,12.666666666666664
303.4,257.6,0.455472791662949,6.047215377420065,5954.4,385.6,165,19.0
76.1,725.5,0.42372562256479335,4.608281196332058,28.5,6070.9,170,3.0
198.7,1597.6,0.4141094867438236,4.60360792886028,166.4,4938.3,170,3.6666666666666665
392.7,1710.4,0.3951597725479085,4.379180957233089,367.6,4430.3,170,4.0
1481.3,970.1,0.40377976786824854,4.702485758608078,1796.9,2652.7,170,6.666666666666668
1331.1,630.8,0.41191371871780513,4.149185306936987,2853.2,2085.9,170,8.0
993.7,426.0,0.40959706072370905,4.760947667341832,3757.0,1724.3,170,9.0
633.0,331.6,0.4123483427599088,4.198355822132112,4553.4,1383.0,170,10.666666666666666
317.0,360.0,0.41183403127541657,4.7553982206283365,5178.0,1046.0,170,12.666666666666664
212.7,329.2,0.43258769654283513,4.965581602811465,5882.8,476.3,170,19.0
108.5,706.9,0.40794851735313264,4.334960698927077,47.1,6038.5,175,3.0
157.2,1660.7,0.448580129531441,6.15186146725757,103.3,4979.8,175,3.6666666666666665
326.1,1828.2,0.47216257179072896,7.179549779007123,249.8,4496.9,175,4.0
1344.1,1101.0,0.40383968414364746,4.738559959290468,1666.0,2789.9,175,6.666666666666668
1344.3,574.9,0.430750301560291,4.820442701920118,2909.1,2072.7,175,8.0
937.9,552.5,0.40915982507780796,4.3259213043891656,3630.5,1780.1,175,9.0
703.1,345.4,0.426961371621337,4.5924755483804685,4539.6,1312.9,175,10.666666666666666
367.8,344.1,0.41910674868526243,4.931061304229418,5193.9,995.2,175,12.666666666666664
262.6,243.1,0.39860839802395587,4.264690177678214,5968.9,426.4,175,19.0
21.2,743.4,0.39934665376485406,4.028207648226606,10.6,6125.8,180,3.0
138.2,1675.6,0.38761822960779635,4.073415902369132,88.4,4998.8,180,3.6666666666666665
294.2,1825.2,0.4324241275396905,5.18316708803648,252.8,4528.8,180,4.0
1447.9,1005.4,0.39936954362734955,4.277813068093244,1761.6,2686.1,180,6.666666666666668
1383.0,587.8,0.4378636578184317,5.0059946415184235,2896.2,2034.0,180,8.0
853.3,580.3,0.42708559221662606,5.106882281131314,3602.7,1864.7,180,9.0
627.1,386.7,0.4311414639033443,5.127117789858046,4498.3,1388.9,180,10.666666666666666
298.7,358.4,0.41945265545287286,4.731020990087382,5179.6,1064.3,180,12.666666666666664
268.0,235.9,0.45475261679348183,6.184278660009877,5976.1,421.0,180,19.0
