FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2078.0,0.5846432319552157,9.593250002747498,0.0,4823.0,25,4.0
1077.7,1947.0,0.658517430499752,9.885259648825865,820.0,3056.3,25,6.666666666666668
1243.4,1638.2,0.7880905405756876,11.901515735696957,1845.8,2173.6,25,8.0
753.9,2212.7,0.5866628024923923,10.278663897341769,1970.3,1964.1,25,9.0
794.1,1882.6,0.7073619951029022,10.808783841654218,3002.4,1221.9,25,10.666666666666666
413.4,2542.1,0.6214220161329276,9.623646353811669,2995.9,949.6,25,12.666666666666664
689.0,0.0,0.611747340714157,9.946112312121002,6212.0,0.0,25,19.0
0.0,754.0,0.7607892575955173,11.498309753819898,0.0,6147.0,30,3.0
0.0,1764.0,0.8208304007010716,12.600133788254832,0.0,5137.0,30,3.6666666666666665
0.0,2078.0,0.5813621214316766,8.465992980083403,0.0,4823.0,30,4.0
955.8,1946.1,0.6910737574264599,10.918569962127513,820.9,3178.2,30,6.666666666666668
1337.9,1723.2,0.7409775355529167,11.233506524843415,1760.8,2079.1,30,8.0
735.6,1904.5,0.5990333526542047,10.51435346671635,2278.5,1982.4,30,9.0
682.6,1850.6,0.7550265847758966,11.101812027166213,3034.4,1333.4,30,10.666666666666666
614.0,1976.1,0.608896456230176,9.297337700208057,3561.9,749.0,30,12.666666666666664
644.2,349.1,0.6497604211949959,9.998760968619683,5862.9,44.8,30,19.0
0.0,754.0,0.7540502066643207,13.024282170483033,0.0,6147.0,35,3.0
0.0,1764.0,0.6498216607804305,9.562660098616544,0.0,5137.0,35,3.6666666666666665
0.0,2078.0,0.6628056225006802,10.629060185684384,0.0,4823.0,35,4.0
829.2,2092.5,0.7533793056419787,11.175404121262202,674.5,3304.8,35,6.666666666666668
1241.2,1533.7,0.7035308892431049,11.089614863474788,1950.3,2175.8,35,8.0
1007.7,1995.5,0.7876972030529485,13.015778628927496,2187.5,1710.3,35,9.0
800.2,1813.1,0.7193662011079778,11.107578142587842,3071.9,1215.8,35,10.666666666666666
730.0,1445.0,0.8162266338211854,13.69452919866686,4093.0,633.0,35,12.666666666666664
689.0,0.0,0.6749070977508981,10.119820147979418,6212.0,0.0,35,19.0
0.0,754.0,0.5681099034025764,9.636561972242108,0.0,6147.0,40,3.0
0.0,1764.0,0.6563012780201747,10.198425702534266,0.0,5137.0,40,3.6666666666666665
0.0,2078.0,0.5718359054243345,8.416875894345022,0.0,4823.0,40,4.0
799.5,2077.0,0.5706336172428044,9.15255006063613,690.0,3334.5,40,6.666666666666668
1140.2,1665.1,0.5084194147156038,5.972132198061686,1818.9,2276.8,40,8.0
872.5,1585.2,0.7491217858925439,10.40763269994866,2597.8,1845.5,40,9.0
700.0,1789.2,0.5635019450915697,9.808804445626633,3095.8,1316.0,40,10.666666666666666
763.2,1055.3,0.648815536603325,9.232673290288684,4482.7,599.8,40,12.666666666666664
577.0,733.8,0.591718591508477,9.87110697322449,5478.2,112.0,40,19.0
0.0,754.0,0.6048033478436574,8.900856433084623,0.0,6147.0,45,3.0
0.0,1764.0,0.8471073350671274,12.323440171289924,0.0,5137.0,45,3.6666666666666665
0.0,2078.0,0.6308190524129481,9.855588391537013,0.0,4823.0,45,4.0
830.4,2014.8,0.5561102998822169,9.124612371323732,752.2,3303.6,45,6.666666666666668
1440.0,1345.8,0.6171371982823792,9.521569363071523,2138.2,1977.0,45,8.0
1105.5,1295.7,0.7242613624601743,10.3957351813529,2887.3,1612.5,45,9.0
1035.0,1012.2,0.6802339017307862,9.92652405653377,3872.8,981.0,45,10.666666666666666
701.1,1104.3,0.5269822429900681,6.185945350933794,4433.7,661.9,45,12.666666666666664
636.5,148.2,0.5625725740230884,8.799667369731708,6063.8,52.5,45,19.0
0.0,754.0,0.6903957653196041,9.949891203593511,0.0,6147.0,50,3.0
70.2,1701.2,0.5414457604669549,7.218088838664913,62.8,5066.8,50,3.6666666666666665
0.0,2078.0,0.620946327497552,9.57946150832051,0.0,4823.0,50,4.0
935.6,1823.4,0.6263516376634042,10.092719082270605,943.6,3198.4,50,6.666666666666668
1154.3,1495.7,0.6360354678569431,10.059231047585605,1988.3,2262.7,50,8.0
974.3,1421.2,0.5828165000241512,8.8495156740569,2761.8,1743.7,50,9.0
891.7,1242.2,0.6003501907936049,9.24077062905537,3642.8,1124.3,50,10.666666666666666
747.6,1073.6,0.6129309761870261,9.878372954482153,4464.4,615.4,50,12.666666666666664
449.6,635.5,0.6879144499416925,10.67244215537827,5576.5,239.4,50,19.0
0.0,754.0,0.6514463736417077,9.149852276919727,0.0,6147.0,55,3.0
0.0,1764.0,0.5984848411663367,9.447830769292697,0.0,5137.0,55,3.6666666666666665
67.4,2013.5,0.4851228865806464,5.508797918390178,64.5,4755.6,55,4.0
1035.5,1801.7,0.5468844926025045,8.094627053645985,965.3,3098.5,55,6.666666666666668
1269.3,1630.8,0.6869095894686388,10.218940114779983,1853.2,2147.7,55,8.0
1027.7,1160.1,0.5950407301016334,8.888790061183315,3022.9,1690.3,55,9.0
976.4,905.5,0.4938033307802181,5.726111455380506,3979.5,1039.6,55,10.666666666666666
773.1,565.4,0.600266078706032,8.636274063316735,4972.6,589.9,55,12.666666666666664
511.8,640.6,0.6325778726256918,10.016285137901686,5571.4,177.2,55,19.0
0.0,754.0,0.5369107306739533,6.690928003138656,0.0,6147.0,60,3.0
0.0,1764.0,0.5719033163780302,9.29656580998736,0.0,5137.0,60,3.6666666666666665
0.0,2078.0,0.6228250067085019,10.132679560061497,0.0,4823.0,60,4.0
1331.5,1415.6,0.5863859933719375,9.50362649276276,1351.4,2802.5,60,6.666666666666668
1189.2,1299.8,0.5637932478339913,8.02919785654946,2184.2,2227.8,60,8.0
994.3,1283.3,0.5871511100919882,9.309708764080012,2899.7,1723.7,60,9.0
879.6,874.6,0.6460654903228443,10.168372350728145,4010.4,1136.4,60,10.666666666666666
667.5,572.6,0.4970971404097038,5.9753983703296525,4965.4,695.5,60,12.666666666666664
340.7,369.6,0.6116995658170852,9.831318463766111,5842.4,348.3,60,19.0
0.0,754.0,0.49768611775929567,5.698798428532316,0.0,6147.0,65,3.0
65.7,1703.6,0.5049247176047641,5.987575943274598,60.4,5071.3,65,3.6666666666666665
196.6,1890.5,0.5988833023458059,10.823259871496937,187.5,4626.4,65,4.0
1321.2,1294.2,0.4804069167637108,5.586958165893168,1472.8,2812.8,65,6.666666666666668
1446.5,944.7,0.6200481940151276,9.499070796225151,2539.3,1970.5,65,8.0
1176.5,1076.8,0.5626568505689,8.333152200403326,3106.2,1541.5,65,9.0
729.3,1094.5,0.4574257958521109,5.204230184647989,3790.5,1286.7,65,10.666666666666666
541.2,572.0,0.5262587605476126,6.7519613093218664,4966.0,821.8,65,12.666666666666664
616.7,209.7,0.6581388799096377,9.004672535619523,6002.3,72.3,65,19.0
0.0,754.0,0.4845901684012103,6.1284832160586165,0.0,6147.0,70,3.0
0.0,1764.0,0.49759075993601154,6.1887584056001375,0.0,5137.0,70,3.6666666666666665
136.7,1961.7,0.5652805077234508,8.564432565397196,116.3,4686.3,70,4.0
1365.2,1236.0,0.48596998012845677,5.967671446673094,1531.0,2768.8,70,6.666666666666668
1305.9,974.3,0.53480232180753,8.528846003320323,2509.7,2111.1,70,8.0
1017.1,888.6,0.5996832456575609,8.376289265951973,3294.4,1700.9,70,9.0
882.6,724.3,0.5656314134423333,8.546620241875468,4159.7,1134.4,70,10.666666666666666
601.8,480.8,0.48093639810655464,5.95252305615598,5057.2,761.2,70,12.666666666666664
219.7,460.5,0.4591212924157425,5.597212741616223,5751.5,469.3,70,19.0
0.0,754.0,0.469529725937493,5.338206782750434,0.0,6147.0,75,3.0
0.0,1764.0,0.4909960868399251,5.663440502112069,0.0,5137.0,75,3.6666666666666665
127.2,1953.0,0.5397366394753816,8.867047827603667,125.0,4695.8,75,4.0
1367.7,1261.2,0.5274267872557976,6.67498869423446,1505.8,2766.3,75,6.666666666666668
1380.7,798.0,0.48594943379314837,5.553291480605728,2686.0,2036.3,75,8.0
914.0,1021.5,0.6735389681296071,10.120257310456545,3161.5,1804.0,75,9.0
785.0,1095.3,0.5710936183326357,8.646969704140256,3789.7,1231.0,75,10.666666666666666
572.9,573.4,0.4839152368894009,5.62441597559514,4964.6,790.1,75,12.666666666666664
245.0,377.7,0.4915957189764953,6.353007030868525,5834.3,444.0,75,19.0
0.0,754.0,0.5559088884584809,9.028788863141127,0.0,6147.0,80,3.0
0.0,1764.0,0.5512211765224297,8.43532916495742,0.0,5137.0,80,3.6666666666666665
62.5,2033.0,0.49979661950640264,6.685995294620274,45.0,4760.5,80,4.0
1654.2,1000.2,0.4621159399778441,5.307031126149459,1766.8,2479.8,80,6.666666666666668
1353.8,669.8,0.472487780117356,5.5289141723748845,2814.2,2063.2,80,8.0
957.8,719.8,0.5666666091640733,9.210976328901259,3463.2,1760.2,80,9.0
618.6,639.7,0.46691766283274766,6.727154507215369,4244.3,1398.4,80,10.666666666666666
611.1,396.9,0.638003506706886,10.922307443224167,5141.1,751.9,80,12.666666666666664
86.6,437.5,0.48072816261219264,5.714831393575518,5774.5,602.4,80,19.0
0.0,754.0,0.4999143987231145,6.288543866715008,0.0,6147.0,85,3.0
0.0,1764.0,0.4518300817185037,5.056928597375429,0.0,5137.0,85,3.6666666666666665
78.8,2026.3,0.4598751459460052,5.3120712508861105,51.7,4744.2,85,4.0
1390.9,1228.5,0.49002050118128776,5.831924056415706,1538.5,2743.1,85,6.666666666666668
1203.1,848.5,0.4487515110113285,5.122275724228615,2635.5,2213.9,85,8.0
1025.4,848.6,0.47660817942595096,5.560618703964094,3334.4,1692.6,85,9.0
643.6,575.0,0.45081639677091134,5.111492817982457,4310.0,1372.4,85,10.666666666666666
491.9,446.3,0.47166303729464865,5.497678822022046,5091.7,871.1,85,12.666666666666664
146.4,399.1,0.503687167672841,5.891005927679195,5812.9,542.6,85,19.0
0.0,754.0,0.4725087954769928,5.375577235850585,0.0,6147.0,90,3.0
0.0,1764.0,0.4575289930535761,5.4596188932406795,0.0,5137.0,90,3.6666666666666665
158.2,1916.6,0.45504514208568186,5.555191755992164,161.4,4664.8,90,4.0
1496.7,959.2,0.4508936781230652,5.071951082567122,1807.8,2637.3,90,6.666666666666668
1348.4,800.7,0.45323032979883654,5.400586876183989,2683.3,2068.6,90,8.0
972.7,454.0,0.47611179201971676,5.495928770594994,3729.0,1745.3,90,9.0
634.1,533.2,0.5119352414157514,6.458791036884693,4351.8,1381.9,90,10.666666666666666
342.1,557.4,0.6140788740133678,8.661485491971623,4980.6,1020.9,90,12.666666666666664
214.8,455.2,0.4853820599103891,6.248402705036787,5756.8,474.2,90,19.0
0.0,754.0,0.5689706618602507,7.822929928569063,0.0,6147.0,95,3.0
0.0,1764.0,0.48395513605845447,6.277124385370672,0.0,5137.0,95,3.6666666666666665
221.3,1862.1,0.5591221396206183,8.303665456243941,215.9,4601.7,95,4.0
1392.6,1163.4,0.45802545257892735,5.46262314280522,1603.6,2741.4,95,6.666666666666668
1378.2,664.9,0.4754652896733756,5.420351502513804,2819.1,2038.8,95,8.0
962.1,618.9,0.5555332273387628,8.281626818701238,3564.1,1755.9,95,9.0
580.1,442.7,0.4485336042501671,4.9100162089511326,4442.3,1435.9,95,10.666666666666666
304.1,574.2,0.4715825048255131,5.701183706841259,4963.8,1058.9,95,12.666666666666664
148.8,452.6,0.441819102002097,4.796857348797067,5759.4,540.2,95,19.0
0.0,754.0,0.4611085944563123,5.248273799909323,0.0,6147.0,100,3.0
184.1,1631.3,0.4688740247097732,5.84368959527893,132.7,4952.9,100,3.6666666666666665
11.1,2066.5,0.4687920653026015,5.580654696274755,11.5,4811.9,100,4.0
1430.8,1020.5,0.46930340394138437,5.791130753389343,1746.5,2703.2,100,6.666666666666668
1224.3,715.7,0.46641105822963524,6.34287573863009,2768.3,2192.7,100,8.0
1005.5,424.1,0.4443129067301541,5.031439446474299,3758.9,1712.5,100,9.0
731.1,467.4,0.46251647258491957,5.44894383801561,4417.6,1284.9,100,10.666666666666666
153.5,549.0,0.4598058752723027,5.517080633169248,4989.0,1209.5,100,12.666666666666664
144.2,439.2,0.4593785047772457,5.374066436794934,5772.8,544.8,100,19.0
0.0,754.0,0.46886735700259097,5.2469292731253425,0.0,6147.0,105,3.0
109.3,1681.4,0.481347152184371,5.665537493415609,82.6,5027.7,105,3.6666666666666665
197.3,1886.8,0.459811331193282,5.61970167733555,191.2,4625.7,105,4.0
1542.0,960.5,0.4807921526299298,5.587123450748712,1806.5,2592.0,105,6.666666666666668
1177.6,842.0,0.4898559255610664,5.949025771564092,2642.0,2239.4,105,8.0
937.2,495.3,0.4968324727808861,6.2660242960997135,3687.7,1780.8,105,9.0
590.8,425.6,0.4683624693196152,5.637902344016313,4459.4,1425.2,105,10.666666666666666
304.4,529.1,0.5285599424008904,7.4295971390050966,5008.9,1058.6,105,12.666666666666664
84.1,427.7,0.4920394436397933,6.627393868768495,5784.3,604.9,105,19.0
0.0,754.0,0.47258613390926907,5.305878475051614,0.0,6147.0,110,3.0
189.1,1605.4,0.4875021963980085,5.742906702391987,158.6,4947.9,110,3.6666666666666665
155.6,1934.9,0.46392630041923927,5.46467872657136,143.1,4667.4,110,4.0
1577.6,870.8,0.46847801307094017,5.332402405852944,1896.2,2556.4,110,6.666666666666668
1183.3,719.5,0.4359328248431277,4.504391828764683,2764.5,2233.7,110,8.0
768.2,809.4,0.4495041328417432,5.184094109325399,3373.6,1949.8,110,9.0
589.3,383.1,0.4664483908436551,6.2140939310606225,4501.9,1426.7,110,10.666666666666666
191.0,574.5,0.4479640350429537,4.928040988791585,4963.5,1172.0,110,12.666666666666664
173.6,374.1,0.47360479961842084,5.572394648223922,5837.9,515.4,110,19.0
0.0,754.0,0.4625964127532954,5.970500578855335,0.0,6147.0,115,3.0
32.3,1730.1,0.45455062207516084,5.350623509001801,33.9,5104.7,115,3.6666666666666665
132.3,1956.8,0.48091834530070027,5.832200520232429,121.2,4690.7,115,4.0
1534.8,896.5,0.4697085153646011,5.46839375516795,1870.5,2599.2,115,6.666666666666668
1287.3,638.9,0.5231401063233407,7.060596375368111,2845.1,2129.7,115,8.0
953.1,502.9,0.44123475740249096,4.924156545612523,3680.1,1764.9,115,9.0
562.6,494.8,0.4537586884843104,5.28406404568687,4390.2,1453.4,115,10.666666666666666
201.7,543.6,0.4781896010040801,6.654789377665871,4994.4,1161.3,115,12.666666666666664
107.2,428.2,0.45781820281625807,5.67352149448484,5783.8,581.8,115,19.0
0.0,754.0,0.45381315901419556,5.417186178462523,0.0,6147.0,120,3.0
83.6,1701.3,0.4623272473023081,5.765526203690602,62.7,5053.4,120,3.6666666666666665
92.4,1985.1,0.4536312404793528,5.1277942492340305,92.9,4730.6,120,4.0
1353.3,1132.8,0.5134044299820999,6.63914462350553,1634.2,2780.7,120,6.666666666666668
1354.1,540.9,0.43483454130382854,4.57343505674287,2943.1,2062.9,120,8.0
943.1,480.3,0.5089178516216707,7.485056797034245,3702.7,1774.9,120,9.0
581.6,421.2,0.47274601112298165,5.559179363279987,4463.8,1434.4,120,10.666666666666666
198.8,608.6,0.45358051835084157,5.061337350676159,4929.4,1164.2,120,12.666666666666664
180.6,358.4,0.45977331543602845,5.394859330150072,5853.6,508.4,120,19.0
0.0,754.0,0.48874343755658795,6.202790058136862,0.0,6147.0,125,3.0
101.0,1697.6,0.47891807984654944,6.236117026923811,66.4,5036.0,125,3.6666666666666665
226.7,1859.0,0.46178962831633924,5.428822385327626,219.0,4596.3,125,4.0
1300.6,1162.5,0.46598960840571174,5.788073276337154,1604.5,2833.4,125,6.666666666666668
1286.0,632.5,0.46165203653248865,5.186725461112266,2851.5,2131.0,125,8.0
956.8,495.7,0.46084447350754665,5.9208715616185685,3687.3,1761.2,125,9.0
590.6,394.6,0.4592532113141255,5.296130247817547,4490.4,1425.4,125,10.666666666666666
167.4,608.0,0.5397414606361519,8.550232219057284,4930.0,1195.6,125,12.666666666666664
180.1,360.0,0.47617463472036975,5.807838436325872,5852.0,508.9,125,19.0
0.0,754.0,0.5019839476368884,6.128743564823218,0.0,6147.0,130,3.0
178.6,1625.0,0.4523475842079071,5.05026767180627,139.0,4958.4,130,3.6666666666666665
315.8,1761.0,0.45742505097393993,5.3257392231422,317.0,4507.2,130,4.0
1325.8,1114.8,0.44876499985306684,5.3014791781837385,1652.2,2808.2,130,6.666666666666668
1254.4,695.8,0.480475502792158,5.621781638671956,2788.2,2162.6,130,8.0
940.2,488.3,0.43904606856860146,4.594875400211714,3694.7,1777.8,130,9.0
604.6,405.7,0.46028199100881617,5.310139918961808,4479.3,1411.4,130,10.666666666666666
175.3,557.7,0.4560647222339049,5.213025995308575,4980.3,1187.7,130,12.666666666666664
155.4,376.9,0.44292782634114236,5.154868978340213,5835.1,533.6,130,19.0
0.0,754.0,0.47066450695568357,5.515797938939047,0.0,6147.0,135,3.0
41.6,1742.9,0.46533445784279,5.3520211234060415,21.1,5095.4,135,3.6666666666666665
229.1,1856.1,0.46139811196661434,5.3400959858617485,221.9,4593.9,135,4.0
1274.6,1184.5,0.43910083926603266,4.679633462003453,1582.5,2859.4,135,6.666666666666668
1373.3,579.5,0.4497126108849048,5.140461901090056,2904.5,2043.7,135,8.0
835.8,587.7,0.5493248462422049,7.111118053931662,3595.3,1882.2,135,9.0
605.9,392.5,0.43950229044490746,4.665831476000324,4491.5,1411.1,135,10.666666666666666
248.0,522.0,0.5420646978486422,8.133703488441231,5016.0,1115.0,135,12.666666666666664
202.5,336.8,0.4568405439735682,5.345068373199895,5875.2,486.5,135,19.0
0.0,754.0,0.4510418656035234,4.813830437418565,0.0,6147.0,140,3.0
128.0,1655.1,0.45791697276094256,5.6100814161204635,108.9,5009.0,140,3.6666666666666665
235.9,1865.0,0.45926262695899667,5.4706009306424255,213.0,4587.1,140,4.0
1280.7,1182.1,0.4560673793694561,5.582114483427236,1584.9,2853.3,140,6.666666666666668
1405.0,517.7,0.44400688783898384,4.63611309682984,2966.3,2012.0,140,8.0
956.7,509.3,0.5233471258377282,6.759008017793429,3673.7,1761.3,140,9.0
569.1,434.3,0.46396657587771195,5.587580171671408,4450.7,1446.9,140,10.666666666666666
131.1,598.5,0.45343414755652534,5.507780256316194,4939.5,1231.9,140,12.666666666666664
287.8,249.2,0.46890504600589245,5.299412123727018,5962.8,401.2,140,19.0
0.0,754.0,0.5202314324355461,6.517854161959254,0.0,6147.0,145,3.0
131.8,1646.1,0.4841453953046475,5.645547610632214,117.9,5005.2,145,3.6666666666666665
79.9,1997.2,0.4642545876091739,6.291237968791378,80.8,4743.1,145,4.0
1264.8,1171.8,0.42165407131512345,4.221315466184046,1595.2,2869.2,145,6.666666666666668
1270.4,640.9,0.4630515238242593,5.021892095831483,2843.1,2146.6,145,8.0
960.4,434.7,0.41900751858873875,3.562289894123097,3748.3,1757.6,145,9.0
566.9,466.5,0.4369072240411539,4.437684633810919,4418.5,1449.1,145,10.666666666666666
147.7,596.6,0.46761549106827277,5.228818543694767,4941.4,1215.3,145,12.666666666666664
178.1,364.7,0.45162489991935006,4.9191518201930045,5847.3,510.9,145,19.0
0.0,754.0,0.4150728758612627,3.372720031495335,0.0,6147.0,150,3.0
34.1,1735.8,0.46541379515180986,5.637485585242818,28.2,5102.9,150,3.6666666666666665
172.1,1931.6,0.45094136774257165,5.345447637224415,146.4,4650.9,150,4.0
1281.3,1134.6,0.4515430844453812,4.949413418576443,1632.4,2852.7,150,6.666666666666668
1405.5,529.5,0.4306631378209772,4.281344853193958,2954.5,2011.5,150,8.0
874.8,587.6,0.4561523241827394,5.048597810231874,3595.4,1843.2,150,9.0
521.8,512.8,0.4354765433200038,4.340376106099781,4372.2,1494.2,150,10.666666666666666
129.8,585.3,0.4641837371425475,5.401283278517683,4952.7,1233.2,150,12.666666666666664
212.3,334.2,0.4418952374694509,4.689753043666842,5877.8,476.7,150,19.0
0.0,754.0,0.46861616878707324,5.780980313074531,0.0,6147.0,155,3.0
102.6,1673.7,0.47828633171643975,5.676502337315476,90.3,5034.4,155,3.6666666666666665
187.4,1913.7,0.4593533446723678,5.303889932388698,164.3,4635.6,155,4.0
1316.1,1144.8,0.4576023394028031,5.120695149145584,1622.2,2817.9,155,6.666666666666668
1382.6,564.5,0.47539828205980605,5.700456486649799,2919.5,2034.4,155,8.0
852.4,600.7,0.4529109779511896,4.8783539027641245,3582.3,1865.6,155,9.0
586.1,382.8,0.4555844461523306,5.032279356192081,4502.2,1429.9,155,10.666666666666666
200.9,534.3,0.4446815729095185,4.719100960309008,5003.7,1162.1,155,12.666666666666664
241.2,289.7,0.4635079868046105,5.458534933477529,5922.3,447.8,155,19.0
0.0,754.0,0.46486679262752856,5.542141881408233,0.0,6147.0,160,3.0
61.0,1716.9,0.45117449771607443,5.460002516860077,47.1,5076.0,160,3.6666666666666665
205.5,1882.2,0.4558807594483584,5.220951912729822,195.8,4617.5,160,4.0
1187.0,1246.5,0.46628235771053167,5.4312596642805655,1520.5,2947.0,160,6.666666666666668
1321.3,593.3,0.4342038854066949,4.505561245670272,2890.7,2095.7,160,8.0
987.5,494.8,0.507842517702896,7.710094242348669,3688.2,1730.5,160,9.0
576.3,430.0,0.4398962750062133,4.824182535555559,4455.0,1439.7,160,10.666666666666666
168.3,536.8,0.45889920541710144,5.240331189175177,5001.2,1194.7,160,12.666666666666664
255.2,296.0,0.4751221862386731,5.664664407057766,5916.0,433.8,160,19.0
0.0,754.0,0.43575561511173433,4.553078117061384,0.0,6147.0,165,3.0
98.7,1673.3,0.4253875515059039,4.363280076992571,90.7,5038.3,165,3.6666666666666665
245.9,1836.5,0.4601729904636346,5.267582777486398,241.5,4577.1,165,4.0
1230.7,1267.3,0.44361292440844,4.7458036371595735,1499.7,2903.3,165,6.666666666666668
1333.2,560.0,0.42335828841335293,4.3022279738311315,2924.0,2083.8,165,8.0
937.2,487.1,0.47385567084642644,6.0318713511383,3695.9,1780.8,165,9.0
619.9,384.2,0.4524885813032672,5.067360838489502,4500.8,1396.1,165,10.666666666666666
138.5,584.8,0.4526742875590869,5.197660974583597,4953.2,1224.5,165,12.666666666666664
218.7,319.7,0.5031936429905182,6.909659872727967,5892.3,470.3,165,19.0
0.0,754.0,0.4622505516136549,5.3312968536477365,0.0,6147.0,170,3.0
32.2,1729.4,0.501031253948947,6.567099117466223,34.6,5104.8,170,3.6666666666666665
241.8,1854.6,0.48216346268290494,6.21895413590635,223.4,4581.2,170,4.0
1309.1,1155.6,0.460796971399417,5.845945125284286,1611.4,2824.9,170,6.666666666666668
1380.3,579.5,0.4537125561668467,4.958816808956166,2904.5,2036.7,170,8.0
893.0,557.8,0.4406396215795535,4.416253442853996,3625.2,1825.0,170,9.0
530.7,465.9,0.41951593449003244,4.205118954346512,4419.1,1485.3,170,10.666666666666666
138.2,567.7,0.48769414189654914,6.243823224221528,4970.3,1224.8,170,12.666666666666664
219.3,313.0,0.45129400182459295,4.595826671105038,5899.0,469.7,170,19.0
0.0,754.0,0.466123228445036,5.664650949715949,0.0,6147.0,175,3.0
92.8,1673.8,0.4510833415878294,4.72003856868391,90.2,5044.2,175,3.6666666666666665
184.8,1909.1,0.448465477619021,4.819062460139561,168.9,4638.2,175,4.0
1271.5,1188.9,0.44954721232453104,4.851003258067076,1578.1,2862.5,175,6.666666666666668
1318.2,587.3,0.4427217927705855,4.60891888201562,2896.7,2098.8,175,8.0
893.8,533.6,0.40518223755328975,3.68145453009027,3649.4,1824.2,175,9.0
556.6,446.5,0.4405318260116797,4.837039334864389,4438.5,1459.4,175,10.666666666666666
166.6,576.0,0.46133437189767024,5.4614222331751545,4962.0,1196.4,175,12.666666666666664
293.4,266.3,0.4458877513028553,5.45564121775046,5945.7,395.6,175,19.0
16.7,739.8,0.4425357757789545,4.57611117732963,14.2,6130.3,180,3.0
122.3,1642.1,0.4733400203669218,5.687855583386178,121.9,5014.7,180,3.6666666666666665
210.1,1876.9,0.4226357104399189,3.860987361962298,201.1,4612.9,180,4.0
1250.5,1180.9,0.4697683603003406,5.721260036482453,1586.1,2883.5,180,6.666666666666668
1345.8,563.2,0.4739262459111032,5.825425148616082,2920.8,2071.2,180,8.0
918.7,483.2,0.4498417467398518,5.02194678263889,3699.8,1799.3,180,9.0
533.9,455.6,0.42637417020593754,4.151187670196107,4429.4,1482.1,180,10.666666666666666
158.6,576.7,0.4292221335144782,4.475861285582612,4961.3,1204.4,180,12.666666666666664
261.6,274.4,0.4402356164079742,4.725564711996342,5937.6,427.4,180,19.0
