FN,FP,MSE,TN,TP,sr,t
18.7,21.5,3352.0176815457367,82.5,223.3,410,246.171
25.2,21.8,5752.904352327239,116.2,182.8,410,279.184
22.1,22.5,3714.030535996604,150.5,150.9,410,312.586
21.2,15.6,3721.409625978829,192.4,116.8,410,350.175
18.5,4.5,3225.1942391668354,237.5,85.5,410,404.142
6.6,4.9,3266.491404319365,272.1,62.4,410,515.107
3.6,6.8,3664.2699730010836,304.2,31.4,410,1902.79
10.7,10.0,3045.7333129692915,25.0,300.3,444,173.891
14.0,15.2,3084.8334815723983,53.8,263.0,444,214.959
23.6,19.1,4440.599818271098,84.9,218.4,444,246.171
23.1,18.5,3323.256537037789,119.5,184.9,444,279.184
19.9,21.6,3728.724918190825,151.4,153.1,444,312.586
20.4,16.2,3174.8132621851155,191.8,117.6,444,350.175
17.4,5.8,2409.7694766763007,236.2,86.6,444,404.142
3.8,7.4,4861.944414078322,269.6,65.2,444,515.107
2.7,4.9,2856.9773691538294,306.1,32.3,444,1902.79
9.9,9.9,2962.606086037283,25.1,301.1,478,173.891
13.1,17.9,3681.1137809105494,51.1,263.9,478,214.959
19.5,20.3,3209.8688819092486,83.7,222.5,478,246.171
18.8,24.2,3757.0018617449423,113.8,189.2,478,279.184
20.5,20.6,3374.4817332083817,152.4,152.5,478,312.586
19.7,16.9,2616.4782375523123,191.1,118.3,478,350.175
15.9,6.6,3981.323222563801,235.4,88.1,478,404.142
5.5,5.8,2940.40446674422,271.2,63.5,478,515.107
3.0,5.3,3386.815750596531,305.7,32.0,478,1902.79
7.6,10.9,3199.7745743684964,24.1,303.4,512,173.891
17.7,16.7,3134.8610803895945,52.3,259.3,512,214.959
20.4,16.4,3286.025914194363,87.6,221.6,512,246.171
18.9,17.9,3189.838691274712,120.1,189.1,512,279.184
19.3,18.6,2321.3182043858387,154.4,153.7,512,312.586
18.4,18.5,3375.043530015101,189.5,119.6,512,350.175
16.7,4.4,4915.905198223267,237.6,87.3,512,404.142
5.5,7.5,2624.1614892046964,269.5,63.5,512,515.107
5.6,4.3,3405.4324196996386,306.7,29.4,512,1902.79
8.1,12.9,3659.443024412862,22.1,302.9,546,173.891
17.0,17.6,3448.1823496749284,51.4,260.0,546,214.959
21.8,16.6,4152.072985864307,87.4,220.2,546,246.171
17.7,22.0,2580.443900028975,117.0,189.3,546,279.184
23.6,17.6,1893.3169564563582,155.4,149.4,546,312.586
23.9,13.1,2154.077775763223,194.9,114.1,546,350.175
14.8,6.6,2854.1978742864167,235.4,89.2,546,404.142
4.2,6.8,2416.312212236416,270.2,64.8,546,515.107
2.7,4.7,2858.495434733237,307.3,31.3,546,1902.79
7.1,12.7,2456.959866545737,22.3,303.9,580,173.891
16.8,14.4,2861.0229482675577,54.6,260.2,580,214.959
16.3,21.1,2517.8890363922687,82.9,225.7,580,246.171
22.4,17.5,2301.913241969436,120.5,185.6,580,279.184
21.0,19.3,2367.0407556101154,153.7,152.0,580,312.586
23.1,13.7,2241.7875288293358,194.3,114.9,580,350.175
10.1,8.8,2564.4688342902455,233.2,93.9,580,404.142
4.4,8.6,2398.223823646749,268.4,64.6,580,515.107
3.0,3.9,3284.6836629152467,307.1,32.0,580,1902.79
9.6,11.4,3438.0367547852584,23.6,301.4,614,173.891
11.0,22.2,2291.749170055925,46.8,266.0,614,214.959
22.8,18.6,1840.6165053181353,85.4,219.2,614,246.171
23.0,17.0,2534.856492663223,121.0,185.0,614,279.184
21.6,15.9,1724.4412171357658,157.1,151.4,614,312.586
21.9,16.4,2161.4001077216767,191.6,116.1,614,350.175
13.0,5.5,2102.215658607876,236.5,91.0,614,404.142
3.9,8.0,3155.066719747615,269.0,65.1,614,515.107
3.5,6.5,2409.170006533598,304.5,31.5,614,1902.79
9.1,10.4,4200.870551778253,24.6,301.9,648,173.891
16.6,18.5,3680.246353967125,50.5,260.4,648,214.959
19.2,20.3,3115.37717266503,83.7,222.8,648,246.171
21.2,16.9,2508.187814074205,121.1,186.8,648,279.184
23.3,15.2,2697.1602468786136,157.8,149.7,648,312.586
17.6,20.1,2036.8485525553472,187.9,120.4,648,350.175
15.3,4.9,2085.2821491709537,237.1,88.7,648,404.142
6.0,6.5,2559.161512412933,270.5,63.0,648,515.107
3.0,3.1,2895.911535579624,307.9,32.0,648,1902.79
7.8,13.1,2155.7120541689314,21.9,303.2,682,173.891
15.5,16.4,3195.19512719133,52.6,261.5,682,214.959
17.8,16.8,4191.494903168714,87.2,224.2,682,246.171
16.5,21.4,3266.967036071676,116.6,191.5,682,279.184
15.7,21.4,3019.0096809991323,151.6,157.3,682,312.586
17.3,21.7,2092.216345051228,186.3,120.7,682,350.175
14.9,6.8,3072.074236263078,235.2,89.1,682,404.142
9.1,3.9,1685.9919060588877,273.1,59.9,682,515.107
4.7,3.4,2354.6869409588876,307.6,30.3,682,1902.79
9.3,10.0,3717.7247327509385,25.0,301.7,716,173.891
16.9,13.3,1950.2752014307807,55.7,260.1,716,214.959
18.9,19.9,2637.747301749422,84.1,223.1,716,246.171
21.3,19.3,2189.373914817991,118.7,186.7,716,279.184
17.5,20.2,2097.152304294942,152.8,155.5,716,312.586
23.7,15.5,2686.4985730741328,192.5,114.3,716,350.175
14.0,8.5,1552.3073924856214,233.5,90.0,716,404.142
8.6,4.3,2759.074585889667,272.7,60.4,716,515.107
2.1,3.9,2320.60970149711,307.1,32.9,716,1902.79
9.7,9.8,2483.139483166763,25.2,301.3,750,173.891
12.9,17.9,2869.362616913512,51.1,264.1,750,214.959
24.5,15.6,2440.5196770997836,88.4,217.5,750,246.171
22.2,14.4,1670.4774722325146,123.6,185.8,750,279.184
20.9,15.7,2595.4216281291183,157.3,152.1,750,312.586
20.4,18.5,2370.3084946239883,189.5,117.6,750,350.175
15.9,8.3,2479.639837811922,233.7,88.1,750,404.142
6.0,6.8,2182.441616751807,270.2,63.0,750,515.107
2.3,4.5,1968.6051243622107,306.5,32.7,750,1902.79
14.0,9.9,1711.9014865929191,25.1,297.0,784,173.891
15.9,15.7,1977.9477281768068,53.3,261.1,784,214.959
19.6,21.8,1825.7840084847544,82.2,222.4,784,246.171
21.8,17.1,2222.552642241547,120.9,186.2,784,279.184
22.1,16.8,2212.767395951084,156.2,150.9,784,312.586
20.9,18.3,2010.0879309929192,189.7,117.1,784,350.175
15.3,6.4,2302.7710335461707,235.6,88.7,784,404.142
5.9,7.1,1977.342033987067,269.9,63.1,784,515.107
4.5,4.7,1876.889625964162,306.3,30.5,784,1902.79
7.9,11.4,2056.667372369653,23.6,303.1,818,173.891
17.7,13.1,3021.870854837645,55.9,259.3,818,214.959
21.2,16.6,1903.1583050570814,87.4,220.8,818,246.171
20.7,15.2,1651.0031758398843,123.8,186.3,818,279.184
16.5,19.6,2918.045576023627,153.4,156.5,818,312.586
22.6,12.0,2314.1493717590315,196.0,115.4,818,350.175
15.7,5.8,2389.49636594169,236.2,88.3,818,404.142
8.2,7.4,3008.2511181407517,269.6,60.8,818,515.107
2.4,3.5,3098.8969518357662,308.5,31.6,818,1902.79
8.2,13.2,1798.5657271245661,21.8,302.8,852,173.891
18.3,13.6,1482.411325205491,55.4,258.7,852,214.959
21.4,21.7,2941.81326329328,82.3,220.6,852,246.171
23.7,15.8,2253.12227435383,122.2,184.3,852,279.184
19.3,20.2,1608.0338170001446,152.8,153.7,852,312.586
22.5,16.9,1647.1811755813583,191.1,115.5,852,350.175
13.8,5.7,1967.2762416846817,236.3,90.2,852,404.142
5.2,7.4,1826.1357447372834,269.6,63.8,852,515.107
3.0,3.6,1348.9463484801297,307.4,32.0,852,1902.79
7.7,12.1,1894.47104952435,22.9,303.3,886,173.891
17.7,13.2,2080.0265895960265,55.8,259.3,886,214.959
20.2,24.3,2395.1632421725435,79.7,221.8,886,246.171
25.0,16.3,1850.5869684687138,121.7,183.0,886,279.184
18.5,18.7,1568.122912753829,154.3,154.5,886,312.586
17.7,18.9,1428.4126178096822,189.1,120.3,886,350.175
15.4,7.4,2038.5543114623556,234.6,88.6,886,404.142
4.6,8.2,2642.610301847327,268.8,64.4,886,515.107
2.4,3.1,2162.961933772544,307.9,32.6,886,1902.79
8.3,11.3,1896.915243351373,23.7,302.7,920,173.891
15.4,17.1,1897.680300417558,51.9,261.6,920,214.959
19.4,19.8,1623.1555315899566,84.2,222.6,920,246.171
23.0,19.8,2379.047409678179,118.2,185.0,920,279.184
20.7,19.2,1601.8691702538295,153.8,152.3,920,312.586
16.5,21.5,1926.2185236614164,186.5,121.5,920,350.175
15.7,4.9,1404.7837794535403,237.1,88.3,920,404.142
6.0,6.0,1900.6171204664745,271.0,63.0,920,515.107
3.3,2.9,1853.2109787184247,308.1,31.7,920,1902.79
10.6,9.4,1739.4319465552016,25.6,300.4,954,173.891
14.7,19.9,2103.034019325289,49.1,262.3,954,214.959
18.5,22.4,1702.539762155419,81.6,223.5,954,246.171
18.7,17.8,2025.2198703216043,120.2,189.3,954,279.184
20.9,17.8,1420.1165155042631,155.2,152.1,954,312.586
24.4,16.9,1916.6027442298405,191.1,113.6,954,350.175
16.3,7.4,1477.990898772254,234.6,87.7,954,404.142
7.4,5.8,2310.3893357244224,271.2,61.6,954,515.107
2.4,2.9,1335.2256364752889,308.1,32.6,954,1902.79
9.5,13.7,1730.2128009562136,21.3,301.5,988,173.891
17.4,17.6,2339.5627290613447,51.4,259.6,988,214.959
19.5,18.6,1392.082173865029,85.4,222.5,988,246.171
19.5,20.1,1965.0436894536851,118.9,187.5,988,279.184
17.7,20.4,1724.989205678107,152.6,155.3,988,312.586
21.4,18.6,2120.3002396322254,189.4,116.6,988,350.175
13.3,7.9,1500.6290366294074,234.1,90.7,988,404.142
5.0,5.7,2637.8457681058526,271.3,64.0,988,515.107
3.8,3.3,1874.3404168825866,308.7,30.2,988,1902.79
11.6,9.7,1739.6788515771682,25.3,299.4,1022,173.891
12.2,21.3,1806.1106676414734,47.7,264.8,1022,214.959
20.3,18.9,1880.1302372096095,85.1,221.7,1022,246.171
20.8,18.6,1527.2406325444365,119.4,187.2,1022,279.184
19.0,19.9,1152.600969606864,153.1,154.0,1022,312.586
23.5,18.1,2302.475107195231,189.9,114.5,1022,350.175
14.6,5.2,1785.5151149814308,236.8,89.4,1022,404.142
6.8,6.2,1530.0658219520956,270.8,62.2,1022,515.107
2.7,2.9,1431.9505828556357,308.1,32.3,1022,1902.79
16.7,8.2,1226.8020653763006,26.8,294.3,1056,173.891
14.6,19.8,1994.6044659517338,49.2,262.4,1056,214.959
23.5,18.7,1629.1631732631502,85.3,218.5,1056,246.171
21.2,20.4,2010.3577096515169,117.6,186.8,1056,279.184
21.9,19.0,1400.9208982751447,154.0,151.1,1056,312.586
23.9,16.5,2483.7962355773843,191.5,114.1,1056,350.175
15.6,6.8,1806.5978201762289,235.2,88.4,1056,404.142
6.8,6.5,1620.9417979978327,270.5,62.2,1056,515.107
3.2,2.1,2064.260714468931,308.9,31.8,1056,1902.79
11.3,10.4,1430.0932718162576,24.6,299.7,1090,173.891
11.0,19.2,1349.0538624006501,49.8,266.0,1090,214.959
20.6,22.4,1383.3859510449417,81.6,221.4,1090,246.171
25.8,13.1,1240.1705909980487,124.9,182.2,1090,279.184
22.4,14.8,1322.4872936957374,158.2,150.6,1090,312.586
19.9,18.5,1671.7378720621389,189.5,118.1,1090,350.175
17.7,3.7,1894.6538546997112,238.3,86.3,1090,404.142
6.0,6.0,1540.6291982889456,271.0,63.0,1090,515.107
3.5,3.1,1607.687332159971,307.9,31.5,1090,1902.79
9.4,10.6,1497.335044825794,24.4,301.6,1124,173.891
16.3,19.1,1726.3506133376443,49.9,260.7,1124,214.959
18.5,21.0,1746.7499490062132,83.0,223.5,1124,246.171
23.1,18.2,1604.9474189167627,119.8,184.9,1124,279.184
20.0,23.3,1141.2789006104044,149.7,153.0,1124,312.586
20.4,20.4,1735.3609545526735,187.6,117.6,1124,350.175
17.2,4.1,1698.4361620471827,237.9,86.8,1124,404.142
6.4,5.3,1459.4617781834543,271.7,62.6,1124,515.107
2.8,3.3,1536.41434810802,307.7,32.2,1124,1902.79
12.3,8.5,1288.6382480884397,26.5,298.7,1158,173.891
16.0,17.5,1345.7935016914018,51.5,261.0,1158,214.959
26.1,18.9,1252.5677187966041,85.1,215.9,1158,246.171
23.4,17.2,1446.5265191278909,121.8,183.6,1158,279.184
17.6,21.5,1369.803990046387,151.5,155.4,1158,312.586
24.7,13.5,1381.2077036121386,194.5,113.3,1158,350.175
17.1,5.3,1801.8388691133664,236.7,86.9,1158,404.142
9.9,4.3,1828.5727328609823,272.7,59.1,1158,515.107
3.6,2.5,1663.1850829879327,309.5,30.4,1158,1902.79
12.6,9.7,1537.739296678107,25.3,298.4,1192,173.891
13.9,19.8,2017.554063975867,49.2,263.1,1192,214.959
22.9,15.6,1789.7535709835986,88.4,219.1,1192,246.171
22.7,21.6,1493.360278293858,116.4,185.3,1192,279.184
16.8,23.0,1377.2454811626444,150.0,156.2,1192,312.586
25.6,19.2,1496.4930977234826,188.8,112.4,1192,350.175
16.2,4.9,1700.207151308381,237.1,87.8,1192,404.142
7.2,4.0,1271.916367548049,273.0,61.8,1192,515.107
2.4,3.0,1087.8895734265172,308.0,32.6,1192,1902.79
8.6,13.4,1273.9996532576595,21.6,302.4,1226,173.891
11.5,22.5,1669.0636621703038,46.5,265.5,1226,214.959
23.6,21.5,2124.5064439285406,82.5,218.4,1226,246.171
22.6,14.6,1372.6083664520233,123.4,185.4,1226,279.184
18.8,25.9,1247.1369714601879,147.1,154.2,1226,312.586
26.6,16.6,1372.506991388295,191.4,111.4,1226,350.175
18.3,5.0,1657.4916464105493,237.0,85.7,1226,404.142
7.6,4.2,1355.2747455617778,272.8,61.4,1226,515.107
2.8,1.8,1479.015535861417,309.2,32.2,1226,1902.79
11.1,9.1,1808.8705311955923,25.9,299.9,1260,173.891
13.3,18.4,1469.5072894184252,50.6,263.7,1260,214.959
20.4,19.7,1417.3587565601151,84.3,221.6,1260,246.171
24.6,15.0,1578.2699142763008,123.0,183.4,1260,279.184
20.1,19.1,1365.512040110622,153.9,152.9,1260,312.586
25.5,13.1,1756.2315532594662,194.9,112.5,1260,350.175
16.9,3.7,1217.2951054760115,238.3,87.1,1260,404.142
8.0,7.9,1555.6272212730491,269.1,61.0,1260,515.107
3.0,3.6,1134.243982082731,307.4,32.0,1260,1902.79
9.9,10.1,2188.1567435161132,24.9,301.1,1294,173.891
12.2,20.0,1509.143946386127,49.0,264.8,1294,214.959
18.1,21.2,1496.3761027574421,82.8,223.9,1294,246.171
22.6,20.9,1715.4680017008673,117.1,185.4,1294,279.184
17.3,19.5,1317.6476233199423,153.5,155.7,1294,312.586
18.8,24.5,1514.3561714040466,183.5,119.2,1294,350.175
18.0,4.0,1635.9179300950145,238.0,86.0,1294,404.142
7.8,6.0,1056.3023004985548,271.0,61.2,1294,515.107
3.0,2.8,1286.7402987916905,308.2,32.0,1294,1902.79
11.1,11.4,1239.8275857326585,23.6,299.9,1328,173.891
15.6,17.5,1303.1866150097544,51.5,261.4,1328,214.959
23.8,21.5,1662.5961574016615,82.5,218.2,1328,246.171
18.3,21.8,1331.5830322838872,117.2,188.7,1328,279.184
21.6,16.2,1442.778998681575,156.8,151.4,1328,312.586
24.0,18.4,1025.5360467565752,189.6,114.0,1328,350.175
15.4,4.6,1512.4101814950143,237.4,88.6,1328,404.142
7.2,4.6,1345.3040974125001,272.4,61.8,1328,515.107
2.8,2.1,1804.6411746096098,309.9,31.2,1328,1902.79
8.4,13.5,1114.4082325813586,21.5,302.6,1362,173.891
12.7,20.1,1561.0640034098265,48.9,264.3,1362,214.959
19.2,22.1,2398.1708822069368,81.9,222.8,1362,246.171
24.4,13.0,1252.8697504084535,125.0,183.6,1362,279.184
19.6,18.3,1463.5515882119219,154.7,153.4,1362,312.586
18.4,24.1,1652.4965217109104,183.9,119.6,1362,350.175
19.0,4.7,1418.4543754752888,237.3,85.0,1362,404.142
6.7,5.3,1788.4853285412569,271.7,62.3,1362,515.107
2.3,2.1,1176.4114586984101,308.9,32.7,1362,1902.79
11.7,10.2,1330.6988532437863,24.8,299.3,1396,173.891
13.2,23.8,1600.516100263439,45.2,263.8,1396,214.959
15.8,26.6,1208.928098032659,77.4,226.2,1396,246.171
23.6,19.1,1334.0778678362722,118.9,184.4,1396,279.184
13.3,24.8,1475.6320743993501,148.2,159.7,1396,312.586
20.7,22.5,1377.4149164749272,185.5,117.3,1396,350.175
15.7,5.7,1486.2283625527457,236.3,88.3,1396,404.142
8.7,4.7,1554.5644685098991,272.3,60.3,1396,515.107
2.4,2.2,1223.136242772471,308.8,32.6,1396,1902.79
10.8,13.0,1245.4580538515174,22.0,300.2,1430,173.891
14.3,19.2,1624.542333162572,49.8,262.7,1430,214.959
22.7,22.0,1457.052315136778,82.0,219.3,1430,246.171
23.4,16.8,1363.6497962872834,122.2,183.6,1430,279.184
20.3,20.9,1696.9344530127169,152.1,152.7,1430,312.586
24.8,18.0,1596.7881558854042,190.0,113.2,1430,350.175
14.5,4.1,1322.2619589229048,237.9,89.5,1430,404.142
9.1,3.5,1286.393534463078,273.5,59.9,1430,515.107
1.8,3.6,1894.3888923070813,308.4,32.2,1430,1902.79
5.8,12.6,1711.794896429335,22.4,305.2,1464,173.891
12.1,19.5,1467.621047939307,49.5,264.9,1464,214.959
20.0,22.2,1447.7412136427022,81.8,222.0,1464,246.171
25.9,14.5,1923.5487587099713,123.5,182.1,1464,279.184
19.6,24.4,1815.7254668986996,148.6,153.4,1464,312.586
24.7,19.7,1338.4067460810693,188.3,113.3,1464,350.175
18.4,3.4,1741.8362376380778,238.6,85.6,1464,404.142
8.9,4.9,1849.0911710854768,272.1,60.1,1464,515.107
4.1,2.0,1282.2114040392344,309.0,30.9,1464,1902.79
8.7,10.4,1471.12062225737,24.6,302.3,1498,173.891
17.5,18.0,1660.1508263057087,51.0,259.5,1498,214.959
23.2,20.0,1324.321124802384,84.0,218.8,1498,246.171
24.8,16.7,1473.8625160758666,122.3,182.2,1498,279.184
16.2,26.3,1407.791324425578,146.7,156.8,1498,312.586
21.3,21.7,1286.5507669856936,186.3,116.7,1498,350.175
17.7,3.1,1375.1339588083815,238.9,86.3,1498,404.142
10.2,3.0,1457.833200650217,274.0,58.8,1498,515.107
3.6,1.8,1550.53139569776,310.2,30.4,1498,1902.79
7.2,11.9,1490.424441677168,23.1,303.8,1532,173.891
13.4,19.0,1707.4953144814306,50.0,263.6,1532,214.959
22.6,17.2,1344.5785156971097,86.8,219.4,1532,246.171
23.9,14.8,1526.7805653998555,123.2,184.1,1532,279.184
16.7,26.6,1430.9385903277457,146.4,156.3,1532,312.586
25.2,14.5,1603.7040498786853,193.5,112.8,1532,350.175
16.3,6.6,1445.4609354695808,235.4,87.7,1532,404.142
10.8,4.3,1451.1972990629338,272.7,58.2,1532,515.107
2.8,2.1,1520.8673162949417,308.9,32.2,1532,1902.79
11.7,8.8,1383.511725145448,26.2,299.3,1566,173.891
14.6,18.6,1406.0132442169072,50.4,262.4,1566,214.959
23.4,18.4,1362.2333805568646,85.6,218.6,1566,246.171
20.8,17.3,1281.7060733736987,120.7,187.2,1566,279.184
18.7,20.1,1409.902758127023,152.9,154.3,1566,312.586
27.2,17.8,1133.908709778685,190.2,110.8,1566,350.175
18.3,5.4,1362.3347685597544,236.6,85.7,1566,404.142
8.7,4.8,1312.7437985441472,272.2,60.3,1566,515.107
2.9,2.3,1751.270228512572,308.7,32.1,1566,1902.79
11.2,10.4,1555.3072328568644,24.6,299.8,1600,173.891
18.6,16.9,1452.486327088873,52.1,258.4,1600,214.959
18.0,24.8,956.3361353271678,79.2,224.0,1600,246.171
22.1,15.7,1716.3720044057814,123.3,184.9,1600,279.184
18.6,20.5,1611.63412411409,152.5,154.4,1600,312.586
26.0,17.9,1153.0855882668352,190.1,112.0,1600,350.175
14.5,5.8,1317.8442013105491,236.2,89.5,1600,404.142
6.1,7.5,1468.9022935095377,269.5,62.9,1600,515.107
2.2,3.0,1426.4600743244223,309.0,31.8,1600,1902.79
12.8,9.7,1056.6611430739888,25.3,298.2,1634,173.891
12.6,23.2,1374.2673244825144,45.8,264.4,1634,214.959
21.4,22.4,1073.7058511068644,81.6,220.6,1634,246.171
24.1,16.7,1376.7597406715322,121.3,183.9,1634,279.184
19.2,19.8,1019.9171486489162,153.2,153.8,1634,312.586
28.7,14.9,1344.3179148681354,193.1,109.3,1634,350.175
19.9,3.1,1318.2432651965319,238.9,84.1,1634,404.142
8.2,5.5,1662.490520236922,271.5,60.8,1634,515.107
3.0,2.7,1432.9903155341767,308.3,32.0,1634,1902.79
8.5,11.5,1877.5924539839586,23.5,302.5,1668,173.891
17.3,17.8,1456.1065077741328,51.2,259.7,1668,214.959
18.5,26.9,1658.2095444364888,77.1,223.5,1668,246.171
21.0,15.9,1328.5158458080202,123.1,186.0,1668,279.184
19.5,22.8,1419.6928853406791,150.2,153.5,1668,312.586
27.1,13.5,1194.1124341657517,194.5,110.9,1668,350.175
16.5,4.6,1643.6381395063586,237.4,87.5,1668,404.142
14.1,1.3,1715.8643956567198,275.7,54.9,1668,515.107
