FN,FP,MAE,MSE,TN,TP,sr,t
307.0,218.8,1.5332677148239384,59.92619350420229,5992.2,383.0,190,68.89
146.9,605.1,1.6192651065063035,64.0683887172149,87.9,6061.1,195,9.61
737.8,789.8,1.5716253441530212,64.43511420192725,590.2,4783.2,195,11.53
1018.5,1180.3,1.5665933198087234,62.62677748478482,891.7,3810.5,195,14.25
1312.4,1193.0,1.5365938269815969,59.64925741631648,1573.0,2822.6,195,23.42
1023.0,1035.1,1.5981431676568614,58.574222651065064,2416.9,2426.0,195,28.11
800.5,733.0,1.5501530213012606,66.16798571438922,3408.0,1959.5,195,32.81
624.8,508.2,1.5484413853064773,56.42370024561658,4323.8,1444.2,195,37.91
418.0,499.0,1.7392128677003336,79.38889017243879,5023.0,961.0,195,46.1
315.8,204.9,1.6174071149108826,67.56218957216346,6006.1,374.2,195,68.89
60.4,657.2,1.6372211998261121,67.93739056912042,35.8,6147.6,200,9.61
585.3,963.4,1.656811404144327,79.28986479531952,416.6,4935.7,200,11.53
965.0,1255.4,1.5760705694826838,62.200161370091294,816.6,3864.0,200,14.25
1364.1,1132.7,1.5598914650050717,62.718683881321546,1633.3,2770.9,200,23.42
1101.9,927.7,1.6094459498623386,63.20585390776698,2524.3,2347.1,200,28.11
858.8,697.1,1.5823339371105636,65.52661196167223,3443.9,1901.2,200,32.81
537.3,593.5,1.5768784234168962,56.89708616504854,4238.5,1531.7,200,37.91
450.3,470.2,1.576607955368787,66.8099179680481,5051.8,928.7,200,46.1
331.4,219.8,1.59706854079119,65.3182445942617,5991.2,358.6,200,68.89
95.8,640.9,1.5822447471380958,68.10446961092596,52.1,6112.2,205,9.61
552.5,968.1,1.5434615997681496,62.2209857618461,411.9,4968.5,205,11.53
1032.0,1149.7,1.5780209389943487,62.38787799920301,922.3,3797.0,205,14.25
1321.4,1170.0,1.5931380959281265,72.59564907839443,1596.0,2813.6,205,23.42
1089.2,923.5,1.6374638458194464,69.44518952977829,2528.5,2359.8,205,28.11
819.2,729.1,1.648904216780177,69.5081382973482,3411.9,1940.8,205,32.81
635.0,492.3,1.5390360092740183,56.4038526152007,4339.7,1434.0,205,37.91
367.5,537.7,1.7710916533835674,98.84814428162585,4984.3,1011.5,205,46.1
254.7,268.9,1.6029584842776412,66.71971316657006,5942.1,435.3,205,68.89
128.8,605.7,1.6171178090131864,67.90668418707433,87.3,6079.2,210,9.61
684.9,839.9,1.537112664831184,55.91908884907984,540.1,4836.1,210,11.53
1020.0,1194.1,1.6406854079118969,73.10641562309809,877.9,3809.0,210,14.25
1327.7,1120.5,1.6929294305173161,80.16563712143167,1645.5,2807.3,210,23.42
1145.5,850.4,1.5792738008984206,58.12255107701782,2601.6,2303.5,210,28.11
792.2,681.3,1.6021961309955077,69.1927805068106,3459.7,1967.8,210,32.81
555.3,541.8,1.6387506883060425,63.59498357085929,4290.2,1513.7,210,37.91
430.7,499.1,1.5674770323141574,63.218896008549486,5022.9,948.3,210,46.1
287.6,237.3,1.6127580060860744,63.89886137588754,5973.7,402.4,210,68.89
123.3,627.2,1.5727073612519926,63.24460553579191,65.8,6084.7,215,9.61
518.0,1060.1,1.5575350673815387,60.04094808614693,319.9,5003.0,215,11.53
1151.4,1116.2,1.615661280973772,58.62355411933053,955.8,3677.6,215,14.25
1370.8,1136.1,1.486495942617012,48.79750720221706,1629.9,2764.2,215,23.42
1087.6,895.4,1.4878153166207797,56.6227448945805,2556.6,2361.4,215,28.11
837.1,794.2,1.6640273873351688,74.7715542261991,3346.8,1922.9,215,32.81
618.9,444.9,1.5301617881466454,59.78989083502391,4387.1,1450.1,215,37.91
360.6,514.6,1.7988474134183452,103.5145899159542,5007.4,1018.4,215,46.1
293.9,235.3,1.5595761483842923,63.61688524996379,5975.7,396.1,215,68.89
148.8,624.5,1.8233386465729606,109.93464456962758,68.5,6059.2,220,9.61
683.3,936.2,1.5649352267787275,63.44214874293581,443.8,4837.7,220,11.53
1058.7,1148.7,1.5293104622518476,59.72843377227938,923.3,3770.3,220,14.25
1256.2,1247.0,1.5687486596145486,62.06831116975801,1519.0,2878.8,220,23.42
1080.6,924.0,1.5660628169830457,61.22350631466454,2528.0,2368.4,220,28.11
945.1,604.6,1.5489285610781045,60.046248240834665,3536.4,1814.9,220,32.81
555.7,595.4,1.6072676423706707,72.92427589624691,4236.6,1513.3,220,37.91
384.5,487.0,1.5792323576293292,62.59484356651211,5035.0,994.5,220,46.1
247.6,253.0,1.4612927836545428,54.58926704716707,5958.0,442.4,220,68.89
214.8,580.2,1.5932878568323432,65.54927662838719,112.8,5993.2,225,9.61
442.2,1002.8,1.5987171424431241,63.12255299594261,377.2,5078.8,225,11.53
1039.6,1142.7,1.720976235328213,78.83892123098101,929.3,3789.4,225,14.25
1382.7,1090.7,1.547015432546008,62.952056587088826,1675.3,2752.3,225,23.42
1176.2,818.7,1.6530702796696128,71.61648491378061,2633.3,2272.8,225,28.11
877.8,689.9,1.5158942906825097,61.709866249456596,3451.1,1882.2,225,32.81
551.7,541.4,1.6606484567453994,69.35059613461816,4290.6,1517.3,225,37.91
374.0,536.9,1.5128750905665846,62.84436105781771,4985.1,1005.0,225,46.1
300.8,227.2,1.585618895812201,62.38356982393856,5983.8,389.2,225,68.89
106.6,633.3,1.5987106216490363,66.4361940399942,59.7,6101.4,230,9.61
445.9,1040.3,1.5516366468627734,62.88261090312998,339.7,5075.1,230,11.53
1023.7,1164.4,1.6020941167946674,65.11505294848571,907.6,3805.3,230,14.25
1365.8,1075.4,1.5424886248369805,65.05216959933344,1690.6,2769.2,230,23.42
1071.1,936.3,1.6611288219098683,72.79320170699899,2515.7,2377.9,230,28.11
851.2,636.2,1.5221434574699317,60.48028875742646,3504.8,1908.8,230,32.81
606.4,514.5,1.5751277351108537,62.039367868062584,4317.5,1462.6,230,37.91
515.3,423.3,1.5423596580205767,59.72442733009708,5098.7,863.7,230,46.1
273.7,242.6,1.5807051152006955,61.091231588900165,5968.4,416.3,230,68.89
153.3,610.4,1.5126675844080568,62.60871777351108,82.6,6054.7,235,9.61
649.4,938.0,1.5599526880162293,62.25144822018548,442.0,4871.6,235,11.53
1057.4,1146.0,1.6451963483553107,68.56550692870599,926.0,3771.6,235,14.25
1354.1,1093.1,1.493168526300536,53.96469077742356,1672.9,2780.9,235,23.42
1226.0,813.2,1.549742283726996,63.53701339189972,2638.8,2223.0,235,28.11
775.7,793.4,1.6623696565715114,72.21855069120417,3347.6,1984.3,235,32.81
557.4,577.6,1.5630820895522388,58.73144654434141,4254.4,1511.6,235,37.91
361.6,508.4,1.5185257933632808,67.16730954028402,5013.6,1017.4,235,46.1
242.6,278.0,1.589970656426605,66.14953558795827,5933.0,447.4,235,68.89
100.3,641.8,1.741814229821765,93.68550591725837,51.2,6107.7,240,9.61
564.6,926.6,1.5994563106796116,67.69790379655123,453.4,4956.4,240,11.53
929.3,1213.3,1.5432533690769454,66.60751546406318,858.7,3899.7,240,14.25
1258.4,1173.7,1.5040814374728302,57.68492146355601,1592.3,2876.6,240,23.42
1121.4,906.5,1.5213603100999855,58.72988683487902,2545.5,2327.6,240,28.11
972.0,508.3,1.5601128097377193,60.811749586654095,3632.7,1788.0,240,32.81
541.0,592.6,1.6047061295464427,68.50780680553544,4239.4,1528.0,240,37.91
420.9,406.2,1.5449512389508766,61.61203206020868,5115.8,958.1,240,46.1
286.6,242.5,1.7269488479930444,80.91495935009418,5968.5,403.4,240,68.89
92.0,650.8,1.5488417620634691,61.60449593174902,42.2,6116.0,245,9.61
721.7,814.3,1.5437262715548472,60.834447288074195,565.7,4799.3,245,11.53
946.2,1252.5,1.519212288074192,59.04337100782495,819.5,3882.8,245,14.25
1291.9,1200.2,1.6056150557890159,63.48330743913925,1565.8,2843.1,245,23.42
1195.6,826.3,1.5669288508911754,65.07379984132734,2625.7,2253.4,245,28.11
859.0,668.9,1.5789767425010868,60.60800073793653,3472.1,1901.0,245,32.81
642.4,506.8,1.5264523982031588,63.90654060426025,4325.2,1426.6,245,37.91
546.5,392.9,1.7330236197652513,77.55705039124764,5129.1,832.5,245,46.1
269.1,247.7,1.5267578611795392,59.11485458556731,5963.3,420.9,245,68.89
50.3,665.3,1.4878176351253445,55.308243833140125,27.7,6157.7,250,9.61
572.7,933.3,1.5695481089697148,62.86813417946674,446.7,4948.3,250,11.53
1024.8,1168.0,1.5581633821185334,58.00169211962034,904.0,3804.2,250,14.25
1383.1,1109.3,1.5869415302130125,65.00623221091146,1656.7,2751.9,250,23.42
1148.2,876.8,1.5921136067236632,59.32693927329372,2575.2,2300.8,250,28.11
792.4,731.1,1.5656814954354439,67.70137350673815,3409.9,1967.6,250,32.81
477.8,590.7,1.5661827995942617,59.99082435407912,4241.3,1591.2,250,37.91
377.4,500.5,1.5347571366468626,64.59672818577017,5021.5,1001.6,250,46.1
250.6,249.5,1.61311831618606,71.77098445841185,5961.5,439.4,250,68.89
62.5,673.2,1.5089560208665413,59.189990277858286,19.8,6145.5,255,9.61
530.5,964.6,1.5883214026952615,64.24597301622954,415.4,4990.5,255,11.53
1087.1,1130.6,1.7041288943631359,79.87642793834227,941.4,3741.9,255,14.25
1351.7,1142.6,1.532919142153311,62.60381245616577,1623.4,2783.3,255,23.42
1224.3,775.8,1.540813795102159,58.157547374293586,2676.2,2224.7,255,28.11
883.8,633.2,1.5571001304158816,64.30839102956094,3507.8,1876.2,255,32.81
480.2,628.5,1.571137081582379,66.30676170917259,4203.5,1588.8,255,37.91
345.2,487.9,1.5133088682799596,60.142162685480365,5034.1,1033.8,255,46.1
224.4,279.2,1.5127966961309958,57.936899281263585,5931.8,465.6,255,68.89
173.5,580.0,1.5569642805390522,66.5354457459064,113.0,6034.5,260,9.61
466.6,1003.6,1.5212644544268945,53.91960037820606,376.4,5054.4,260,11.53
1028.8,1173.2,1.5403591508477033,61.20077978952325,898.8,3800.2,260,14.25
1426.8,1058.4,1.6106479495725257,68.43529653202435,1707.6,2708.2,260,23.42
1204.6,793.1,1.6431151282422838,69.33769181314302,2658.9,2244.4,260,28.11
861.0,672.6,1.5953283582089555,64.60637701492536,3468.4,1899.0,260,32.81
599.9,536.1,1.6043528474134185,63.670994926822196,4295.9,1469.1,260,37.91
357.9,461.5,1.5265424576148385,64.12831436277352,5060.5,1021.1,260,46.1
267.8,254.9,1.4652210549195768,55.588752565932474,5956.1,422.2,260,68.89
39.3,675.3,1.5256854803651645,61.10159748985653,17.7,6168.7,265,9.61
634.7,896.1,1.5350994783364729,59.86686291298363,483.9,4886.3,265,11.53
957.9,1235.5,1.5280746268656715,57.71899287784379,836.5,3871.1,265,14.25
1201.7,1292.6,1.5291218663961748,63.10663279959425,1473.4,2933.3,265,23.42
1041.6,988.0,1.5811091146210694,62.50845859295754,2464.0,2407.4,265,28.11
791.0,712.4,1.4793780611505576,53.00208281843211,3428.6,1969.0,265,32.81
567.7,552.0,1.5458807419214609,61.86301059049414,4280.0,1501.3,265,37.91
457.8,409.6,1.5041441820026082,58.27273636936676,5112.4,921.2,265,46.1
314.5,208.6,1.563236415012317,61.77476514164614,6002.4,375.5,265,68.89
71.2,663.5,1.537479785538328,55.685492261266496,29.5,6136.8,270,9.61
325.6,1092.7,1.5417035212288073,58.579823479930454,287.3,5195.4,270,11.53
882.4,1287.7,1.521074916678742,58.50156077090277,784.3,3946.6,270,14.25
1502.8,946.2,1.5581899000144905,64.18205667403275,1819.8,2632.2,270,23.42
1153.9,844.8,1.5468778437907549,55.00511689537749,2607.2,2295.1,270,28.11
911.5,581.9,1.538059773945805,59.11673708339371,3559.1,1848.5,270,32.81
595.5,488.0,1.4783159687001883,57.882461923271975,4344.0,1473.5,270,37.91
354.2,468.1,1.541618533545863,59.56228244131286,5053.9,1024.8,270,46.1
298.5,214.7,1.63283466164324,66.72247024126939,5996.3,391.5,270,68.89
124.9,632.1,1.515952543109694,60.00785021409941,60.9,6083.1,275,9.61
428.1,1017.9,1.5534470366613535,63.963658098101725,362.1,5092.9,275,11.53
1059.1,1083.5,1.5031814954354439,55.24296090168092,988.5,3769.9,275,14.25
1455.7,983.4,1.5659496449789885,61.09731759853645,1782.6,2679.3,275,23.42
1085.6,938.8,1.5872358353861757,66.91164010252137,2513.2,2363.4,275,28.11
874.4,651.9,1.5521261411389653,63.185566021953335,3489.1,1885.6,275,32.81
604.3,505.3,1.576607375742646,64.49445068577016,4326.7,1464.7,275,37.91
377.0,481.6,1.573386755542675,63.6316043500942,5040.4,1002.0,275,46.1
295.4,223.9,1.580674467468483,67.68269744783365,5987.1,394.6,275,68.89
71.7,641.2,1.5082593102448922,58.674230526372995,51.8,6136.3,280,9.61
620.6,897.8,1.5504396464280539,61.033023886393266,482.2,4900.4,280,11.53
988.4,1211.1,1.6002042457614838,62.01551579300102,860.9,3840.6,280,14.25
1454.4,1068.6,1.5787776409216057,59.00385876575858,1697.4,2680.6,280,23.42
1269.0,704.6,1.5795780321692507,66.61009869076945,2747.4,2180.0,280,28.11
805.9,695.7,1.7755591943196638,99.6651255078974,3445.3,1954.1,280,32.81
540.1,547.7,1.5248234313867557,62.059826639255185,4284.3,1528.9,280,37.91
405.7,461.4,1.5372534415302133,58.53528443993624,5060.6,973.3,280,46.1
285.2,233.5,1.5227227213447327,61.27369550536154,5977.5,404.8,280,68.89
36.5,677.6,1.541388566874366,56.273776017606146,15.4,6171.5,285,9.61
496.9,996.2,1.5384750036226635,56.80327452180843,383.8,5024.1,285,11.53
1072.6,1085.1,1.60156361396899,70.06322670953486,986.9,3756.4,285,14.25
1294.8,1178.8,1.5057202579336326,56.95073710585423,1587.2,2840.2,285,23.42
1051.6,952.4,1.5590683958846543,66.61277796478772,2499.6,2397.4,285,28.11
870.5,624.3,1.4957678597304738,58.00066636429502,3516.7,1889.5,285,32.81
547.5,562.2,1.5865359368207508,63.55750017207653,4269.8,1521.5,285,37.91
480.7,365.8,1.5194665265903493,60.808034344660186,5156.2,898.3,285,46.1
283.3,238.5,1.5914785538327778,71.59504732756122,5972.5,406.7,285,68.89
45.7,673.5,1.6051906970004346,67.00673367772785,19.5,6162.3,290,9.61
585.9,911.8,1.5117735835386177,59.02595977140995,468.2,4935.1,290,11.53
882.3,1321.5,1.505638965367338,58.52063711020141,750.5,3946.7,290,14.25
1399.2,1060.1,1.5262493116939573,61.11258665447036,1705.9,2735.8,290,23.42
1194.2,752.8,1.5307486596145485,56.38171780865092,2699.2,2254.8,290,28.11
872.4,639.8,1.5023854513838573,54.1573206672946,3501.2,1887.6,290,32.81
626.3,430.1,1.7118829879727575,91.71954704209536,4401.9,1442.7,290,37.91
406.4,455.0,1.4944393566149834,57.32595787639472,5067.0,972.6,290,46.1
262.1,240.5,1.5193293725547021,62.5751694435589,5970.5,427.9,290,68.89
113.3,643.1,1.4658280683958846,55.13228385197798,49.9,6094.7,295,9.61
600.2,943.7,1.5363045935371686,63.83146861614258,436.3,4920.8,295,11.53
1148.9,1043.9,1.5549444283437182,61.45688225148531,1028.1,3680.1,295,14.25
1345.5,1119.0,1.530543979133459,62.37043994131285,1647.0,2789.5,295,23.42
1047.9,954.5,1.5542239530502824,59.76650529959427,2497.5,2401.1,295,28.11
799.9,660.3,1.523832488045211,58.91514016229532,3480.7,1960.1,295,32.81
558.2,502.9,1.5407682944500798,65.56343431749022,4329.1,1510.8,295,37.91
404.4,458.3,1.6109300101434574,64.52379365019563,5063.7,974.6,295,46.1
276.6,230.7,1.5229299376901897,61.2200435933198,5980.3,413.4,295,68.89
84.4,657.8,1.527967178669758,59.39889307817708,35.2,6123.6,300,9.61
356.8,1093.2,1.5148278510360815,59.4225703014056,286.8,5164.2,300,11.53
1022.1,1160.6,1.4957356904796406,59.35213705187655,911.4,3806.9,300,14.25
1502.2,954.2,1.641047384437038,71.21496574989132,1811.8,2632.8,300,23.42
1199.2,725.8,1.5886617881466454,64.58161057310535,2726.2,2249.8,300,28.11
830.3,625.4,1.4879819591363572,58.279854262788,3515.6,1929.7,300,32.81
543.2,515.5,1.548034632661933,62.75490700188378,4316.5,1525.8,300,37.91
427.5,429.9,1.5055837559773946,54.612668786770044,5092.1,951.5,300,46.1
280.8,226.1,1.5109539197217796,61.60404730763658,5984.9,409.2,300,68.89
123.8,614.5,1.61379408781336,63.63834312346038,78.5,6084.2,305,9.61
328.8,1116.9,1.5663969714534125,61.16628843029995,263.1,5192.2,305,11.53
957.8,1236.9,1.502134328358209,56.40034219460948,835.1,3871.2,305,14.25
1419.6,1100.6,1.7852990870888277,96.56687845529632,1665.4,2715.4,305,23.42
1102.3,853.7,1.5129927546732356,58.70813300825968,2598.3,2346.7,305,28.11
941.6,531.4,1.5489887697435154,62.34109441711346,3609.6,1818.4,305,32.81
517.7,570.2,1.5522895957107665,56.73570539305897,4261.8,1551.3,305,37.91
437.7,417.9,1.5461043327054051,59.97569927691639,5104.1,941.3,305,46.1
276.6,234.2,1.5492557600347774,62.4098465809303,5976.8,413.4,305,68.89
50.2,656.6,1.6214679756557022,69.91866991486742,36.4,6157.8,310,9.61
432.1,1089.2,1.526652586581655,64.43254258911753,290.8,5088.9,310,11.53
1108.2,1087.5,1.6034936241124473,63.1615584005941,984.5,3720.8,310,14.25
1507.3,924.5,1.542104332705405,65.05062426967106,1841.5,2627.7,310,23.42
1174.8,841.3,1.5024983335748443,58.38969730908565,2610.7,2274.2,310,28.11
882.9,587.0,1.5322616287494566,62.1084390432546,3554.0,1877.1,310,32.81
593.7,507.7,1.5239584118243732,61.804007973482115,4324.3,1475.3,310,37.91
336.5,490.4,1.5189581220113026,60.05875464932619,5031.6,1042.5,310,46.1
266.9,243.7,1.5165604984784813,60.089661205622384,5967.3,423.1,310,68.89
93.9,641.6,1.4612503260397045,58.461485998043756,51.4,6114.1,315,9.61
595.6,897.1,1.5375972322851763,64.03305091327344,482.9,4925.4,315,11.53
989.7,1199.3,1.5378364729749312,62.74918361505579,872.7,3839.3,315,14.25
1277.3,1204.4,1.4776996812056225,55.56250882444574,1561.6,2857.7,315,23.42
1118.8,858.8,1.5271499782640197,62.481026670047825,2593.2,2330.2,315,28.11
860.3,575.3,1.4784504419649325,60.089363186856986,3565.7,1899.7,315,32.81
551.5,537.0,1.5666446167222143,68.57048821801189,4295.0,1517.5,315,37.91
471.3,439.7,1.5812571366468626,64.89013132987974,5082.3,907.7,315,46.1
286.8,237.3,1.5439653673380669,69.12940218736415,5973.7,403.2,315,68.89
0.0,693.0,1.4702818432111289,57.00242610418779,0.0,6208.0,320,9.61
501.7,997.9,1.5398471236052746,63.07879732067816,382.1,5019.3,320,11.53
866.1,1311.1,1.5243293725547022,64.18544450224606,760.9,3962.9,320,14.25
1438.5,1056.3,1.5322686567164179,63.975178949427615,1709.7,2696.5,320,23.42
1323.0,658.5,1.5080902767714826,56.33126377481524,2793.5,2126.0,320,28.11
869.4,622.4,1.5103247355455731,62.075355992609765,3518.6,1890.6,320,32.81
606.1,458.6,1.5291859150847704,62.35639939646428,4373.4,1462.9,320,37.91
400.0,436.9,1.4678073467613388,55.72987301514273,5085.1,979.0,320,46.1
259.9,247.7,1.5671154180553546,63.38239367446747,5963.3,430.1,320,68.89
122.2,612.8,1.5338272714099406,63.253476945370245,80.2,6085.8,325,9.61
283.1,1164.1,1.5651812056223737,63.56986544522532,215.9,5237.9,325,11.53
686.3,1431.4,1.4536922185190553,53.93089331618605,640.6,4142.7,325,14.25
1429.5,1011.2,1.4972041733082162,58.86361655557166,1754.8,2705.5,325,23.42
1154.4,810.7,1.5221570062309808,59.556454309158084,2641.3,2294.6,325,28.11
866.9,648.6,1.5067010578177076,61.85996984784813,3492.4,1893.1,325,32.81
626.1,467.2,1.5438653093754529,62.235543665048546,4364.8,1442.9,325,37.91
404.9,463.2,1.5521565715113752,61.16776466562817,5058.8,974.1,325,46.1
284.6,218.6,1.5606850456455585,68.85450728119115,5992.4,405.4,325,68.89
59.8,661.5,1.5637740182582236,62.75398133712505,31.5,6148.2,330,9.61
478.7,983.6,1.5795234024054485,64.7165928669758,396.4,5042.3,330,11.53
973.6,1264.3,1.4924250108679902,57.996887139544995,807.7,3855.4,330,14.25
1465.9,998.2,1.4714542819881176,60.04079885886104,1767.8,2669.1,330,23.42
1094.0,827.5,1.5080825967251124,58.0279240820171,2624.5,2355.0,330,28.11
838.1,655.7,1.4993287204752934,59.188225648819014,3485.3,1921.9,330,32.81
570.6,482.9,1.4761081002753225,59.71949342341689,4349.1,1498.4,330,37.91
400.1,472.6,1.5225218808868277,58.57220681024488,5049.4,978.9,330,46.1
261.2,249.1,1.5811040428923344,68.45719182075062,5961.9,428.8,330,68.89
56.9,657.2,1.501394870308651,59.98684692363425,35.8,6151.1,335,9.61
576.0,902.4,1.531620127517751,66.11861608136503,477.6,4945.0,335,11.53
915.5,1241.9,1.5165973047384438,60.92287648456745,830.1,3913.5,335,14.25
1286.3,1229.9,1.535407042457615,62.481646595420955,1536.1,2848.7,335,23.42
1221.2,696.5,1.4655071728734965,57.69784865961456,2755.5,2227.8,335,28.11
754.2,733.7,1.539327198956673,64.6594077561223,3407.3,2005.8,335,32.81
672.3,365.4,1.498931893928416,61.11901537820605,4466.6,1396.7,335,37.91
384.4,441.8,1.5225565860020287,60.164211274452974,5080.2,994.6,335,46.1
273.8,232.0,1.4539660194174755,55.42399854912331,5979.0,416.2,335,68.89
75.5,639.1,1.470308940733227,55.60172298869729,53.9,6132.5,340,9.61
658.3,865.5,1.5125754238516156,59.927521429502974,514.5,4862.7,340,11.53
910.1,1251.2,1.4837745254310968,60.32839097739458,820.8,3918.9,340,14.25
1475.8,954.4,1.509526155629619,56.24507236270106,1811.6,2659.2,340,23.42
1192.5,837.6,1.5461199826112157,61.09570723880597,2614.4,2256.5,340,28.11
865.8,596.5,1.7009849297203303,76.50957849659468,3544.5,1894.2,340,32.81
525.9,582.4,1.5338992899579773,60.36938565063034,4249.6,1543.1,340,37.91
413.4,438.9,1.5511573684973192,67.25402014490655,5083.1,965.6,340,46.1
291.3,220.5,1.5394500072453268,63.62254070823069,5990.5,398.7,340,68.89
0.0,693.0,1.498607810462252,58.3916492251123,0.0,6208.0,345,9.61
340.8,1110.0,1.563716562816983,60.2397055810752,270.0,5180.2,345,11.53
1125.9,1029.8,1.5081780901318649,60.29952602593827,1042.2,3703.1,345,14.25
1413.8,1082.2,1.5118542964787713,61.18629472214171,1683.8,2721.2,345,23.42
1273.6,666.2,1.5542427184466021,59.25768337414868,2785.8,2175.4,345,28.11
944.5,519.3,1.5512569917403274,70.75583747464134,3621.7,1815.5,345,32.81
605.6,463.4,1.561421170844805,61.69897021192581,4368.6,1463.4,345,37.91
335.7,467.6,1.4521651934502247,53.620160447761194,5054.4,1043.3,345,46.1
272.9,229.9,1.5480973771917115,61.13583402550354,5981.1,417.1,345,68.89
34.7,679.6,1.561446312128677,63.166627507607586,13.4,6173.3,350,9.61
558.6,942.9,1.4412567019272569,54.76923733987828,437.1,4962.4,350,11.53
999.5,1150.4,1.4649993479205914,56.8449793091581,921.6,3829.5,350,14.25
1321.2,1134.3,1.5191645413708155,61.742043678090134,1631.7,2813.8,350,23.42
1132.4,857.9,1.6349616722214169,72.8149221674395,2594.1,2316.6,350,28.11
812.7,672.0,1.5297887987248224,62.33899283835677,3469.0,1947.3,350,32.81
580.6,485.1,1.6909863787856831,104.2458864874656,4346.9,1488.4,350,37.91
325.6,466.4,1.4565230401391103,57.79133338175626,5055.6,1053.4,350,46.1
296.9,203.8,1.6615415157223592,76.8174032306912,6007.2,393.1,350,68.89
49.4,659.8,1.6145441240399943,70.91211964135633,33.2,6158.6,355,9.61
508.3,967.4,1.4891402695261557,57.90827533328503,412.6,5012.7,355,11.53
867.9,1298.7,1.5704373279234893,61.77836758368352,773.3,3961.1,355,14.25
1338.6,1201.1,1.4992870598463992,59.571351259237794,1564.9,2796.4,355,23.42
1111.0,873.0,1.5914600057962613,67.4870551097667,2579.0,2338.0,355,28.11
891.0,582.4,1.549884509491378,69.58805863135778,3558.6,1869.0,355,32.81
459.0,623.1,1.5455404289233443,62.17112508947979,4208.9,1610.0,355,37.91
375.5,446.4,1.5196984495000727,62.05794965802058,5075.6,1003.5,355,46.1
290.3,229.3,1.5742610491233155,65.82435024960151,5981.7,399.7,355,68.89
110.2,645.9,1.5132029416026664,58.70906894399362,47.1,6097.8,360,9.61
455.9,1025.8,1.5059538472685117,63.473253104260245,354.2,5065.1,360,11.53
1053.0,1171.1,1.5280081872192437,59.38246462940153,900.9,3776.0,360,14.25
1319.9,1097.8,1.4674583393711056,53.577686738153886,1668.2,2815.1,360,23.42
1201.6,788.0,1.5079029126213592,57.167092273583535,2664.0,2247.4,360,28.11
1057.9,432.9,1.5836927256919286,64.85629474750036,3708.1,1702.1,360,32.81
626.5,447.1,1.5315938269815967,61.54926066584553,4384.9,1442.5,360,37.91
394.9,421.5,1.5624783364729748,60.43595281191132,5100.5,984.1,360,46.1
282.0,211.2,1.4891464280539053,63.11697773547312,5999.8,408.0,360,68.89
202.3,579.5,1.4844679756557022,62.033821668236484,113.5,6005.7,365,9.61
492.4,980.3,1.5656250543399508,70.98553810643385,399.7,5028.6,365,11.53
924.5,1204.7,1.544115490508622,62.798259915229686,867.3,3904.5,365,14.25
1485.0,947.4,1.5151604115345603,60.61123911244747,1818.6,2650.0,365,23.42
1190.0,775.7,1.5132117809013186,64.11543959462395,2676.3,2259.0,365,28.11
847.8,658.1,1.493261918562527,59.88980486415012,3482.9,1912.2,365,32.81
539.5,474.9,1.4881933053180698,60.92172328865382,4357.1,1529.5,365,37.91
399.0,383.7,1.4979748587161281,62.03994011049124,5138.3,980.0,365,46.1
271.3,230.8,1.5340008694392115,60.59109619692798,5980.2,418.7,365,68.89
70.1,650.6,1.5285774525431097,63.04808605709318,42.4,6137.9,370,9.61
347.6,1077.8,1.5184620344877555,65.24640079227648,302.2,5173.4,370,11.53
1054.9,1147.8,1.553862990870888,64.3222606662078,924.2,3774.1,370,14.25
1373.4,1091.3,1.512986451238951,57.78407044377627,1674.7,2761.6,370,23.42
1268.5,671.8,1.5073465439791336,60.11022334335604,2780.2,2180.5,370,28.11
809.4,652.0,1.4869118243732793,56.17138453593683,3489.0,1950.6,370,32.81
677.9,365.5,1.501534850021736,59.19602438776989,4466.5,1391.1,370,37.91
354.9,423.2,1.4757426459933343,59.78966546007824,5098.8,1024.1,370,46.1
232.9,256.5,1.5133653093754529,59.54034819736271,5954.5,457.1,370,68.89
85.1,634.0,1.4771512824228374,58.14471270178235,59.0,6122.9,375,9.61
382.3,1094.7,1.5681652659034921,60.81450529452254,285.3,5138.7,375,11.53
902.2,1252.4,1.5458193015504997,60.573794310969426,819.6,3926.8,375,14.25
1421.2,1002.3,1.5780442689465297,63.35297150231852,1763.7,2713.8,375,23.42
1002.1,958.7,1.530429358064049,64.2874385429648,2493.3,2446.9,375,28.11
881.4,581.3,1.4523596580205766,55.93260444066078,3559.7,1878.6,375,32.81
608.7,409.9,1.5219910157948122,61.593087372119975,4422.1,1460.3,375,37.91
440.3,427.0,1.5042987972757573,57.38404090711491,5095.0,938.7,375,46.1
277.4,226.0,1.4475776699029126,53.102290924865954,5985.0,412.6,375,68.89
117.1,606.8,1.459818214751485,59.114521331328795,86.2,6090.9,380,9.61
581.2,928.0,1.4709619620344878,56.573490459715984,452.0,4939.8,380,11.53
1003.5,1173.6,1.5799158817562673,63.632009986596145,898.4,3825.5,380,14.25
1461.5,1009.0,1.527580640486886,62.44777045283291,1757.0,2673.5,380,23.42
1138.4,773.4,1.5168660339081295,60.36299646754094,2678.6,2310.6,380,28.11
851.4,612.8,1.5380925952760467,61.16178495435444,3528.2,1908.6,380,32.81
556.0,505.0,1.566050644834082,64.37351363027098,4327.0,1513.0,380,37.91
427.8,447.9,1.5419582669178378,65.09847091870743,5074.1,951.2,380,46.1
