FN,FP,MAE,MSE,TN,TP,sr,t
1254.6,1272.2,64.58061167877875,121971.68501896418,1487.8,2886.4,355,1058.9727272727273
1049.4,964.7,65.06489684092148,120975.35695873058,2485.9,2401.0,355,1244.48
772.0,767.4,62.84869990293487,107358.88769032872,3373.6,1988.0,355,1423.639285714286
531.1,545.5,63.71817838475174,122532.0789472675,4285.5,1538.9,355,1656.5029411764706
354.0,362.0,66.70281226245228,129386.7090077394,5159.0,1026.0,355,2001.9504273504278
217.1,254.5,68.16581833637274,141745.4009720056,5956.5,472.9,355,2946.427222222222
488.1,476.0,67.6858332270779,131697.68599992077,214.0,5722.9,360,466.56000000000006
830.9,800.8,64.32542778970479,114641.1237107019,580.2,4689.1,360,552.8416666666667
1118.7,1131.8,65.70088687441043,123136.50934991965,938.2,3712.3,360,634.676923076923
1254.7,1256.4,64.7599749127451,124992.41607697544,1503.6,2886.3,360,1058.9727272727273
1012.2,1009.7,63.877694975224145,106229.2329056492,2441.3,2437.8,360,1244.48
732.1,817.2,62.71437123294014,107116.38647751082,3323.8,2027.9,360,1423.639285714286
524.7,561.8,61.893857495738,116621.7471453344,4269.2,1545.3,360,1656.5029411764706
363.4,354.1,63.48154007275586,114761.38599977177,5166.9,1016.6,360,2001.9504273504278
233.1,240.8,62.49164624461291,111726.89071075761,5970.2,456.9,360,2946.427222222222
443.3,484.0,61.65986846848551,107244.9657280007,206.0,5767.7,365,466.56000000000006
827.5,811.2,67.90724813106465,125958.70934678947,569.8,4692.5,365,552.8416666666667
1049.4,1148.9,63.754928672290404,116630.0226234141,921.1,3781.6,365,634.676923076923
1225.1,1285.1,60.9317604904943,104608.6829244575,1474.9,2915.9,365,1058.9727272727273
1024.0,1027.8,64.95303607255192,108862.44562757955,2422.5,2426.7,365,1244.48
775.0,745.8,63.005329439138414,112054.54177077368,3395.2,1985.0,365,1423.639285714286
509.3,545.7,67.61565954209458,123621.40892375025,4285.3,1560.7,365,1656.5029411764706
334.7,356.0,65.84431573297613,121780.30903671504,5165.0,1045.3,365,2001.9504273504278
239.6,232.4,61.50407085679726,107824.29376295875,5978.6,450.4,365,2946.427222222222
467.0,448.3,63.219127607378724,124179.92673014337,241.7,5744.0,370,466.56000000000006
811.9,790.8,67.18017571504535,131573.02053343304,590.2,4708.1,370,552.8416666666667
1133.9,1073.8,63.26427986673825,115419.05484509045,996.2,3697.1,370,634.676923076923
1209.7,1312.3,64.91320280963762,113996.94678339564,1447.7,2931.3,370,1058.9727272727273
972.6,1055.2,63.88723262559788,123774.4501630683,2395.8,2477.4,370,1244.48
787.4,784.1,64.25110209431679,127513.64850421867,3356.9,1972.6,370,1423.639285714286
477.6,585.5,67.9139131538108,141060.61251078447,4245.5,1592.4,370,1656.5029411764706
325.9,370.5,67.87523510731116,127583.27678210943,5150.5,1054.1,370,2001.9504273504278
236.9,240.8,64.62211226413554,117716.09707079633,5970.2,453.1,370,2946.427222222222
447.2,477.1,66.50040930281672,128702.57531681427,212.9,5763.8,375,466.56000000000006
832.2,835.8,65.91275782465956,134218.9890882511,545.2,4687.8,375,552.8416666666667
1109.4,1168.5,63.567772207758786,115129.13084037523,901.5,3721.6,375,634.676923076923
1274.3,1226.0,61.827598732482556,110301.5262860599,1534.0,2866.7,375,1058.9727272727273
1010.9,1024.5,66.88835962560614,129673.37772383848,2426.1,2439.5,375,1244.48
769.9,795.1,63.750056861270366,114543.87025842574,3345.9,1990.1,375,1423.639285714286
506.0,558.8,60.68654461802582,106970.32950457542,4272.2,1564.0,375,1656.5029411764706
332.8,374.0,65.017580124562,124940.2950419086,5147.0,1047.2,375,2001.9504273504278
233.8,254.2,63.89534683100034,115202.08384878724,5956.8,456.2,375,2946.427222222222
520.9,454.6,65.28898932864246,124891.07382083959,235.4,5690.1,380,466.56000000000006
833.6,804.7,62.98190249758674,104823.78362500785,576.3,4686.4,380,552.8416666666667
1091.3,1125.7,68.18887467670896,133904.81626766577,944.3,3739.7,380,634.676923076923
1255.3,1234.6,61.909696859719006,111413.89712614613,1525.4,2885.7,380,1058.9727272727273
1003.0,1036.1,64.33734252589362,118465.23263768645,2414.9,2447.0,380,1244.48
789.3,777.4,64.19701279085838,126807.02157319018,3363.6,1970.7,380,1423.639285714286
516.8,566.8,62.61683246211525,111087.42986590252,4264.2,1553.2,380,1656.5029411764706
386.0,332.9,62.09577003058202,106489.54069320412,5188.1,994.0,380,2001.9504273504278
238.2,239.0,63.83014996670128,125419.06630631552,5972.0,451.8,380,2946.427222222222
454.5,470.6,63.82478390689725,115812.36319541263,219.4,5756.5,385,466.56000000000006
817.4,805.6,66.99160008090163,125085.86762499603,575.4,4702.6,385,552.8416666666667
1117.6,1091.0,62.41726025236627,110226.75307783904,979.0,3713.4,385,634.676923076923
1269.6,1245.7,61.72732714201469,106894.7372147007,1514.3,2871.4,385,1058.9727272727273
1020.5,1001.8,62.5980086183911,126154.13869379179,2448.5,2430.2,385,1244.48
748.3,821.9,62.7529453307208,115008.96085202313,3319.1,2011.7,385,1423.639285714286
548.6,492.8,66.55153846410707,133273.79021078307,4338.2,1521.4,385,1656.5029411764706
328.4,366.0,67.47857459363064,123576.80923044425,5155.0,1051.6,385,2001.9504273504278
221.4,245.0,61.703620043089416,112821.51297715076,5966.0,468.6,385,2946.427222222222
422.7,486.8,61.092317545353,108471.88818989035,203.2,5788.3,390,466.56000000000006
820.3,781.7,61.168782814243755,108147.65235118152,599.3,4699.7,390,552.8416666666667
1081.5,1128.2,64.88055323663889,126572.09332252969,941.8,3749.5,390,634.676923076923
1313.8,1218.7,66.51075541188148,134014.3619922201,1541.3,2827.2,390,1058.9727272727273
972.7,1034.8,64.2629791835497,117318.51927013803,2416.2,2477.3,390,1244.48
765.4,814.5,61.89089075684242,105719.50931101463,3326.5,1994.6,390,1423.639285714286
521.5,542.1,65.64954440129861,132878.68058937383,4288.9,1548.5,390,1656.5029411764706
339.0,371.2,63.027459785116136,112480.4270768787,5149.8,1041.0,390,2001.9504273504278
240.0,244.8,63.57578153305021,118206.49410809616,5966.2,450.0,390,2946.427222222222
470.0,450.0,60.614635075870105,104435.90334833939,240.0,5741.0,395,466.56000000000006
763.8,846.1,63.81872221915395,115524.22437117994,534.9,4756.2,395,552.8416666666667
1091.8,1117.5,65.77454021029641,122437.37047079571,952.5,3739.2,395,634.676923076923
1215.2,1285.3,66.18800762183533,134999.73827979277,1474.7,2925.8,395,1058.9727272727273
1004.8,1003.3,63.55898958854084,121175.032941297,2447.1,2445.8,395,1244.48
771.7,777.9,65.3519912158956,123343.10670439216,3363.1,1988.3,395,1423.639285714286
516.6,553.5,65.15989496167971,122134.42135196264,4277.5,1553.4,395,1656.5029411764706
347.7,387.7,67.17589678364372,123889.68094796054,5133.3,1032.3,395,2001.9504273504278
216.9,273.1,66.86365759439056,133003.23493828173,5937.9,473.1,395,2946.427222222222
460.8,466.6,63.203266003495024,109596.4507507969,223.4,5750.2,400,466.56000000000006
796.2,833.3,65.37850883270244,123271.97480653366,547.7,4723.8,400,552.8416666666667
1109.6,1118.2,65.27575247945427,124336.23294580224,951.8,3721.4,400,634.676923076923
1273.2,1258.5,65.53967137422453,120878.55866513413,1501.5,2867.8,400,1058.9727272727273
998.5,1008.0,65.56995033298429,124094.84756115076,2443.0,2451.5,400,1244.48
762.4,776.6,62.23685931977134,110980.26566555382,3364.4,1997.6,400,1423.639285714286
545.0,510.0,64.32841659948939,120395.91155507597,4321.0,1525.0,400,1656.5029411764706
306.1,371.2,65.85227104490775,126934.29380680295,5149.8,1073.9,400,2001.9504273504278
240.6,233.2,62.09125893208204,111665.19866835963,5977.8,449.4,400,2946.427222222222
446.7,469.2,67.47485117824631,140240.1207933465,220.8,5764.3,405,466.56000000000006
773.8,831.8,65.96888215687565,120299.32811856165,549.2,4746.2,405,552.8416666666667
1117.9,1097.9,60.323581878441246,105725.27829206995,972.1,3713.1,405,634.676923076923
1254.3,1270.4,63.50199724099391,113031.21138552339,1489.6,2886.7,405,1058.9727272727273
1020.4,1016.8,60.56619789757051,101608.19575990125,2433.7,2430.1,405,1244.48
772.1,770.6,64.46412948020497,117973.27509779393,3370.4,1987.9,405,1423.639285714286
542.1,515.8,59.592371936759676,102978.70387647636,4315.2,1527.9,405,1656.5029411764706
375.1,358.2,63.790279606198034,126651.85587018619,5162.8,1004.9,405,2001.9504273504278
258.9,237.6,65.49209519872733,120464.36905037923,5973.4,431.1,405,2946.427222222222
395.9,482.0,63.63500707968585,121788.37008855333,208.0,5815.1,410,466.56000000000006
788.2,800.7,61.75820185113107,109569.52591656223,580.3,4731.8,410,552.8416666666667
1091.8,1141.7,63.36913203377945,112245.53139047069,928.3,3739.2,410,634.676923076923
1250.5,1263.3,68.26822904813609,137700.32862042155,1496.7,2890.5,410,1058.9727272727273
986.6,1006.2,68.01446228144393,134993.8347962249,2444.8,2463.4,410,1244.48
779.5,737.6,63.5896783898206,115595.86224023148,3403.4,1980.5,410,1423.639285714286
539.2,504.5,62.71293139593449,116252.74145577553,4326.5,1530.8,410,1656.5029411764706
351.8,342.4,64.44872698619302,119246.22244406461,5178.6,1028.2,410,2001.9504273504278
242.5,236.0,61.687549307635265,107782.89928106929,5975.0,447.5,410,2946.427222222222
463.1,460.4,63.18219479248304,115103.12183140774,229.6,5747.9,415,466.56000000000006
771.0,811.5,65.5554488879587,127854.52220781683,569.5,4749.0,415,552.8416666666667
1083.8,1132.9,64.3991474754554,123543.9310438094,937.1,3747.2,415,634.676923076923
1232.5,1247.6,66.30313432758808,133200.25877576607,1512.4,2908.5,415,1058.9727272727273
1024.2,1034.8,66.43443434522919,163580.3559612291,2416.1,2425.9,415,1244.48
760.5,799.7,66.11720098844674,137073.9759960375,3341.3,1999.5,415,1423.639285714286
512.5,565.0,63.02500347112402,109939.21831970962,4266.0,1557.5,415,1656.5029411764706
367.2,319.6,64.98515820526896,122799.69502603795,5201.4,1012.8,415,2001.9504273504278
235.9,237.9,62.40329886143205,113456.5945475646,5973.1,454.1,415,2946.427222222222
455.6,451.9,61.43111750981202,107678.82374497732,238.1,5755.4,420,466.56000000000006
748.8,834.5,64.60525455526172,126629.97414077827,546.5,4771.2,420,552.8416666666667
1075.8,1127.2,61.09170405158193,111286.56055919544,942.8,3755.2,420,634.676923076923
1281.2,1242.0,64.86740724524857,123870.38315359564,1518.0,2859.8,420,1058.9727272727273
1013.0,966.4,66.3415691095467,119176.3426295219,2484.6,2437.0,420,1244.48
708.5,831.1,63.7389888098495,118812.21382102568,3309.9,2051.5,420,1423.639285714286
493.8,571.7,63.00494101158754,111211.92910680358,4259.3,1576.2,420,1656.5029411764706
314.7,338.8,63.44836268644785,111997.40086741015,5182.2,1065.3,420,2001.9504273504278
238.1,241.0,61.53717389436606,113240.49385068324,5970.0,451.9,420,2946.427222222222
445.2,476.4,61.85346992164813,108300.89274104428,213.6,5765.8,425,466.56000000000006
806.2,795.6,64.6590184481521,117680.01471551442,585.4,4713.8,425,552.8416666666667
1089.7,1127.6,63.44697380271553,111941.05073960507,942.4,3741.3,425,634.676923076923
1249.0,1279.0,62.221797159351695,114060.80493091878,1481.0,2892.0,425,1058.9727272727273
1001.9,1016.9,61.28472072772407,107297.83332862954,2433.4,2448.8,425,1244.48
745.7,755.6,62.30067917352558,107790.49128030046,3385.4,2014.3,425,1423.639285714286
523.5,536.7,65.68132654342857,122855.03637802687,4294.3,1546.5,425,1656.5029411764706
316.3,348.1,65.29646951711234,131001.88412087839,5172.9,1063.7,425,2001.9504273504278
220.7,251.0,62.21700815717804,107863.47199520799,5960.0,469.3,425,2946.427222222222
471.1,474.4,64.6454262176383,129283.29739207789,215.6,5739.9,430,466.56000000000006
794.9,823.2,63.29493049908175,114475.58575833368,557.8,4725.1,430,552.8416666666667
1113.0,1100.7,62.880441146244394,114915.64390814162,969.3,3718.0,430,634.676923076923
1291.1,1240.7,62.57593625291113,117642.95442632232,1519.3,2849.9,430,1058.9727272727273
968.5,1066.2,64.65988500570319,118895.29443092032,2384.8,2481.5,430,1244.48
755.1,805.7,61.87875587830656,114039.99870685188,3335.3,2004.9,430,1423.639285714286
507.5,521.6,61.408235072202004,114089.07611568975,4309.4,1562.5,430,1656.5029411764706
333.7,343.8,61.65076749609915,113338.86131094838,5177.2,1046.3,430,2001.9504273504278
236.9,230.2,64.91872902350585,118555.91908653353,5980.8,453.1,430,2946.427222222222
442.6,465.7,64.22117159084306,115329.0797270016,224.3,5768.4,435,466.56000000000006
789.1,810.5,63.536609015518856,112881.0130829165,570.5,4730.9,435,552.8416666666667
1089.4,1126.0,62.0577528291406,111208.03966244803,944.0,3741.6,435,634.676923076923
1202.5,1337.7,65.65684136779984,124453.44853955871,1422.3,2938.5,435,1058.9727272727273
1023.2,1012.0,68.27404372111033,135694.21498879718,2438.6,2427.2,435,1244.48
768.8,808.7,63.017140798213816,115132.51278752545,3332.3,1991.2,435,1423.639285714286
542.5,519.1,64.61581684995447,124107.25871278331,4311.9,1527.5,435,1656.5029411764706
316.7,349.4,65.51347464538223,131619.66567914785,5171.6,1063.3,435,2001.9504273504278
239.7,240.1,65.34578791612088,119494.61319458872,5970.9,450.3,435,2946.427222222222
452.5,466.2,67.71016560369493,131036.21188225562,223.8,5758.5,440,466.56000000000006
793.0,839.2,63.679382195438144,119876.3986209284,541.8,4727.0,440,552.8416666666667
1098.8,1127.4,63.062313892553696,111507.44596451288,942.6,3732.2,440,634.676923076923
1282.7,1204.1,63.45448989978098,109162.24542338312,1555.9,2858.3,440,1058.9727272727273
1013.2,1039.4,64.2418817533729,132584.34767384396,2411.6,2436.8,440,1244.48
780.1,738.0,64.5237953415194,117535.67423192915,3403.0,1979.9,440,1423.639285714286
496.7,527.3,63.819086057076824,122920.84629552819,4303.7,1573.3,440,1656.5029411764706
329.2,398.6,62.129783170826194,110394.58590811255,5122.4,1050.8,440,2001.9504273504278
236.6,235.3,63.011250177138756,120938.32682217301,5975.7,453.4,440,2946.427222222222
460.9,446.5,61.925448804459265,117082.09974374468,243.5,5750.1,445,466.56000000000006
822.7,781.0,61.839623074153145,107182.31082795393,600.0,4697.3,445,552.8416666666667
1126.8,1094.6,61.34550115561312,107431.5992352226,975.4,3704.2,445,634.676923076923
1256.1,1239.1,64.34342446576468,116458.42583392242,1520.9,2884.9,445,1058.9727272727273
1001.7,1010.1,63.55848780254612,121656.42367246139,2440.5,2448.7,445,1244.48
766.4,757.1,61.795832897576624,109023.01254454526,3383.9,1993.6,445,1423.639285714286
486.4,545.5,63.204422800821554,117766.34719999894,4285.5,1583.6,445,1656.5029411764706
342.5,350.8,71.00621891933594,162044.48024587563,5170.2,1037.5,445,2001.9504273504278
211.6,259.8,63.16542158128381,123635.05013076654,5951.2,478.4,445,2946.427222222222
460.7,476.6,61.87057288795553,112955.79454550866,213.4,5750.3,450,466.56000000000006
832.8,792.5,61.563070233651764,106381.60441991288,588.5,4687.2,450,552.8416666666667
1098.9,1135.4,63.91859514048258,123941.91667396983,934.6,3732.1,450,634.676923076923
1257.3,1257.6,63.28146735026668,121971.29061167163,1502.4,2883.7,450,1058.9727272727273
1018.9,1000.1,61.08741637010553,103960.58835107263,2450.9,2431.1,450,1244.48
732.1,794.6,63.3538087298514,116812.55306497165,3346.4,2027.9,450,1423.639285714286
535.1,528.1,63.526760984487545,117813.02968281256,4302.9,1534.9,450,1656.5029411764706
324.4,328.5,61.07168353508441,104594.86940855035,5192.5,1055.6,450,2001.9504273504278
246.9,238.2,61.4867497095785,109117.79236308843,5972.8,443.1,450,2946.427222222222
433.5,471.1,65.73181324973967,134187.42204907935,218.9,5777.5,455,466.56000000000006
816.7,788.8,63.493848487817544,117750.01323910113,592.2,4703.3,455,552.8416666666667
1097.1,1141.0,63.55012480913084,125860.95449902695,929.0,3733.9,455,634.676923076923
1244.6,1268.7,64.0087072588747,122233.0275467815,1491.3,2896.4,455,1058.9727272727273
979.6,1017.7,60.89593848023726,111809.48455022671,2432.9,2470.8,455,1244.48
768.9,764.8,62.441135830665736,119820.0555011465,3376.2,1991.1,455,1423.639285714286
473.4,579.7,62.70386447831462,117264.0432234393,4251.3,1596.6,455,1656.5029411764706
306.9,349.9,64.89440940600853,118806.51965973065,5171.1,1073.1,455,2001.9504273504278
230.7,239.4,64.81951017898128,119192.94919295791,5971.6,459.3,455,2946.427222222222
466.4,468.5,63.56027545285499,121778.19991134592,221.5,5744.6,460,466.56000000000006
777.1,813.7,59.14256958503688,99930.06649838384,567.3,4742.9,460,552.8416666666667
1095.3,1121.0,60.40765398489172,108544.03617834668,949.0,3735.7,460,634.676923076923
1246.9,1256.4,63.61763153893239,121167.36836221965,1503.6,2894.1,460,1058.9727272727273
999.6,1040.8,63.94143413720533,109090.4486915596,2410.2,2450.4,460,1244.48
764.2,779.3,67.0048654027007,124282.72801691196,3361.7,1995.8,460,1423.639285714286
498.1,579.6,64.02175147794252,118169.97502839402,4251.4,1571.9,460,1656.5029411764706
307.6,344.9,60.842047123681866,111455.63505592116,5176.1,1072.4,460,2001.9504273504278
231.4,244.6,65.84405816832421,135203.6355841701,5966.4,458.6,460,2946.427222222222
471.1,479.1,64.41909768965715,119642.33345150496,210.9,5739.9,465,466.56000000000006
787.2,815.7,63.51169654357059,130345.12995464804,565.3,4732.8,465,552.8416666666667
1118.0,1104.8,62.12872643603316,112781.64832405215,965.2,3713.0,465,634.676923076923
1284.3,1236.3,65.21798728486452,122870.4737168675,1523.7,2856.7,465,1058.9727272727273
1004.9,1006.2,60.27750065820741,101510.71874709826,2444.4,2445.5,465,1244.48
781.8,736.8,63.97838831848573,124599.50608351703,3404.2,1978.2,465,1423.639285714286
519.3,544.6,60.715142411143134,109890.52386386614,4286.4,1550.7,465,1656.5029411764706
309.0,355.9,64.14003458129528,125200.91890680857,5165.1,1071.0,465,2001.9504273504278
244.9,228.9,62.772310244802746,112022.39832439358,5982.1,445.1,465,2946.427222222222
423.4,478.2,65.2142529569622,131243.18050831743,211.8,5787.6,470,466.56000000000006
778.7,802.1,62.991808612409805,122038.28887158807,578.9,4741.3,470,552.8416666666667
1077.3,1128.8,62.649498013913615,111952.43056238547,941.2,3753.7,470,634.676923076923
1240.2,1257.2,63.26447320000013,118567.80367932057,1502.8,2900.8,470,1058.9727272727273
979.1,996.0,63.801048919000756,117775.71146918806,2455.0,2470.9,470,1244.48
773.5,765.6,64.20930701723175,123393.29030298039,3375.4,1986.5,470,1423.639285714286
506.7,575.5,63.12042412908009,123259.72690125843,4255.5,1563.3,470,1656.5029411764706
353.2,318.3,59.513440807712186,101459.6605682773,5202.7,1026.8,470,2001.9504273504278
244.9,238.3,66.4921457074211,129538.2404218056,5972.7,445.1,470,2946.427222222222
452.7,450.7,62.25410443495146,115675.73708956872,239.3,5758.3,475,466.56000000000006
894.0,755.4,60.15221239525005,105823.15269007251,625.6,4626.0,475,552.8416666666667
1087.2,1124.6,61.329294568249324,110570.9935750291,945.4,3743.8,475,634.676923076923
1247.8,1270.9,63.015236455700745,118108.7452145464,1489.1,2893.2,475,1058.9727272727273
978.5,1019.1,64.64632819830838,120763.22840606185,2431.2,2472.2,475,1244.48
749.6,807.0,59.86280228938807,104026.29079614818,3334.0,2010.4,475,1423.639285714286
508.5,503.9,62.14582372841413,111908.3945321582,4327.1,1561.5,475,1656.5029411764706
319.5,366.7,63.26857353919471,118538.12621625699,5154.3,1060.5,475,2001.9504273504278
232.6,236.5,64.6210656253277,134685.34919063692,5974.5,457.4,475,2946.427222222222
457.3,470.4,65.53247036235742,135356.6462772106,219.6,5753.7,480,466.56000000000006
822.8,793.9,64.04726818692052,115259.51420884774,587.1,4697.2,480,552.8416666666667
1087.4,1125.0,63.12423974278134,113337.39198580469,945.0,3743.6,480,634.676923076923
1256.3,1249.1,64.76817235151167,123833.75642363762,1510.9,2884.7,480,1058.9727272727273
1014.9,1000.5,66.43332744388272,129756.89245830907,2450.5,2435.1,480,1244.48
769.0,743.0,63.198482589094496,119704.4337712198,3398.0,1991.0,480,1423.639285714286
522.8,550.4,61.70510368908373,106038.86946667355,4280.6,1547.2,480,1656.5029411764706
322.6,347.3,63.39313625118135,113010.93981500994,5173.7,1057.4,480,2001.9504273504278
210.6,244.6,64.44502770682664,130968.79597247862,5966.4,479.4,480,2946.427222222222
470.8,443.2,65.91830994862613,127856.49764088696,246.8,5740.2,485,466.56000000000006
804.3,804.7,64.63225253551636,141132.54577751548,576.3,4715.7,485,552.8416666666667
1091.4,1108.6,65.41786622487102,132300.56367625608,961.4,3739.6,485,634.676923076923
1242.8,1284.3,63.41519801449125,118290.7569238503,1475.7,2898.2,485,1058.9727272727273
1032.9,1012.2,62.73295043122804,112877.0953222053,2438.4,2417.5,485,1244.48
731.8,795.7,62.95977159759791,116682.28218493634,3345.3,2028.2,485,1423.639285714286
504.9,530.5,64.39640558704392,125586.18394556335,4300.5,1565.1,485,1656.5029411764706
369.7,300.8,67.20173068807082,164441.97625944339,5220.2,1010.3,485,2001.9504273504278
227.2,247.9,64.68364313218096,117239.4553652911,5963.1,462.8,485,2946.427222222222
440.1,475.1,64.29174584842232,116317.4251119496,214.9,5770.9,490,466.56000000000006
821.7,810.4,62.45815759157266,112000.19719986308,570.6,4698.3,490,552.8416666666667
1087.8,1128.6,62.32261330705112,109761.56813820548,941.4,3743.2,490,634.676923076923
1228.8,1265.6,64.29782912318966,134946.54953410063,1494.4,2912.2,490,1058.9727272727273
1033.9,994.3,64.46469376411146,120328.58265872777,2456.7,2416.1,490,1244.48
752.6,795.0,63.53272685898922,122833.12786373621,3346.0,2007.4,490,1423.639285714286
510.9,545.5,62.75031744689736,115374.53730047615,4285.5,1559.1,490,1656.5029411764706
326.9,353.7,66.93999936393331,143033.5476277154,5167.3,1053.1,490,2001.9504273504278
248.8,234.8,64.27720198015554,117747.07049668572,5976.2,441.2,490,2946.427222222222
441.8,450.6,63.21634219674238,115312.13616352598,239.4,5769.2,495,466.56000000000006
792.0,799.5,65.42348634515801,124081.55139045932,581.5,4728.0,495,552.8416666666667
1115.8,1099.6,64.40700567622714,122409.98067816233,970.4,3715.2,495,634.676923076923
1236.4,1293.0,63.608443223207146,109915.13007773198,1467.0,2904.6,495,1058.9727272727273
975.3,1034.3,63.70694805419449,116040.60141179326,2416.6,2474.8,495,1244.48
727.1,812.7,65.07494373433522,122760.5977407281,3328.3,2032.9,495,1423.639285714286
503.8,535.3,63.313590596442694,117354.85057899958,4295.7,1566.2,495,1656.5029411764706
308.0,362.5,62.39937490034995,108817.77466817162,5158.5,1072.0,495,2001.9504273504278
232.8,233.4,62.74044343036182,111698.30619608825,5977.6,457.2,495,2946.427222222222
434.5,463.4,61.808441680344,117564.36304553808,226.6,5776.5,500,466.56000000000006
777.3,823.5,65.04179227629821,126264.78188655843,557.5,4742.7,500,552.8416666666667
1076.3,1154.4,61.638671535298684,108203.0191430944,915.6,3754.7,500,634.676923076923
1253.9,1253.1,65.02105294412718,136076.22024522015,1506.9,2887.1,500,1058.9727272727273
988.8,1013.6,63.25811011409091,114853.50689573164,2437.4,2461.2,500,1244.48
756.5,794.2,64.21600013890418,116454.73706871345,3346.8,2003.5,500,1423.639285714286
520.1,516.1,63.05762191665671,113987.24425192927,4314.9,1549.9,500,1656.5029411764706
331.7,348.1,63.75563137288882,124961.15263708546,5172.9,1048.3,500,2001.9504273504278
243.3,227.5,63.61449480679251,118070.46474786317,5983.5,446.7,500,2946.427222222222
