FN,FP,TN,TP,sr,t
2.8,1.5,49.9,48.8,662,236.95
2.5,2.4,59.6,38.5,662,243.52333333333303
6.9,5.3,66.7,24.1,662,248.97
8.1,6.2,76.8,11.9,662,252.14
3.9,2.1,90.9,6.1,662,259.5
2.3,2.1,7.9,90.7,672,213.99666666666698
1.9,1.4,18.6,81.1,672,219.62666666666698
2.9,1.8,29.2,69.1,672,227.64
3.6,2.2,38.8,58.4,672,232.7
2.8,2.6,48.9,48.7,672,236.95
4.3,3.2,58.8,36.7,672,243.52333333333303
6.4,6.0,66.0,24.6,672,248.97
7.0,4.8,78.2,13.0,672,252.14
3.5,2.9,90.1,6.5,672,259.5
2.4,2.1,7.9,90.6,682,213.99666666666698
2.0,0.9,19.1,81.0,682,219.62666666666698
3.5,2.8,28.2,68.5,682,227.64
2.8,2.8,38.2,59.2,682,232.7
2.5,1.6,50.0,48.9,682,236.95
3.3,2.7,59.3,37.7,682,243.52333333333303
5.9,5.1,66.9,25.1,682,248.97
6.0,7.4,75.6,14.0,682,252.14
3.7,1.8,91.2,6.3,682,259.5
3.7,1.8,8.2,89.3,692,213.99666666666698
1.4,1.6,18.4,81.6,692,219.62666666666698
2.8,2.4,28.6,69.2,692,227.64
3.4,2.8,38.2,58.6,692,232.7
2.9,1.4,50.1,48.6,692,236.95
3.1,3.6,58.4,37.9,692,243.52333333333303
5.6,6.1,65.9,25.4,692,248.97
7.8,6.1,76.9,12.2,692,252.14
2.8,3.9,89.1,7.2,692,259.5
2.0,2.0,8.0,91.0,702,213.99666666666698
1.9,1.3,18.7,81.1,702,219.62666666666698
2.7,2.7,28.3,69.3,702,227.64
2.6,3.2,37.8,59.4,702,232.7
3.4,1.8,49.6,48.2,702,236.95
4.5,2.2,59.8,36.5,702,243.52333333333303
6.2,5.8,66.2,24.8,702,248.97
7.6,6.4,76.6,12.4,702,252.14
4.7,3.5,89.5,5.3,702,259.5
2.0,2.1,7.9,91.0,712,213.99666666666698
1.1,1.8,18.2,81.9,712,219.62666666666698
2.5,2.6,28.4,69.5,712,227.64
3.9,1.7,39.3,58.1,712,232.7
3.9,2.1,49.2,47.8,712,236.95
2.8,2.4,59.6,38.2,712,243.52333333333303
5.6,6.1,65.9,25.4,712,248.97
5.4,6.3,76.7,14.6,712,252.14
2.4,2.1,90.9,7.6,712,259.5
3.3,1.4,8.6,89.7,722,213.99666666666698
1.2,1.6,18.4,81.8,722,219.62666666666698
2.7,2.4,28.6,69.3,722,227.64
2.7,3.2,37.8,59.3,722,232.7
2.4,1.9,49.6,49.1,722,236.95
3.8,2.7,59.3,37.2,722,243.52333333333303
6.0,6.5,65.5,25.0,722,248.97
7.5,5.6,77.4,12.5,722,252.14
2.9,2.3,90.7,7.1,722,259.5
2.5,1.1,8.9,90.5,732,213.99666666666698
1.4,1.2,18.8,81.6,732,219.62666666666698
3.4,3.1,27.9,68.6,732,227.64
2.7,2.7,38.3,59.3,732,232.7
3.1,2.6,48.9,48.4,732,236.95
3.0,3.2,58.8,38.0,732,243.52333333333303
4.9,6.3,65.7,26.1,732,248.97
6.3,6.5,76.5,13.7,732,252.14
3.2,2.6,90.4,6.8,732,259.5
2.4,2.0,8.0,90.6,742,213.99666666666698
1.9,1.1,18.9,81.1,742,219.62666666666698
2.2,3.7,27.3,69.8,742,227.64
3.0,2.0,39.0,59.0,742,232.7
2.8,2.7,48.6,48.9,742,236.95
3.6,3.2,58.8,37.4,742,243.52333333333303
5.9,6.6,65.4,25.1,742,248.97
5.5,4.5,78.5,14.5,742,252.14
2.7,3.3,89.7,7.3,742,259.5
2.4,1.7,8.3,90.6,752,213.99666666666698
1.6,0.9,19.1,81.4,752,219.62666666666698
3.4,2.1,28.9,68.6,752,227.64
3.3,3.0,38.0,58.7,752,232.7
2.5,2.4,49.1,49.0,752,236.95
2.9,3.5,58.5,38.1,752,243.52333333333303
5.7,6.2,65.8,25.3,752,248.97
7.4,4.7,78.3,12.6,752,252.14
3.8,1.9,91.1,6.2,752,259.5
1.9,2.2,7.8,91.1,762,213.99666666666698
1.3,0.7,19.3,81.7,762,219.62666666666698
2.6,2.0,29.0,69.4,762,227.64
3.4,2.6,38.4,58.6,762,232.7
2.0,1.4,50.0,49.6,762,236.95
4.0,3.1,58.9,37.0,762,243.52333333333303
6.0,7.4,64.6,25.0,762,248.97
6.8,5.1,77.9,13.2,762,252.14
2.7,3.3,89.7,7.3,762,259.5
2.3,2.3,7.7,90.7,772,213.99666666666698
1.9,1.0,19.0,81.1,772,219.62666666666698
2.8,2.5,28.5,69.2,772,227.64
2.2,3.1,37.9,59.8,772,232.7
3.1,2.4,49.0,48.5,772,236.95
3.0,2.7,59.3,38.0,772,243.52333333333303
6.7,6.4,65.6,24.3,772,248.97
5.0,5.6,77.4,15.0,772,252.14
3.9,3.6,89.4,6.1,772,259.5
2.7,2.4,7.6,90.3,782,213.99666666666698
3.5,1.3,18.7,79.5,782,219.62666666666698
2.4,2.5,28.5,69.6,782,227.64
2.7,2.2,38.8,59.3,782,232.7
2.6,2.4,48.9,49.1,782,236.95
4.4,3.1,58.9,36.6,782,243.52333333333303
4.6,5.9,66.1,26.4,782,248.97
7.8,6.2,76.8,12.2,782,252.14
3.2,3.2,89.8,6.8,782,259.5
3.0,1.4,8.6,90.0,792,213.99666666666698
1.7,1.3,18.7,81.3,792,219.62666666666698
3.4,2.8,28.2,68.6,792,227.64
3.4,2.9,38.1,58.6,792,232.7
3.1,2.0,49.6,48.3,792,236.95
2.9,2.6,59.4,38.1,792,243.52333333333303
7.0,6.2,65.8,24.0,792,248.97
7.3,4.9,78.1,12.7,792,252.14
3.4,3.4,89.6,6.6,792,259.5
1.8,1.6,8.4,91.2,802,213.99666666666698
2.0,1.1,18.9,81.0,802,219.62666666666698
2.4,2.5,28.5,69.6,802,227.64
3.4,2.5,38.5,58.6,802,232.7
2.6,2.0,49.6,48.8,802,236.95
3.3,3.5,58.5,37.7,802,243.52333333333303
6.6,5.4,66.6,24.4,802,248.97
6.9,5.4,77.6,13.1,802,252.14
2.8,2.8,90.2,7.2,802,259.5
2.5,2.1,7.9,90.5,812,213.99666666666698
1.6,1.5,18.5,81.4,812,219.62666666666698
2.9,2.7,28.3,69.1,812,227.64
2.4,3.7,37.3,59.6,812,232.7
3.2,2.1,49.3,48.4,812,236.95
2.2,3.0,59.0,38.8,812,243.52333333333303
5.8,7.1,64.9,25.2,812,248.97
6.4,5.3,77.7,13.6,812,252.14
2.3,2.7,90.3,7.7,812,259.5
2.4,1.4,8.6,90.6,822,213.99666666666698
1.4,1.0,19.0,81.6,822,219.62666666666698
4.8,2.4,28.6,67.2,822,227.64
2.4,2.2,38.8,59.6,822,232.7
3.0,1.3,50.3,48.4,822,236.95
3.1,3.4,58.6,37.9,822,243.52333333333303
6.9,6.5,65.5,24.1,822,248.97
6.2,4.8,78.2,13.8,822,252.14
2.9,2.2,90.8,7.1,822,259.5
3.0,2.1,7.9,90.0,832,213.99666666666698
1.7,0.8,19.2,81.3,832,219.62666666666698
4.1,2.6,28.4,67.9,832,227.64
3.0,2.4,38.6,59.0,832,232.7
3.2,2.0,49.5,48.3,832,236.95
2.5,2.3,59.7,38.5,832,243.52333333333303
6.2,7.2,64.8,24.8,832,248.97
6.9,5.6,77.4,13.1,832,252.14
2.5,3.5,89.5,7.5,832,259.5
2.2,2.0,8.0,90.8,842,213.99666666666698
1.5,0.5,19.5,81.5,842,219.62666666666698
1.7,3.2,27.8,70.3,842,227.64
3.3,2.8,38.2,58.7,842,232.7
2.7,2.3,48.9,49.1,842,236.95
3.5,2.8,59.2,37.5,842,243.52333333333303
4.8,7.6,64.4,26.2,842,248.97
6.0,5.1,77.9,14.0,842,252.14
3.2,2.8,90.2,6.8,842,259.5
2.0,2.4,7.6,91.0,852,213.99666666666698
1.7,1.2,18.8,81.3,852,219.62666666666698
3.1,2.8,28.2,68.9,852,227.64
3.3,2.9,38.1,58.7,852,232.7
3.7,1.8,49.7,47.8,852,236.95
3.2,2.5,59.5,37.8,852,243.52333333333303
6.1,6.8,65.2,24.9,852,248.97
6.3,6.7,76.3,13.7,852,252.14
2.9,2.6,90.4,7.1,852,259.5
1.8,1.6,8.4,91.2,862,213.99666666666698
2.2,1.6,18.4,80.8,862,219.62666666666698
4.0,1.9,29.1,68.0,862,227.64
2.9,3.2,37.8,59.1,862,232.7
3.0,1.9,49.7,48.4,862,236.95
3.2,3.2,58.8,37.8,862,243.52333333333303
4.9,6.3,65.7,26.1,862,248.97
5.6,6.6,76.4,14.4,862,252.14
3.0,2.1,90.9,7.0,862,259.5
1.7,1.4,8.6,91.3,872,213.99666666666698
1.2,0.9,19.1,81.8,872,219.62666666666698
2.6,2.9,28.1,69.4,872,227.64
2.8,3.5,37.5,59.2,872,232.7
2.4,0.8,51.1,48.7,872,236.95
3.0,3.4,58.6,38.0,872,243.52333333333303
4.4,6.3,65.7,26.6,872,248.97
7.0,5.5,77.5,13.0,872,252.14
2.5,2.3,90.7,7.5,872,259.5
1.7,1.8,8.2,91.3,882,213.99666666666698
1.3,1.5,18.5,81.7,882,219.62666666666698
3.2,2.8,28.2,68.8,882,227.64
2.2,3.1,37.9,59.8,882,232.7
2.6,1.9,49.5,49.0,882,236.95
3.7,3.7,58.3,37.3,882,243.52333333333303
5.7,7.3,64.7,25.3,882,248.97
6.0,5.7,77.3,14.0,882,252.14
2.3,2.7,90.3,7.7,882,259.5
1.2,2.0,8.0,91.8,892,213.99666666666698
1.6,0.4,19.6,81.4,892,219.62666666666698
2.7,3.1,27.9,69.3,892,227.64
2.7,2.3,38.7,59.3,892,232.7
3.0,1.9,49.6,48.5,892,236.95
4.5,2.6,59.4,36.5,892,243.52333333333303
4.8,7.4,64.6,26.2,892,248.97
5.9,4.9,78.1,14.1,892,252.14
3.4,2.6,90.4,6.6,892,259.5
2.5,1.7,8.3,90.5,902,213.99666666666698
1.6,1.2,18.8,81.4,902,219.62666666666698
2.3,3.0,28.0,69.7,902,227.64
2.6,3.6,37.4,59.4,902,232.7
2.5,1.3,50.5,48.7,902,236.95
4.0,2.4,59.6,37.0,902,243.52333333333303
5.2,7.0,65.0,25.8,902,248.97
4.6,4.9,78.1,15.4,902,252.14
1.6,3.4,89.6,8.4,902,259.5
2.4,1.9,8.1,90.6,912,213.99666666666698
1.8,0.7,19.3,81.2,912,219.62666666666698
2.3,1.7,29.3,69.7,912,227.64
4.3,2.7,38.3,57.7,912,232.7
2.4,1.5,50.1,49.0,912,236.95
3.5,3.7,58.3,37.5,912,243.52333333333303
4.4,7.5,64.5,26.6,912,248.97
6.2,4.2,78.8,13.8,912,252.14
2.6,2.0,91.0,7.4,912,259.5
