FN,FP,TN,TP,sr,t
19.9,17.7,155.3,153.1,2314,312.586
18.3,19.3,188.7,119.7,2314,350.175
15.9,4.2,237.8,88.1,2314,404.142
5.7,2.4,274.6,63.3,2314,515.107
1.1,2.0,309.0,33.9,2314,1902.79
6.8,11.0,24.0,304.2,2348,173.891
11.7,18.2,50.8,265.3,2348,214.959
26.4,18.4,85.6,215.6,2348,246.171
28.0,15.2,122.8,180.0,2348,279.184
18.6,19.0,154.0,154.4,2348,312.586
17.2,17.7,190.3,120.8,2348,350.175
15.7,4.3,237.7,88.3,2348,404.142
5.3,2.2,274.8,63.7,2348,515.107
1.1,2.7,308.3,33.9,2348,1902.79
5.5,8.5,26.5,305.5,2382,173.891
13.6,18.2,50.8,263.4,2382,214.959
21.9,22.5,81.5,220.1,2382,246.171
22.3,16.2,122.8,184.7,2382,279.184
21.2,14.8,158.2,151.8,2382,312.586
19.7,20.1,187.9,118.3,2382,350.175
13.3,4.0,238.0,90.7,2382,404.142
4.9,4.5,272.5,64.1,2382,515.107
1.1,2.0,310.0,32.9,2382,1902.79
7.5,8.5,26.5,303.5,2416,173.891
14.8,18.5,50.5,262.2,2416,214.959
22.7,21.5,82.5,219.3,2416,246.171
21.0,18.8,119.2,187.0,2416,279.184
19.9,17.0,156.0,153.1,2416,312.586
16.9,21.6,186.4,121.1,2416,350.175
13.8,6.2,235.8,90.2,2416,404.142
5.9,2.3,274.7,63.1,2416,515.107
1.3,2.2,308.8,33.7,2416,1902.79
5.2,9.3,25.7,305.8,2450,173.891
15.9,16.5,52.5,261.1,2450,214.959
22.7,20.7,83.3,219.3,2450,246.171
23.2,16.0,123.0,183.8,2450,279.184
20.9,19.1,153.9,152.1,2450,312.586
17.2,20.2,187.8,120.8,2450,350.175
15.4,6.2,235.8,88.6,2450,404.142
5.8,2.4,274.6,63.2,2450,515.107
1.1,1.7,310.3,32.9,2450,1902.79
5.7,9.8,25.2,305.3,2484,173.891
12.9,16.8,52.2,264.1,2484,214.959
21.7,21.2,82.8,220.3,2484,246.171
21.3,16.8,121.2,186.7,2484,279.184
19.3,16.5,156.5,153.7,2484,312.586
18.4,19.1,188.9,119.6,2484,350.175
15.4,6.2,235.8,88.6,2484,404.142
7.6,2.6,274.4,61.4,2484,515.107
1.0,2.2,308.8,34.0,2484,1902.79
5.5,9.3,25.7,305.5,2518,173.891
15.3,17.5,51.5,261.7,2518,214.959
20.8,21.5,82.5,221.2,2518,246.171
18.6,24.1,113.9,189.4,2518,279.184
19.4,16.4,156.6,153.6,2518,312.586
20.7,19.0,189.0,117.3,2518,350.175
15.4,2.6,239.4,88.6,2518,404.142
3.8,2.2,274.8,65.2,2518,515.107
1.0,1.4,309.6,34.0,2518,1902.79
6.4,8.1,26.9,304.6,2552,173.891
17.0,15.7,53.3,260.0,2552,214.959
21.1,24.5,79.5,220.9,2552,246.171
23.7,15.9,123.1,183.3,2552,279.184
16.9,18.0,155.0,156.1,2552,312.586
18.7,18.5,189.5,119.3,2552,350.175
14.9,5.0,237.0,89.1,2552,404.142
6.2,2.7,274.3,62.8,2552,515.107
2.0,2.3,309.7,32.0,2552,1902.79
7.2,11.2,23.8,303.8,2586,173.891
11.6,16.6,52.4,265.4,2586,214.959
26.2,16.6,87.4,215.8,2586,246.171
22.4,21.0,117.0,185.6,2586,279.184
21.4,17.5,155.5,151.6,2586,312.586
18.8,18.1,189.9,119.2,2586,350.175
14.0,4.1,237.9,90.0,2586,404.142
4.1,2.9,274.1,64.9,2586,515.107
1.3,2.6,308.4,33.7,2586,1902.79
5.8,10.4,24.6,305.2,2620,173.891
12.1,18.5,50.5,264.9,2620,214.959
25.1,17.3,86.7,216.9,2620,246.171
21.4,16.0,123.0,185.6,2620,279.184
21.3,17.9,155.1,151.7,2620,312.586
22.0,18.3,189.7,116.0,2620,350.175
14.7,4.2,237.8,89.3,2620,404.142
5.1,2.6,274.4,63.9,2620,515.107
1.8,1.2,310.8,32.2,2620,1902.79
9.1,8.1,26.9,301.9,2654,173.891
12.9,18.1,50.9,264.1,2654,214.959
24.1,18.4,85.6,217.9,2654,246.171
23.4,17.7,120.3,184.6,2654,279.184
17.3,16.3,156.7,155.7,2654,312.586
19.0,23.4,184.6,119.0,2654,350.175
16.4,5.0,237.0,87.6,2654,404.142
6.0,2.4,274.6,63.0,2654,515.107
0.9,2.6,308.4,34.1,2654,1902.79
5.9,7.9,27.1,305.1,2688,173.891
14.0,18.5,50.5,263.0,2688,214.959
22.5,19.6,84.4,219.5,2688,246.171
21.7,19.4,118.6,186.3,2688,279.184
21.8,16.3,156.7,151.2,2688,312.586
17.9,16.5,191.5,120.1,2688,350.175
16.5,4.5,237.5,87.5,2688,404.142
4.7,3.5,273.5,64.3,2688,515.107
0.4,3.1,307.9,34.6,2688,1902.79
6.8,9.1,24.9,305.2,2722,173.891
15.1,16.2,52.8,261.9,2722,214.959
24.1,18.9,85.1,217.9,2722,246.171
23.6,17.0,122.0,183.4,2722,279.184
19.8,16.9,156.1,153.2,2722,312.586
20.2,17.8,189.2,118.8,2722,350.175
13.6,4.4,237.6,90.4,2722,404.142
5.2,1.7,275.3,63.8,2722,515.107
1.0,2.7,309.3,33.0,2722,1902.79
5.8,10.5,24.5,305.2,2756,173.891
13.1,16.6,52.4,263.9,2756,214.959
25.4,22.7,81.3,216.6,2756,246.171
19.8,18.8,119.2,188.2,2756,279.184
20.1,16.0,157.0,152.9,2756,312.586
20.4,18.4,189.6,117.6,2756,350.175
15.1,5.5,236.5,88.9,2756,404.142
4.7,3.2,273.8,64.3,2756,515.107
1.7,1.9,309.1,33.3,2756,1902.79
6.3,8.9,26.1,304.7,2790,173.891
10.8,19.6,49.4,266.2,2790,214.959
24.7,17.3,86.7,217.3,2790,246.171
22.7,18.9,120.1,184.3,2790,279.184
21.9,16.4,156.6,151.1,2790,312.586
20.1,19.5,188.5,117.9,2790,350.175
13.1,4.1,237.9,90.9,2790,404.142
4.7,3.1,273.9,64.3,2790,515.107
1.6,2.4,309.6,32.4,2790,1902.79
6.4,10.0,24.0,305.6,2824,173.891
12.6,18.1,51.9,263.4,2824,214.959
23.2,18.8,85.2,218.8,2824,246.171
21.7,15.6,123.4,185.3,2824,279.184
17.1,16.0,157.0,155.9,2824,312.586
19.8,19.7,187.3,119.2,2824,350.175
13.7,4.2,238.8,89.3,2824,404.142
4.9,2.9,274.1,64.1,2824,515.107
1.3,1.9,310.1,32.7,2824,1902.79
6.1,10.7,24.3,304.9,2858,173.891
10.0,20.5,48.5,267.0,2858,214.959
24.2,19.5,84.5,217.8,2858,246.171
23.3,17.6,120.4,184.7,2858,279.184
22.0,15.7,157.3,151.0,2858,312.586
23.3,18.2,189.8,114.7,2858,350.175
15.0,4.6,237.4,89.0,2858,404.142
6.5,2.2,274.8,62.5,2858,515.107
1.9,2.1,308.9,33.1,2858,1902.79
5.7,9.8,24.2,306.3,2892,173.891
16.3,16.0,53.0,260.7,2892,214.959
24.7,19.9,84.1,217.3,2892,246.171
23.6,18.0,121.0,183.4,2892,279.184
17.6,19.2,153.8,155.4,2892,312.586
18.2,23.6,183.4,120.8,2892,350.175
14.8,4.2,237.8,89.2,2892,404.142
5.4,1.5,275.5,63.6,2892,515.107
2.0,2.7,309.3,32.0,2892,1902.79
6.9,9.8,25.2,304.1,2926,173.891
13.2,20.6,48.4,263.8,2926,214.959
26.0,19.0,85.0,216.0,2926,246.171
22.3,17.6,120.4,185.7,2926,279.184
20.0,14.2,158.8,153.0,2926,312.586
17.8,21.1,186.9,120.2,2926,350.175
14.0,4.9,237.1,90.0,2926,404.142
5.0,2.1,274.9,64.0,2926,515.107
1.5,1.9,309.1,33.5,2926,1902.79
5.9,8.6,26.4,305.1,2960,173.891
13.3,18.2,50.8,263.7,2960,214.959
25.1,19.8,84.2,216.9,2960,246.171
27.9,14.9,123.1,180.1,2960,279.184
19.1,18.9,154.1,153.9,2960,312.586
18.8,17.2,190.8,119.2,2960,350.175
13.5,3.9,238.1,90.5,2960,404.142
5.4,2.4,274.6,63.6,2960,515.107
1.6,2.6,308.4,33.4,2960,1902.79
9.0,9.5,24.5,303.0,2994,173.891
13.4,17.1,52.9,262.6,2994,214.959
27.6,17.3,86.7,214.4,2994,246.171
23.2,19.9,119.1,183.8,2994,279.184
17.8,20.6,152.4,155.2,2994,312.586
17.7,20.4,186.6,121.3,2994,350.175
14.7,4.7,238.3,88.3,2994,404.142
5.0,1.9,275.1,64.0,2994,515.107
0.8,3.6,308.4,33.2,2994,1902.79
7.4,8.0,27.0,303.6,3028,173.891
15.1,16.9,53.1,260.9,3028,214.959
27.0,18.2,84.8,216.0,3028,246.171
20.1,19.4,118.6,187.9,3028,279.184
16.9,19.4,153.6,156.1,3028,312.586
18.8,17.3,190.7,119.2,3028,350.175
13.6,3.8,239.2,89.4,3028,404.142
5.3,0.7,275.3,64.7,3028,515.107
1.4,2.6,308.4,33.6,3028,1902.79
7.7,8.5,25.5,304.3,3062,173.891
12.2,20.6,48.4,264.8,3062,214.959
29.0,17.4,86.6,213.0,3062,246.171
20.5,18.7,120.3,186.5,3062,279.184
20.5,13.6,159.4,152.5,3062,312.586
21.6,18.4,188.6,117.4,3062,350.175
14.6,4.1,237.9,89.4,3062,404.142
5.7,1.9,275.1,63.3,3062,515.107
0.6,2.2,309.8,33.4,3062,1902.79
7.0,9.7,25.3,304.0,3096,173.891
12.6,16.9,52.1,264.4,3096,214.959
24.7,18.4,85.6,217.3,3096,246.171
21.2,17.1,120.9,186.8,3096,279.184
18.3,15.9,157.1,154.7,3096,312.586
20.0,18.5,189.5,118.0,3096,350.175
14.0,5.5,236.5,90.0,3096,404.142
5.5,1.5,275.5,63.5,3096,515.107
1.8,1.7,309.3,33.2,3096,1902.79
