FN,FP,TN,TP,sr,t
27.4,15.7,192.3,110.6,614,350.175
15.1,6.1,235.9,88.9,614,404.142
6.6,3.1,273.9,62.4,614,515.107
4.6,3.6,307.4,30.4,614,1902.79
7.1,10.3,24.7,303.9,648,173.891
12.6,22.5,46.5,264.4,648,214.959
21.2,22.2,81.8,220.8,648,246.171
25.5,22.9,115.1,182.5,648,279.184
24.8,18.2,154.8,148.2,648,312.586
22.5,16.0,192.0,115.5,648,350.175
17.0,6.2,235.8,87.0,648,404.142
5.6,4.6,272.4,63.4,648,515.107
2.0,5.5,305.5,33.0,648,1902.79
9.4,10.7,24.3,301.6,682,173.891
13.6,17.1,51.9,263.4,682,214.959
20.0,23.0,81.0,222.0,682,246.171
22.1,24.9,113.1,185.9,682,279.184
20.3,20.6,152.4,152.7,682,312.586
25.0,17.0,191.0,113.0,682,350.175
15.8,5.2,236.8,88.2,682,404.142
8.5,3.4,273.6,60.5,682,515.107
3.0,3.7,307.3,32.0,682,1902.79
7.3,11.1,23.9,303.7,716,173.891
11.8,20.6,48.4,265.2,716,214.959
23.2,28.0,76.0,218.8,716,246.171
20.2,20.8,117.2,187.8,716,279.184
17.4,23.7,149.3,155.6,716,312.586
19.3,22.0,186.0,118.7,716,350.175
15.8,5.1,236.9,88.2,716,404.142
7.7,2.6,274.4,61.3,716,515.107
4.2,1.7,309.3,30.8,716,1902.79
7.3,11.1,23.9,303.7,750,173.891
10.2,21.8,47.2,266.8,750,214.959
20.0,28.8,75.2,222.0,750,246.171
23.5,18.9,119.1,184.5,750,279.184
20.3,19.7,153.3,152.7,750,312.586
23.8,19.5,188.5,114.2,750,350.175
16.7,7.7,234.3,87.3,750,404.142
6.7,3.0,274.0,62.3,750,515.107
2.3,4.2,306.8,32.7,750,1902.79
8.3,9.1,25.9,302.7,784,173.891
15.6,17.3,51.7,261.4,784,214.959
21.0,24.3,79.7,221.0,784,246.171
24.2,22.7,115.3,183.8,784,279.184
19.6,22.1,150.9,153.4,784,312.586
22.0,14.8,193.2,116.0,784,350.175
18.1,4.3,237.7,85.9,784,404.142
5.2,3.4,273.6,63.8,784,515.107
2.4,2.5,308.5,32.6,784,1902.79
5.6,10.5,24.5,305.4,818,173.891
15.3,17.2,51.8,261.7,818,214.959
19.2,27.4,76.6,222.8,818,246.171
22.4,20.4,118.6,184.6,818,279.184
25.2,17.1,155.9,147.8,818,312.586
20.5,15.5,192.5,117.5,818,350.175
14.2,5.5,236.5,89.8,818,404.142
6.4,3.7,273.3,62.6,818,515.107
3.0,2.4,309.6,31.0,818,1902.79
9.1,9.3,25.7,301.9,852,173.891
13.7,18.5,50.5,263.3,852,214.959
17.5,29.1,74.9,224.5,852,246.171
20.5,26.3,111.7,187.5,852,279.184
25.0,18.7,154.3,148.0,852,312.586
19.1,23.2,184.8,118.9,852,350.175
15.7,5.2,236.8,88.3,852,404.142
6.1,3.0,274.0,62.9,852,515.107
3.8,3.4,307.6,31.2,852,1902.79
7.0,9.7,25.3,304.0,886,173.891
14.7,19.0,50.0,262.3,886,214.959
26.9,22.9,81.1,215.1,886,246.171
28.9,17.0,121.0,179.1,886,279.184
23.9,16.5,156.5,149.1,886,312.586
27.2,13.7,194.3,110.8,886,350.175
17.9,4.9,237.1,86.1,886,404.142
5.0,3.7,273.3,64.0,886,515.107
2.8,2.8,308.2,32.2,886,1902.79
7.9,10.5,24.5,303.1,920,173.891
15.8,17.9,51.1,261.2,920,214.959
19.0,24.1,79.9,223.0,920,246.171
25.6,20.6,117.4,182.4,920,279.184
18.7,18.8,154.2,154.3,920,312.586
18.9,19.7,188.3,119.1,920,350.175
15.6,4.5,237.5,88.4,920,404.142
6.2,3.4,273.6,62.8,920,515.107
2.6,3.0,308.0,32.4,920,1902.79
5.5,10.7,24.3,305.5,954,173.891
10.1,20.1,48.9,266.9,954,214.959
21.8,22.0,82.0,220.2,954,246.171
20.9,25.8,112.2,187.1,954,279.184
24.4,17.8,155.2,148.6,954,312.586
22.2,15.2,192.8,115.8,954,350.175
16.9,4.7,237.3,87.1,954,404.142
7.3,3.1,273.9,61.7,954,515.107
3.0,2.0,309.0,32.0,954,1902.79
7.7,10.1,24.9,303.3,988,173.891
14.5,16.1,52.9,262.5,988,214.959
21.2,26.6,77.4,220.8,988,246.171
21.2,19.7,119.3,185.8,988,279.184
19.3,22.9,150.1,153.7,988,312.586
21.5,15.1,192.9,116.5,988,350.175
17.7,4.5,237.5,86.3,988,404.142
4.5,3.2,273.8,64.5,988,515.107
2.7,3.3,308.7,31.3,988,1902.79
7.0,11.3,23.7,304.0,1022,173.891
13.1,17.7,51.3,263.9,1022,214.959
22.2,24.6,79.4,219.8,1022,246.171
21.2,21.5,116.5,186.8,1022,279.184
17.4,21.0,152.0,155.6,1022,312.586
21.9,17.7,190.3,116.1,1022,350.175
14.8,5.9,236.1,89.2,1022,404.142
7.9,2.3,274.7,61.1,1022,515.107
3.8,1.8,309.2,31.2,1022,1902.79
6.0,9.9,25.1,305.0,1056,173.891
13.6,17.4,51.6,263.4,1056,214.959
22.2,22.9,81.1,219.8,1056,246.171
21.6,23.2,114.8,186.4,1056,279.184
21.9,21.4,151.6,151.1,1056,312.586
22.2,20.0,188.0,115.8,1056,350.175
15.1,4.8,237.2,88.9,1056,404.142
6.2,1.9,275.1,62.8,1056,515.107
2.3,3.1,307.9,32.7,1056,1902.79
6.0,10.4,24.6,305.0,1090,173.891
15.3,15.7,53.3,261.7,1090,214.959
18.3,25.8,78.2,223.7,1090,246.171
24.9,16.7,121.3,183.1,1090,279.184
24.6,16.0,157.0,148.4,1090,312.586
18.6,23.7,184.3,119.4,1090,350.175
16.7,5.7,236.3,87.3,1090,404.142
5.7,3.1,273.9,63.3,1090,515.107
2.7,3.1,307.9,32.3,1090,1902.79
5.0,10.1,24.9,306.0,1124,173.891
13.4,17.6,51.4,263.6,1124,214.959
19.0,24.5,79.5,223.0,1124,246.171
20.1,23.8,114.2,187.9,1124,279.184
18.2,19.7,153.3,154.8,1124,312.586
18.7,19.6,188.4,119.3,1124,350.175
17.2,5.2,236.8,86.8,1124,404.142
5.1,1.4,275.6,63.9,1124,515.107
3.1,3.2,307.8,31.9,1124,1902.79
6.1,9.7,25.3,304.9,1158,173.891
12.6,17.6,51.4,264.4,1158,214.959
20.6,25.3,78.7,221.4,1158,246.171
20.5,18.9,120.1,186.5,1158,279.184
19.5,17.3,155.7,153.5,1158,312.586
20.2,15.1,192.9,117.8,1158,350.175
16.3,6.0,236.0,87.7,1158,404.142
5.5,3.5,273.5,63.5,1158,515.107
3.2,2.8,309.2,30.8,1158,1902.79
5.9,10.7,24.3,305.1,1192,173.891
9.3,19.7,49.3,267.7,1192,214.959
22.5,24.3,79.7,219.5,1192,246.171
26.3,16.9,121.1,181.7,1192,279.184
21.7,17.8,155.2,151.3,1192,312.586
19.4,18.5,189.5,118.6,1192,350.175
16.3,5.2,236.8,87.7,1192,404.142
6.3,2.6,274.4,62.7,1192,515.107
3.6,1.9,309.1,31.4,1192,1902.79
6.3,10.4,24.6,304.7,1226,173.891
10.6,21.3,47.7,266.4,1226,214.959
20.2,24.6,79.4,221.8,1226,246.171
21.1,20.8,117.2,186.9,1226,279.184
17.0,18.6,154.4,156.0,1226,312.586
17.9,19.2,188.8,120.1,1226,350.175
16.5,5.2,236.8,87.5,1226,404.142
4.4,3.5,273.5,64.6,1226,515.107
3.7,3.2,307.8,31.3,1226,1902.79
5.6,10.3,24.7,305.4,1260,173.891
13.1,16.9,52.1,263.9,1260,214.959
20.9,25.3,78.7,221.1,1260,246.171
22.2,19.8,118.2,185.8,1260,279.184
18.4,17.2,155.8,154.6,1260,312.586
19.7,19.6,188.4,118.3,1260,350.175
14.2,6.7,235.3,89.8,1260,404.142
7.2,1.8,275.2,61.8,1260,515.107
3.1,1.5,309.5,31.9,1260,1902.79
6.1,9.6,25.4,304.9,1294,173.891
14.1,18.4,50.6,262.9,1294,214.959
22.9,20.0,84.0,219.1,1294,246.171
22.7,20.4,117.6,185.3,1294,279.184
17.1,18.6,154.4,155.9,1294,312.586
18.3,19.1,188.9,119.7,1294,350.175
14.6,6.2,235.8,89.4,1294,404.142
5.5,2.4,274.6,63.5,1294,515.107
2.0,2.2,308.8,33.0,1294,1902.79
7.9,8.7,26.3,303.1,1328,173.891
12.0,19.1,49.9,265.0,1328,214.959
21.1,25.0,79.0,220.9,1328,246.171
22.1,20.8,118.2,184.9,1328,279.184
20.1,18.4,154.6,152.9,1328,312.586
19.0,19.0,189.0,119.0,1328,350.175
16.3,4.2,237.8,87.7,1328,404.142
5.7,4.0,273.0,63.3,1328,515.107
2.9,2.8,309.2,31.1,1328,1902.79
5.3,9.6,25.4,305.7,1362,173.891
14.2,18.0,51.0,262.8,1362,214.959
24.4,22.4,81.6,217.6,1362,246.171
23.5,17.2,120.8,184.5,1362,279.184
26.7,14.0,159.0,146.3,1362,312.586
18.9,20.4,187.6,119.1,1362,350.175
16.8,3.4,238.6,87.2,1362,404.142
3.9,4.3,272.7,65.1,1362,515.107
3.3,2.7,308.3,31.7,1362,1902.79
6.7,8.4,26.6,304.3,1396,173.891
15.0,15.9,53.1,262.0,1396,214.959
22.4,20.2,83.8,219.6,1396,246.171
22.9,22.2,115.8,185.1,1396,279.184
19.8,18.6,154.4,153.2,1396,312.586
22.2,15.8,192.2,115.8,1396,350.175
14.6,7.2,234.8,89.4,1396,404.142
5.6,2.6,274.4,63.4,1396,515.107
2.5,2.9,308.1,32.5,1396,1902.79
7.5,10.6,24.4,303.5,1430,173.891
15.0,18.5,50.5,262.0,1430,214.959
20.5,22.3,81.7,221.5,1430,246.171
21.1,19.7,119.3,185.9,1430,279.184
21.7,15.9,157.1,151.3,1430,312.586
20.8,18.1,189.9,117.2,1430,350.175
14.6,6.2,235.8,89.4,1430,404.142
4.9,3.2,273.8,64.1,1430,515.107
3.1,2.0,310.0,30.9,1430,1902.79
6.9,9.0,26.0,304.1,1464,173.891
10.9,19.8,49.2,266.1,1464,214.959
25.3,20.9,83.1,216.7,1464,246.171
29.9,16.6,121.4,178.1,1464,279.184
22.0,20.1,152.9,151.0,1464,312.586
19.1,18.8,189.2,118.9,1464,350.175
14.2,5.1,236.9,89.8,1464,404.142
5.1,1.6,275.4,63.9,1464,515.107
3.7,2.5,308.5,31.3,1464,1902.79
7.9,9.9,25.1,303.1,1498,173.891
12.7,18.5,50.5,264.3,1498,214.959
21.4,21.3,82.7,220.6,1498,246.171
21.4,21.6,117.4,185.6,1498,279.184
17.7,17.3,155.7,155.3,1498,312.586
18.5,18.4,189.6,119.5,1498,350.175
16.0,5.3,236.7,88.0,1498,404.142
4.1,3.2,273.8,64.9,1498,515.107
2.4,2.2,309.8,31.6,1498,1902.79
5.7,10.2,24.8,305.3,1532,173.891
12.7,18.9,50.1,264.3,1532,214.959
22.5,21.2,82.8,219.5,1532,246.171
25.8,18.7,119.3,182.2,1532,279.184
21.8,17.8,155.2,151.2,1532,312.586
18.8,20.5,187.5,119.2,1532,350.175
18.2,4.6,237.4,85.8,1532,404.142
5.5,3.0,274.0,63.5,1532,515.107
3.5,2.0,309.0,31.5,1532,1902.79
7.2,6.7,28.3,303.8,1566,173.891
13.4,18.3,50.7,263.6,1566,214.959
25.7,21.5,82.5,216.3,1566,246.171
23.7,17.6,120.4,184.3,1566,279.184
20.4,17.4,155.6,152.6,1566,312.586
19.9,20.1,187.9,118.1,1566,350.175
16.0,4.1,237.9,88.0,1566,404.142
4.3,2.8,274.2,64.7,1566,515.107
3.3,1.4,309.6,31.7,1566,1902.79
8.0,10.1,24.9,303.0,1600,173.891
10.8,17.6,51.4,266.2,1600,214.959
22.0,25.0,79.0,220.0,1600,246.171
20.2,26.4,112.6,186.8,1600,279.184
18.2,14.2,158.8,154.8,1600,312.586
18.2,18.6,189.4,119.8,1600,350.175
14.3,5.9,236.1,89.7,1600,404.142
3.7,2.3,274.7,65.3,1600,515.107
2.8,2.5,309.5,31.2,1600,1902.79
6.5,9.7,25.3,304.5,1634,173.891
13.0,18.7,50.3,264.0,1634,214.959
18.4,22.7,81.3,223.6,1634,246.171
20.6,21.5,116.5,187.4,1634,279.184
22.4,16.1,156.9,150.6,1634,312.586
18.4,23.1,184.9,119.6,1634,350.175
13.4,5.9,236.1,90.6,1634,404.142
5.9,2.7,274.3,63.1,1634,515.107
1.9,3.1,307.9,33.1,1634,1902.79
6.3,8.3,26.7,304.7,1668,173.891
15.9,17.6,51.4,261.1,1668,214.959
19.8,23.5,80.5,222.2,1668,246.171
23.2,18.1,120.9,183.8,1668,279.184
17.6,16.5,156.5,155.4,1668,312.586
24.8,15.1,192.9,113.2,1668,350.175
16.7,6.0,236.0,87.3,1668,404.142
6.2,2.4,274.6,62.8,1668,515.107
2.9,1.7,310.3,31.1,1668,1902.79
6.4,10.3,24.7,304.6,1702,173.891
12.8,12.9,56.1,264.2,1702,214.959
22.8,24.8,79.2,219.2,1702,246.171
21.7,16.9,121.1,186.3,1702,279.184
19.2,18.2,154.8,153.8,1702,312.586
19.5,17.5,190.5,118.5,1702,350.175
14.9,5.3,236.7,89.1,1702,404.142
5.2,3.4,273.6,63.8,1702,515.107
2.4,1.7,309.3,32.6,1702,1902.79
6.7,8.2,26.8,304.3,1736,173.891
12.3,21.1,47.9,264.7,1736,214.959
19.9,25.9,78.1,222.1,1736,246.171
21.5,19.1,118.9,186.5,1736,279.184
19.0,20.0,153.0,154.0,1736,312.586
14.7,20.0,188.0,123.3,1736,350.175
15.2,5.5,236.5,88.8,1736,404.142
6.2,2.1,274.9,62.8,1736,515.107
3.5,2.4,308.6,31.5,1736,1902.79
7.5,9.3,25.7,303.5,1770,173.891
11.1,17.6,51.4,265.9,1770,214.959
23.9,21.9,82.1,218.1,1770,246.171
21.6,18.1,120.9,185.4,1770,279.184
20.4,17.5,155.5,152.6,1770,312.586
20.6,19.6,188.4,117.4,1770,350.175
14.3,5.2,236.8,89.7,1770,404.142
7.4,2.2,274.8,61.6,1770,515.107
1.7,1.1,310.9,32.3,1770,1902.79
6.9,9.9,25.1,304.1,1804,173.891
10.1,18.2,50.8,266.9,1804,214.959
24.2,24.3,79.7,217.8,1804,246.171
23.2,17.9,120.1,184.8,1804,279.184
20.7,16.2,156.8,152.3,1804,312.586
19.0,21.2,186.8,119.0,1804,350.175
15.9,6.2,235.8,88.1,1804,404.142
5.8,2.2,274.8,63.2,1804,515.107
2.7,1.9,309.1,32.3,1804,1902.79
5.4,9.8,25.2,305.6,1838,173.891
11.5,20.5,48.5,265.5,1838,214.959
22.6,21.7,82.3,219.4,1838,246.171
21.6,21.8,116.2,186.4,1838,279.184
19.6,17.4,155.6,153.4,1838,312.586
19.0,17.5,190.5,119.0,1838,350.175
13.9,4.9,237.1,90.1,1838,404.142
5.8,2.6,274.4,63.2,1838,515.107
1.5,3.1,307.9,33.5,1838,1902.79
5.3,11.6,23.4,305.7,1872,173.891
14.7,15.3,53.7,262.3,1872,214.959
21.6,22.4,81.6,220.4,1872,246.171
21.0,19.4,118.6,187.0,1872,279.184
20.0,14.5,158.5,153.0,1872,312.586
19.3,20.9,187.1,118.7,1872,350.175
12.7,4.3,237.7,91.3,1872,404.142
4.7,3.2,273.8,64.3,1872,515.107
2.1,2.7,308.3,32.9,1872,1902.79
6.7,9.6,25.4,304.3,1906,173.891
14.9,16.2,52.8,262.1,1906,214.959
19.5,26.4,77.6,222.5,1906,246.171
22.9,19.3,118.7,185.1,1906,279.184
20.2,21.4,151.6,152.8,1906,312.586
19.6,17.2,190.8,118.4,1906,350.175
14.5,5.2,236.8,89.5,1906,404.142
5.9,3.2,273.8,63.1,1906,515.107
2.1,2.5,308.5,32.9,1906,1902.79
5.0,10.4,24.6,306.0,1940,173.891
14.2,15.3,53.7,262.8,1940,214.959
26.3,20.1,83.9,215.7,1940,246.171
22.9,15.8,123.2,184.1,1940,279.184
21.7,14.6,158.4,151.3,1940,312.586
18.3,19.0,189.0,119.7,1940,350.175
13.2,6.0,236.0,90.8,1940,404.142
5.0,3.3,273.7,64.0,1940,515.107
1.6,3.0,309.0,32.4,1940,1902.79
7.5,8.4,26.6,303.5,1974,173.891
13.5,17.9,51.1,263.5,1974,214.959
24.9,19.1,84.9,217.1,1974,246.171
22.0,19.6,118.4,186.0,1974,279.184
20.1,17.2,155.8,152.9,1974,312.586
18.4,19.3,188.7,119.6,1974,350.175
12.9,5.5,236.5,91.1,1974,404.142
5.9,2.2,274.8,63.1,1974,515.107
3.6,2.4,308.6,31.4,1974,1902.79
5.7,8.9,26.1,305.3,2008,173.891
12.4,17.1,51.9,264.6,2008,214.959
25.0,20.0,84.0,217.0,2008,246.171
19.8,20.2,117.8,188.2,2008,279.184
22.0,15.0,158.0,151.0,2008,312.586
18.6,16.7,191.3,119.4,2008,350.175
17.5,4.9,237.1,86.5,2008,404.142
4.7,1.8,275.2,64.3,2008,515.107
2.4,3.1,307.9,32.6,2008,1902.79
5.6,10.5,24.5,305.4,2042,173.891
12.8,16.7,52.3,264.2,2042,214.959
20.2,20.4,83.6,221.8,2042,246.171
17.8,21.0,117.0,190.2,2042,279.184
18.9,17.3,155.7,154.1,2042,312.586
17.7,17.8,190.2,120.3,2042,350.175
15.5,4.2,237.8,88.5,2042,404.142
6.1,2.6,274.4,62.9,2042,515.107
1.7,1.4,309.6,33.3,2042,1902.79
7.1,9.5,25.5,303.9,2076,173.891
12.7,15.3,53.7,264.3,2076,214.959
21.4,25.6,78.4,220.6,2076,246.171
19.9,19.4,118.6,188.1,2076,279.184
18.2,17.7,155.3,154.8,2076,312.586
17.8,18.2,189.8,120.2,2076,350.175
16.5,3.5,238.5,87.5,2076,404.142
6.4,2.9,274.1,62.6,2076,515.107
1.7,1.8,309.2,33.3,2076,1902.79
6.9,9.3,25.7,304.1,2110,173.891
13.8,15.5,53.5,263.2,2110,214.959
21.7,19.3,84.7,220.3,2110,246.171
20.8,20.9,118.1,186.2,2110,279.184
21.5,17.2,155.8,151.5,2110,312.586
18.6,19.1,188.9,119.4,2110,350.175
16.3,5.1,236.9,87.7,2110,404.142
5.6,2.7,274.3,63.4,2110,515.107
2.1,2.2,309.8,31.9,2110,1902.79
6.5,9.5,25.5,304.5,2144,173.891
13.2,16.8,52.2,263.8,2144,214.959
19.3,21.7,82.3,222.7,2144,246.171
23.3,17.5,120.5,184.7,2144,279.184
22.5,13.8,159.2,150.5,2144,312.586
20.6,17.6,190.4,117.4,2144,350.175
11.2,7.1,234.9,92.8,2144,404.142
5.5,2.7,274.3,63.5,2144,515.107
3.0,1.1,309.9,32.0,2144,1902.79
6.6,9.0,26.0,304.4,2178,173.891
15.6,16.0,53.0,261.4,2178,214.959
18.8,22.7,81.3,223.2,2178,246.171
23.2,14.8,123.2,184.8,2178,279.184
21.9,17.8,155.2,151.1,2178,312.586
20.0,23.4,184.6,118.0,2178,350.175
13.5,4.9,237.1,90.5,2178,404.142
5.0,2.1,274.9,64.0,2178,515.107
1.8,1.5,309.5,33.2,2178,1902.79
5.4,10.3,24.7,305.6,2212,173.891
11.7,19.0,50.0,265.3,2212,214.959
26.4,17.7,86.3,215.6,2212,246.171
23.2,18.4,120.6,183.8,2212,279.184
19.8,18.2,154.8,153.2,2212,312.586
25.4,16.0,192.0,112.6,2212,350.175
13.9,5.1,236.9,90.1,2212,404.142
5.0,2.6,274.4,64.0,2212,515.107
2.2,1.9,310.1,31.8,2212,1902.79
4.1,8.9,26.1,306.9,2246,173.891
14.6,14.8,54.2,262.4,2246,214.959
23.6,22.9,81.1,218.4,2246,246.171
20.1,18.1,119.9,187.9,2246,279.184
18.7,15.5,157.5,154.3,2246,312.586
19.3,18.7,189.3,118.7,2246,350.175
15.4,3.9,238.1,88.6,2246,404.142
5.6,1.2,275.8,63.4,2246,515.107
2.1,1.9,309.1,32.9,2246,1902.79
5.3,9.9,25.1,305.7,2280,173.891
14.6,18.2,50.8,262.4,2280,214.959
20.8,23.1,80.9,221.2,2280,246.171
26.7,15.9,123.1,180.3,2280,279.184
22.1,15.6,157.4,150.9,2280,312.586
18.8,17.4,190.6,119.2,2280,350.175
17.4,5.3,236.7,86.6,2280,404.142
6.2,2.6,274.4,62.8,2280,515.107
1.4,2.3,309.7,32.6,2280,1902.79
4.9,9.2,25.8,306.1,2314,173.891
11.8,18.1,50.9,265.2,2314,214.959
22.7,20.6,83.4,219.3,2314,246.171
18.8,18.9,119.1,189.2,2314,279.184
