FN,FP,TN,TP,sr,t
2.5,1.7,49.9,48.9,662,236.95
2.6,3.5,58.5,38.4,662,243.52333333333303
4.4,6.9,65.1,26.6,662,248.97
7.9,6.6,76.4,12.1,662,252.14
4.1,2.5,90.5,5.9,662,259.5
2.1,1.6,8.4,90.9,672,213.99666666666698
1.1,1.4,18.6,81.9,672,219.62666666666698
4.1,1.3,29.7,67.9,672,227.64
3.2,3.2,37.8,58.8,672,232.7
3.1,1.8,49.5,48.6,672,236.95
2.7,2.5,59.5,38.3,672,243.52333333333303
4.0,6.1,65.9,27.0,672,248.97
5.7,8.9,74.1,14.3,672,252.14
3.0,3.5,89.5,7.0,672,259.5
3.7,1.3,8.7,89.3,682,213.99666666666698
2.3,1.1,18.9,80.7,682,219.62666666666698
2.9,2.0,29.0,69.1,682,227.64
3.6,2.7,38.3,58.4,682,232.7
3.1,1.7,49.9,48.3,682,236.95
2.9,3.1,58.9,38.1,682,243.52333333333303
3.3,7.1,64.9,27.7,682,248.97
6.4,8.0,75.0,13.6,682,252.14
3.6,1.5,91.5,6.4,682,259.5
1.8,1.1,8.9,91.2,692,213.99666666666698
1.8,1.1,18.9,81.2,692,219.62666666666698
2.4,2.8,28.2,69.6,692,227.64
2.9,3.3,37.7,59.1,692,232.7
2.6,1.4,50.3,48.7,692,236.95
3.5,2.5,59.5,37.5,692,243.52333333333303
4.2,7.4,64.6,26.8,692,248.97
5.7,5.7,77.3,14.3,692,252.14
3.1,2.6,90.4,6.9,692,259.5
1.6,1.8,8.2,91.4,702,213.99666666666698
2.3,1.2,18.8,80.7,702,219.62666666666698
3.3,3.0,28.0,68.7,702,227.64
2.4,3.4,37.6,59.6,702,232.7
3.3,1.4,50.1,48.2,702,236.95
3.4,2.8,59.2,37.6,702,243.52333333333303
3.8,7.4,64.6,27.2,702,248.97
7.3,6.4,76.6,12.7,702,252.14
4.9,3.0,90.0,5.1,702,259.5
3.1,1.0,9.0,89.9,712,213.99666666666698
1.5,0.8,19.2,81.5,712,219.62666666666698
3.7,2.7,28.3,68.3,712,227.64
1.6,3.0,38.0,60.4,712,232.7
3.2,3.2,48.2,48.4,712,236.95
3.2,2.5,59.5,37.8,712,243.52333333333303
4.1,7.5,64.5,26.9,712,248.97
6.4,8.5,74.5,13.6,712,252.14
3.4,3.0,90.0,6.6,712,259.5
2.4,1.2,8.8,90.6,722,213.99666666666698
1.8,1.1,18.9,81.2,722,219.62666666666698
2.4,1.8,29.2,69.6,722,227.64
2.8,3.4,37.6,59.2,722,232.7
2.2,1.6,50.2,49.0,722,236.95
3.6,3.0,59.0,37.4,722,243.52333333333303
3.3,7.2,64.8,27.7,722,248.97
7.4,5.0,78.0,12.6,722,252.14
3.8,2.0,91.0,6.2,722,259.5
2.6,0.9,9.1,90.4,732,213.99666666666698
3.1,0.7,19.3,79.9,732,219.62666666666698
2.6,2.2,28.8,69.4,732,227.64
2.9,3.3,37.7,59.1,732,232.7
2.2,1.4,50.1,49.3,732,236.95
3.0,3.2,58.8,38.0,732,243.52333333333303
4.2,7.7,64.3,26.8,732,248.97
6.4,5.9,77.1,13.6,732,252.14
3.1,2.3,90.7,6.9,732,259.5
2.7,1.2,8.8,90.3,742,213.99666666666698
2.1,0.7,19.3,80.9,742,219.62666666666698
3.0,2.8,28.2,69.0,742,227.64
3.7,2.4,38.6,58.3,742,232.7
2.8,1.3,50.0,48.9,742,236.95
2.2,3.4,58.6,38.8,742,243.52333333333303
2.9,6.4,65.6,28.1,742,248.97
6.1,7.3,75.7,13.9,742,252.14
2.8,2.9,90.1,7.2,742,259.5
2.6,1.6,8.4,90.4,752,213.99666666666698
2.0,1.1,18.9,81.0,752,219.62666666666698
2.9,2.7,28.3,69.1,752,227.64
2.4,2.1,38.9,59.6,752,232.7
2.5,1.6,50.0,48.9,752,236.95
4.6,2.7,59.3,36.4,752,243.52333333333303
2.9,7.1,64.9,28.1,752,248.97
6.5,5.7,77.3,13.5,752,252.14
2.6,2.1,90.9,7.4,752,259.5
1.5,1.5,8.5,91.5,762,213.99666666666698
1.9,0.8,19.2,81.1,762,219.62666666666698
3.5,3.0,28.0,68.5,762,227.64
2.0,3.4,37.6,60.0,762,232.7
3.1,1.0,50.5,48.4,762,236.95
4.3,1.9,60.1,36.7,762,243.52333333333303
3.7,6.7,65.3,27.3,762,248.97
8.6,4.9,78.1,11.4,762,252.14
4.1,1.6,91.4,5.9,762,259.5
3.3,1.4,8.6,89.7,772,213.99666666666698
1.6,1.8,18.2,81.4,772,219.62666666666698
2.3,2.0,29.0,69.7,772,227.64
2.8,3.2,37.8,59.2,772,232.7
3.1,1.1,50.3,48.5,772,236.95
3.3,3.2,58.8,37.7,772,243.52333333333303
3.2,7.2,64.8,27.8,772,248.97
6.3,8.5,74.5,13.7,772,252.14
3.3,3.1,89.9,6.7,772,259.5
2.0,2.0,8.0,91.0,782,213.99666666666698
2.4,1.2,18.8,80.6,782,219.62666666666698
2.1,1.3,29.7,69.9,782,227.64
3.9,3.1,37.9,58.1,782,232.7
2.5,1.6,49.9,49.0,782,236.95
3.4,3.5,58.5,37.6,782,243.52333333333303
2.2,8.3,63.7,28.8,782,248.97
7.0,8.3,74.7,13.0,782,252.14
3.0,1.9,91.1,7.0,782,259.5
2.2,1.3,8.7,90.8,792,213.99666666666698
1.4,2.3,17.7,81.6,792,219.62666666666698
3.2,2.5,28.5,68.8,792,227.64
2.1,2.2,38.8,59.9,792,232.7
3.2,1.3,50.2,48.3,792,236.95
2.8,3.2,58.8,38.2,792,243.52333333333303
4.2,7.9,64.1,26.8,792,248.97
6.5,8.6,74.4,13.5,792,252.14
3.1,1.8,91.2,6.9,792,259.5
2.9,1.7,8.3,90.1,802,213.99666666666698
2.1,0.7,19.3,80.9,802,219.62666666666698
4.0,3.3,27.7,68.0,802,227.64
2.1,3.5,37.5,59.9,802,232.7
2.8,0.9,50.6,48.7,802,236.95
3.5,2.5,59.5,37.5,802,243.52333333333303
4.0,5.8,66.2,27.0,802,248.97
5.6,7.6,75.4,14.4,802,252.14
2.3,3.4,89.6,7.7,802,259.5
1.8,1.4,8.6,91.2,812,213.99666666666698
1.1,1.7,18.3,81.9,812,219.62666666666698
3.8,2.5,28.5,68.2,812,227.64
2.4,2.9,38.1,59.6,812,232.7
2.2,1.2,49.9,49.7,812,236.95
3.2,2.8,59.2,37.8,812,243.52333333333303
3.0,6.1,65.9,28.0,812,248.97
5.8,5.9,77.1,14.2,812,252.14
2.5,2.1,90.9,7.5,812,259.5
2.4,1.9,8.1,90.6,822,213.99666666666698
2.1,0.6,19.4,80.9,822,219.62666666666698
3.0,2.5,28.5,69.0,822,227.64
2.8,2.9,38.1,59.2,822,232.7
2.5,1.3,49.9,49.3,822,236.95
2.2,3.9,58.1,38.8,822,243.52333333333303
3.2,8.4,63.6,27.8,822,248.97
7.0,3.9,79.1,13.0,822,252.14
3.8,3.0,90.0,6.2,822,259.5
1.7,1.6,8.4,91.3,832,213.99666666666698
2.5,1.1,18.9,80.5,832,219.62666666666698
3.7,2.1,28.9,68.3,832,227.64
2.1,2.8,38.2,59.9,832,232.7
2.7,2.0,49.4,48.9,832,236.95
3.7,3.0,59.0,37.3,832,243.52333333333303
3.2,4.5,67.5,27.8,832,248.97
7.6,7.1,75.9,12.4,832,252.14
2.3,2.1,90.9,7.7,832,259.5
2.2,2.0,8.0,90.8,842,213.99666666666698
1.4,1.4,18.6,81.6,842,219.62666666666698
2.6,1.8,29.2,69.4,842,227.64
3.6,1.6,39.4,58.4,842,232.7
2.0,1.2,50.1,49.7,842,236.95
3.2,3.9,58.1,37.8,842,243.52333333333303
3.1,6.8,65.2,27.9,842,248.97
7.6,11.3,71.7,12.4,842,252.14
3.7,3.0,90.0,6.3,842,259.5
2.6,1.2,8.8,90.4,852,213.99666666666698
1.7,1.5,18.5,81.3,852,219.62666666666698
2.9,2.7,28.3,69.1,852,227.64
2.8,3.2,37.8,59.2,852,232.7
3.0,1.2,50.6,48.2,852,236.95
4.0,3.0,59.0,37.0,852,243.52333333333303
2.7,8.2,63.8,28.3,852,248.97
7.3,6.2,76.8,12.7,852,252.14
2.3,2.2,90.8,7.7,852,259.5
2.7,1.3,8.7,90.3,862,213.99666666666698
1.4,0.5,19.5,81.6,862,219.62666666666698
2.8,1.9,29.1,69.2,862,227.64
1.3,2.9,38.1,60.7,862,232.7
1.6,1.2,50.4,49.8,862,236.95
3.6,2.6,59.4,37.4,862,243.52333333333303
4.1,4.7,67.3,26.9,862,248.97
6.5,9.3,73.7,13.5,862,252.14
3.4,1.4,91.6,6.6,862,259.5
3.5,1.5,8.5,89.5,872,213.99666666666698
2.2,0.9,19.1,80.8,872,219.62666666666698
3.2,1.7,29.3,68.8,872,227.64
2.2,2.5,38.5,59.8,872,232.7
2.0,1.9,49.6,49.5,872,236.95
3.8,3.3,58.7,37.2,872,243.52333333333303
3.1,5.7,66.3,27.9,872,248.97
6.0,5.9,77.1,14.0,872,252.14
3.3,2.5,90.5,6.7,872,259.5
1.8,1.5,8.5,91.2,882,213.99666666666698
1.5,1.1,18.9,81.5,882,219.62666666666698
2.4,1.4,29.6,69.6,882,227.64
2.3,3.4,37.6,59.7,882,232.7
2.0,1.8,49.6,49.6,882,236.95
4.0,2.3,59.7,37.0,882,243.52333333333303
2.9,6.3,65.7,28.1,882,248.97
5.3,9.3,73.7,14.7,882,252.14
1.9,2.9,90.1,8.1,882,259.5
2.2,1.1,8.9,90.8,892,213.99666666666698
1.3,1.3,18.7,81.7,892,219.62666666666698
2.4,2.5,28.5,69.6,892,227.64
2.2,3.2,37.8,59.8,892,232.7
3.5,1.9,49.4,48.2,892,236.95
3.5,3.0,59.0,37.5,892,243.52333333333303
3.4,5.9,66.1,27.6,892,248.97
5.6,7.0,76.0,14.4,892,252.14
2.5,2.8,90.2,7.5,892,259.5
1.8,0.9,9.1,91.2,902,213.99666666666698
2.5,0.7,19.3,80.5,902,219.62666666666698
2.5,2.3,28.7,69.5,902,227.64
1.7,3.0,38.0,60.3,902,232.7
1.9,0.9,50.6,49.6,902,236.95
2.9,3.5,58.5,38.1,902,243.52333333333303
2.6,6.4,65.6,28.4,902,248.97
6.5,8.9,74.1,13.5,902,252.14
2.8,2.7,90.3,7.2,902,259.5
1.8,1.5,8.5,91.2,912,213.99666666666698
1.3,1.9,18.1,81.7,912,219.62666666666698
3.3,1.8,29.2,68.7,912,227.64
1.3,1.8,39.2,60.7,912,232.7
3.0,1.2,50.2,48.6,912,236.95
3.3,3.0,59.0,37.7,912,243.52333333333303
2.6,6.8,65.2,28.4,912,248.97
7.1,5.9,77.1,12.9,912,252.14
2.2,2.2,90.8,7.8,912,259.5
