FN,FP,MSE,TN,TP,sr,t
1.7,2.5,3.222501256742246,7.5,91.3,212,213.99666666666698
1.9,1.3,2.8024236165048957,19.7,80.1,212,219.62666666666698
3.3,4.3,3.814637923408874,26.7,68.7,212,227.64
3.4,2.7,4.107056003236212,38.3,58.6,212,232.7
4.1,3.7,3.020314700647234,48.3,46.9,212,236.95
2.8,3.7,3.949675722761568,58.3,38.2,212,243.52333333333303
6.7,6.7,4.2077365156419,65.3,24.3,212,248.97
6.9,6.6,3.22432632686089,76.4,13.1,212,252.14
2.8,3.5,3.494882235706624,89.5,7.2,212,259.5
2.1,2.3,3.677508870010798,7.7,90.9,222,213.99666666666698
1.7,1.3,5.207064730312867,19.7,80.3,222,219.62666666666698
3.0,3.8,4.983437068500523,27.2,69.0,222,227.64
3.4,3.1,2.717975725458446,37.9,58.6,222,232.7
2.9,3.3,2.147549954153173,48.7,48.1,222,236.95
4.0,3.1,4.581246852750762,58.9,37.0,222,243.52333333333303
5.2,6.8,2.7285102265372148,65.2,25.8,222,248.97
8.0,9.1,3.0191123031283,73.9,12.0,222,252.14
3.3,3.9,6.139702796655877,89.1,6.7,222,259.5
1.6,2.2,2.7912289940668127,7.8,91.4,232,213.99666666666698
1.2,1.0,3.339979544228661,20.0,80.8,232,219.62666666666698
3.9,3.6,2.5711172168284184,27.4,68.1,232,227.64
4.0,2.5,2.6295797384034705,38.5,58.0,232,232.7
3.2,2.0,3.2697040183387633,50.0,47.8,232,236.95
3.6,3.8,5.364293689320264,58.2,37.4,232,243.52333333333303
8.5,5.8,3.52997447950379,66.2,22.5,232,248.97
7.6,7.7,2.6641429126213456,75.3,12.4,232,252.14
2.5,3.7,6.082635458468136,89.3,7.5,232,259.5
2.1,1.8,6.278649285329003,8.2,90.9,242,213.99666666666698
2.0,1.2,7.0920672276159396,19.8,80.0,242,219.62666666666698
3.1,3.4,2.6903906526429155,27.6,68.9,242,227.64
1.6,2.8,3.752544900215752,38.2,60.4,242,232.7
4.1,2.8,3.200392702265261,49.2,46.9,242,236.95
4.2,4.0,1.9416432793958935,58.0,36.8,242,243.52333333333303
5.8,7.9,7.472480453074437,64.1,25.2,242,248.97
6.3,6.2,7.452494881337695,76.8,13.7,242,252.14
3.4,3.4,5.865491235167202,89.6,6.6,242,259.5
1.0,2.0,6.413846086839288,8.0,92.0,252,213.99666666666698
1.2,1.6,2.2251541909384853,19.4,80.8,252,219.62666666666698
4.1,3.9,4.898056313376467,27.1,67.9,252,227.64
2.6,2.3,4.75701465749722,38.7,59.4,252,232.7
3.6,2.4,2.9817069282631836,49.6,47.4,252,236.95
5.0,5.7,4.235161105717408,56.3,36.0,252,243.52333333333303
5.6,7.0,2.4503903559870595,65.0,25.4,252,248.97
7.2,6.8,7.668295512405561,76.2,12.8,252,252.14
2.7,3.2,3.042433627292345,89.8,7.3,252,259.5
1.4,1.8,2.4344014320388667,8.2,91.6,262,213.99666666666698
1.3,1.5,2.472502270765954,19.5,80.7,262,219.62666666666698
3.4,2.2,3.630385474649401,28.8,68.6,262,227.64
2.8,1.9,3.827762114347305,39.1,59.2,262,232.7
3.3,2.7,3.349792257281581,49.3,47.7,262,236.95
3.9,3.6,2.0539171952534554,58.4,37.1,262,243.52333333333303
6.0,6.2,2.9903326995685324,65.8,25.0,262,248.97
7.8,7.1,1.391710409924482,75.9,12.2,262,252.14
2.8,2.5,6.607358837648279,90.5,7.2,262,259.5
2.6,1.4,6.1027507901833875,8.6,90.4,272,213.99666666666698
1.4,1.3,3.1657196952535616,19.7,80.6,272,219.62666666666698
3.6,3.3,4.005520965480063,27.7,68.4,272,227.64
2.9,3.5,3.3828563861919605,37.5,59.1,272,232.7
4.0,2.2,3.5775631229773177,49.8,47.0,272,236.95
4.1,3.7,2.4411010032362155,58.3,36.9,272,243.52333333333303
5.3,6.6,2.82373052858683,65.4,25.7,272,248.97
5.8,6.7,3.7885745954692625,76.3,14.2,272,252.14
3.3,3.5,1.8779887135922366,89.5,6.7,272,259.5
1.5,2.1,5.386080207659021,7.9,91.5,282,213.99666666666698
1.8,1.9,3.405793360302055,19.1,80.2,282,219.62666666666698
3.9,2.9,5.028194018338725,28.1,68.1,282,227.64
2.1,3.7,2.2940185059330696,37.3,59.9,282,232.7
2.9,2.5,3.2070927588996923,49.5,48.1,282,236.95
3.6,3.8,2.1050687540452677,58.2,37.4,282,243.52333333333303
4.6,7.5,3.883164711434697,64.5,26.4,282,248.97
6.4,5.1,3.765811526429302,77.9,13.6,282,252.14
3.1,2.3,4.310970973570672,90.7,6.9,282,259.5
1.3,2.0,3.8769158818770384,8.0,91.7,292,213.99666666666698
1.6,2.0,2.312628781014044,19.0,80.4,292,219.62666666666698
3.0,3.4,5.201919215210357,27.6,69.0,292,227.64
2.9,2.6,1.7706285625673686,38.4,59.1,292,232.7
2.8,2.7,2.114524010248094,49.3,48.2,292,236.95
3.1,4.1,1.893946928263221,57.9,37.9,292,243.52333333333303
5.4,7.7,1.0480295631067982,64.3,25.6,292,248.97
8.6,5.4,1.1316000862998647,77.6,11.4,292,252.14
4.0,3.1,4.137967243797143,89.9,6.0,292,259.5
1.4,2.4,1.9235102642934083,7.6,91.6,302,213.99666666666698
1.5,1.4,2.718386736785317,19.6,80.5,302,219.62666666666698
1.5,4.2,4.139903122977328,26.8,70.5,302,227.64
3.2,2.6,2.309998322545863,38.4,58.8,302,232.7
2.6,3.4,2.9837157686084024,48.6,48.4,302,236.95
3.7,3.2,2.4656608360302545,58.8,37.3,302,243.52333333333303
5.3,8.8,5.349296877022605,63.2,25.7,302,248.97
7.3,5.1,2.7087844525350464,77.9,12.7,302,252.14
3.2,3.1,2.4624379449837894,89.9,6.8,302,259.5
1.5,2.4,3.209802702265385,7.6,91.5,312,213.99666666666698
0.9,1.9,3.209295954692523,19.1,81.1,312,219.62666666666698
2.6,3.2,4.53026082524275,27.8,69.4,312,227.64
2.7,3.5,4.118805809061422,37.5,59.3,312,232.7
3.6,2.4,2.274820059331194,49.6,47.4,312,236.95
4.3,4.1,2.6659227022654326,57.9,36.7,312,243.52333333333303
6.4,7.4,3.0545880312837363,64.6,24.6,312,248.97
7.3,6.0,3.129362235706543,77.0,12.7,312,252.14
3.5,3.0,2.835762758899688,90.0,6.5,312,259.5
1.1,2.3,1.6317989617044137,7.7,91.9,322,213.99666666666698
1.1,1.5,2.146217753505925,19.5,80.9,322,219.62666666666698
2.3,2.5,1.7595462297734823,28.5,69.7,322,227.64
3.0,3.1,4.5165481823086,37.9,59.0,322,232.7
2.5,3.2,5.090894471413233,48.8,48.5,322,236.95
2.9,3.4,3.208924608953658,58.6,38.1,322,243.52333333333303
6.2,6.9,2.510856521035568,65.1,24.8,322,248.97
7.7,5.5,3.4248288349514526,77.5,12.3,322,252.14
4.0,4.6,3.2471013834951648,88.4,6.0,322,259.5
1.8,1.9,3.618958737864124,8.1,91.2,332,213.99666666666698
1.0,1.4,3.2240173247033552,19.6,81.0,332,219.62666666666698
2.4,3.4,1.8981364104638119,27.6,69.6,332,227.64
1.5,2.8,1.5652739158576114,38.2,60.5,332,232.7
3.1,2.2,3.304667259978397,49.8,47.9,332,236.95
4.5,3.0,2.4153183441208554,59.0,36.5,332,243.52333333333303
5.7,6.5,3.4820447195253514,65.5,25.3,332,248.97
6.8,5.7,2.2245851645091483,77.3,13.2,332,252.14
2.4,2.9,2.5948814212513573,90.1,7.6,332,259.5
0.9,2.4,3.7025750593312052,7.6,92.1,342,213.99666666666698
2.4,2.0,2.4331457254584534,19.0,79.6,342,219.62666666666698
3.5,2.7,3.666822850593371,28.3,68.5,342,227.64
2.1,3.3,2.12831413700106,37.7,59.9,342,232.7
2.8,2.7,2.271612400215745,49.3,48.2,342,236.95
2.3,3.3,5.007930229234029,58.7,38.7,342,243.52333333333303
5.6,6.8,2.382753365695761,65.2,25.4,342,248.97
6.3,6.1,4.175169619741103,76.9,13.7,342,252.14
4.0,4.4,5.112591259439053,88.6,6.0,342,259.5
2.4,1.8,3.9020001941748093,8.2,90.6,352,213.99666666666698
1.2,1.6,2.961946227076564,19.4,80.8,352,219.62666666666698
1.6,3.8,2.5627290938511322,27.2,70.4,352,227.64
1.6,2.8,5.622699962243805,38.2,60.4,352,232.7
2.9,3.9,5.818596159654783,48.1,48.1,352,236.95
4.3,4.2,3.320349959546929,57.8,36.7,352,243.52333333333303
6.3,8.0,3.135888737864103,64.0,24.7,352,248.97
8.3,5.8,4.922055355987084,77.2,11.7,352,252.14
3.3,2.5,2.1388180043148965,90.5,6.7,352,259.5
2.4,2.0,6.5245983980581865,8.0,90.6,362,213.99666666666698
1.0,2.1,2.260315453074402,18.9,81.0,362,219.62666666666698
2.5,2.7,4.197467276159696,28.3,69.5,362,227.64
0.9,3.1,3.137041218985964,37.9,61.1,362,232.7
4.4,1.8,3.778915018878095,50.2,46.6,362,236.95
4.4,3.0,2.7665404557712376,59.0,36.6,362,243.52333333333303
5.7,8.5,5.580501987594314,63.5,25.3,362,248.97
6.7,6.0,3.8636184358143835,77.0,13.3,362,252.14
1.6,1.9,4.291650156418571,91.1,8.4,362,259.5
2.9,1.4,3.288470671520995,8.6,90.1,372,213.99666666666698
1.1,2.3,2.3903618662351223,18.7,80.9,372,219.62666666666698
2.9,3.2,1.9295197464940241,27.8,69.1,372,227.64
2.0,2.2,5.876248160733601,38.8,60.0,372,232.7
3.8,2.0,4.466501256742217,50.0,47.2,372,236.95
3.4,2.9,3.269286877022663,59.1,37.6,372,243.52333333333303
5.6,7.1,3.1802218554476602,64.9,25.4,372,248.97
8.7,5.7,4.582061129989291,77.3,11.3,372,252.14
2.2,2.1,2.252335067421772,90.9,7.8,372,259.5
1.0,1.9,3.0748174703343616,8.1,92.0,382,213.99666666666698
0.9,2.1,3.892409751887778,18.9,81.1,382,219.62666666666698
3.3,1.9,4.879449274541515,29.1,68.7,382,227.64
1.8,3.5,3.246510283171537,37.5,60.2,382,232.7
4.0,2.1,2.488294641316139,49.9,47.0,382,236.95
3.6,4.2,4.258460312837086,57.8,37.4,382,243.52333333333303
5.8,6.5,2.843164412081908,65.5,25.2,382,248.97
7.6,7.2,3.112776788025921,75.8,12.4,382,252.14
2.8,2.2,2.785084749190915,90.8,7.2,382,259.5
1.3,1.8,3.840607564724988,8.2,91.7,392,213.99666666666698
1.1,1.9,4.70566489482202,19.1,80.9,392,219.62666666666698
2.4,3.6,4.40392871628911,27.4,69.6,392,227.64
2.0,2.4,4.445223888888885,38.6,60.0,392,232.7
2.0,2.1,2.0888598624595387,49.9,49.0,392,236.95
4.0,3.2,3.261125366774568,58.8,37.0,392,243.52333333333303
6.1,6.6,2.056972885652619,65.4,24.9,392,248.97
6.0,4.1,3.8477796709817147,78.9,14.0,392,252.14
2.1,3.1,1.763720204962274,89.9,7.9,392,259.5
1.0,2.9,1.570212872168259,7.1,92.0,402,213.99666666666698
1.5,2.4,2.8018340021575594,18.6,80.5,402,219.62666666666698
4.2,2.6,3.071673651564186,28.4,67.8,402,227.64
2.8,3.8,3.038230145630996,37.2,59.2,402,232.7
3.1,2.5,2.13694023462783,49.5,47.9,402,236.95
3.2,4.2,2.4049245954692555,57.8,37.8,402,243.52333333333303
6.0,5.7,2.900169220604126,66.3,25.0,402,248.97
6.5,5.0,3.6517586003236686,78.0,13.5,402,252.14
2.2,2.5,2.432436491369979,90.5,7.8,402,259.5
1.2,2.2,4.682765566342998,7.8,91.8,412,213.99666666666698
1.0,1.3,1.9867181688241455,19.7,81.0,412,219.62666666666698
2.4,3.0,3.852028967098236,28.0,69.6,412,227.64
2.0,3.0,2.841868443905127,38.0,60.0,412,232.7
3.2,2.1,2.953403001618114,49.9,47.8,412,236.95
3.7,4.5,3.155845018878062,57.5,37.3,412,243.52333333333303
5.8,6.4,3.5818730717368212,65.6,25.2,412,248.97
8.2,4.5,1.5599101618122906,78.5,11.8,412,252.14
2.6,2.5,2.154411898597644,90.5,7.4,412,259.5
1.9,2.3,1.7212049541532228,7.7,91.1,422,213.99666666666698
1.2,1.3,3.573116674757292,19.7,80.8,422,219.62666666666698
2.5,3.8,3.526537332793958,27.2,69.5,422,227.64
2.2,3.3,2.117974274541525,37.7,59.8,422,232.7
3.0,3.4,5.361402011866241,48.6,48.0,422,236.95
3.6,3.2,2.387122424487628,58.8,37.4,422,243.52333333333303
5.5,6.8,2.4988491747572534,65.2,25.5,422,248.97
7.4,5.6,2.2538969282632295,77.4,12.6,422,252.14
2.7,3.5,3.826255655339801,89.5,7.3,422,259.5
2.0,2.4,2.0112059277238243,7.6,91.0,432,213.99666666666698
0.7,1.8,1.744814652103495,19.2,81.3,432,219.62666666666698
1.8,3.8,4.011937286947125,27.2,70.2,432,227.64
1.5,2.3,3.6599685302050133,38.7,60.5,432,232.7
3.4,2.4,3.2633906715210337,49.6,47.6,432,236.95
3.7,2.2,2.6071807227616404,59.8,37.3,432,243.52333333333303
4.6,7.6,1.8715123516720944,64.4,26.4,432,248.97
7.9,5.9,2.4328767664508932,77.1,12.1,432,252.14
2.9,3.2,1.5703814347357112,89.8,7.1,432,259.5
1.2,1.3,2.511867532362486,8.7,91.8,442,213.99666666666698
1.1,1.6,4.226459293419626,19.4,80.9,442,219.62666666666698
2.3,3.5,1.9880308522114678,27.5,69.7,442,227.64
1.0,3.7,2.0512948651564056,37.3,61.0,442,232.7
2.5,2.9,1.9309010517799332,49.1,48.5,442,236.95
4.1,3.1,2.0747132928802294,58.9,36.9,442,243.52333333333303
5.5,6.7,1.861334190938491,65.3,25.5,442,248.97
5.6,5.8,1.65809345199566,77.2,14.4,442,252.14
1.9,2.2,2.8453907713051647,90.8,8.1,442,259.5
1.3,2.2,3.523821370010868,7.8,91.7,452,213.99666666666698
0.5,1.6,1.7231279476807082,19.4,81.5,452,219.62666666666698
3.4,2.7,2.2777074217907343,28.3,68.6,452,227.64
2.2,3.8,1.98291370280474,37.2,59.8,452,232.7
4.5,3.0,5.004401202804715,49.0,46.5,452,236.95
4.5,2.9,4.03962321736787,59.1,36.5,452,243.52333333333303
3.6,6.7,2.3019589482200438,65.3,27.4,452,248.97
6.6,4.7,3.2159437297734756,78.3,13.4,452,252.14
2.7,3.0,1.839558718985905,90.0,7.3,452,259.5
0.7,1.8,3.4115933252428157,8.2,92.3,462,213.99666666666698
0.7,1.7,5.0003204449837755,19.3,81.3,462,219.62666666666698
1.7,3.5,2.6785791720604215,27.5,70.3,462,227.64
2.2,3.4,1.5210761488673041,37.6,59.8,462,232.7
3.1,2.5,5.062379633225512,49.5,47.9,462,236.95
3.4,3.3,3.194948058252387,58.7,37.6,462,243.52333333333303
4.6,7.8,2.8518253937432596,64.2,26.4,462,248.97
6.6,4.4,2.769754576591195,78.6,13.4,462,252.14
2.0,3.0,2.2643390533979924,90.0,8.0,462,259.5
1.2,2.2,2.787772518878037,7.8,91.8,472,213.99666666666698
1.2,1.3,1.7770824865156236,19.7,80.8,472,219.62666666666698
2.2,3.6,5.88228223570659,27.4,69.8,472,227.64
1.9,2.7,3.7233067691477957,38.3,60.1,472,232.7
3.5,2.4,3.582972742718444,49.6,47.5,472,236.95
4.3,2.8,2.222820342502587,59.2,36.7,472,243.52333333333303
4.3,7.6,2.770806437432595,64.4,26.7,472,248.97
7.0,5.3,2.9922509816612433,77.7,13.0,472,252.14
1.4,3.4,2.0558853640776755,89.6,8.6,472,259.5
1.3,2.7,2.3712262971952245,7.3,91.7,482,213.99666666666698
0.3,1.7,1.9292611434735278,19.3,81.7,482,219.62666666666698
2.0,3.3,1.8465047869471243,27.7,70.0,482,227.64
1.2,3.6,3.8146688834952065,37.4,60.8,482,232.7
2.6,2.5,2.937427580906107,49.5,48.4,482,236.95
2.7,4.1,2.4023766828478754,57.9,38.3,482,243.52333333333303
5.0,9.3,5.360252753505975,62.7,26.0,482,248.97
7.1,4.5,3.1405940480043224,78.5,12.9,482,252.14
