FN,FP,MSE,TN,TP,sr,t
0.8,3.3,1056.8027766243224,307.7,34.2,1192,1902.79
6.0,26.6,1228.9529750205604,8.4,305.0,1226,173.891
15.8,21.9,1118.3160055846045,47.1,261.2,1226,214.959
14.8,38.8,1468.5763608887257,65.2,227.2,1226,246.171
32.4,21.0,1318.3939080069358,117.0,175.6,1226,279.184
24.7,23.6,1127.9159306501128,149.4,148.3,1226,312.586
25.6,22.2,1464.1673574553022,185.8,112.4,1226,350.175
19.6,3.4,1045.6882625218366,238.6,84.4,1226,404.142
9.6,5.7,1252.0799655628734,271.3,59.4,1226,515.107
0.8,3.1,1005.1590823347275,307.9,34.2,1226,1902.79
3.2,28.9,1588.155963648917,6.1,307.8,1260,173.891
17.1,19.5,1209.1013962215884,49.5,259.9,1260,214.959
14.4,40.7,924.6382890635599,63.3,227.6,1260,246.171
29.9,28.7,1190.5477726595882,109.3,178.1,1260,279.184
32.8,22.8,1586.3299299212388,150.2,140.2,1260,312.586
36.8,12.7,1111.1042072161877,195.3,101.2,1260,350.175
21.4,2.5,1215.7215176902582,239.5,82.6,1260,404.142
9.8,6.5,1106.1480986888953,270.5,59.2,1260,515.107
1.3,2.2,1069.7563390277808,308.8,33.7,1260,1902.79
1.7,32.4,1108.3076379095453,2.6,309.3,1294,173.891
20.2,20.3,1206.5865932504205,48.7,256.8,1294,214.959
13.6,42.3,1237.791432049365,61.7,228.4,1294,246.171
30.1,28.3,1381.0011405544276,109.7,177.9,1294,279.184
22.9,19.0,1187.3412028214452,154.0,150.1,1294,312.586
26.4,19.9,1068.7608117854265,188.1,111.6,1294,350.175
18.0,3.3,1357.6630956014533,238.7,86.0,1294,404.142
8.6,5.3,1127.6408904349655,271.7,60.4,1294,515.107
1.4,3.4,1108.8321971432892,307.6,33.6,1294,1902.79
6.5,26.3,1194.5972451316957,8.7,304.5,1328,173.891
25.9,14.8,1251.2157602332845,54.2,251.1,1328,214.959
15.0,41.9,964.9654267524827,62.1,227.0,1328,246.171
28.2,25.4,1269.1761486098853,113.6,178.8,1328,279.184
32.6,20.3,979.4930861233182,152.7,140.4,1328,312.586
31.5,17.1,951.1521475647684,190.9,106.5,1328,350.175
19.0,2.0,1083.3640390874684,240.0,85.0,1328,404.142
5.6,8.9,1058.7348573457773,268.1,63.4,1328,515.107
1.8,3.6,1204.3529728149622,308.4,32.2,1328,1902.79
2.3,32.0,1092.0525143943958,3.0,308.7,1362,173.891
24.9,15.4,1271.2867435760795,53.6,252.1,1362,214.959
12.5,42.0,849.2671572701204,62.0,229.5,1362,246.171
22.9,35.6,1288.2150892692684,102.4,185.1,1362,279.184
33.8,18.0,940.1402630229038,155.0,139.2,1362,312.586
35.3,9.9,1024.7023496449183,198.1,102.7,1362,350.175
21.5,3.5,1258.8063004940936,238.5,82.5,1362,404.142
7.5,6.1,1209.0401097685772,270.9,61.5,1362,515.107
0.6,3.4,1189.362203631478,307.6,34.4,1362,1902.79
6.6,25.9,1252.9041982087847,9.1,304.4,1396,173.891
20.2,17.9,1304.9985139996402,51.1,256.8,1396,214.959
12.3,39.9,1400.821038120726,64.1,229.7,1396,246.171
22.2,42.0,1034.0700306432423,96.0,185.8,1396,279.184
36.6,19.4,1201.7083745999776,153.6,136.4,1396,312.586
29.1,20.5,1019.5276236074473,187.5,108.9,1396,350.175
19.7,1.7,985.8848019405499,240.3,84.3,1396,404.142
7.3,4.9,1158.4033816639364,272.1,61.7,1396,515.107
0.5,2.8,1180.0004220535852,308.2,34.5,1396,1902.79
3.8,28.5,1172.447523799273,6.5,307.2,1430,173.891
16.3,22.5,934.4716563436868,46.5,260.7,1430,214.959
10.4,45.1,1044.7287799632174,58.9,231.6,1430,246.171
21.7,42.6,1046.0683057862284,96.4,185.3,1430,279.184
35.2,20.4,839.2320700632466,152.6,137.8,1430,312.586
31.2,17.3,907.9703934927857,190.7,106.8,1430,350.175
19.2,2.7,1039.0245280080521,239.3,84.8,1430,404.142
7.3,6.2,1347.7725827549352,270.8,61.7,1430,515.107
1.0,3.7,985.857384047172,308.3,33.0,1430,1902.79
2.1,32.1,948.2353282081642,2.9,308.9,1464,173.891
21.5,17.6,1082.6225805428576,51.4,255.5,1464,214.959
16.0,36.5,1040.2805306279463,67.5,226.0,1464,246.171
28.2,33.0,941.6192513717524,105.0,179.8,1464,279.184
31.8,24.9,1215.8416457733747,148.1,141.2,1464,312.586
26.3,21.9,1248.2317848220744,186.1,111.7,1464,350.175
20.6,4.8,1124.3213120067726,237.2,83.4,1464,404.142
6.5,6.2,1028.8769143809839,270.8,62.5,1464,515.107
1.0,2.7,1094.8200236492112,308.3,34.0,1464,1902.79
1.9,31.8,1618.720240130841,3.2,309.1,1498,173.891
23.8,16.5,1159.1080827318926,52.5,253.2,1498,214.959
11.8,43.8,1115.4887490390915,60.2,230.2,1498,246.171
21.6,44.3,1328.8215196056,94.7,185.4,1498,279.184
34.0,17.5,1185.3475746268223,155.5,139.0,1498,312.586
33.4,12.7,1123.531163363908,195.3,104.6,1498,350.175
19.6,2.5,1103.6099508452871,239.5,84.4,1498,404.142
6.4,6.2,1101.9111189446176,270.8,62.6,1498,515.107
0.6,3.8,1056.8160577650353,308.2,33.4,1498,1902.79
1.8,31.9,1199.767445553413,3.1,309.2,1532,173.891
24.7,13.8,1235.4258594756154,55.2,252.3,1532,214.959
13.4,40.8,1281.6407765707836,63.2,228.6,1532,246.171
27.3,36.9,1113.5744771754012,101.1,180.7,1532,279.184
30.6,23.5,1005.1344376332734,149.5,142.4,1532,312.586
33.7,17.1,1114.451912043146,190.9,104.3,1532,350.175
20.0,1.6,1009.2996454637629,240.4,84.0,1532,404.142
7.6,7.4,984.383591352245,269.6,61.4,1532,515.107
0.3,3.2,1256.551282210818,307.8,34.7,1532,1902.79
5.4,26.2,1104.6032466677184,8.8,305.6,1566,173.891
21.5,17.2,948.3847469621176,51.8,255.5,1566,214.959
11.9,43.0,1105.5820758084487,61.0,230.1,1566,246.171
24.2,36.0,1163.7953432901045,102.0,183.8,1566,279.184
36.1,14.2,1282.9338827776503,158.8,136.9,1566,312.586
33.1,15.1,1220.1181615096432,192.9,104.9,1566,350.175
22.2,1.8,1155.504839661748,240.2,81.8,1566,404.142
5.7,7.5,1172.4326272295398,269.5,63.3,1566,515.107
0.7,3.2,1120.7465617107455,307.8,34.3,1566,1902.79
2.2,32.5,1426.5868246169125,2.5,308.8,1600,173.891
19.3,19.2,1107.3627680314935,49.8,257.7,1600,214.959
16.5,37.9,1007.9448060044375,66.1,225.5,1600,246.171
20.1,43.5,1229.7685153937887,95.5,186.9,1600,279.184
32.0,17.3,1070.4807406772588,155.7,141.0,1600,312.586
29.1,20.8,949.6490097802571,187.2,108.9,1600,350.175
20.3,1.8,1164.5410684710912,240.2,83.7,1600,404.142
7.3,6.8,1178.6222036022211,270.2,61.7,1600,515.107
1.0,2.6,1108.5170349345112,309.4,33.0,1600,1902.79
1.7,32.0,932.6566646255147,3.0,309.3,1634,173.891
24.5,14.4,916.809305606274,54.6,252.5,1634,214.959
13.6,40.2,1164.147625924764,63.8,228.4,1634,246.171
34.9,20.7,966.7577534765569,117.3,173.1,1634,279.184
25.3,24.6,1283.1930719020831,148.4,147.7,1634,312.586
33.9,12.0,1104.4130062514416,196.0,104.1,1634,350.175
19.4,3.0,1114.548690292535,239.0,84.6,1634,404.142
6.3,6.2,1059.7869830751865,270.8,62.7,1634,515.107
1.4,2.5,1032.7485087638956,308.5,33.6,1634,1902.79
1.5,32.3,977.3857537459,2.7,309.5,1668,173.891
22.7,18.5,1145.6354782561164,50.5,254.3,1668,214.959
13.0,41.0,1107.3976156490723,63.0,229.0,1668,246.171
22.4,42.8,1064.4776424035495,96.2,184.6,1668,279.184
34.0,19.2,1043.7659076928362,153.8,139.0,1668,312.586
40.0,11.8,1168.0612556812707,196.2,98.0,1668,350.175
17.7,2.1,1198.6055072735687,239.9,86.3,1668,404.142
5.9,7.4,1102.8105092006758,269.6,63.1,1668,515.107
