FN,FP,TN,TP,sr,t
20.5,15.5,192.5,117.5,614,350.175
15.3,10.4,231.6,88.7,614,404.142
7.5,5.1,271.9,61.5,614,515.107
3.4,5.8,305.2,31.6,614,1902.79
7.7,12.1,22.9,303.3,648,173.891
15.5,19.4,49.6,261.5,648,214.959
22.6,19.0,85.0,219.4,648,246.171
20.9,16.2,121.8,187.1,648,279.184
22.3,15.8,157.2,150.7,648,312.586
17.0,14.8,193.2,121.0,648,350.175
14.0,6.3,235.7,90.0,648,404.142
6.9,3.6,273.4,62.1,648,515.107
3.9,5.4,305.6,31.1,648,1902.79
6.9,10.2,24.8,304.1,682,173.891
14.5,15.7,53.3,262.5,682,214.959
21.5,19.0,85.0,220.5,682,246.171
19.6,19.1,118.9,188.4,682,279.184
17.3,17.5,155.5,155.7,682,312.586
17.5,17.7,190.3,120.5,682,350.175
14.9,9.9,232.1,89.1,682,404.142
6.1,5.0,272.0,62.9,682,515.107
2.8,4.8,306.2,32.2,682,1902.79
8.0,10.4,24.6,303.0,716,173.891
15.7,16.8,52.2,261.3,716,214.959
19.9,17.3,86.7,222.1,716,246.171
18.5,16.1,121.9,189.5,716,279.184
17.7,18.1,154.9,155.3,716,312.586
18.6,15.8,192.2,119.4,716,350.175
11.6,7.9,234.1,92.4,716,404.142
5.7,5.1,271.9,63.3,716,515.107
3.1,4.6,306.4,31.9,716,1902.79
6.0,11.1,23.9,305.0,750,173.891
14.1,15.2,53.8,262.9,750,214.959
19.0,20.3,83.7,223.0,750,246.171
17.4,15.0,123.0,190.6,750,279.184
22.4,14.7,158.3,150.6,750,312.586
18.4,13.8,194.2,119.6,750,350.175
12.8,9.6,232.4,91.2,750,404.142
4.9,4.8,272.2,64.1,750,515.107
5.3,2.8,308.2,29.7,750,1902.79
8.2,11.7,23.3,302.8,784,173.891
18.2,12.8,56.2,258.8,784,214.959
21.1,19.6,84.4,220.9,784,246.171
19.6,18.9,119.1,188.4,784,279.184
19.7,16.4,156.6,153.3,784,312.586
19.5,13.1,194.9,118.5,784,350.175
13.0,7.8,234.2,91.0,784,404.142
4.6,3.7,273.3,64.4,784,515.107
4.4,4.1,306.9,30.6,784,1902.79
6.3,9.4,25.6,304.7,818,173.891
12.4,16.1,52.9,264.6,818,214.959
19.7,19.1,84.9,222.3,818,246.171
18.0,18.1,120.9,189.0,818,279.184
20.0,17.6,155.4,153.0,818,312.586
18.3,12.2,195.8,119.7,818,350.175
11.7,6.2,235.8,92.3,818,404.142
4.9,4.4,272.6,64.1,818,515.107
3.2,4.8,307.2,30.8,818,1902.79
7.3,10.0,25.0,303.7,852,173.891
15.0,14.0,55.0,262.0,852,214.959
15.8,20.0,84.0,226.2,852,246.171
17.8,16.0,122.0,190.2,852,279.184
19.0,16.2,156.8,154.0,852,312.586
19.6,10.3,197.7,118.4,852,350.175
11.0,10.4,231.6,93.0,852,404.142
6.1,4.9,272.1,62.9,852,515.107
4.9,3.2,307.8,30.1,852,1902.79
6.7,8.6,26.4,304.3,886,173.891
13.2,16.8,52.2,263.8,886,214.959
15.9,16.2,87.8,226.1,886,246.171
18.0,15.3,122.7,190.0,886,279.184
17.1,17.8,155.2,155.9,886,312.586
18.7,14.3,193.7,119.3,886,350.175
11.1,8.1,233.9,92.9,886,404.142
4.9,4.2,272.8,64.1,886,515.107
2.9,3.2,307.8,32.1,886,1902.79
7.8,10.6,24.4,303.2,920,173.891
15.8,15.2,53.8,261.2,920,214.959
16.7,15.7,88.3,225.3,920,246.171
17.6,16.3,121.7,190.4,920,279.184
16.9,16.6,156.4,156.1,920,312.586
18.5,13.1,194.9,119.5,920,350.175
10.6,7.4,234.6,93.4,920,404.142
4.9,3.6,273.4,64.1,920,515.107
3.3,4.1,306.9,31.7,920,1902.79
7.2,9.8,25.2,303.8,954,173.891
16.9,14.7,54.3,260.1,954,214.959
14.6,16.4,87.6,227.4,954,246.171
17.7,15.3,122.7,190.3,954,279.184
16.0,15.6,157.4,157.0,954,312.586
15.8,13.7,194.3,122.2,954,350.175
12.2,7.4,234.6,91.8,954,404.142
6.7,4.1,272.9,62.3,954,515.107
3.6,3.0,308.0,31.4,954,1902.79
8.2,9.1,25.9,302.8,988,173.891
16.3,15.4,53.6,260.7,988,214.959
17.9,16.1,87.9,224.1,988,246.171
18.2,15.9,123.1,188.8,988,279.184
16.5,13.3,159.7,156.5,988,312.586
15.3,13.0,195.0,122.7,988,350.175
11.6,7.0,235.0,92.4,988,404.142
3.8,4.4,272.6,65.2,988,515.107
2.7,3.9,308.1,31.3,988,1902.79
6.4,9.3,25.7,304.6,1022,173.891
11.3,15.1,53.9,265.7,1022,214.959
16.7,17.3,86.7,225.3,1022,246.171
19.0,13.4,124.6,189.0,1022,279.184
16.3,17.3,155.7,156.7,1022,312.586
14.6,10.5,197.5,123.4,1022,350.175
11.0,7.6,234.4,93.0,1022,404.142
4.4,3.2,273.8,64.6,1022,515.107
3.4,1.9,309.1,31.6,1022,1902.79
8.4,10.0,25.0,302.6,1056,173.891
14.4,15.5,53.5,262.6,1056,214.959
15.8,16.4,87.6,226.2,1056,246.171
19.0,15.9,122.1,189.0,1056,279.184
17.1,16.2,156.8,155.9,1056,312.586
19.2,10.5,197.5,118.8,1056,350.175
11.8,8.1,233.9,92.2,1056,404.142
6.4,2.3,274.7,62.6,1056,515.107
2.6,3.0,308.0,32.4,1056,1902.79
8.0,8.9,26.1,303.0,1090,173.891
14.3,14.0,55.0,262.7,1090,214.959
16.4,17.4,86.6,225.6,1090,246.171
16.1,14.6,123.4,191.9,1090,279.184
16.9,16.2,156.8,156.1,1090,312.586
16.4,11.9,196.1,121.6,1090,350.175
12.7,4.5,237.5,91.3,1090,404.142
4.7,2.7,274.3,64.3,1090,515.107
2.3,4.5,306.5,32.7,1090,1902.79
7.7,9.7,25.3,303.3,1124,173.891
15.3,14.5,54.5,261.7,1124,214.959
17.9,14.7,89.3,224.1,1124,246.171
16.6,14.9,123.1,191.4,1124,279.184
18.8,16.0,157.0,154.2,1124,312.586
14.1,12.8,195.2,123.9,1124,350.175
8.5,9.4,232.6,95.5,1124,404.142
4.7,3.5,273.5,64.3,1124,515.107
2.2,3.0,308.0,32.8,1124,1902.79
7.1,8.0,27.0,303.9,1158,173.891
11.8,15.5,53.5,265.2,1158,214.959
12.6,14.0,90.0,229.4,1158,246.171
17.4,15.1,123.9,189.6,1158,279.184
14.9,14.7,158.3,158.1,1158,312.586
14.9,12.7,195.3,123.1,1158,350.175
10.8,10.8,231.2,93.2,1158,404.142
4.7,3.5,273.5,64.3,1158,515.107
3.7,1.9,310.1,30.3,1158,1902.79
6.9,9.4,25.6,304.1,1192,173.891
12.9,12.1,56.9,264.1,1192,214.959
17.3,17.8,86.2,224.7,1192,246.171
18.7,13.2,124.8,189.3,1192,279.184
18.1,15.9,157.1,154.9,1192,312.586
14.7,12.7,195.3,123.3,1192,350.175
10.2,8.0,234.0,93.8,1192,404.142
4.5,3.9,273.1,64.5,1192,515.107
2.9,2.9,308.1,32.1,1192,1902.79
5.9,9.0,26.0,305.1,1226,173.891
12.7,13.3,55.7,264.3,1226,214.959
13.4,17.6,86.4,228.6,1226,246.171
15.2,15.5,122.5,192.8,1226,279.184
19.9,12.8,160.2,153.1,1226,312.586
15.1,10.1,197.9,122.9,1226,350.175
10.2,8.4,233.6,93.8,1226,404.142
5.3,2.5,274.5,63.7,1226,515.107
2.8,3.2,307.8,32.2,1226,1902.79
8.8,8.4,26.6,302.2,1260,173.891
11.6,14.2,54.8,265.4,1260,214.959
15.0,15.3,88.7,227.0,1260,246.171
16.7,14.3,123.7,191.3,1260,279.184
17.6,17.1,155.9,155.4,1260,312.586
15.7,11.1,196.9,122.3,1260,350.175
9.3,8.2,233.8,94.7,1260,404.142
7.0,2.3,274.7,62.0,1260,515.107
4.4,2.5,308.5,30.6,1260,1902.79
9.0,9.3,25.7,302.0,1294,173.891
10.8,11.9,57.1,266.2,1294,214.959
14.9,15.3,88.7,227.1,1294,246.171
16.9,12.4,125.6,191.1,1294,279.184
16.2,16.9,156.1,156.8,1294,312.586
14.4,10.5,197.5,123.6,1294,350.175
10.6,7.2,234.8,93.4,1294,404.142
5.1,2.4,274.6,63.9,1294,515.107
3.1,2.9,308.1,31.9,1294,1902.79
10.0,8.1,26.9,301.0,1328,173.891
12.7,15.1,53.9,264.3,1328,214.959
18.4,12.7,91.3,223.6,1328,246.171
14.2,16.6,122.4,192.8,1328,279.184
20.1,14.0,159.0,152.9,1328,312.586
16.1,9.3,198.7,121.9,1328,350.175
10.0,7.7,234.3,94.0,1328,404.142
5.4,3.1,273.9,63.6,1328,515.107
2.7,2.9,309.1,31.3,1328,1902.79
7.6,8.5,26.5,303.4,1362,173.891
12.9,12.8,56.2,264.1,1362,214.959
16.5,13.0,91.0,225.5,1362,246.171
15.4,14.1,123.9,192.6,1362,279.184
17.4,15.8,157.2,155.6,1362,312.586
18.8,10.7,197.3,119.2,1362,350.175
10.8,7.4,234.6,93.2,1362,404.142
7.5,2.9,274.1,61.5,1362,515.107
2.3,1.8,309.2,32.7,1362,1902.79
6.9,8.6,26.4,304.1,1396,173.891
11.2,14.7,54.3,265.8,1396,214.959
19.2,13.2,90.8,222.8,1396,246.171
14.3,12.3,125.7,193.7,1396,279.184
17.9,13.1,159.9,155.1,1396,312.586
16.5,10.9,197.1,121.5,1396,350.175
9.8,7.9,234.1,94.2,1396,404.142
5.0,2.4,274.6,64.0,1396,515.107
4.0,2.3,308.7,31.0,1396,1902.79
6.5,6.8,28.2,304.5,1430,173.891
12.6,13.7,55.3,264.4,1430,214.959
13.6,15.8,88.2,228.4,1430,246.171
15.8,17.8,121.2,191.2,1430,279.184
17.2,14.4,158.6,155.8,1430,312.586
17.4,11.9,196.1,120.6,1430,350.175
10.6,6.4,235.6,93.4,1430,404.142
4.8,2.2,274.8,64.2,1430,515.107
2.5,3.3,308.7,31.5,1430,1902.79
8.3,8.3,26.7,302.7,1464,173.891
12.8,12.2,56.8,264.2,1464,214.959
13.6,13.5,90.5,228.4,1464,246.171
15.3,15.4,122.6,192.7,1464,279.184
18.2,12.2,160.8,154.8,1464,312.586
15.2,12.2,195.8,122.8,1464,350.175
10.2,5.4,236.6,93.8,1464,404.142
4.8,3.7,273.3,64.2,1464,515.107
2.7,3.1,307.9,32.3,1464,1902.79
6.7,8.9,26.1,304.3,1498,173.891
13.3,12.4,56.6,263.7,1498,214.959
14.2,14.5,89.5,227.8,1498,246.171
15.1,15.2,123.8,191.9,1498,279.184
18.0,13.0,160.0,155.0,1498,312.586
13.4,13.3,194.7,124.6,1498,350.175
8.8,8.5,233.5,95.2,1498,404.142
3.5,3.6,273.4,65.5,1498,515.107
2.7,1.6,310.4,31.3,1498,1902.79
6.8,8.2,26.8,304.2,1532,173.891
11.7,12.0,57.0,265.3,1532,214.959
12.2,14.2,89.8,229.8,1532,246.171
18.3,12.3,125.7,189.7,1532,279.184
15.8,16.4,156.6,157.2,1532,312.586
14.8,13.9,194.1,123.2,1532,350.175
11.1,6.5,235.5,92.9,1532,404.142
4.5,2.1,274.9,64.5,1532,515.107
3.4,1.6,309.4,31.6,1532,1902.79
7.3,8.5,26.5,303.7,1566,173.891
11.6,9.7,59.3,265.4,1566,214.959
14.6,14.1,89.9,227.4,1566,246.171
18.2,12.0,126.0,189.8,1566,279.184
17.5,14.9,158.1,155.5,1566,312.586
16.1,9.3,198.7,121.9,1566,350.175
10.4,6.3,235.7,93.6,1566,404.142
4.4,2.4,274.6,64.6,1566,515.107
3.3,3.1,307.9,31.7,1566,1902.79
6.2,7.6,27.4,304.8,1600,173.891
13.1,11.2,57.8,263.9,1600,214.959
14.3,18.2,85.8,227.7,1600,246.171
12.9,15.5,123.5,194.1,1600,279.184
16.7,15.9,157.1,156.3,1600,312.586
13.4,14.3,193.7,124.6,1600,350.175
10.1,7.7,234.3,93.9,1600,404.142
4.0,3.3,273.7,65.0,1600,515.107
2.9,3.6,308.4,31.1,1600,1902.79
9.6,6.0,29.0,301.4,1634,173.891
11.2,13.7,55.3,265.8,1634,214.959
13.7,13.9,90.1,228.3,1634,246.171
12.6,14.6,123.4,195.4,1634,279.184
15.4,13.6,159.4,157.6,1634,312.586
15.9,11.5,196.5,122.1,1634,350.175
11.1,7.9,234.1,92.9,1634,404.142
4.7,1.7,275.3,64.3,1634,515.107
2.4,2.3,308.7,32.6,1634,1902.79
6.5,8.9,26.1,304.5,1668,173.891
13.1,12.3,56.7,263.9,1668,214.959
15.3,13.4,90.6,226.7,1668,246.171
15.2,18.2,120.8,191.8,1668,279.184
16.8,15.4,157.6,156.2,1668,312.586
13.9,12.4,195.6,124.1,1668,350.175
12.1,6.3,235.7,91.9,1668,404.142
5.2,1.9,275.1,63.8,1668,515.107
2.0,2.3,309.7,32.0,1668,1902.79
8.5,8.3,26.7,302.5,1702,173.891
14.4,11.4,57.6,262.6,1702,214.959
14.6,13.8,90.2,227.4,1702,246.171
16.3,14.2,123.8,191.7,1702,279.184
17.0,14.5,158.5,156.0,1702,312.586
13.8,11.3,196.7,124.2,1702,350.175
11.7,6.2,235.8,92.3,1702,404.142
4.3,2.1,274.9,64.7,1702,515.107
1.9,3.4,307.6,33.1,1702,1902.79
10.4,7.4,27.6,300.6,1736,173.891
9.9,11.4,57.6,267.1,1736,214.959
12.3,18.0,86.0,229.7,1736,246.171
16.5,14.5,123.5,191.5,1736,279.184
17.2,10.5,162.5,155.8,1736,312.586
12.8,11.9,196.1,125.2,1736,350.175
10.5,6.7,235.3,93.5,1736,404.142
3.6,2.7,274.3,65.4,1736,515.107
3.1,2.0,309.0,31.9,1736,1902.79
7.1,7.4,27.6,303.9,1770,173.891
15.0,12.5,56.5,262.0,1770,214.959
11.6,14.6,89.4,230.4,1770,246.171
14.9,12.2,126.8,192.1,1770,279.184
15.2,12.5,160.5,157.8,1770,312.586
14.1,11.6,196.4,123.9,1770,350.175
12.5,6.4,235.6,91.5,1770,404.142
4.3,2.3,274.7,64.7,1770,515.107
2.6,2.0,310.0,31.4,1770,1902.79
6.3,8.6,26.4,304.7,1804,173.891
12.0,10.4,58.6,265.0,1804,214.959
15.7,14.9,89.1,226.3,1804,246.171
14.7,15.2,122.8,193.3,1804,279.184
14.4,12.7,160.3,158.6,1804,312.586
13.9,11.9,196.1,124.1,1804,350.175
10.1,7.3,234.7,93.9,1804,404.142
4.2,2.8,274.2,64.8,1804,515.107
2.2,2.4,308.6,32.8,1804,1902.79
7.5,8.9,26.1,303.5,1838,173.891
11.5,13.8,55.2,265.5,1838,214.959
15.1,14.3,89.7,226.9,1838,246.171
12.7,16.5,121.5,195.3,1838,279.184
19.9,11.2,161.8,153.1,1838,312.586
13.1,11.5,196.5,124.9,1838,350.175
9.7,7.8,234.2,94.3,1838,404.142
4.4,2.7,274.3,64.6,1838,515.107
1.8,2.7,308.3,33.2,1838,1902.79
7.7,7.7,27.3,303.3,1872,173.891
11.2,10.0,59.0,265.8,1872,214.959
14.4,13.7,90.3,227.6,1872,246.171
13.1,13.9,124.1,194.9,1872,279.184
17.6,14.0,159.0,155.4,1872,312.586
13.8,9.9,198.1,124.2,1872,350.175
11.7,6.5,235.5,92.3,1872,404.142
4.6,2.7,274.3,64.4,1872,515.107
2.8,3.0,308.0,32.2,1872,1902.79
6.6,8.0,27.0,304.4,1906,173.891
13.1,8.8,60.2,263.9,1906,214.959
12.9,15.1,88.9,229.1,1906,246.171
14.9,14.0,124.0,193.1,1906,279.184
16.2,11.5,161.5,156.8,1906,312.586
12.1,12.8,195.2,125.9,1906,350.175
10.4,6.1,235.9,93.6,1906,404.142
4.5,3.2,273.8,64.5,1906,515.107
3.1,2.8,308.2,31.9,1906,1902.79
8.5,6.7,28.3,302.5,1940,173.891
11.3,10.1,58.9,265.7,1940,214.959
12.7,14.7,89.3,229.3,1940,246.171
13.4,15.3,123.7,193.6,1940,279.184
12.7,13.3,159.7,160.3,1940,312.586
15.1,10.4,197.6,122.9,1940,350.175
11.3,5.2,236.8,92.7,1940,404.142
3.5,2.4,274.6,65.5,1940,515.107
1.0,4.0,308.0,33.0,1940,1902.79
6.5,8.1,26.9,304.5,1974,173.891
9.4,11.6,57.4,267.6,1974,214.959
13.5,14.2,89.8,228.5,1974,246.171
14.0,12.6,125.4,194.0,1974,279.184
15.7,14.6,158.4,157.3,1974,312.586
14.6,8.8,199.2,123.4,1974,350.175
10.7,5.9,236.1,93.3,1974,404.142
3.7,2.6,274.4,65.3,1974,515.107
1.6,2.8,308.2,33.4,1974,1902.79
7.7,8.2,26.8,303.3,2008,173.891
12.0,10.3,58.7,265.0,2008,214.959
12.9,15.3,88.7,229.1,2008,246.171
15.5,13.4,124.6,192.5,2008,279.184
16.5,11.1,161.9,156.5,2008,312.586
14.9,10.9,197.1,123.1,2008,350.175
11.4,5.8,236.2,92.6,2008,404.142
3.9,2.6,274.4,65.1,2008,515.107
1.9,3.2,307.8,33.1,2008,1902.79
8.2,9.6,25.4,302.8,2042,173.891
10.5,12.3,56.7,266.5,2042,214.959
13.9,11.7,92.3,228.1,2042,246.171
13.7,14.0,124.0,194.3,2042,279.184
15.5,15.2,157.8,157.5,2042,312.586
13.5,12.3,195.7,124.5,2042,350.175
9.5,6.3,235.7,94.5,2042,404.142
3.9,2.2,274.8,65.1,2042,515.107
1.2,4.1,306.9,33.8,2042,1902.79
8.6,7.3,27.7,302.4,2076,173.891
9.8,13.4,55.6,267.2,2076,214.959
13.3,12.8,91.2,228.7,2076,246.171
18.2,12.4,125.6,189.8,2076,279.184
16.4,13.2,159.8,156.6,2076,312.586
14.0,13.9,194.1,124.0,2076,350.175
11.5,6.6,235.4,92.5,2076,404.142
5.2,3.1,273.9,63.8,2076,515.107
3.0,2.9,308.1,32.0,2076,1902.79
7.1,8.0,27.0,303.9,2110,173.891
10.9,11.9,57.1,266.1,2110,214.959
15.1,13.2,90.8,226.9,2110,246.171
17.0,12.8,126.2,190.0,2110,279.184
15.4,15.9,157.1,157.6,2110,312.586
13.0,11.2,196.8,125.0,2110,350.175
10.8,5.9,236.1,93.2,2110,404.142
3.9,2.8,274.2,65.1,2110,515.107
1.5,3.1,308.9,32.5,2110,1902.79
6.4,9.5,25.5,304.6,2144,173.891
10.3,10.4,58.6,266.7,2144,214.959
11.7,16.9,87.1,230.3,2144,246.171
16.6,15.8,122.2,191.4,2144,279.184
15.2,15.7,157.3,157.8,2144,312.586
12.3,12.0,196.0,125.7,2144,350.175
9.1,6.5,235.5,94.9,2144,404.142
4.8,3.4,273.6,64.2,2144,515.107
3.2,2.1,308.9,31.8,2144,1902.79
8.8,6.7,28.3,302.2,2178,173.891
14.1,11.6,57.4,262.9,2178,214.959
10.6,17.1,86.9,231.4,2178,246.171
11.7,16.4,121.6,196.3,2178,279.184
16.6,12.7,160.3,156.4,2178,312.586
15.5,9.8,198.2,122.5,2178,350.175
11.3,6.1,235.9,92.7,2178,404.142
4.2,2.2,274.8,64.8,2178,515.107
3.1,2.5,308.5,31.9,2178,1902.79
7.1,8.6,26.4,303.9,2212,173.891
10.8,11.0,58.0,266.2,2212,214.959
11.8,15.5,88.5,230.2,2212,246.171
14.4,12.4,126.6,192.6,2212,279.184
16.8,11.7,161.3,156.2,2212,312.586
15.7,10.4,197.6,122.3,2212,350.175
10.7,6.2,235.8,93.3,2212,404.142
3.3,2.7,274.3,65.7,2212,515.107
3.0,3.0,309.0,31.0,2212,1902.79
6.8,8.5,26.5,304.2,2246,173.891
8.1,11.1,57.9,268.9,2246,214.959
13.3,16.2,87.8,228.7,2246,246.171
13.0,12.3,125.7,195.0,2246,279.184
16.4,11.9,161.1,156.6,2246,312.586
16.7,8.8,199.2,121.3,2246,350.175
10.5,5.9,236.1,93.5,2246,404.142
4.7,2.0,275.0,64.3,2246,515.107
1.9,3.7,307.3,33.1,2246,1902.79
6.9,9.2,25.8,304.1,2280,173.891
11.1,11.3,57.7,265.9,2280,214.959
11.7,17.9,86.1,230.3,2280,246.171
14.2,16.3,122.7,192.8,2280,279.184
14.7,12.2,160.8,158.3,2280,312.586
14.4,11.6,196.4,123.6,2280,350.175
10.7,3.9,238.1,93.3,2280,404.142
3.4,3.8,273.2,65.6,2280,515.107
2.4,2.2,309.8,31.6,2280,1902.79
7.5,7.5,27.5,303.5,2314,173.891
12.3,10.7,58.3,264.7,2314,214.959
14.4,13.2,90.8,227.6,2314,246.171
13.6,12.7,125.3,194.4,2314,279.184
