FN,FP,MAE,MSE,TN,TP,sr,t
672.2,282.5,0.40126109912455243,30.02674315562847,5238.5,707.8,170,157.02608695652177
401.3,212.8,0.4295804820748185,33.71841378330271,5998.2,288.7,170,157.98999999999995
290.6,487.0,0.22511156186054387,3.402225955416449,203.0,5920.4,175,150.54166666666666
480.9,937.7,0.24216230529746524,7.634261087104508,442.3,5040.1,175,152.04285714285714
723.9,1202.8,0.22937961406029922,3.2570609412572495,867.2,4107.1,175,153.1529411764706
973.9,1289.7,0.20983044938315493,2.3990058135363235,1470.3,3167.1,175,154.06666666666666
1280.8,948.4,0.22286295519737878,2.144894348028996,2501.9,2169.9,175,154.83124999999995
1334.9,781.4,0.19707618306410787,1.2919785239889285,3359.6,1425.1,175,155.56774193548392
1126.6,337.8,0.22203992131018485,2.1807871765824967,4493.2,943.4,175,156.32666666666668
763.1,161.5,0.25928859031103296,7.067010182006783,5359.5,616.9,175,157.02608695652177
308.5,291.3,0.22579224172812684,1.2423591278833583,5919.7,381.5,175,157.98999999999995
206.3,534.1,0.3944489083889683,30.546152653263448,155.9,6004.7,180,150.54166666666666
414.5,966.4,0.21185752746293846,1.7491508564397347,413.6,5106.5,180,152.04285714285714
768.0,1211.1,0.21560492896413308,2.460958813937784,858.9,4063.0,180,153.1529411764706
905.5,1363.0,0.2089086673605664,2.0715570010607838,1397.0,3235.5,180,154.06666666666666
1369.5,942.8,0.22337625610762632,2.480163685493697,2508.2,2080.5,180,154.83124999999995
1308.6,817.2,0.21759403407059122,2.5069321561256386,3323.8,1451.4,180,155.56774193548392
1154.0,303.0,0.22908718684419171,3.1804522413131555,4528.0,916.0,180,156.32666666666668
721.9,228.8,0.22051865524254546,3.0753802711121603,5292.2,658.1,180,157.02608695652177
275.0,308.2,0.2631187493639825,9.712222610926506,5902.8,415.0,180,157.98999999999995
326.7,500.4,0.20460624441012126,0.7878030754338415,189.6,5884.3,185,150.54166666666666
404.7,939.2,0.2051532960986008,1.6459892955037088,440.8,5116.3,185,152.04285714285714
757.4,1173.3,0.22742615934353233,1.6388659379917327,896.7,4073.6,185,153.1529411764706
1058.0,1193.8,0.21494092240266385,1.8696904451458196,1566.2,3083.0,185,154.06666666666666
1199.8,1083.0,0.20783830956008367,1.1212938893815816,2367.7,2250.5,185,154.83124999999995
1324.7,683.2,0.25468636678624496,7.7523253344921255,3457.8,1435.3,185,155.56774193548392
1115.2,350.5,0.38289975118506253,29.08759396189735,4480.5,954.8,185,156.32666666666668
683.4,250.9,0.24344746627726904,3.0456341010215153,5270.1,696.6,185,157.02608695652177
369.5,244.9,0.22717661408323617,2.2326815364734136,5966.1,320.5,185,157.98999999999995
268.0,491.3,0.23618183362678127,3.148140540514546,198.7,5943.0,190,150.54166666666666
417.9,977.4,0.22244032502509198,2.4272595896335543,402.6,5103.1,190,152.04285714285714
559.6,1335.3,0.20991984281407272,1.4365057904422895,734.7,4271.4,190,153.1529411764706
1073.7,1145.9,0.20233087061761332,1.1017071411167114,1614.1,3067.3,190,154.06666666666666
1166.0,1086.3,0.24978049547724898,7.112195888687152,2364.7,2284.0,190,154.83124999999995
1190.1,841.4,0.21676971554196492,2.1083808887770896,3299.6,1569.9,190,155.56774193548392
1214.8,261.2,0.23191129177258607,2.8766662653589057,4569.8,855.2,190,156.32666666666668
741.0,173.8,0.21826156819405726,2.7281010783637565,5347.2,639.0,190,157.02608695652177
355.9,250.5,0.20767570272650734,2.1359450987485715,5960.5,334.1,190,157.98999999999995
259.3,493.4,0.20952560101095363,3.038055233066153,196.6,5951.7,195,150.54166666666666
505.9,898.3,0.2272417997048652,2.498417540192712,481.7,5015.1,195,152.04285714285714
667.2,1207.3,0.21521227175373253,2.4284187714228493,862.7,4163.8,195,153.1529411764706
1024.6,1203.4,0.22130027171852623,2.780049498075212,1556.6,3116.4,195,154.06666666666666
1254.1,959.1,0.2197613517125237,2.5035666034219557,2491.0,2196.8,195,154.83124999999995
1410.7,635.6,0.24244687252824032,6.56716858215199,3505.4,1349.3,195,155.56774193548392
1143.3,360.7,0.215318687335053,2.357304379444912,4470.3,926.7,195,156.32666666666668
696.9,232.7,0.2215513697810326,3.4012620873592945,5288.3,683.1,195,157.02608695652177
372.4,262.8,0.2119631842574082,2.683679313578758,5948.2,317.6,195,157.98999999999995
260.2,517.0,0.21416932197111294,1.1358155940970516,173.0,5950.8,200,150.54166666666666
477.5,874.2,0.21793418810909718,2.3694442837113088,505.8,5043.5,200,152.04285714285714
714.8,1210.3,0.23629100144906107,2.1694510710600117,859.7,4116.2,200,153.1529411764706
1019.0,1271.9,0.22210247789257287,2.669383867678017,1488.1,3122.0,200,154.06666666666666
1137.2,1086.6,0.21336833268112027,2.1259077063861,2364.4,2312.8,200,154.83124999999995
1171.6,924.2,0.2265257405814532,2.542262067599576,3216.8,1588.4,200,155.56774193548392
1179.3,278.7,0.23395385176856812,2.631842113342551,4552.3,890.7,200,156.32666666666668
723.9,235.3,0.22032795504454183,2.3979837021903654,5285.7,656.1,200,157.02608695652177
380.2,216.6,0.20770503559425188,2.0161061668805162,5994.4,309.8,200,157.98999999999995
283.5,481.3,0.2292940348382524,2.5721229448492435,208.7,5927.5,205,150.54166666666666
511.0,957.4,0.22671073328302954,4.752361271697362,422.6,5010.0,205,152.04285714285714
662.8,1231.7,0.22275460830729793,3.6949585120337383,838.3,4168.2,205,153.1529411764706
938.8,1272.0,0.24039663712893572,2.6544824406883856,1488.0,3202.2,205,154.06666666666666
1146.1,1136.1,0.20932423343488757,1.4820423783249785,2314.6,2304.2,205,154.83124999999995
1381.0,639.7,0.20663993129873579,1.0761473537612403,3501.3,1379.0,205,155.56774193548392
1247.1,176.6,0.257003424530843,8.219156140120342,4654.4,822.9,205,156.32666666666668
659.9,268.4,0.204476169620813,1.6889983396949066,5252.6,720.1,205,157.02608695652177
333.9,275.0,0.20979691592249092,1.7571633663091464,5936.0,356.1,205,157.98999999999995
315.0,491.0,0.2133485475563115,1.7398469679700792,199.0,5896.0,210,150.54166666666666
416.3,944.4,0.20787789248398852,2.592013631592391,435.6,5104.7,210,152.04285714285714
610.3,1221.3,0.22010038536055737,3.0851384409463654,848.7,4220.7,210,153.1529411764706
1040.7,1201.9,0.20755499608375777,1.0695733312243096,1558.1,3100.3,210,154.06666666666666
1239.4,991.7,0.2784438134494607,12.721220955373136,2459.3,2210.6,210,154.83124999999995
1132.2,876.4,0.19993536440190868,1.4090344166602968,3264.6,1627.8,210,155.56774193548392
1305.3,209.4,0.20778676761447246,2.8997121382980975,4621.6,764.7,210,156.32666666666668
723.4,174.2,0.2139294062804004,1.5931767213669126,5346.8,656.6,210,157.02608695652177
382.1,223.9,0.2196456937667949,2.7999547415397474,5987.1,307.9,210,157.98999999999995
217.2,517.0,0.21051443558753732,2.0602686511547588,173.0,5993.8,215,150.54166666666666
488.2,881.4,0.2452249349604292,3.1831119834818833,498.6,5032.8,215,152.04285714285714
811.1,1198.9,0.21509479835218487,3.3452871583629267,871.1,4019.9,215,153.1529411764706
966.3,1253.3,0.21235491616253493,2.1607521963508556,1506.7,3174.7,215,154.06666666666666
1337.5,883.8,0.20945136924035218,2.6256814972636664,2566.8,2112.9,215,154.83124999999995
1287.4,743.2,0.2044816671398236,1.6527622550771635,3397.8,1472.6,215,155.56774193548392
1065.0,460.3,0.21277332528577184,2.0809199890057775,4370.7,1005.0,215,156.32666666666668
699.2,206.3,0.21346021121983644,1.4775117230968344,5314.7,680.8,215,157.02608695652177
362.4,243.8,0.21400917236274997,1.7343691998352757,5967.2,327.6,215,157.98999999999995
201.6,536.1,0.21131343003266462,1.7990035066483248,153.9,6009.4,220,150.54166666666666
381.6,989.2,0.23008287129342603,2.7616063664372836,390.8,5139.4,220,152.04285714285714
693.6,1188.7,0.22564712835988865,3.0805255249378485,881.3,4137.4,220,153.1529411764706
931.6,1241.2,0.22213551936692771,2.805529149972375,1518.8,3209.4,220,154.06666666666666
1367.1,948.6,0.21461644395320084,2.2136408332301074,2502.4,2082.9,220,154.83124999999995
1350.0,634.8,0.21234207604897662,1.2153433473039184,3506.2,1410.0,220,155.56774193548392
1163.1,310.9,0.2311668781824215,3.7031233566955466,4520.1,906.9,220,156.32666666666668
724.8,206.8,0.21066365093039918,1.7554969530892037,5314.2,655.2,220,157.02608695652177
290.8,308.5,0.25418238809306415,8.302777588630756,5902.5,399.2,220,157.98999999999995
226.8,505.8,0.21232126232890608,1.814271923183695,184.2,5984.2,225,150.54166666666666
424.3,950.7,0.21673249888345048,2.4678179086840157,429.3,5096.7,225,152.04285714285714
725.9,1187.5,0.21196951764406066,1.684158975541544,882.5,4105.1,225,153.1529411764706
1099.1,1194.2,0.21435511386826261,1.8227498572517138,1565.8,3041.9,225,154.06666666666666
1400.9,904.6,0.20418880508635434,1.3622095605107862,2545.7,2049.8,225,154.83124999999995
1402.3,543.9,0.2247414060772202,2.753319701410195,3597.1,1357.7,225,155.56774193548392
1161.2,301.9,0.2105035110955266,2.007379818125854,4529.1,908.8,225,156.32666666666668
730.8,202.1,0.20302912498300954,2.0281536352696747,5318.9,649.2,225,157.02608695652177
431.5,222.1,0.20469519588273233,1.3932595582575387,5988.9,258.5,225,157.98999999999995
246.0,491.1,0.21007852887356643,1.7661610516263966,198.9,5965.0,230,150.54166666666666
340.2,994.4,0.21930331825797547,1.796769566000388,385.6,5180.8,230,152.04285714285714
583.4,1251.5,0.2213754241077634,3.152510800408993,818.5,4247.6,230,153.1529411764706
1144.8,1114.0,0.21103180779862657,2.728341873766489,1646.0,2996.2,230,154.06666666666666
1415.2,760.8,0.20857474143744942,1.793052065146247,2690.2,2034.8,230,154.83124999999995
1264.9,735.2,0.21385688719677098,2.2542852764510597,3405.8,1495.1,230,155.56774193548392
1165.1,374.5,0.20973972588987072,2.0006892369526255,4456.5,904.9,230,156.32666666666668
683.0,228.9,0.2103214122993921,2.425894646895551,5292.1,697.0,230,157.02608695652177
265.5,315.3,0.2702953700467733,12.408731708046144,5895.7,424.5,230,157.98999999999995
310.0,491.7,0.2252402448229504,5.286525428866526,198.3,5901.0,235,150.54166666666666
444.6,887.2,0.2190493820815144,1.7900583940047832,492.8,5076.4,235,152.04285714285714
689.5,1191.5,0.21582818550894886,1.5504589364672459,878.5,4141.5,235,153.1529411764706
990.0,1220.6,0.20831094392374974,2.114095768330915,1539.4,3151.0,235,154.06666666666666
1148.0,1030.2,0.2209382440681606,2.7154794150395145,2420.3,2302.5,235,154.83124999999995
1284.3,695.2,0.23221385845415582,5.235545762971979,3445.8,1475.7,235,155.56774193548392
1190.1,266.4,0.21049169516717625,2.098113717889137,4564.6,879.9,235,156.32666666666668
738.8,188.0,0.22195665307140358,3.1807612476964136,5333.0,641.2,235,157.02608695652177
404.8,205.0,0.20563102553057408,2.3061898899003084,6006.0,285.2,235,157.98999999999995
233.2,508.7,0.21952314395866418,2.4605679550581265,181.3,5977.8,240,150.54166666666666
396.7,928.2,0.20317914194872588,2.072235601711763,451.8,5124.3,240,152.04285714285714
623.4,1219.4,0.20382852452836775,1.4196451549546214,850.6,4207.6,240,153.1529411764706
1035.1,1224.2,0.34663748590188204,23.346693768811715,1535.8,3105.9,240,154.06666666666666
1231.5,958.5,0.2593305662570968,7.7713857447563495,2492.5,2218.5,240,154.83124999999995
1175.2,741.1,0.20983081344325197,2.685102213787803,3399.9,1584.8,240,155.56774193548392
1049.4,434.8,0.21562346281521755,2.0764427211210577,4396.2,1020.6,240,156.32666666666668
696.7,178.7,0.20716949632506262,2.764334812288529,5342.3,683.3,240,157.02608695652177
300.4,281.8,0.20571899790242112,1.728295408940951,5929.2,389.6,240,157.98999999999995
231.9,514.9,0.20700887789102204,2.408196537795855,175.1,5979.1,245,150.54166666666666
395.8,925.4,0.20591292909932668,1.6593236058103416,454.6,5125.2,245,152.04285714285714
657.7,1197.5,0.20636651222774968,2.019019265964804,872.5,4173.3,245,153.1529411764706
1066.1,1170.1,0.21510786505185817,2.456927153159939,1589.9,3074.9,245,154.06666666666666
1295.2,972.8,0.21327692663760328,1.4787732764479142,2477.8,2155.2,245,154.83124999999995
1317.6,628.5,0.2010002490166908,1.4138102754252007,3512.5,1442.4,245,155.56774193548392
1274.0,234.2,0.22005593382546498,3.033808443028558,4596.8,796.0,245,156.32666666666668
735.1,188.8,0.21645529491789423,1.1953732559811956,5332.2,644.9,245,157.02608695652177
334.7,249.1,0.21437102963745347,2.105213654602455,5961.9,355.3,245,157.98999999999995
241.3,505.0,0.20993932752414404,1.0971177222770137,185.0,5969.7,250,150.54166666666666
376.9,923.2,0.239123133377996,6.553458126964559,456.8,5144.1,250,152.04285714285714
610.4,1283.4,0.21435398098490777,1.720772746888627,786.6,4220.6,250,153.1529411764706
1024.1,1203.8,0.25610393204374693,8.253240924071415,1556.2,3116.9,250,154.06666666666666
1161.5,1053.2,0.20994720838040104,3.286567568693182,2397.8,2288.5,250,154.83124999999995
1214.8,756.6,0.19701246876348835,2.2412663789390055,3384.4,1545.2,250,155.56774193548392
1133.6,331.7,0.21712461226266414,2.731339235149584,4499.3,936.4,250,156.32666666666668
677.9,243.0,0.2541667755843381,3.496749445611138,5278.0,702.1,250,157.02608695652177
447.1,174.3,0.2358130723347561,5.586948437922695,6036.7,242.9,250,157.98999999999995
273.8,471.8,0.20955006472034649,1.3883334051146297,218.2,5937.2,255,150.54166666666666
255.0,1062.1,0.24549133521011463,7.782914636831157,317.9,5266.0,255,152.04285714285714
751.4,1169.6,0.25485345274578614,9.317312989408752,900.4,4079.6,255,153.1529411764706
1049.6,1105.4,0.2320802889936612,4.183533653850783,1654.6,3091.4,255,154.06666666666666
1312.2,934.4,0.21702121023317594,2.7115071425315813,2516.3,2138.1,255,154.83124999999995
1147.8,863.8,0.2163086454739073,3.1620899389998565,3277.2,1612.2,255,155.56774193548392
1140.7,314.1,0.21451028287614154,1.5451647332290384,4516.9,929.3,255,156.32666666666668
704.3,239.6,0.21306491492674434,2.2934881275400927,5281.4,675.7,255,157.02608695652177
341.6,246.2,0.19231602113091736,0.649499526309211,5964.8,348.4,255,157.98999999999995
206.4,500.2,0.21253026196790487,2.3685040468835914,189.8,6004.6,260,150.54166666666666
319.6,1020.2,0.22019271610020413,2.1977792053090726,359.8,5201.4,260,152.04285714285714
722.3,1141.7,0.2225293990723105,2.138135424546489,928.3,4108.7,260,153.1529411764706
958.0,1238.3,0.21444956916935043,2.772025071718188,1521.7,3183.0,260,154.06666666666666
1140.1,1100.3,0.21374414748026954,2.810918369990826,2350.7,2309.9,260,154.83124999999995
1226.2,757.6,0.235691980043512,6.966936455251482,3383.4,1533.8,260,155.56774193548392
1185.1,291.4,0.2127249928621917,2.1253472727502127,4539.6,884.9,260,156.32666666666668
690.2,183.7,0.20562801896704527,1.6917781777348317,5337.3,689.8,260,157.02608695652177
420.3,175.8,0.22159089167225193,3.5247186518491107,6035.2,269.7,260,157.98999999999995
208.9,528.9,0.2179512348426614,2.8492808822711604,161.1,6002.1,265,150.54166666666666
364.6,928.3,0.2652108461510561,9.42239831559403,451.7,5156.4,265,152.04285714285714
549.1,1231.9,0.21318944657978522,2.163843831813287,838.1,4281.9,265,153.1529411764706
961.7,1210.4,0.20991401291777598,2.108957621496995,1549.6,3179.3,265,154.06666666666666
1350.0,874.4,0.19953838647778552,1.895873861168813,2576.0,2100.6,265,154.83124999999995
1188.2,787.7,0.20576512956116288,1.4212759902902898,3353.3,1571.8,265,155.56774193548392
1249.4,218.7,0.2005966776875298,2.251515241084113,4612.3,820.6,265,156.32666666666668
684.4,209.2,0.19645810160954894,1.2894508382998915,5311.8,695.6,265,157.02608695652177
362.7,225.1,0.2103041861806342,1.900011855480643,5985.9,327.3,265,157.98999999999995
282.3,466.3,0.2153453984430131,4.717536728324001,223.7,5928.7,270,150.54166666666666
355.1,929.5,0.2179483009648643,2.7771314604864608,450.5,5165.9,270,152.04285714285714
561.7,1301.5,0.20738190832289805,2.6208700552905637,768.5,4269.3,270,153.1529411764706
998.9,1200.4,0.19784090401281768,1.3136079125877032,1559.6,3142.1,270,154.06666666666666
1128.1,1016.7,0.21095856045010958,1.7323534623491945,2434.3,2321.9,270,154.83124999999995
1254.4,706.9,0.21914723505560368,2.710660294853789,3434.1,1505.6,270,155.56774193548392
1229.8,205.9,0.20733781158225684,1.7153834468690767,4625.1,840.2,270,156.32666666666668
725.8,181.0,0.20295810541557882,2.0300014954867516,5340.0,654.2,270,157.02608695652177
443.1,173.4,0.20877818737541015,2.871343251912075,6037.6,246.9,270,157.98999999999995
218.8,507.3,0.2099267684473188,3.2377609999285646,182.7,5992.2,275,150.54166666666666
433.8,940.2,0.2017517683078675,1.6902157706008603,439.8,5087.2,275,152.04285714285714
747.8,1142.5,0.2262314100443797,3.5174646946618253,927.5,4083.2,275,153.1529411764706
789.1,1403.7,0.20869974002407082,2.6832725786627294,1356.3,3351.9,275,154.06666666666666
1406.3,861.3,0.21510674339604244,2.1274729973658824,2589.2,2044.2,275,154.83124999999995
1227.4,711.6,0.2043099263827079,2.2715867913621404,3429.4,1532.6,275,155.56774193548392
1155.4,302.1,0.2284095443901255,2.8660407179039167,4528.9,914.6,275,156.32666666666668
706.4,187.5,0.19450703341166847,1.2694161581281844,5333.5,673.6,275,157.02608695652177
305.0,291.1,0.20418326407940843,1.6433354117080416,5919.9,385.0,275,157.98999999999995
172.3,500.4,0.2095670479286405,2.6633599249458566,189.6,6038.7,280,150.54166666666666
350.0,946.9,0.21388245335826173,2.965926833032973,433.1,5171.0,280,152.04285714285714
700.6,1176.1,0.2166982967917619,1.4561678245470882,893.9,4130.4,280,153.1529411764706
1007.9,1185.2,0.22977072023844278,5.62476937828003,1574.8,3133.1,280,154.06666666666666
1301.3,905.6,0.20120867237284124,1.4256514345596885,2545.4,2148.7,280,154.83124999999995
1269.6,700.6,0.20510485116477667,2.004994700788116,3440.4,1490.4,280,155.56774193548392
1218.3,210.1,0.21085179894621922,1.7852849537228779,4620.9,851.7,280,156.32666666666668
686.5,204.5,0.21001428854249116,1.72583487396984,5316.5,693.5,280,157.02608695652177
350.9,226.1,0.2061514541920803,1.9382455022601417,5984.9,339.1,280,157.98999999999995
246.1,469.2,0.3603482129924225,27.66592751776371,220.8,5964.9,285,150.54166666666666
410.5,929.3,0.39610659920768826,30.561566231223644,450.7,5110.5,285,152.04285714285714
697.3,1142.9,0.21796504112759982,2.809512151596164,927.1,4133.7,285,153.1529411764706
975.7,1175.8,0.20244351360063012,2.3947250096019017,1584.2,3165.3,285,154.06666666666666
1345.0,896.0,0.20998706110912763,2.4736389162410366,2554.5,2105.5,285,154.83124999999995
1195.4,748.4,0.2127442645712112,2.3774878943586613,3392.6,1564.6,285,155.56774193548392
1238.8,197.8,0.21477217906740606,2.9501119005764314,4633.2,831.2,285,156.32666666666668
699.9,180.2,0.2212048890780424,1.8460534426555164,5340.8,680.1,285,157.02608695652177
275.9,311.3,0.39813618265667394,32.61401970623915,5899.7,414.1,285,157.98999999999995
194.5,495.2,0.21731894007639094,2.3091807589725954,194.8,6016.5,290,150.54166666666666
413.5,910.0,0.20977239380405982,2.3467307894962888,470.0,5107.5,290,152.04285714285714
627.3,1200.8,0.20820632668913513,1.3423103275587358,869.2,4203.7,290,153.1529411764706
991.8,1180.7,0.21920872645119366,2.0719492084813194,1579.3,3149.2,290,154.06666666666666
1241.2,967.0,0.20346114281677216,1.9282142969463478,2484.0,2208.8,290,154.83124999999995
1371.8,556.4,0.20460403824103626,1.4208078049633677,3584.6,1388.2,290,155.56774193548392
1257.8,205.9,0.20825812483025818,1.7072923869184933,4625.1,812.2,290,156.32666666666668
684.6,215.0,0.2037445184282758,1.4887976244560823,5306.0,695.4,290,157.02608695652177
322.6,232.0,0.2066061571902545,1.4265892818418568,5979.0,367.4,290,157.98999999999995
258.0,490.4,0.20182150530828005,2.0382255742979396,199.6,5953.0,295,150.54166666666666
431.5,906.8,0.2036853145265592,2.218420328030771,473.2,5089.5,295,152.04285714285714
654.4,1189.9,0.21056264405243272,1.7835109962525362,880.1,4176.6,295,153.1529411764706
1058.0,1093.2,0.20258913268825385,1.6766918632968384,1666.8,3083.0,295,154.06666666666666
1200.4,992.2,0.21639558471945838,1.905739131713272,2458.7,2249.7,295,154.83124999999995
1209.4,678.2,0.20554986719101415,2.9016511428960508,3462.8,1550.6,295,155.56774193548392
1155.3,314.5,0.2023664632488126,1.353226860970493,4516.5,914.7,295,156.32666666666668
688.4,172.8,0.20192489607844877,1.3719072418834428,5348.2,691.6,295,157.02608695652177
249.1,301.8,0.19817820793299173,0.9541690170651652,5909.2,440.9,295,157.98999999999995
253.8,483.6,0.23642015461269628,5.956474326970852,206.4,5957.2,300,150.54166666666666
350.3,951.7,0.2099249995933922,2.2918906644096046,428.3,5170.7,300,152.04285714285714
731.1,1088.4,0.20643344146544867,2.4087246149720456,981.6,4099.9,300,153.1529411764706
948.8,1203.0,0.2174104134930289,3.066037095420562,1557.0,3192.2,300,154.06666666666666
1143.8,1013.2,0.2012115506586692,1.7009873614227011,2437.8,2306.2,300,154.83124999999995
1176.1,759.6,0.23727482499274988,7.818835307016435,3381.4,1583.9,300,155.56774193548392
1223.3,223.3,0.20255342606383292,1.6228627968014053,4607.7,846.7,300,156.32666666666668
696.0,177.0,0.21438444148006658,2.0139638222966623,5344.0,684.0,300,157.02608695652177
241.8,312.4,0.2060562649388163,2.245227090870411,5898.6,448.2,300,157.98999999999995
165.4,529.0,0.20639408476397314,2.9049237360281577,161.0,6045.6,305,150.54166666666666
369.8,951.9,0.1977035534477885,1.6444069125611704,428.1,5151.2,305,152.04285714285714
686.0,1138.8,0.20359447041086742,1.9881779584516206,931.2,4145.0,305,153.1529411764706
1168.6,988.1,0.20261306468012918,1.6576984704879312,1771.9,2972.4,305,154.06666666666666
1182.6,1027.5,0.20382739243505266,1.393986697196325,2422.5,2268.4,305,154.83124999999995
1270.0,622.8,0.20498837288079036,2.969740357885601,3518.2,1490.0,305,155.56774193548392
1167.8,304.1,0.2018845674346413,1.334186249546884,4526.9,902.2,305,156.32666666666668
760.1,175.2,0.2043038877437025,2.0270637629563817,5345.8,619.9,305,157.02608695652177
267.0,312.1,0.20867723442937086,3.1862107315985266,5898.9,423.0,305,157.98999999999995
197.4,514.4,0.2688968793329605,12.20832181973583,175.6,6013.6,310,150.54166666666666
359.2,944.6,0.20376793372690502,2.006569012755395,435.4,5161.8,310,152.04285714285714
635.3,1191.4,0.19539327954858143,1.2785561453354892,878.6,4195.7,310,153.1529411764706
898.2,1273.8,0.20741345288306828,2.4307266451394174,1486.2,3242.8,310,154.06666666666666
1339.6,852.9,0.2073896507464034,2.9049000045001145,2598.1,2110.4,310,154.83124999999995
1274.6,645.8,0.22340756017368144,3.1920982907684006,3495.2,1485.4,310,155.56774193548392
1267.5,151.3,0.19620193950969492,1.8913028844965472,4679.7,802.5,310,156.32666666666668
707.4,180.6,0.20422829733842535,2.293264688556191,5340.4,672.6,310,157.02608695652177
295.4,276.2,0.20096459965107924,1.6485677294899266,5934.8,394.6,310,157.98999999999995
179.0,517.4,0.2035443956253297,2.0192566807545513,172.6,6032.0,315,150.54166666666666
436.7,898.2,0.19417320392341825,0.9917082208801051,481.8,5084.3,315,152.04285714285714
730.3,1161.2,0.20173448068251298,1.383604808400959,908.8,4100.7,315,153.1529411764706
933.8,1221.0,0.20947989671291306,1.7487610767681006,1539.0,3207.2,315,154.06666666666666
1281.5,890.0,0.21100582672645327,2.6695811808253245,2560.6,2168.9,315,154.83124999999995
1194.7,711.3,0.1970782081840401,1.2928933636755156,3429.7,1565.3,315,155.56774193548392
1239.3,208.8,0.20398314676119506,2.0413344629926846,4622.2,830.7,315,156.32666666666668
727.2,187.1,0.2057984875496129,2.0671085854540787,5333.9,652.8,315,157.02608695652177
306.7,253.1,0.20741657050467385,1.5309436977280462,5957.9,383.3,315,157.98999999999995
211.8,500.8,0.21713116700684534,2.5137116456025104,189.2,5999.2,320,150.54166666666666
364.3,934.3,0.19669145111445827,0.9653646526872304,445.7,5156.7,320,152.04285714285714
649.6,1159.9,0.1979369551202459,1.3185179611578846,910.1,4181.4,320,153.1529411764706
911.1,1281.5,0.20721613917901838,1.707548419153489,1478.5,3229.9,320,154.06666666666666
1244.6,949.1,0.20404475126324545,1.9601486911786352,2501.9,2205.4,320,154.83124999999995
1220.0,698.8,0.20891138951113217,2.702161425850934,3442.2,1540.0,320,155.56774193548392
1196.7,235.4,0.19744013831940113,1.3812764056319957,4595.6,873.3,320,156.32666666666668
703.2,162.1,0.20602383885929143,2.0321695881401975,5358.9,676.8,320,157.02608695652177
412.3,207.9,0.20665372586158237,2.344877761702772,6003.1,277.7,320,157.98999999999995
206.7,474.6,0.21338802347784552,2.1109775878458557,215.4,6004.3,325,150.54166666666666
404.3,915.3,0.208058374875143,2.2822478623869866,464.7,5116.7,325,152.04285714285714
606.8,1195.3,0.20645088661783234,1.8040276316419077,874.7,4224.2,325,153.1529411764706
1057.5,1126.9,0.23750031097519778,6.455804367044959,1633.1,3083.5,325,154.06666666666666
1315.0,892.0,0.22143248569144305,2.783824184191464,2558.1,2135.9,325,154.83124999999995
1239.4,704.4,0.21096039584272347,2.770617876817168,3436.6,1520.6,325,155.56774193548392
1208.5,238.5,0.1987158073512732,1.9171652812149116,4592.5,861.5,325,156.32666666666668
692.7,175.7,0.19499866114085593,1.5895849148084022,5345.3,687.3,325,157.02608695652177
456.6,169.4,0.20175896529813317,2.3089005034082244,6041.6,233.4,325,157.98999999999995
188.5,506.2,0.20173447463359456,2.058484916484264,183.8,6022.5,330,150.54166666666666
381.9,918.4,0.19556216971767248,1.271156570285378,461.6,5139.1,330,152.04285714285714
560.7,1270.1,0.21202096449384192,2.4321417262280254,799.9,4270.3,330,153.1529411764706
1035.6,1130.2,0.20460214713744723,0.8047737716977317,1629.8,3105.4,330,154.06666666666666
1301.1,877.3,0.30726624902060684,17.44992976694376,2573.7,2148.9,330,154.83124999999995
1342.3,553.1,0.20474266468870234,2.0850606345605627,3587.9,1417.7,330,155.56774193548392
1224.0,218.4,0.19099786465292418,0.6099409923541593,4612.6,846.0,330,156.32666666666668
692.8,191.0,0.21781167386745878,3.1237894017615786,5330.0,687.2,330,157.02608695652177
265.1,329.2,0.20830057530841067,1.9724445173502823,5881.8,424.9,330,157.98999999999995
190.8,548.3,0.20799317671181977,1.4167536608347904,141.7,6020.2,335,150.54166666666666
321.4,962.0,0.2122016582222574,2.3682185167326084,418.0,5199.6,335,152.04285714285714
705.1,1099.0,0.1933227752402985,0.639627767622543,971.0,4125.9,335,153.1529411764706
1034.9,1099.6,0.20012238624095655,2.609849549466665,1660.4,3106.1,335,154.06666666666666
1466.1,796.8,0.20499820370803165,2.07319572855753,2653.6,1984.5,335,154.83124999999995
1346.6,598.8,0.19613996418302201,1.2096489081016857,3542.2,1413.4,335,155.56774193548392
1228.7,208.2,0.19806311686276917,1.2723089002209167,4622.8,841.3,335,156.32666666666668
724.6,172.4,0.24088279181560304,8.50198926519332,5348.6,655.4,335,157.02608695652177
366.4,235.7,0.20448343137068598,1.3931557999932378,5975.3,323.6,335,157.98999999999995
246.2,466.4,0.19767657395825797,1.645823550637348,223.6,5964.8,340,150.54166666666666
303.5,969.9,0.22326267817087647,3.959035173033512,410.1,5217.5,340,152.04285714285714
686.1,1158.8,0.21704643814073382,2.810238292661729,911.2,4144.9,340,153.1529411764706
929.7,1192.4,0.2225648988692996,2.249872999770372,1567.6,3211.3,340,154.06666666666666
1324.0,829.2,0.20117178831093954,1.9336872373526721,2621.8,2126.0,340,154.83124999999995
1141.5,789.8,0.21196534031237374,3.0943520133178946,3351.2,1618.5,340,155.56774193548392
1240.5,208.7,0.20721215502077683,2.6817877953429092,4622.3,829.5,340,156.32666666666668
