FN,FP,MAE,MSE,TN,TP,sr,t
271.0,526.8,1.6387103318359657,66.77456348355311,166.2,5937.0,195,9.61
402.5,1061.3,1.7068470511520073,75.33461154144327,318.7,5118.5,195,11.53
1008.4,1211.7,1.8251297638023474,98.11312077416315,860.3,3820.6,195,14.25
1235.9,1262.9,1.7405303579191422,80.25185454064629,1503.1,2899.1,195,23.42
1179.2,813.4,1.596549847848138,68.7027292272859,2638.6,2269.8,195,28.11
870.4,657.8,1.7953132879292855,94.28335297710478,3483.2,1889.6,195,32.81
585.1,552.7,1.6125401391102738,66.36458082270686,4279.3,1483.9,195,37.91
339.4,538.0,1.7544347196058543,94.57826426604841,4984.0,1039.6,195,46.1
324.4,205.0,1.6989004492102595,77.09946980582524,6006.0,365.6,195,68.89
246.8,559.1,1.7913330676713517,90.23924867664107,133.9,5961.2,200,9.61
634.8,904.8,1.8365130415881754,86.71621934248658,475.2,4886.2,200,11.53
862.5,1340.5,1.7551899724677582,90.98502852485149,731.5,3966.5,200,14.25
1276.8,1214.2,1.7187646717866976,78.77856568830603,1551.8,2858.2,200,23.42
995.5,1027.2,1.6383232140269528,66.02609647188811,2424.8,2453.5,200,28.11
768.6,770.9,1.7468552383712506,95.77380950659324,3370.1,1991.4,200,32.81
535.3,565.4,1.7184196493261847,80.67700584118244,4266.6,1533.7,200,37.91
369.3,548.6,1.7624607303289381,94.06491445406462,4973.4,1009.7,200,46.1
339.0,242.7,1.8003679901463556,99.6471479122591,5968.3,351.0,200,68.89
219.0,544.0,1.798537096073033,87.1638154111723,149.0,5989.0,205,9.61
556.8,948.3,1.609206274452978,60.48495367084481,431.7,4964.2,205,11.53
952.3,1246.3,1.6023420518765394,58.672622373931304,825.7,3876.7,205,14.25
1273.4,1237.7,1.7726317924938417,82.6202037914795,1528.3,2861.6,205,23.42
1134.8,857.3,1.5944002318504564,61.87308665845531,2594.7,2314.2,205,28.11
846.0,676.5,1.7571307781480947,88.16269481488192,3464.5,1914.0,205,32.81
631.5,480.6,1.6457381538907405,64.79586224025503,4351.4,1437.5,205,37.91
312.2,571.2,1.790837922040284,93.24907321366469,4950.8,1066.8,205,46.1
297.5,272.7,1.5891099116070135,63.40546882734386,5938.3,392.5,205,68.89
160.0,590.9,1.903538472685118,114.74726239965221,102.1,6048.0,210,9.61
456.8,1008.8,1.6768254600782495,74.97726357013477,371.2,5064.2,210,11.53
853.4,1342.4,1.7191457035212288,79.5000734556586,729.6,3975.6,210,14.25
1240.5,1277.1,1.7685844080568036,87.41824045935371,1488.9,2894.5,210,23.42
1153.4,904.4,1.619988479930445,63.97840227684393,2547.6,2295.6,210,28.11
809.8,708.5,1.7216788871178088,87.44675645196348,3432.5,1950.2,210,32.81
572.7,480.3,1.5956234603680628,57.29435203774815,4351.7,1496.3,210,37.91
400.8,479.2,1.5605756412114187,62.83302192327197,5042.8,978.2,210,46.1
291.7,256.2,1.7024727575713665,75.9584148880597,5954.8,398.3,210,68.89
158.9,616.6,1.6521787422112735,67.08324989168236,76.4,6049.1,215,9.61
573.3,931.8,1.7507534415302128,91.49007244348645,448.2,4947.7,215,11.53
740.3,1392.4,1.6662448195913633,69.44522541044776,679.6,4088.7,215,14.25
1164.9,1300.0,1.5049366033908127,51.673631455223884,1466.0,2970.1,215,23.42
982.2,1060.6,1.7293114765975948,72.00323951420084,2391.4,2466.8,215,28.11
805.9,737.4,1.5520799159542096,62.387014412766256,3403.6,1954.1,215,32.81
497.2,584.9,1.7322307636574408,74.42718928597304,4247.1,1571.8,215,37.91
336.8,540.0,1.6143316910592667,70.6374194348645,4982.0,1042.2,215,46.1
258.5,300.0,1.5897767714823938,64.14897012860455,5911.0,431.5,215,68.89
171.3,584.3,1.6766767859730476,75.30239971779451,108.7,6036.7,220,9.61
564.7,965.1,1.830938704535575,101.4012532060571,414.9,4956.3,220,11.53
865.7,1299.6,1.7757363425590493,97.02638126249819,772.4,3963.3,220,14.25
1320.0,1149.9,1.6270202869149397,74.3453376785973,1616.1,2815.0,220,23.42
1132.9,904.4,1.5243969714534125,54.99211248261122,2547.6,2316.1,220,28.11
884.5,708.3,1.7209260252137373,77.03710686386032,3432.7,1875.5,220,32.81
490.5,570.4,1.5947600347775686,68.07374874076223,4261.6,1578.5,220,37.91
387.0,495.9,1.7774767425010871,104.04183637298941,5026.1,992.0,220,46.1
328.2,241.8,1.7352674250108677,79.86107876286044,5969.2,361.8,220,68.89
135.3,587.7,1.6992104042892333,74.05289998695841,105.3,6072.7,225,9.61
412.1,1036.0,1.7402719895667293,94.98515470149253,344.0,5108.9,225,11.53
990.3,1234.0,1.5340807853934213,57.45091223771917,838.0,3838.7,225,14.25
1261.9,1235.4,1.5914140704245763,56.78875668924793,1530.6,2873.1,225,23.42
1110.8,904.5,1.6276426604839878,78.66159583176352,2547.5,2338.2,225,28.11
693.0,831.9,1.8166583103897984,98.31956620779597,3309.1,2067.0,225,32.81
548.9,544.5,1.7045641211418634,76.24638411679467,4287.5,1520.1,225,37.91
423.6,457.5,1.611753079263875,66.17331070641936,5064.5,955.4,225,46.1
343.4,201.6,1.6993870453557456,80.39163939791335,6009.4,346.6,225,68.89
275.6,540.2,1.6247938704535574,65.58261052927112,152.8,5932.4,230,9.61
522.5,928.1,1.679587740907115,73.67654002825677,451.9,4998.5,230,11.53
933.2,1240.0,1.8245179684103754,102.67880906716418,832.0,3895.8,230,14.25
1227.7,1243.2,1.6776028111867844,71.5576985212288,1522.8,2907.3,230,23.42
899.8,1105.6,1.5854778293001017,60.758602446384586,2346.4,2549.2,230,28.11
837.7,697.9,1.8411369366758439,107.252819711636,3443.1,1922.3,230,32.81
517.6,573.5,1.7401048398782788,85.24657277387335,4258.5,1551.4,230,37.91
336.5,547.7,1.5678112592377915,66.91274278691495,4974.3,1042.5,230,46.1
321.5,259.3,1.636045645558615,70.78445580568032,5951.7,368.5,230,68.89
246.4,489.9,1.776274887697435,93.43509446674396,203.1,5961.6,235,9.61
512.9,982.5,1.528073322706854,58.61250881104188,397.5,5008.1,235,11.53
985.8,1214.0,1.7942456165773073,86.2416357361252,858.0,3843.2,235,14.25
1310.1,1224.3,1.554315244167512,54.70603112845964,1541.7,2824.9,235,23.42
1082.9,923.5,1.576667584408057,63.282746291841775,2528.5,2366.1,235,28.11
789.0,751.9,1.6015926677293149,59.517378908853786,3389.1,1971.0,235,32.81
556.2,503.4,1.5984826836690336,62.45295184176207,4328.6,1512.8,235,37.91
335.4,553.2,1.753098391537458,82.07808511737429,4968.8,1043.6,235,46.1
283.7,253.9,1.5988285755687581,68.4704706165773,5957.1,406.3,235,68.89
225.8,553.0,1.6840598463990726,73.61161111288219,140.0,5982.2,240,9.61
564.3,933.7,1.7909375452832923,94.50490248514707,446.3,4956.7,240,11.53
835.1,1344.3,1.5510712215620925,60.53989481560643,727.7,3993.9,240,14.25
1241.4,1227.2,1.6043400231850455,66.3488877506883,1538.8,2893.6,240,23.42
1189.9,886.3,1.7016638168381395,71.6107855231126,2565.7,2259.1,240,28.11
805.7,710.4,1.6869421098391537,80.98989704716708,3430.6,1954.3,240,32.81
566.5,567.8,1.5892580060860744,65.27681534451528,4264.2,1502.5,240,37.91
360.7,564.5,1.7182084480510071,86.02227061983771,4957.5,1018.3,240,46.1
343.4,216.8,1.7004939139255177,77.44163279126214,5994.2,346.6,240,68.89
243.4,512.4,1.5593942182292422,57.46272290863643,180.6,5964.6,245,9.61
509.3,948.4,1.7044221127372843,78.62606631720041,431.6,5011.7,245,11.53
952.9,1286.4,1.6296804810896972,63.07659925300682,785.6,3876.1,245,14.25
1296.0,1196.0,1.628110056513549,66.07136328249528,1570.0,2839.0,245,23.42
1063.2,970.0,1.6092435154325462,60.41913561476598,2482.0,2385.8,245,28.11
784.3,748.6,1.6805273873351687,73.83858117990147,3392.4,1975.7,245,32.81
597.8,477.5,1.5190493406752643,53.28141894616722,4354.5,1471.2,245,37.91
420.6,489.1,1.5216962759020434,56.502655702072175,5032.9,958.4,245,46.1
268.6,278.8,1.625621359223301,69.79547043399506,5932.2,421.4,245,68.89
161.8,573.7,1.683427619185625,77.43423552093898,119.3,6046.2,250,9.61
503.9,994.3,1.792943341544704,93.32412018040864,385.7,5017.1,250,11.53
964.3,1217.6,1.8667228662512678,107.78674689211707,854.4,3864.7,250,14.25
1328.8,1128.6,1.6033164034197942,58.804694309158094,1637.4,2806.2,250,23.42
1090.3,951.8,1.6279710911462106,69.02349839769599,2500.2,2358.7,250,28.11
788.9,693.6,1.6765839008839296,77.20914466635269,3447.4,1971.1,250,32.81
525.1,541.8,1.599562019997102,63.98892262969135,4290.2,1543.9,250,37.91
414.1,495.8,1.6921674395015216,72.7292690077525,5026.2,964.9,250,46.1
323.0,220.2,1.558931096942472,66.17633626177364,5990.8,367.0,250,68.89
275.8,506.4,1.5963074192146063,65.177331912404,186.6,5932.2,255,9.61
690.8,888.9,1.5458545138385742,63.703372382263446,491.1,4830.2,255,11.53
929.0,1232.4,1.7004810172438778,69.15744718627734,839.6,3900.0,255,14.25
1271.1,1157.3,1.5610985364439938,60.23425698014781,1608.7,2863.9,255,23.42
1088.5,950.0,1.5693202434429794,53.54638143167657,2502.0,2360.5,255,28.11
805.2,703.4,1.5063637878568323,55.29130708774092,3437.6,1954.8,255,32.81
515.7,574.4,1.5948908129256631,68.94261365128241,4257.6,1553.3,255,37.91
394.5,624.9,1.648220620199971,70.10178064809449,4897.1,984.5,255,46.1
309.8,231.4,1.538806332415592,59.77272170373859,5979.6,380.2,255,68.89
163.2,583.7,1.6518664686277351,72.65347046551224,109.3,6044.8,260,9.61
492.8,973.1,1.5349101579481235,60.563520537603246,406.9,5028.2,260,11.53
993.2,1196.4,1.750953195189103,94.82870777206202,875.6,3835.8,260,14.25
1260.5,1236.2,1.6109583393711056,70.31644163997973,1529.8,2874.5,260,23.42
1108.4,864.9,1.5650002898130708,62.02443022025793,2587.1,2340.6,260,28.11
829.3,668.6,1.5177551079553688,52.478303309665264,3472.4,1930.7,260,32.81
570.1,552.7,1.6173246630923057,63.59689566258514,4279.3,1498.9,260,37.91
447.8,474.8,1.67096558469787,76.75556736596147,5047.2,931.2,260,46.1
361.3,186.6,1.8212203303869008,92.37118834045792,6024.4,328.7,260,68.89
186.0,561.1,1.7585732502535865,94.73213913490798,131.9,6022.0,265,9.61
508.1,963.3,1.6696846833792205,71.82927706129547,416.7,5012.9,265,11.53
891.1,1269.6,1.571195551369367,58.139249362773526,802.4,3937.9,265,14.25
1251.4,1241.4,1.6071173018403129,67.60308533437184,1524.6,2883.6,265,23.42
988.2,1066.8,1.5714009563831328,56.721246000579626,2385.2,2460.8,265,28.11
953.0,611.8,1.5683887117809014,61.90199695515141,3529.2,1807.0,265,32.81
513.4,626.0,1.7865309375452831,94.46471133748732,4206.0,1555.6,265,37.91
383.7,497.6,1.6001081002753224,64.05210455151429,5024.4,995.3,265,46.1
351.6,181.5,1.6070343428488623,64.01320014997826,6029.5,338.4,265,68.89
221.5,542.7,1.693791407042458,83.02856857882917,150.3,5986.5,270,9.61
486.2,995.7,1.628333285031155,71.57878099260977,384.3,5034.8,270,11.53
869.5,1303.7,1.665043761773656,69.90907781408491,768.3,3959.5,270,14.25
1295.0,1169.9,1.5522630778148092,55.27020119294305,1596.1,2840.0,270,23.42
915.0,1064.1,1.6606808433560354,67.93326896790322,2387.9,2534.0,270,28.11
747.5,724.3,1.7938466164324012,95.5314365378206,3416.7,2012.5,270,32.81
518.5,568.0,1.713234821040429,78.1316512494566,4264.0,1550.5,270,37.91
443.8,471.6,1.5871653383567599,68.09246521953341,5050.4,935.2,270,46.1
264.6,271.3,1.728765396319374,80.96690029560934,5939.7,425.4,270,68.89
186.2,552.1,1.4781990291262137,52.10380662259092,140.9,6021.8,275,9.61
479.8,993.2,1.80052550355021,98.91125025032602,386.8,5041.2,275,11.53
822.5,1342.9,1.5187293145920882,54.73896866323721,729.1,4006.5,275,14.25
1212.1,1251.1,1.577888784234169,61.37312515831038,1514.9,2922.9,275,23.42
1073.5,955.1,1.5508506013621217,61.19100830749168,2496.9,2375.5,275,28.11
801.8,695.9,1.7591709897116359,90.4442006412114,3445.1,1958.2,275,32.81
532.6,575.3,1.5628956672945948,58.87066745978844,4256.7,1536.4,275,37.91
462.3,486.4,1.776637154035647,100.66525980292711,5035.6,916.7,275,46.1
348.9,233.2,1.5352072163454573,61.27671001231706,5977.8,341.1,275,68.89
202.8,555.5,1.5894899289957976,62.20787453629909,137.5,6005.2,280,9.61
547.2,909.1,1.5293907404723952,58.852103328140856,470.9,4973.8,280,11.53
875.5,1266.9,1.6769403709607302,74.00400132335893,805.1,3953.5,280,14.25
1313.3,1153.8,1.7354108100275323,93.39500575351398,1612.2,2821.7,280,23.42
1180.2,802.0,1.5341313577742357,63.22686838392987,2650.0,2268.8,280,28.11
820.2,674.9,1.5750170265178958,66.99198908600204,3466.1,1939.8,280,32.81
468.4,598.7,1.62115765831039,65.81811270830312,4233.3,1600.6,280,37.91
446.6,521.9,1.5101552673525576,56.19496427872772,5000.1,932.4,280,46.1
311.9,233.7,1.5769162440226052,63.55341281553399,5977.3,378.1,280,68.89
183.8,551.3,1.6472496739602955,69.89143581944646,141.7,6024.2,285,9.61
656.9,884.9,1.68586755542675,77.6283698934937,495.1,4864.1,285,11.53
982.1,1175.0,1.629335313722649,67.42154780394145,897.0,3846.9,285,14.25
1347.8,1077.0,1.769396029560933,92.09082721634546,1689.0,2787.2,285,23.42
1034.7,997.0,1.8198170554992028,99.87866586545428,2455.0,2414.3,285,28.11
751.0,767.0,1.583464715258658,67.63272051659182,3374.0,2009.0,285,32.81
463.0,633.1,1.6672784379075494,72.74005064809447,4198.9,1606.0,285,37.91
321.1,606.0,1.7502018548036518,100.89405654325459,4916.0,1057.9,285,46.1
299.3,237.0,1.6472193884944208,69.51383520214463,5974.0,390.7,285,68.89
237.6,529.5,1.7667280828865384,96.88554222902478,163.5,5970.4,290,9.61
623.8,881.9,1.6483323431386754,70.81310167982902,498.1,4897.2,290,11.53
897.3,1260.8,1.534679684103753,54.08556612048979,811.2,3931.7,290,14.25
1409.3,1078.7,1.5819895667294595,58.762365958556735,1687.3,2725.7,290,23.42
1120.5,892.1,1.5498009708737865,54.84422813324155,2559.9,2328.5,290,28.11
754.7,694.2,1.531428923344443,57.496472104042894,3446.8,2005.3,290,32.81
511.7,584.2,1.677140631792494,75.37176295935373,4247.8,1557.3,290,37.91
370.3,500.5,1.7118927691638894,92.64241216490363,5021.5,1008.7,290,46.1
353.9,226.9,1.7743254600782496,96.71869283799448,5984.1,336.1,290,68.89
230.2,521.6,1.5733157513403855,63.93804210694103,171.4,5977.8,295,9.61
453.9,1004.7,1.5857321402695261,65.30028078140847,375.3,5067.1,295,11.53
806.5,1315.2,1.8023208230691203,99.13336585205043,756.8,4022.5,295,14.25
1238.5,1219.4,1.5610639037820606,57.29850003912477,1546.6,2896.5,295,23.42
1028.9,1052.0,1.713525141283872,74.01930475076077,2400.0,2420.1,295,28.11
734.2,755.5,1.606529995652804,67.62371219279814,3385.5,2025.8,295,32.81
625.9,507.6,1.5530917982901031,56.171110400304315,4324.4,1443.1,295,37.91
439.9,479.3,1.5263256049847846,56.42249075931024,5042.7,939.1,295,46.1
245.8,290.2,1.577212940153601,64.00875339117519,5920.8,444.2,295,68.89
249.0,556.3,1.5401281698304594,59.24812903600927,136.7,5959.0,300,9.61
527.5,951.1,1.5704032748876975,63.47206120996957,428.9,4993.5,300,11.53
842.3,1355.7,1.5914413128532099,66.40569760505726,716.3,3986.7,300,14.25
1161.7,1304.3,1.5285634690624548,51.61832592559049,1461.7,2973.3,300,23.42
1121.8,888.6,1.5732179394290682,60.17908265613679,2563.4,2327.2,300,28.11
835.8,663.3,1.6125770902767713,69.27638455622375,3477.7,1924.2,300,32.81
567.2,504.7,1.6105381104187795,66.69346589660918,4327.3,1501.8,300,37.91
449.4,465.1,1.4590469497174323,51.20734406752645,5056.9,929.6,300,46.1
270.4,252.8,1.5579563106796117,59.47184735147081,5958.2,419.6,300,68.89
171.9,573.1,1.507047601796841,51.673203246268656,119.9,6036.1,305,9.61
528.2,929.6,1.5521192580785395,59.84046154035648,450.4,4992.8,305,11.53
822.9,1311.6,1.6327284451528765,66.85127098681349,760.4,4006.1,305,14.25
1299.0,1146.5,1.5668560353571945,68.1692023159687,1619.5,2836.0,305,23.42
1038.9,919.6,1.5711192580785394,65.06380259600057,2532.4,2410.1,305,28.11
774.1,695.1,1.5839899289957975,64.54576882444573,3445.9,1985.9,305,32.81
532.1,525.7,1.6537982176496162,73.2956801916389,4306.3,1536.9,305,37.91
442.6,513.0,1.7117846688885667,78.96600217432255,5009.0,936.4,305,46.1
301.6,229.7,1.5335352122880743,55.08751061766411,5981.3,388.4,305,68.89
231.9,541.4,1.502790899869584,53.79372555281843,151.6,5976.1,310,9.61
518.7,937.8,1.5273200260831763,54.69151469098682,442.2,5002.3,310,11.53
951.0,1231.1,1.573901318649471,61.16185491378062,840.9,3878.0,310,14.25
1348.6,1113.7,1.6266178814664543,74.29879315823794,1652.3,2786.4,310,23.42
1055.1,883.2,1.4950449934792058,54.36042524742792,2568.8,2393.9,310,28.11
776.4,727.0,1.5457602521373714,57.29641829988408,3414.0,1983.6,310,32.81
550.5,574.3,1.536615273148819,59.34721942979278,4257.7,1518.5,310,37.91
318.4,580.5,1.6903483553108245,74.52373084118243,4941.5,1060.6,310,46.1
326.0,201.5,1.6648335748442258,71.46336876575857,6009.5,364.0,310,68.89
197.3,550.5,1.541000434719606,59.46337912114186,142.5,6010.7,315,9.61
593.1,887.0,1.7876324445732503,101.35446508150991,493.0,4927.9,315,11.53
872.2,1281.2,1.5241093319808725,64.31156087777136,790.8,3956.8,315,14.25
1204.7,1242.0,1.6220144906535285,70.12196202361977,1524.0,2930.3,315,23.42
1062.4,908.1,1.6582044631212867,68.12522165048543,2543.9,2386.6,315,28.11
788.4,712.7,1.6149518185770178,67.37314918526302,3428.3,1971.6,315,32.81
531.7,585.1,1.7144535574554414,79.07360160266629,4246.9,1537.3,315,37.91
372.7,520.8,1.506624619620345,53.134446025576004,5001.2,1006.3,315,46.1
307.6,247.4,1.589117519200116,69.68793743660339,5963.6,382.4,315,68.89
262.3,543.0,1.6435872337342414,68.8947359879003,150.0,5945.7,320,9.61
481.3,971.5,1.7813580640486883,101.10952556658455,408.5,5039.7,320,11.53
924.7,1204.1,1.5036072308361106,59.732895369149404,867.9,3904.3,320,14.25
1240.4,1214.1,1.597368932038835,61.261471064338515,1551.9,2894.6,320,23.42
1013.7,934.7,1.7341053470511523,94.93699052238807,2517.3,2435.3,320,28.11
857.5,612.1,1.7377985074626867,90.96221335422402,3528.9,1902.5,320,32.81
561.6,549.0,1.5559705115200697,59.51537341870744,4283.0,1507.4,320,37.91
498.6,420.9,1.5552966236777277,67.91086513186494,5101.1,880.4,320,46.1
310.9,216.2,1.5761619330531806,65.43430674576148,5994.8,379.1,320,68.89
245.2,519.0,1.6170162295319521,63.10995276626576,174.0,5962.8,325,9.61
533.5,933.2,1.5585152151862052,64.8877663335024,446.8,4987.5,325,11.53
974.7,1163.2,1.5979316041153457,63.93514705912186,908.8,3854.3,325,14.25
1252.9,1222.1,1.59578365454282,61.615799174757285,1543.9,2882.1,325,23.42
1174.1,825.6,1.5640230401391102,61.67016520214461,2626.4,2274.9,325,28.11
751.0,792.0,1.616910013041588,69.61016677727866,3349.0,2009.0,325,32.81
584.9,521.4,1.532249601507028,60.71040258187219,4310.6,1484.1,325,37.91
425.9,481.4,1.7061666425155775,77.52644354224026,5040.6,953.1,325,46.1
309.9,225.3,1.5788461092595276,64.6972596188958,5985.7,380.1,325,68.89
175.5,559.1,1.5791926532386609,65.24023500398492,133.9,6032.5,330,9.61
537.2,955.9,1.5967985074626865,59.738584480147814,424.1,4983.8,330,11.53
1019.0,1145.0,1.5869478336472973,64.7418805231126,927.0,3810.0,330,14.25
1224.2,1226.4,1.6502449644978987,78.18194182256194,1539.6,2910.8,330,23.42
1057.9,921.8,1.7492329372554702,91.31190589516011,2530.2,2391.1,330,28.11
783.1,723.4,1.5084110998406026,56.37150486306332,3417.6,1976.9,330,32.81
488.1,654.0,1.6129701492537312,61.93631435226778,4178.0,1580.9,330,37.91
470.6,440.8,1.5870657151137517,62.87725292457613,5081.2,908.4,330,46.1
281.3,264.7,1.6066104912331547,74.02959688378495,5946.3,408.7,330,68.89
241.1,530.6,1.527759889871033,59.459681711346185,162.4,5966.9,335,9.61
532.5,934.2,1.4979378350963628,54.49799427619185,445.8,4988.5,335,11.53
995.2,1197.4,1.5728874076220838,63.873373400956396,874.6,3833.8,335,14.25
1328.9,1112.3,1.5462535864367484,56.052708993624115,1653.7,2806.1,335,23.42
1083.2,910.4,1.526977104767425,62.51575854079118,2541.6,2365.8,335,28.11
811.0,660.4,1.5229794232719895,58.847949714534124,3480.6,1949.0,335,32.81
551.6,581.7,1.5078164034197943,60.62063567671352,4250.3,1517.4,335,37.91
390.9,530.8,1.509679901463556,57.490817131575135,4991.2,988.1,335,46.1
355.1,192.4,1.6086284596435294,73.34468106868572,6018.6,334.9,335,68.89
243.1,532.7,1.5828619040718737,66.07372659542095,160.3,5964.9,340,9.61
619.6,908.7,1.6548135052890884,65.43212744167512,471.3,4901.4,340,11.53
940.2,1244.4,1.5524985509346472,59.69750625235473,827.6,3888.8,340,14.25
1276.7,1172.7,1.505196130995508,54.39303844768873,1593.3,2858.3,340,23.42
914.2,1087.7,1.5062017098971165,56.221816684538474,2364.3,2534.8,340,28.11
847.3,665.7,1.4992877843790757,52.47561794957253,3475.3,1912.7,340,32.81
566.0,545.7,1.516779017533691,53.71128447616288,4286.3,1503.0,340,37.91
496.0,439.9,1.623834299376902,70.58742405919432,5082.1,883.0,340,46.1
284.3,257.3,1.521716562816983,51.90859368714679,5953.7,405.7,340,68.89
211.1,539.9,1.4868504564555862,50.9530399731923,153.1,5996.9,345,9.61
509.3,949.3,1.5314735545573104,60.351260833212585,430.7,5011.7,345,11.53
912.4,1242.8,1.5222248224894945,56.33837974677583,829.2,3916.6,345,14.25
1223.6,1224.1,1.7901312128677003,99.59663567417765,1541.9,2911.4,345,23.42
1087.8,862.3,1.6072486596145488,66.00935924793508,2589.7,2361.2,345,28.11
751.9,733.9,1.54185125344153,59.42157517859731,3407.1,2008.1,345,32.81
528.4,580.9,1.6787814084915234,70.61955573431388,4251.1,1540.6,345,37.91
454.4,414.4,1.5214164613824084,59.50072377336619,5107.6,924.6,345,46.1
333.0,207.1,1.6217519924648602,69.54272823974786,6003.9,357.0,345,68.89
142.3,583.8,1.5393042312708305,61.56284038508911,109.2,6065.7,350,9.61
587.7,891.8,1.551954789160991,60.30478617809014,488.2,4933.3,350,11.53
937.8,1255.4,1.6234755832488044,68.65463052093898,816.6,3891.2,350,14.25
1288.0,1176.5,1.5266483118388638,54.74611087885813,1589.5,2847.0,350,23.42
986.7,980.5,1.4972256194754385,55.22229892841617,2471.5,2462.3,350,28.11
816.4,673.7,1.5458260397043906,59.20602704499348,3467.3,1943.6,350,32.81
559.2,578.0,1.6870450659324738,73.3285076452688,4254.0,1509.8,350,37.91
292.5,588.4,1.5400070279669613,58.58825612628605,4933.6,1086.5,350,46.1
341.3,195.1,1.5637029416026662,65.97888353137228,6015.9,348.7,350,68.89
186.8,553.3,1.6977561947543833,74.36076172692363,139.7,6021.2,355,9.61
503.3,940.7,1.5681489639182726,64.75119746848283,439.3,5017.7,355,11.53
948.2,1204.7,1.5857866975800607,71.56702962614112,867.3,3880.8,355,14.25
1227.5,1254.2,1.533196710621649,55.92074258332126,1511.8,2907.5,355,23.42
1074.8,953.0,1.6461251267932184,77.02262241522968,2499.0,2374.2,355,28.11
778.5,700.2,1.6066223735690481,68.90475253586438,3440.8,1981.5,355,32.81
487.9,564.5,1.5154976814954355,61.05470336799014,4267.5,1581.1,355,37.91
317.0,565.6,1.500093392261991,57.2107022427909,4956.4,1062.0,355,46.1
329.4,215.5,1.5902446746848284,62.836598128169825,5995.5,360.6,355,68.89
208.3,524.9,1.6647579336328069,66.81620390197072,168.1,5999.7,360,9.61
561.1,931.2,1.5550567309085639,63.41108838900159,448.8,4959.9,360,11.53
928.5,1230.9,1.5470422402550357,60.11463532712649,841.1,3900.5,360,14.25
1146.3,1312.6,1.6032735835386176,67.19751117664106,1453.4,2988.7,360,23.42
1056.9,976.3,1.538083683524127,59.353460588682786,2475.7,2392.1,360,28.11
807.4,704.0,1.6219598608897265,69.02197273293726,3437.0,1952.6,360,32.81
523.1,525.3,1.5798922619910158,67.64396559520358,4306.7,1545.9,360,37.91
454.3,449.0,1.505750833212578,54.60696854767425,5073.0,924.7,360,46.1
329.5,195.5,1.516739313143023,60.746942938704535,6015.5,360.5,360,68.89
221.1,513.2,1.5118513258947979,52.30729672801043,179.8,5986.9,365,9.61
558.5,951.3,1.5634918127807564,62.17445983118389,428.7,4962.5,365,11.53
923.6,1234.9,1.7483796551224464,95.07439269018982,837.1,3905.4,365,14.25
1265.8,1171.1,1.543626430952036,55.51097557020721,1594.9,2869.2,365,23.42
1033.2,935.3,1.5395828140849153,60.78549776191856,2516.7,2415.8,365,28.11
826.4,643.3,1.5599381249094333,60.67926082958992,3497.7,1933.6,365,32.81
505.9,600.0,1.5391914939863791,60.397017281915666,4232.0,1563.1,365,37.91
470.9,441.5,1.493352557600348,54.60557708085785,5080.5,908.1,365,46.1
331.4,218.5,1.5778608897261264,59.47295362121432,5992.5,358.6,365,68.89
185.3,576.6,1.4849728300246343,55.782566222648896,116.4,6022.7,370,9.61
535.1,918.7,1.5303624836980148,58.12992030756411,461.3,4985.9,370,11.53
846.7,1273.7,1.698893855962904,70.84605152695262,798.3,3982.3,370,14.25
1172.4,1293.2,1.4748374873206782,51.301048649833355,1472.8,2962.6,370,23.42
956.6,1026.6,1.5940613679176932,67.04494408527749,2425.4,2492.4,370,28.11
805.4,672.3,1.570565497753949,60.554444252644544,3468.7,1954.6,370,32.81
492.2,616.0,1.5049204463121286,53.91120125996232,4216.0,1576.8,370,37.91
407.0,524.7,1.7937085929575427,96.3912615186205,4997.3,972.0,370,46.1
243.9,292.5,1.696288653818287,83.725046119403,5918.5,446.1,370,68.89
174.8,550.6,1.5407822779307345,64.40907437074337,142.4,6033.2,375,9.61
460.2,1001.1,1.572758730618751,59.231838605999144,378.9,5060.8,375,11.53
930.7,1246.8,1.5344665265903492,63.88644838972613,825.2,3898.3,375,14.25
1200.9,1282.0,1.5625195623822636,59.85557314990582,1484.0,2934.1,375,23.42
1050.2,958.2,1.524066874366034,59.16341506267209,2493.8,2398.8,375,28.11
780.7,732.5,1.4792398203158963,53.97311907187365,3408.5,1979.3,375,32.81
488.7,603.3,1.7301508477032315,93.94247299884074,4228.7,1580.3,375,37.91
432.6,470.0,1.564563396609187,58.35913361904072,5052.0,946.4,375,46.1
293.6,238.9,1.608229531951891,67.55908380524562,5972.1,396.4,375,68.89
235.9,532.9,1.5498776988842198,59.131510367338066,160.1,5972.1,380,9.61
546.6,910.6,1.5288552383712504,56.893883150268074,469.4,4974.4,380,11.53
823.0,1335.9,1.5180954209534847,60.27246980111579,736.1,4006.0,380,14.25
1317.3,1137.9,1.5197043906680192,59.86249733806695,1628.1,2817.7,380,23.42
1049.8,934.1,1.5791331691059267,70.39816625271699,2517.9,2399.2,380,28.11
728.7,759.9,1.5242943776264308,57.79113647261266,3381.1,2031.3,380,32.81
517.7,566.6,1.5444884074771772,61.48243593066222,4265.4,1551.3,380,37.91
411.1,505.8,1.5428386465729604,54.27551306658455,5016.2,967.9,380,46.1
300.2,217.6,1.5371236777278656,62.10562762172149,5993.4,389.8,380,68.89
213.1,550.6,1.4832330097087378,53.9075960795537,142.4,5994.9,385,9.61
