FN,FP,TN,TP,sr,t
11.9,13.0,195.0,126.1,614,350.175
9.7,8.7,233.3,94.3,614,404.142
5.1,3.7,273.3,63.9,614,515.107
1.4,2.0,309.0,33.6,614,1902.79
8.9,7.8,27.2,302.1,648,173.891
14.1,11.9,57.1,262.9,648,214.959
17.9,14.0,90.0,224.1,648,246.171
14.3,13.8,124.2,193.7,648,279.184
12.4,14.6,158.4,160.6,648,312.586
13.0,12.1,195.9,125.0,648,350.175
7.8,8.8,233.2,96.2,648,404.142
4.5,4.2,272.8,64.5,648,515.107
2.0,2.1,308.9,33.0,648,1902.79
8.4,7.9,27.1,302.6,682,173.891
11.4,11.3,57.7,265.6,682,214.959
15.4,12.7,91.3,226.6,682,246.171
13.5,11.3,126.7,194.5,682,279.184
14.8,14.6,158.4,158.2,682,312.586
12.3,11.8,196.2,125.7,682,350.175
8.5,9.0,233.0,95.5,682,404.142
2.6,4.8,272.2,66.4,682,515.107
0.9,0.8,310.2,34.1,682,1902.79
6.3,9.6,25.4,304.7,716,173.891
10.6,11.0,58.0,266.4,716,214.959
15.5,15.4,88.6,226.5,716,246.171
14.1,11.8,126.2,193.9,716,279.184
15.1,11.6,161.4,157.9,716,312.586
11.3,12.4,195.6,126.7,716,350.175
7.4,7.7,234.3,96.6,716,404.142
2.4,2.9,274.1,66.6,716,515.107
2.2,1.6,309.4,32.8,716,1902.79
6.1,7.2,27.8,304.9,750,173.891
11.0,12.0,57.0,266.0,750,214.959
15.3,12.9,91.1,226.7,750,246.171
13.9,12.5,125.5,194.1,750,279.184
15.0,12.6,160.4,158.0,750,312.586
13.6,11.3,196.7,124.4,750,350.175
9.6,6.8,235.2,94.4,750,404.142
3.8,4.2,272.8,65.2,750,515.107
2.0,1.5,309.5,33.0,750,1902.79
7.5,7.5,27.5,303.5,784,173.891
11.2,10.0,59.0,265.8,784,214.959
14.1,15.8,88.2,227.9,784,246.171
13.8,13.4,124.6,194.2,784,279.184
14.3,14.7,158.3,158.7,784,312.586
11.2,10.3,197.7,126.8,784,350.175
8.5,7.2,234.8,95.5,784,404.142
3.0,2.7,274.3,66.0,784,515.107
1.2,1.8,309.2,33.8,784,1902.79
7.8,7.5,27.5,303.2,818,173.891
10.2,10.8,58.2,266.8,818,214.959
11.9,15.4,88.6,230.1,818,246.171
15.2,11.2,127.8,191.8,818,279.184
14.8,12.6,160.4,158.2,818,312.586
11.6,11.4,196.6,126.4,818,350.175
9.0,6.7,235.3,95.0,818,404.142
3.2,3.6,273.4,65.8,818,515.107
1.4,1.7,310.3,32.6,818,1902.79
7.9,6.1,28.9,303.1,852,173.891
12.3,8.4,60.6,264.7,852,214.959
14.7,11.9,92.1,227.3,852,246.171
12.2,13.8,124.2,195.8,852,279.184
12.7,12.7,160.3,160.3,852,312.586
11.4,12.9,195.1,126.6,852,350.175
9.1,9.0,233.0,94.9,852,404.142
3.8,2.9,274.1,65.2,852,515.107
1.8,0.7,310.3,33.2,852,1902.79
7.1,6.9,28.1,303.9,886,173.891
11.0,10.9,58.1,266.0,886,214.959
14.0,12.0,92.0,228.0,886,246.171
14.6,10.9,127.1,193.4,886,279.184
13.2,12.4,160.6,159.8,886,312.586
12.7,11.4,196.6,125.3,886,350.175
7.8,7.3,234.7,96.2,886,404.142
3.0,2.9,274.1,66.0,886,515.107
1.5,1.8,309.2,33.5,886,1902.79
6.9,5.7,29.3,304.1,920,173.891
11.8,12.0,57.0,265.2,920,214.959
15.3,11.9,92.1,226.7,920,246.171
14.5,11.7,126.3,193.5,920,279.184
14.1,11.6,161.4,158.9,920,312.586
11.2,12.5,195.5,126.8,920,350.175
7.2,9.2,232.8,96.8,920,404.142
3.3,2.9,274.1,65.7,920,515.107
1.4,1.3,309.7,33.6,920,1902.79
7.8,4.9,30.1,303.2,954,173.891
11.3,12.1,56.9,265.7,954,214.959
13.6,10.5,93.5,228.4,954,246.171
11.1,10.6,127.4,196.9,954,279.184
12.9,11.1,161.9,160.1,954,312.586
11.2,13.2,194.8,126.8,954,350.175
7.4,5.2,236.8,96.6,954,404.142
3.2,1.6,275.4,65.8,954,515.107
1.8,1.4,309.6,33.2,954,1902.79
7.7,8.2,26.8,303.3,988,173.891
11.2,9.6,59.4,265.8,988,214.959
12.1,12.5,91.5,229.9,988,246.171
13.8,12.7,126.3,193.2,988,279.184
14.4,11.3,161.7,158.6,988,312.586
12.0,11.4,196.6,126.0,988,350.175
8.5,6.3,235.7,95.5,988,404.142
2.0,2.2,274.8,67.0,988,515.107
1.0,1.1,310.9,33.0,988,1902.79
6.5,6.2,28.8,304.5,1022,173.891
11.0,10.1,58.9,266.0,1022,214.959
13.9,13.1,90.9,228.1,1022,246.171
14.1,12.1,125.9,193.9,1022,279.184
14.6,12.1,160.9,158.4,1022,312.586
10.4,8.8,199.2,127.6,1022,350.175
9.9,7.7,234.3,94.1,1022,404.142
3.2,2.8,274.2,65.8,1022,515.107
1.6,1.2,309.8,33.4,1022,1902.79
7.4,8.1,26.9,303.6,1056,173.891
9.7,9.8,59.2,267.3,1056,214.959
13.4,11.3,92.7,228.6,1056,246.171
12.6,10.6,127.4,195.4,1056,279.184
13.0,13.1,159.9,160.0,1056,312.586
9.2,11.3,196.7,128.8,1056,350.175
7.1,8.2,233.8,96.9,1056,404.142
2.3,1.9,275.1,66.7,1056,515.107
1.5,0.5,310.5,33.5,1056,1902.79
6.3,5.8,29.2,304.7,1090,173.891
11.1,9.1,59.9,265.9,1090,214.959
13.3,12.6,91.4,228.7,1090,246.171
12.8,10.9,127.1,195.2,1090,279.184
11.7,12.5,160.5,161.3,1090,312.586
10.6,12.2,195.8,127.4,1090,350.175
6.6,7.2,234.8,97.4,1090,404.142
3.3,3.4,273.6,65.7,1090,515.107
1.3,0.8,310.2,33.7,1090,1902.79
6.3,5.1,29.9,304.7,1124,173.891
8.8,10.4,58.6,268.2,1124,214.959
15.0,12.2,91.8,227.0,1124,246.171
14.1,11.4,126.6,193.9,1124,279.184
10.7,12.9,160.1,162.3,1124,312.586
12.1,10.9,197.1,125.9,1124,350.175
8.9,6.8,235.2,95.1,1124,404.142
2.4,2.3,274.7,66.6,1124,515.107
1.5,1.7,309.3,33.5,1124,1902.79
7.0,6.1,28.9,304.0,1158,173.891
9.5,8.9,60.1,267.5,1158,214.959
15.4,10.6,93.4,226.6,1158,246.171
14.2,11.2,127.8,192.8,1158,279.184
11.7,12.9,160.1,161.3,1158,312.586
13.0,11.0,197.0,125.0,1158,350.175
8.0,7.3,234.7,96.0,1158,404.142
2.4,2.0,275.0,66.6,1158,515.107
1.4,1.8,310.2,32.6,1158,1902.79
5.7,6.2,28.8,305.3,1192,173.891
9.8,9.2,59.8,267.2,1192,214.959
13.4,10.8,93.2,228.6,1192,246.171
10.9,10.1,127.9,197.1,1192,279.184
12.6,11.3,161.7,160.4,1192,312.586
10.5,9.0,199.0,127.5,1192,350.175
8.1,5.8,236.2,95.9,1192,404.142
2.3,1.9,275.1,66.7,1192,515.107
1.3,0.9,310.1,33.7,1192,1902.79
6.0,5.5,29.5,305.0,1226,173.891
11.9,7.5,61.5,265.1,1226,214.959
11.6,12.1,91.9,230.4,1226,246.171
12.2,10.7,127.3,195.8,1226,279.184
11.4,11.4,161.6,161.6,1226,312.586
12.0,9.3,198.7,126.0,1226,350.175
8.1,6.7,235.3,95.9,1226,404.142
3.6,1.8,275.2,65.4,1226,515.107
0.9,0.5,310.5,34.1,1226,1902.79
6.4,5.9,29.1,304.6,1260,173.891
9.3,9.8,59.2,267.7,1260,214.959
15.2,10.5,93.5,226.8,1260,246.171
11.9,9.3,128.7,196.1,1260,279.184
13.7,9.9,163.1,159.3,1260,312.586
9.0,10.2,197.8,129.0,1260,350.175
7.1,7.4,234.6,96.9,1260,404.142
2.4,3.4,273.6,66.6,1260,515.107
0.7,0.6,310.4,34.3,1260,1902.79
6.5,5.7,29.3,304.5,1294,173.891
11.5,9.7,59.3,265.5,1294,214.959
13.2,12.6,91.4,228.8,1294,246.171
12.1,9.2,128.8,195.9,1294,279.184
13.2,12.8,160.2,159.8,1294,312.586
12.9,8.3,199.7,125.1,1294,350.175
8.8,7.9,234.1,95.2,1294,404.142
2.7,2.0,275.0,66.3,1294,515.107
0.4,1.0,310.0,34.6,1294,1902.79
7.3,7.8,27.2,303.7,1328,173.891
10.4,9.3,59.7,266.6,1328,214.959
14.3,11.7,92.3,227.7,1328,246.171
12.7,9.6,129.4,194.3,1328,279.184
14.5,12.6,160.4,158.5,1328,312.586
9.9,10.5,197.5,128.1,1328,350.175
7.6,6.6,235.4,96.4,1328,404.142
3.0,1.4,275.6,66.0,1328,515.107
1.6,1.6,310.4,32.4,1328,1902.79
6.7,7.4,27.6,304.3,1362,173.891
8.8,7.0,62.0,268.2,1362,214.959
15.8,11.1,92.9,226.2,1362,246.171
12.7,11.0,127.0,195.3,1362,279.184
15.1,13.5,159.5,157.9,1362,312.586
10.9,9.5,198.5,127.1,1362,350.175
6.9,6.6,235.4,97.1,1362,404.142
3.1,3.1,273.9,65.9,1362,515.107
1.1,0.5,310.5,33.9,1362,1902.79
5.7,5.1,29.9,305.3,1396,173.891
10.4,9.6,59.4,266.6,1396,214.959
13.0,12.5,91.5,229.0,1396,246.171
12.4,12.0,126.0,195.6,1396,279.184
14.0,10.5,162.5,159.0,1396,312.586
10.1,9.9,198.1,127.9,1396,350.175
8.1,6.5,235.5,95.9,1396,404.142
2.2,2.2,274.8,66.8,1396,515.107
1.2,0.5,310.5,33.8,1396,1902.79
7.5,4.8,30.2,303.5,1430,173.891
10.5,9.0,60.0,266.5,1430,214.959
13.8,10.0,94.0,228.2,1430,246.171
10.8,11.9,127.1,196.2,1430,279.184
12.8,10.5,162.5,160.2,1430,312.586
11.7,10.7,197.3,126.3,1430,350.175
7.4,5.8,236.2,96.6,1430,404.142
2.2,2.1,274.9,66.8,1430,515.107
0.6,0.8,311.2,33.4,1430,1902.79
6.7,6.3,28.7,304.3,1464,173.891
10.1,11.1,57.9,266.9,1464,214.959
12.6,8.8,95.2,229.4,1464,246.171
13.1,11.6,126.4,194.9,1464,279.184
11.3,11.5,161.5,161.7,1464,312.586
11.4,11.0,197.0,126.6,1464,350.175
7.4,7.8,234.2,96.6,1464,404.142
2.0,2.8,274.2,67.0,1464,515.107
0.8,2.0,309.0,34.2,1464,1902.79
6.1,4.7,30.3,304.9,1498,173.891
7.5,10.5,58.5,269.5,1498,214.959
12.2,10.4,93.6,229.8,1498,246.171
11.5,9.7,129.3,195.5,1498,279.184
12.2,11.8,161.2,160.8,1498,312.586
10.4,10.7,197.3,127.6,1498,350.175
7.1,7.0,235.0,96.9,1498,404.142
2.9,2.1,274.9,66.1,1498,515.107
1.4,0.8,311.2,32.6,1498,1902.79
5.2,6.0,29.0,305.8,1532,173.891
8.2,8.0,61.0,268.8,1532,214.959
12.9,9.7,94.3,229.1,1532,246.171
11.3,10.6,127.4,196.7,1532,279.184
13.3,9.6,163.4,159.7,1532,312.586
14.3,9.7,198.3,123.7,1532,350.175
6.8,8.2,233.8,97.2,1532,404.142
1.9,3.6,273.4,67.1,1532,515.107
0.7,0.9,310.1,34.3,1532,1902.79
6.0,4.8,30.2,305.0,1566,173.891
8.2,8.0,61.0,268.8,1566,214.959
10.8,12.4,91.6,231.2,1566,246.171
10.0,12.6,125.4,198.0,1566,279.184
13.4,11.2,161.8,159.6,1566,312.586
12.7,9.1,198.9,125.3,1566,350.175
6.5,7.9,234.1,97.5,1566,404.142
2.4,2.4,274.6,66.6,1566,515.107
0.8,0.5,310.5,34.2,1566,1902.79
5.9,6.8,28.2,305.1,1600,173.891
10.3,9.3,59.7,266.7,1600,214.959
12.4,7.9,96.1,229.6,1600,246.171
13.0,9.0,130.0,194.0,1600,279.184
12.5,10.5,162.5,160.5,1600,312.586
10.0,10.0,198.0,128.0,1600,350.175
6.7,6.5,235.5,97.3,1600,404.142
2.1,2.4,274.6,66.9,1600,515.107
0.6,1.0,311.0,33.4,1600,1902.79
5.5,4.9,30.1,305.5,1634,173.891
9.4,9.9,59.1,267.6,1634,214.959
13.1,10.3,93.7,228.9,1634,246.171
11.8,9.8,128.2,196.2,1634,279.184
12.0,10.7,162.3,161.0,1634,312.586
12.3,10.1,197.9,125.7,1634,350.175
7.1,5.9,236.1,96.9,1634,404.142
2.6,2.2,274.8,66.4,1634,515.107
0.4,0.5,310.5,34.6,1634,1902.79
5.8,5.1,29.9,305.2,1668,173.891
8.2,9.1,59.9,268.8,1668,214.959
10.9,10.2,93.8,231.1,1668,246.171
13.6,10.0,129.0,193.4,1668,279.184
11.4,9.2,163.8,161.6,1668,312.586
11.8,10.3,197.7,126.2,1668,350.175
9.2,5.9,236.1,94.8,1668,404.142
2.4,2.1,274.9,66.6,1668,515.107
0.8,0.7,311.3,33.2,1668,1902.79
6.6,4.4,30.6,304.4,1702,173.891
10.0,7.6,61.4,267.0,1702,214.959
13.2,11.3,92.7,228.8,1702,246.171
11.6,8.8,129.2,196.4,1702,279.184
12.5,11.1,161.9,160.5,1702,312.586
11.1,9.6,198.4,126.9,1702,350.175
7.5,7.3,234.7,96.5,1702,404.142
2.4,1.6,275.4,66.6,1702,515.107
1.3,0.5,310.5,33.7,1702,1902.79
5.5,5.5,29.5,305.5,1736,173.891
9.5,8.8,60.2,267.5,1736,214.959
11.2,11.3,92.7,230.8,1736,246.171
12.7,11.2,126.8,195.3,1736,279.184
12.2,11.6,161.4,160.8,1736,312.586
13.0,9.6,198.4,125.0,1736,350.175
7.9,5.7,236.3,96.1,1736,404.142
2.4,1.9,275.1,66.6,1736,515.107
1.3,1.1,309.9,33.7,1736,1902.79
5.3,5.2,29.8,305.7,1770,173.891
9.9,9.5,59.5,267.1,1770,214.959
12.9,12.5,91.5,229.1,1770,246.171
11.9,8.6,130.4,195.1,1770,279.184
12.7,11.1,161.9,160.3,1770,312.586
12.2,10.7,197.3,125.8,1770,350.175
7.6,6.8,235.2,96.4,1770,404.142
2.3,1.9,275.1,66.7,1770,515.107
0.6,0.8,311.2,33.4,1770,1902.79
5.9,5.5,29.5,305.1,1804,173.891
9.3,8.4,60.6,267.7,1804,214.959
10.6,10.4,93.6,231.4,1804,246.171
11.8,10.0,128.0,196.2,1804,279.184
12.0,11.4,161.6,161.0,1804,312.586
9.9,9.3,198.7,128.1,1804,350.175
7.1,7.5,234.5,96.9,1804,404.142
1.9,1.8,275.2,67.1,1804,515.107
0.7,0.7,310.3,34.3,1804,1902.79
5.0,6.0,29.0,306.0,1838,173.891
9.1,8.9,60.1,267.9,1838,214.959
12.6,10.5,93.5,229.4,1838,246.171
12.8,10.3,127.7,195.2,1838,279.184
12.7,11.0,162.0,160.3,1838,312.586
10.1,8.3,199.7,127.9,1838,350.175
7.3,5.5,236.5,96.7,1838,404.142
1.8,2.5,274.5,67.2,1838,515.107
0.6,0.6,310.4,34.4,1838,1902.79
4.8,4.8,30.2,306.2,1872,173.891
9.8,8.2,60.8,267.2,1872,214.959
10.9,13.7,90.3,231.1,1872,246.171
12.7,11.0,127.0,195.3,1872,279.184
14.7,9.3,163.7,158.3,1872,312.586
12.5,11.4,196.6,125.5,1872,350.175
7.4,8.1,233.9,96.6,1872,404.142
2.0,2.5,274.5,67.0,1872,515.107
0.4,0.7,310.3,34.6,1872,1902.79
5.8,4.1,30.9,305.2,1906,173.891
8.2,7.5,61.5,268.8,1906,214.959
13.2,10.1,93.9,228.8,1906,246.171
11.4,10.4,127.6,196.6,1906,279.184
12.5,9.8,163.2,160.5,1906,312.586
10.5,8.4,199.6,127.5,1906,350.175
7.1,6.9,235.1,96.9,1906,404.142
2.6,1.9,275.1,66.4,1906,515.107
0.5,1.0,310.0,34.5,1906,1902.79
4.6,5.2,29.8,306.4,1940,173.891
9.7,9.3,59.7,267.3,1940,214.959
12.2,10.4,93.6,229.8,1940,246.171
10.6,11.3,127.7,196.4,1940,279.184
13.8,10.8,162.2,159.2,1940,312.586
11.2,10.3,197.7,126.8,1940,350.175
8.7,6.4,235.6,95.3,1940,404.142
2.8,0.8,276.2,66.2,1940,515.107
0.5,0.8,311.2,33.5,1940,1902.79
6.2,4.9,30.1,304.8,1974,173.891
8.8,8.3,60.7,268.2,1974,214.959
12.5,9.7,94.3,229.5,1974,246.171
12.0,9.0,129.0,196.0,1974,279.184
12.7,9.5,163.5,160.3,1974,312.586
11.2,9.1,198.9,126.8,1974,350.175
9.0,7.6,234.4,95.0,1974,404.142
2.1,2.5,274.5,66.9,1974,515.107
0.6,0.7,310.3,34.4,1974,1902.79
6.2,5.1,29.9,304.8,2008,173.891
9.7,9.5,59.5,267.3,2008,214.959
13.6,11.0,93.0,228.4,2008,246.171
11.9,10.3,127.7,196.1,2008,279.184
11.9,10.5,162.5,161.1,2008,312.586
9.5,10.8,197.2,128.5,2008,350.175
7.4,5.8,236.2,96.6,2008,404.142
1.6,1.9,275.1,67.4,2008,515.107
0.4,0.8,310.2,34.6,2008,1902.79
4.3,7.2,27.8,306.7,2042,173.891
8.1,7.7,61.3,268.9,2042,214.959
12.4,12.1,91.9,229.6,2042,246.171
12.0,10.8,127.2,196.0,2042,279.184
14.2,9.7,163.3,158.8,2042,312.586
10.8,8.2,199.8,127.2,2042,350.175
7.9,5.5,236.5,96.1,2042,404.142
1.8,2.1,274.9,67.2,2042,515.107
1.1,0.5,310.5,33.9,2042,1902.79
4.8,4.8,30.2,306.2,2076,173.891
10.6,5.7,63.3,266.4,2076,214.959
10.3,10.3,93.7,231.7,2076,246.171
11.3,11.8,126.2,196.7,2076,279.184
13.5,12.3,160.7,159.5,2076,312.586
13.6,10.8,197.2,124.4,2076,350.175
8.3,5.6,236.4,95.7,2076,404.142
2.0,1.9,275.1,67.0,2076,515.107
1.0,0.8,310.2,34.0,2076,1902.79
4.7,5.8,29.2,306.3,2110,173.891
9.8,7.1,61.9,267.2,2110,214.959
12.3,9.0,95.0,229.7,2110,246.171
11.8,9.3,129.7,195.2,2110,279.184
11.7,11.3,161.7,161.3,2110,312.586
10.9,8.8,199.2,127.1,2110,350.175
7.2,7.1,234.9,96.8,2110,404.142
2.7,1.8,275.2,66.3,2110,515.107
0.2,0.9,311.1,33.8,2110,1902.79
6.4,5.8,29.2,304.6,2144,173.891
8.9,7.6,61.4,268.1,2144,214.959
10.5,10.5,93.5,231.5,2144,246.171
13.4,10.7,127.3,194.6,2144,279.184
13.5,9.7,163.3,159.5,2144,312.586
13.5,9.7,198.3,124.5,2144,350.175
6.0,8.0,234.0,98.0,2144,404.142
2.3,1.9,275.1,66.7,2144,515.107
0.3,0.7,310.3,34.7,2144,1902.79
5.2,5.7,29.3,305.8,2178,173.891
8.2,9.2,59.8,268.8,2178,214.959
12.7,8.6,95.4,229.3,2178,246.171
14.1,9.7,128.3,193.9,2178,279.184
14.1,10.2,162.8,158.9,2178,312.586
13.1,10.5,197.5,124.9,2178,350.175
7.4,4.3,237.7,96.6,2178,404.142
2.5,1.6,275.4,66.5,2178,515.107
0.9,0.4,310.6,34.1,2178,1902.79
5.3,3.7,31.3,305.7,2212,173.891
9.7,5.9,63.1,267.3,2212,214.959
12.9,10.5,93.5,229.1,2212,246.171
10.8,12.3,126.7,196.2,2212,279.184
14.7,9.9,163.1,158.3,2212,312.586
10.6,8.9,199.1,127.4,2212,350.175
8.3,6.0,236.0,95.7,2212,404.142
2.3,2.5,274.5,66.7,2212,515.107
0.3,1.1,310.9,33.7,2212,1902.79
5.7,4.3,30.7,305.3,2246,173.891
9.7,8.5,60.5,267.3,2246,214.959
13.4,10.5,93.5,228.6,2246,246.171
12.2,10.2,127.8,195.8,2246,279.184
14.7,11.8,161.2,158.3,2246,312.586
9.4,11.1,196.9,128.6,2246,350.175
8.1,6.2,235.8,95.9,2246,404.142
1.9,1.9,275.1,67.1,2246,515.107
0.2,0.9,310.1,34.8,2246,1902.79
4.8,4.7,30.3,306.2,2280,173.891
9.4,7.7,61.3,267.6,2280,214.959
9.3,10.8,93.2,232.7,2280,246.171
12.2,12.0,127.0,194.8,2280,279.184
13.5,11.0,162.0,159.5,2280,312.586
10.5,9.3,198.7,127.5,2280,350.175
6.7,6.1,235.9,97.3,2280,404.142
1.8,2.2,274.8,67.2,2280,515.107
0.4,0.5,311.5,33.6,2280,1902.79
5.8,5.1,29.9,305.2,2314,173.891
9.5,7.7,61.3,267.5,2314,214.959
9.6,10.7,93.3,232.4,2314,246.171
12.8,9.8,128.2,195.2,2314,279.184
