FN,FP,MSE,TN,TP,sr,t
7.5,5.3,6.439267640237405,56.7,33.5,62,243.52333333333303
8.1,8.9,14.776150962783195,63.1,22.9,62,248.97
9.1,11.5,4.3792932227615164,71.5,10.9,62,252.14
3.7,3.4,5.230356132686014,89.6,6.3,62,259.5
1.9,2.6,7.764619943365894,7.4,91.1,72,213.99666666666698
2.5,3.1,6.232517718446611,17.9,79.5,72,219.62666666666698
4.7,3.7,4.18045160463862,27.3,67.3,72,227.64
1.9,2.9,3.8195329018338198,38.1,60.1,72,232.7
5.0,4.8,5.469518826860817,47.2,46.0,72,236.95
5.9,5.3,5.950499951456231,56.7,35.1,72,243.52333333333303
8.9,8.3,4.961881971413141,63.7,22.1,72,248.97
9.7,4.9,3.5282158710895266,78.1,10.3,72,252.14
3.5,4.0,3.7050545523193072,89.0,6.5,72,259.5
1.2,3.0,6.253592219525332,7.0,91.8,82,213.99666666666698
1.2,2.5,2.4921600674218136,18.5,80.8,82,219.62666666666698
5.3,4.2,4.490525544768106,26.8,66.7,82,227.64
1.5,3.3,5.015708527508119,37.7,60.5,82,232.7
4.4,4.6,8.657052464940541,47.4,46.6,82,236.95
4.3,3.0,3.8250013565264647,59.0,36.7,82,243.52333333333303
7.4,7.2,8.180117864077655,64.8,23.6,82,248.97
9.6,7.2,3.1310790372167787,75.8,10.4,82,252.14
4.6,4.1,4.118054377022844,88.9,5.4,82,259.5
2.3,2.0,2.8774262998920674,8.0,90.7,92,213.99666666666698
1.7,2.2,2.9192607551240477,18.8,80.3,92,219.62666666666698
3.8,3.4,7.2619693203882845,27.6,68.2,92,227.64
1.5,4.8,5.511162200647183,36.2,60.5,92,232.7
3.9,3.3,4.5564855285869355,48.7,47.1,92,236.95
3.7,3.5,3.0109792340883734,58.5,37.3,92,243.52333333333303
6.4,7.4,4.389398158036629,64.6,24.6,92,248.97
8.4,6.9,7.440634158576022,76.1,11.6,92,252.14
4.8,5.1,7.682691483279363,87.9,5.2,92,259.5
2.5,2.1,5.216069819309587,7.9,90.5,102,213.99666666666698
1.4,2.9,4.38791685544768,18.1,80.6,102,219.62666666666698
4.6,2.6,1.8366967502697094,28.4,67.4,102,227.64
2.6,3.8,4.5294165587918025,37.2,59.4,102,232.7
2.6,3.4,3.116056434735742,48.6,48.4,102,236.95
2.4,4.5,4.739107939590103,57.5,38.6,102,243.52333333333303
7.1,7.6,6.696860040453084,64.4,23.9,102,248.97
7.9,8.1,13.982661297195406,74.9,12.1,102,252.14
5.1,5.0,5.43470198220064,88.0,4.9,102,259.5
1.9,2.8,4.58214055825235,7.2,91.1,112,213.99666666666698
1.2,1.4,7.778011116504888,19.6,80.8,112,219.62666666666698
2.8,4.5,1.5636305852211645,26.5,69.2,112,227.64
3.3,3.2,5.018100744336731,37.8,58.7,112,232.7
4.8,3.1,2.246404110032369,48.9,46.2,112,236.95
3.3,4.9,3.7900537351671906,57.1,37.7,112,243.52333333333303
6.4,7.6,6.482027740021569,64.4,24.6,112,248.97
7.5,7.9,5.305778128371006,75.1,12.5,112,252.14
4.0,2.7,2.911224339266386,90.3,6.0,112,259.5
1.4,2.0,2.8945778263213984,8.0,91.6,122,213.99666666666698
1.2,1.8,5.753932537756213,19.2,80.8,122,219.62666666666698
2.8,5.1,4.380835385652693,25.9,69.2,122,227.64
4.0,2.6,3.896881248651623,38.4,58.0,122,232.7
3.2,3.3,5.1761942475727345,48.7,47.8,122,236.95
2.7,4.1,3.2939007389428077,57.9,38.3,122,243.52333333333303
6.1,6.0,2.898761154261077,66.0,24.9,122,248.97
7.7,7.1,4.632631828478939,75.9,12.3,122,252.14
3.7,3.9,3.863476515641812,89.1,6.3,122,259.5
3.1,1.3,2.1434494093850516,8.7,89.9,132,213.99666666666698
1.8,1.6,4.823620097087405,19.4,80.2,132,219.62666666666698
3.0,4.1,5.19687428802588,26.9,69.0,132,227.64
2.4,2.8,4.084277793958994,38.2,59.6,132,232.7
5.5,3.9,4.0231774622438525,48.1,45.5,132,236.95
3.7,4.7,3.401118015102417,57.3,37.3,132,243.52333333333303
4.5,8.3,3.675114649406661,63.7,26.5,132,248.97
9.7,7.4,3.9126766262135924,75.6,10.3,132,252.14
4.0,3.4,3.150913522114371,89.6,6.0,132,259.5
1.5,2.1,2.6586930016181123,7.9,91.5,142,213.99666666666698
1.3,1.7,3.431653654261093,19.3,80.7,142,219.62666666666698
2.9,4.1,1.7008262783171375,26.9,69.1,142,227.64
3.0,3.0,3.4707754989212476,38.0,59.0,142,232.7
4.6,2.8,4.162101413160654,49.2,46.4,142,236.95
3.6,4.5,4.10421399946063,57.5,37.4,142,243.52333333333303
5.4,6.7,4.000617985436963,65.3,25.6,142,248.97
7.1,7.7,3.82109647249183,75.3,12.9,142,252.14
4.3,2.6,5.788284873246982,90.4,5.7,142,259.5
2.1,1.7,4.982463786407697,8.3,90.9,152,213.99666666666698
0.6,2.3,4.20979496224378,18.7,81.4,152,219.62666666666698
3.5,3.3,2.77848233279395,27.7,68.5,152,227.64
1.8,3.9,2.5444041316073664,37.1,60.2,152,232.7
5.2,3.3,4.724599360841395,48.7,45.8,152,236.95
3.3,3.1,3.937385760517781,58.9,37.7,152,243.52333333333303
8.8,7.0,3.0408988457388735,65.0,22.2,152,248.97
7.9,7.4,2.890174857065711,75.6,12.1,152,252.14
4.5,2.6,2.3923019471412976,90.4,5.5,152,259.5
2.1,1.4,4.561666901294502,8.6,90.9,162,213.99666666666698
1.2,1.0,1.6686984924487518,20.0,80.8,162,219.62666666666698
2.9,3.4,7.214677098166101,27.6,69.1,162,227.64
2.1,3.1,5.234753821467016,37.9,59.9,162,232.7
4.4,2.9,3.1468902427184906,49.1,46.6,162,236.95
3.3,3.9,4.318613708198402,58.1,37.7,162,243.52333333333303
6.4,5.4,5.286294703344153,66.6,24.6,162,248.97
9.3,7.6,5.499402098166057,75.4,10.7,162,252.14
4.1,2.7,3.819319614347333,90.3,5.9,162,259.5
1.7,1.3,2.1153076725997706,8.7,91.3,172,213.99666666666698
1.5,1.2,4.097794420172494,19.8,80.5,172,219.62666666666698
4.6,4.2,4.6118780177993255,26.8,67.4,172,227.64
2.7,3.1,6.72442441477885,37.9,59.3,172,232.7
3.7,4.5,3.249874638619216,47.5,47.3,172,236.95
3.3,3.2,5.526634846278328,58.8,37.7,172,243.52333333333303
7.3,6.1,2.5445086785329005,65.9,23.7,172,248.97
8.0,6.0,2.677820868392691,77.0,12.0,172,252.14
4.4,3.5,3.4691825377561556,89.5,5.6,172,259.5
1.0,1.9,4.163020809061523,8.1,92.0,182,213.99666666666698
1.1,1.9,3.9392192934196983,19.1,80.9,182,219.62666666666698
3.1,3.7,3.4335176240561003,27.3,68.9,182,227.64
3.5,2.3,2.443748327939638,38.7,58.5,182,232.7
2.3,4.0,4.870222804746533,48.0,48.7,182,236.95
3.7,3.7,5.071564196332337,58.3,37.3,182,243.52333333333303
6.2,9.7,5.471275016181272,62.3,24.8,182,248.97
9.0,6.7,1.7607306337649073,76.3,11.0,182,252.14
3.1,3.9,5.435049258360317,89.1,6.9,182,259.5
2.2,1.3,5.327048834951362,8.7,90.8,192,213.99666666666698
1.1,2.1,5.278490822545722,18.9,80.9,192,219.62666666666698
2.3,3.1,2.0414632740021137,27.9,69.7,192,227.64
2.2,2.2,3.887803230852333,38.8,59.8,192,232.7
4.7,3.8,2.577806491369971,48.2,46.3,192,236.95
3.8,3.1,6.486370040453229,58.9,37.2,192,243.52333333333303
8.3,7.5,4.768708961704323,64.5,22.7,192,248.97
7.0,9.0,3.4708354368931866,74.0,13.0,192,252.14
3.3,4.2,5.686397235706422,88.8,6.7,192,259.5
1.9,2.5,2.48350985436894,7.5,91.1,202,213.99666666666698
1.6,1.8,3.6958486974109577,19.2,80.4,202,219.62666666666698
3.5,3.3,1.7729670064725052,27.7,68.5,202,227.64
2.6,2.2,5.723165059331127,38.8,59.4,202,232.7
4.0,4.0,2.844410175296641,48.0,47.0,202,236.95
4.6,5.4,5.1534689697950515,56.6,36.4,202,243.52333333333303
6.5,5.8,2.730930210356016,66.2,24.5,202,248.97
8.0,7.9,2.5659076321466694,75.1,12.0,202,252.14
3.8,3.7,1.612196790722707,89.3,6.2,202,259.5
1.7,2.1,2.02786314724914,7.9,91.3,212,213.99666666666698
1.4,2.1,2.2348691801509983,18.9,80.6,212,219.62666666666698
2.4,3.2,3.495180533980559,27.8,69.6,212,227.64
1.6,4.0,2.59677140776698,37.0,60.4,212,232.7
4.4,2.6,2.0440612891046026,49.4,46.6,212,236.95
3.1,3.4,1.8940199137001525,58.6,37.9,212,243.52333333333303
7.2,5.2,3.1922993473571077,66.8,23.8,212,248.97
7.3,7.0,5.054294822006406,76.0,12.7,212,252.14
2.8,3.7,4.051720784789643,89.3,7.2,212,259.5
0.9,2.2,3.033220987055009,7.8,92.1,222,213.99666666666698
1.8,1.7,2.7344823732470998,19.3,80.2,222,219.62666666666698
2.7,2.2,5.521239134304228,28.8,69.3,222,227.64
1.4,3.8,3.110222303128375,37.2,60.6,222,232.7
4.1,2.8,5.3371359600862025,49.2,46.9,222,236.95
3.8,3.8,1.6851041181229338,58.2,37.2,222,243.52333333333303
5.9,8.9,4.901971299892005,63.1,25.1,222,248.97
7.2,5.9,1.9103269660193445,77.1,12.8,222,252.14
4.4,3.3,5.2667619066882265,89.7,5.6,222,259.5
1.7,2.6,2.0343501941747113,7.4,91.3,232,213.99666666666698
1.3,1.2,5.084543098705456,19.8,80.7,232,219.62666666666698
3.2,3.3,3.4362413106796055,27.7,68.8,232,227.64
2.3,3.1,3.946909905609492,37.9,59.7,232,232.7
3.3,2.3,2.0203113241640054,49.7,47.7,232,236.95
4.1,3.7,4.932864679072338,58.3,36.9,232,243.52333333333303
6.1,6.4,3.6508981337648576,65.6,24.9,232,248.97
9.3,5.9,4.723156798813384,77.1,10.7,232,252.14
2.3,2.5,3.9369417772383684,90.5,7.7,232,259.5
2.4,1.7,3.433032206041003,8.3,90.6,242,213.99666666666698
0.6,2.7,4.725280347896404,18.3,81.4,242,219.62666666666698
3.1,3.8,1.4866484385113363,27.2,68.9,242,227.64
3.1,3.5,4.808512877562009,37.5,58.9,242,232.7
3.2,3.2,2.426614684466029,48.8,47.8,242,236.95
3.0,4.7,2.093865714670978,57.3,38.0,242,243.52333333333303
4.1,9.3,1.7140916828478883,62.7,26.9,242,248.97
7.2,8.8,4.183890426105759,74.2,12.8,242,252.14
2.9,2.9,2.776551534519933,90.1,7.1,242,259.5
0.9,2.9,3.3634758090614554,7.1,92.1,252,213.99666666666698
0.5,1.5,1.6457042394822128,19.5,81.5,252,219.62666666666698
2.7,2.3,2.2502087837108835,28.7,69.3,252,227.64
1.8,2.8,1.768902400215699,38.2,60.2,252,232.7
2.4,3.0,3.1140497411003296,49.0,48.6,252,236.95
3.2,2.6,1.5250101240560539,59.4,37.8,252,243.52333333333303
4.9,8.1,3.359509528047454,63.9,26.1,252,248.97
7.4,7.3,4.01105420442287,75.7,12.6,252,252.14
3.5,4.1,4.044396423948263,88.9,6.5,252,259.5
1.8,1.6,4.427761113808013,8.4,91.2,262,213.99666666666698
1.5,1.0,3.097959468716337,20.0,80.5,262,219.62666666666698
2.4,3.2,2.4888543500538574,27.8,69.6,262,227.64
1.6,3.7,6.313598389967671,37.3,60.4,262,232.7
3.3,2.6,2.6428395873786834,49.4,47.7,262,236.95
3.9,2.8,3.1330117745415573,59.2,37.1,262,243.52333333333303
6.9,7.6,2.1683962055015766,64.4,24.1,262,248.97
7.1,7.1,3.7248992961164737,75.9,12.9,262,252.14
2.8,3.1,1.9598822896439851,89.9,7.2,262,259.5
0.9,2.1,5.091683360302009,7.9,92.1,272,213.99666666666698
0.4,1.6,2.496467826321444,19.4,81.6,272,219.62666666666698
2.6,2.3,2.825452651024754,28.7,69.4,272,227.64
1.6,3.5,2.5241681580366437,37.5,60.4,272,232.7
3.1,3.2,5.188296307982716,48.8,47.9,272,236.95
3.2,3.4,1.9384753478964423,58.6,37.8,272,243.52333333333303
4.1,6.4,4.964296550701139,65.6,26.9,272,248.97
7.9,6.1,3.550690199568474,76.9,12.1,272,252.14
2.2,3.2,2.5232424973031833,89.8,7.8,272,259.5
1.3,2.5,3.548454250269688,7.5,91.7,282,213.99666666666698
1.0,1.9,1.9236464697950066,19.1,81.0,282,219.62666666666698
3.5,2.7,3.522890326321509,28.3,68.5,282,227.64
1.1,3.3,4.076367354369017,37.7,60.9,282,232.7
2.4,2.3,2.2354342961164866,49.7,48.6,282,236.95
4.4,3.1,4.503525714670964,58.9,36.6,282,243.52333333333303
6.0,8.6,6.062557540453043,63.4,25.0,282,248.97
8.2,4.8,3.1793908872707948,78.2,11.8,282,252.14
3.0,4.3,2.3874254072275773,88.7,7.0,282,259.5
2.5,1.6,3.6876694174757367,8.4,90.5,292,213.99666666666698
1.1,2.2,4.881634536138078,18.8,80.9,292,219.62666666666698
3.3,2.5,2.3218955798274346,28.5,68.7,292,227.64
2.5,3.2,3.6722941531823095,37.8,59.5,292,232.7
4.2,2.1,3.8719356688242152,49.9,46.8,292,236.95
2.7,3.9,2.8790863942826634,58.1,38.3,292,243.52333333333303
5.7,8.9,2.477665895361319,63.1,25.3,292,248.97
8.2,5.3,3.4870249649406118,77.7,11.8,292,252.14
2.7,3.5,2.4031110113268435,89.5,7.3,292,259.5
1.7,1.8,2.745405871089591,8.2,91.3,302,213.99666666666698
0.9,1.3,4.451371591154322,19.7,81.1,302,219.62666666666698
3.3,2.2,2.706003247033423,28.8,68.7,302,227.64
1.3,3.4,3.9221903371090336,37.6,60.7,302,232.7
3.0,4.0,3.3896466370010336,48.0,48.0,302,236.95
3.7,4.5,6.636476847357185,57.5,37.3,302,243.52333333333303
6.5,6.7,2.0602976941747926,65.3,24.5,302,248.97
7.0,6.2,2.574344665587872,76.8,13.0,302,252.14
2.2,2.9,4.605728198489782,90.1,7.8,302,259.5
2.2,1.5,1.6456741396979275,8.5,90.8,312,213.99666666666698
1.5,1.9,1.4921769579288129,19.1,80.5,312,219.62666666666698
3.0,4.1,5.438207548543767,26.9,69.0,312,227.64
1.4,3.2,4.5718152696872,37.8,60.6,312,232.7
3.9,2.4,3.95573399676372,49.6,47.1,312,236.95
4.3,3.4,3.568635337108953,58.6,36.7,312,243.52333333333303
5.9,7.0,2.097035579827397,65.0,25.1,312,248.97
7.0,6.3,2.6192120388349696,76.7,13.0,312,252.14
2.0,3.0,1.426753028586822,90.0,8.0,312,259.5
1.6,2.5,4.611951628910448,7.5,91.4,322,213.99666666666698
2.0,1.4,2.843204118122986,19.6,80.0,322,219.62666666666698
2.7,3.5,1.9446211434735847,27.5,69.3,322,227.64
2.3,3.7,4.174607891046366,37.3,59.7,322,232.7
2.0,2.4,2.29616900485441,49.6,49.0,322,236.95
2.6,3.7,3.9230355852211263,58.3,38.4,322,243.52333333333303
6.0,6.1,2.796160277777749,65.9,25.0,322,248.97
8.4,4.9,1.4652683495145058,78.1,11.6,322,252.14
1.5,2.4,2.694983864617019,90.6,8.5,322,259.5
2.1,2.4,3.7325707065803657,7.6,90.9,332,213.99666666666698
1.2,1.3,4.3876649083064345,19.7,80.8,332,219.62666666666698
3.0,3.3,2.73396754584681,27.7,69.0,332,227.64
2.0,3.1,3.2917508899675774,37.9,60.0,332,232.7
2.3,2.3,1.0285023381877192,49.7,48.7,332,236.95
4.6,2.7,2.0835511758359937,59.3,36.4,332,243.52333333333303
4.6,7.8,1.382442656418536,64.2,26.4,332,248.97
8.5,5.9,2.6388741343042526,77.1,11.5,332,252.14
2.3,3.0,3.113575633764886,90.0,7.7,332,259.5
1.5,2.8,1.9999050242718421,7.2,91.5,342,213.99666666666698
1.4,1.7,4.0253279557712025,19.3,80.6,342,219.62666666666698
2.4,2.3,3.6167095711974655,28.7,69.6,342,227.64
2.0,2.9,1.8694579827400042,38.1,60.0,342,232.7
2.4,3.2,5.655532818230817,48.8,48.6,342,236.95
3.5,2.5,2.2608646871628864,59.5,37.5,342,243.52333333333303
4.0,8.3,2.851087613268592,63.7,27.0,342,248.97
7.8,7.6,2.508712831715213,75.4,12.2,342,252.14
2.7,3.6,1.373408802588998,89.4,7.3,342,259.5
1.2,2.7,2.1867189509169314,7.3,91.8,352,213.99666666666698
0.8,1.8,1.9328413511326965,19.2,81.2,352,219.62666666666698
2.7,3.3,4.2110683036677115,27.7,69.3,352,227.64
1.6,3.9,4.358642222222189,37.1,60.4,352,232.7
3.5,2.0,4.880564881337714,50.0,47.5,352,236.95
3.6,3.1,2.573966817691417,58.9,37.4,352,243.52333333333303
6.1,5.5,4.764378716289132,66.5,24.9,352,248.97
7.8,5.1,4.271590876483286,77.9,12.2,352,252.14
1.6,3.1,3.207123017799332,89.9,8.4,352,259.5
1.3,2.0,2.562512338187698,8.0,91.7,362,213.99666666666698
1.2,2.0,4.082040782092714,19.0,80.8,362,219.62666666666698
2.5,2.5,1.7729222977346744,28.5,69.5,362,227.64
1.6,2.9,2.3691677912621576,38.1,60.4,362,232.7
3.5,2.9,2.868077740021567,49.1,47.5,362,236.95
2.9,3.1,2.354490253505964,58.9,38.1,362,243.52333333333303
5.4,6.9,3.218189056094938,65.1,25.6,362,248.97
6.8,5.9,1.7949214212513245,77.1,13.2,362,252.14
2.8,4.3,3.1787087702264962,88.7,7.2,362,259.5
1.5,2.1,3.141121132686096,7.9,91.5,372,213.99666666666698
1.3,1.2,1.6502619444444488,19.8,80.7,372,219.62666666666698
2.4,4.0,2.5545265668824526,27.0,69.6,372,227.64
0.9,2.3,4.1887287810139835,38.7,61.1,372,232.7
3.7,1.3,3.240935250809135,50.7,47.3,372,236.95
3.2,3.3,5.307116391585743,58.7,37.8,372,243.52333333333303
5.5,5.9,5.482520283171532,66.1,25.5,372,248.97
7.8,7.5,5.385229827400287,75.5,12.2,372,252.14
3.9,3.4,4.5607193311758545,89.6,6.1,372,259.5
1.8,1.5,1.7155646089536294,8.5,91.2,382,213.99666666666698
1.2,2.0,3.7336737378641147,19.0,80.8,382,219.62666666666698
3.1,2.4,3.9832185490830887,28.6,68.9,382,227.64
1.1,3.9,2.11135536947146,37.1,60.9,382,232.7
3.4,2.5,5.138951073354917,49.5,47.6,382,236.95
2.5,3.0,6.5085656391585704,59.0,38.5,382,243.52333333333303
5.1,7.5,2.4110322276159364,64.5,25.9,382,248.97
6.9,5.8,4.878703341423887,77.2,13.1,382,252.14
2.3,2.4,2.6615200997842416,90.6,7.7,382,259.5
2.6,1.3,3.4707209115426076,8.7,90.4,392,213.99666666666698
1.6,1.6,1.6588808629988798,19.4,80.4,392,219.62666666666698
2.5,3.1,2.8979150000000593,27.9,69.5,392,227.64
0.9,3.8,3.011897160194213,37.2,61.1,392,232.7
2.8,2.5,2.78784421521037,49.5,48.2,392,236.95
3.2,3.8,3.9475451402373594,58.2,37.8,392,243.52333333333303
4.7,7.5,2.2476124244875777,64.5,26.3,392,248.97
7.7,4.4,3.112587311218987,78.6,12.3,392,252.14
3.0,2.8,3.461715957389367,90.2,7.0,392,259.5
1.6,2.4,2.6172126159654474,7.6,91.4,402,213.99666666666698
2.2,2.3,1.6723989563106685,18.7,79.8,402,219.62666666666698
4.6,3.0,1.6902349595469244,28.0,67.4,402,227.64
2.2,3.4,2.3359413619201965,37.6,59.8,402,232.7
2.4,2.4,2.6758053047464747,49.6,48.6,402,236.95
2.8,4.5,1.9603433845739489,57.5,38.2,402,243.52333333333303
6.0,6.0,1.9888806526429346,66.0,25.0,402,248.97
8.4,5.9,6.386743937432538,77.1,11.6,402,252.14
2.9,4.1,3.0029435679611347,88.9,7.1,402,259.5
1.1,2.1,2.54887819309604,7.9,91.9,412,213.99666666666698
1.4,1.3,2.8139171386192174,19.7,80.6,412,219.62666666666698
2.3,4.3,5.589920399137039,26.7,69.7,412,227.64
1.3,3.1,1.8099839751887685,37.9,60.7,412,232.7
2.9,2.7,3.7252872842503244,49.3,48.1,412,236.95
3.6,2.4,2.754780496224443,59.6,37.4,412,243.52333333333303
4.1,8.0,0.924032783171499,64.0,26.9,412,248.97
8.2,6.6,2.3777008414239456,76.4,11.8,412,252.14
3.2,3.5,2.039478298274018,89.5,6.8,412,259.5
1.5,1.9,1.625090507011859,8.1,91.5,422,213.99666666666698
0.2,1.7,2.759937351672037,19.3,81.8,422,219.62666666666698
3.4,1.9,3.3631949137001604,29.1,68.6,422,227.64
0.9,3.0,1.8644524163970018,38.0,61.1,422,232.7
2.6,2.4,3.506770668824126,49.6,48.4,422,236.95
4.0,3.4,5.329882130528615,58.6,37.0,422,243.52333333333303
6.1,6.3,2.061541046386192,65.7,24.9,422,248.97
9.4,4.6,2.818393505933058,78.4,10.6,422,252.14
2.8,3.0,2.9469123570657745,90.0,7.2,422,259.5
1.7,1.6,2.885128589536156,8.4,91.3,432,213.99666666666698
0.6,1.5,2.7595368149945747,19.5,81.4,432,219.62666666666698
1.7,3.3,3.886609900215709,27.7,70.3,432,227.64
2.2,3.4,2.7909991127292773,37.6,59.8,432,232.7
2.3,3.0,2.192428214670991,49.0,48.7,432,236.95
2.7,2.9,2.9283037702265244,59.1,38.3,432,243.52333333333303
5.2,6.4,1.8605115695792986,65.6,25.8,432,248.97
8.2,4.3,2.4617796332254853,78.7,11.8,432,252.14
2.5,3.8,3.214364484897472,89.2,7.5,432,259.5
0.9,2.5,1.7648291774541627,7.5,92.1,442,213.99666666666698
0.9,1.8,3.7006178371088856,19.2,81.1,442,219.62666666666698
2.7,2.2,3.754851121898563,28.8,69.3,442,227.64
0.6,3.5,2.580908832254563,37.5,61.4,442,232.7
4.3,2.1,1.8928604449838329,49.9,46.7,442,236.95
3.8,2.4,1.776419333872735,59.6,37.2,442,243.52333333333303
3.8,6.0,3.800346480582524,66.0,27.2,442,248.97
7.8,4.3,3.199485593311791,78.7,12.2,442,252.14
2.7,3.5,2.965258621898653,89.5,7.3,442,259.5
1.0,1.9,1.7066821116504838,8.1,92.0,452,213.99666666666698
1.7,1.9,4.589014145091676,19.1,80.3,452,219.62666666666698
3.4,2.2,3.638282723840387,28.8,68.6,452,227.64
1.4,3.5,4.7183946089535596,37.5,60.6,452,232.7
3.1,2.3,3.2928020442286994,49.7,47.9,452,236.95
3.0,2.7,3.803116577669892,59.3,38.0,452,243.52333333333303
4.7,7.7,2.3430262486515843,64.3,26.3,452,248.97
8.4,4.5,5.229239457928816,78.5,11.6,452,252.14
2.9,3.8,3.398774625134834,89.2,7.1,452,259.5
1.2,2.3,2.6546365749730496,7.7,91.8,462,213.99666666666698
1.0,1.9,4.162205040453093,19.1,81.0,462,219.62666666666698
2.6,2.7,2.3294966073355226,28.3,69.4,462,227.64
2.0,3.2,1.8685203398058714,37.8,60.0,462,232.7
2.7,3.6,2.468392953074433,48.4,48.3,462,236.95
4.0,3.0,2.4865324379719533,59.0,37.0,462,243.52333333333303
5.7,7.6,4.5754433683926266,64.4,25.3,462,248.97
8.7,5.7,1.2864905636461772,77.3,11.3,462,252.14
3.1,3.5,2.743561952535097,89.5,6.9,462,259.5
1.2,2.5,1.4082593959007548,7.5,91.8,472,213.99666666666698
1.0,2.5,4.313177818230874,18.5,81.0,472,219.62666666666698
2.7,3.4,1.7247365291262327,27.6,69.3,472,227.64
2.0,2.1,1.7495351995684512,38.9,60.0,472,232.7
2.9,2.7,3.1146877750809328,49.3,48.1,472,236.95
4.2,2.5,1.5614308872707714,59.5,36.8,472,243.52333333333303
4.1,8.3,4.287183009708699,63.7,26.9,472,248.97
6.9,4.7,3.3431923085221187,78.3,13.1,472,252.14
1.9,2.7,1.7149096413160592,90.3,8.1,472,259.5
1.2,1.4,5.599983616504926,8.6,91.8,482,213.99666666666698
1.4,1.7,4.50930726267528,19.3,80.6,482,219.62666666666698
2.0,3.7,1.989596599244809,27.3,70.0,482,227.64
1.0,3.3,2.226347448759394,37.7,61.0,482,232.7
3.0,1.5,2.286456858144553,50.5,48.0,482,236.95
3.4,4.0,1.9541786785329012,58.0,37.6,482,243.52333333333303
4.9,7.1,3.3983232793958416,64.9,26.1,482,248.97
