FN,FP,TN,TP,sr,t
23.4,15.3,192.7,114.6,614,350.175
14.5,7.8,234.2,89.5,614,404.142
7.2,3.1,273.9,61.8,614,515.107
2.9,2.9,308.1,32.1,614,1902.79
7.2,9.8,25.2,303.8,648,173.891
16.2,18.8,50.2,260.8,648,214.959
16.5,29.2,74.8,225.5,648,246.171
23.7,20.7,117.3,184.3,648,279.184
22.3,18.8,154.2,150.7,648,312.586
24.9,17.7,190.3,113.1,648,350.175
17.9,4.6,237.4,86.1,648,404.142
5.4,3.5,273.5,63.6,648,515.107
2.2,3.0,308.0,32.8,648,1902.79
7.7,11.5,23.5,303.3,682,173.891
13.2,18.7,50.3,263.8,682,214.959
19.8,28.4,75.6,222.2,682,246.171
20.7,26.2,111.8,187.3,682,279.184
21.4,18.5,154.5,151.6,682,312.586
19.5,18.1,189.9,118.5,682,350.175
17.3,6.2,235.8,86.7,682,404.142
7.4,1.8,275.2,61.6,682,515.107
2.0,2.6,308.4,33.0,682,1902.79
5.7,10.8,24.2,305.3,716,173.891
14.6,18.4,50.6,262.4,716,214.959
21.1,21.6,82.4,220.9,716,246.171
21.7,21.0,117.0,186.3,716,279.184
24.8,15.2,157.8,148.2,716,312.586
22.0,17.2,190.8,116.0,716,350.175
15.2,8.5,233.5,88.8,716,404.142
6.2,3.4,273.6,62.8,716,515.107
3.5,1.9,309.1,31.5,716,1902.79
7.6,11.3,23.7,303.4,750,173.891
14.3,18.8,50.2,262.7,750,214.959
23.4,24.9,79.1,218.6,750,246.171
22.9,18.4,119.6,185.1,750,279.184
21.2,16.8,156.2,151.8,750,312.586
19.0,19.4,188.6,119.0,750,350.175
16.7,4.6,237.4,87.3,750,404.142
5.4,2.5,274.5,63.6,750,515.107
2.8,2.5,308.5,32.2,750,1902.79
6.3,10.4,24.6,304.7,784,173.891
10.7,22.6,46.4,266.3,784,214.959
20.7,27.2,76.8,221.3,784,246.171
22.4,24.7,113.3,185.6,784,279.184
22.6,18.5,154.5,150.4,784,312.586
23.4,16.2,191.8,114.6,784,350.175
14.3,5.8,236.2,89.7,784,404.142
6.2,3.0,274.0,62.8,784,515.107
3.4,1.9,309.1,31.6,784,1902.79
7.7,10.0,25.0,303.3,818,173.891
14.5,17.2,51.8,262.5,818,214.959
19.4,24.7,79.3,222.6,818,246.171
19.7,20.4,118.6,187.3,818,279.184
23.1,16.5,156.5,149.9,818,312.586
23.6,17.6,190.4,114.4,818,350.175
15.8,6.8,235.2,88.2,818,404.142
7.6,2.4,274.6,61.4,818,515.107
3.0,2.0,310.0,31.0,818,1902.79
5.8,11.3,23.7,305.2,852,173.891
13.0,20.4,48.6,264.0,852,214.959
19.6,25.1,78.9,222.4,852,246.171
24.4,18.3,119.7,183.6,852,279.184
20.3,21.3,151.7,152.7,852,312.586
21.3,15.6,192.4,116.7,852,350.175
14.4,6.5,235.5,89.6,852,404.142
5.5,3.8,273.2,63.5,852,515.107
1.7,2.1,308.9,33.3,852,1902.79
6.7,10.3,24.7,304.3,886,173.891
8.7,20.9,48.1,268.3,886,214.959
20.8,26.1,77.9,221.2,886,246.171
17.2,24.9,113.1,190.8,886,279.184
17.5,20.2,152.8,155.5,886,312.586
21.0,18.2,189.8,117.0,886,350.175
15.4,6.3,235.7,88.6,886,404.142
5.2,2.1,274.9,63.8,886,515.107
2.1,2.3,308.7,32.9,886,1902.79
6.5,10.7,24.3,304.5,920,173.891
9.4,20.8,48.2,267.6,920,214.959
21.8,24.1,79.9,220.2,920,246.171
22.1,22.8,115.2,185.9,920,279.184
23.0,17.2,155.8,150.0,920,312.586
21.6,16.6,191.4,116.4,920,350.175
18.0,6.2,235.8,86.0,920,404.142
5.0,4.3,272.7,64.0,920,515.107
2.4,1.4,309.6,32.6,920,1902.79
5.8,10.0,25.0,305.2,954,173.891
10.8,18.1,50.9,266.2,954,214.959
21.0,25.0,79.0,221.0,954,246.171
21.7,27.2,110.8,186.3,954,279.184
26.6,15.3,157.7,146.4,954,312.586
24.9,13.4,194.6,113.1,954,350.175
16.4,6.2,235.8,87.6,954,404.142
6.4,3.1,273.9,62.6,954,515.107
1.7,2.0,309.0,33.3,954,1902.79
8.2,8.2,26.8,302.8,988,173.891
12.0,21.4,47.6,265.0,988,214.959
24.8,21.4,82.6,217.2,988,246.171
21.5,24.9,114.1,185.5,988,279.184
20.4,19.4,153.6,152.6,988,312.586
17.1,23.2,184.8,120.9,988,350.175
14.7,8.0,234.0,89.3,988,404.142
3.7,2.9,274.1,65.3,988,515.107
1.7,2.3,309.7,32.3,988,1902.79
7.9,9.9,25.1,303.1,1022,173.891
11.5,16.7,52.3,265.5,1022,214.959
22.4,24.5,79.5,219.6,1022,246.171
21.5,22.4,115.6,186.5,1022,279.184
20.6,20.7,152.3,152.4,1022,312.586
21.7,18.9,189.1,116.3,1022,350.175
13.9,6.3,235.7,90.1,1022,404.142
3.9,3.1,273.9,65.1,1022,515.107
2.3,1.5,309.5,32.7,1022,1902.79
6.4,10.0,25.0,304.6,1056,173.891
14.0,17.7,51.3,263.0,1056,214.959
22.2,21.2,82.8,219.8,1056,246.171
24.3,19.5,118.5,183.7,1056,279.184
24.0,18.1,154.9,149.0,1056,312.586
21.2,18.3,189.7,116.8,1056,350.175
16.3,6.5,235.5,87.7,1056,404.142
5.6,2.0,275.0,63.4,1056,515.107
2.3,2.5,308.5,32.7,1056,1902.79
7.6,8.2,26.8,303.4,1090,173.891
7.8,22.7,46.3,269.2,1090,214.959
22.2,23.1,80.9,219.8,1090,246.171
22.0,23.1,114.9,186.0,1090,279.184
17.5,21.4,151.6,155.5,1090,312.586
21.0,19.4,188.6,117.0,1090,350.175
16.9,5.9,236.1,87.1,1090,404.142
5.6,2.0,275.0,63.4,1090,515.107
2.6,1.5,309.5,32.4,1090,1902.79
6.5,11.9,23.1,304.5,1124,173.891
11.6,16.9,52.1,265.4,1124,214.959
23.0,21.9,82.1,219.0,1124,246.171
23.0,19.2,118.8,185.0,1124,279.184
20.4,19.1,153.9,152.6,1124,312.586
21.9,17.8,190.2,116.1,1124,350.175
16.0,6.1,235.9,88.0,1124,404.142
6.1,1.9,275.1,62.9,1124,515.107
2.3,2.3,308.7,32.7,1124,1902.79
6.5,11.5,23.5,304.5,1158,173.891
14.5,19.1,49.9,262.5,1158,214.959
18.0,27.8,76.2,224.0,1158,246.171
21.5,19.7,119.3,185.5,1158,279.184
22.7,16.3,156.7,150.3,1158,312.586
19.4,20.3,187.7,118.6,1158,350.175
15.8,5.9,236.1,88.2,1158,404.142
5.8,3.0,274.0,63.2,1158,515.107
2.4,2.2,309.8,31.6,1158,1902.79
5.9,10.5,24.5,305.1,1192,173.891
9.5,18.8,50.2,267.5,1192,214.959
20.1,23.9,80.1,221.9,1192,246.171
26.2,20.5,117.5,181.8,1192,279.184
18.8,20.7,152.3,154.2,1192,312.586
21.4,19.9,188.1,116.6,1192,350.175
16.7,5.1,236.9,87.3,1192,404.142
7.0,1.7,275.3,62.0,1192,515.107
1.8,1.4,309.6,33.2,1192,1902.79
5.9,10.1,24.9,305.1,1226,173.891
13.3,20.7,48.3,263.7,1226,214.959
21.4,25.2,78.8,220.6,1226,246.171
25.9,18.1,119.9,182.1,1226,279.184
19.3,22.3,150.7,153.7,1226,312.586
20.1,18.1,189.9,117.9,1226,350.175
16.5,7.7,234.3,87.5,1226,404.142
7.0,2.0,275.0,62.0,1226,515.107
1.6,1.3,309.7,33.4,1226,1902.79
6.7,11.0,24.0,304.3,1260,173.891
11.9,18.4,50.6,265.1,1260,214.959
24.3,20.3,83.7,217.7,1260,246.171
19.1,25.7,112.3,188.9,1260,279.184
20.9,21.2,151.8,152.1,1260,312.586
20.4,17.0,191.0,117.6,1260,350.175
15.1,4.2,237.8,88.9,1260,404.142
6.2,2.5,274.5,62.8,1260,515.107
2.9,1.8,309.2,32.1,1260,1902.79
8.1,8.5,26.5,302.9,1294,173.891
12.8,17.8,51.2,264.2,1294,214.959
22.1,27.4,76.6,219.9,1294,246.171
23.2,21.9,116.1,184.8,1294,279.184
20.2,17.9,155.1,152.8,1294,312.586
18.8,21.2,186.8,119.2,1294,350.175
15.0,5.9,236.1,89.0,1294,404.142
5.8,1.8,275.2,63.2,1294,515.107
1.0,2.0,309.0,34.0,1294,1902.79
5.8,9.8,25.2,305.2,1328,173.891
12.6,18.7,50.3,264.4,1328,214.959
19.8,23.6,80.4,222.2,1328,246.171
19.4,23.5,115.5,187.6,1328,279.184
18.8,16.9,156.1,154.2,1328,312.586
22.0,21.1,186.9,116.0,1328,350.175
14.2,4.5,237.5,89.8,1328,404.142
6.0,2.5,274.5,63.0,1328,515.107
2.1,2.3,309.7,31.9,1328,1902.79
7.0,7.9,27.1,304.0,1362,173.891
12.1,16.1,52.9,264.9,1362,214.959
23.8,21.5,82.5,218.2,1362,246.171
23.3,20.5,117.5,184.7,1362,279.184
23.5,18.7,154.3,149.5,1362,312.586
23.5,14.7,193.3,114.5,1362,350.175
14.2,7.0,235.0,89.8,1362,404.142
8.1,1.1,275.9,60.9,1362,515.107
1.5,1.8,309.2,33.5,1362,1902.79
5.9,11.2,23.8,305.1,1396,173.891
14.1,16.9,52.1,262.9,1396,214.959
19.2,27.3,76.7,222.8,1396,246.171
26.0,16.1,121.9,182.0,1396,279.184
19.0,21.3,151.7,154.0,1396,312.586
22.3,17.5,190.5,115.7,1396,350.175
16.0,4.4,237.6,88.0,1396,404.142
4.1,2.9,274.1,64.9,1396,515.107
2.0,2.1,308.9,33.0,1396,1902.79
6.8,9.1,25.9,304.2,1430,173.891
13.9,16.7,52.3,263.1,1430,214.959
20.8,24.6,79.4,221.2,1430,246.171
25.9,21.1,117.9,181.1,1430,279.184
19.3,18.9,154.1,153.7,1430,312.586
24.6,14.6,193.4,113.4,1430,350.175
13.5,7.0,235.0,90.5,1430,404.142
5.7,2.2,274.8,63.3,1430,515.107
1.7,2.7,309.3,32.3,1430,1902.79
4.4,10.6,24.4,306.6,1464,173.891
12.1,16.4,52.6,264.9,1464,214.959
20.6,21.2,82.8,221.4,1464,246.171
21.5,20.0,118.0,186.5,1464,279.184
18.5,20.4,152.6,154.5,1464,312.586
21.8,16.7,191.3,116.2,1464,350.175
17.1,7.9,234.1,86.9,1464,404.142
5.4,2.0,275.0,63.6,1464,515.107
1.3,2.8,308.2,33.7,1464,1902.79
5.6,8.6,26.4,305.4,1498,173.891
11.4,17.1,51.9,265.6,1498,214.959
21.4,23.6,80.4,220.6,1498,246.171
22.7,18.7,120.3,184.3,1498,279.184
18.5,18.3,154.7,154.5,1498,312.586
22.8,17.0,191.0,115.2,1498,350.175
15.8,4.6,237.4,88.2,1498,404.142
5.0,4.8,272.2,64.0,1498,515.107
1.6,2.6,309.4,32.4,1498,1902.79
6.1,9.5,25.5,304.9,1532,173.891
15.6,16.6,52.4,261.4,1532,214.959
25.6,17.0,87.0,216.4,1532,246.171
22.2,21.0,117.0,185.8,1532,279.184
21.6,18.1,154.9,151.4,1532,312.586
25.3,15.9,192.1,112.7,1532,350.175
17.2,3.8,238.2,86.8,1532,404.142
4.0,3.7,273.3,65.0,1532,515.107
2.5,1.6,309.4,32.5,1532,1902.79
9.1,6.8,28.2,301.9,1566,173.891
10.7,16.4,52.6,266.3,1566,214.959
23.2,21.4,82.6,218.8,1566,246.171
23.0,22.9,115.1,185.0,1566,279.184
20.5,20.9,152.1,152.5,1566,312.586
20.0,22.2,185.8,118.0,1566,350.175
17.1,5.3,236.7,86.9,1566,404.142
7.0,2.9,274.1,62.0,1566,515.107
1.9,1.9,309.1,33.1,1566,1902.79
6.1,10.4,24.6,304.9,1600,173.891
12.2,15.5,53.5,264.8,1600,214.959
21.0,21.5,82.5,221.0,1600,246.171
19.7,20.5,118.5,187.3,1600,279.184
20.5,17.4,155.6,152.5,1600,312.586
20.0,18.6,189.4,118.0,1600,350.175
15.3,6.0,236.0,88.7,1600,404.142
6.4,2.6,274.4,62.6,1600,515.107
1.8,1.8,310.2,32.2,1600,1902.79
7.5,9.5,25.5,303.5,1634,173.891
10.8,19.0,50.0,266.2,1634,214.959
20.9,22.4,81.6,221.1,1634,246.171
23.2,20.0,118.0,184.8,1634,279.184
19.9,19.9,153.1,153.1,1634,312.586
17.8,19.0,189.0,120.2,1634,350.175
13.5,5.3,236.7,90.5,1634,404.142
5.8,4.3,272.7,63.2,1634,515.107
1.4,1.8,309.2,33.6,1634,1902.79
4.9,10.6,24.4,306.1,1668,173.891
12.3,19.3,49.7,264.7,1668,214.959
22.1,22.9,81.1,219.9,1668,246.171
27.0,19.3,119.7,180.0,1668,279.184
20.7,17.7,155.3,152.3,1668,312.586
21.6,14.6,193.4,116.4,1668,350.175
15.0,6.5,235.5,89.0,1668,404.142
5.6,1.8,275.2,63.4,1668,515.107
2.0,1.9,310.1,32.0,1668,1902.79
5.2,8.8,26.2,305.8,1702,173.891
10.1,18.4,50.6,266.9,1702,214.959
24.5,19.0,85.0,217.5,1702,246.171
20.9,20.0,118.0,187.1,1702,279.184
20.0,16.1,156.9,153.0,1702,312.586
18.2,17.8,190.2,119.8,1702,350.175
13.6,7.2,234.8,90.4,1702,404.142
5.8,2.1,274.9,63.2,1702,515.107
1.5,1.7,309.3,33.5,1702,1902.79
5.2,9.0,26.0,305.8,1736,173.891
13.5,17.4,51.6,263.5,1736,214.959
22.2,22.2,81.8,219.8,1736,246.171
22.6,16.8,121.2,185.4,1736,279.184
17.6,19.3,153.7,155.4,1736,312.586
18.9,19.2,188.8,119.1,1736,350.175
13.9,5.7,236.3,90.1,1736,404.142
5.1,2.4,274.6,63.9,1736,515.107
2.1,1.2,309.8,32.9,1736,1902.79
5.5,10.1,24.9,305.5,1770,173.891
14.2,17.0,52.0,262.8,1770,214.959
26.9,19.4,84.6,215.1,1770,246.171
23.4,19.1,119.9,183.6,1770,279.184
19.3,18.8,154.2,153.7,1770,312.586
20.3,17.5,190.5,117.7,1770,350.175
14.9,4.7,237.3,89.1,1770,404.142
5.5,1.5,275.5,63.5,1770,515.107
1.7,1.4,310.6,32.3,1770,1902.79
4.6,8.8,26.2,306.4,1804,173.891
14.3,17.5,51.5,262.7,1804,214.959
25.0,18.1,85.9,217.0,1804,246.171
19.6,21.9,116.1,188.4,1804,279.184
18.6,17.6,155.4,154.4,1804,312.586
18.4,19.9,188.1,119.6,1804,350.175
17.7,4.3,237.7,86.3,1804,404.142
6.2,2.1,274.9,62.8,1804,515.107
1.6,1.9,309.1,33.4,1804,1902.79
8.6,8.6,26.4,302.4,1838,173.891
13.0,17.5,51.5,264.0,1838,214.959
22.7,21.3,82.7,219.3,1838,246.171
23.4,18.5,119.5,184.6,1838,279.184
17.9,16.5,156.5,155.1,1838,312.586
23.6,16.4,191.6,114.4,1838,350.175
12.1,5.3,236.7,91.9,1838,404.142
6.3,1.4,275.6,62.7,1838,515.107
1.3,2.0,309.0,33.7,1838,1902.79
4.9,9.1,25.9,306.1,1872,173.891
12.0,18.0,51.0,265.0,1872,214.959
21.2,20.7,83.3,220.8,1872,246.171
23.9,17.6,120.4,184.1,1872,279.184
19.7,19.3,153.7,153.3,1872,312.586
21.9,18.0,190.0,116.1,1872,350.175
14.9,5.7,236.3,89.1,1872,404.142
4.9,2.2,274.8,64.1,1872,515.107
0.9,1.6,309.4,34.1,1872,1902.79
6.7,10.0,25.0,304.3,1906,173.891
11.3,19.2,49.8,265.7,1906,214.959
18.9,23.3,80.7,223.1,1906,246.171
19.2,22.8,115.2,188.8,1906,279.184
17.1,17.5,155.5,155.9,1906,312.586
15.4,24.1,183.9,122.6,1906,350.175
15.8,4.1,237.9,88.2,1906,404.142
5.1,2.7,274.3,63.9,1906,515.107
1.7,2.1,308.9,33.3,1906,1902.79
6.4,8.3,26.7,304.6,1940,173.891
13.7,19.4,49.6,263.3,1940,214.959
19.7,21.1,82.9,222.3,1940,246.171
22.6,19.2,119.8,184.4,1940,279.184
18.8,18.9,154.1,154.2,1940,312.586
20.2,18.3,189.7,117.8,1940,350.175
15.7,6.3,235.7,88.3,1940,404.142
4.6,2.9,274.1,64.4,1940,515.107
1.6,1.7,310.3,32.4,1940,1902.79
6.2,9.4,25.6,304.8,1974,173.891
14.0,17.0,52.0,263.0,1974,214.959
23.0,19.6,84.4,219.0,1974,246.171
22.3,18.6,119.4,185.7,1974,279.184
17.8,17.3,155.7,155.2,1974,312.586
18.1,22.2,185.8,119.9,1974,350.175
14.2,5.4,236.6,89.8,1974,404.142
6.9,2.6,274.4,62.1,1974,515.107
2.2,1.6,309.4,32.8,1974,1902.79
8.1,8.5,26.5,302.9,2008,173.891
13.2,17.7,51.3,263.8,2008,214.959
21.4,22.4,81.6,220.6,2008,246.171
21.1,25.1,112.9,186.9,2008,279.184
21.6,14.5,158.5,151.4,2008,312.586
22.6,18.8,189.2,115.4,2008,350.175
16.1,4.1,237.9,87.9,2008,404.142
3.7,3.3,273.7,65.3,2008,515.107
2.7,1.3,309.7,32.3,2008,1902.79
4.9,11.1,23.9,306.1,2042,173.891
11.1,19.3,49.7,265.9,2042,214.959
20.7,22.8,81.2,221.3,2042,246.171
21.0,19.2,118.8,187.0,2042,279.184
20.9,14.8,158.2,152.1,2042,312.586
19.7,18.9,189.1,118.3,2042,350.175
13.9,5.3,236.7,90.1,2042,404.142
5.4,2.8,274.2,63.6,2042,515.107
0.7,1.7,309.3,34.3,2042,1902.79
4.9,9.8,25.2,306.1,2076,173.891
12.7,16.2,52.8,264.3,2076,214.959
23.2,22.0,82.0,218.8,2076,246.171
24.5,16.4,121.6,183.5,2076,279.184
22.1,14.7,158.3,150.9,2076,312.586
22.8,19.9,188.1,115.2,2076,350.175
17.0,6.2,235.8,87.0,2076,404.142
6.1,3.5,273.5,62.9,2076,515.107
1.8,1.9,309.1,33.2,2076,1902.79
6.6,8.3,26.7,304.4,2110,173.891
12.0,19.5,49.5,265.0,2110,214.959
20.2,23.9,80.1,221.8,2110,246.171
22.1,20.5,118.5,184.9,2110,279.184
20.3,21.3,151.7,152.7,2110,312.586
22.2,20.0,188.0,115.8,2110,350.175
15.6,4.9,237.1,88.4,2110,404.142
5.7,2.1,274.9,63.3,2110,515.107
1.6,1.8,310.2,32.4,2110,1902.79
4.6,12.4,22.6,306.4,2144,173.891
13.0,18.8,50.2,264.0,2144,214.959
24.2,19.2,84.8,217.8,2144,246.171
20.3,17.4,120.6,187.7,2144,279.184
20.3,15.0,158.0,152.7,2144,312.586
22.7,15.6,192.4,115.3,2144,350.175
15.1,5.6,236.4,88.9,2144,404.142
5.2,2.4,274.6,63.8,2144,515.107
1.8,1.1,309.9,33.2,2144,1902.79
5.3,10.0,25.0,305.7,2178,173.891
11.1,18.3,50.7,265.9,2178,214.959
23.3,21.9,82.1,218.7,2178,246.171
23.9,19.6,118.4,184.1,2178,279.184
15.6,20.4,152.6,157.4,2178,312.586
20.4,17.3,190.7,117.6,2178,350.175
15.5,4.6,237.4,88.5,2178,404.142
4.6,1.7,275.3,64.4,2178,515.107
1.0,1.8,309.2,34.0,2178,1902.79
6.2,8.0,27.0,304.8,2212,173.891
15.5,14.2,54.8,261.5,2212,214.959
24.2,19.3,84.7,217.8,2212,246.171
22.2,20.0,119.0,184.8,2212,279.184
22.5,16.2,156.8,150.5,2212,312.586
17.1,21.7,186.3,120.9,2212,350.175
14.9,4.8,237.2,89.1,2212,404.142
4.6,3.2,273.8,64.4,2212,515.107
1.5,1.9,310.1,32.5,2212,1902.79
6.3,8.5,26.5,304.7,2246,173.891
13.8,17.3,51.7,263.2,2246,214.959
21.9,19.6,84.4,220.1,2246,246.171
21.9,16.9,121.1,186.1,2246,279.184
21.7,16.7,156.3,151.3,2246,312.586
19.2,21.0,187.0,118.8,2246,350.175
14.5,4.0,238.0,89.5,2246,404.142
4.6,2.9,274.1,64.4,2246,515.107
1.9,2.6,308.4,33.1,2246,1902.79
5.1,11.2,23.8,305.9,2280,173.891
13.7,17.6,51.4,263.3,2280,214.959
21.2,18.2,85.8,220.8,2280,246.171
21.1,17.9,121.1,185.9,2280,279.184
19.4,17.1,155.9,153.6,2280,312.586
22.4,15.5,192.5,115.6,2280,350.175
17.2,3.4,238.6,86.8,2280,404.142
6.3,2.0,275.0,62.7,2280,515.107
2.1,2.1,309.9,31.9,2280,1902.79
6.2,8.5,26.5,304.8,2314,173.891
15.5,16.7,52.3,261.5,2314,214.959
20.0,17.2,86.8,222.0,2314,246.171
21.1,16.8,121.2,186.9,2314,279.184
