FN,FP,TN,TP,sr,t
504.3,463.8,229.2,5703.7,60,9.61
973.4,815.2,564.8,4547.6,60,11.53
1408.8,1084.2,987.8,3420.2,60,14.25
1242.6,1448.7,1317.3,2892.4,60,23.42
1178.7,1078.6,2373.4,2270.3,60,28.11
947.8,819.8,3321.2,1812.2,60,32.81
571.5,789.4,4042.6,1497.5,60,37.91
596.2,579.3,4942.7,782.8,60,46.1
304.8,269.5,5941.5,385.2,60,68.89
553.9,450.5,242.5,5654.1,65,9.61
860.9,821.4,558.6,4660.1,65,11.53
1375.1,982.4,1089.6,3453.9,65,14.25
1427.3,1259.0,1507.0,2707.7,65,23.42
1142.0,1177.0,2275.0,2307.0,65,28.11
913.9,882.1,3258.9,1846.1,65,32.81
699.0,715.7,4116.3,1370.0,65,37.91
506.9,656.5,4865.5,872.1,65,46.1
272.8,285.1,5925.9,417.2,65,68.89
534.0,434.9,258.1,5674.0,70,9.61
1008.3,806.0,574.0,4512.7,70,11.53
1321.1,1113.5,958.5,3507.9,70,14.25
1273.4,1348.4,1417.6,2861.6,70,23.42
1168.2,1141.5,2310.5,2280.8,70,28.11
965.1,712.4,3428.6,1794.9,70,32.81
548.8,627.8,4204.2,1520.2,70,37.91
505.8,587.4,4934.6,873.2,70,46.1
289.7,315.5,5895.5,400.3,70,68.89
562.7,445.9,247.1,5645.3,75,9.61
909.9,816.0,564.0,4611.1,75,11.53
1225.8,1093.6,978.4,3603.2,75,14.25
1361.1,1236.2,1529.8,2773.9,75,23.42
1196.7,1085.5,2366.5,2252.3,75,28.11
854.8,851.2,3289.8,1905.2,75,32.81
653.6,581.6,4250.4,1415.4,75,37.91
477.7,572.9,4949.1,901.3,75,46.1
271.7,271.4,5939.6,418.3,75,68.89
547.3,479.1,213.9,5660.7,80,9.61
910.9,762.9,617.1,4610.1,80,11.53
1381.0,1068.6,1003.4,3448.0,80,14.25
1363.0,1163.6,1602.4,2772.0,80,23.42
1144.1,1083.9,2368.1,2304.9,80,28.11
951.9,911.0,3230.0,1808.1,80,32.81
660.3,663.4,4168.6,1408.7,80,37.91
555.6,591.2,4930.8,823.4,80,46.1
254.4,301.0,5910.0,435.6,80,68.89
490.0,457.1,235.9,5718.0,85,9.61
886.6,764.9,615.1,4634.4,85,11.53
1312.3,1066.3,1005.7,3516.7,85,14.25
1323.8,1248.5,1517.5,2811.2,85,23.42
1157.4,1180.7,2271.3,2291.6,85,28.11
857.8,875.6,3265.4,1902.2,85,32.81
582.5,571.1,4260.9,1486.5,85,37.91
532.0,530.7,4991.3,847.0,85,46.1
288.5,262.7,5948.3,401.5,85,68.89
517.5,464.0,229.0,5690.5,90,9.61
866.1,790.5,589.5,4654.9,90,11.53
1159.2,1109.9,962.1,3669.8,90,14.25
1421.7,1184.4,1581.6,2713.3,90,23.42
1063.0,1111.6,2340.4,2386.0,90,28.11
916.0,840.2,3300.8,1844.0,90,32.81
632.7,582.4,4249.6,1436.3,90,37.91
506.7,494.7,5027.3,872.3,90,46.1
253.5,296.4,5914.6,436.5,90,68.89
549.6,427.5,265.5,5658.4,95,9.61
890.5,827.4,552.6,4630.5,95,11.53
1283.1,1067.5,1004.5,3545.9,95,14.25
1360.3,1197.1,1568.9,2774.7,95,23.42
1193.7,1080.0,2372.0,2255.3,95,28.11
945.7,790.0,3351.0,1814.3,95,32.81
618.1,600.1,4231.9,1450.9,95,37.91
510.2,503.4,5018.6,868.8,95,46.1
332.5,336.1,5874.9,357.5,95,68.89
541.5,455.3,237.7,5666.5,100,9.61
873.2,805.8,574.2,4647.8,100,11.53
1188.8,1118.1,953.9,3640.2,100,14.25
1236.0,1360.5,1405.5,2899.0,100,23.42
1243.5,993.7,2458.3,2205.5,100,28.11
875.3,777.5,3363.5,1884.7,100,32.81
602.4,607.8,4224.2,1466.6,100,37.91
504.5,574.6,4947.4,874.5,100,46.1
262.5,267.9,5943.1,427.5,100,68.89
510.4,447.8,245.2,5697.6,105,9.61
978.3,723.1,656.9,4542.7,105,11.53
1221.2,1160.8,911.2,3607.8,105,14.25
1128.1,1453.0,1313.0,3006.9,105,23.42
1029.0,1069.9,2382.1,2420.0,105,28.11
851.6,855.7,3285.3,1908.4,105,32.81
535.4,602.0,4230.0,1533.6,105,37.91
460.7,645.5,4876.5,918.3,105,46.1
268.4,260.1,5950.9,421.6,105,68.89
560.4,405.7,287.3,5647.6,110,9.61
892.6,750.5,629.5,4628.4,110,11.53
1238.7,1119.5,952.5,3590.3,110,14.25
1460.1,1061.8,1704.2,2674.9,110,23.42
1092.9,1039.4,2412.6,2356.1,110,28.11
814.3,921.3,3219.7,1945.7,110,32.81
532.4,595.5,4236.5,1536.6,110,37.91
472.9,643.8,4878.2,906.1,110,46.1
272.6,270.1,5940.9,417.4,110,68.89
532.6,441.8,251.2,5675.4,115,9.61
917.7,727.7,652.3,4603.3,115,11.53
1181.8,1112.1,959.9,3647.2,115,14.25
1439.2,1089.2,1676.8,2695.8,115,23.42
1156.8,959.9,2492.1,2292.2,115,28.11
804.1,799.8,3341.2,1955.9,115,32.81
582.6,548.7,4283.3,1486.4,115,37.91
473.4,563.4,4958.6,905.6,115,46.1
299.2,254.7,5956.3,390.8,115,68.89
552.7,415.7,277.3,5655.3,120,9.61
791.5,846.4,533.6,4729.5,120,11.53
1280.3,1034.2,1037.8,3548.7,120,14.25
1384.7,1161.6,1604.4,2750.3,120,23.42
1099.2,952.7,2499.3,2349.8,120,28.11
874.6,763.3,3377.7,1885.4,120,32.81
539.2,581.3,4250.7,1529.8,120,37.91
422.2,575.9,4946.1,956.8,120,46.1
310.8,252.6,5958.4,379.2,120,68.89
596.7,397.3,295.7,5611.3,125,9.61
847.2,761.8,618.2,4673.8,125,11.53
1327.8,961.2,1110.8,3501.2,125,14.25
1279.7,1284.7,1481.3,2855.3,125,23.42
1066.2,982.1,2469.9,2382.8,125,28.11
798.1,822.9,3318.1,1961.9,125,32.81
578.9,584.4,4247.6,1490.1,125,37.91
442.9,528.2,4993.8,936.1,125,46.1
285.1,241.9,5969.1,404.9,125,68.89
445.2,460.1,232.9,5762.8,130,9.61
876.3,764.2,615.8,4644.7,130,11.53
1213.7,1049.8,1022.2,3615.3,130,14.25
1203.2,1321.5,1444.5,2931.8,130,23.42
1019.5,1022.6,2429.4,2429.5,130,28.11
843.7,802.8,3338.2,1916.3,130,32.81
637.7,551.2,4280.8,1431.3,130,37.91
449.7,511.6,5010.4,929.3,130,46.1
239.2,284.5,5926.5,450.8,130,68.89
485.0,427.9,265.1,5723.0,135,9.61
820.7,811.5,568.5,4700.3,135,11.53
1266.1,1012.8,1059.2,3562.9,135,14.25
1463.7,1045.9,1720.1,2671.3,135,23.42
1221.1,861.3,2590.7,2227.9,135,28.11
814.9,821.9,3319.1,1945.1,135,32.81
669.0,534.5,4297.5,1400.0,135,37.91
473.9,580.1,4941.9,905.1,135,46.1
256.1,269.3,5941.7,433.9,135,68.89
470.3,454.7,238.3,5737.7,140,9.61
865.4,768.5,611.5,4655.6,140,11.53
1133.5,1143.7,928.3,3695.5,140,14.25
1259.3,1306.9,1459.1,2875.7,140,23.42
963.3,1049.2,2402.8,2485.7,140,28.11
864.3,788.1,3352.9,1895.7,140,32.81
663.7,534.2,4297.8,1405.3,140,37.91
422.6,584.5,4937.5,956.4,140,46.1
263.1,260.2,5950.8,426.9,140,68.89
533.9,423.4,269.6,5674.1,145,9.61
823.6,816.8,563.2,4697.4,145,11.53
1289.3,1017.4,1054.6,3539.7,145,14.25
1246.0,1256.6,1509.4,2889.0,145,23.42
1025.9,980.2,2471.8,2423.1,145,28.11
929.8,734.7,3406.3,1830.2,145,32.81
621.3,487.0,4345.0,1447.7,145,37.91
386.0,584.9,4937.1,993.0,145,46.1
259.9,289.1,5921.9,430.1,145,68.89
542.1,406.0,287.0,5665.9,150,9.61
802.8,786.2,593.8,4718.2,150,11.53
1182.7,1073.9,998.1,3646.3,150,14.25
1364.0,1141.9,1624.1,2771.0,150,23.42
1042.4,1009.0,2443.0,2406.6,150,28.11
828.7,735.5,3405.5,1931.3,150,32.81
576.7,527.5,4304.5,1492.3,150,37.91
483.0,470.6,5051.4,896.0,150,46.1
266.2,266.4,5944.6,423.8,150,68.89
427.1,471.7,221.3,5780.9,155,9.61
811.0,803.8,576.2,4710.0,155,11.53
1044.5,1171.9,900.1,3784.5,155,14.25
1462.0,1041.7,1724.3,2673.0,155,23.42
1198.4,844.8,2607.2,2250.6,155,28.11
851.8,741.5,3399.5,1908.2,155,32.81
594.1,494.4,4337.6,1474.9,155,37.91
481.1,436.1,5085.9,897.9,155,46.1
258.7,266.1,5944.9,431.3,155,68.89
425.1,447.6,245.4,5782.9,160,9.61
779.6,787.4,592.6,4741.4,160,11.53
1206.5,1113.6,958.4,3622.5,160,14.25
1407.8,1055.4,1710.6,2727.2,160,23.42
1224.5,818.8,2633.2,2224.5,160,28.11
878.2,688.5,3452.5,1881.8,160,32.81
488.0,599.0,4233.0,1581.0,160,37.91
424.6,508.6,5013.4,954.4,160,46.1
277.1,266.0,5945.0,412.9,160,68.89
530.6,421.0,272.0,5677.4,165,9.61
773.8,793.4,586.6,4747.2,165,11.53
1068.2,1180.2,891.8,3760.8,165,14.25
1568.7,977.2,1788.8,2566.3,165,23.42
1097.1,904.3,2547.7,2351.9,165,28.11
835.1,702.0,3439.0,1924.9,165,32.81
581.9,486.0,4346.0,1487.1,165,37.91
407.8,474.0,5048.0,971.2,165,46.1
251.6,243.6,5967.4,438.4,165,68.89
489.7,409.2,283.8,5718.3,170,9.61
919.8,667.1,712.9,4601.2,170,11.53
1123.2,1187.1,884.9,3705.8,170,14.25
1309.8,1189.3,1576.7,2825.2,170,23.42
1065.0,941.6,2510.4,2384.0,170,28.11
824.8,826.7,3314.3,1935.2,170,32.81
520.6,544.5,4287.5,1548.4,170,37.91
491.6,422.9,5099.1,887.4,170,46.1
282.1,250.2,5960.8,407.9,170,68.89
464.0,432.1,260.9,5744.0,175,9.61
734.8,819.2,560.8,4786.2,175,11.53
1132.7,1156.4,915.6,3696.3,175,14.25
1255.1,1234.0,1532.0,2879.9,175,23.42
946.3,1060.1,2391.9,2502.7,175,28.11
910.3,705.4,3435.6,1849.7,175,32.81
520.6,568.5,4263.5,1548.4,175,37.91
425.6,487.9,5034.1,953.4,175,46.1
284.6,225.5,5985.5,405.4,175,68.89
524.6,391.3,301.7,5683.4,180,9.61
733.2,842.5,537.5,4787.8,180,11.53
1335.0,858.6,1213.4,3494.0,180,14.25
1566.0,939.4,1826.6,2569.0,180,23.42
1041.0,960.4,2491.6,2408.0,180,28.11
753.1,901.5,3239.5,2006.9,180,32.81
617.5,436.0,4396.0,1451.5,180,37.91
528.3,421.7,5100.3,850.7,180,46.1
254.2,294.8,5916.2,435.8,180,68.89
498.4,418.5,274.5,5709.6,185,9.61
803.4,783.2,596.8,4717.6,185,11.53
1321.4,968.5,1103.5,3507.6,185,14.25
1332.4,1210.2,1555.8,2802.6,185,23.42
1012.7,964.2,2487.8,2436.3,185,28.11
807.3,752.6,3388.4,1952.7,185,32.81
527.6,475.9,4356.1,1541.4,185,37.91
497.8,465.2,5056.8,881.2,185,46.1
224.6,274.0,5937.0,465.4,185,68.89
537.0,397.0,296.0,5671.0,190,9.61
712.5,805.0,575.0,4808.5,190,11.53
1127.8,1152.8,919.2,3701.2,190,14.25
1479.0,1045.0,1721.0,2656.0,190,23.42
914.4,1058.4,2393.6,2534.6,190,28.11
846.9,693.2,3447.8,1913.1,190,32.81
591.8,508.8,4323.2,1477.2,190,37.91
488.2,452.0,5070.0,890.8,190,46.1
307.1,230.4,5980.6,382.9,190,68.89
501.5,412.9,280.1,5706.5,195,9.61
783.9,767.9,612.1,4737.1,195,11.53
1076.5,1172.2,899.8,3752.5,195,14.25
1365.9,1134.3,1631.7,2769.1,195,23.42
958.6,1064.6,2387.4,2490.4,195,28.11
841.5,699.9,3441.1,1918.5,195,32.81
541.4,516.3,4315.7,1527.6,195,37.91
436.6,454.9,5067.1,942.4,195,46.1
270.5,272.5,5938.5,419.5,195,68.89
457.9,430.1,262.9,5750.1,200,9.61
769.0,786.4,593.6,4752.0,200,11.53
1233.9,951.6,1120.4,3595.1,200,14.25
1347.6,1178.3,1587.7,2787.4,200,23.42
960.0,990.0,2462.0,2489.0,200,28.11
943.0,571.1,3569.9,1817.0,200,32.81
544.2,466.7,4365.3,1524.8,200,37.91
430.5,431.2,5090.8,948.5,200,46.1
241.2,251.6,5959.4,448.8,200,68.89
429.7,446.1,246.9,5778.3,205,9.61
724.9,834.0,546.0,4796.1,205,11.53
1200.0,1014.3,1057.7,3629.0,205,14.25
1373.6,1116.1,1649.9,2761.4,205,23.42
1132.2,819.5,2632.5,2316.8,205,28.11
897.3,679.0,3462.0,1862.7,205,32.81
544.8,529.5,4302.5,1524.2,205,37.91
375.4,485.2,5036.8,1003.6,205,46.1
264.4,258.1,5952.9,425.6,205,68.89
470.9,435.8,257.2,5737.1,210,9.61
859.9,737.4,642.6,4661.1,210,11.53
1235.8,1010.2,1061.8,3593.2,210,14.25
1330.8,1163.6,1602.4,2804.2,210,23.42
1100.8,849.2,2602.8,2348.2,210,28.11
876.7,645.9,3495.1,1883.3,210,32.81
486.2,614.1,4217.9,1582.8,210,37.91
453.1,431.0,5091.0,925.9,210,46.1
258.7,242.6,5968.4,431.3,210,68.89
511.3,405.4,287.6,5696.7,215,9.61
805.8,712.1,667.9,4715.2,215,11.53
1167.1,972.3,1099.7,3661.9,215,14.25
1263.7,1284.4,1481.6,2871.3,215,23.42
1009.2,967.2,2484.8,2439.8,215,28.11
973.2,491.5,3649.5,1786.8,215,32.81
554.0,531.3,4300.7,1515.0,215,37.91
517.7,327.6,5194.4,861.3,215,46.1
313.2,233.7,5977.3,376.8,215,68.89
477.6,390.2,302.8,5730.4,220,9.61
734.3,802.2,577.8,4786.7,220,11.53
1136.5,1078.7,993.3,3692.5,220,14.25
1531.9,951.2,1814.8,2603.1,220,23.42
972.9,963.9,2488.1,2476.1,220,28.11
874.8,652.9,3488.1,1885.2,220,32.81
499.5,566.5,4265.5,1569.5,220,37.91
403.3,445.6,5076.4,975.7,220,46.1
268.4,231.1,5979.9,421.6,220,68.89
488.0,398.3,294.7,5720.0,225,9.61
731.5,828.9,551.1,4789.5,225,11.53
1182.5,1019.0,1053.0,3646.5,225,14.25
1369.9,1090.5,1675.5,2765.1,225,23.42
1202.5,778.1,2673.9,2246.5,225,28.11
820.4,644.8,3496.2,1939.6,225,32.81
528.1,523.5,4308.5,1540.9,225,37.91
427.1,472.0,5050.0,951.9,225,46.1
256.6,242.5,5968.5,433.4,225,68.89
454.6,425.5,267.5,5753.4,230,9.61
841.5,751.9,628.1,4679.5,230,11.53
1121.6,1077.0,995.0,3707.4,230,14.25
1201.1,1226.4,1539.6,2933.9,230,23.42
1161.7,859.3,2592.7,2287.3,230,28.11
732.2,815.2,3325.8,2027.8,230,32.81
496.4,504.2,4327.8,1572.6,230,37.91
463.7,406.4,5115.6,915.3,230,46.1
266.6,245.5,5965.5,423.4,230,68.89
453.9,398.4,294.6,5754.1,235,9.61
774.3,804.7,575.3,4746.7,235,11.53
1255.0,931.4,1140.6,3574.0,235,14.25
1207.5,1280.1,1485.9,2927.5,235,23.42
1130.0,857.9,2594.1,2319.0,235,28.11
770.0,772.0,3369.0,1990.0,235,32.81
552.3,495.0,4337.0,1516.7,235,37.91
431.1,409.6,5112.4,947.9,235,46.1
249.4,266.6,5944.4,440.6,235,68.89
468.5,413.1,279.9,5739.5,240,9.61
870.6,711.0,669.0,4650.4,240,11.53
1075.8,1102.9,969.1,3753.2,240,14.25
1386.3,1138.6,1627.4,2748.7,240,23.42
975.4,984.7,2467.3,2473.6,240,28.11
866.7,660.1,3480.9,1893.3,240,32.81
541.7,501.0,4331.0,1527.3,240,37.91
444.1,397.4,5124.6,934.9,240,46.1
284.7,255.4,5955.6,405.3,240,68.89
451.7,431.2,261.8,5756.3,245,9.61
784.7,764.7,615.3,4736.3,245,11.53
1091.0,1062.7,1009.3,3738.0,245,14.25
1330.2,1126.3,1639.7,2804.8,245,23.42
1118.7,914.0,2538.0,2330.3,245,28.11
890.7,628.1,3512.9,1869.3,245,32.81
556.1,445.8,4386.2,1512.9,245,37.91
443.2,417.0,5105.0,935.8,245,46.1
262.5,252.5,5958.5,427.5,245,68.89
453.0,432.4,260.6,5755.0,250,9.61
733.2,803.8,576.2,4787.8,250,11.53
1101.1,1071.8,1000.2,3727.9,250,14.25
1238.9,1272.0,1494.0,2896.1,250,23.42
916.8,1125.9,2326.1,2532.2,250,28.11
968.4,532.6,3608.4,1791.6,250,32.81
513.7,512.3,4319.7,1555.3,250,37.91
448.7,411.3,5110.7,930.3,250,46.1
283.6,243.2,5967.8,406.4,250,68.89
432.8,433.1,259.9,5775.2,255,9.61
747.2,780.2,599.8,4773.8,255,11.53
1214.1,988.7,1083.3,3614.9,255,14.25
1268.1,1160.3,1605.7,2866.9,255,23.42
1096.5,870.1,2581.9,2352.5,255,28.11
860.0,586.6,3554.4,1900.0,255,32.81
501.1,519.6,4312.4,1567.9,255,37.91
448.1,457.4,5064.6,930.9,255,46.1
252.2,271.9,5939.1,437.8,255,68.89
423.8,410.7,282.3,5784.2,260,9.61
689.6,816.4,563.6,4831.4,260,11.53
1113.7,1053.5,1018.5,3715.3,260,14.25
1303.6,1172.0,1594.0,2831.4,260,23.42
1108.9,848.4,2603.6,2340.1,260,28.11
716.9,819.4,3321.6,2043.1,260,32.81
516.6,466.7,4365.3,1552.4,260,37.91
464.8,442.7,5079.3,914.2,260,46.1
246.8,256.7,5954.3,443.2,260,68.89
397.8,428.5,264.5,5810.2,265,9.61
749.4,806.6,573.4,4771.6,265,11.53
1183.8,1039.7,1032.3,3645.2,265,14.25
1426.5,1038.4,1727.6,2708.5,265,23.42
1019.0,940.9,2511.1,2430.0,265,28.11
803.4,709.0,3432.0,1956.6,265,32.81
600.6,451.1,4380.9,1468.4,265,37.91
440.0,430.7,5091.3,939.0,265,46.1
227.9,268.1,5942.9,462.1,265,68.89
422.6,440.3,252.7,5785.4,270,9.61
769.8,779.1,600.9,4751.2,270,11.53
1098.9,1096.0,976.0,3730.1,270,14.25
1199.8,1254.0,1512.0,2935.2,270,23.42
953.3,1033.5,2418.5,2495.7,270,28.11
787.8,683.1,3457.9,1972.2,270,32.81
561.5,486.1,4345.9,1507.5,270,37.91
371.4,443.8,5078.2,1007.6,270,46.1
247.8,248.4,5962.6,442.2,270,68.89
424.5,441.1,251.9,5783.5,275,9.61
755.7,784.5,595.5,4765.3,275,11.53
1017.6,1196.6,875.4,3811.4,275,14.25
1198.8,1304.9,1461.1,2936.2,275,23.42
1152.7,842.1,2609.9,2296.3,275,28.11
756.8,743.8,3397.2,2003.2,275,32.81
516.4,529.6,4302.4,1552.6,275,37.91
444.3,374.4,5147.6,934.7,275,46.1
254.9,248.4,5962.6,435.1,275,68.89
442.9,439.1,253.9,5765.1,280,9.61
750.0,787.7,592.3,4771.0,280,11.53
1457.2,724.4,1347.6,3371.8,280,14.25
1378.5,1116.1,1649.9,2756.5,280,23.42
1118.2,850.1,2601.9,2330.8,280,28.11
937.0,542.6,3598.4,1823.0,280,32.81
546.3,480.0,4352.0,1522.7,280,37.91
372.5,428.3,5093.7,1006.5,280,46.1
260.7,239.4,5971.6,429.3,280,68.89
391.4,426.1,266.9,5816.6,285,9.61
706.7,825.2,554.8,4814.3,285,11.53
1236.5,939.5,1132.5,3592.5,285,14.25
1331.5,1170.1,1595.9,2803.5,285,23.42
1130.9,855.4,2596.6,2318.1,285,28.11
720.7,715.9,3425.1,2039.3,285,32.81
604.8,443.3,4388.7,1464.2,285,37.91
448.0,361.6,5160.4,931.0,285,46.1
233.0,262.9,5948.1,457.0,285,68.89
467.4,387.0,306.0,5740.6,290,9.61
661.9,844.4,535.6,4859.1,290,11.53
1031.6,1128.4,943.6,3797.4,290,14.25
1308.0,1119.3,1646.7,2827.0,290,23.42
1063.0,863.0,2589.0,2386.0,290,28.11
775.9,702.2,3438.8,1984.1,290,32.81
426.4,585.8,4246.2,1642.6,290,37.91
356.2,464.0,5058.0,1022.8,290,46.1
265.8,245.1,5965.9,424.2,290,68.89
435.5,421.1,271.9,5772.5,295,9.61
719.4,814.9,565.1,4801.6,295,11.53
887.9,1268.1,803.9,3941.1,295,14.25
1278.3,1204.6,1561.4,2856.7,295,23.42
861.9,1116.4,2335.6,2587.1,295,28.11
809.3,691.7,3449.3,1950.7,295,32.81
484.4,526.2,4305.8,1584.6,295,37.91
372.8,461.4,5060.6,1006.2,295,46.1
244.3,254.6,5956.4,445.7,295,68.89
484.9,385.2,307.8,5723.1,300,9.61
729.6,788.5,591.5,4791.4,300,11.53
1036.7,1145.9,926.1,3792.3,300,14.25
1275.2,1180.2,1585.8,2859.8,300,23.42
1240.1,719.7,2732.3,2208.9,300,28.11
943.6,522.0,3619.0,1816.4,300,32.81
476.4,567.1,4264.9,1592.6,300,37.91
424.9,383.6,5138.4,954.1,300,46.1
257.9,245.6,5965.4,432.1,300,68.89
413.7,424.3,268.7,5794.3,305,9.61
714.3,769.5,610.5,4806.7,305,11.53
1081.9,1069.0,1003.0,3747.1,305,14.25
1446.4,1036.5,1729.5,2688.6,305,23.42
1167.4,780.4,2671.6,2281.6,305,28.11
805.1,678.8,3462.2,1954.9,305,32.81
494.8,535.6,4296.4,1574.2,305,37.91
434.3,371.6,5150.4,944.7,305,46.1
256.8,236.6,5974.4,433.2,305,68.89
417.5,419.7,273.3,5790.5,310,9.61
694.7,895.2,484.8,4826.3,310,11.53
1094.1,1099.2,972.8,3734.9,310,14.25
1200.5,1241.3,1524.7,2934.5,310,23.42
1068.8,893.9,2558.1,2380.2,310,28.11
731.4,743.9,3397.1,2028.6,310,32.81
517.9,480.7,4351.3,1551.1,310,37.91
403.8,353.6,5168.4,975.2,310,46.1
251.4,234.4,5976.6,438.6,310,68.89
429.6,430.2,262.8,5778.4,315,9.61
597.6,908.4,471.6,4923.4,315,11.53
1198.8,981.7,1090.3,3630.2,315,14.25
1291.0,1201.7,1564.3,2844.0,315,23.42
952.2,997.9,2454.1,2496.8,315,28.11
839.4,671.4,3469.6,1920.6,315,32.81
483.6,497.6,4334.4,1585.4,315,37.91
423.6,371.4,5150.6,955.4,315,46.1
265.5,248.2,5962.8,424.5,315,68.89
458.0,403.4,289.6,5750.0,320,9.61
788.6,729.7,650.3,4732.4,320,11.53
1085.7,1097.9,974.1,3743.3,320,14.25
1159.6,1294.1,1471.9,2975.4,320,23.42
1071.2,849.9,2602.1,2377.8,320,28.11
935.5,512.2,3628.8,1824.5,320,32.81
535.0,466.7,4365.3,1534.0,320,37.91
372.9,432.7,5089.3,1006.1,320,46.1
217.3,273.4,5937.6,472.7,320,68.89
402.4,434.9,258.1,5805.6,325,9.61
664.9,844.3,535.7,4856.1,325,11.53
1363.3,795.0,1277.0,3465.7,325,14.25
