FN,FP,MSE,TN,TP,sr,t
47.8,36.6,2822.447553861298,171.4,90.2,648,350.175
45.6,0.0,3109.6414750526956,242.0,58.4,648,404.142
14.9,1.7,3305.236044576911,275.3,54.1,648,515.107
1.8,6.9,3190.981223505446,304.1,33.2,648,1902.79
0.0,35.0,4774.779560058581,0.0,311.0,682,173.891
0.0,69.0,3031.113239138046,0.0,277.0,682,214.959
31.0,57.6,2962.820549855491,46.4,211.0,682,246.171
41.5,48.5,3534.169909212296,89.5,166.5,682,279.184
39.5,50.7,2671.0736154243923,122.3,133.5,682,312.586
54.8,28.1,2893.7124185473185,179.9,83.2,682,350.175
45.5,0.0,3437.024162145757,242.0,58.5,682,404.142
14.6,1.6,3710.328368832822,275.4,54.4,682,515.107
3.3,4.9,3035.667144099844,306.1,31.7,682,1902.79
0.0,35.0,2396.4852081315794,0.0,311.0,716,173.891
0.0,69.0,2794.26709278759,0.0,277.0,716,214.959
15.7,82.4,3917.8216033343692,21.6,226.3,716,246.171
31.6,67.5,3480.4924147464285,70.5,176.4,716,279.184
46.1,42.7,3539.941355632031,130.3,126.9,716,312.586
62.7,20.9,3547.8719203445153,187.1,75.3,716,350.175
45.3,0.0,3128.9949310311554,242.0,58.7,716,404.142
13.1,2.0,3347.839453632492,275.0,55.9,716,515.107
4.2,2.4,2878.758807543462,308.6,30.8,716,1902.79
0.0,35.0,3024.3948607566263,0.0,311.0,750,173.891
0.0,69.0,2885.263918810972,0.0,277.0,750,214.959
31.7,63.7,3635.3260206364585,40.3,210.3,750,246.171
29.5,63.6,3763.992377404098,74.4,178.5,750,279.184
40.5,48.0,2817.7753193634753,125.0,132.5,750,312.586
63.0,20.1,3312.408721617399,187.9,75.0,750,350.175
48.7,0.0,3722.3968852443613,242.0,55.3,750,404.142
14.5,2.6,3126.2037875994984,274.4,54.5,750,515.107
1.6,4.3,3338.07697699515,306.7,33.4,750,1902.79
0.0,35.0,4115.08847812133,0.0,311.0,784,173.891
0.0,69.0,3495.9907798579334,0.0,277.0,784,214.959
16.3,81.0,3490.1331233000383,23.0,225.7,784,246.171
42.1,49.3,4540.920433930632,88.7,165.9,784,279.184
29.9,56.8,2949.4908180679586,116.2,143.1,784,312.586
45.6,44.1,2983.9097039750372,163.9,92.4,784,350.175
44.3,0.0,3435.88131062101,242.0,59.7,784,404.142
14.4,1.7,2953.2788167185417,275.3,54.6,784,515.107
3.1,6.5,2872.075056583374,304.5,31.9,784,1902.79
0.0,35.0,3148.8048879758835,0.0,311.0,818,173.891
0.0,69.0,2949.97490098779,0.0,277.0,818,214.959
29.3,63.0,3401.5853805240354,41.0,212.7,818,246.171
36.4,59.7,3406.201824921124,79.3,170.6,818,279.184
63.4,37.4,4140.235778751341,135.6,109.6,818,312.586
40.9,47.8,2999.932673004037,160.2,97.1,818,350.175
44.8,0.0,3383.377376201935,242.0,59.2,818,404.142
14.8,2.7,2995.113615568585,274.3,54.2,818,515.107
3.1,3.2,2764.8936938301345,308.8,30.9,818,1902.79
0.0,35.0,2778.3993133989975,0.0,311.0,852,173.891
0.0,69.0,2433.221305588619,0.0,277.0,852,214.959
15.6,81.7,2968.454765964423,22.3,226.4,852,246.171
31.6,66.5,3483.892924223789,71.5,176.4,852,279.184
41.8,48.5,3536.476964208221,124.5,131.2,852,312.586
68.6,14.7,3403.2661383597065,193.3,69.4,852,350.175
45.6,0.0,3436.2206201068266,242.0,58.4,852,404.142
11.9,2.4,2566.58141901454,274.6,57.1,852,515.107
1.7,4.5,2789.719216510245,306.5,33.3,852,1902.79
0.0,35.0,3227.7884929937763,0.0,311.0,886,173.891
0.0,69.0,2687.7152211274865,0.0,277.0,886,214.959
17.6,80.5,3409.9835885837697,23.5,224.4,886,246.171
32.2,63.7,3991.084405960121,74.3,175.8,886,279.184
56.8,32.3,2945.1244340628255,140.7,116.2,886,312.586
41.5,47.3,3044.8444421506524,160.7,96.5,886,350.175
45.9,0.0,3277.028135511344,242.0,58.1,886,404.142
12.3,1.6,3227.2469805350165,275.4,56.7,886,515.107
2.4,4.9,4094.038080925012,306.1,32.6,886,1902.79
0.0,35.0,3339.2184244565606,0.0,311.0,920,173.891
0.0,69.0,3383.2833035997055,0.0,277.0,920,214.959
32.6,62.0,2831.2713396530094,42.0,209.4,920,246.171
45.7,41.7,3557.073011669607,96.3,162.3,920,279.184
49.0,43.6,2801.861936609598,129.4,124.0,920,312.586
49.7,35.1,3026.1864645092774,172.9,88.3,920,350.175
46.2,0.0,3264.115270178713,242.0,57.8,920,404.142
13.4,2.1,2944.8799123794165,274.9,55.6,920,515.107
1.6,7.5,2653.098329740509,303.5,33.4,920,1902.79
0.0,35.0,3351.6763001057393,0.0,311.0,954,173.891
0.0,69.0,2679.76775516456,0.0,277.0,954,214.959
23.2,67.0,2915.9553118753324,37.0,218.8,954,246.171
30.8,80.1,3041.8804685886726,57.9,177.2,954,279.184
47.4,48.1,3295.098852491338,124.9,125.6,954,312.586
32.2,59.2,2471.366720028014,148.8,105.8,954,350.175
46.6,0.0,3237.6237808358205,242.0,57.4,954,404.142
12.8,2.1,2806.8798606924584,274.9,56.2,954,515.107
3.1,4.8,3475.5716283032134,306.2,31.9,954,1902.79
0.0,35.0,2564.146793298895,0.0,311.0,988,173.891
0.0,69.0,2734.1294899452614,0.0,277.0,988,214.959
22.1,74.0,3076.3579017593675,30.0,219.9,988,246.171
43.7,44.4,3038.2250487352994,94.6,163.3,988,279.184
58.1,41.2,2894.7210148294566,131.8,114.9,988,312.586
46.9,40.4,3136.0025307501014,167.6,91.1,988,350.175
48.1,0.0,3316.3704254450977,242.0,55.9,988,404.142
14.3,2.0,3819.1052112475577,275.0,54.7,988,515.107
2.3,4.6,3018.988495518147,307.4,31.7,988,1902.79
0.0,35.0,2540.0330813326673,0.0,311.0,1022,173.891
0.0,69.0,3339.6371019622275,0.0,277.0,1022,214.959
13.4,87.5,3590.5101754548114,16.5,228.6,1022,246.171
28.4,77.8,3828.620025243723,60.2,179.6,1022,279.184
57.8,37.3,3661.2282062803547,135.7,115.2,1022,312.586
53.4,35.0,2910.462696404142,173.0,84.6,1022,350.175
45.2,0.0,2873.0035352088917,242.0,58.8,1022,404.142
15.9,3.1,3070.1065721831974,273.9,53.1,1022,515.107
2.5,4.5,3174.661963198633,306.5,32.5,1022,1902.79
0.0,35.0,3004.912152146777,0.0,311.0,1056,173.891
0.0,69.0,3692.8351833393353,0.0,277.0,1056,214.959
20.2,78.1,2837.0196240698415,25.9,221.8,1056,246.171
31.6,66.5,2753.829956009386,71.5,176.4,1056,279.184
62.0,37.2,2277.0993281572355,135.8,111.0,1056,312.586
46.4,45.4,3766.115087190251,162.6,91.6,1056,350.175
46.4,0.0,2851.9171256780514,242.0,57.6,1056,404.142
14.0,2.6,2724.9671798324875,274.4,55.0,1056,515.107
2.5,3.3,3244.596780806275,307.7,32.5,1056,1902.79
0.0,35.0,3515.1864161371495,0.0,311.0,1090,173.891
0.0,69.0,3798.305880637512,0.0,277.0,1090,214.959
19.1,73.8,2524.317948061724,30.2,222.9,1090,246.171
27.8,79.0,3021.907812388581,59.0,180.2,1090,279.184
66.7,26.5,2692.8838731889846,146.5,106.3,1090,312.586
57.4,29.9,3170.262060400063,178.1,80.6,1090,350.175
44.9,0.0,3470.1318531827214,242.0,59.1,1090,404.142
14.9,2.0,2506.9569254766902,275.0,54.1,1090,515.107
2.0,7.2,2336.501840019274,303.8,33.0,1090,1902.79
0.0,35.0,4195.021783089107,0.0,311.0,1124,173.891
0.0,69.0,3469.9035025442513,0.0,277.0,1124,214.959
18.9,78.1,2837.629381482101,25.9,223.1,1124,246.171
46.3,45.7,2894.2398604320097,92.3,161.7,1124,279.184
68.1,29.0,3354.388538054085,144.0,104.9,1124,312.586
54.3,27.9,2725.34531466802,180.1,83.7,1124,350.175
43.8,0.0,2742.2624773150546,242.0,60.2,1124,404.142
14.0,1.9,2482.9452347293595,275.1,55.0,1124,515.107
2.1,4.9,3168.3410166524036,306.1,32.9,1124,1902.79
0.0,35.0,3121.56976297203,0.0,311.0,1158,173.891
0.0,69.0,3420.1203268161307,0.0,277.0,1158,214.959
24.5,67.6,2969.0614664187037,36.4,217.5,1158,246.171
32.4,74.5,2971.716969003745,64.5,174.6,1158,279.184
48.4,42.0,2801.0351303197667,131.0,124.6,1158,312.586
62.5,20.9,3017.753291245772,187.1,75.5,1158,350.175
45.6,0.0,3092.508536835631,242.0,58.4,1158,404.142
15.5,2.1,3186.0645418778067,274.9,53.5,1158,515.107
2.1,4.3,3889.90582507629,307.7,31.9,1158,1902.79
0.0,35.0,3138.0422647952864,0.0,311.0,1192,173.891
0.0,69.0,2626.8379846831967,0.0,277.0,1192,214.959
10.9,88.1,3122.886799582326,15.9,231.1,1192,246.171
22.9,86.1,3523.5381421599545,51.9,185.1,1192,279.184
74.4,28.1,2694.500951415915,144.9,98.6,1192,312.586
61.5,23.8,2842.9492434459207,184.2,76.5,1192,350.175
45.1,0.0,3039.2203285381365,242.0,58.9,1192,404.142
14.8,2.4,2369.5653958453154,274.6,54.2,1192,515.107
2.8,6.2,3348.4430462345126,304.8,32.2,1192,1902.79
0.0,35.0,2868.9316959647986,0.0,311.0,1226,173.891
0.0,69.0,3332.668945612043,0.0,277.0,1226,214.959
5.4,97.2,2535.0243187539554,6.8,236.6,1226,246.171
25.4,84.7,2993.1926992059125,53.3,182.6,1226,279.184
73.2,30.4,2886.5673291841003,142.6,99.8,1226,312.586
49.7,36.6,2982.8127052604204,171.4,88.3,1226,350.175
46.0,0.0,3483.9681358381886,242.0,58.0,1226,404.142
14.6,2.1,3184.2734573587936,274.9,54.4,1226,515.107
2.8,4.6,4200.706956557089,306.4,32.2,1226,1902.79
0.0,35.0,3060.3614097910745,0.0,311.0,1260,173.891
0.0,69.0,2589.871024047493,0.0,277.0,1260,214.959
25.4,72.0,2586.672538243386,32.0,216.6,1260,246.171
35.0,64.0,3357.6610293350145,74.0,173.0,1260,279.184
73.3,25.0,2763.973902860595,148.0,99.7,1260,312.586
46.9,37.8,3459.5753601499855,170.2,91.1,1260,350.175
44.0,0.0,2751.5698030396197,242.0,60.0,1260,404.142
12.7,1.9,2858.545726138266,275.1,56.3,1260,515.107
1.9,5.1,2945.7034860398708,305.9,33.1,1260,1902.79
0.0,35.0,3127.6404234006395,0.0,311.0,1294,173.891
0.0,69.0,3389.217876990693,0.0,277.0,1294,214.959
23.8,72.0,3099.5334319534304,32.0,218.2,1294,246.171
40.1,47.2,3169.4004571394335,90.8,167.9,1294,279.184
77.9,27.6,2834.5882992421602,145.4,95.1,1294,312.586
63.6,21.3,2968.366642466955,186.7,74.4,1294,350.175
45.0,0.0,3312.2705804723946,242.0,59.0,1294,404.142
13.6,2.3,3143.3033660732963,274.7,55.4,1294,515.107
2.8,4.3,3808.4356025090174,306.7,32.2,1294,1902.79
0.0,35.0,3844.72932729195,0.0,311.0,1328,173.891
0.0,69.0,2846.975854258063,0.0,277.0,1328,214.959
4.6,96.0,3900.900568785824,8.0,237.4,1328,246.171
30.4,57.6,2812.446662578527,81.4,176.6,1328,279.184
67.4,29.3,2963.353313388065,143.7,105.6,1328,312.586
57.1,26.0,3236.3829636948926,182.0,80.9,1328,350.175
47.2,0.0,4093.358872203694,242.0,56.8,1328,404.142
11.8,2.9,3055.2042682784095,274.1,57.2,1328,515.107
2.2,5.2,3129.785748099097,306.8,31.8,1328,1902.79
0.0,35.0,2571.8229152580143,0.0,311.0,1362,173.891
0.0,69.0,3824.814147418292,0.0,277.0,1362,214.959
24.4,66.3,2658.8887020416323,37.7,217.6,1362,246.171
34.4,64.5,2269.900502968393,73.5,173.6,1362,279.184
45.9,45.7,3330.5592672876455,127.3,127.1,1362,312.586
51.7,32.0,3182.640823023059,176.0,86.3,1362,350.175
42.7,0.0,3420.436667944841,242.0,61.3,1362,404.142
13.0,2.7,2641.1973887535264,274.3,56.0,1362,515.107
1.6,4.1,2540.741005042005,306.9,33.4,1362,1902.79
0.0,35.0,2882.456836665314,0.0,311.0,1396,173.891
0.0,69.0,3346.306150091909,0.0,277.0,1396,214.959
9.8,90.0,3414.029907486782,14.0,232.2,1396,246.171
30.1,72.7,3184.3220577466573,65.3,177.9,1396,279.184
57.0,38.9,2705.106772294652,134.1,116.0,1396,312.586
57.1,29.7,3084.528226446916,178.3,80.9,1396,350.175
43.8,0.0,4036.5679949151827,242.0,60.2,1396,404.142
13.6,2.9,2844.4023735994956,274.1,55.4,1396,515.107
1.9,6.4,2904.4410120713746,304.6,33.1,1396,1902.79
0.0,35.0,2942.3502069712313,0.0,311.0,1430,173.891
0.0,69.0,2734.44055590689,0.0,277.0,1430,214.959
4.9,96.9,3302.855106138377,7.1,237.1,1430,246.171
35.3,59.9,2961.369120657902,79.1,171.7,1430,279.184
73.1,29.3,2722.0575247111465,143.7,99.9,1430,312.586
58.6,27.5,3329.3966455514587,180.5,79.4,1430,350.175
47.0,0.0,3159.186932421158,242.0,57.0,1430,404.142
14.8,2.3,2847.9838925898994,274.7,54.2,1430,515.107
1.8,5.1,3782.6656500978343,306.9,32.2,1430,1902.79
0.0,35.0,2173.370791017574,0.0,311.0,1464,173.891
0.0,69.0,2679.263799296085,0.0,277.0,1464,214.959
22.6,72.6,2937.340830738721,31.4,219.4,1464,246.171
28.8,71.2,3255.7560759757134,66.8,179.2,1464,279.184
63.9,31.8,2529.9807870751474,141.2,109.1,1464,312.586
46.8,42.0,3378.2633476998585,166.0,91.2,1464,350.175
43.4,0.0,2703.857240750815,242.0,60.6,1464,404.142
14.3,2.5,3210.5371327475036,274.5,54.7,1464,515.107
2.3,5.6,2580.412493432358,305.4,32.7,1464,1902.79
0.0,35.0,3113.3222853584984,0.0,311.0,1498,173.891
0.0,69.0,3387.8504949311478,0.0,277.0,1498,214.959
18.5,73.4,3365.7627449192246,30.6,223.5,1498,246.171
21.6,90.0,3218.7530685754764,49.0,185.4,1498,279.184
31.8,51.0,3235.2279675091436,122.0,141.2,1498,312.586
47.1,40.1,2597.9273341289477,167.9,90.9,1498,350.175
46.0,0.0,3871.484340649468,242.0,58.0,1498,404.142
13.2,1.8,2705.7563664712593,275.2,55.8,1498,515.107
3.0,5.5,3118.4636012330493,306.5,31.0,1498,1902.79
0.0,35.0,3338.620262536165,0.0,311.0,1532,173.891
0.0,69.0,2706.141487889169,0.0,277.0,1532,214.959
12.4,81.8,3560.6961967520824,22.2,229.6,1532,246.171
40.1,50.9,2707.198029201955,87.1,167.9,1532,279.184
64.1,34.4,2480.9176385908604,138.6,108.9,1532,312.586
51.0,33.9,3016.5999510517163,174.1,87.0,1532,350.175
46.2,0.0,2939.447564289815,242.0,57.8,1532,404.142
14.2,2.1,3436.9649103504116,274.9,54.8,1532,515.107
1.3,5.8,3258.1447641258114,305.2,33.7,1532,1902.79
0.0,35.0,2447.4030353277685,0.0,311.0,1566,173.891
0.0,69.0,2678.3984530774437,0.0,277.0,1566,214.959
3.4,96.8,2259.4302322924786,7.2,238.6,1566,246.171
35.3,59.2,2406.704501502127,78.8,172.7,1566,279.184
65.5,34.0,3780.121120090173,139.0,107.5,1566,312.586
61.4,21.1,2529.3152728060477,186.9,76.6,1566,350.175
46.1,0.0,3051.2126739843106,242.0,57.9,1566,404.142
14.5,2.7,2600.913192302858,274.3,54.5,1566,515.107
2.6,5.9,3481.6073125588177,305.1,32.4,1566,1902.79
0.0,35.0,2893.8563830826647,0.0,311.0,1600,173.891
0.0,69.0,3271.293971199869,0.0,277.0,1600,214.959
14.5,82.0,3034.9008652997136,22.0,227.5,1600,246.171
31.8,65.6,2688.588106255829,73.4,175.2,1600,279.184
61.8,31.3,2811.406253800554,141.7,111.2,1600,312.586
39.7,48.9,3333.84382047276,159.1,98.3,1600,350.175
46.2,0.0,2939.979833648777,242.0,57.8,1600,404.142
14.7,2.0,2878.416474279857,275.0,54.3,1600,515.107
1.4,4.8,2916.0796961297547,307.2,32.6,1600,1902.79
0.0,35.0,2725.9880860354783,0.0,311.0,1634,173.891
0.0,69.0,2998.33439603261,0.0,277.0,1634,214.959
4.1,96.7,2792.718144259158,7.3,237.9,1634,246.171
34.8,63.6,2982.348144026271,74.4,173.2,1634,279.184
50.3,43.7,2683.280646559639,129.3,122.7,1634,312.586
34.9,56.0,3662.648396730764,152.0,103.1,1634,350.175
48.6,0.0,2960.8153341657317,242.0,55.4,1634,404.142
14.4,2.8,2767.9394440029914,274.2,54.6,1634,515.107
1.1,6.7,2648.991469248592,304.3,33.9,1634,1902.79
0.0,35.0,2717.862481262204,0.0,311.0,1668,173.891
0.0,69.0,3054.9766567902284,0.0,277.0,1668,214.959
20.2,73.7,3674.1563810989546,30.3,221.8,1668,246.171
34.9,64.6,3092.5366524934693,74.4,172.1,1668,279.184
38.9,43.4,2571.551968633177,129.6,134.1,1668,312.586
46.7,41.1,2682.333001256494,166.9,91.3,1668,350.175
46.2,0.0,3002.279720752571,242.0,57.8,1668,404.142
13.7,2.4,3403.1444216250006,274.6,55.3,1668,515.107
2.7,5.6,3182.049726146309,306.4,31.3,1668,1902.79
