FN,FP,TN,TP,sr,t
90.6,69.3,158.7,137.4,317,14.440960814602402
82.8,59.7,214.3,99.2,317,14.6307274187917
69.2,47.5,271.5,67.8,317,14.8784780444677
52.2,28.0,337.0,38.8,317,15.222434323308498
30.8,10.2,399.8,15.2,317,15.637958571596501
23.2,37.2,8.8,386.8,362,13.502753092236302
45.7,65.6,25.4,319.3,362,13.803859817649501
75.9,76.2,60.8,243.1,362,14.032251164870901
82.2,76.5,105.5,191.8,362,14.233252060704999
80.0,71.0,157.0,148.0,362,14.440960814602402
81.0,56.7,217.3,101.0,362,14.6307274187917
66.1,43.7,275.3,70.9,362,14.8784780444677
54.8,26.1,338.9,36.2,362,15.222434323308498
25.9,13.0,397.0,20.1,362,15.637958571596501
26.8,39.1,6.9,383.2,407,13.502753092236302
52.7,62.8,28.2,312.3,407,13.803859817649501
69.7,70.8,66.2,249.3,407,14.032251164870901
78.6,85.0,97.0,195.4,407,14.233252060704999
89.2,65.5,162.5,138.8,407,14.440960814602402
76.5,55.4,218.6,105.5,407,14.6307274187917
66.7,43.5,275.5,70.3,407,14.8784780444677
52.1,21.8,343.2,38.9,407,15.222434323308498
26.2,9.8,400.2,19.8,407,15.637958571596501
16.2,40.5,5.5,393.8,452,13.502753092236302
50.7,60.6,30.4,314.3,452,13.803859817649501
70.8,72.7,64.3,248.2,452,14.032251164870901
79.0,73.9,108.1,195.0,452,14.233252060704999
87.7,66.5,161.5,140.3,452,14.440960814602402
84.5,53.4,220.6,97.5,452,14.6307274187917
60.0,45.6,273.4,77.0,452,14.8784780444677
54.3,20.8,344.2,36.7,452,15.222434323308498
25.9,17.5,392.5,20.1,452,15.637958571596501
24.2,39.4,6.6,385.8,497,13.502753092236302
47.0,65.0,26.0,318.0,497,13.803859817649501
63.1,79.9,57.1,255.9,497,14.032251164870901
71.6,78.8,103.2,202.4,497,14.233252060704999
91.6,60.0,168.0,136.4,497,14.440960814602402
77.4,57.0,217.0,104.6,497,14.6307274187917
68.1,39.0,280.0,68.9,497,14.8784780444677
49.5,25.1,339.9,41.5,497,15.222434323308498
22.4,13.2,396.8,23.6,497,15.637958571596501
17.5,39.1,6.9,392.5,542,13.502753092236302
44.0,63.8,27.2,321.0,542,13.803859817649501
62.5,77.7,59.3,256.5,542,14.032251164870901
77.5,77.5,104.5,196.5,542,14.233252060704999
76.5,65.1,162.9,151.5,542,14.440960814602402
78.3,50.5,223.5,103.7,542,14.6307274187917
62.1,40.2,278.8,74.9,542,14.8784780444677
51.2,24.0,341.0,39.8,542,15.222434323308498
21.3,13.8,396.2,24.7,542,15.637958571596501
22.4,39.8,6.2,387.6,587,13.502753092236302
41.0,62.9,28.1,324.0,587,13.803859817649501
61.2,71.1,65.9,257.8,587,14.032251164870901
74.6,74.3,107.7,199.4,587,14.233252060704999
81.2,67.1,160.9,146.8,587,14.440960814602402
79.9,56.4,217.6,102.1,587,14.6307274187917
64.6,39.7,279.3,72.4,587,14.8784780444677
45.0,28.9,336.1,46.0,587,15.222434323308498
23.5,11.4,398.6,22.5,587,15.637958571596501
21.0,38.6,7.4,389.0,632,13.502753092236302
45.3,58.7,32.3,319.7,632,13.803859817649501
60.8,74.4,62.6,258.2,632,14.032251164870901
79.8,71.8,110.2,194.2,632,14.233252060704999
82.1,64.9,163.1,145.9,632,14.440960814602402
81.4,52.7,221.3,100.6,632,14.6307274187917
66.4,31.9,287.1,70.6,632,14.8784780444677
51.0,25.4,339.6,40.0,632,15.222434323308498
26.8,9.8,400.2,19.2,632,15.637958571596501
17.9,38.5,7.5,392.1,677,13.502753092236302
35.8,63.3,27.7,329.2,677,13.803859817649501
63.3,72.8,64.2,255.7,677,14.032251164870901
68.0,69.0,113.0,206.0,677,14.233252060704999
81.3,63.6,164.4,146.7,677,14.440960814602402
74.6,48.3,225.7,107.4,677,14.6307274187917
65.0,34.5,284.5,72.0,677,14.8784780444677
46.8,26.1,338.9,44.2,677,15.222434323308498
22.0,9.5,400.5,24.0,677,15.637958571596501
17.0,41.0,5.0,393.0,722,13.502753092236302
36.6,62.5,28.5,328.4,722,13.803859817649501
59.6,77.5,59.5,259.4,722,14.032251164870901
71.1,82.3,99.7,202.9,722,14.233252060704999
79.0,59.9,168.1,149.0,722,14.440960814602402
78.1,54.2,219.8,103.9,722,14.6307274187917
66.2,36.1,282.9,70.8,722,14.8784780444677
50.2,25.9,339.1,40.8,722,15.222434323308498
23.5,12.2,397.8,22.5,722,15.637958571596501
16.0,38.3,7.7,394.0,767,13.502753092236302
38.7,59.7,31.3,326.3,767,13.803859817649501
52.5,72.3,64.7,266.5,767,14.032251164870901
79.8,69.6,112.4,194.2,767,14.233252060704999
76.6,64.7,163.3,151.4,767,14.440960814602402
75.5,52.7,221.3,106.5,767,14.6307274187917
64.8,36.6,282.4,72.2,767,14.8784780444677
46.3,23.5,341.5,44.7,767,15.222434323308498
21.4,11.2,398.8,24.6,767,15.637958571596501
21.5,35.6,10.4,388.5,812,13.502753092236302
33.6,65.1,25.9,331.4,812,13.803859817649501
57.9,70.4,66.6,261.1,812,14.032251164870901
66.3,72.2,109.8,207.7,812,14.233252060704999
79.3,61.9,166.1,148.7,812,14.440960814602402
76.9,52.0,222.0,105.1,812,14.6307274187917
65.4,33.9,285.1,71.6,812,14.8784780444677
47.9,22.3,342.7,43.1,812,15.222434323308498
21.7,12.8,397.2,24.3,812,15.637958571596501
19.3,37.3,8.7,390.7,857,13.502753092236302
33.6,63.4,27.6,331.4,857,13.803859817649501
52.0,70.8,66.2,267.0,857,14.032251164870901
64.3,71.7,110.3,209.7,857,14.233252060704999
76.4,63.2,164.8,151.6,857,14.440960814602402
69.1,52.2,221.8,112.9,857,14.6307274187917
64.4,39.8,279.2,72.6,857,14.8784780444677
50.1,24.7,340.3,40.9,857,15.222434323308498
22.1,13.9,396.1,23.9,857,15.637958571596501
20.8,37.4,8.6,389.2,902,13.502753092236302
39.7,62.1,28.9,325.3,902,13.803859817649501
56.0,70.9,66.1,263.0,902,14.032251164870901
69.0,74.1,107.9,205.0,902,14.233252060704999
67.2,68.1,159.9,160.8,902,14.440960814602402
73.8,48.2,225.8,108.2,902,14.6307274187917
61.7,36.6,282.4,75.3,902,14.8784780444677
46.3,26.6,338.4,44.7,902,15.222434323308498
22.6,12.8,397.2,23.4,902,15.637958571596501
14.4,38.1,7.9,395.6,947,13.502753092236302
40.0,57.9,33.1,325.0,947,13.803859817649501
60.7,68.6,68.4,258.3,947,14.032251164870901
67.6,63.5,118.5,206.4,947,14.233252060704999
69.7,65.6,162.4,158.3,947,14.440960814602402
66.4,54.8,219.2,115.6,947,14.6307274187917
61.0,32.6,286.4,76.0,947,14.8784780444677
48.3,21.5,343.5,42.7,947,15.222434323308498
19.3,12.2,397.8,26.7,947,15.637958571596501
14.7,39.8,6.2,395.3,992,13.502753092236302
32.1,61.9,29.1,332.9,992,13.803859817649501
54.1,72.1,64.9,264.9,992,14.032251164870901
70.5,67.9,114.1,203.5,992,14.233252060704999
74.5,58.9,169.1,153.5,992,14.440960814602402
74.2,49.5,224.5,107.8,992,14.6307274187917
59.6,38.4,280.6,77.4,992,14.8784780444677
47.3,24.7,340.3,43.7,992,15.222434323308498
19.9,13.3,396.7,26.1,992,15.637958571596501
14.8,39.3,6.7,395.2,1037,13.502753092236302
32.5,60.7,30.3,332.5,1037,13.803859817649501
49.6,74.2,62.8,269.4,1037,14.032251164870901
64.3,71.2,110.8,209.7,1037,14.233252060704999
75.0,62.2,165.8,153.0,1037,14.440960814602402
68.6,51.9,222.1,113.4,1037,14.6307274187917
60.1,32.1,286.9,76.9,1037,14.8784780444677
46.6,19.5,345.5,44.4,1037,15.222434323308498
20.5,12.2,397.8,25.5,1037,15.637958571596501
13.4,38.0,8.0,396.6,1082,13.502753092236302
32.3,61.1,29.9,332.7,1082,13.803859817649501
49.3,73.7,63.3,269.7,1082,14.032251164870901
64.7,66.4,115.6,209.3,1082,14.233252060704999
72.3,62.9,165.1,155.7,1082,14.440960814602402
71.8,48.5,225.5,110.2,1082,14.6307274187917
61.3,34.2,284.8,75.7,1082,14.8784780444677
50.1,23.1,341.9,40.9,1082,15.222434323308498
21.7,12.3,397.7,24.3,1082,15.637958571596501
17.1,38.5,7.5,392.9,1127,13.502753092236302
30.5,60.9,30.1,334.5,1127,13.803859817649501
51.9,74.3,62.7,267.1,1127,14.032251164870901
69.2,67.7,114.3,204.8,1127,14.233252060704999
67.2,65.2,162.8,160.8,1127,14.440960814602402
65.9,49.2,224.8,116.1,1127,14.6307274187917
58.3,32.5,286.5,78.7,1127,14.8784780444677
46.1,21.0,344.0,44.9,1127,15.222434323308498
14.1,15.0,395.0,31.9,1127,15.637958571596501
14.3,37.1,8.9,395.7,1172,13.502753092236302
35.7,56.5,34.5,329.3,1172,13.803859817649501
48.1,71.6,65.4,270.9,1172,14.032251164870901
64.7,66.5,115.5,209.3,1172,14.233252060704999
72.5,63.0,165.0,155.5,1172,14.440960814602402
69.7,46.8,227.2,112.3,1172,14.6307274187917
57.2,39.8,279.2,79.8,1172,14.8784780444677
49.9,21.1,343.9,41.1,1172,15.222434323308498
21.5,11.6,398.4,24.5,1172,15.637958571596501
10.9,38.3,7.7,399.1,1217,13.502753092236302
28.7,65.1,25.9,336.3,1217,13.803859817649501
48.9,70.7,66.3,270.1,1217,14.032251164870901
60.1,69.8,112.2,213.9,1217,14.233252060704999
67.6,69.0,159.0,160.4,1217,14.440960814602402
67.0,51.4,222.6,115.0,1217,14.6307274187917
57.5,35.4,283.6,79.5,1217,14.8784780444677
42.7,27.9,337.1,48.3,1217,15.222434323308498
18.4,12.3,397.7,27.6,1217,15.637958571596501
12.5,38.0,8.0,397.5,1262,13.502753092236302
34.3,60.3,30.7,330.7,1262,13.803859817649501
56.1,71.1,65.9,262.9,1262,14.032251164870901
65.8,64.7,117.3,208.2,1262,14.233252060704999
68.2,58.5,169.5,159.8,1262,14.440960814602402
75.7,48.8,225.2,106.3,1262,14.6307274187917
59.8,36.6,282.4,77.2,1262,14.8784780444677
45.6,25.9,339.1,45.4,1262,15.222434323308498
19.7,11.4,398.6,26.3,1262,15.637958571596501
12.9,39.0,7.0,397.1,1307,13.502753092236302
30.0,58.7,32.3,335.0,1307,13.803859817649501
49.7,69.4,67.6,269.3,1307,14.032251164870901
66.0,66.2,115.8,208.0,1307,14.233252060704999
71.8,55.9,172.1,156.2,1307,14.440960814602402
71.9,48.5,225.5,110.1,1307,14.6307274187917
60.1,33.6,285.4,76.9,1307,14.8784780444677
44.5,23.9,341.1,46.5,1307,15.222434323308498
18.3,13.0,397.0,27.7,1307,15.637958571596501
14.1,38.7,7.3,395.9,1352,13.502753092236302
28.9,64.1,26.9,336.1,1352,13.803859817649501
41.4,78.1,58.9,277.6,1352,14.032251164870901
56.4,72.6,109.4,217.6,1352,14.233252060704999
68.0,57.9,170.1,160.0,1352,14.440960814602402
67.8,46.6,227.4,114.2,1352,14.6307274187917
58.6,35.5,283.5,78.4,1352,14.8784780444677
42.5,27.5,337.5,48.5,1352,15.222434323308498
19.6,13.0,397.0,26.4,1352,15.637958571596501
16.4,35.6,10.4,393.6,1397,13.502753092236302
32.9,60.5,30.5,332.1,1397,13.803859817649501
48.5,68.0,69.0,270.5,1397,14.032251164870901
64.4,65.3,116.7,209.6,1397,14.233252060704999
70.7,55.6,172.4,157.3,1397,14.440960814602402
68.7,46.4,227.6,113.3,1397,14.6307274187917
58.0,30.4,288.6,79.0,1397,14.8784780444677
41.9,16.4,348.6,49.1,1397,15.222434323308498
18.2,14.4,395.6,27.8,1397,15.637958571596501
14.7,38.6,7.4,395.3,1442,13.502753092236302
29.5,63.9,27.1,335.5,1442,13.803859817649501
40.2,77.0,60.0,278.8,1442,14.032251164870901
58.3,64.1,117.9,215.7,1442,14.233252060704999
70.5,61.0,167.0,157.5,1442,14.440960814602402
72.8,42.1,231.9,109.2,1442,14.6307274187917
55.8,41.3,277.7,81.2,1442,14.8784780444677
45.8,24.0,341.0,45.2,1442,15.222434323308498
20.8,13.8,396.2,25.2,1442,15.637958571596501
14.4,38.9,7.1,395.6,1487,13.502753092236302
30.1,59.4,31.6,334.9,1487,13.803859817649501
50.0,63.8,73.2,269.0,1487,14.032251164870901
59.2,66.1,115.9,214.8,1487,14.233252060704999
64.6,58.5,169.5,163.4,1487,14.440960814602402
69.0,47.3,226.7,113.0,1487,14.6307274187917
63.2,34.9,284.1,73.8,1487,14.8784780444677
43.7,24.2,340.8,47.3,1487,15.222434323308498
19.4,13.8,396.2,26.6,1487,15.637958571596501
15.1,37.7,8.3,394.9,1532,13.502753092236302
31.9,60.9,30.1,333.1,1532,13.803859817649501
46.5,67.8,69.2,272.5,1532,14.032251164870901
59.4,62.6,119.4,214.6,1532,14.233252060704999
60.6,61.6,166.4,167.4,1532,14.440960814602402
71.2,43.5,230.5,110.8,1532,14.6307274187917
63.8,30.7,288.3,73.2,1532,14.8784780444677
46.6,24.1,340.9,44.4,1532,15.222434323308498
15.4,13.4,396.6,30.6,1532,15.637958571596501
13.8,36.3,9.7,396.2,1577,13.502753092236302
28.8,61.4,29.6,336.2,1577,13.803859817649501
49.8,66.3,70.7,269.2,1577,14.032251164870901
61.4,64.3,117.7,212.6,1577,14.233252060704999
64.5,56.1,171.9,163.5,1577,14.440960814602402
68.7,46.5,227.5,113.3,1577,14.6307274187917
56.5,35.8,283.2,80.5,1577,14.8784780444677
47.3,20.6,344.4,43.7,1577,15.222434323308498
19.4,11.9,398.1,26.6,1577,15.637958571596501
12.0,37.7,8.3,398.0,1622,13.502753092236302
28.5,60.5,30.5,336.5,1622,13.803859817649501
43.9,68.1,68.9,275.1,1622,14.032251164870901
58.9,62.3,119.7,215.1,1622,14.233252060704999
65.6,57.4,170.6,162.4,1622,14.440960814602402
66.4,44.5,229.5,115.6,1622,14.6307274187917
57.0,33.1,285.9,80.0,1622,14.8784780444677
44.4,23.0,342.0,46.6,1622,15.222434323308498
16.5,17.5,392.5,29.5,1622,15.637958571596501
12.0,36.7,9.3,398.0,1667,13.502753092236302
27.8,60.2,30.8,337.2,1667,13.803859817649501
46.1,69.1,67.9,272.9,1667,14.032251164870901
60.0,60.8,121.2,214.0,1667,14.233252060704999
73.2,52.1,175.9,154.8,1667,14.440960814602402
62.2,48.1,225.9,119.8,1667,14.6307274187917
57.7,35.7,283.3,79.3,1667,14.8784780444677
42.6,22.8,342.2,48.4,1667,15.222434323308498
20.3,12.5,397.5,25.7,1667,15.637958571596501
10.9,37.0,9.0,399.1,1712,13.502753092236302
30.9,57.6,33.4,334.1,1712,13.803859817649501
49.0,67.5,69.5,270.0,1712,14.032251164870901
66.7,61.2,120.8,207.3,1712,14.233252060704999
67.1,53.3,174.7,160.9,1712,14.440960814602402
67.7,47.6,226.4,114.3,1712,14.6307274187917
57.6,35.8,283.2,79.4,1712,14.8784780444677
41.8,22.7,342.3,49.2,1712,15.222434323308498
18.1,10.4,399.6,27.9,1712,15.637958571596501
9.6,36.6,9.4,400.4,1757,13.502753092236302
31.4,54.3,36.7,333.6,1757,13.803859817649501
43.7,65.2,71.8,275.3,1757,14.032251164870901
62.6,59.2,122.8,211.4,1757,14.233252060704999
67.5,59.7,168.3,160.5,1757,14.440960814602402
62.7,51.5,222.5,119.3,1757,14.6307274187917
60.3,33.4,285.6,76.7,1757,14.8784780444677
41.5,23.7,341.3,49.5,1757,15.222434323308498
15.0,17.3,392.7,31.0,1757,15.637958571596501
10.5,37.5,8.5,399.5,1802,13.502753092236302
25.8,63.9,27.1,339.2,1802,13.803859817649501
44.8,65.4,71.6,274.2,1802,14.032251164870901
60.3,63.1,118.9,213.7,1802,14.233252060704999
66.7,58.2,169.8,161.3,1802,14.440960814602402
66.4,51.1,222.9,115.6,1802,14.6307274187917
58.4,29.7,289.3,78.6,1802,14.8784780444677
39.5,23.9,341.1,51.5,1802,15.222434323308498
18.8,13.1,396.9,27.2,1802,15.637958571596501
10.5,37.5,8.5,399.5,1847,13.502753092236302
28.8,61.4,29.6,336.2,1847,13.803859817649501
44.6,66.2,70.8,274.4,1847,14.032251164870901
63.3,59.6,123.4,209.7,1847,14.233252060704999
62.6,54.6,173.4,165.4,1847,14.440960814602402
65.0,43.8,230.2,117.0,1847,14.6307274187917
57.1,33.7,285.3,79.9,1847,14.8784780444677
42.3,22.5,342.5,48.7,1847,15.222434323308498
16.0,14.9,396.1,29.0,1847,15.637958571596501
9.9,37.3,8.7,400.1,1892,13.502753092236302
27.5,60.7,30.3,337.5,1892,13.803859817649501
38.5,70.0,67.0,280.5,1892,14.032251164870901
61.0,63.1,119.9,212.0,1892,14.233252060704999
68.9,53.3,174.7,159.1,1892,14.440960814602402
61.5,46.2,227.8,120.5,1892,14.6307274187917
54.5,31.7,287.3,82.5,1892,14.8784780444677
40.4,23.5,341.5,50.6,1892,15.222434323308498
15.6,14.3,395.7,30.4,1892,15.637958571596501
11.5,37.2,8.8,398.5,1937,13.502753092236302
31.0,58.0,33.0,334.0,1937,13.803859817649501
43.2,64.6,72.4,275.8,1937,14.032251164870901
57.9,60.2,122.8,215.1,1937,14.233252060704999
60.4,54.2,173.8,167.6,1937,14.440960814602402
64.1,46.1,227.9,117.9,1937,14.6307274187917
55.2,30.0,289.0,81.8,1937,14.8784780444677
41.0,21.6,343.4,50.0,1937,15.222434323308498
17.3,14.5,396.5,27.7,1937,15.637958571596501
13.8,37.9,8.1,396.2,1982,13.502753092236302
24.7,61.1,29.9,340.3,1982,13.803859817649501
43.7,63.0,74.0,275.3,1982,14.032251164870901
56.9,65.5,117.5,216.1,1982,14.233252060704999
65.1,55.8,172.2,162.9,1982,14.440960814602402
66.0,47.5,226.5,116.0,1982,14.6307274187917
56.5,33.9,285.1,80.5,1982,14.8784780444677
42.6,21.8,343.2,48.4,1982,15.222434323308498
20.0,12.4,397.6,26.0,1982,15.637958571596501
11.9,37.3,8.7,398.1,2027,13.502753092236302
23.7,60.1,30.9,341.3,2027,13.803859817649501
43.8,64.0,73.0,275.2,2027,14.032251164870901
60.0,62.4,120.6,213.0,2027,14.233252060704999
61.2,55.4,172.6,166.8,2027,14.440960814602402
66.3,43.9,230.1,115.7,2027,14.6307274187917
54.2,31.9,287.1,82.8,2027,14.8784780444677
44.1,21.3,343.7,46.9,2027,15.222434323308498
17.8,14.8,396.2,27.2,2027,15.637958571596501
9.9,36.8,9.2,400.1,2072,13.502753092236302
30.5,57.6,33.4,334.5,2072,13.803859817649501
42.8,62.9,74.1,276.2,2072,14.032251164870901
58.0,59.5,123.5,215.0,2072,14.233252060704999
71.4,50.5,177.5,156.6,2072,14.440960814602402
63.4,45.0,229.0,118.6,2072,14.6307274187917
55.5,32.7,286.3,81.5,2072,14.8784780444677
40.7,24.2,340.8,50.3,2072,15.222434323308498
15.9,15.5,394.5,30.1,2072,15.637958571596501
9.9,38.0,8.0,400.1,2117,13.502753092236302
26.1,59.3,31.7,338.9,2117,13.803859817649501
40.7,65.4,71.6,278.3,2117,14.032251164870901
59.3,61.1,121.9,213.7,2117,14.233252060704999
67.1,52.2,175.8,160.9,2117,14.440960814602402
64.1,44.7,229.3,117.9,2117,14.6307274187917
58.7,32.2,286.8,78.3,2117,14.8784780444677
38.7,23.5,341.5,52.3,2117,15.222434323308498
16.9,14.9,396.1,28.1,2117,15.637958571596501
12.7,37.6,8.4,397.3,2162,13.502753092236302
27.1,58.1,32.9,337.9,2162,13.803859817649501
39.1,64.3,72.7,279.9,2162,14.032251164870901
57.9,61.8,121.2,215.1,2162,14.233252060704999
59.3,57.5,170.5,168.7,2162,14.440960814602402
68.7,40.8,233.2,113.3,2162,14.6307274187917
52.7,32.8,286.2,84.3,2162,14.8784780444677
39.1,25.3,339.7,51.9,2162,15.222434323308498
15.9,14.9,395.1,30.1,2162,15.637958571596501
9.5,37.9,8.1,400.5,2207,13.502753092236302
24.4,58.7,32.3,340.6,2207,13.803859817649501
41.3,64.4,72.6,277.7,2207,14.032251164870901
53.6,59.3,123.7,219.4,2207,14.233252060704999
59.1,58.1,169.9,168.9,2207,14.440960814602402
64.3,47.5,226.5,117.7,2207,14.6307274187917
56.9,30.0,289.0,80.1,2207,14.8784780444677
43.4,23.4,341.6,47.6,2207,15.222434323308498
14.8,15.3,395.7,30.2,2207,15.637958571596501
9.6,38.3,7.7,400.4,2252,13.502753092236302
28.0,60.2,30.8,337.0,2252,13.803859817649501
46.8,62.5,74.5,272.2,2252,14.032251164870901
59.7,54.9,128.1,213.3,2252,14.233252060704999
63.0,53.3,174.7,165.0,2252,14.440960814602402
72.8,41.1,232.9,109.2,2252,14.6307274187917
54.2,31.9,287.1,82.8,2252,14.8784780444677
42.2,22.8,342.2,48.8,2252,15.222434323308498
15.7,14.2,395.8,30.3,2252,15.637958571596501
9.2,38.0,8.0,400.8,2297,13.502753092236302
25.2,56.4,34.6,339.8,2297,13.803859817649501
43.8,58.0,79.0,275.2,2297,14.032251164870901
61.9,56.2,126.8,211.1,2297,14.233252060704999
68.7,50.2,177.8,159.3,2297,14.440960814602402
59.4,49.6,224.4,122.6,2297,14.6307274187917
57.6,30.5,288.5,79.4,2297,14.8784780444677
40.6,22.4,342.6,50.4,2297,15.222434323308498
15.1,13.2,397.8,29.9,2297,15.637958571596501
6.8,36.5,9.5,403.2,2342,13.502753092236302
26.7,59.6,31.4,338.3,2342,13.803859817649501
42.0,65.6,71.4,277.0,2342,14.032251164870901
65.2,56.6,126.4,207.8,2342,14.233252060704999
63.3,49.8,178.2,164.7,2342,14.440960814602402
62.1,44.6,229.4,119.9,2342,14.6307274187917
53.3,34.1,284.9,83.7,2342,14.8784780444677
39.3,24.8,340.2,51.7,2342,15.222434323308498
15.9,13.7,396.3,30.1,2342,15.637958571596501
10.1,37.9,8.1,399.9,2387,13.502753092236302
29.3,56.8,34.2,335.7,2387,13.803859817649501
44.4,60.5,76.5,274.6,2387,14.032251164870901
50.1,65.2,117.8,222.9,2387,14.233252060704999
66.2,48.0,180.0,161.8,2387,14.440960814602402
65.4,48.1,225.9,116.6,2387,14.6307274187917
52.2,32.0,287.0,84.8,2387,14.8784780444677
41.8,23.4,341.6,49.2,2387,15.222434323308498
16.1,16.1,394.9,28.9,2387,15.637958571596501
8.6,38.4,7.6,401.4,2432,13.502753092236302
25.0,58.7,32.3,340.0,2432,13.803859817649501
42.4,59.5,77.5,276.6,2432,14.032251164870901
55.8,60.1,122.9,217.2,2432,14.233252060704999
63.5,54.6,173.4,164.5,2432,14.440960814602402
59.0,50.8,223.2,123.0,2432,14.6307274187917
55.5,28.7,290.3,81.5,2432,14.8784780444677
40.7,23.3,341.7,50.3,2432,15.222434323308498
17.7,12.5,397.5,28.3,2432,15.637958571596501
7.2,38.0,8.0,402.8,2477,13.502753092236302
27.5,56.9,34.1,337.5,2477,13.803859817649501
40.2,62.5,74.5,278.8,2477,14.032251164870901
60.4,62.4,120.6,212.6,2477,14.233252060704999
64.3,51.1,176.9,163.7,2477,14.440960814602402
65.3,46.8,227.2,116.7,2477,14.6307274187917
56.4,34.2,284.8,80.6,2477,14.8784780444677
42.3,21.8,343.2,48.7,2477,15.222434323308498
13.4,15.0,396.0,31.6,2477,15.637958571596501
9.5,38.6,7.4,400.5,2522,13.502753092236302
26.1,60.6,30.4,338.9,2522,13.803859817649501
43.2,59.9,77.1,275.8,2522,14.032251164870901
61.1,56.2,126.8,211.9,2522,14.233252060704999
55.2,59.2,168.8,172.8,2522,14.440960814602402
64.9,46.2,227.8,117.1,2522,14.6307274187917
53.7,33.0,286.0,83.3,2522,14.8784780444677
40.4,24.0,341.0,50.6,2522,15.222434323308498
12.6,16.1,393.9,33.4,2522,15.637958571596501
9.5,38.0,8.0,400.5,2567,13.502753092236302
25.8,61.3,29.7,339.2,2567,13.803859817649501
45.2,62.3,74.7,273.8,2567,14.032251164870901
60.4,57.5,125.5,212.6,2567,14.233252060704999
61.8,54.2,173.8,166.2,2567,14.440960814602402
59.2,49.0,225.0,122.8,2567,14.6307274187917
51.1,35.0,284.0,85.9,2567,14.8784780444677
40.8,22.4,342.6,50.2,2567,15.222434323308498
17.7,14.2,396.8,27.3,2567,15.637958571596501
9.0,36.8,9.2,401.0,2612,13.502753092236302
27.7,57.4,33.6,337.3,2612,13.803859817649501
