FN,FP,TN,TP,sr,t
4.4,3.8,27.2,67.6,102,227.64
4.5,4.5,36.5,57.5,102,232.7
4.2,4.6,47.4,46.8,102,236.95
6.5,5.6,56.4,34.5,102,243.52333333333303
7.8,10.3,61.7,23.2,102,248.97
9.1,12.4,70.6,10.9,102,252.14
4.9,5.8,87.2,5.1,102,259.5
2.2,1.6,8.4,90.8,112,213.99666666666698
2.4,2.2,18.8,79.6,112,219.62666666666698
3.4,5.5,25.5,68.6,112,227.64
5.9,3.4,37.6,56.1,112,232.7
4.5,6.0,46.0,46.5,112,236.95
4.8,4.1,57.9,36.2,112,243.52333333333303
6.6,8.6,63.4,24.4,112,248.97
9.2,11.7,71.3,10.8,112,252.14
4.2,5.2,87.8,5.8,112,259.5
2.6,1.2,8.8,90.4,122,213.99666666666698
2.3,1.9,19.1,79.7,122,219.62666666666698
3.9,3.9,27.1,68.1,122,227.64
5.4,3.2,37.8,56.6,122,232.7
3.7,5.0,47.0,47.3,122,236.95
4.7,4.3,57.7,36.3,122,243.52333333333303
8.5,7.0,65.0,22.5,122,248.97
10.4,11.7,71.3,9.6,122,252.14
4.6,4.0,89.0,5.4,122,259.5
2.7,1.6,8.4,90.3,132,213.99666666666698
1.3,2.6,18.4,80.7,132,219.62666666666698
4.1,3.8,27.2,67.9,132,227.64
4.1,3.7,37.3,57.9,132,232.7
3.1,3.4,48.6,47.9,132,236.95
4.8,4.5,57.5,36.2,132,243.52333333333303
9.9,8.4,63.6,21.1,132,248.97
6.9,11.7,71.3,13.1,132,252.14
3.8,2.9,90.1,6.2,132,259.5
1.4,2.3,7.7,91.6,142,213.99666666666698
3.3,1.6,19.4,78.7,142,219.62666666666698
4.1,3.9,27.1,67.9,142,227.64
4.5,2.2,38.8,57.5,142,232.7
4.6,4.6,47.4,46.4,142,236.95
3.9,5.1,56.9,37.1,142,243.52333333333303
6.5,9.2,62.8,24.5,142,248.97
8.4,8.6,74.4,11.6,142,252.14
4.7,4.9,88.1,5.3,142,259.5
2.5,1.6,8.4,90.5,152,213.99666666666698
2.0,1.4,19.6,80.0,152,219.62666666666698
2.5,4.3,26.7,69.5,152,227.64
5.1,4.6,36.4,56.9,152,232.7
3.2,4.6,47.4,47.8,152,236.95
5.3,4.7,57.3,35.7,152,243.52333333333303
7.7,7.5,64.5,23.3,152,248.97
7.9,10.3,72.7,12.1,152,252.14
3.5,4.6,88.4,6.5,152,259.5
2.4,1.9,8.1,90.6,162,213.99666666666698
1.6,2.2,18.8,80.4,162,219.62666666666698
3.6,5.2,25.8,68.4,162,227.64
5.8,4.5,36.5,56.2,162,232.7
2.8,4.9,47.1,48.2,162,236.95
3.9,5.5,56.5,37.1,162,243.52333333333303
6.9,6.9,65.1,24.1,162,248.97
9.2,8.4,74.6,10.8,162,252.14
4.5,5.7,87.3,5.5,162,259.5
2.6,1.6,8.4,90.4,172,213.99666666666698
2.0,2.7,18.3,80.0,172,219.62666666666698
4.1,3.5,27.5,67.9,172,227.64
2.9,2.4,38.6,59.1,172,232.7
3.9,4.6,47.4,47.1,172,236.95
5.0,6.2,55.8,36.0,172,243.52333333333303
6.1,9.2,62.8,24.9,172,248.97
8.3,8.5,74.5,11.7,172,252.14
2.9,5.6,87.4,7.1,172,259.5
2.9,1.7,8.3,90.1,182,213.99666666666698
3.1,1.4,19.6,78.9,182,219.62666666666698
4.8,4.3,26.7,67.2,182,227.64
4.3,2.9,38.1,57.7,182,232.7
5.0,4.9,47.1,46.0,182,236.95
4.3,5.3,56.7,36.7,182,243.52333333333303
8.5,8.6,63.4,22.5,182,248.97
7.6,7.1,75.9,12.4,182,252.14
3.8,4.9,88.1,6.2,182,259.5
1.8,1.9,8.1,91.2,192,213.99666666666698
1.9,1.8,19.2,80.1,192,219.62666666666698
3.4,4.4,26.6,68.6,192,227.64
4.0,4.6,36.4,58.0,192,232.7
4.4,4.4,47.6,46.6,192,236.95
5.3,5.6,56.4,35.7,192,243.52333333333303
7.1,7.2,64.8,23.9,192,248.97
8.7,8.7,74.3,11.3,192,252.14
3.3,4.1,88.9,6.7,192,259.5
1.5,1.4,8.6,91.5,202,213.99666666666698
1.3,1.7,19.3,80.7,202,219.62666666666698
3.6,4.2,26.8,68.4,202,227.64
5.0,3.2,37.8,57.0,202,232.7
3.6,4.9,47.1,47.4,202,236.95
4.7,3.5,58.5,36.3,202,243.52333333333303
7.8,7.2,64.8,23.2,202,248.97
8.3,9.5,73.5,11.7,202,252.14
4.6,5.1,87.9,5.4,202,259.5
2.3,1.6,8.4,90.7,212,213.99666666666698
2.3,2.0,19.0,79.7,212,219.62666666666698
3.2,3.3,27.7,68.8,212,227.64
4.7,5.3,35.7,57.3,212,232.7
3.9,3.6,48.4,47.1,212,236.95
3.3,5.3,56.7,37.7,212,243.52333333333303
8.0,7.4,64.6,23.0,212,248.97
7.5,9.8,73.2,12.5,212,252.14
3.7,3.3,89.7,6.3,212,259.5
1.8,3.0,7.0,91.2,222,213.99666666666698
1.8,2.1,18.9,80.2,222,219.62666666666698
4.0,4.2,26.8,68.0,222,227.64
3.7,4.7,36.3,58.3,222,232.7
3.6,3.7,48.3,47.4,222,236.95
6.5,3.7,58.3,34.5,222,243.52333333333303
6.9,7.5,64.5,24.1,222,248.97
9.1,9.1,73.9,10.9,222,252.14
4.6,3.8,89.2,5.4,222,259.5
2.6,2.2,7.8,90.4,232,213.99666666666698
2.3,2.1,18.9,79.7,232,219.62666666666698
2.7,3.0,28.0,69.3,232,227.64
5.9,3.0,38.0,56.1,232,232.7
4.1,3.2,48.8,46.9,232,236.95
4.3,3.7,58.3,36.7,232,243.52333333333303
9.2,6.6,65.4,21.8,232,248.97
7.8,8.7,74.3,12.2,232,252.14
4.9,4.1,88.9,5.1,232,259.5
2.0,1.5,8.5,91.0,242,213.99666666666698
2.4,1.9,19.1,79.6,242,219.62666666666698
3.6,3.0,28.0,68.4,242,227.64
5.1,3.3,37.7,56.9,242,232.7
4.7,4.3,47.7,46.3,242,236.95
3.6,5.1,56.9,37.4,242,243.52333333333303
7.1,6.9,65.1,23.9,242,248.97
8.0,8.0,75.0,12.0,242,252.14
3.3,4.1,88.9,6.7,242,259.5
3.0,2.5,7.5,90.0,252,213.99666666666698
2.5,1.9,19.1,79.5,252,219.62666666666698
2.1,3.3,27.7,69.9,252,227.64
4.2,4.0,37.0,57.8,252,232.7
4.3,4.4,47.6,46.7,252,236.95
4.5,4.9,57.1,36.5,252,243.52333333333303
7.3,7.2,64.8,23.7,252,248.97
7.2,9.2,73.8,12.8,252,252.14
3.6,4.3,88.7,6.4,252,259.5
2.1,1.3,8.7,90.9,262,213.99666666666698
1.4,1.8,19.2,80.6,262,219.62666666666698
2.9,2.4,28.6,69.1,262,227.64
3.4,3.5,37.5,58.6,262,232.7
2.7,3.7,48.3,48.3,262,236.95
4.0,4.0,58.0,37.0,262,243.52333333333303
8.3,10.0,62.0,22.7,262,248.97
6.4,8.4,74.6,13.6,262,252.14
3.8,3.2,89.8,6.2,262,259.5
2.5,1.3,8.7,90.5,272,213.99666666666698
2.4,1.5,19.5,79.6,272,219.62666666666698
3.1,3.4,27.6,68.9,272,227.64
5.0,4.0,37.0,57.0,272,232.7
3.1,2.9,49.1,47.9,272,236.95
4.5,5.1,56.9,36.5,272,243.52333333333303
6.7,7.5,64.5,24.3,272,248.97
7.6,10.0,73.0,12.4,272,252.14
3.8,4.2,88.8,6.2,272,259.5
2.3,1.5,8.5,90.7,282,213.99666666666698
1.9,2.0,19.0,80.1,282,219.62666666666698
2.6,3.5,27.5,69.4,282,227.64
4.3,3.7,37.3,57.7,282,232.7
3.0,3.9,48.1,48.0,282,236.95
4.4,3.6,58.4,36.6,282,243.52333333333303
6.1,7.0,65.0,24.9,282,248.97
7.2,8.5,74.5,12.8,282,252.14
4.6,4.4,88.6,5.4,282,259.5
2.1,1.7,8.3,90.9,292,213.99666666666698
1.6,2.1,18.9,80.4,292,219.62666666666698
3.6,3.8,27.2,68.4,292,227.64
3.6,4.2,36.8,58.4,292,232.7
4.3,3.7,48.3,46.7,292,236.95
3.6,3.9,58.1,37.4,292,243.52333333333303
8.8,7.8,64.2,22.2,292,248.97
7.0,7.7,75.3,13.0,292,252.14
2.7,4.2,88.8,7.3,292,259.5
1.9,2.4,7.6,91.1,302,213.99666666666698
2.3,1.8,19.2,79.7,302,219.62666666666698
1.8,3.3,27.7,70.2,302,227.64
6.0,3.4,37.6,56.0,302,232.7
2.9,4.1,47.9,48.1,302,236.95
4.6,5.0,57.0,36.4,302,243.52333333333303
7.3,7.5,64.5,23.7,302,248.97
6.4,8.6,74.4,13.6,302,252.14
2.8,3.2,89.8,7.2,302,259.5
1.7,2.1,7.9,91.3,312,213.99666666666698
1.7,2.0,19.0,80.3,312,219.62666666666698
3.2,3.6,27.4,68.8,312,227.64
3.4,3.7,37.3,58.6,312,232.7
3.2,3.2,48.8,47.8,312,236.95
3.2,5.3,56.7,37.8,312,243.52333333333303
6.6,7.7,64.3,24.4,312,248.97
7.4,8.4,74.6,12.6,312,252.14
3.3,3.8,89.2,6.7,312,259.5
2.0,1.4,8.6,91.0,322,213.99666666666698
1.8,2.8,18.2,80.2,322,219.62666666666698
4.4,3.3,27.7,67.6,322,227.64
3.6,4.5,36.5,58.4,322,232.7
3.0,2.8,49.2,48.0,322,236.95
4.7,4.2,57.8,36.3,322,243.52333333333303
7.3,6.3,65.7,23.7,322,248.97
6.7,8.5,74.5,13.3,322,252.14
3.8,3.1,89.9,6.2,322,259.5
1.9,2.1,7.9,91.1,332,213.99666666666698
1.8,1.8,19.2,80.2,332,219.62666666666698
3.8,4.4,26.6,68.2,332,227.64
3.4,3.2,37.8,58.6,332,232.7
3.2,3.4,48.6,47.8,332,236.95
4.0,4.4,57.6,37.0,332,243.52333333333303
6.5,6.4,65.6,24.5,332,248.97
8.2,9.5,73.5,11.8,332,252.14
3.7,3.7,89.3,6.3,332,259.5
2.7,2.5,7.5,90.3,342,213.99666666666698
2.0,1.0,20.0,80.0,342,219.62666666666698
4.8,2.9,28.1,67.2,342,227.64
4.2,3.2,37.8,57.8,342,232.7
3.1,4.0,48.0,47.9,342,236.95
3.7,3.5,58.5,37.3,342,243.52333333333303
6.9,8.5,63.5,24.1,342,248.97
5.9,8.1,74.9,14.1,342,252.14
3.0,3.9,89.1,7.0,342,259.5
2.6,1.4,8.6,90.4,352,213.99666666666698
2.6,2.1,18.9,79.4,352,219.62666666666698
3.6,2.9,28.1,68.4,352,227.64
4.1,3.9,37.1,57.9,352,232.7
3.6,3.5,48.5,47.4,352,236.95
4.4,4.9,57.1,36.6,352,243.52333333333303
7.1,6.1,65.9,23.9,352,248.97
6.2,8.6,74.4,13.8,352,252.14
3.1,3.4,89.6,6.9,352,259.5
2.2,2.4,7.6,90.8,362,213.99666666666698
1.4,1.6,19.4,80.6,362,219.62666666666698
3.0,3.5,27.5,69.0,362,227.64
3.4,3.0,38.0,58.6,362,232.7
2.7,4.4,47.6,48.3,362,236.95
4.9,4.4,57.6,36.1,362,243.52333333333303
7.0,7.2,64.8,24.0,362,248.97
7.4,6.0,77.0,12.6,362,252.14
3.4,3.3,89.7,6.6,362,259.5
1.2,2.1,7.9,91.8,372,213.99666666666698
1.6,1.7,19.3,80.4,372,219.62666666666698
2.9,3.2,27.8,69.1,372,227.64
4.8,4.2,36.8,57.2,372,232.7
3.1,3.8,48.2,47.9,372,236.95
4.1,4.3,57.7,36.9,372,243.52333333333303
8.4,6.7,65.3,22.6,372,248.97
6.3,7.6,75.4,13.7,372,252.14
4.0,2.8,90.2,6.0,372,259.5
2.1,2.6,7.4,90.9,382,213.99666666666698
1.9,2.1,18.9,80.1,382,219.62666666666698
2.5,3.0,28.0,69.5,382,227.64
3.1,4.2,36.8,58.9,382,232.7
2.5,3.3,48.7,48.5,382,236.95
5.0,4.4,57.6,36.0,382,243.52333333333303
6.7,8.0,64.0,24.3,382,248.97
7.8,6.1,76.9,12.2,382,252.14
3.1,2.5,90.5,6.9,382,259.5
2.5,1.9,8.1,90.5,392,213.99666666666698
1.2,1.5,19.5,80.8,392,219.62666666666698
3.1,3.0,28.0,68.9,392,227.64
4.7,3.8,37.2,57.3,392,232.7
3.1,3.4,48.6,47.9,392,236.95
3.9,4.8,57.2,37.1,392,243.52333333333303
6.1,7.1,64.9,24.9,392,248.97
6.0,9.4,73.6,14.0,392,252.14
3.9,3.5,89.5,6.1,392,259.5
2.2,2.2,7.8,90.8,402,213.99666666666698
1.3,2.2,18.8,80.7,402,219.62666666666698
3.1,4.7,26.3,68.9,402,227.64
2.8,3.3,37.7,59.2,402,232.7
2.8,3.5,48.5,48.2,402,236.95
4.8,3.8,58.2,36.2,402,243.52333333333303
6.7,6.5,65.5,24.3,402,248.97
6.2,7.1,75.9,13.8,402,252.14
2.8,3.7,89.3,7.2,402,259.5
2.6,1.7,8.3,90.4,412,213.99666666666698
2.4,1.4,19.6,79.6,412,219.62666666666698
3.2,3.4,27.6,68.8,412,227.64
4.9,4.0,37.0,57.1,412,232.7
3.1,3.3,48.7,47.9,412,236.95
3.5,3.7,58.3,37.5,412,243.52333333333303
7.9,5.8,66.2,23.1,412,248.97
7.2,9.1,73.9,12.8,412,252.14
4.1,3.4,89.6,5.9,412,259.5
2.5,2.2,7.8,90.5,422,213.99666666666698
1.9,1.1,19.9,80.1,422,219.62666666666698
2.7,3.8,27.2,69.3,422,227.64
3.9,3.0,38.0,58.1,422,232.7
2.5,3.8,48.2,48.5,422,236.95
5.0,4.5,57.5,36.0,422,243.52333333333303
6.9,7.3,64.7,24.1,422,248.97
7.3,8.1,74.9,12.7,422,252.14
3.9,4.4,88.6,6.1,422,259.5
2.7,1.6,8.4,90.3,432,213.99666666666698
1.4,1.9,19.1,80.6,432,219.62666666666698
3.8,3.9,27.1,68.2,432,227.64
3.9,3.4,37.6,58.1,432,232.7
3.5,3.0,49.0,47.5,432,236.95
4.8,4.1,57.9,36.2,432,243.52333333333303
6.7,5.7,66.3,24.3,432,248.97
6.9,7.2,75.8,13.1,432,252.14
3.4,4.6,88.4,6.6,432,259.5
2.1,1.6,8.4,90.9,442,213.99666666666698
1.8,1.3,19.7,80.2,442,219.62666666666698
3.7,3.7,27.3,68.3,442,227.64
3.5,2.8,38.2,58.5,442,232.7
2.7,4.1,47.9,48.3,442,236.95
3.5,5.8,56.2,37.5,442,243.52333333333303
7.2,7.0,65.0,23.8,442,248.97
7.4,7.6,75.4,12.6,442,252.14
3.6,3.5,89.5,6.4,442,259.5
2.3,2.0,8.0,90.7,452,213.99666666666698
1.9,0.8,20.2,80.1,452,219.62666666666698
2.8,3.4,27.6,69.2,452,227.64
3.5,3.6,37.4,58.5,452,232.7
2.7,1.7,50.3,48.3,452,236.95
4.6,4.5,57.5,36.4,452,243.52333333333303
6.0,6.1,65.9,25.0,452,248.97
6.2,8.4,74.6,13.8,452,252.14
2.8,3.4,89.6,7.2,452,259.5
1.9,2.3,7.7,91.1,462,213.99666666666698
1.8,1.4,19.6,80.2,462,219.62666666666698
4.0,2.7,28.3,68.0,462,227.64
4.0,3.7,37.3,58.0,462,232.7
3.6,1.9,50.1,47.4,462,236.95
3.5,5.2,56.8,37.5,462,243.52333333333303
7.2,7.5,64.5,23.8,462,248.97
8.3,6.9,76.1,11.7,462,252.14
3.0,2.4,90.6,7.0,462,259.5
1.6,2.0,8.0,91.4,472,213.99666666666698
1.9,1.3,19.7,80.1,472,219.62666666666698
3.6,3.0,28.0,68.4,472,227.64
3.6,3.3,37.7,58.4,472,232.7
3.2,3.3,48.7,47.8,472,236.95
5.1,4.0,58.0,35.9,472,243.52333333333303
7.0,6.4,65.6,24.0,472,248.97
7.7,8.2,74.8,12.3,472,252.14
2.8,3.2,89.8,7.2,472,259.5
2.6,1.7,8.3,90.4,482,213.99666666666698
1.4,1.7,19.3,80.6,482,219.62666666666698
2.7,3.3,27.7,69.3,482,227.64
4.3,3.8,37.2,57.7,482,232.7
2.6,3.3,48.7,48.4,482,236.95
4.6,3.8,58.2,36.4,482,243.52333333333303
7.3,6.7,65.3,23.7,482,248.97
6.0,7.2,75.8,14.0,482,252.14
2.9,3.8,89.2,7.1,482,259.5
2.3,2.1,7.9,90.7,492,213.99666666666698
1.6,1.4,19.6,80.4,492,219.62666666666698
3.9,2.4,28.6,68.1,492,227.64
4.9,3.7,37.3,57.1,492,232.7
2.0,3.0,49.0,49.0,492,236.95
4.7,3.2,58.8,36.3,492,243.52333333333303
5.1,6.1,65.9,25.9,492,248.97
6.3,9.1,73.9,13.7,492,252.14
3.4,3.1,89.9,6.6,492,259.5
1.2,0.8,9.2,91.8,502,213.99666666666698
1.8,1.4,19.6,80.2,502,219.62666666666698
2.1,2.9,28.1,69.9,502,227.64
3.7,2.5,38.5,58.3,502,232.7
4.2,2.9,49.1,46.8,502,236.95
5.3,3.7,58.3,35.7,502,243.52333333333303
5.5,5.7,66.3,25.5,502,248.97
5.9,7.5,75.5,14.1,502,252.14
3.8,2.8,90.2,6.2,502,259.5
2.2,1.8,8.2,90.8,512,213.99666666666698
1.4,1.9,19.1,80.6,512,219.62666666666698
2.7,3.2,27.8,69.3,512,227.64
4.1,3.7,37.3,57.9,512,232.7
2.4,2.0,49.6,49.0,512,236.95
4.2,4.3,57.7,36.8,512,243.52333333333303
5.4,6.2,65.8,25.6,512,248.97
7.0,7.3,75.0,13.7,512,252.14
3.2,3.2,89.8,6.8,512,259.5
1.9,1.1,8.9,91.1,522,213.99666666666698
1.8,1.6,19.4,80.2,522,219.62666666666698
2.7,3.1,27.9,69.3,522,227.64
5.9,2.5,38.5,56.1,522,232.7
3.5,2.9,48.6,48.0,522,236.95
4.4,3.5,58.5,36.6,522,243.52333333333303
6.2,7.4,64.6,24.8,522,248.97
7.5,6.5,75.5,13.5,522,252.14
3.4,3.2,89.8,6.6,522,259.5
1.6,1.5,8.5,91.4,532,213.99666666666698
3.0,2.0,19.0,79.0,532,219.62666666666698
2.9,1.9,29.1,69.1,532,227.64
3.6,3.1,37.9,58.4,532,232.7
2.8,3.1,48.4,48.7,532,236.95
4.2,3.1,58.9,36.8,532,243.52333333333303
7.6,6.7,65.3,23.4,532,248.97
7.5,5.7,76.3,13.5,532,252.14
4.0,3.4,89.6,6.0,532,259.5
1.8,1.4,8.6,91.2,542,213.99666666666698
1.4,1.9,19.1,80.6,542,219.62666666666698
3.5,2.2,28.8,68.5,542,227.64
2.9,4.4,36.6,59.1,542,232.7
3.4,3.3,48.2,48.1,542,236.95
4.1,3.7,58.3,36.9,542,243.52333333333303
7.4,7.3,64.7,23.6,542,248.97
6.9,7.4,74.6,14.1,542,252.14
2.6,2.5,90.5,7.4,542,259.5
1.3,1.3,8.7,91.7,552,213.99666666666698
2.0,1.9,19.1,80.0,552,219.62666666666698
3.2,3.3,27.7,68.8,552,227.64
4.5,2.6,38.4,57.5,552,232.7
2.3,3.4,47.9,49.4,552,236.95
4.0,4.9,57.1,37.0,552,243.52333333333303
6.9,7.9,64.1,24.1,552,248.97
7.0,8.5,73.5,14.0,552,252.14
2.9,4.0,89.0,7.1,552,259.5
2.3,1.7,8.3,90.7,562,213.99666666666698
2.8,1.4,19.6,79.2,562,219.62666666666698
2.1,3.4,27.6,69.9,562,227.64
4.5,2.6,38.4,57.5,562,232.7
2.1,2.7,48.8,49.4,562,236.95
4.4,3.2,58.8,36.6,562,243.52333333333303
7.1,7.0,65.0,23.9,562,248.97
7.7,5.9,76.1,13.3,562,252.14
4.0,3.6,89.4,6.0,562,259.5
1.9,0.9,9.1,91.1,572,213.99666666666698
2.3,2.0,19.0,79.7,572,219.62666666666698
3.5,3.7,27.3,68.5,572,227.64
4.0,3.6,37.4,58.0,572,232.7
2.9,2.8,48.6,48.7,572,236.95
3.2,4.7,57.3,37.8,572,243.52333333333303
6.0,6.1,65.9,25.0,572,248.97
6.9,6.8,75.2,14.1,572,252.14
2.2,2.3,90.7,7.8,572,259.5
2.0,1.6,8.4,91.0,582,213.99666666666698
1.6,0.8,20.2,80.4,582,219.62666666666698
2.6,2.3,28.7,69.4,582,227.64
3.5,3.6,37.4,58.5,582,232.7
2.9,3.3,48.4,48.4,582,236.95
4.5,4.0,58.0,36.5,582,243.52333333333303
5.0,7.6,64.4,26.0,582,248.97
6.9,8.6,73.4,14.1,582,252.14
3.2,2.7,90.3,6.8,582,259.5
1.5,2.0,8.0,91.5,592,213.99666666666698
2.3,1.6,19.4,79.7,592,219.62666666666698
2.9,3.4,27.6,69.1,592,227.64
4.5,2.2,38.8,57.5,592,232.7
2.9,2.7,48.9,48.5,592,236.95
3.8,3.7,58.3,37.2,592,243.52333333333303
6.6,6.8,65.2,24.4,592,248.97
7.4,6.6,75.4,13.6,592,252.14
2.6,4.2,88.8,7.4,592,259.5
1.8,1.9,8.1,91.2,602,213.99666666666698
1.2,1.4,19.6,80.8,602,219.62666666666698
2.9,2.0,29.0,69.1,602,227.64
4.2,3.0,38.0,57.8,602,232.7
3.0,2.0,49.6,48.4,602,236.95
5.4,4.4,57.6,35.6,602,243.52333333333303
5.5,7.1,64.9,25.5,602,248.97
6.8,6.6,75.4,14.2,602,252.14
2.7,3.9,89.1,7.3,602,259.5
1.5,2.3,7.7,91.5,612,213.99666666666698
1.4,2.0,18.5,81.1,612,219.62666666666698
3.2,3.1,27.9,68.8,612,227.64
3.3,3.1,37.9,58.7,612,232.7
2.9,3.2,48.4,48.5,612,236.95
4.4,3.7,58.3,36.6,612,243.52333333333303
5.8,7.2,64.8,25.2,612,248.97
5.9,6.2,76.2,14.7,612,252.14
2.7,3.4,89.6,7.3,612,259.5
1.6,1.3,8.7,91.4,622,213.99666666666698
1.4,1.1,18.9,81.6,622,219.62666666666698
2.8,3.4,27.6,69.2,622,227.64
2.7,3.3,37.7,59.3,622,232.7
2.5,1.8,49.3,49.4,622,236.95
3.3,3.2,58.8,37.7,622,243.52333333333303
5.8,6.1,65.9,25.2,622,248.97
5.2,7.1,75.9,14.8,622,252.14
1.9,3.8,89.2,8.1,622,259.5
1.1,1.9,8.1,91.9,632,213.99666666666698
1.6,1.8,18.2,81.4,632,219.62666666666698
3.2,2.5,28.5,68.8,632,227.64
3.6,4.1,36.9,58.4,632,232.7
2.2,2.7,49.1,49.0,632,236.95
3.5,5.5,56.5,37.5,632,243.52333333333303
6.4,6.1,65.9,24.6,632,248.97
6.9,8.1,74.9,13.1,632,252.14
3.0,3.5,89.5,7.0,632,259.5
1.3,1.8,8.2,91.7,642,213.99666666666698
2.1,1.7,18.3,80.9,642,219.62666666666698
3.1,2.5,28.5,68.9,642,227.64
4.4,3.7,37.3,57.6,642,232.7
2.9,3.0,48.7,48.4,642,236.95
4.2,5.0,57.0,36.8,642,243.52333333333303
5.3,6.5,65.5,25.7,642,248.97
5.2,7.6,75.4,14.8,642,252.14
2.6,2.4,90.6,7.4,642,259.5
1.7,1.5,8.5,91.3,652,213.99666666666698
1.7,1.6,18.4,81.3,652,219.62666666666698
4.0,2.3,28.7,68.0,652,227.64
3.8,4.7,36.3,58.2,652,232.7
2.9,3.4,48.2,48.5,652,236.95
4.1,3.5,58.5,36.9,652,243.52333333333303
5.5,8.2,63.8,25.5,652,248.97
5.6,7.1,75.9,14.4,652,252.14
3.3,2.0,91.0,6.7,652,259.5
1.6,2.2,7.8,91.4,662,213.99666666666698
1.9,1.1,18.9,81.1,662,219.62666666666698
3.3,2.7,28.3,68.7,662,227.64
3.7,4.4,36.6,58.3,662,232.7
