FN,FP,TN,TP,sr,t
14.4,11.6,196.4,123.6,614,350.175
9.1,6.9,235.1,94.9,614,404.142
3.8,2.0,275.0,65.2,614,515.107
1.8,2.5,308.5,33.2,614,1902.79
8.3,7.0,28.0,302.7,648,173.891
10.1,13.3,55.7,266.9,648,214.959
16.6,14.7,89.3,225.4,648,246.171
15.9,13.5,124.5,192.1,648,279.184
14.4,14.7,158.3,158.6,648,312.586
14.7,11.9,196.1,123.3,648,350.175
10.4,8.0,234.0,93.6,648,404.142
3.7,3.6,273.4,65.3,648,515.107
1.8,2.5,308.5,33.2,648,1902.79
9.2,8.4,26.6,301.8,682,173.891
11.2,12.1,56.9,265.8,682,214.959
14.1,18.1,85.9,227.9,682,246.171
15.6,15.5,122.5,192.4,682,279.184
16.0,12.3,160.7,157.0,682,312.586
15.8,12.5,195.5,122.2,682,350.175
8.8,7.3,234.7,95.2,682,404.142
3.5,2.6,274.4,65.5,682,515.107
1.3,2.4,308.6,33.7,682,1902.79
7.3,7.3,27.7,303.7,716,173.891
13.6,12.6,56.4,263.4,716,214.959
18.5,14.7,89.3,223.5,716,246.171
18.1,15.1,122.9,189.9,716,279.184
16.8,16.0,157.0,156.2,716,312.586
16.1,11.2,196.8,121.9,716,350.175
8.8,6.9,235.1,95.2,716,404.142
3.1,2.7,274.3,65.9,716,515.107
2.6,0.9,310.1,32.4,716,1902.79
8.9,7.3,27.7,302.1,750,173.891
11.6,12.4,56.6,265.4,750,214.959
16.3,15.0,89.0,225.7,750,246.171
16.3,13.6,124.4,191.7,750,279.184
15.5,12.4,160.6,157.5,750,312.586
15.8,8.1,199.9,122.2,750,350.175
10.1,7.3,234.7,93.9,750,404.142
4.3,3.4,273.6,64.7,750,515.107
1.5,1.0,310.0,33.5,750,1902.79
7.4,8.0,27.0,303.6,784,173.891
11.0,16.3,52.7,266.0,784,214.959
13.1,14.8,89.2,228.9,784,246.171
12.9,13.8,124.2,195.1,784,279.184
14.2,13.6,159.4,158.8,784,312.586
17.0,11.0,197.0,121.0,784,350.175
8.8,7.6,234.4,95.2,784,404.142
2.5,2.0,275.0,66.5,784,515.107
1.2,1.3,309.7,33.8,784,1902.79
6.2,7.8,27.2,304.8,818,173.891
10.1,12.5,56.5,266.9,818,214.959
17.1,15.8,88.2,224.9,818,246.171
16.9,12.0,127.0,190.1,818,279.184
13.9,15.3,157.7,159.1,818,312.586
13.7,11.1,196.9,124.3,818,350.175
9.9,6.9,235.1,94.1,818,404.142
3.2,3.0,274.0,65.8,818,515.107
1.1,1.6,310.4,32.9,818,1902.79
5.4,7.0,28.0,305.6,852,173.891
12.2,10.5,58.5,264.8,852,214.959
16.9,14.1,89.9,225.1,852,246.171
14.4,17.2,120.8,193.6,852,279.184
16.2,12.3,160.7,156.8,852,312.586
14.3,11.6,196.4,123.7,852,350.175
9.4,4.8,237.2,94.6,852,404.142
2.7,4.3,272.7,66.3,852,515.107
1.9,1.7,309.3,33.1,852,1902.79
6.1,6.8,28.2,304.9,886,173.891
11.0,12.0,57.0,266.0,886,214.959
13.6,15.1,88.9,228.4,886,246.171
14.5,13.8,124.2,193.5,886,279.184
14.2,13.4,159.6,158.8,886,312.586
12.8,11.9,196.1,125.2,886,350.175
10.6,6.0,236.0,93.4,886,404.142
2.8,2.7,274.3,66.2,886,515.107
2.0,1.5,309.5,33.0,886,1902.79
6.7,8.3,26.7,304.3,920,173.891
11.7,13.6,55.4,265.3,920,214.959
14.2,16.1,87.9,227.8,920,246.171
14.0,14.8,123.2,194.0,920,279.184
16.7,13.5,159.5,156.3,920,312.586
13.8,10.6,197.4,124.2,920,350.175
8.6,6.1,235.9,95.4,920,404.142
3.0,3.1,273.9,66.0,920,515.107
1.7,1.3,309.7,33.3,920,1902.79
6.9,6.6,28.4,304.1,954,173.891
8.7,13.8,55.2,268.3,954,214.959
14.4,12.7,91.3,227.6,954,246.171
14.1,14.4,123.6,193.9,954,279.184
14.8,10.7,162.3,158.2,954,312.586
12.4,10.9,197.1,125.6,954,350.175
10.2,7.5,234.5,93.8,954,404.142
2.8,3.2,273.8,66.2,954,515.107
1.4,1.0,310.0,33.6,954,1902.79
6.7,8.0,27.0,304.3,988,173.891
10.9,12.0,57.0,266.1,988,214.959
16.2,13.0,91.0,225.8,988,246.171
13.9,14.7,124.3,193.1,988,279.184
15.4,11.8,161.2,157.6,988,312.586
12.3,12.1,195.9,125.7,988,350.175
9.1,6.9,235.1,94.9,988,404.142
2.6,2.5,274.5,66.4,988,515.107
1.4,1.9,310.1,32.6,988,1902.79
7.7,7.0,28.0,303.3,1022,173.891
9.2,13.8,55.2,267.8,1022,214.959
16.5,14.4,89.6,225.5,1022,246.171
13.3,14.6,123.4,194.7,1022,279.184
14.2,11.5,161.5,158.8,1022,312.586
14.8,9.4,198.6,123.2,1022,350.175
7.2,7.9,234.1,96.8,1022,404.142
3.2,3.4,273.6,65.8,1022,515.107
1.7,0.7,310.3,33.3,1022,1902.79
6.3,6.9,28.1,304.7,1056,173.891
9.4,11.9,57.1,267.6,1056,214.959
14.2,14.1,89.9,227.8,1056,246.171
14.6,12.9,125.1,193.4,1056,279.184
13.7,11.8,161.2,159.3,1056,312.586
15.8,10.6,197.4,122.2,1056,350.175
8.4,5.6,236.4,95.6,1056,404.142
2.2,2.9,274.1,66.8,1056,515.107
1.3,1.4,309.6,33.7,1056,1902.79
5.8,8.1,26.9,305.2,1090,173.891
9.4,11.7,57.3,267.6,1090,214.959
14.1,14.4,89.6,227.9,1090,246.171
14.6,13.2,124.8,193.4,1090,279.184
14.7,9.9,163.1,158.3,1090,312.586
11.3,10.1,197.9,126.7,1090,350.175
8.2,6.9,235.1,95.8,1090,404.142
3.4,2.5,274.5,65.6,1090,515.107
1.0,1.3,309.7,34.0,1090,1902.79
5.9,7.4,27.6,305.1,1124,173.891
10.8,15.7,53.3,266.2,1124,214.959
14.4,15.7,88.3,227.6,1124,246.171
15.0,13.6,124.4,193.0,1124,279.184
15.1,10.7,162.3,157.9,1124,312.586
13.0,10.5,197.5,125.0,1124,350.175
9.0,6.6,235.4,95.0,1124,404.142
2.5,2.6,274.4,66.5,1124,515.107
1.2,0.7,310.3,33.8,1124,1902.79
6.0,8.1,26.9,305.0,1158,173.891
7.4,12.0,57.0,269.6,1158,214.959
13.4,14.8,89.2,228.6,1158,246.171
12.4,14.4,124.6,194.6,1158,279.184
13.9,11.9,161.1,159.1,1158,312.586
13.8,10.7,197.3,124.2,1158,350.175
8.9,4.0,238.0,95.1,1158,404.142
2.3,1.9,275.1,66.7,1158,515.107
1.1,0.5,311.5,32.9,1158,1902.79
6.9,6.7,28.3,304.1,1192,173.891
10.9,11.7,57.3,266.1,1192,214.959
13.7,15.4,88.6,228.3,1192,246.171
14.8,13.9,124.1,193.2,1192,279.184
17.4,13.1,159.9,155.6,1192,312.586
13.8,9.5,198.5,124.2,1192,350.175
8.4,5.6,236.4,95.6,1192,404.142
2.6,2.1,274.9,66.4,1192,515.107
0.6,0.7,310.3,34.4,1192,1902.79
6.6,7.5,27.5,304.4,1226,173.891
10.4,13.3,55.7,266.6,1226,214.959
12.6,13.3,90.7,229.4,1226,246.171
16.1,13.6,124.4,191.9,1226,279.184
15.2,10.7,162.3,157.8,1226,312.586
14.4,9.3,198.7,123.6,1226,350.175
7.4,5.5,236.5,96.6,1226,404.142
2.2,2.6,274.4,66.8,1226,515.107
1.1,0.6,310.4,33.9,1226,1902.79
6.4,7.4,27.6,304.6,1260,173.891
11.0,11.3,57.7,266.0,1260,214.959
15.1,16.2,87.8,226.9,1260,246.171
14.6,13.1,124.9,193.4,1260,279.184
14.4,13.5,159.5,158.6,1260,312.586
13.5,9.7,198.3,124.5,1260,350.175
9.1,5.1,236.9,94.9,1260,404.142
3.1,2.0,275.0,65.9,1260,515.107
1.5,0.8,310.2,33.5,1260,1902.79
8.3,6.4,28.6,302.7,1294,173.891
9.7,12.0,57.0,267.3,1294,214.959
13.0,16.6,87.4,229.0,1294,246.171
11.6,12.2,125.8,196.4,1294,279.184
15.7,13.4,159.6,157.3,1294,312.586
15.3,10.1,197.9,122.7,1294,350.175
10.1,7.1,234.9,93.9,1294,404.142
3.1,2.3,274.7,65.9,1294,515.107
0.5,0.6,310.4,34.5,1294,1902.79
6.0,7.5,27.5,305.0,1328,173.891
11.4,12.8,56.2,265.6,1328,214.959
14.7,14.0,90.0,227.3,1328,246.171
13.2,15.0,124.0,193.8,1328,279.184
16.1,10.6,162.4,156.9,1328,312.586
16.7,10.0,198.0,121.3,1328,350.175
10.2,4.6,237.4,93.8,1328,404.142
2.6,2.6,274.4,66.4,1328,515.107
1.2,0.7,311.3,32.8,1328,1902.79
5.7,6.8,28.2,305.3,1362,173.891
11.3,11.0,58.0,265.7,1362,214.959
13.8,12.7,91.3,228.2,1362,246.171
15.7,12.8,125.2,192.3,1362,279.184
14.7,14.5,158.5,158.3,1362,312.586
13.9,8.2,199.8,124.1,1362,350.175
8.4,5.6,236.4,95.6,1362,404.142
2.4,1.5,275.5,66.6,1362,515.107
1.1,1.4,309.6,33.9,1362,1902.79
6.1,7.3,27.7,304.9,1396,173.891
11.8,12.4,56.6,265.2,1396,214.959
12.9,14.1,89.9,229.1,1396,246.171
13.3,12.3,125.7,194.7,1396,279.184
12.8,12.6,160.4,160.2,1396,312.586
16.1,9.6,198.4,121.9,1396,350.175
7.4,5.8,236.2,96.6,1396,404.142
3.3,2.3,274.7,65.7,1396,515.107
0.4,1.0,310.0,34.6,1396,1902.79
4.7,6.4,28.6,306.3,1430,173.891
11.1,12.3,56.7,265.9,1430,214.959
14.5,14.3,89.7,227.5,1430,246.171
10.5,13.5,125.5,196.5,1430,279.184
12.2,13.2,159.8,160.8,1430,312.586
13.4,10.1,197.9,124.6,1430,350.175
7.8,6.5,235.5,96.2,1430,404.142
2.6,2.1,274.9,66.4,1430,515.107
0.9,1.2,310.8,33.1,1430,1902.79
7.3,7.3,27.7,303.7,1464,173.891
6.4,11.4,57.6,270.6,1464,214.959
13.7,13.7,90.3,228.3,1464,246.171
13.9,12.7,125.3,194.1,1464,279.184
15.8,11.7,161.3,157.2,1464,312.586
13.8,10.8,197.2,124.2,1464,350.175
9.3,4.9,237.1,94.7,1464,404.142
2.3,2.4,274.6,66.7,1464,515.107
1.2,0.7,310.3,33.8,1464,1902.79
5.7,6.6,28.4,305.3,1498,173.891
9.5,11.3,57.7,267.5,1498,214.959
14.5,14.3,89.7,227.5,1498,246.171
13.4,12.8,126.2,193.6,1498,279.184
14.3,10.3,162.7,158.7,1498,312.586
13.6,8.4,199.6,124.4,1498,350.175
9.0,6.3,235.7,95.0,1498,404.142
2.1,1.5,275.5,66.9,1498,515.107
1.0,0.9,311.1,33.0,1498,1902.79
6.8,6.8,28.2,304.2,1532,173.891
9.6,12.1,56.9,267.4,1532,214.959
13.3,13.5,90.5,228.7,1532,246.171
13.9,15.2,122.8,194.1,1532,279.184
13.6,12.9,160.1,159.4,1532,312.586
12.1,9.8,198.2,125.9,1532,350.175
8.0,7.0,235.0,96.0,1532,404.142
3.1,2.1,274.9,65.9,1532,515.107
0.9,1.1,309.9,34.1,1532,1902.79
6.6,7.1,27.9,304.4,1566,173.891
6.4,10.2,58.8,270.6,1566,214.959
13.5,14.9,89.1,228.5,1566,246.171
14.1,12.6,125.4,193.9,1566,279.184
13.6,13.3,159.7,159.4,1566,312.586
16.9,9.4,198.6,121.1,1566,350.175
8.4,5.8,236.2,95.6,1566,404.142
2.4,2.1,274.9,66.6,1566,515.107
0.9,0.4,310.6,34.1,1566,1902.79
6.0,6.2,28.8,305.0,1600,173.891
9.9,12.3,56.7,267.1,1600,214.959
14.9,15.9,88.1,227.1,1600,246.171
12.7,13.8,125.2,194.3,1600,279.184
13.6,13.0,160.0,159.4,1600,312.586
12.6,10.2,197.8,125.4,1600,350.175
8.4,4.7,237.3,95.6,1600,404.142
2.8,2.0,275.0,66.2,1600,515.107
0.8,0.4,311.6,33.2,1600,1902.79
6.0,7.3,27.7,305.0,1634,173.891
9.9,11.8,57.2,267.1,1634,214.959
10.2,16.0,88.0,231.8,1634,246.171
11.2,14.2,123.8,196.8,1634,279.184
12.2,10.8,162.2,160.8,1634,312.586
15.2,8.7,199.3,122.8,1634,350.175
8.3,5.6,236.4,95.7,1634,404.142
2.6,2.0,275.0,66.4,1634,515.107
0.5,0.6,310.4,34.5,1634,1902.79
5.6,6.8,28.2,305.4,1668,173.891
11.3,11.2,57.8,265.7,1668,214.959
12.0,14.6,89.4,230.0,1668,246.171
12.1,13.1,125.9,194.9,1668,279.184
14.0,11.8,161.2,159.0,1668,312.586
14.1,9.5,198.5,123.9,1668,350.175
7.8,6.8,235.2,96.2,1668,404.142
2.5,3.0,274.0,66.5,1668,515.107
0.8,0.6,311.4,33.2,1668,1902.79
5.8,6.3,28.7,305.2,1702,173.891
8.9,11.2,57.8,268.1,1702,214.959
13.4,13.9,90.1,228.6,1702,246.171
14.8,14.3,123.7,193.2,1702,279.184
14.7,14.2,158.8,158.3,1702,312.586
13.5,10.4,197.6,124.5,1702,350.175
9.5,5.2,236.8,94.5,1702,404.142
2.5,1.8,275.2,66.5,1702,515.107
0.1,1.0,310.0,34.9,1702,1902.79
7.0,6.2,28.8,304.0,1736,173.891
6.5,11.1,57.9,270.5,1736,214.959
15.1,13.9,90.1,226.9,1736,246.171
11.8,14.3,123.7,196.2,1736,279.184
14.1,13.0,160.0,158.9,1736,312.586
14.5,10.6,197.4,123.5,1736,350.175
10.6,5.6,236.4,93.4,1736,404.142
2.7,1.5,275.5,66.3,1736,515.107
1.0,0.4,310.6,34.0,1736,1902.79
6.7,6.4,28.6,304.3,1770,173.891
8.1,11.1,57.9,268.9,1770,214.959
16.1,14.2,89.8,225.9,1770,246.171
13.8,13.5,125.5,193.2,1770,279.184
13.9,11.0,162.0,159.1,1770,312.586
15.7,10.8,197.2,122.3,1770,350.175
10.0,5.0,237.0,94.0,1770,404.142
1.6,2.1,274.9,67.4,1770,515.107
0.8,1.1,310.9,33.2,1770,1902.79
6.5,7.5,27.5,304.5,1804,173.891
9.3,11.6,57.4,267.7,1804,214.959
14.1,13.5,90.5,227.9,1804,246.171
14.0,12.0,126.0,194.0,1804,279.184
14.1,13.4,159.6,158.9,1804,312.586
13.9,10.0,198.0,124.1,1804,350.175
8.9,5.4,236.6,95.1,1804,404.142
2.4,2.4,274.6,66.6,1804,515.107
0.4,0.7,310.3,34.6,1804,1902.79
5.3,6.1,28.9,305.7,1838,173.891
8.5,11.4,57.6,268.5,1838,214.959
12.6,14.9,89.1,229.4,1838,246.171
13.3,12.7,125.3,194.7,1838,279.184
15.0,14.9,158.1,158.0,1838,312.586
13.5,8.4,199.6,124.5,1838,350.175
9.6,4.4,237.6,94.4,1838,404.142
2.6,1.6,275.4,66.4,1838,515.107
0.4,1.6,309.4,34.6,1838,1902.79
5.5,6.3,28.7,305.5,1872,173.891
9.6,13.8,55.2,267.4,1872,214.959
13.0,15.7,88.3,229.0,1872,246.171
15.8,13.3,124.7,192.2,1872,279.184
15.4,10.5,162.5,157.6,1872,312.586
15.7,11.4,196.6,122.3,1872,350.175
8.6,4.4,237.6,95.4,1872,404.142
1.7,0.9,276.1,67.3,1872,515.107
0.3,0.8,310.2,34.7,1872,1902.79
6.4,5.5,29.5,304.6,1906,173.891
9.9,12.2,56.8,267.1,1906,214.959
12.5,15.4,88.6,229.5,1906,246.171
14.6,14.2,123.8,193.4,1906,279.184
14.6,9.8,163.2,158.4,1906,312.586
13.9,8.7,199.3,124.1,1906,350.175
8.4,6.5,235.5,95.6,1906,404.142
2.1,1.8,275.2,66.9,1906,515.107
0.6,0.3,310.7,34.4,1906,1902.79
5.8,5.6,29.4,305.2,1940,173.891
10.0,10.7,58.3,267.0,1940,214.959
11.5,15.1,88.9,230.5,1940,246.171
13.8,13.3,125.7,193.2,1940,279.184
11.9,12.1,160.9,161.1,1940,312.586
13.0,10.4,197.6,125.0,1940,350.175
9.5,6.0,236.0,94.5,1940,404.142
2.2,1.8,275.2,66.8,1940,515.107
0.6,0.4,311.6,33.4,1940,1902.79
4.7,6.9,28.1,306.3,1974,173.891
9.0,11.9,57.1,268.0,1974,214.959
15.7,13.3,90.7,226.3,1974,246.171
13.1,10.9,127.1,194.9,1974,279.184
14.0,11.0,162.0,159.0,1974,312.586
14.3,8.8,199.2,123.7,1974,350.175
10.2,5.2,236.8,93.8,1974,404.142
2.6,1.8,275.2,66.4,1974,515.107
0.9,0.8,310.2,34.1,1974,1902.79
4.9,7.0,28.0,306.1,2008,173.891
9.5,11.6,57.4,267.5,2008,214.959
13.9,13.2,90.8,228.1,2008,246.171
13.3,12.7,125.3,194.7,2008,279.184
10.8,13.0,160.0,162.2,2008,312.586
12.1,11.9,196.1,125.9,2008,350.175
8.7,4.4,237.6,95.3,2008,404.142
2.2,1.8,275.2,66.8,2008,515.107
0.4,0.8,310.2,34.6,2008,1902.79
5.9,6.5,28.5,305.1,2042,173.891
8.9,12.0,57.0,268.1,2042,214.959
15.0,13.2,90.8,227.0,2042,246.171
13.8,13.8,124.2,194.2,2042,279.184
14.0,10.7,162.3,159.0,2042,312.586
14.2,9.6,198.4,123.8,2042,350.175
7.7,6.7,235.3,96.3,2042,404.142
1.9,1.2,275.8,67.1,2042,515.107
0.9,1.1,309.9,34.1,2042,1902.79
5.3,7.1,27.9,305.7,2076,173.891
9.4,11.1,57.9,267.6,2076,214.959
13.9,15.3,88.7,228.1,2076,246.171
14.6,12.6,125.4,193.4,2076,279.184
14.1,11.8,161.2,158.9,2076,312.586
15.9,9.8,198.2,122.1,2076,350.175
8.3,6.2,235.8,95.7,2076,404.142
2.2,1.7,275.3,66.8,2076,515.107
1.2,0.2,310.8,33.8,2076,1902.79
5.8,7.0,28.0,305.2,2110,173.891
9.9,11.4,57.6,267.1,2110,214.959
14.3,12.2,91.8,227.7,2110,246.171
14.0,12.6,126.4,193.0,2110,279.184
11.9,12.6,160.4,161.1,2110,312.586
13.9,9.6,198.4,124.1,2110,350.175
9.0,7.1,234.9,95.0,2110,404.142
2.6,2.0,275.0,66.4,2110,515.107
0.4,0.3,311.7,33.6,2110,1902.79
7.8,6.2,28.8,303.2,2144,173.891
8.1,11.7,57.3,268.9,2144,214.959
13.0,14.5,89.5,229.0,2144,246.171
11.8,12.9,125.1,196.2,2144,279.184
13.5,12.9,160.1,159.5,2144,312.586
14.2,8.6,199.4,123.8,2144,350.175
9.1,6.4,235.6,94.9,2144,404.142
2.3,1.1,275.9,66.7,2144,515.107
0.6,0.8,310.2,34.4,2144,1902.79
5.7,7.3,27.7,305.3,2178,173.891
8.1,12.5,56.5,268.9,2178,214.959
12.5,12.8,91.2,229.5,2178,246.171
13.5,13.2,124.8,194.5,2178,279.184
13.6,13.7,159.3,159.4,2178,312.586
14.3,10.9,197.1,123.7,2178,350.175
10.0,6.8,235.2,94.0,2178,404.142
1.9,1.5,275.5,67.1,2178,515.107
0.7,0.7,310.3,34.3,2178,1902.79
5.7,7.0,28.0,305.3,2212,173.891
7.7,11.0,58.0,269.3,2212,214.959
15.3,11.3,92.7,226.7,2212,246.171
10.8,14.2,124.8,196.2,2212,279.184
14.6,12.1,160.9,158.4,2212,312.586
14.2,10.7,197.3,123.8,2212,350.175
7.0,5.6,236.4,97.0,2212,404.142
1.1,1.1,275.9,67.9,2212,515.107
0.8,0.7,311.3,33.2,2212,1902.79
5.9,5.9,29.1,305.1,2246,173.891
10.1,9.6,59.4,266.9,2246,214.959
12.8,13.6,90.4,229.2,2246,246.171
12.9,12.3,125.7,195.1,2246,279.184
14.6,13.1,159.9,158.4,2246,312.586
13.3,8.9,199.1,124.7,2246,350.175
9.9,4.5,237.5,94.1,2246,404.142
0.9,0.9,276.1,68.1,2246,515.107
0.8,0.8,310.2,34.2,2246,1902.79
6.7,6.3,28.7,304.3,2280,173.891
7.2,10.6,58.4,269.8,2280,214.959
12.6,15.0,89.0,229.4,2280,246.171
14.4,11.1,127.9,192.6,2280,279.184
13.6,14.0,159.0,159.4,2280,312.586
13.4,9.6,198.4,124.6,2280,350.175
9.4,5.9,236.1,94.6,2280,404.142
1.7,1.2,275.8,67.3,2280,515.107
0.5,1.2,310.8,33.5,2280,1902.79
6.3,6.9,28.1,304.7,2314,173.891
6.8,11.3,57.7,270.2,2314,214.959
13.9,13.7,90.3,228.1,2314,246.171
11.7,14.1,123.9,196.3,2314,279.184
