FN,FP,TN,TP,sr,t
16.5,13.0,195.0,121.5,614,350.175
13.7,6.4,235.6,90.3,614,404.142
4.7,3.7,273.3,64.3,614,515.107
3.5,1.7,309.3,31.5,614,1902.79
11.9,6.1,28.9,299.1,648,173.891
15.5,11.5,57.5,261.5,648,214.959
21.7,14.4,89.6,220.3,648,246.171
19.7,13.4,124.6,188.3,648,279.184
19.3,11.1,161.9,153.7,648,312.586
16.6,10.3,197.7,121.4,648,350.175
14.5,5.8,236.2,89.5,648,404.142
4.6,3.8,273.2,64.4,648,515.107
3.3,1.8,309.2,31.7,648,1902.79
10.5,5.6,29.4,300.5,682,173.891
16.6,10.8,58.2,260.4,682,214.959
21.0,11.0,93.0,221.0,682,246.171
19.5,13.1,124.9,188.5,682,279.184
17.6,11.8,161.2,155.4,682,312.586
17.9,10.5,197.5,120.1,682,350.175
11.3,6.6,235.4,92.7,682,404.142
4.3,2.1,274.9,64.7,682,515.107
3.6,1.8,309.2,31.4,682,1902.79
9.8,6.5,28.5,301.2,716,173.891
18.3,9.5,59.5,258.7,716,214.959
18.0,13.0,91.0,224.0,716,246.171
19.9,10.8,127.2,188.1,716,279.184
18.9,11.5,161.5,154.1,716,312.586
12.9,10.0,198.0,125.1,716,350.175
10.6,4.8,237.2,93.4,716,404.142
4.2,1.4,275.6,64.8,716,515.107
2.2,2.0,309.0,32.8,716,1902.79
9.9,7.4,27.6,301.1,750,173.891
16.1,11.7,57.3,260.9,750,214.959
20.2,11.9,92.1,221.8,750,246.171
17.1,12.5,125.5,190.9,750,279.184
17.2,11.4,161.6,155.8,750,312.586
16.9,8.9,199.1,121.1,750,350.175
11.6,5.9,236.1,92.4,750,404.142
4.0,2.1,274.9,65.0,750,515.107
2.0,0.5,310.5,33.0,750,1902.79
8.4,6.1,28.9,302.6,784,173.891
16.5,9.5,59.5,260.5,784,214.959
23.1,14.0,90.0,218.9,784,246.171
16.6,10.7,127.3,191.4,784,279.184
17.4,13.0,160.0,155.6,784,312.586
15.1,10.0,198.0,122.9,784,350.175
8.9,5.0,237.0,95.1,784,404.142
4.2,2.9,274.1,64.8,784,515.107
3.0,1.2,309.8,32.0,784,1902.79
9.9,6.8,28.2,301.1,818,173.891
16.0,12.3,56.7,261.0,818,214.959
17.7,12.3,91.7,224.3,818,246.171
19.3,10.4,128.6,187.7,818,279.184
21.0,10.6,162.4,152.0,818,312.586
14.9,8.4,199.6,123.1,818,350.175
11.6,5.5,236.5,92.4,818,404.142
4.7,2.7,274.3,64.3,818,515.107
1.8,2.1,309.9,32.2,818,1902.79
9.9,8.1,26.9,301.1,852,173.891
15.5,11.8,57.2,261.5,852,214.959
17.4,11.7,92.3,224.6,852,246.171
18.7,11.1,126.9,189.3,852,279.184
19.5,10.3,162.7,153.5,852,312.586
14.9,10.7,197.3,123.1,852,350.175
10.6,6.4,235.6,93.4,852,404.142
4.5,3.2,273.8,64.5,852,515.107
3.4,2.2,308.8,31.6,852,1902.79
11.1,7.1,27.9,299.9,886,173.891
17.3,9.2,59.8,259.7,886,214.959
16.1,12.4,91.6,225.9,886,246.171
17.5,12.5,125.5,190.5,886,279.184
16.7,10.8,162.2,156.3,886,312.586
11.8,9.6,198.4,126.2,886,350.175
12.8,5.5,236.5,91.2,886,404.142
3.8,2.6,274.4,65.2,886,515.107
1.7,1.0,310.0,33.3,886,1902.79
8.8,7.3,27.7,302.2,920,173.891
13.9,8.9,60.1,263.1,920,214.959
17.2,11.9,92.1,224.8,920,246.171
14.8,10.5,127.5,193.2,920,279.184
16.6,10.7,162.3,156.4,920,312.586
16.1,9.2,198.8,121.9,920,350.175
11.1,5.9,236.1,92.9,920,404.142
4.9,1.2,275.8,64.1,920,515.107
2.5,2.2,308.8,32.5,920,1902.79
9.0,6.2,28.8,302.0,954,173.891
14.3,10.5,58.5,262.7,954,214.959
14.8,12.1,91.9,227.2,954,246.171
17.1,10.3,127.7,190.9,954,279.184
17.1,9.3,163.7,155.9,954,312.586
17.0,10.6,197.4,121.0,954,350.175
7.9,6.6,235.4,96.1,954,404.142
5.1,2.2,274.8,63.9,954,515.107
2.3,0.9,310.1,32.7,954,1902.79
9.5,5.3,29.7,301.5,988,173.891
16.2,10.2,58.8,260.8,988,214.959
17.4,13.0,91.0,224.6,988,246.171
15.1,9.2,129.8,191.9,988,279.184
15.2,10.6,162.4,157.8,988,312.586
13.1,9.2,198.8,124.9,988,350.175
10.7,5.2,236.8,93.3,988,404.142
4.3,2.4,274.6,64.7,988,515.107
1.7,0.8,311.2,32.3,988,1902.79
8.8,5.9,29.1,302.2,1022,173.891
16.0,10.5,58.5,261.0,1022,214.959
17.4,12.9,91.1,224.6,1022,246.171
17.2,11.8,126.2,190.8,1022,279.184
15.8,10.2,162.8,157.2,1022,312.586
13.7,10.6,197.4,124.3,1022,350.175
10.2,6.0,236.0,93.8,1022,404.142
3.8,1.1,275.9,65.2,1022,515.107
1.4,0.2,310.8,33.6,1022,1902.79
9.2,7.1,27.9,301.8,1056,173.891
14.8,10.9,58.1,262.2,1056,214.959
16.8,12.9,91.1,225.2,1056,246.171
13.0,10.5,127.5,195.0,1056,279.184
16.0,10.5,162.5,157.0,1056,312.586
14.8,9.3,198.7,123.2,1056,350.175
9.6,5.3,236.7,94.4,1056,404.142
4.1,2.5,274.5,64.9,1056,515.107
2.1,1.3,309.7,32.9,1056,1902.79
8.1,5.6,29.4,302.9,1090,173.891
12.9,10.9,58.1,264.1,1090,214.959
14.9,11.8,92.2,227.1,1090,246.171
15.8,11.7,126.3,192.2,1090,279.184
13.4,11.4,161.6,159.6,1090,312.586
15.6,8.7,199.3,122.4,1090,350.175
10.9,6.1,235.9,93.1,1090,404.142
4.6,1.3,275.7,64.4,1090,515.107
1.5,1.0,310.0,33.5,1090,1902.79
9.7,6.4,28.6,301.3,1124,173.891
12.6,8.2,60.8,264.4,1124,214.959
17.9,11.8,92.2,224.1,1124,246.171
16.5,11.6,126.4,191.5,1124,279.184
15.6,10.8,162.2,157.4,1124,312.586
12.8,11.7,196.3,125.2,1124,350.175
9.8,4.4,237.6,94.2,1124,404.142
3.1,3.7,273.3,65.9,1124,515.107
1.7,0.5,310.5,33.3,1124,1902.79
8.3,7.4,27.6,302.7,1158,173.891
13.4,10.5,58.5,263.6,1158,214.959
14.5,12.4,91.6,227.5,1158,246.171
15.6,10.3,128.7,191.4,1158,279.184
14.7,8.1,164.9,158.3,1158,312.586
12.7,9.8,198.2,125.3,1158,350.175
10.0,6.2,235.8,94.0,1158,404.142
4.4,2.6,274.4,64.6,1158,515.107
2.3,0.7,311.3,31.7,1158,1902.79
11.0,5.0,30.0,300.0,1192,173.891
13.5,9.0,60.0,263.5,1192,214.959
16.3,10.6,93.4,225.7,1192,246.171
15.2,9.4,128.6,192.8,1192,279.184
14.3,11.5,161.5,158.7,1192,312.586
16.0,10.6,197.4,122.0,1192,350.175
8.7,5.6,236.4,95.3,1192,404.142
3.5,2.9,274.1,65.5,1192,515.107
0.7,0.1,310.9,34.3,1192,1902.79
10.7,6.7,28.3,300.3,1226,173.891
13.8,9.9,59.1,263.2,1226,214.959
13.7,10.7,93.3,228.3,1226,246.171
12.9,10.6,127.4,195.1,1226,279.184
13.9,10.1,162.9,159.1,1226,312.586
13.2,9.6,198.4,124.8,1226,350.175
10.1,7.6,234.4,93.9,1226,404.142
3.8,2.1,274.9,65.2,1226,515.107
1.5,0.4,310.6,33.5,1226,1902.79
10.1,5.5,29.5,300.9,1260,173.891
12.6,11.3,57.7,264.4,1260,214.959
12.3,13.1,90.9,229.7,1260,246.171
12.4,12.2,125.8,195.6,1260,279.184
15.4,9.8,163.2,157.6,1260,312.586
13.6,7.1,200.9,124.4,1260,350.175
10.0,7.0,235.0,94.0,1260,404.142
3.0,1.4,275.6,66.0,1260,515.107
0.8,0.5,310.5,34.2,1260,1902.79
8.4,6.1,28.9,302.6,1294,173.891
13.2,9.7,59.3,263.8,1294,214.959
12.5,13.2,90.8,229.5,1294,246.171
12.1,10.3,127.7,195.9,1294,279.184
14.6,11.1,161.9,158.4,1294,312.586
13.0,9.8,198.2,125.0,1294,350.175
10.1,5.7,236.3,93.9,1294,404.142
3.2,1.2,275.8,65.8,1294,515.107
0.6,0.4,310.6,34.4,1294,1902.79
7.8,6.1,28.9,303.2,1328,173.891
9.8,10.9,58.1,267.2,1328,214.959
14.5,12.3,91.7,227.5,1328,246.171
13.5,8.3,130.7,193.5,1328,279.184
14.2,9.7,163.3,158.8,1328,312.586
11.1,8.7,199.3,126.9,1328,350.175
10.4,5.4,236.6,93.6,1328,404.142
1.4,2.4,274.6,67.6,1328,515.107
1.4,0.4,311.6,32.6,1328,1902.79
9.1,4.9,30.1,301.9,1362,173.891
12.4,9.5,59.5,264.6,1362,214.959
13.6,13.1,90.9,228.4,1362,246.171
14.1,10.9,127.1,193.9,1362,279.184
15.7,10.6,162.4,157.3,1362,312.586
12.2,9.0,199.0,125.8,1362,350.175
9.1,6.3,235.7,94.9,1362,404.142
3.3,1.9,275.1,65.7,1362,515.107
1.2,0.8,310.2,33.8,1362,1902.79
9.8,6.8,28.2,301.2,1396,173.891
12.9,8.6,60.4,264.1,1396,214.959
14.2,12.9,91.1,227.8,1396,246.171
15.2,10.4,127.6,192.8,1396,279.184
15.2,12.7,160.3,157.8,1396,312.586
11.0,9.7,198.3,127.0,1396,350.175
10.6,5.8,236.2,93.4,1396,404.142
2.5,1.7,275.3,66.5,1396,515.107
1.2,0.0,311.0,33.8,1396,1902.79
8.7,5.6,29.4,302.3,1430,173.891
12.1,9.4,59.6,264.9,1430,214.959
15.0,10.8,93.2,227.0,1430,246.171
11.1,14.2,124.8,195.9,1430,279.184
14.3,9.9,163.1,158.7,1430,312.586
13.0,8.1,199.9,125.0,1430,350.175
10.6,5.7,236.3,93.4,1430,404.142
2.6,1.7,275.3,66.4,1430,515.107
1.6,0.2,311.8,32.4,1430,1902.79
9.8,4.5,30.5,301.2,1464,173.891
9.4,12.4,56.6,267.6,1464,214.959
12.6,12.5,91.5,229.4,1464,246.171
11.4,12.1,125.9,196.6,1464,279.184
14.4,12.4,160.6,158.6,1464,312.586
14.8,10.3,197.7,123.2,1464,350.175
10.5,4.9,237.1,93.5,1464,404.142
2.8,1.2,275.8,66.2,1464,515.107
1.2,0.4,310.6,33.8,1464,1902.79
8.5,4.7,30.3,302.5,1498,173.891
13.6,10.1,58.9,263.4,1498,214.959
11.8,12.9,91.1,230.2,1498,246.171
13.6,11.3,127.7,193.4,1498,279.184
14.8,10.3,162.7,158.2,1498,312.586
14.1,9.2,198.8,123.9,1498,350.175
8.1,7.0,235.0,95.9,1498,404.142
3.0,2.2,274.8,66.0,1498,515.107
1.5,0.2,311.8,32.5,1498,1902.79
9.0,5.3,29.7,302.0,1532,173.891
13.4,10.9,58.1,263.6,1532,214.959
12.7,10.8,93.2,229.3,1532,246.171
15.1,10.1,127.9,192.9,1532,279.184
14.8,11.6,161.4,158.2,1532,312.586
13.3,8.6,199.4,124.7,1532,350.175
9.0,5.3,236.7,95.0,1532,404.142
2.1,1.1,275.9,66.9,1532,515.107
1.0,0.0,311.0,34.0,1532,1902.79
8.2,5.7,29.3,302.8,1566,173.891
12.5,8.7,60.3,264.5,1566,214.959
15.1,13.5,90.5,226.9,1566,246.171
13.6,10.9,127.1,194.4,1566,279.184
15.4,11.1,161.9,157.6,1566,312.586
14.3,10.2,197.8,123.7,1566,350.175
9.1,5.4,236.6,94.9,1566,404.142
2.7,2.0,275.0,66.3,1566,515.107
0.8,0.3,310.7,34.2,1566,1902.79
8.7,5.7,29.3,302.3,1600,173.891
11.1,11.4,57.6,265.9,1600,214.959
12.5,12.8,91.2,229.5,1600,246.171
12.7,9.7,129.3,194.3,1600,279.184
13.4,11.0,162.0,159.6,1600,312.586
16.7,9.5,198.5,121.3,1600,350.175
8.7,5.1,236.9,95.3,1600,404.142
2.6,1.7,275.3,66.4,1600,515.107
0.4,0.2,311.8,33.6,1600,1902.79
7.0,5.5,29.5,304.0,1634,173.891
10.6,11.0,58.0,266.4,1634,214.959
12.9,14.6,89.4,229.1,1634,246.171
13.7,10.0,128.0,194.3,1634,279.184
13.7,12.5,160.5,159.3,1634,312.586
11.7,9.6,198.4,126.3,1634,350.175
8.0,5.2,236.8,96.0,1634,404.142
2.1,1.7,275.3,66.9,1634,515.107
1.1,0.2,310.8,33.9,1634,1902.79
8.8,5.0,30.0,302.2,1668,173.891
9.6,9.9,59.1,267.4,1668,214.959
11.5,13.2,90.8,230.5,1668,246.171
13.4,11.5,127.5,193.6,1668,279.184
12.6,11.0,162.0,160.4,1668,312.586
12.0,8.5,199.5,126.0,1668,350.175
8.1,5.7,236.3,95.9,1668,404.142
4.0,1.7,275.3,65.0,1668,515.107
1.0,0.1,311.9,33.0,1668,1902.79
7.8,5.1,29.9,303.2,1702,173.891
8.2,9.1,59.9,268.8,1702,214.959
11.4,14.8,89.2,230.6,1702,246.171
13.0,10.7,127.3,195.0,1702,279.184
11.7,11.2,161.8,161.3,1702,312.586
13.5,10.8,197.2,124.5,1702,350.175
8.8,4.4,237.6,95.2,1702,404.142
2.5,2.0,275.0,66.5,1702,515.107
1.0,0.2,310.8,34.0,1702,1902.79
8.0,5.8,29.2,303.0,1736,173.891
10.4,11.9,57.1,266.6,1736,214.959
14.0,11.3,92.7,228.0,1736,246.171
11.4,11.6,126.4,196.6,1736,279.184
13.9,13.1,159.9,159.1,1736,312.586
12.7,9.5,198.5,125.3,1736,350.175
8.5,5.8,236.2,95.5,1736,404.142
2.6,2.1,274.9,66.4,1736,515.107
1.1,0.1,310.9,33.9,1736,1902.79
7.0,4.5,30.5,304.0,1770,173.891
9.4,11.1,57.9,267.6,1770,214.959
12.9,12.8,91.2,229.1,1770,246.171
13.8,11.3,127.7,193.2,1770,279.184
12.3,11.4,161.6,160.7,1770,312.586
12.2,10.1,197.9,125.8,1770,350.175
8.4,5.7,236.3,95.6,1770,404.142
3.0,1.6,275.4,66.0,1770,515.107
0.9,0.0,312.0,33.1,1770,1902.79
9.5,4.3,30.7,301.5,1804,173.891
10.4,9.3,59.7,266.6,1804,214.959
13.6,12.1,91.9,228.4,1804,246.171
13.6,9.3,128.7,194.4,1804,279.184
12.7,12.2,160.8,160.3,1804,312.586
10.9,9.0,199.0,127.1,1804,350.175
8.3,6.1,235.9,95.7,1804,404.142
3.5,1.1,275.9,65.5,1804,515.107
0.8,0.2,310.8,34.2,1804,1902.79
8.5,4.3,30.7,302.5,1838,173.891
9.5,11.0,58.0,267.5,1838,214.959
10.6,12.1,91.9,231.4,1838,246.171
14.7,10.8,127.2,193.3,1838,279.184
13.9,10.6,162.4,159.1,1838,312.586
12.8,9.7,198.3,125.2,1838,350.175
9.1,4.5,237.5,94.9,1838,404.142
2.7,1.2,275.8,66.3,1838,515.107
0.6,0.3,310.7,34.4,1838,1902.79
8.4,4.9,30.1,302.6,1872,173.891
8.4,11.3,57.7,268.6,1872,214.959
12.3,13.0,91.0,229.7,1872,246.171
12.7,11.5,126.5,195.3,1872,279.184
11.7,11.8,161.2,161.3,1872,312.586
12.1,10.7,197.3,125.9,1872,350.175
10.7,4.9,237.1,93.3,1872,404.142
1.8,2.0,275.0,67.2,1872,515.107
1.2,0.0,311.0,33.8,1872,1902.79
8.8,4.8,30.2,302.2,1906,173.891
9.6,11.3,57.7,267.4,1906,214.959
10.5,11.0,93.0,231.5,1906,246.171
13.2,13.2,124.8,194.8,1906,279.184
11.8,11.2,161.8,161.2,1906,312.586
12.4,9.2,198.8,125.6,1906,350.175
10.3,5.9,236.1,93.7,1906,404.142
2.6,1.6,275.4,66.4,1906,515.107
0.8,0.0,311.0,34.2,1906,1902.79
8.1,5.8,29.2,302.9,1940,173.891
9.8,9.1,59.9,267.2,1940,214.959
11.1,13.1,90.9,230.9,1940,246.171
11.8,12.8,126.2,195.2,1940,279.184
11.3,12.6,160.4,161.7,1940,312.586
14.3,8.2,199.8,123.7,1940,350.175
9.1,4.6,237.4,94.9,1940,404.142
2.3,1.4,275.6,66.7,1940,515.107
1.0,0.2,311.8,33.0,1940,1902.79
6.5,5.8,29.2,304.5,1974,173.891
11.4,9.9,59.1,265.6,1974,214.959
12.5,12.2,91.8,229.5,1974,246.171
12.2,12.2,125.8,195.8,1974,279.184
12.9,12.3,160.7,160.1,1974,312.586
11.7,8.6,199.4,126.3,1974,350.175
9.2,6.1,235.9,94.8,1974,404.142
2.4,1.0,276.0,66.6,1974,515.107
2.0,0.1,310.9,33.0,1974,1902.79
7.3,5.1,29.9,303.7,2008,173.891
9.6,10.9,58.1,267.4,2008,214.959
13.0,12.3,91.7,229.0,2008,246.171
12.3,12.1,125.9,195.7,2008,279.184
12.8,11.2,161.8,160.2,2008,312.586
11.8,9.2,198.8,126.2,2008,350.175
8.0,4.9,237.1,96.0,2008,404.142
1.8,2.3,274.7,67.2,2008,515.107
1.3,1.0,310.0,33.7,2008,1902.79
6.1,3.9,31.1,304.9,2042,173.891
10.2,9.6,59.4,266.8,2042,214.959
13.4,11.1,92.9,228.6,2042,246.171
11.8,12.8,125.2,196.2,2042,279.184
10.2,11.9,161.1,162.8,2042,312.586
11.1,9.4,198.6,126.9,2042,350.175
9.1,5.1,236.9,94.9,2042,404.142
2.2,1.9,275.1,66.8,2042,515.107
0.5,0.0,311.0,34.5,2042,1902.79
6.4,4.6,30.4,304.6,2076,173.891
8.7,9.6,59.4,268.3,2076,214.959
11.9,14.5,89.5,230.1,2076,246.171
13.6,11.6,126.4,194.4,2076,279.184
11.3,10.3,162.7,161.7,2076,312.586
12.1,10.3,197.7,125.9,2076,350.175
10.0,6.3,235.7,94.0,2076,404.142
2.1,0.7,276.3,66.9,2076,515.107
0.7,0.4,310.6,34.3,2076,1902.79
7.7,5.0,30.0,303.3,2110,173.891
8.0,10.2,58.8,269.0,2110,214.959
11.4,12.8,91.2,230.6,2110,246.171
12.8,11.5,127.5,194.2,2110,279.184
13.7,12.0,161.0,159.3,2110,312.586
9.8,8.7,199.3,128.2,2110,350.175
7.8,5.2,236.8,96.2,2110,404.142
2.2,1.7,275.3,66.8,2110,515.107
0.4,0.5,311.5,33.6,2110,1902.79
6.5,5.7,29.3,304.5,2144,173.891
8.1,10.7,58.3,268.9,2144,214.959
12.8,11.7,92.3,229.2,2144,246.171
12.4,10.4,127.6,195.6,2144,279.184
12.1,13.3,159.7,160.9,2144,312.586
12.3,9.7,198.3,125.7,2144,350.175
10.1,5.1,236.9,93.9,2144,404.142
2.5,0.9,276.1,66.5,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
6.6,5.9,29.1,304.4,2178,173.891
8.3,8.5,60.5,268.7,2178,214.959
10.9,13.5,90.5,231.1,2178,246.171
11.6,10.3,127.7,196.4,2178,279.184
15.1,8.7,164.3,157.9,2178,312.586
12.8,8.9,199.1,125.2,2178,350.175
10.2,5.5,236.5,93.8,2178,404.142
1.9,1.5,275.5,67.1,2178,515.107
0.5,0.1,310.9,34.5,2178,1902.79
8.2,4.7,30.3,302.8,2212,173.891
7.1,11.5,57.5,269.9,2212,214.959
12.5,10.3,93.7,229.5,2212,246.171
14.3,11.5,127.5,192.7,2212,279.184
13.0,12.4,160.6,160.0,2212,312.586
12.1,8.8,199.2,125.9,2212,350.175
9.9,5.0,237.0,94.1,2212,404.142
1.9,1.4,275.6,67.1,2212,515.107
0.9,0.3,311.7,33.1,2212,1902.79
6.6,5.9,29.1,304.4,2246,173.891
8.9,10.0,59.0,268.1,2246,214.959
13.0,15.1,88.9,229.0,2246,246.171
10.9,12.7,125.3,197.1,2246,279.184
12.7,11.1,161.9,160.3,2246,312.586
11.1,9.5,198.5,126.9,2246,350.175
9.6,4.7,237.3,94.4,2246,404.142
2.5,2.8,274.2,66.5,2246,515.107
0.9,0.5,310.5,34.1,2246,1902.79
6.3,5.2,29.8,304.7,2280,173.891
10.7,10.9,58.1,266.3,2280,214.959
13.8,12.6,91.4,228.2,2280,246.171
10.9,10.3,128.7,196.1,2280,279.184
13.0,10.5,162.5,160.0,2280,312.586
12.0,9.0,199.0,126.0,2280,350.175
9.1,5.2,236.8,94.9,2280,404.142
2.3,1.4,275.6,66.7,2280,515.107
1.1,0.7,311.3,32.9,2280,1902.79
4.8,4.1,30.9,306.2,2314,173.891
9.3,10.6,58.4,267.7,2314,214.959
12.0,12.0,92.0,230.0,2314,246.171
12.2,12.2,125.8,195.8,2314,279.184
