FN,FP,TN,TP,sr,t
15.1,14.2,193.8,122.9,614,350.175
8.6,10.6,231.4,95.4,614,404.142
4.7,3.9,273.1,64.3,614,515.107
2.6,2.9,308.1,32.4,614,1902.79
10.4,8.3,26.7,300.6,648,173.891
12.5,11.7,57.3,264.5,648,214.959
15.0,16.0,88.0,227.0,648,246.171
15.0,15.3,122.7,193.0,648,279.184
14.8,15.5,157.5,158.2,648,312.586
14.1,13.8,194.2,123.9,648,350.175
9.7,8.0,234.0,94.3,648,404.142
3.9,5.5,271.5,65.1,648,515.107
2.3,2.5,308.5,32.7,648,1902.79
9.4,7.0,28.0,301.6,682,173.891
12.5,12.4,56.6,264.5,682,214.959
13.9,14.6,89.4,228.1,682,246.171
13.1,14.8,123.2,194.9,682,279.184
15.8,14.0,159.0,157.2,682,312.586
14.4,11.7,196.3,123.6,682,350.175
9.6,8.3,233.7,94.4,682,404.142
2.8,3.5,273.5,66.2,682,515.107
2.4,1.4,309.6,32.6,682,1902.79
9.4,8.2,26.8,301.6,716,173.891
14.9,10.3,58.7,262.1,716,214.959
17.3,15.8,88.2,224.7,716,246.171
13.9,15.4,122.6,194.1,716,279.184
17.4,14.5,158.5,155.6,716,312.586
12.5,11.6,196.4,125.5,716,350.175
9.4,6.9,235.1,94.6,716,404.142
3.9,3.3,273.7,65.1,716,515.107
2.7,1.3,309.7,32.3,716,1902.79
7.9,8.4,26.6,303.1,750,173.891
12.2,12.2,56.8,264.8,750,214.959
15.7,15.1,88.9,226.3,750,246.171
15.4,11.5,126.5,192.6,750,279.184
13.7,12.8,160.2,159.3,750,312.586
12.6,11.7,196.3,125.4,750,350.175
8.1,10.6,231.4,95.9,750,404.142
4.0,3.3,273.7,65.0,750,515.107
1.7,1.2,309.8,33.3,750,1902.79
8.9,8.6,26.4,302.1,784,173.891
13.5,12.4,56.6,263.5,784,214.959
16.2,15.7,88.3,225.8,784,246.171
12.9,16.0,122.0,195.1,784,279.184
16.1,13.8,159.2,156.9,784,312.586
11.9,10.6,197.4,126.1,784,350.175
7.5,9.3,232.7,96.5,784,404.142
2.9,3.0,274.0,66.1,784,515.107
2.3,1.6,309.4,32.7,784,1902.79
8.4,7.2,27.8,302.6,818,173.891
13.6,9.6,59.4,263.4,818,214.959
16.9,14.5,89.5,225.1,818,246.171
16.0,14.6,124.4,191.0,818,279.184
14.9,13.2,159.8,158.1,818,312.586
12.5,10.6,197.4,125.5,818,350.175
9.0,7.3,234.7,95.0,818,404.142
3.7,2.5,274.5,65.3,818,515.107
1.5,2.0,310.0,32.5,818,1902.79
7.3,6.5,28.5,303.7,852,173.891
13.5,9.7,59.3,263.5,852,214.959
14.2,13.7,90.3,227.8,852,246.171
14.5,12.9,125.1,193.5,852,279.184
15.1,12.9,160.1,157.9,852,312.586
12.5,12.2,195.8,125.5,852,350.175
7.9,8.0,234.0,96.1,852,404.142
2.9,3.1,273.9,66.1,852,515.107
1.5,1.0,310.0,33.5,852,1902.79
7.8,8.2,26.8,303.2,886,173.891
14.1,9.7,59.3,262.9,886,214.959
14.1,13.3,90.7,227.9,886,246.171
16.2,12.7,125.3,191.8,886,279.184
15.1,11.7,161.3,157.9,886,312.586
12.4,11.4,196.6,125.6,886,350.175
7.0,7.2,234.8,97.0,886,404.142
3.2,3.0,274.0,65.8,886,515.107
1.8,1.3,309.7,33.2,886,1902.79
8.2,7.2,27.8,302.8,920,173.891
10.5,11.1,57.9,266.5,920,214.959
12.3,14.5,89.5,229.7,920,246.171
11.9,13.1,124.9,196.1,920,279.184
16.1,10.5,162.5,156.9,920,312.586
13.4,12.1,195.9,124.6,920,350.175
6.6,9.0,233.0,97.4,920,404.142
3.9,2.6,274.4,65.1,920,515.107
1.9,1.4,309.6,33.1,920,1902.79
7.2,7.1,27.9,303.8,954,173.891
12.8,10.8,58.2,264.2,954,214.959
14.3,14.0,90.0,227.7,954,246.171
14.5,11.4,126.6,193.5,954,279.184
14.6,10.6,162.4,158.4,954,312.586
13.3,10.3,197.7,124.7,954,350.175
6.1,9.3,232.7,97.9,954,404.142
4.2,3.7,273.3,64.8,954,515.107
1.6,0.4,310.6,33.4,954,1902.79
6.7,6.1,28.9,304.3,988,173.891
12.6,13.0,56.0,264.4,988,214.959
13.5,12.0,92.0,228.5,988,246.171
12.4,12.4,126.6,194.6,988,279.184
14.2,11.3,161.7,158.8,988,312.586
12.5,10.1,197.9,125.5,988,350.175
7.7,8.4,233.6,96.3,988,404.142
2.9,2.2,274.8,66.1,988,515.107
1.2,0.9,311.1,32.8,988,1902.79
8.0,6.0,29.0,303.0,1022,173.891
13.0,12.5,56.5,264.0,1022,214.959
13.6,14.1,89.9,228.4,1022,246.171
12.6,14.1,123.9,195.4,1022,279.184
12.9,11.6,161.4,160.1,1022,312.586
12.5,10.7,197.3,125.5,1022,350.175
6.6,7.4,234.6,97.4,1022,404.142
3.2,2.5,274.5,65.8,1022,515.107
1.8,0.8,310.2,33.2,1022,1902.79
7.2,7.5,27.5,303.8,1056,173.891
13.1,8.9,60.1,263.9,1056,214.959
12.1,13.4,90.6,229.9,1056,246.171
11.0,11.6,126.4,197.0,1056,279.184
12.7,12.1,160.9,160.3,1056,312.586
12.6,10.1,197.9,125.4,1056,350.175
7.7,8.1,233.9,96.3,1056,404.142
4.1,2.3,274.7,64.9,1056,515.107
0.7,0.9,310.1,34.3,1056,1902.79
6.9,7.4,27.6,304.1,1090,173.891
9.5,11.0,58.0,267.5,1090,214.959
12.7,14.5,89.5,229.3,1090,246.171
12.4,13.0,125.0,195.6,1090,279.184
14.3,12.9,160.1,158.7,1090,312.586
12.0,10.3,197.7,126.0,1090,350.175
7.6,6.1,235.9,96.4,1090,404.142
2.7,2.6,274.4,66.3,1090,515.107
1.7,1.4,309.6,33.3,1090,1902.79
6.9,6.3,28.7,304.1,1124,173.891
10.8,9.9,59.1,266.2,1124,214.959
11.3,13.4,90.6,230.7,1124,246.171
12.2,11.9,126.1,195.8,1124,279.184
13.9,10.7,162.3,159.1,1124,312.586
11.5,11.0,197.0,126.5,1124,350.175
9.0,5.4,236.6,95.0,1124,404.142
3.0,2.4,274.6,66.0,1124,515.107
1.1,1.2,309.8,33.9,1124,1902.79
9.1,5.9,29.1,301.9,1158,173.891
11.3,10.8,58.2,265.7,1158,214.959
12.4,10.4,93.6,229.6,1158,246.171
12.5,12.6,126.4,194.5,1158,279.184
11.8,12.9,160.1,161.2,1158,312.586
10.7,10.7,197.3,127.3,1158,350.175
7.6,7.6,234.4,96.4,1158,404.142
2.7,2.3,274.7,66.3,1158,515.107
1.1,0.7,311.3,32.9,1158,1902.79
6.4,7.0,28.0,304.6,1192,173.891
11.7,10.6,58.4,265.3,1192,214.959
15.6,12.7,91.3,226.4,1192,246.171
12.1,10.3,127.7,195.9,1192,279.184
11.6,11.8,161.2,161.4,1192,312.586
10.4,9.7,198.3,127.6,1192,350.175
7.1,9.3,232.7,96.9,1192,404.142
2.4,2.9,274.1,66.6,1192,515.107
1.1,1.3,309.7,33.9,1192,1902.79
8.5,6.7,28.3,302.5,1226,173.891
10.9,10.2,58.8,266.1,1226,214.959
9.6,14.2,89.8,232.4,1226,246.171
11.4,11.8,126.2,196.6,1226,279.184
11.1,10.7,162.3,161.9,1226,312.586
11.1,10.7,197.3,126.9,1226,350.175
10.2,7.6,234.4,93.8,1226,404.142
3.1,1.9,275.1,65.9,1226,515.107
1.0,1.7,309.3,34.0,1226,1902.79
7.1,5.8,29.2,303.9,1260,173.891
10.7,10.6,58.4,266.3,1260,214.959
16.5,10.5,93.5,225.5,1260,246.171
9.7,14.9,123.1,198.3,1260,279.184
13.3,10.2,162.8,159.7,1260,312.586
12.5,11.1,196.9,125.5,1260,350.175
5.7,7.2,234.8,98.3,1260,404.142
2.7,2.3,274.7,66.3,1260,515.107
0.7,0.7,310.3,34.3,1260,1902.79
6.1,6.8,28.2,304.9,1294,173.891
10.0,8.1,60.9,267.0,1294,214.959
11.6,11.2,92.8,230.4,1294,246.171
12.6,10.5,127.5,195.4,1294,279.184
14.8,11.2,161.8,158.2,1294,312.586
13.0,9.2,198.8,125.0,1294,350.175
7.0,8.8,233.2,97.0,1294,404.142
2.1,2.1,274.9,66.9,1294,515.107
0.6,1.1,309.9,34.4,1294,1902.79
7.3,6.1,28.9,303.7,1328,173.891
9.5,9.9,59.1,267.5,1328,214.959
12.6,11.8,92.2,229.4,1328,246.171
12.3,12.7,126.3,194.7,1328,279.184
12.8,11.7,161.3,160.2,1328,312.586
10.6,9.3,198.7,127.4,1328,350.175
7.2,7.3,234.7,96.8,1328,404.142
1.7,2.7,274.3,67.3,1328,515.107
1.0,1.3,310.7,33.0,1328,1902.79
6.0,6.6,28.4,305.0,1362,173.891
11.1,10.2,58.8,265.9,1362,214.959
14.5,11.9,92.1,227.5,1362,246.171
11.8,13.0,125.0,196.2,1362,279.184
12.6,11.3,161.7,160.4,1362,312.586
11.1,9.1,198.9,126.9,1362,350.175
7.6,8.4,233.6,96.4,1362,404.142
2.7,2.8,274.2,66.3,1362,515.107
1.3,1.3,309.7,33.7,1362,1902.79
6.7,5.4,29.6,304.3,1396,173.891
10.5,9.1,59.9,266.5,1396,214.959
13.3,10.0,94.0,228.7,1396,246.171
11.9,11.0,127.0,196.1,1396,279.184
13.4,11.5,161.5,159.6,1396,312.586
11.3,10.9,197.1,126.7,1396,350.175
9.1,7.6,234.4,94.9,1396,404.142
2.0,2.1,274.9,67.0,1396,515.107
1.3,0.6,310.4,33.7,1396,1902.79
7.1,5.5,29.5,303.9,1430,173.891
10.1,9.5,59.5,266.9,1430,214.959
10.9,12.6,91.4,231.1,1430,246.171
10.8,9.4,129.6,196.2,1430,279.184
14.4,10.7,162.3,158.6,1430,312.586
11.8,7.5,200.5,126.2,1430,350.175
6.2,8.4,233.6,97.8,1430,404.142
1.5,2.0,275.0,67.5,1430,515.107
0.9,1.7,310.3,33.1,1430,1902.79
6.0,7.1,27.9,305.0,1464,173.891
7.2,9.7,59.3,269.8,1464,214.959
12.0,12.4,91.6,230.0,1464,246.171
11.7,11.7,126.3,196.3,1464,279.184
13.4,10.8,162.2,159.6,1464,312.586
9.7,10.4,197.6,128.3,1464,350.175
8.9,7.8,234.2,95.1,1464,404.142
3.1,2.4,274.6,65.9,1464,515.107
0.8,1.3,309.7,34.2,1464,1902.79
6.9,6.5,28.5,304.1,1498,173.891
8.2,10.6,58.4,268.8,1498,214.959
11.5,12.3,91.7,230.5,1498,246.171
12.2,13.2,125.8,194.8,1498,279.184
11.5,10.9,162.1,161.5,1498,312.586
12.2,10.2,197.8,125.8,1498,350.175
7.2,6.8,235.2,96.8,1498,404.142
2.2,2.3,274.7,66.8,1498,515.107
1.4,1.1,310.9,32.6,1498,1902.79
7.0,5.5,29.5,304.0,1532,173.891
9.2,11.3,57.7,267.8,1532,214.959
11.7,10.8,93.2,230.3,1532,246.171
10.3,13.6,124.4,197.7,1532,279.184
14.9,9.8,163.2,158.1,1532,312.586
11.8,9.0,199.0,126.2,1532,350.175
7.4,8.6,233.4,96.6,1532,404.142
2.0,2.2,274.8,67.0,1532,515.107
0.9,0.3,310.7,34.1,1532,1902.79
6.0,7.0,28.0,305.0,1566,173.891
8.8,9.6,59.4,268.2,1566,214.959
10.1,11.7,92.3,231.9,1566,246.171
12.8,11.7,126.3,195.2,1566,279.184
12.0,10.4,162.6,161.0,1566,312.586
11.9,9.1,198.9,126.1,1566,350.175
9.0,6.4,235.6,95.0,1566,404.142
2.3,1.8,275.2,66.7,1566,515.107
0.6,1.1,309.9,34.4,1566,1902.79
7.1,5.4,29.6,303.9,1600,173.891
8.9,7.4,61.6,268.1,1600,214.959
10.8,12.0,92.0,231.2,1600,246.171
13.1,11.5,127.5,193.9,1600,279.184
12.3,11.7,161.3,160.7,1600,312.586
11.2,8.9,199.1,126.8,1600,350.175
11.5,6.9,235.1,92.5,1600,404.142
1.8,2.5,274.5,67.2,1600,515.107
1.0,0.7,311.3,33.0,1600,1902.79
5.8,5.0,30.0,305.2,1634,173.891
9.2,8.2,60.8,267.8,1634,214.959
10.6,12.1,91.9,231.4,1634,246.171
12.1,10.0,128.0,195.9,1634,279.184
12.8,9.6,163.4,160.2,1634,312.586
12.7,9.3,198.7,125.3,1634,350.175
8.2,5.8,236.2,95.8,1634,404.142
2.0,1.7,275.3,67.0,1634,515.107
0.6,0.8,310.2,34.4,1634,1902.79
7.5,4.4,30.6,303.5,1668,173.891
7.1,9.1,59.9,269.9,1668,214.959
9.7,11.0,93.0,232.3,1668,246.171
11.7,9.8,129.2,195.3,1668,279.184
13.4,9.3,163.7,159.6,1668,312.586
12.0,9.7,198.3,126.0,1668,350.175
7.4,7.6,234.4,96.6,1668,404.142
1.9,1.7,275.3,67.1,1668,515.107
0.5,1.0,311.0,33.5,1668,1902.79
6.5,6.7,28.3,304.5,1702,173.891
10.2,9.9,59.1,266.8,1702,214.959
13.6,14.5,89.5,228.4,1702,246.171
10.9,9.5,128.5,197.1,1702,279.184
11.2,8.4,164.6,161.8,1702,312.586
12.1,9.9,198.1,125.9,1702,350.175
7.0,6.3,235.7,97.0,1702,404.142
3.0,1.4,275.6,66.0,1702,515.107
0.6,0.5,310.5,34.4,1702,1902.79
6.1,4.5,30.5,304.9,1736,173.891
8.5,9.1,59.9,268.5,1736,214.959
11.0,10.5,93.5,231.0,1736,246.171
12.0,10.3,127.7,196.0,1736,279.184
11.2,9.3,163.7,161.8,1736,312.586
11.5,8.0,200.0,126.5,1736,350.175
6.9,5.0,237.0,97.1,1736,404.142
1.8,1.4,275.6,67.2,1736,515.107
0.5,0.6,310.4,34.5,1736,1902.79
6.7,5.3,29.7,304.3,1770,173.891
6.9,9.6,59.4,270.1,1770,214.959
11.3,12.6,91.4,230.7,1770,246.171
11.6,11.1,127.9,195.4,1770,279.184
10.8,9.8,163.2,162.2,1770,312.586
12.8,8.1,199.9,125.2,1770,350.175
7.5,5.6,236.4,96.5,1770,404.142
2.4,2.1,274.9,66.6,1770,515.107
0.5,0.8,311.2,33.5,1770,1902.79
5.4,5.5,29.5,305.6,1804,173.891
9.9,8.4,60.6,267.1,1804,214.959
11.8,13.3,90.7,230.2,1804,246.171
12.2,8.4,129.6,195.8,1804,279.184
11.8,8.7,164.3,161.2,1804,312.586
11.4,8.1,199.9,126.6,1804,350.175
8.1,6.0,236.0,95.9,1804,404.142
1.9,3.1,273.9,67.1,1804,515.107
0.8,0.8,310.2,34.2,1804,1902.79
7.1,4.5,30.5,303.9,1838,173.891
8.8,10.2,58.8,268.2,1838,214.959
12.1,10.4,93.6,229.9,1838,246.171
11.8,10.7,127.3,196.2,1838,279.184
11.7,12.1,160.9,161.3,1838,312.586
11.0,7.6,200.4,127.0,1838,350.175
8.2,5.7,236.3,95.8,1838,404.142
1.9,1.7,275.3,67.1,1838,515.107
0.9,0.7,310.3,34.1,1838,1902.79
7.4,5.3,29.7,303.6,1872,173.891
7.8,9.9,59.1,269.2,1872,214.959
11.0,11.8,92.2,231.0,1872,246.171
12.1,10.8,127.2,195.9,1872,279.184
9.6,9.1,163.9,163.4,1872,312.586
13.3,8.5,199.5,124.7,1872,350.175
6.8,6.6,235.4,97.2,1872,404.142
1.9,2.2,274.8,67.1,1872,515.107
0.7,0.8,310.2,34.3,1872,1902.79
5.7,6.6,28.4,305.3,1906,173.891
9.2,10.3,58.7,267.8,1906,214.959
12.6,11.2,92.8,229.4,1906,246.171
12.0,9.9,128.1,196.0,1906,279.184
11.7,8.2,164.8,161.3,1906,312.586
12.7,10.2,197.8,125.3,1906,350.175
7.8,5.5,236.5,96.2,1906,404.142
1.5,1.4,275.6,67.5,1906,515.107
0.9,0.6,310.4,34.1,1906,1902.79
6.1,6.9,28.1,304.9,1940,173.891
8.0,9.2,59.8,269.0,1940,214.959
13.7,12.4,91.6,228.3,1940,246.171
12.7,10.0,129.0,194.3,1940,279.184
10.7,10.4,162.6,162.3,1940,312.586
9.9,9.3,198.7,128.1,1940,350.175
6.5,7.1,234.9,97.5,1940,404.142
2.1,2.0,275.0,66.9,1940,515.107
0.5,0.4,311.6,33.5,1940,1902.79
5.2,5.6,29.4,305.8,1974,173.891
7.9,9.9,59.1,269.1,1974,214.959
10.7,11.6,92.4,231.3,1974,246.171
11.2,9.9,128.1,196.8,1974,279.184
9.8,10.7,162.3,163.2,1974,312.586
10.8,9.7,198.3,127.2,1974,350.175
6.4,5.5,236.5,97.6,1974,404.142
1.8,1.6,275.4,67.2,1974,515.107
0.4,0.7,310.3,34.6,1974,1902.79
5.5,6.0,29.0,305.5,2008,173.891
9.2,8.4,60.6,267.8,2008,214.959
11.7,9.3,94.7,230.3,2008,246.171
11.7,9.9,128.1,196.3,2008,279.184
12.1,9.1,163.9,160.9,2008,312.586
10.9,8.5,199.5,127.1,2008,350.175
8.8,6.1,235.9,95.2,2008,404.142
1.7,1.5,275.5,67.3,2008,515.107
0.8,0.7,310.3,34.2,2008,1902.79
5.9,4.9,30.1,305.1,2042,173.891
7.8,10.0,59.0,269.2,2042,214.959
10.7,11.6,92.4,231.3,2042,246.171
12.9,9.3,128.7,195.1,2042,279.184
12.0,9.6,163.4,161.0,2042,312.586
12.9,8.2,199.8,125.1,2042,350.175
8.0,6.1,235.9,96.0,2042,404.142
1.9,2.8,274.2,67.1,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
4.3,6.1,28.9,306.7,2076,173.891
7.9,9.6,59.4,269.1,2076,214.959
11.7,12.4,91.6,230.3,2076,246.171
12.0,8.3,129.7,196.0,2076,279.184
11.6,8.6,164.4,161.4,2076,312.586
9.7,8.4,199.6,128.3,2076,350.175
7.7,6.5,235.5,96.3,2076,404.142
1.8,1.4,275.6,67.2,2076,515.107
0.5,0.9,310.1,34.5,2076,1902.79
5.3,5.4,29.6,305.7,2110,173.891
8.2,8.8,60.2,268.8,2110,214.959
11.8,10.5,93.5,230.2,2110,246.171
12.4,11.5,127.5,194.6,2110,279.184
11.2,11.9,161.1,161.8,2110,312.586
9.6,8.1,199.9,128.4,2110,350.175
6.6,6.7,235.3,97.4,2110,404.142
1.5,1.7,275.3,67.5,2110,515.107
0.6,0.6,311.4,33.4,2110,1902.79
6.3,5.0,30.0,304.7,2144,173.891
8.8,8.7,60.3,268.2,2144,214.959
13.0,11.6,92.4,229.0,2144,246.171
14.4,11.2,126.8,193.6,2144,279.184
13.0,9.6,163.4,160.0,2144,312.586
10.0,8.2,199.8,128.0,2144,350.175
7.4,5.8,236.2,96.6,2144,404.142
2.2,1.9,275.1,66.8,2144,515.107
0.7,1.3,309.7,34.3,2144,1902.79
3.9,6.2,28.8,307.1,2178,173.891
10.5,9.5,59.5,266.5,2178,214.959
11.2,11.0,93.0,230.8,2178,246.171
11.8,9.3,128.7,196.2,2178,279.184
11.4,10.0,163.0,161.6,2178,312.586
10.3,9.1,198.9,127.7,2178,350.175
7.5,6.2,235.8,96.5,2178,404.142
2.1,1.9,275.1,66.9,2178,515.107
0.8,0.4,310.6,34.2,2178,1902.79
5.4,4.3,30.7,305.6,2212,173.891
8.2,10.3,58.7,268.8,2212,214.959
10.7,10.0,94.0,231.3,2212,246.171
11.7,11.6,127.4,195.3,2212,279.184
12.1,8.6,164.4,160.9,2212,312.586
11.1,10.5,197.5,126.9,2212,350.175
6.9,5.5,236.5,97.1,2212,404.142
1.3,2.1,274.9,67.7,2212,515.107
0.5,0.6,311.4,33.5,2212,1902.79
4.7,4.6,30.4,306.3,2246,173.891
7.6,10.1,58.9,269.4,2246,214.959
11.8,10.8,93.2,230.2,2246,246.171
10.9,11.9,126.1,197.1,2246,279.184
11.8,9.0,164.0,161.2,2246,312.586
12.2,9.6,198.4,125.8,2246,350.175
7.8,6.1,235.9,96.2,2246,404.142
2.2,2.0,275.0,66.8,2246,515.107
0.4,0.5,310.5,34.6,2246,1902.79
4.5,6.1,28.9,306.5,2280,173.891
9.3,8.7,60.3,267.7,2280,214.959
12.0,11.0,93.0,230.0,2280,246.171
12.0,12.5,126.5,195.0,2280,279.184
13.2,9.5,163.5,159.8,2280,312.586
9.8,8.8,199.2,128.2,2280,350.175
8.1,6.3,235.7,95.9,2280,404.142
2.8,1.2,275.8,66.2,2280,515.107
0.6,0.6,311.4,33.4,2280,1902.79
3.9,3.8,31.2,307.1,2314,173.891
9.2,9.9,59.1,267.8,2314,214.959
10.3,10.1,93.9,231.7,2314,246.171
11.7,11.4,126.6,196.3,2314,279.184
