FN,FP,MSE,TN,TP,sr,t
53.1,10.7,4651.9046331807795,197.3,84.9,410,350.175
34.9,12.8,3660.30238159487,229.2,69.1,410,404.142
13.7,1.5,3680.023396051662,275.5,55.3,410,515.107
2.1,7.1,4197.8049888679925,303.9,32.9,410,1902.79
18.4,13.0,4255.437509347399,22.0,292.6,444,173.891
19.7,22.7,4667.310872195953,46.3,257.3,444,214.959
12.2,43.4,3881.9769914213866,60.6,229.8,444,246.171
45.9,29.5,3961.795998175072,108.5,162.1,444,279.184
39.6,39.0,4082.4230430609823,134.0,133.4,444,312.586
63.0,10.9,3395.148308754986,197.1,75.0,444,350.175
34.1,5.6,3500.535671621098,236.4,69.9,444,404.142
13.4,3.7,4618.687918960983,273.3,55.6,444,515.107
3.4,4.5,3476.62809092724,306.5,31.6,444,1902.79
14.2,14.1,3915.124943407008,20.9,296.8,478,173.891
20.2,21.9,4298.9118329299135,47.1,256.8,478,214.959
15.0,42.5,4344.92195557724,61.5,227.0,478,246.171
28.2,47.5,4759.089788380564,90.5,179.8,478,279.184
48.1,26.1,4953.0900414513,146.9,124.9,478,312.586
46.3,32.1,4292.880096341113,175.9,91.7,478,350.175
28.8,9.9,4325.744334387573,232.1,75.2,478,404.142
14.2,2.9,3381.4877663531065,274.1,54.8,478,515.107
2.7,6.5,3784.45714847406,304.5,32.3,478,1902.79
7.5,28.9,4792.026455830493,6.1,303.5,512,173.891
20.7,25.6,4224.7919314367045,43.4,256.3,512,214.959
19.3,43.8,5838.711710367557,60.2,222.7,512,246.171
30.3,43.5,4511.487845452024,94.5,177.7,512,279.184
50.2,25.4,2871.992482842991,147.6,122.8,512,312.586
35.9,26.1,5234.500591636417,181.9,102.1,512,350.175
41.9,1.6,3247.965639710116,240.4,62.1,512,404.142
12.6,3.0,3883.3758564234836,274.0,56.4,512,515.107
3.3,4.8,4074.043738641547,306.2,31.7,512,1902.79
10.5,23.0,4019.9722264112,12.0,300.5,546,173.891
10.7,31.2,4318.971649855274,37.8,266.3,546,214.959
19.4,43.6,3311.8034411718195,60.4,222.6,546,246.171
37.4,41.5,4355.4195763992775,97.5,169.6,546,279.184
46.5,37.9,4402.304605173555,135.1,126.5,546,312.586
62.4,9.5,2896.272710897688,198.5,75.6,546,350.175
41.5,3.5,3312.3596062888005,238.5,62.5,546,404.142
13.1,2.9,5125.629274101446,274.1,55.9,546,515.107
4.1,5.4,4062.880978904335,306.6,29.9,546,1902.79
6.9,26.4,4532.259247494364,8.6,304.1,580,173.891
12.4,29.2,4016.8501452458813,39.8,264.6,580,214.959
9.8,46.4,3791.869450551157,57.6,232.2,580,246.171
29.3,45.9,3765.8673313984823,92.1,178.7,580,279.184
39.7,37.9,4821.874188018135,135.1,133.3,580,312.586
52.6,16.0,3811.363244988078,192.0,85.4,580,350.175
39.4,2.2,3945.367918143353,239.8,64.6,580,404.142
14.6,1.7,3645.463044984538,275.3,54.4,580,515.107
4.7,5.3,3248.6290725263007,305.7,30.3,580,1902.79
7.7,22.4,3789.328674184683,12.6,303.3,614,173.891
21.0,18.4,3633.0428315104764,50.6,256.0,614,214.959
17.2,43.5,4111.813888299784,60.5,224.8,614,246.171
26.6,50.3,3525.55394319357,87.7,181.4,614,279.184
41.4,44.0,8886.797760088728,129.0,131.6,614,312.586
44.8,22.4,4603.3938799600455,185.6,93.2,614,350.175
39.5,3.3,3943.2747726384396,238.7,64.5,614,404.142
12.8,1.8,5622.569661683092,275.2,56.2,614,515.107
3.2,5.7,3208.4539369815025,305.3,31.8,614,1902.79
11.0,19.5,2703.077127904914,15.5,300.0,648,173.891
22.6,17.8,3060.977919448482,51.2,254.4,648,214.959
19.8,38.8,2977.5243642875726,65.2,222.2,648,246.171
34.8,39.8,4302.043114456215,98.2,173.2,648,279.184
40.4,35.9,4284.265967945882,137.1,132.6,648,312.586
46.5,20.7,3251.173214082659,187.3,91.5,648,350.175
38.1,4.5,3443.9147478340324,237.5,65.9,648,404.142
14.6,1.8,3612.2400954544078,275.2,54.4,648,515.107
4.3,6.1,4088.759127137645,304.9,30.7,648,1902.79
13.3,20.0,3906.3247578092487,15.0,297.7,682,173.891
24.5,18.8,3570.0245265858384,50.2,252.5,682,214.959
8.9,49.1,5318.406040858455,54.9,233.1,682,246.171
31.6,46.0,2389.963336695303,92.0,176.4,682,279.184
35.9,38.8,3731.4774089439306,134.2,137.1,682,312.586
51.7,14.8,2590.9452281143067,193.2,86.3,682,350.175
40.0,2.3,4341.811334765317,239.7,64.0,682,404.142
15.1,2.3,3376.2144685007943,274.7,53.9,682,515.107
4.4,5.0,4256.506389513512,306.0,30.6,682,1902.79
16.9,16.7,5039.581221043352,18.3,294.1,716,173.891
16.1,22.8,5932.799660508311,46.2,260.9,716,214.959
12.7,43.9,3562.148614365318,60.1,229.3,716,246.171
39.6,38.7,3340.9593063964603,99.3,168.4,716,279.184
42.9,35.9,4138.223929224639,137.1,130.1,716,312.586
49.3,16.0,3773.6276018143785,192.0,88.7,716,350.175
40.1,3.7,4830.813925528397,238.3,63.9,716,404.142
15.4,2.1,3734.8376290638735,274.9,53.6,716,515.107
3.9,5.4,3291.2503605751454,305.6,31.1,716,1902.79
11.8,21.6,4019.316552145375,13.4,299.2,750,173.891
16.1,25.9,3958.2444930231204,43.1,260.9,750,214.959
9.9,45.6,3688.553875103974,58.4,232.1,750,246.171
42.9,33.4,3742.3617038181364,104.6,165.1,750,279.184
47.4,28.0,4309.38192703136,145.0,125.6,750,312.586
43.5,24.8,4000.7549560510115,183.2,94.5,750,350.175
43.0,2.8,4906.826502745736,239.2,61.0,750,404.142
15.1,1.5,3419.9936329854777,275.5,53.9,750,515.107
3.2,6.5,4339.826386231069,304.5,31.8,750,1902.79
8.7,22.6,2934.5518403930632,12.4,302.3,784,173.891
16.8,20.8,5759.463724100433,48.2,260.2,784,214.959
11.7,43.1,4317.773598566763,60.9,230.3,784,246.171
33.7,48.1,3071.7485343297685,89.9,174.3,784,279.184
45.6,38.0,3227.1036604101164,135.0,127.4,784,312.586
44.6,22.0,4200.142757862428,186.0,93.4,784,350.175
39.3,2.1,3589.9362699433527,239.9,64.7,784,404.142
13.0,2.7,3300.157750673483,274.3,56.0,784,515.107
4.7,5.7,4137.731750542196,305.3,30.3,784,1902.79
8.3,25.4,3879.1551334552023,9.6,302.7,818,173.891
18.0,21.1,4087.502180403758,47.9,259.0,818,214.959
9.0,51.8,4309.270726409177,52.2,233.0,818,246.171
41.4,36.0,2543.727040543642,103.0,165.6,818,279.184
39.1,37.4,3169.045840392774,135.6,133.9,818,312.586
40.4,34.9,3814.742341133817,173.1,97.6,818,350.175
36.5,1.5,3881.4955824688586,240.5,67.5,818,404.142
12.2,2.7,3549.011313425144,274.3,56.8,818,515.107
2.3,7.0,3328.6477501548407,305.0,31.7,818,1902.79
9.2,26.1,3935.9996162005773,8.9,301.8,852,173.891
16.0,30.3,3577.3964047187865,38.7,261.0,852,214.959
9.6,47.4,3331.5404683575152,56.6,232.4,852,246.171
47.8,26.9,4891.087324948412,111.1,160.2,852,279.184
48.8,23.3,4563.674850073842,149.7,124.2,852,312.586
55.3,14.9,3986.4526505555623,193.1,82.7,852,350.175
35.9,6.0,3481.023341965606,236.0,68.1,852,404.142
14.5,2.1,4599.730651649637,274.9,54.5,852,515.107
3.0,5.4,2777.8703374653182,305.6,32.0,852,1902.79
11.4,20.2,4389.8285198144495,14.8,299.6,886,173.891
19.5,18.1,2829.6020998427753,50.9,257.5,886,214.959
9.6,48.6,3355.6288995364885,55.4,232.4,886,246.171
48.2,31.3,4370.899167804047,106.7,159.8,886,279.184
41.6,31.3,4303.5533593476885,141.7,131.4,886,312.586
55.4,16.5,4602.2792899239885,191.5,82.6,886,350.175
31.7,8.6,4707.840071695231,233.4,72.3,886,404.142
10.9,3.5,4107.585085690173,273.5,58.1,886,515.107
2.2,7.9,4116.969195601299,303.1,32.8,886,1902.79
6.0,28.6,3638.100147960983,6.4,305.0,920,173.891
21.8,17.2,3899.1500168313587,51.8,255.2,920,214.959
16.3,41.2,4689.390522298194,62.8,225.7,920,246.171
21.1,55.8,3778.8489189900283,82.2,186.9,920,279.184
51.2,23.8,3095.7538233208097,149.2,121.8,920,312.586
49.7,17.4,4172.76278599133,190.6,88.3,920,350.175
39.2,2.8,3708.92090919422,239.2,64.8,920,404.142
13.5,2.8,4838.813838241907,274.2,55.5,920,515.107
3.3,4.6,3797.09209360318,306.4,31.7,920,1902.79
6.3,25.7,4253.071634070158,9.3,304.7,954,173.891
15.1,23.6,2977.2131923930633,45.4,261.9,954,214.959
9.8,44.0,4461.995913795521,60.0,232.2,954,246.171
44.5,32.0,4983.055594912934,106.0,163.5,954,279.184
43.4,24.8,4178.55578511987,148.2,129.6,954,312.586
51.2,13.5,4220.866457950579,194.5,86.8,954,350.175
39.9,3.9,5004.727693807082,238.1,64.1,954,404.142
14.0,1.7,4524.385595293497,275.3,55.0,954,515.107
5.3,4.5,3285.1865044439305,306.5,29.7,954,1902.79
12.6,19.1,4278.042952157803,15.9,298.4,988,173.891
14.6,22.8,4623.738691762139,46.2,262.4,988,214.959
12.2,40.9,2992.7511735797693,63.1,229.8,988,246.171
40.8,38.9,2962.344584103107,100.1,166.2,988,279.184
44.6,28.3,5166.404663107876,144.7,128.4,988,312.586
50.9,17.8,3171.8960556910397,190.2,87.1,988,350.175
41.0,1.2,3825.6283671450874,240.8,63.0,988,404.142
12.8,2.7,4654.528139993352,274.3,56.2,988,515.107
3.3,6.8,5376.939075814884,305.2,30.7,988,1902.79
5.4,28.8,3008.133589338874,6.2,305.6,1022,173.891
20.6,18.1,4453.74273066792,50.9,256.4,1022,214.959
7.6,50.8,5035.613518126518,53.2,234.4,1022,246.171
26.8,51.9,3307.6007508047687,86.1,181.2,1022,279.184
50.4,16.9,4345.450683035116,156.1,122.6,1022,312.586
41.6,24.9,3086.160265245665,183.1,96.4,1022,350.175
44.8,0.0,4383.369682194364,242.0,59.2,1022,404.142
12.7,3.4,2769.6460451953762,273.6,56.3,1022,515.107
3.0,7.1,3308.5762350250725,303.9,32.0,1022,1902.79
16.4,18.8,2586.0917910713874,16.2,294.6,1056,173.891
14.5,21.7,3347.8276441499993,47.3,262.5,1056,214.959
9.8,48.9,5585.8908788537565,55.1,232.2,1056,246.171
25.8,51.6,3781.76932657117,86.4,182.2,1056,279.184
48.9,26.8,2813.947300970448,146.2,124.1,1056,312.586
55.3,14.6,3320.339626607514,193.4,82.7,1056,350.175
36.6,3.4,3549.1729858367776,238.6,67.4,1056,404.142
13.5,2.4,3902.9642992349704,274.6,55.5,1056,515.107
3.4,5.6,4911.049405413655,305.4,31.6,1056,1902.79
10.0,22.6,2801.372368826012,12.4,301.0,1090,173.891
15.7,22.5,4617.501222879913,46.5,261.3,1090,214.959
10.0,46.9,2934.2096145901733,57.1,232.0,1090,246.171
27.1,51.0,2836.465565210694,87.0,180.9,1090,279.184
48.2,30.2,3893.890734102168,142.8,124.8,1090,312.586
39.8,27.8,3810.066448426518,180.2,98.2,1090,350.175
33.1,3.6,3894.683015823122,238.4,70.9,1090,404.142
14.6,3.3,4166.474203658093,273.7,54.4,1090,515.107
4.7,5.4,3643.1242398098993,305.6,30.3,1090,1902.79
11.9,19.4,3921.557649686344,15.6,299.1,1124,173.891
16.9,22.5,3040.599623333093,46.5,260.1,1124,214.959
8.2,50.3,3715.531126473122,53.7,233.8,1124,246.171
18.9,60.4,3242.484914679191,77.6,189.1,1124,279.184
43.6,28.6,3179.2753132115613,144.4,129.4,1124,312.586
46.3,19.7,3021.0298172838866,188.3,91.7,1124,350.175
41.3,1.3,4289.139285905852,240.7,62.7,1124,404.142
13.3,2.8,3114.9416079942193,274.2,55.7,1124,515.107
3.2,5.7,2695.2241111910407,305.3,31.8,1124,1902.79
9.3,23.0,3939.3068333335987,12.0,301.7,1158,173.891
17.4,20.4,3528.4778987161126,48.6,259.6,1158,214.959
16.7,40.7,3790.9724648139454,63.3,225.3,1158,246.171
33.3,47.8,3589.205075308887,91.2,173.7,1158,279.184
44.1,32.6,3097.2456390675575,140.4,128.9,1158,312.586
60.3,10.7,3299.790954536994,197.3,77.7,1158,350.175
40.6,2.1,5390.592052796821,239.9,63.4,1158,404.142
14.5,2.2,4606.9847449510835,274.8,54.5,1158,515.107
2.2,6.1,3320.974236724277,305.9,31.8,1158,1902.79
10.9,20.2,3386.0738187583097,14.8,300.1,1192,173.891
25.7,17.0,4128.35945742659,52.0,251.3,1192,214.959
14.2,46.0,4768.97930266893,58.0,227.8,1192,246.171
23.3,49.4,3594.403396940607,88.6,184.7,1192,279.184
40.5,35.9,3786.899719104408,137.1,132.5,1192,312.586
44.6,24.9,3709.330171485116,183.1,93.4,1192,350.175
37.1,1.1,4675.726892941691,240.9,66.9,1192,404.142
11.5,2.8,4144.623609600795,274.2,57.5,1192,515.107
3.4,4.6,3451.1029861037578,306.4,31.6,1192,1902.79
4.9,28.5,2580.9029607511566,6.5,306.1,1226,173.891
17.8,22.1,4550.008073421314,46.9,259.2,1226,214.959
10.7,43.6,5089.930976580131,60.4,231.3,1226,246.171
36.7,40.7,3926.5185411089587,97.3,171.3,1226,279.184
41.4,29.1,3571.3216708280343,143.9,131.6,1226,312.586
58.8,6.6,3502.251333272109,201.4,79.2,1226,350.175
35.7,6.5,3972.957321497977,235.5,68.3,1226,404.142
13.3,3.5,3537.1053732291184,273.5,55.7,1226,515.107
2.2,4.7,3692.6560901988437,306.3,32.8,1226,1902.79
3.5,28.6,4157.747713255202,6.4,307.5,1260,173.891
18.7,18.3,3932.135320727096,50.7,258.3,1260,214.959
9.3,46.2,3499.916356652022,57.8,232.7,1260,246.171
21.6,55.7,3978.1706268713147,82.3,186.4,1260,279.184
43.5,34.7,2839.1264908089606,138.3,129.5,1260,312.586
55.8,12.7,4448.543260688944,195.3,82.2,1260,350.175
37.6,1.3,4351.957390214306,240.7,66.4,1260,404.142
14.0,2.9,3403.727250350506,274.1,55.0,1260,515.107
4.0,4.1,3999.0357518787578,306.9,31.0,1260,1902.79
5.2,25.4,3097.963866641618,9.6,305.8,1294,173.891
12.9,20.9,4215.604329903107,48.1,264.1,1294,214.959
12.7,45.3,4105.209581703758,58.7,229.3,1294,246.171
40.2,37.4,5384.67527863208,100.6,167.8,1294,279.184
45.0,23.2,4119.958466500577,149.8,128.0,1294,312.586
40.1,24.8,3667.69041075419,183.2,97.9,1294,350.175
36.5,1.1,3521.0544709561414,240.9,67.5,1294,404.142
13.3,2.7,5002.992978425145,274.3,55.7,1294,515.107
3.8,5.4,4594.962568111489,305.6,31.2,1294,1902.79
15.5,16.2,3229.5909405367775,18.8,295.5,1328,173.891
15.7,19.0,3295.5721549219656,50.0,261.3,1328,214.959
11.8,43.2,4749.2134469830935,60.8,230.2,1328,246.171
38.7,37.0,4226.8130511013005,102.0,168.3,1328,279.184
44.4,31.3,4253.026557193642,141.7,128.6,1328,312.586
36.9,24.0,4205.673308516763,184.0,101.1,1328,350.175
38.6,2.5,4294.523925109321,239.5,65.4,1328,404.142
14.6,1.7,3296.368063954119,275.3,54.4,1328,515.107
2.6,7.1,3199.813018878468,304.9,31.4,1328,1902.79
2.3,32.2,5219.750979707949,2.8,308.7,1362,173.891
19.3,19.9,3547.534865568787,49.1,257.7,1362,214.959
10.5,46.5,4695.8274360110545,57.5,231.5,1362,246.171
35.5,38.7,5185.272813714235,99.3,172.5,1362,279.184
39.7,28.3,3984.271821879697,144.7,133.3,1362,312.586
66.3,5.8,3801.17499875961,202.2,71.7,1362,350.175
37.4,3.8,3710.8173656587433,238.2,66.6,1362,404.142
12.6,2.0,3181.315383136127,275.0,56.4,1362,515.107
3.3,5.2,3115.7900614387286,305.8,31.7,1362,1902.79
7.6,23.0,3683.3053638406063,12.0,303.4,1396,173.891
13.2,21.9,4509.646960533525,47.1,263.8,1396,214.959
10.2,50.6,3128.9771782156067,53.4,231.8,1396,246.171
33.8,46.1,2685.0187044317922,91.9,174.2,1396,279.184
50.6,23.6,3013.675592536417,149.4,122.4,1396,312.586
41.7,21.8,4015.970773134176,186.2,96.3,1396,350.175
35.3,4.1,3906.9776634994223,237.9,68.7,1396,404.142
11.1,4.7,3996.0371305997833,272.3,57.9,1396,515.107
2.1,6.6,4869.4164683895215,304.4,32.9,1396,1902.79
4.8,26.7,3605.7942295427756,8.3,306.2,1430,173.891
18.2,20.8,5419.709110697977,48.2,258.8,1430,214.959
15.6,37.4,2953.3625448106936,66.6,226.4,1430,246.171
39.2,38.0,3751.9551026488434,101.0,167.8,1430,279.184
39.7,27.2,4883.811107048989,145.8,133.3,1430,312.586
56.1,11.6,2844.4909545869946,196.4,81.9,1430,350.175
41.1,3.4,4367.601274888873,238.6,62.9,1430,404.142
15.6,1.8,3779.673463691763,275.2,53.4,1430,515.107
2.7,7.4,2925.358641543642,304.6,31.3,1430,1902.79
9.8,23.1,4450.023715506286,11.9,301.2,1464,173.891
19.5,19.2,4282.413308666617,49.8,257.5,1464,214.959
8.3,49.8,2747.323602227384,54.2,233.7,1464,246.171
30.4,45.2,3021.423054532587,92.8,177.6,1464,279.184
46.8,23.4,3510.4509649304186,149.6,126.2,1464,312.586
43.1,21.7,2959.240017460261,186.3,94.9,1464,350.175
40.8,2.5,3718.2967543486993,239.5,63.2,1464,404.142
11.0,2.6,4768.935229608671,274.4,58.0,1464,515.107
2.3,8.1,3639.658910258381,302.9,32.7,1464,1902.79
11.5,17.3,4425.66458494841,17.7,299.5,1498,173.891
19.0,19.4,3864.081603390463,49.6,258.0,1498,214.959
11.6,47.2,4403.030243969943,56.8,230.4,1498,246.171
28.1,49.3,4750.695559669796,89.7,178.9,1498,279.184
40.7,33.0,3417.9892150882943,140.0,132.3,1498,312.586
50.8,15.7,4985.243772214669,192.3,87.2,1498,350.175
36.5,3.3,4125.19319693013,238.7,67.5,1498,404.142
12.4,3.7,5208.9512784742055,273.3,56.6,1498,515.107
3.1,4.5,3627.480929970231,307.5,30.9,1498,1902.79
9.7,23.5,3923.2539557354053,11.5,301.3,1532,173.891
19.0,18.2,3634.5535504492777,50.8,258.0,1532,214.959
12.3,45.2,4127.0021932917625,58.8,229.7,1532,246.171
41.3,35.3,5046.214109942124,102.7,166.7,1532,279.184
41.7,34.8,3478.1928092320813,138.2,131.3,1532,312.586
57.2,15.3,4622.32729624805,192.7,80.8,1532,350.175
37.8,4.5,3848.617796927745,237.5,66.2,1532,404.142
15.3,3.7,4504.64351121734,273.3,53.7,1532,515.107
2.9,7.0,3604.4041426417634,304.0,32.1,1532,1902.79
4.9,28.8,3548.050229309322,6.2,306.1,1566,173.891
19.4,18.0,3703.1114039450877,51.0,257.6,1566,214.959
9.6,49.4,3322.6020431933525,54.6,232.4,1566,246.171
39.6,38.5,4302.702108015318,99.5,168.4,1566,279.184
41.0,40.6,4456.7933094864175,132.4,132.0,1566,312.586
43.9,22.9,3897.670738474494,185.1,94.1,1566,350.175
40.3,2.5,4148.8971410337435,239.5,63.7,1566,404.142
11.0,3.5,5051.605531006069,273.5,58.0,1566,515.107
2.3,5.5,3756.699207794725,305.5,32.7,1566,1902.79
4.9,28.8,3426.6044296280343,6.2,306.1,1600,173.891
14.8,22.7,3773.086229926662,46.3,262.2,1600,214.959
11.2,43.2,5842.796317900506,60.8,230.8,1600,246.171
20.9,56.4,3575.4022719677023,82.6,186.1,1600,279.184
50.8,31.8,2941.0174299930636,141.2,122.2,1600,312.586
56.4,14.6,4210.188972256214,193.4,81.6,1600,350.175
37.7,2.1,3864.7982419141626,239.9,66.3,1600,404.142
12.6,4.0,3806.3057197039743,273.0,56.4,1600,515.107
3.0,5.8,3140.1606482626453,306.2,31.0,1600,1902.79
9.4,22.7,3061.8325973170527,12.3,301.6,1634,173.891
18.6,20.7,3438.7256854164734,48.3,258.4,1634,214.959
15.4,42.7,3996.6623696442193,61.3,226.6,1634,246.171
43.6,32.9,3706.7201784986996,105.1,164.4,1634,279.184
38.8,33.4,2956.218752598989,139.6,134.2,1634,312.586
52.3,19.1,3501.18626548974,188.9,85.7,1634,350.175
41.5,0.4,4099.613234954913,241.6,62.5,1634,404.142
10.7,2.6,4696.198102026589,274.4,58.3,1634,515.107
2.7,6.2,5672.7352210031795,304.8,32.3,1634,1902.79
1.6,31.8,2905.226582211561,3.2,309.4,1668,173.891
17.2,20.3,4115.945798815896,48.7,259.8,1668,214.959
8.1,53.2,4190.648414336344,50.8,233.9,1668,246.171
46.0,27.3,5069.4604861814305,111.7,161.0,1668,279.184
45.2,26.7,3539.1304628439307,146.3,127.8,1668,312.586
51.0,13.9,2899.2847712011567,194.1,87.0,1668,350.175
36.2,4.1,3204.910374748772,237.9,67.8,1668,404.142
11.7,1.9,3703.8758802752163,275.1,57.3,1668,515.107
2.7,6.7,4465.316169730491,305.3,31.3,1668,1902.79
4.7,25.6,3277.6798547059975,9.4,306.3,1702,173.891
16.7,22.4,3147.2178523555635,46.6,260.3,1702,214.959
