FN,FP,TN,TP,sr,t
20.9,12.9,195.1,117.1,614,350.175
13.4,8.1,233.9,90.6,614,404.142
10.9,4.5,272.5,58.1,614,515.107
3.6,5.2,305.8,31.4,614,1902.79
9.3,10.4,24.6,301.7,648,173.891
13.5,17.1,51.9,263.5,648,214.959
21.9,18.8,85.2,220.1,648,246.171
21.0,16.2,121.8,187.0,648,279.184
18.6,18.7,154.3,154.4,648,312.586
17.6,12.3,195.7,120.4,648,350.175
16.0,7.8,234.2,88.0,648,404.142
5.9,4.4,272.6,63.1,648,515.107
3.1,5.2,305.8,31.9,648,1902.79
8.0,13.0,22.0,303.0,682,173.891
15.1,15.4,53.6,261.9,682,214.959
18.6,20.7,83.3,223.4,682,246.171
19.9,17.6,120.4,188.1,682,279.184
21.2,15.8,157.2,151.8,682,312.586
15.8,15.7,192.3,122.2,682,350.175
12.5,7.5,234.5,91.5,682,404.142
7.0,3.6,273.4,62.0,682,515.107
3.2,2.6,308.4,31.8,682,1902.79
9.7,8.6,26.4,301.3,716,173.891
14.7,16.1,52.9,262.3,716,214.959
18.7,19.4,84.6,223.3,716,246.171
19.5,21.9,116.1,188.5,716,279.184
18.3,16.0,157.0,154.7,716,312.586
16.7,13.5,194.5,121.3,716,350.175
10.6,11.6,230.4,93.4,716,404.142
6.6,2.7,274.3,62.4,716,515.107
4.7,3.5,307.5,30.3,716,1902.79
9.2,9.4,25.6,301.8,750,173.891
15.5,18.4,50.6,261.5,750,214.959
20.1,21.4,82.6,221.9,750,246.171
22.1,16.6,121.4,185.9,750,279.184
18.3,18.9,154.1,154.7,750,312.586
17.7,16.4,191.6,120.3,750,350.175
10.5,7.2,234.8,93.5,750,404.142
6.1,4.3,272.7,62.9,750,515.107
4.5,3.1,307.9,30.5,750,1902.79
7.6,8.1,26.9,303.4,784,173.891
15.8,17.2,51.8,261.2,784,214.959
20.7,24.1,79.9,221.3,784,246.171
16.5,17.0,121.0,191.5,784,279.184
18.7,17.9,155.1,154.3,784,312.586
19.4,11.4,196.6,118.6,784,350.175
15.4,6.2,235.8,88.6,784,404.142
5.8,2.8,274.2,63.2,784,515.107
3.2,3.1,307.9,31.8,784,1902.79
9.6,8.8,26.2,301.4,818,173.891
15.9,15.8,53.2,261.1,818,214.959
20.6,20.9,83.1,221.4,818,246.171
22.2,14.2,124.8,184.8,818,279.184
19.6,14.3,158.7,153.4,818,312.586
17.2,12.2,195.8,120.8,818,350.175
11.9,7.1,234.9,92.1,818,404.142
8.8,3.9,273.1,60.2,818,515.107
3.3,4.2,307.8,30.7,818,1902.79
7.8,10.9,24.1,303.2,852,173.891
13.8,17.9,51.1,263.2,852,214.959
18.7,19.0,85.0,223.3,852,246.171
17.3,16.2,121.8,190.7,852,279.184
21.9,14.6,158.4,151.1,852,312.586
17.4,12.1,195.9,120.6,852,350.175
11.8,6.7,235.3,92.2,852,404.142
5.4,3.3,273.7,63.6,852,515.107
5.7,3.4,307.6,29.3,852,1902.79
4.9,11.0,24.0,306.1,886,173.891
14.2,16.1,52.9,262.8,886,214.959
17.9,20.0,84.0,224.1,886,246.171
19.5,15.3,122.7,188.5,886,279.184
20.0,14.2,158.8,153.0,886,312.586
17.9,16.0,192.0,120.1,886,350.175
13.6,6.0,236.0,90.4,886,404.142
8.0,3.7,273.3,61.0,886,515.107
3.2,4.9,306.1,31.8,886,1902.79
9.8,8.1,26.9,301.2,920,173.891
16.1,15.5,53.5,260.9,920,214.959
17.0,16.7,87.3,225.0,920,246.171
17.6,17.2,120.8,190.4,920,279.184
18.9,18.1,154.9,154.1,920,312.586
17.0,16.0,192.0,121.0,920,350.175
12.4,6.3,235.7,91.6,920,404.142
8.6,2.0,275.0,60.4,920,515.107
3.1,3.5,307.5,31.9,920,1902.79
8.2,10.8,24.2,302.8,954,173.891
11.8,17.4,51.6,265.2,954,214.959
19.0,17.4,86.6,223.0,954,246.171
16.3,16.0,122.0,191.7,954,279.184
18.3,15.3,157.7,154.7,954,312.586
19.1,8.9,199.1,118.9,954,350.175
10.4,8.5,233.5,93.6,954,404.142
8.1,2.6,274.4,60.9,954,515.107
3.7,3.2,307.8,31.3,954,1902.79
7.6,10.5,24.5,303.4,988,173.891
13.3,15.4,53.6,263.7,988,214.959
19.3,16.1,87.9,222.7,988,246.171
19.6,18.7,120.3,187.4,988,279.184
18.3,16.4,156.6,154.7,988,312.586
16.4,15.3,192.7,121.6,988,350.175
11.6,5.6,236.4,92.4,988,404.142
5.2,2.5,274.5,63.8,988,515.107
3.9,3.1,308.9,30.1,988,1902.79
8.5,6.7,28.3,302.5,1022,173.891
15.5,15.3,53.7,261.5,1022,214.959
17.0,20.3,83.7,225.0,1022,246.171
19.0,15.2,122.8,189.0,1022,279.184
16.9,15.9,157.1,156.1,1022,312.586
16.5,13.3,194.7,121.5,1022,350.175
10.2,7.5,234.5,93.8,1022,404.142
6.4,2.9,274.1,62.6,1022,515.107
2.7,2.5,308.5,32.3,1022,1902.79
9.6,8.5,26.5,301.4,1056,173.891
13.5,12.9,56.1,263.5,1056,214.959
18.9,16.7,87.3,223.1,1056,246.171
18.5,15.7,122.3,189.5,1056,279.184
22.1,14.4,158.6,150.9,1056,312.586
16.7,14.4,193.6,121.3,1056,350.175
11.7,5.7,236.3,92.3,1056,404.142
5.4,2.2,274.8,63.6,1056,515.107
2.9,3.5,307.5,32.1,1056,1902.79
10.6,9.6,25.4,300.4,1090,173.891
16.4,18.0,51.0,260.6,1090,214.959
18.6,19.3,84.7,223.4,1090,246.171
18.1,17.0,121.0,189.9,1090,279.184
16.4,15.7,157.3,156.6,1090,312.586
16.1,12.2,195.8,121.9,1090,350.175
11.6,8.2,233.8,92.4,1090,404.142
6.2,4.4,272.6,62.8,1090,515.107
3.2,3.4,307.6,31.8,1090,1902.79
8.9,9.5,25.5,302.1,1124,173.891
13.0,14.7,54.3,264.0,1124,214.959
19.3,14.4,89.6,222.7,1124,246.171
17.5,14.0,124.0,190.5,1124,279.184
18.1,14.9,158.1,154.9,1124,312.586
16.9,13.5,194.5,121.1,1124,350.175
12.1,5.9,236.1,91.9,1124,404.142
6.0,1.9,275.1,63.0,1124,515.107
3.3,3.8,307.2,31.7,1124,1902.79
8.3,8.7,26.3,302.7,1158,173.891
12.4,15.3,53.7,264.6,1158,214.959
18.4,17.3,86.7,223.6,1158,246.171
19.5,16.3,122.7,187.5,1158,279.184
17.3,15.3,157.7,155.7,1158,312.586
18.9,12.0,196.0,119.1,1158,350.175
8.9,7.3,234.7,95.1,1158,404.142
5.4,2.5,274.5,63.6,1158,515.107
2.1,3.2,308.8,31.9,1158,1902.79
9.2,7.5,27.5,301.8,1192,173.891
12.1,13.4,55.6,264.9,1192,214.959
19.1,17.2,86.8,222.9,1192,246.171
14.9,14.0,124.0,193.1,1192,279.184
20.1,12.1,160.9,152.9,1192,312.586
17.8,10.9,197.1,120.2,1192,350.175
10.7,8.7,233.3,93.3,1192,404.142
5.8,1.6,275.4,63.2,1192,515.107
2.9,2.6,308.4,32.1,1192,1902.79
7.8,8.4,26.6,303.2,1226,173.891
15.3,10.8,58.2,261.7,1226,214.959
18.4,19.9,84.1,223.6,1226,246.171
15.1,14.5,123.5,192.9,1226,279.184
16.0,16.1,156.9,157.0,1226,312.586
15.4,12.3,195.7,122.6,1226,350.175
11.2,7.4,234.6,92.8,1226,404.142
5.3,1.4,275.6,63.7,1226,515.107
3.8,2.9,308.1,31.2,1226,1902.79
9.2,9.5,25.5,301.8,1260,173.891
13.4,12.7,56.3,263.6,1260,214.959
17.2,15.0,89.0,224.8,1260,246.171
14.5,16.8,121.2,193.5,1260,279.184
18.0,17.6,155.4,155.0,1260,312.586
13.2,13.1,194.9,124.8,1260,350.175
10.9,6.7,235.3,93.1,1260,404.142
5.5,3.2,273.8,63.5,1260,515.107
2.3,2.2,308.8,32.7,1260,1902.79
9.4,8.4,26.6,301.6,1294,173.891
12.5,14.3,54.7,264.5,1294,214.959
20.1,14.8,89.2,221.9,1294,246.171
17.6,13.5,124.5,190.4,1294,279.184
18.8,12.2,160.8,154.2,1294,312.586
14.9,12.8,195.2,123.1,1294,350.175
11.8,4.7,237.3,92.2,1294,404.142
4.2,2.6,274.4,64.8,1294,515.107
2.4,2.6,308.4,32.6,1294,1902.79
8.4,8.4,26.6,302.6,1328,173.891
13.2,15.6,53.4,263.8,1328,214.959
17.7,15.2,88.8,224.3,1328,246.171
17.1,16.5,122.5,189.9,1328,279.184
15.8,17.5,155.5,157.2,1328,312.586
17.1,11.6,196.4,120.9,1328,350.175
11.0,5.4,236.6,93.0,1328,404.142
5.8,1.2,275.8,63.2,1328,515.107
2.2,2.6,309.4,31.8,1328,1902.79
8.3,8.2,26.8,302.7,1362,173.891
13.1,14.2,54.8,263.9,1362,214.959
17.0,14.3,89.7,225.0,1362,246.171
15.8,13.9,124.1,192.2,1362,279.184
19.0,15.9,157.1,154.0,1362,312.586
15.5,11.2,196.8,122.5,1362,350.175
9.4,6.1,235.9,94.6,1362,404.142
5.2,1.9,275.1,63.8,1362,515.107
3.1,2.4,308.6,31.9,1362,1902.79
8.2,7.8,27.2,302.8,1396,173.891
11.9,12.2,56.8,265.1,1396,214.959
16.9,17.3,86.7,225.1,1396,246.171
17.3,13.2,124.8,190.7,1396,279.184
16.4,11.9,161.1,156.6,1396,312.586
16.2,11.9,196.1,121.8,1396,350.175
9.6,8.0,234.0,94.4,1396,404.142
6.4,1.8,275.2,62.6,1396,515.107
2.8,2.2,308.8,32.2,1396,1902.79
7.6,7.3,27.7,303.4,1430,173.891
14.0,12.1,56.9,263.0,1430,214.959
17.5,15.8,88.2,224.5,1430,246.171
16.2,15.3,123.7,190.8,1430,279.184
16.2,13.6,159.4,156.8,1430,312.586
15.3,11.1,196.9,122.7,1430,350.175
11.1,5.2,236.8,92.9,1430,404.142
5.2,3.7,273.3,63.8,1430,515.107
3.4,3.4,308.6,30.6,1430,1902.79
8.2,7.9,27.1,302.8,1464,173.891
12.7,12.4,56.6,264.3,1464,214.959
15.4,16.4,87.6,226.6,1464,246.171
17.1,15.6,122.4,190.9,1464,279.184
18.4,14.4,158.6,154.6,1464,312.586
15.3,11.4,196.6,122.7,1464,350.175
9.8,8.4,233.6,94.2,1464,404.142
5.3,2.3,274.7,63.7,1464,515.107
3.5,2.2,308.8,31.5,1464,1902.79
9.1,7.5,27.5,301.9,1498,173.891
13.3,15.9,53.1,263.7,1498,214.959
14.7,17.2,86.8,227.3,1498,246.171
16.7,13.6,125.4,190.3,1498,279.184
15.9,13.8,159.2,157.1,1498,312.586
15.7,11.3,196.7,122.3,1498,350.175
10.8,6.7,235.3,93.2,1498,404.142
3.5,2.8,274.2,65.5,1498,515.107
2.7,3.1,308.9,31.3,1498,1902.79
7.3,8.3,26.7,303.7,1532,173.891
10.9,13.3,55.7,266.1,1532,214.959
17.7,17.5,86.5,224.3,1532,246.171
16.3,13.5,124.5,191.7,1532,279.184
17.0,13.5,159.5,156.0,1532,312.586
14.7,12.3,195.7,123.3,1532,350.175
11.6,5.2,236.8,92.4,1532,404.142
4.1,3.6,273.4,64.9,1532,515.107
3.6,2.7,308.3,31.4,1532,1902.79
8.2,6.8,28.2,302.8,1566,173.891
11.9,13.0,56.0,265.1,1566,214.959
14.6,15.0,89.0,227.4,1566,246.171
14.9,13.1,124.9,193.1,1566,279.184
16.5,15.2,157.8,156.5,1566,312.586
15.5,12.2,195.8,122.5,1566,350.175
8.7,8.7,233.3,95.3,1566,404.142
6.9,2.4,274.6,62.1,1566,515.107
4.0,2.2,308.8,31.0,1566,1902.79
9.9,8.0,27.0,301.1,1600,173.891
12.6,11.4,57.6,264.4,1600,214.959
15.9,17.5,86.5,226.1,1600,246.171
15.0,15.2,123.8,192.0,1600,279.184
15.1,14.1,158.9,157.9,1600,312.586
16.0,12.2,195.8,122.0,1600,350.175
9.4,7.6,234.4,94.6,1600,404.142
5.6,1.6,275.4,63.4,1600,515.107
3.5,3.6,308.4,30.5,1600,1902.79
8.4,7.4,27.6,302.6,1634,173.891
12.0,13.7,55.3,265.0,1634,214.959
16.3,12.9,91.1,225.7,1634,246.171
14.2,15.6,122.4,193.8,1634,279.184
15.2,11.2,161.8,157.8,1634,312.586
14.4,12.1,195.9,123.6,1634,350.175
9.8,5.7,236.3,94.2,1634,404.142
4.5,1.8,275.2,64.5,1634,515.107
2.5,2.6,308.4,32.5,1634,1902.79
9.2,7.6,27.4,301.8,1668,173.891
12.5,12.1,56.9,264.5,1668,214.959
17.6,12.8,91.2,224.4,1668,246.171
16.7,14.1,124.9,190.3,1668,279.184
17.0,12.8,160.2,156.0,1668,312.586
15.8,12.0,196.0,122.2,1668,350.175
11.8,5.9,236.1,92.2,1668,404.142
3.9,2.8,274.2,65.1,1668,515.107
4.6,1.6,310.4,29.4,1668,1902.79
7.5,8.6,26.4,303.5,1702,173.891
14.3,13.6,55.4,262.7,1702,214.959
13.0,13.4,90.6,229.0,1702,246.171
17.8,12.1,125.9,190.2,1702,279.184
16.3,15.2,157.8,156.7,1702,312.586
13.2,10.1,197.9,124.8,1702,350.175
9.1,5.8,236.2,94.9,1702,404.142
3.4,3.5,273.5,65.6,1702,515.107
3.7,2.4,308.6,31.3,1702,1902.79
10.7,7.8,27.2,300.3,1736,173.891
12.6,12.4,56.6,264.4,1736,214.959
15.9,14.8,89.2,226.1,1736,246.171
14.3,13.2,124.8,193.7,1736,279.184
16.2,13.1,159.9,156.8,1736,312.586
14.8,12.6,195.4,123.2,1736,350.175
10.2,7.6,234.4,93.8,1736,404.142
4.7,2.8,274.2,64.3,1736,515.107
2.5,3.5,307.5,32.5,1736,1902.79
7.7,7.0,28.0,303.3,1770,173.891
10.9,12.0,57.0,266.1,1770,214.959
15.1,12.6,91.4,226.9,1770,246.171
14.6,14.0,125.0,192.4,1770,279.184
14.9,15.7,157.3,158.1,1770,312.586
13.1,10.3,197.7,124.9,1770,350.175
11.0,5.7,236.3,93.0,1770,404.142
4.7,3.1,273.9,64.3,1770,515.107
4.0,2.7,309.3,30.0,1770,1902.79
8.9,7.1,27.9,302.1,1804,173.891
10.9,11.7,57.3,266.1,1804,214.959
15.9,14.4,89.6,226.1,1804,246.171
18.1,13.1,124.9,189.9,1804,279.184
13.5,13.7,159.3,159.5,1804,312.586
15.7,10.1,197.9,122.3,1804,350.175
10.2,6.9,235.1,93.8,1804,404.142
4.3,3.7,273.3,64.7,1804,515.107
3.6,2.6,308.4,31.4,1804,1902.79
5.4,7.4,27.6,305.6,1838,173.891
11.9,12.7,56.3,265.1,1838,214.959
14.4,15.0,89.0,227.6,1838,246.171
14.5,14.2,123.8,193.5,1838,279.184
15.0,13.0,160.0,158.0,1838,312.586
15.6,10.7,197.3,122.4,1838,350.175
9.1,6.1,235.9,94.9,1838,404.142
4.3,2.0,275.0,64.7,1838,515.107
3.0,2.1,308.9,32.0,1838,1902.79
8.5,9.3,25.7,302.5,1872,173.891
11.5,11.9,57.1,265.5,1872,214.959
14.9,12.6,91.4,227.1,1872,246.171
17.1,12.7,125.3,190.9,1872,279.184
13.9,14.0,159.0,159.1,1872,312.586
16.7,11.0,197.0,121.3,1872,350.175
8.9,8.4,233.6,95.1,1872,404.142
4.6,2.7,274.3,64.4,1872,515.107
3.2,3.3,307.7,31.8,1872,1902.79
6.1,9.4,25.6,304.9,1906,173.891
11.4,11.2,57.8,265.6,1906,214.959
15.2,14.1,89.9,226.8,1906,246.171
14.1,14.9,123.1,193.9,1906,279.184
15.6,11.6,161.4,157.4,1906,312.586
15.1,11.7,196.3,122.9,1906,350.175
9.9,3.7,238.3,94.1,1906,404.142
3.3,3.3,273.7,65.7,1906,515.107
2.1,1.9,309.1,32.9,1906,1902.79
6.1,8.9,26.1,304.9,1940,173.891
11.0,12.3,56.7,266.0,1940,214.959
13.7,12.9,91.1,228.3,1940,246.171
12.7,12.5,126.5,194.3,1940,279.184
15.2,14.8,158.2,157.8,1940,312.586
12.8,11.4,196.6,125.2,1940,350.175
9.8,6.6,235.4,94.2,1940,404.142
4.0,3.3,273.7,65.0,1940,515.107
4.0,1.7,310.3,30.0,1940,1902.79
8.5,8.2,26.8,302.5,1974,173.891
12.0,10.3,58.7,265.0,1974,214.959
14.7,16.7,87.3,227.3,1974,246.171
14.0,14.8,123.2,194.0,1974,279.184
16.7,11.7,161.3,156.3,1974,312.586
15.2,9.4,198.6,122.8,1974,350.175
11.7,4.2,237.8,92.3,1974,404.142
2.1,3.1,273.9,66.9,1974,515.107
3.7,2.3,308.7,31.3,1974,1902.79
6.1,10.5,24.5,304.9,2008,173.891
11.5,12.1,56.9,265.5,2008,214.959
15.1,16.0,88.0,226.9,2008,246.171
17.0,12.3,125.7,191.0,2008,279.184
16.3,12.3,160.7,156.7,2008,312.586
15.5,12.4,195.6,122.5,2008,350.175
11.4,5.4,236.6,92.6,2008,404.142
4.4,3.0,274.0,64.6,2008,515.107
2.9,3.4,307.6,32.1,2008,1902.79
7.1,7.1,27.9,303.9,2042,173.891
11.4,12.5,56.5,265.6,2042,214.959
12.4,14.8,89.2,229.6,2042,246.171
14.9,13.9,124.1,193.1,2042,279.184
14.0,16.5,156.5,159.0,2042,312.586
14.5,9.9,198.1,123.5,2042,350.175
8.6,7.0,235.0,95.4,2042,404.142
3.8,1.7,275.3,65.2,2042,515.107
2.2,2.5,308.5,32.8,2042,1902.79
8.7,6.9,28.1,302.3,2076,173.891
9.9,11.5,57.5,267.1,2076,214.959
12.5,13.4,90.6,229.5,2076,246.171
13.5,12.9,125.1,194.5,2076,279.184
14.7,15.8,157.2,158.3,2076,312.586
13.8,10.6,197.4,124.2,2076,350.175
10.8,4.9,237.1,93.2,2076,404.142
4.0,2.5,274.5,65.0,2076,515.107
3.9,2.7,308.3,31.1,2076,1902.79
6.9,8.9,26.1,304.1,2110,173.891
9.5,13.6,55.4,267.5,2110,214.959
14.8,12.8,91.2,227.2,2110,246.171
14.3,15.8,123.2,192.7,2110,279.184
12.7,14.3,158.7,160.3,2110,312.586
12.5,11.8,196.2,125.5,2110,350.175
9.0,5.4,236.6,95.0,2110,404.142
3.7,2.7,274.3,65.3,2110,515.107
1.8,3.4,308.6,32.2,2110,1902.79
7.0,8.7,26.3,304.0,2144,173.891
12.9,10.1,58.9,264.1,2144,214.959
14.2,14.9,89.1,227.8,2144,246.171
12.3,15.3,122.7,195.7,2144,279.184
14.1,12.0,161.0,158.9,2144,312.586
14.3,8.9,199.1,123.7,2144,350.175
10.6,4.0,238.0,93.4,2144,404.142
4.0,3.2,273.8,65.0,2144,515.107
2.8,2.4,308.6,32.2,2144,1902.79
8.6,7.3,27.7,302.4,2178,173.891
9.7,12.4,56.6,267.3,2178,214.959
14.1,12.2,91.8,227.9,2178,246.171
13.9,13.2,124.8,194.1,2178,279.184
17.0,13.3,159.7,156.0,2178,312.586
13.8,11.3,196.7,124.2,2178,350.175
8.5,5.7,236.3,95.5,2178,404.142
5.3,3.2,273.8,63.7,2178,515.107
3.2,2.3,308.7,31.8,2178,1902.79
6.4,7.4,27.6,304.6,2212,173.891
12.0,12.3,56.7,265.0,2212,214.959
14.9,13.1,90.9,227.1,2212,246.171
16.8,12.7,126.3,190.2,2212,279.184
15.9,13.1,159.9,157.1,2212,312.586
15.4,11.1,196.9,122.6,2212,350.175
10.3,6.8,235.2,93.7,2212,404.142
3.8,2.4,274.6,65.2,2212,515.107
2.2,2.1,309.9,31.8,2212,1902.79
7.8,6.8,28.2,303.2,2246,173.891
8.7,11.7,57.3,268.3,2246,214.959
11.8,13.0,91.0,230.2,2246,246.171
16.5,12.8,125.2,191.5,2246,279.184
15.8,15.0,158.0,157.2,2246,312.586
13.7,9.9,198.1,124.3,2246,350.175
10.3,5.8,236.2,93.7,2246,404.142
4.1,1.9,275.1,64.9,2246,515.107
2.5,2.6,308.4,32.5,2246,1902.79
8.9,7.6,27.4,302.1,2280,173.891
10.0,11.2,57.8,267.0,2280,214.959
14.1,15.5,88.5,227.9,2280,246.171
16.3,13.6,125.4,190.7,2280,279.184
12.7,12.0,161.0,160.3,2280,312.586
12.9,11.5,196.5,125.1,2280,350.175
9.1,6.6,235.4,94.9,2280,404.142
3.0,3.0,274.0,66.0,2280,515.107
1.8,2.6,309.4,32.2,2280,1902.79
5.2,6.6,28.4,305.8,2314,173.891
10.5,11.5,57.5,266.5,2314,214.959
15.5,14.4,89.6,226.5,2314,246.171
14.4,15.4,122.6,193.6,2314,279.184
