FN,FP,MAE,MSE,TN,TP,sr,t
10.2,754.0,0.42972722745436853,5.233412174483719,0.0,6136.8,185,3.0
66.7,1739.5,0.39938073066039564,3.8137258463764376,24.5,5070.3,185,3.6666666666666665
9.8,2077.0,0.4412003224118135,4.961839829716283,1.0,4813.2,185,4.0
1694.4,751.1,0.4234281574621742,4.631873825384618,2015.9,2439.6,185,6.666666666666668
1695.8,193.8,0.3999017097076752,3.5870560020412463,3290.2,1721.2,185,8.0
987.6,431.4,0.41372714751516515,4.743503787190365,3751.6,1730.4,185,9.0
709.3,305.2,0.40102916512368036,4.046804100523865,4579.8,1306.7,185,10.666666666666666
306.8,397.3,0.4178410707103989,4.679658721795308,5140.7,1056.2,185,12.666666666666664
251.4,248.0,0.40004057747456984,4.36604682257782,5964.0,437.6,185,19.0
15.9,752.6,0.4275573789627912,4.866747486522298,1.4,6131.1,190,3.0
16.2,1761.8,0.4163396408883922,4.8749900333483716,2.2,5120.8,190,3.6666666666666665
47.8,2047.5,0.45989395187392806,6.519637042145071,30.5,4775.2,190,4.0
1522.0,927.0,0.4113662597142727,4.299448637750948,1840.0,2612.0,190,6.666666666666668
1600.2,273.3,0.39821327941890183,4.20803246556882,3210.7,1816.8,190,8.0
907.4,498.7,0.41528101803289336,4.594834089237005,3684.3,1810.6,190,9.0
715.7,313.5,0.426418874447471,4.988024245691531,4571.5,1300.3,190,10.666666666666666
350.6,402.0,0.419067452090904,4.405158530746428,5136.0,1012.4,190,12.666666666666664
276.9,253.4,0.43069112610918153,5.11850794334688,5958.6,412.1,190,19.0
0.2,753.9,0.40838611145565784,4.4343991662202225,0.1,6146.8,195,3.0
18.4,1762.5,0.3975196709898339,4.189881547568878,1.5,5118.6,195,3.6666666666666665
8.5,2076.3,0.414914039069623,4.532174047768374,1.7,4814.5,195,4.0
1316.1,1093.9,0.40366879315737664,4.269140514738492,1673.1,2817.9,195,6.666666666666668
1480.8,397.1,0.39950320303348846,4.202842981602804,3086.9,1936.2,195,8.0
1000.5,357.2,0.43193667854272305,5.372716381137491,3825.8,1717.5,195,9.0
705.5,287.8,0.4114871509201306,4.909388792592751,4597.2,1310.5,195,10.666666666666666
366.9,387.0,0.4072524837741711,4.422553644784967,5151.0,996.1,195,12.666666666666664
256.7,240.2,0.42994167427510427,5.004147592617522,5971.8,432.3,195,19.0
8.7,752.9,0.4130065100617698,4.645316399057696,1.1,6138.3,200,3.0
11.7,1758.8,0.4240944175591328,4.708659358735953,5.2,5125.3,200,3.6666666666666665
17.5,2061.4,0.43116484440644526,5.044447303250135,16.6,4805.5,200,4.0
1614.1,803.1,0.4289548904459787,4.942153292702737,1963.9,2519.9,200,6.666666666666668
1487.8,376.6,0.41408261701643845,4.519798825472758,3107.4,1929.2,200,8.0
1139.6,264.4,0.428825235333903,5.278192683190729,3918.6,1578.4,200,9.0
692.3,299.0,0.381238620153182,3.548798146975796,4585.0,1324.7,200,10.666666666666666
343.5,365.2,0.41133123598418575,4.531517248092083,5172.8,1019.5,200,12.666666666666664
286.8,208.3,0.4126968805014063,4.107869772228456,6003.7,402.2,200,19.0
8.3,753.2,0.43820603876650577,5.930056377520243,0.8,6138.7,205,3.0
28.7,1745.0,0.4181140840628383,5.019896733247348,19.0,5108.3,205,3.6666666666666665
13.1,2076.4,0.40601177048210124,4.133839206261258,1.6,4809.9,205,4.0
1363.7,1067.1,0.41747114957684933,5.2038518726330025,1699.9,2770.3,205,6.666666666666668
1367.6,561.7,0.45260506382362,5.583500001586137,2922.3,2049.4,205,8.0
1181.0,173.4,0.43975620111735464,5.310294229617694,4009.6,1537.0,205,9.0
728.7,277.6,0.4605416992464256,6.435328647338534,4607.4,1287.3,205,10.666666666666666
358.0,353.0,0.4259109447853643,4.913076736664095,5185.0,1005.0,205,12.666666666666664
242.9,240.1,0.4140517428079013,4.748024577214456,5971.9,446.1,205,19.0
1.3,753.5,0.4064682824411475,4.4586657664729135,0.5,6145.7,210,3.0
0.2,1764.0,0.39510426755086947,4.300485515545003,0.0,5136.8,210,3.6666666666666665
24.1,2068.9,0.4480206097619444,6.190774359132444,9.1,4798.9,210,4.0
1336.8,1121.9,0.3938714444179327,3.93360773950115,1645.1,2797.2,210,6.666666666666668
1527.5,372.0,0.39672248127716164,3.9835632568020616,3112.0,1889.5,210,8.0
1139.9,200.5,0.3999890708798565,4.458665075059729,3982.5,1578.1,210,9.0
692.4,292.1,0.41997652289467097,4.696069751303893,4592.9,1323.6,210,10.666666666666666
353.9,371.7,0.40936845045755665,4.681100722294381,5166.3,1009.1,210,12.666666666666664
271.5,251.8,0.40857213401727926,4.333642695350224,5960.2,417.5,210,19.0
15.0,752.3,0.4230360865878825,5.117000726565568,1.7,6132.0,215,3.0
6.0,1763.3,0.4423644862107835,5.042266208349888,0.7,5131.0,215,3.6666666666666665
0.0,2078.0,0.41511694669096244,4.633827935910612,0.0,4823.0,215,4.0
1446.3,982.6,0.44389322040751206,5.880910804005871,1784.4,2687.7,215,6.666666666666668
1435.4,454.2,0.3921941679037809,4.103058647878279,3029.8,1981.6,215,8.0
1165.4,209.6,0.43522287883329236,5.524263419991273,3973.4,1552.6,215,9.0
758.9,313.2,0.4342753939221106,5.117848676366401,4571.8,1257.1,215,10.666666666666666
324.9,373.5,0.41879388545125684,5.002555058838626,5164.5,1038.1,215,12.666666666666664
282.8,220.8,0.4113668940714774,5.043320290605015,5991.2,406.2,215,19.0
0.0,753.8,0.4318622810182857,5.13928175280781,0.2,6147.0,220,3.0
3.1,1763.7,0.3908538061039404,3.6506362116310513,0.3,5133.9,220,3.6666666666666665
21.0,2077.9,0.3971292615138991,4.09898822066881,0.1,4802.0,220,4.0
1410.4,1044.3,0.48024116354430796,7.9290925017399445,1722.7,2723.6,220,6.666666666666668
1603.4,274.1,0.4264038345335332,5.072305644155307,3209.9,1813.6,220,8.0
1083.0,296.3,0.511201085088539,12.30953020436621,3886.7,1635.0,220,9.0
737.3,230.8,0.41341469678957654,4.926952209319814,4654.2,1278.7,220,10.666666666666666
283.7,433.0,0.4093781031131928,4.235120694840015,5105.0,1079.3,220,12.666666666666664
233.4,280.7,0.40147255046385516,4.082252970919578,5931.3,455.6,220,19.0
3.6,752.9,0.4121570022402027,4.341044786961098,1.1,6143.4,225,3.0
9.2,1763.3,0.3877093643286949,3.5642175756871084,0.7,5127.8,225,3.6666666666666665
5.8,2077.5,0.43372117864094617,5.899178727821466,0.5,4817.2,225,4.0
1399.0,1040.7,0.4322503158596157,4.892199891009921,1726.3,2735.0,225,6.666666666666668
1570.9,293.6,0.42580556714686785,4.779117313715585,3190.4,1846.1,225,8.0
1160.4,220.8,0.3984871374804267,3.810949383983688,3962.2,1557.6,225,9.0
685.3,302.0,0.41681256980633885,4.466848343534633,4583.0,1330.7,225,10.666666666666666
306.1,403.9,0.46754935857122426,6.591957466452049,5134.1,1056.9,225,12.666666666666664
274.1,221.4,0.42213877727612414,4.955594359041856,5990.6,414.9,225,19.0
1.3,753.1,0.45035189062503944,6.481513863114887,0.9,6145.7,230,3.0
4.6,1762.5,0.4716225785160807,7.403921098318499,1.5,5132.4,230,3.6666666666666665
2.4,2077.2,0.39793994191911625,4.040032507239049,0.8,4820.6,230,4.0
1428.1,996.4,0.42974435436511876,5.251922700277509,1770.6,2705.9,230,6.666666666666668
1445.1,446.4,0.4061672342927595,4.233493587978637,3037.6,1971.9,230,8.0
1136.2,249.9,0.42155248334099343,4.2891310222192525,3933.1,1581.8,230,9.0
676.7,282.2,0.4062880225427673,4.296578312786069,4602.8,1339.3,230,10.666666666666666
337.3,397.4,0.40350162056865724,4.006426720591455,5140.6,1025.7,230,12.666666666666664
278.9,249.6,0.4389432544911272,5.5739539776736695,5962.4,410.1,230,19.0
3.2,753.6,0.43170311692168434,5.235691904067776,0.4,6143.8,235,3.0
6.1,1763.2,0.4511505858199919,6.147979883449859,0.8,5130.9,235,3.6666666666666665
34.0,2046.4,0.4256975800236121,4.700824575362715,31.6,4789.0,235,4.0
1549.7,892.7,0.41601684480706924,4.607942515211026,1874.3,2584.3,235,6.666666666666668
1623.9,236.7,0.41246407539903124,4.251479061521705,3247.3,1793.1,235,8.0
1010.1,344.3,0.42532009013100697,4.805848131388919,3838.7,1707.9,235,9.0
688.3,284.7,0.39643595518750485,3.8832178127014947,4600.3,1327.7,235,10.666666666666666
309.6,391.2,0.396750376277336,4.284264144287648,5146.8,1053.4,235,12.666666666666664
250.6,237.3,0.3950089638201547,3.9959467091437184,5974.7,438.4,235,19.0
6.3,752.9,0.42259352335684125,4.673994297226899,1.1,6140.7,240,3.0
4.1,1763.7,0.3994743968880931,4.022079663548082,0.3,5132.9,240,3.6666666666666665
2.9,2077.4,0.4014353685025614,3.621383643150545,0.6,4820.1,240,4.0
1479.7,941.9,0.3850573374859207,3.7235447471537872,1825.1,2654.3,240,6.666666666666668
1547.1,325.1,0.4410666917180116,5.5166741305425315,3158.9,1869.9,240,8.0
1030.8,354.9,0.4108720451017155,4.550847458868833,3828.1,1687.2,240,9.0
682.5,283.0,0.429016702717978,4.790423309288029,4602.0,1333.5,240,10.666666666666666
314.1,395.1,0.40034900229325787,4.1753933169568045,5142.9,1048.9,240,12.666666666666664
299.7,223.1,0.4124720192998046,4.649127262932483,5988.9,389.3,240,19.0
1.6,754.0,0.40589307550112774,4.257223967403691,0.0,6145.4,245,3.0
10.8,1762.8,0.4067548728427869,4.213491928669784,1.2,5126.2,245,3.6666666666666665
13.4,2076.0,0.4094721946983018,4.0613967015662364,2.0,4809.6,245,4.0
1309.6,1106.4,0.41304828130272275,5.015425176044539,1660.6,2824.4,245,6.666666666666668
1399.1,531.0,0.4377072498859647,5.474045651762396,2953.0,2017.9,245,8.0
1175.2,201.5,0.410941708329177,4.471139508947148,3981.5,1542.8,245,9.0
655.7,304.4,0.44131801652298774,5.5710511846894475,4580.6,1360.3,245,10.666666666666666
334.2,406.0,0.41545108777937356,5.158657471741963,5132.0,1028.8,245,12.666666666666664
308.7,202.8,0.41486701298652484,4.958606444972986,6009.2,380.3,245,19.0
5.0,753.1,0.40119749287263334,4.086667642330076,0.9,6142.0,250,3.0
10.8,1763.4,0.39858171966825584,4.277953360365567,0.6,5126.2,250,3.6666666666666665
7.0,2078.0,0.40615752809697836,4.317627589208417,0.0,4816.0,250,4.0
1310.6,1130.7,0.39958844444272035,4.215752419012957,1636.3,2823.4,250,6.666666666666668
1608.1,310.6,0.3761397319211404,3.460654539194914,3173.4,1808.9,250,8.0
1157.8,182.1,0.4134859276379507,4.581892798263185,4000.9,1560.2,250,9.0
710.5,268.5,0.438655765160723,5.03148365671853,4616.5,1305.5,250,10.666666666666666
250.6,408.7,0.3996586794600298,3.886671051106707,5129.3,1112.4,250,12.666666666666664
281.1,223.1,0.43245978726762174,5.1456867213650614,5988.9,407.9,250,19.0
5.5,751.8,0.44057565855134795,5.2096862144460845,2.2,6141.5,255,3.0
0.8,1763.7,0.3955656509647837,3.8592722181502013,0.3,5136.2,255,3.6666666666666665
15.6,2066.4,0.40118407697077807,4.481014759196993,11.6,4807.4,255,4.0
1621.2,789.3,0.4124594750266165,4.443908983452284,1977.7,2512.8,255,6.666666666666668
1461.3,424.6,0.4020421300933642,4.156757603471721,3059.4,1955.7,255,8.0
1046.5,314.1,0.412832438404207,4.044473022848862,3868.9,1671.5,255,9.0
704.0,260.9,0.40683315336752457,4.4292611067416505,4624.1,1312.0,255,10.666666666666666
319.9,382.9,0.39487170377017256,3.969604590380962,5155.1,1043.1,255,12.666666666666664
311.3,202.8,0.4292464632098788,5.4637606816929445,6009.2,377.7,255,19.0
2.2,753.5,0.4114073364402704,4.166786751726289,0.5,6144.8,260,3.0
14.6,1762.3,0.41991912013610194,4.682414175287576,1.7,5122.4,260,3.6666666666666665
16.8,2077.3,0.4387882552520126,5.519540591524693,0.7,4806.2,260,4.0
1785.2,655.8,0.40990376034331233,4.490069456202241,2111.2,2348.8,260,6.666666666666668
1325.0,583.0,0.4067316882845057,4.405538674436573,2901.0,2092.0,260,8.0
1123.6,213.7,0.4151214313589728,4.354631531850232,3969.3,1594.4,260,9.0
685.8,286.9,0.42045248712307837,5.199544852753787,4598.1,1330.2,260,10.666666666666666
282.5,394.4,0.4087632456366852,4.226943786929861,5143.6,1080.5,260,12.666666666666664
286.0,196.5,0.38263691797733457,3.490023036302606,6015.5,403.0,260,19.0
0.8,753.7,0.38274569959029703,3.5920108951576935,0.3,6146.2,265,3.0
6.0,1762.7,0.41132685330491386,4.542964600137026,1.3,5131.0,265,3.6666666666666665
0.9,2077.8,0.4041038999722524,4.531943703010245,0.2,4822.1,265,4.0
1556.6,873.1,0.4449023783699918,5.877232901002089,1893.9,2577.4,265,6.666666666666668
1562.9,314.9,0.42729662097923066,4.71315353822081,3169.1,1854.1,265,8.0
1139.9,245.2,0.4021425414714039,4.347262755995899,3937.8,1578.1,265,9.0
714.9,258.8,0.39691112475020407,3.723028705583018,4625.2,1302.1,265,10.666666666666666
303.0,410.6,0.39828892541386385,3.8590955259742494,5127.4,1060.0,265,12.666666666666664
299.1,209.4,0.421386074398319,4.991686610145238,6002.6,389.9,265,19.0
1.2,753.8,0.3838922418053384,3.6903432904692735,0.2,6145.8,270,3.0
10.5,1763.1,0.4029917385513405,4.018958455193897,0.9,5126.5,270,3.6666666666666665
23.1,2070.5,0.409664345019303,4.129533394345506,7.5,4799.9,270,4.0
1375.0,1026.6,0.4078339381217548,4.331866786016216,1740.4,2759.0,270,6.666666666666668
1796.7,113.4,0.4236219788462686,4.72080211947095,3370.6,1620.3,270,8.0
1125.2,218.9,0.42217250155629077,4.846094495581735,3964.1,1592.8,270,9.0
731.7,252.1,0.41554144615144456,4.5604246316505,4632.9,1284.3,270,10.666666666666666
293.2,368.2,0.41391369821367185,4.329516281009706,5169.8,1069.8,270,12.666666666666664
272.2,216.3,0.40645577858894766,4.101997556372753,5995.7,416.8,270,19.0
7.5,753.8,0.4030860386916572,4.0246370665012705,0.2,6139.5,275,3.0
13.2,1763.4,0.4749331174448036,8.18097250753253,0.6,5123.8,275,3.6666666666666665
1.9,2077.8,0.403185770681849,4.240275336143273,0.2,4821.1,275,4.0
1356.2,1061.0,0.41564661025846555,4.434305152632755,1706.0,2777.8,275,6.666666666666668
1480.3,379.6,0.43706301822371135,6.189188466906183,3104.4,1936.7,275,8.0
1029.2,313.8,0.40885048401259816,4.258213570588479,3869.2,1688.8,275,9.0
709.7,257.3,0.39238746685441683,4.489905189632948,4627.7,1306.3,275,10.666666666666666
313.9,400.0,0.4010092257888103,4.183835570678906,5138.0,1049.1,275,12.666666666666664
259.0,244.0,0.40718381525138003,4.290242774131639,5968.0,430.0,275,19.0
2.0,753.1,0.3909590307110018,3.9519834435452332,0.9,6145.0,280,3.0
12.6,1763.3,0.41589317374742024,4.345382200530617,0.7,5124.4,280,3.6666666666666665
11.6,2076.9,0.40328228212553874,4.399193948019641,1.1,4811.4,280,4.0
1357.5,1058.9,0.39980428199636775,4.196916323723651,1708.1,2776.5,280,6.666666666666668
1732.3,175.4,0.39827762611932505,3.9605235477567824,3308.6,1684.7,280,8.0
1181.9,157.4,0.406081819575304,4.138118011786956,4025.6,1536.1,280,9.0
689.6,283.4,0.40367251590466086,4.3163908796428725,4601.6,1326.4,280,10.666666666666666
285.7,394.3,0.39623398666589627,3.96044470473369,5143.7,1077.3,280,12.666666666666664
280.9,212.0,0.41162990926648363,4.392256374189875,6000.0,408.1,280,19.0
2.6,753.5,0.42031789025992766,4.746362455931396,0.5,6144.4,285,3.0
15.8,1762.5,0.44140543734454357,5.038707523216716,1.5,5121.2,285,3.6666666666666665
9.2,2077.4,0.38681646850531026,3.859663868121359,0.6,4813.8,285,4.0
1324.3,1086.7,0.3914968171825683,3.603664878759035,1680.3,2809.7,285,6.666666666666668
1562.4,320.4,0.41047275170254505,4.499867154721823,3163.6,1854.6,285,8.0
1079.6,256.3,0.3905087601295738,3.6953986512837873,3926.7,1638.4,285,9.0
692.2,281.7,0.38567303825368754,3.489587922479082,4603.3,1323.8,285,10.666666666666666
317.4,377.5,0.4044875511834113,4.30236660212435,5160.5,1045.6,285,12.666666666666664
234.1,275.8,0.4104140524788515,4.78723070631778,5936.2,454.9,285,19.0
3.5,753.7,0.4170460781395436,4.673881514962779,0.3,6143.5,290,3.0
9.6,1763.8,0.37404736221156215,3.447319687666441,0.2,5127.4,290,3.6666666666666665
4.0,2077.0,0.4071482821029114,3.825400368755875,1.0,4819.0,290,4.0
1455.2,971.3,0.37525874185215613,3.2852092941995097,1795.7,2678.8,290,6.666666666666668
1419.5,464.3,0.40337130712112595,4.0589559499499535,3019.7,1997.5,290,8.0
1196.9,166.6,0.3827608739478753,3.702970533258184,4016.4,1521.1,290,9.0
659.0,313.7,0.39857594413162745,4.269045681340804,4571.3,1357.0,290,10.666666666666666
248.4,415.4,0.3847066201407979,3.6555074657734017,5122.6,1114.6,290,12.666666666666664
267.8,234.3,0.409802445111308,3.9945557940692247,5977.7,421.2,290,19.0
0.0,754.0,0.39581718070232974,3.7628060532180583,0.0,6147.0,295,3.0
2.2,1762.3,0.3824019906266611,3.698814654909215,1.7,5134.8,295,3.6666666666666665
8.6,2077.3,0.400750141446845,4.213513997580485,0.7,4814.4,295,4.0
1421.7,997.4,0.426221464511761,4.966407604991433,1769.6,2712.3,295,6.666666666666668
1494.9,355.5,0.40061272785183216,4.184517344038325,3128.5,1922.1,295,8.0
1128.5,252.3,0.40166719996458927,4.5629909638300425,3930.7,1589.5,295,9.0
664.8,304.1,0.4436558219145785,5.887732700952537,4580.9,1351.2,295,10.666666666666666
269.4,404.6,0.3963783049419464,3.7708812319308564,5133.4,1093.6,295,12.666666666666664
273.7,227.8,0.40422611355552907,4.154603513195786,5984.2,415.3,295,19.0
5.0,753.1,0.42049221707087525,4.696971469281808,0.9,6142.0,300,3.0
15.3,1762.8,0.4025266097118513,4.02595414594513,1.2,5121.7,300,3.6666666666666665
8.3,2077.2,0.42711132068088276,4.977638719226706,0.8,4814.7,300,4.0
1446.1,998.3,0.39603512883025355,3.9492727669940364,1768.7,2687.9,300,6.666666666666668
1701.8,192.8,0.403937788314592,3.858026399243176,3291.2,1715.2,300,8.0
1167.8,187.3,0.3967318374113372,4.056657730511448,3995.7,1550.2,300,9.0
670.1,308.0,0.415646110130229,4.2116574673942955,4577.0,1345.9,300,10.666666666666666
269.6,387.1,0.38681920666162645,3.739494725417007,5150.9,1093.4,300,12.666666666666664
280.5,240.6,0.4232855325116038,4.975033944652206,5971.4,408.5,300,19.0
3.0,753.6,0.4069570643641896,4.432498694385686,0.4,6144.0,305,3.0
3.5,1763.4,0.4048151184726674,4.852150986715555,0.6,5133.5,305,3.6666666666666665
4.1,2076.7,0.40774314487118063,4.44037059040832,1.3,4818.9,305,4.0
1329.7,1055.1,0.4253281527107581,4.362939198782266,1711.9,2804.3,305,6.666666666666668
1505.6,333.9,0.39882358632528175,4.40229296995624,3150.1,1911.4,305,8.0
1015.9,300.9,0.39877888667925315,4.263849249129015,3882.1,1702.1,305,9.0
628.5,305.0,0.43125258291831886,5.673341703346498,4580.0,1387.5,305,10.666666666666666
269.7,411.0,0.4061612238289884,4.9318509032010285,5127.0,1093.3,305,12.666666666666664
222.2,260.1,0.408024537444373,4.110210511692325,5951.9,466.8,305,19.0
8.1,753.4,0.41569668955370676,4.5066552637605115,0.6,6138.9,310,3.0
3.3,1764.0,0.3982919694612365,4.012915257832956,0.0,5133.7,310,3.6666666666666665
1.0,2077.9,0.4139515227823619,3.8658197723429177,0.1,4822.0,310,4.0
1385.5,996.8,0.3914508110320556,3.718904672608091,1770.2,2748.5,310,6.666666666666668
1585.4,294.7,0.4046505948490262,4.001069927451197,3189.3,1831.6,310,8.0
1141.9,179.8,0.4106934953586725,4.510703416347665,4003.2,1576.1,310,9.0
649.8,308.6,0.44160818505478705,5.433379758136125,4576.4,1366.2,310,10.666666666666666
286.2,437.1,0.3940371411338887,3.9860413209874013,5100.9,1076.8,310,12.666666666666664
261.3,230.1,0.38657776845864317,3.854052317124464,5981.9,427.7,310,19.0
11.7,752.4,0.39422422433915255,4.002551370945263,1.6,6135.3,315,3.0
1.0,1763.5,0.39210581487844237,3.7433019747978684,0.5,5136.0,315,3.6666666666666665
12.6,2076.1,0.40264033010673933,3.9841001611576665,1.9,4810.4,315,4.0
1340.3,1053.4,0.39771335069262903,3.9631172819493594,1713.6,2793.7,315,6.666666666666668
1595.3,287.5,0.40424865015040623,4.588683565116522,3196.5,1821.7,315,8.0
1122.8,222.8,0.41187617699313483,4.3757066348478215,3960.2,1595.2,315,9.0
656.1,312.7,0.39681523339585034,3.5970970806497755,4572.3,1359.9,315,10.666666666666666
255.6,413.2,0.394284496290962,3.909661499498143,5124.8,1107.4,315,12.666666666666664
298.8,205.0,0.392539094595358,3.669180776322546,6007.0,390.2,315,19.0
13.8,753.8,0.40849019334521985,4.253561558298711,0.2,6133.2,320,3.0
1.9,1764.0,0.41445172850577155,4.74161326197047,0.0,5135.1,320,3.6666666666666665
1.2,2077.9,0.44653107851606616,5.558692341346558,0.1,4821.8,320,4.0
1393.1,1022.8,0.4059415417010753,4.266555264809623,1744.2,2740.9,320,6.666666666666668
1522.5,375.2,0.38205909829201923,3.475304816479624,3108.8,1894.5,320,8.0
1067.8,280.9,0.41896889752785704,4.58557511910029,3902.1,1650.2,320,9.0
662.9,321.5,0.40757739738955845,3.880469591315708,4563.5,1353.1,320,10.666666666666666
281.1,377.0,0.392392015957027,4.263034310392671,5161.0,1081.9,320,12.666666666666664
262.9,237.7,0.4329383157619433,4.733552544741597,5974.3,426.1,320,19.0
5.4,753.1,0.39812798422851675,4.064206639143909,0.9,6141.6,325,3.0
1.0,1762.3,0.39439859982083697,4.150598663655878,1.7,5136.0,325,3.6666666666666665
3.3,2077.9,0.392003263085413,3.7156318765686587,0.1,4819.7,325,4.0
1535.9,868.3,0.4240977330450485,5.009214960737037,1898.7,2598.1,325,6.666666666666668
1510.2,354.9,0.4113939274982565,4.556325388843872,3129.1,1906.8,325,8.0
1167.0,186.6,0.4092383052244887,4.207514298524013,3996.4,1551.0,325,9.0
657.5,317.5,0.4071290424909916,4.401893499207098,4567.5,1358.5,325,10.666666666666666
298.0,388.8,0.40936972305154706,4.032168357425359,5149.2,1065.0,325,12.666666666666664
284.9,206.5,0.4175845000845996,4.373777983441595,6005.5,404.1,325,19.0
19.0,752.7,0.40629974303109007,4.642785117906952,1.3,6128.0,330,3.0
1.9,1763.1,0.4183811791052058,4.433051998778487,0.9,5135.1,330,3.6666666666666665
22.3,2076.3,0.3958829880789947,4.565317614593718,1.7,4800.7,330,4.0
1504.5,906.1,0.39161032542242447,3.695490656647807,1860.9,2629.5,330,6.666666666666668
1495.5,352.1,0.4001122718382691,4.171309499767105,3131.9,1921.5,330,8.0
1194.4,167.3,0.3976373735034316,3.923780597145739,4015.7,1523.6,330,9.0
666.6,262.4,0.41041311845704376,4.216850381288889,4621.6,1350.4,330,10.666666666666666
288.7,408.3,0.39724298631261795,4.1061039465648905,5129.7,1074.3,330,12.666666666666664
265.0,231.8,0.40440423160007527,4.441667679970246,5980.2,424.0,330,19.0
4.4,753.5,0.4141762182547053,4.555399146017608,0.5,6142.6,335,3.0
1.2,1763.5,0.41582108081595903,4.500515187543311,0.5,5135.8,335,3.6666666666666665
15.5,2077.0,0.3991361762423312,3.802137607160778,1.0,4807.5,335,4.0
1358.1,1051.9,0.3980516872708629,3.955220474485607,1715.1,2775.9,335,6.666666666666668
1599.9,298.0,0.3964879929081189,3.6413534317360705,3186.0,1817.1,335,8.0
1180.5,173.4,0.4046625143130873,4.718329562880866,4009.6,1537.5,335,9.0
672.7,308.0,0.3951292224108184,4.012036087315512,4577.0,1343.3,335,10.666666666666666
278.6,398.0,0.3959134121694651,4.401734674603654,5140.0,1084.4,335,12.666666666666664
250.4,240.3,0.40307522706654575,3.982778993139469,5971.7,438.6,335,19.0
2.3,753.6,0.43515952183862805,5.801725678622417,0.4,6144.7,340,3.0
13.3,1762.6,0.4073738217334493,4.393678203435011,1.4,5123.7,340,3.6666666666666665
4.2,2077.7,0.4107114564963349,4.4119764357645685,0.3,4818.8,340,4.0
1544.5,863.0,0.4115524593715885,4.546281542526192,1904.0,2589.5,340,6.666666666666668
1527.1,347.4,0.4134955942152493,4.8725044107795155,3136.6,1889.9,340,8.0
1086.5,261.0,0.393406392645914,3.75393103554754,3922.0,1631.5,340,9.0
650.9,302.2,0.4034543473903776,4.208362159539467,4582.8,1365.1,340,10.666666666666666
271.6,454.6,0.40849916555455595,3.889562843384143,5083.4,1091.4,340,12.666666666666664
268.4,225.8,0.395316599455512,3.799871320010677,5986.2,420.6,340,19.0
8.6,752.7,0.4155652265355633,4.3280802115340276,1.3,6138.4,345,3.0
2.8,1764.0,0.4530072515904117,6.150176950061434,0.0,5134.2,345,3.6666666666666665
8.7,2076.7,0.4100709102341047,4.526341798316718,1.3,4814.3,345,4.0
1503.5,919.7,0.4287886430158938,4.593794144250795,1847.3,2630.5,345,6.666666666666668
1499.8,354.8,0.37682725133440054,3.564546144951707,3129.2,1917.2,345,8.0
1139.9,157.3,0.40637622233222126,4.484721540131813,4025.7,1578.1,345,9.0
643.5,302.6,0.3936066338803881,3.6570165022802903,4582.4,1372.5,345,10.666666666666666
291.6,392.0,0.40765317083517,4.376723461955132,5146.0,1071.4,345,12.666666666666664
287.2,194.8,0.40031577491254355,4.419119918089912,6017.2,401.8,345,19.0
2.9,753.7,0.39406883689321426,3.858402493186002,0.3,6144.1,350,3.0
0.0,1764.0,0.39262429012899075,3.585084765296964,0.0,5137.0,350,3.6666666666666665
11.2,2076.9,0.39915809315500134,3.9658669186474294,1.1,4811.8,350,4.0
1355.5,1039.8,0.39385401972235007,3.8667989838752903,1727.2,2778.5,350,6.666666666666668
1633.2,240.5,0.38441705632728007,3.4922832568553077,3243.5,1783.8,350,8.0
971.7,350.7,0.40065804833882923,4.316858576665904,3832.3,1746.3,350,9.0
623.8,335.2,0.41539763043240513,4.45037623624593,4549.8,1392.2,350,10.666666666666666
295.8,406.1,0.41205506759845667,4.1743345903715525,5131.9,1067.2,350,12.666666666666664
270.3,214.2,0.4086221594547211,4.046210482762452,5997.8,418.7,350,19.0
2.1,753.7,0.40431274383418997,3.821860815740007,0.3,6144.9,355,3.0
1.4,1763.5,0.3942690041608088,3.979696965545532,0.5,5135.6,355,3.6666666666666665
4.1,2077.6,0.3946237384147545,3.97628725613043,0.4,4818.9,355,4.0
1440.1,987.3,0.4208389274613594,4.59420099323224,1779.7,2693.9,355,6.666666666666668
1491.1,380.3,0.4066329639881321,4.016090519134589,3103.7,1925.9,355,8.0
1074.7,263.3,0.400304658771383,4.671401632370737,3919.7,1643.3,355,9.0
649.6,286.9,0.40015740507504577,4.057683494344863,4598.1,1366.4,355,10.666666666666666
249.4,460.8,0.42155971945288534,5.082635284980022,5077.2,1113.6,355,12.666666666666664
263.8,228.8,0.40832014348298495,3.85126627393804,5983.2,425.2,355,19.0
3.3,753.2,0.44974144609702815,6.03444966980889,0.8,6143.7,360,3.0
7.5,1763.6,0.3990562709806682,3.972793063780962,0.4,5129.5,360,3.6666666666666665
2.3,2077.6,0.41285507055661136,4.687827413992291,0.4,4820.7,360,4.0
1413.1,990.3,0.39481121166746436,3.886148836640511,1776.7,2720.9,360,6.666666666666668
1524.4,341.6,0.38837661262488515,3.867437599113104,3142.4,1892.6,360,8.0
1038.0,296.5,0.3923733626800451,4.2170953570868175,3886.5,1680.0,360,9.0
630.5,308.9,0.3817396634815503,3.5121079793722982,4576.1,1385.5,360,10.666666666666666
324.6,380.6,0.3806864451702156,3.3487473282768234,5157.4,1038.4,360,12.666666666666664
