FN,FP,TN,TP,sr,t
18.2,9.8,198.2,119.8,614,350.175
12.4,4.3,237.7,91.6,614,404.142
7.5,3.5,273.5,61.5,614,515.107
4.4,2.9,308.1,30.6,614,1902.79
11.0,7.5,27.5,300.0,648,173.891
12.8,13.8,55.2,264.2,648,214.959
18.7,16.5,87.5,223.3,648,246.171
17.4,16.2,121.8,190.6,648,279.184
19.4,13.5,159.5,153.6,648,312.586
14.1,12.8,195.2,123.9,648,350.175
12.1,8.0,234.0,91.9,648,404.142
6.1,2.9,274.1,62.9,648,515.107
3.8,3.1,307.9,31.2,648,1902.79
9.9,8.9,26.1,301.1,682,173.891
16.8,14.2,54.8,260.2,682,214.959
18.4,14.7,89.3,223.6,682,246.171
17.7,13.8,124.2,190.3,682,279.184
15.8,15.9,157.1,157.2,682,312.586
14.6,11.1,196.9,123.4,682,350.175
11.3,4.7,237.3,92.7,682,404.142
5.1,3.2,273.8,63.9,682,515.107
4.7,3.0,308.0,30.3,682,1902.79
10.3,8.0,27.0,300.7,716,173.891
16.1,10.8,58.2,260.9,716,214.959
18.7,15.1,88.9,223.3,716,246.171
15.7,14.2,123.8,192.3,716,279.184
19.4,14.9,158.1,153.6,716,312.586
16.2,11.2,196.8,121.8,716,350.175
12.3,9.3,232.7,91.7,716,404.142
3.9,3.3,273.7,65.1,716,515.107
3.8,2.1,308.9,31.2,716,1902.79
9.9,6.7,28.3,301.1,750,173.891
15.6,11.0,58.0,261.4,750,214.959
16.6,13.2,90.8,225.4,750,246.171
14.7,14.4,123.6,193.3,750,279.184
18.7,17.6,155.4,154.3,750,312.586
13.5,11.1,196.9,124.5,750,350.175
11.2,6.4,235.6,92.8,750,404.142
4.0,2.8,274.2,65.0,750,515.107
3.3,2.0,309.0,31.7,750,1902.79
13.3,6.9,28.1,297.7,784,173.891
14.7,10.1,58.9,262.3,784,214.959
14.4,14.2,89.8,227.6,784,246.171
15.5,14.0,124.0,192.5,784,279.184
19.6,11.1,161.9,153.4,784,312.586
13.6,12.7,195.3,124.4,784,350.175
9.3,8.5,233.5,94.7,784,404.142
5.9,2.1,274.9,63.1,784,515.107
3.2,2.4,308.6,31.8,784,1902.79
8.7,6.8,28.2,302.3,818,173.891
13.1,12.0,57.0,263.9,818,214.959
15.1,14.0,90.0,226.9,818,246.171
17.0,12.1,126.9,190.0,818,279.184
19.7,12.9,160.1,153.3,818,312.586
17.5,12.0,196.0,120.5,818,350.175
9.6,8.0,234.0,94.4,818,404.142
5.1,4.1,272.9,63.9,818,515.107
3.2,2.3,309.7,30.8,818,1902.79
8.8,6.6,28.4,302.2,852,173.891
14.3,12.7,56.3,262.7,852,214.959
15.2,12.5,91.5,226.8,852,246.171
14.1,13.2,124.8,193.9,852,279.184
15.7,13.3,159.7,157.3,852,312.586
16.2,12.3,195.7,121.8,852,350.175
11.6,5.0,237.0,92.4,852,404.142
5.4,3.3,273.7,63.6,852,515.107
3.7,2.6,308.4,31.3,852,1902.79
10.1,6.4,28.6,300.9,886,173.891
15.3,10.1,58.9,261.7,886,214.959
18.0,14.3,89.7,224.0,886,246.171
15.8,15.5,122.5,192.2,886,279.184
17.7,11.2,161.8,155.3,886,312.586
14.4,8.5,199.5,123.6,886,350.175
10.5,8.4,233.6,93.5,886,404.142
3.4,3.6,273.4,65.6,886,515.107
2.3,1.7,309.3,32.7,886,1902.79
9.2,5.7,29.3,301.8,920,173.891
13.4,10.1,58.9,263.6,920,214.959
15.2,10.0,94.0,226.8,920,246.171
16.2,15.4,122.6,191.8,920,279.184
18.2,12.7,160.3,154.8,920,312.586
12.8,11.4,196.6,125.2,920,350.175
12.2,8.6,233.4,91.8,920,404.142
4.2,4.1,272.9,64.8,920,515.107
3.1,1.8,309.2,31.9,920,1902.79
8.2,7.0,28.0,302.8,954,173.891
15.1,9.4,59.6,261.9,954,214.959
15.6,13.1,90.9,226.4,954,246.171
15.4,10.8,127.2,192.6,954,279.184
17.2,12.6,160.4,155.8,954,312.586
10.8,12.9,195.1,127.2,954,350.175
10.1,7.1,234.9,93.9,954,404.142
5.8,2.5,274.5,63.2,954,515.107
2.2,3.0,308.0,32.8,954,1902.79
8.6,6.6,28.4,302.4,988,173.891
12.6,13.1,55.9,264.4,988,214.959
15.4,14.9,89.1,226.6,988,246.171
15.4,12.6,126.4,191.6,988,279.184
15.4,12.1,160.9,157.6,988,312.586
14.5,9.5,198.5,123.5,988,350.175
7.9,7.6,234.4,96.1,988,404.142
5.4,2.8,274.2,63.6,988,515.107
4.3,1.3,310.7,29.7,988,1902.79
9.0,7.9,27.1,302.0,1022,173.891
13.2,11.7,57.3,263.8,1022,214.959
15.2,11.6,92.4,226.8,1022,246.171
15.2,10.4,127.6,192.8,1022,279.184
16.9,14.2,158.8,156.1,1022,312.586
15.2,10.8,197.2,122.8,1022,350.175
9.7,7.3,234.7,94.3,1022,404.142
3.6,3.2,273.8,65.4,1022,515.107
3.4,2.4,308.6,31.6,1022,1902.79
8.0,8.0,27.0,303.0,1056,173.891
13.1,10.4,58.6,263.9,1056,214.959
17.1,10.8,93.2,224.9,1056,246.171
16.9,11.5,126.5,191.1,1056,279.184
15.2,13.0,160.0,157.8,1056,312.586
15.1,9.3,198.7,122.9,1056,350.175
9.9,7.1,234.9,94.1,1056,404.142
5.8,2.4,274.6,63.2,1056,515.107
2.4,2.1,308.9,32.6,1056,1902.79
7.9,6.8,28.2,303.1,1090,173.891
12.3,10.6,58.4,264.7,1090,214.959
15.5,13.6,90.4,226.5,1090,246.171
16.5,9.3,128.7,191.5,1090,279.184
13.9,13.9,159.1,159.1,1090,312.586
12.6,9.8,198.2,125.4,1090,350.175
11.0,5.6,236.4,93.0,1090,404.142
4.6,3.3,273.7,64.4,1090,515.107
2.3,2.3,308.7,32.7,1090,1902.79
8.7,8.7,26.3,302.3,1124,173.891
13.1,9.2,59.8,263.9,1124,214.959
13.6,11.7,92.3,228.4,1124,246.171
13.9,13.2,124.8,194.1,1124,279.184
17.5,10.7,162.3,155.5,1124,312.586
14.5,11.6,196.4,123.5,1124,350.175
8.9,6.4,235.6,95.1,1124,404.142
5.3,2.0,275.0,63.7,1124,515.107
3.1,1.2,309.8,31.9,1124,1902.79
8.8,7.5,27.5,302.2,1158,173.891
14.8,9.6,59.4,262.2,1158,214.959
15.2,13.7,90.3,226.8,1158,246.171
15.2,9.9,129.1,191.8,1158,279.184
16.1,11.3,161.7,156.9,1158,312.586
15.4,10.0,198.0,122.6,1158,350.175
10.4,5.3,236.7,93.6,1158,404.142
3.5,3.0,274.0,65.5,1158,515.107
1.9,2.4,309.6,32.1,1158,1902.79
6.9,7.6,27.4,304.1,1192,173.891
12.9,10.0,59.0,264.1,1192,214.959
14.4,11.8,92.2,227.6,1192,246.171
13.7,9.8,128.2,194.3,1192,279.184
16.9,10.7,162.3,156.1,1192,312.586
13.4,10.8,197.2,124.6,1192,350.175
9.4,9.6,232.4,94.6,1192,404.142
4.5,1.7,275.3,64.5,1192,515.107
4.0,2.0,309.0,31.0,1192,1902.79
6.3,7.9,27.1,304.7,1226,173.891
12.2,9.4,59.6,264.8,1226,214.959
13.8,11.6,92.4,228.2,1226,246.171
12.4,11.4,126.6,195.6,1226,279.184
15.3,12.3,160.7,157.7,1226,312.586
14.6,10.8,197.2,123.4,1226,350.175
8.2,6.6,235.4,95.8,1226,404.142
4.2,2.2,274.8,64.8,1226,515.107
2.4,1.1,309.9,32.6,1226,1902.79
9.7,7.1,27.9,301.3,1260,173.891
10.3,9.7,59.3,266.7,1260,214.959
14.7,12.5,91.5,227.3,1260,246.171
13.2,11.2,126.8,194.8,1260,279.184
16.8,10.7,162.3,156.2,1260,312.586
14.6,10.4,197.6,123.4,1260,350.175
8.9,8.8,233.2,95.1,1260,404.142
2.7,3.2,273.8,66.3,1260,515.107
2.6,2.3,308.7,32.4,1260,1902.79
7.3,7.3,27.7,303.7,1294,173.891
10.7,9.0,60.0,266.3,1294,214.959
12.6,11.1,92.9,229.4,1294,246.171
13.9,10.9,127.1,194.1,1294,279.184
18.9,13.3,159.7,154.1,1294,312.586
13.1,10.4,197.6,124.9,1294,350.175
9.8,7.0,235.0,94.2,1294,404.142
3.7,3.3,273.7,65.3,1294,515.107
2.4,2.2,308.8,32.6,1294,1902.79
7.1,6.9,28.1,303.9,1328,173.891
13.6,9.7,59.3,263.4,1328,214.959
10.1,11.9,92.1,231.9,1328,246.171
12.8,9.5,129.5,194.2,1328,279.184
14.7,11.3,161.7,158.3,1328,312.586
14.0,10.6,197.4,124.0,1328,350.175
8.5,7.0,235.0,95.5,1328,404.142
4.3,3.0,274.0,64.7,1328,515.107
2.8,2.2,309.8,31.2,1328,1902.79
5.6,7.2,27.8,305.4,1362,173.891
13.2,8.8,60.2,263.8,1362,214.959
13.9,11.1,92.9,228.1,1362,246.171
17.0,10.9,127.1,191.0,1362,279.184
14.3,13.1,159.9,158.7,1362,312.586
12.8,9.4,198.6,125.2,1362,350.175
10.5,5.6,236.4,93.5,1362,404.142
3.3,2.3,274.7,65.7,1362,515.107
2.7,1.8,309.2,32.3,1362,1902.79
8.7,5.7,29.3,302.3,1396,173.891
10.2,11.3,57.7,266.8,1396,214.959
15.0,10.2,93.8,227.0,1396,246.171
14.5,10.6,127.4,193.5,1396,279.184
14.8,12.2,160.8,158.2,1396,312.586
13.6,11.9,196.1,124.4,1396,350.175
9.1,5.8,236.2,94.9,1396,404.142
3.1,1.9,275.1,65.9,1396,515.107
1.5,0.7,310.3,33.5,1396,1902.79
8.8,6.5,28.5,302.2,1430,173.891
10.7,11.7,57.3,266.3,1430,214.959
15.1,11.6,92.4,226.9,1430,246.171
16.2,10.8,128.2,190.8,1430,279.184
15.6,9.9,163.1,157.4,1430,312.586
11.8,11.9,196.1,126.2,1430,350.175
10.8,6.6,235.4,93.2,1430,404.142
4.3,1.3,275.7,64.7,1430,515.107
1.8,1.5,310.5,32.2,1430,1902.79
6.8,6.7,28.3,304.2,1464,173.891
11.0,8.6,60.4,266.0,1464,214.959
13.2,10.7,93.3,228.8,1464,246.171
12.8,9.9,128.1,195.2,1464,279.184
15.4,12.3,160.7,157.6,1464,312.586
13.2,8.1,199.9,124.8,1464,350.175
9.8,5.9,236.1,94.2,1464,404.142
2.4,2.8,274.2,66.6,1464,515.107
2.6,1.1,309.9,32.4,1464,1902.79
7.7,5.7,29.3,303.3,1498,173.891
11.6,9.8,59.2,265.4,1498,214.959
13.5,12.0,92.0,228.5,1498,246.171
14.3,9.7,129.3,192.7,1498,279.184
16.2,11.2,161.8,156.8,1498,312.586
14.2,8.9,199.1,123.8,1498,350.175
8.0,6.9,235.1,96.0,1498,404.142
4.0,1.6,275.4,65.0,1498,515.107
2.3,0.6,311.4,31.7,1498,1902.79
7.1,6.9,28.1,303.9,1532,173.891
12.2,9.6,59.4,264.8,1532,214.959
12.3,12.0,92.0,229.7,1532,246.171
15.3,10.4,127.6,192.7,1532,279.184
16.0,11.2,161.8,157.0,1532,312.586
13.4,9.5,198.5,124.6,1532,350.175
9.4,6.0,236.0,94.6,1532,404.142
5.3,3.0,274.0,63.7,1532,515.107
1.2,0.8,310.2,33.8,1532,1902.79
6.7,7.1,27.9,304.3,1566,173.891
12.3,10.4,58.6,264.7,1566,214.959
12.1,11.8,92.2,229.9,1566,246.171
15.1,9.7,128.3,192.9,1566,279.184
14.8,9.3,163.7,158.2,1566,312.586
11.7,11.2,196.8,126.3,1566,350.175
9.2,7.2,234.8,94.8,1566,404.142
4.0,1.4,275.6,65.0,1566,515.107
2.0,0.8,310.2,33.0,1566,1902.79
7.7,6.8,28.2,303.3,1600,173.891
11.2,9.3,59.7,265.8,1600,214.959
13.3,9.9,94.1,228.7,1600,246.171
15.4,8.9,130.1,191.6,1600,279.184
12.8,11.5,161.5,160.2,1600,312.586
11.8,8.0,200.0,126.2,1600,350.175
8.1,6.1,235.9,95.9,1600,404.142
3.3,1.8,275.2,65.7,1600,515.107
2.6,0.8,311.2,31.4,1600,1902.79
6.4,6.9,28.1,304.6,1634,173.891
12.6,11.0,58.0,264.4,1634,214.959
14.4,11.9,92.1,227.6,1634,246.171
13.3,9.0,129.0,194.7,1634,279.184
12.8,9.9,163.1,160.2,1634,312.586
13.8,9.3,198.7,124.2,1634,350.175
7.8,7.2,234.8,96.2,1634,404.142
3.6,1.3,275.7,65.4,1634,515.107
1.7,0.5,310.5,33.3,1634,1902.79
8.0,6.8,28.2,303.0,1668,173.891
10.8,9.2,59.8,266.2,1668,214.959
11.8,10.8,93.2,230.2,1668,246.171
12.9,9.1,129.9,194.1,1668,279.184
14.3,9.6,163.4,158.7,1668,312.586
10.8,9.1,198.9,127.2,1668,350.175
10.6,5.8,236.2,93.4,1668,404.142
3.0,1.3,275.7,66.0,1668,515.107
1.4,0.4,311.6,32.6,1668,1902.79
9.1,5.3,29.7,301.9,1702,173.891
9.9,9.1,59.9,267.1,1702,214.959
12.9,9.2,94.8,229.1,1702,246.171
12.9,8.7,129.3,195.1,1702,279.184
16.0,11.3,161.7,157.0,1702,312.586
14.3,7.1,200.9,123.7,1702,350.175
8.5,7.1,234.9,95.5,1702,404.142
3.1,1.8,275.2,65.9,1702,515.107
1.7,0.9,310.1,33.3,1702,1902.79
7.1,7.1,27.9,303.9,1736,173.891
11.5,8.7,60.3,265.5,1736,214.959
13.3,10.6,93.4,228.7,1736,246.171
13.1,10.8,127.2,194.9,1736,279.184
13.2,11.2,161.8,159.8,1736,312.586
13.1,9.3,198.7,124.9,1736,350.175
6.6,7.1,234.9,97.4,1736,404.142
4.2,1.0,276.0,64.8,1736,515.107
1.1,0.6,310.4,33.9,1736,1902.79
7.2,6.0,29.0,303.8,1770,173.891
10.7,10.4,58.6,266.3,1770,214.959
16.1,9.9,94.1,225.9,1770,246.171
14.1,10.9,128.1,192.9,1770,279.184
12.9,10.4,162.6,160.1,1770,312.586
13.1,8.5,199.5,124.9,1770,350.175
8.2,6.6,235.4,95.8,1770,404.142
4.0,1.0,276.0,65.0,1770,515.107
1.5,0.7,311.3,32.5,1770,1902.79
6.8,6.1,28.9,304.2,1804,173.891
8.3,12.2,56.8,268.7,1804,214.959
11.9,10.7,93.3,230.1,1804,246.171
14.0,9.5,128.5,194.0,1804,279.184
16.6,8.2,164.8,156.4,1804,312.586
13.8,9.1,198.9,124.2,1804,350.175
8.5,6.7,235.3,95.5,1804,404.142
3.4,1.4,275.6,65.6,1804,515.107
1.4,0.6,310.4,33.6,1804,1902.79
6.1,5.7,29.3,304.9,1838,173.891
9.9,10.0,59.0,267.1,1838,214.959
11.9,10.2,93.8,230.1,1838,246.171
15.3,10.3,127.7,192.7,1838,279.184
16.9,10.0,163.0,156.1,1838,312.586
14.9,7.8,200.2,123.1,1838,350.175
8.2,6.9,235.1,95.8,1838,404.142
2.4,1.5,275.5,66.6,1838,515.107
1.0,0.3,310.7,34.0,1838,1902.79
5.4,6.1,28.9,305.6,1872,173.891
11.2,9.8,59.2,265.8,1872,214.959
11.8,9.7,94.3,230.2,1872,246.171
12.0,10.6,127.4,196.0,1872,279.184
13.7,10.6,162.4,159.3,1872,312.586
13.3,7.3,200.7,124.7,1872,350.175
8.4,6.8,235.2,95.6,1872,404.142
4.2,1.0,276.0,64.8,1872,515.107
1.4,0.2,310.8,33.6,1872,1902.79
6.8,5.5,29.5,304.2,1906,173.891
9.6,7.5,61.5,267.4,1906,214.959
11.2,9.9,94.1,230.8,1906,246.171
13.3,8.2,129.8,194.7,1906,279.184
13.5,10.4,162.6,159.5,1906,312.586
15.0,8.2,199.8,123.0,1906,350.175
7.5,6.3,235.7,96.5,1906,404.142
3.4,1.2,275.8,65.6,1906,515.107
0.8,0.6,310.4,34.2,1906,1902.79
8.2,6.0,29.0,302.8,1940,173.891
13.2,8.5,60.5,263.8,1940,214.959
11.7,11.2,92.8,230.3,1940,246.171
12.0,9.4,129.6,195.0,1940,279.184
14.3,8.1,164.9,158.7,1940,312.586
12.7,9.3,198.7,125.3,1940,350.175
7.7,7.0,235.0,96.3,1940,404.142
2.6,1.6,275.4,66.4,1940,515.107
1.1,0.7,311.3,32.9,1940,1902.79
7.8,5.9,29.1,303.2,1974,173.891
12.4,10.1,58.9,264.6,1974,214.959
11.6,11.7,92.3,230.4,1974,246.171
10.0,10.9,127.1,198.0,1974,279.184
16.4,13.0,160.0,156.6,1974,312.586
13.0,8.1,199.9,125.0,1974,350.175
9.0,6.7,235.3,95.0,1974,404.142
3.2,1.2,275.8,65.8,1974,515.107
0.5,0.0,311.0,34.5,1974,1902.79
7.5,6.6,28.4,303.5,2008,173.891
12.3,8.9,60.1,264.7,2008,214.959
10.6,11.0,93.0,231.4,2008,246.171
13.9,9.4,128.6,194.1,2008,279.184
15.8,9.1,163.9,157.2,2008,312.586
13.5,8.0,200.0,124.5,2008,350.175
10.0,5.9,236.1,94.0,2008,404.142
2.6,1.7,275.3,66.4,2008,515.107
1.0,0.3,310.7,34.0,2008,1902.79
6.2,6.0,29.0,304.8,2042,173.891
11.8,8.3,60.7,265.2,2042,214.959
12.8,9.3,94.7,229.2,2042,246.171
13.0,11.3,126.7,195.0,2042,279.184
14.0,10.5,162.5,159.0,2042,312.586
11.7,9.0,199.0,126.3,2042,350.175
8.3,7.4,234.6,95.7,2042,404.142
3.6,0.6,276.4,65.4,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
7.6,6.0,29.0,303.4,2076,173.891
10.6,9.5,59.5,266.4,2076,214.959
12.1,9.8,94.2,229.9,2076,246.171
11.1,10.5,127.5,196.9,2076,279.184
15.3,11.1,161.9,157.7,2076,312.586
15.1,6.9,201.1,122.9,2076,350.175
7.8,5.0,237.0,96.2,2076,404.142
3.2,0.9,276.1,65.8,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
7.8,5.6,29.4,303.2,2110,173.891
10.3,8.4,60.6,266.7,2110,214.959
12.0,9.6,94.4,230.0,2110,246.171
14.1,9.5,129.5,192.9,2110,279.184
12.3,10.8,162.2,160.7,2110,312.586
13.1,9.5,198.5,124.9,2110,350.175
8.3,5.4,236.6,95.7,2110,404.142
3.5,1.1,275.9,65.5,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
7.1,7.0,28.0,303.9,2144,173.891
10.0,8.7,60.3,267.0,2144,214.959
11.8,11.0,93.0,230.2,2144,246.171
12.9,9.4,128.6,195.1,2144,279.184
13.8,10.8,162.2,159.2,2144,312.586
11.7,6.7,201.3,126.3,2144,350.175
8.8,7.8,234.2,95.2,2144,404.142
2.6,1.1,275.9,66.4,2144,515.107
1.0,0.1,310.9,34.0,2144,1902.79
6.9,5.0,30.0,304.1,2178,173.891
11.6,9.8,59.2,265.4,2178,214.959
12.5,11.1,92.9,229.5,2178,246.171
11.6,13.0,125.0,196.4,2178,279.184
13.2,10.6,162.4,159.8,2178,312.586
11.9,7.6,200.4,126.1,2178,350.175
7.4,6.8,235.2,96.6,2178,404.142
2.0,1.4,275.6,67.0,2178,515.107
1.2,0.0,311.0,33.8,2178,1902.79
6.8,6.8,28.2,304.2,2212,173.891
11.5,7.1,61.9,265.5,2212,214.959
12.2,12.2,91.8,229.8,2212,246.171
12.2,9.4,129.6,194.8,2212,279.184
14.9,8.4,164.6,158.1,2212,312.586
13.3,9.6,198.4,124.7,2212,350.175
8.3,6.2,235.8,95.7,2212,404.142
3.8,1.2,275.8,65.2,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
5.8,5.0,30.0,305.2,2246,173.891
10.3,7.6,61.4,266.7,2246,214.959
11.2,10.0,94.0,230.8,2246,246.171
13.3,9.2,128.8,194.7,2246,279.184
14.5,11.3,161.7,158.5,2246,312.586
13.1,8.1,199.9,124.9,2246,350.175
8.3,6.2,235.8,95.7,2246,404.142
1.8,1.1,275.9,67.2,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
5.9,4.9,30.1,305.1,2280,173.891
11.2,7.6,61.4,265.8,2280,214.959
11.1,10.1,93.9,230.9,2280,246.171
14.1,10.0,129.0,192.9,2280,279.184
15.9,10.2,162.8,157.1,2280,312.586
12.6,7.9,200.1,125.4,2280,350.175
8.0,5.5,236.5,96.0,2280,404.142
3.2,1.0,276.0,65.8,2280,515.107
1.2,0.4,311.6,32.8,2280,1902.79
8.0,4.9,30.1,303.0,2314,173.891
9.2,8.3,60.7,267.8,2314,214.959
13.0,10.3,93.7,229.0,2314,246.171
13.1,9.3,128.7,194.9,2314,279.184
