FN,FP,MSE,TN,TP,sr,t
14.1,9.8,5418.249862598731,232.2,89.9,138,404.142
7.9,4.3,2647.248469059828,272.7,61.1,138,515.107
7.9,3.1,4866.2354546803335,307.9,27.1,138,1902.79
8.1,7.9,2584.393021675646,27.1,302.9,172,173.891
15.1,16.6,4385.528734321634,52.4,261.9,172,214.959
18.9,20.7,2713.697377470688,83.3,223.1,172,246.171
20.9,20.1,4346.722750635102,117.9,187.1,172,279.184
24.9,20.5,4099.1646583572,152.5,148.1,172,312.586
16.0,19.1,3330.9951816412895,188.9,122.0,172,350.175
14.8,13.5,3527.033956636634,228.5,89.2,172,404.142
6.7,5.2,4040.0971310554646,271.8,62.3,172,515.107
4.1,4.6,4569.559541178548,306.4,30.9,172,1902.79
8.4,9.1,2183.391260165768,25.9,302.6,206,173.891
14.1,16.5,3530.0631237983034,52.5,262.9,206,214.959
20.3,20.4,2743.381908771308,83.6,221.7,206,246.171
21.3,16.4,4623.234179542639,122.6,185.7,206,279.184
19.9,19.3,4200.416976323113,153.7,153.1,206,312.586
19.3,19.1,3208.463732920628,188.9,118.7,206,350.175
12.6,12.4,2008.9998945932373,229.6,91.4,206,404.142
5.8,5.0,2922.676548651737,272.0,63.2,206,515.107
3.8,2.6,2070.8401339614625,309.4,30.2,206,1902.79
8.4,12.0,2274.268531074129,23.0,302.6,240,173.891
15.2,15.2,2335.7047894893503,53.8,261.8,240,214.959
19.2,19.1,2410.8223316119474,84.9,222.8,240,246.171
23.6,16.7,2201.5734953047877,121.3,184.4,240,279.184
19.5,16.7,3484.211565833268,156.3,153.5,240,312.586
19.3,17.1,2529.853237651699,190.9,118.7,240,350.175
12.2,7.3,4747.489838134112,234.7,91.8,240,404.142
6.1,5.8,2310.0868881044707,271.2,62.9,240,515.107
4.0,4.3,1937.3967513832235,306.7,31.0,240,1902.79
7.7,8.8,4243.468405392157,26.2,303.3,274,173.891
9.9,17.4,2456.108279801466,51.6,267.1,274,214.959
20.8,16.7,2093.4555388010767,87.3,221.2,274,246.171
21.3,16.9,1717.3469920460786,121.1,186.7,274,279.184
17.9,16.2,2672.1765268417544,156.8,155.1,274,312.586
15.6,16.5,1846.8683071888513,191.5,122.4,274,350.175
11.7,9.2,1636.117785695727,232.8,92.3,274,404.142
4.6,4.0,1941.0843037460595,273.0,64.4,274,515.107
3.6,3.2,3441.255852085834,307.8,31.4,274,1902.79
10.6,9.6,2047.8903138244743,25.4,300.4,308,173.891
14.8,16.4,1436.0593167215811,52.6,262.2,308,214.959
20.4,16.5,2509.5222252242156,87.5,221.6,308,246.171
20.1,18.1,2315.9327129943276,119.9,187.9,308,279.184
19.0,18.3,1256.333351014179,154.7,154.0,308,312.586
19.1,11.4,1441.3210935507966,196.6,118.9,308,350.175
11.6,9.7,2716.013657903809,232.3,92.4,308,404.142
6.2,4.6,2419.6038051703144,272.4,62.8,308,515.107
2.1,2.3,1754.1964444618884,308.7,32.9,308,1902.79
6.5,10.6,1518.4048970204826,24.4,304.5,342,173.891
14.0,17.0,1608.5109639372927,52.0,263.0,342,214.959
19.4,18.2,1885.0488579072942,85.8,222.6,342,246.171
19.5,17.5,1164.911843360916,120.5,188.5,342,279.184
14.8,18.6,2450.176084768632,154.4,158.2,342,312.586
15.2,17.5,958.2228780456164,190.5,122.8,342,350.175
10.6,9.4,1785.2455734680905,232.6,93.4,342,404.142
7.4,3.3,1050.8821425271508,273.7,61.6,342,515.107
4.1,2.5,2116.8023414606587,308.5,30.9,342,1902.79
6.9,13.3,2051.954553117968,21.7,304.1,376,173.891
10.9,18.2,1183.661621925235,50.8,266.1,376,214.959
16.0,17.9,1175.981016309324,86.1,226.0,376,246.171
22.4,17.8,1309.430942737008,121.2,184.6,376,279.184
17.7,16.8,1110.7889369857323,156.2,155.3,376,312.586
14.3,15.3,1519.2481773699303,192.7,123.7,376,350.175
10.3,10.5,1680.7835122608546,231.5,93.7,376,404.142
6.8,4.2,1756.3194991900484,272.8,62.2,376,515.107
2.2,1.9,2687.674426842307,310.1,31.8,376,1902.79
5.9,10.6,1784.435635025214,24.4,305.1,410,173.891
12.5,13.0,1626.3630509726897,56.0,264.5,410,214.959
13.3,20.5,856.0712994360536,83.5,228.7,410,246.171
18.8,16.6,1676.312959716425,121.4,189.2,410,279.184
17.7,16.5,1478.6608829042639,156.5,155.3,410,312.586
14.6,13.5,2043.8877873771748,194.5,123.4,410,350.175
10.8,10.7,1547.7996790892164,231.3,93.2,410,404.142
6.0,3.6,1462.0487293001067,273.4,63.0,410,515.107
3.0,2.5,1760.7899991903876,308.5,32.0,410,1902.79
7.3,12.8,943.9886097329021,22.2,303.7,444,173.891
13.5,14.8,1013.2431168754631,54.2,263.5,444,214.959
16.4,16.9,1754.8077490942076,87.1,225.6,444,246.171
13.7,19.0,1354.9717515291538,119.0,194.3,444,279.184
15.0,17.9,1839.9780046235726,155.1,158.0,444,312.586
14.7,14.4,1712.9783665165426,193.6,123.3,444,350.175
10.5,8.1,1310.0092241071277,233.9,93.5,444,404.142
4.1,4.8,1446.4925439605079,272.2,64.9,444,515.107
3.2,2.2,1011.3464855286381,308.8,31.8,444,1902.79
9.0,9.7,1225.0793672076722,25.3,302.0,478,173.891
13.6,15.2,911.0769420873515,53.8,263.4,478,214.959
16.1,17.2,952.6475403479275,86.8,225.9,478,246.171
16.5,15.6,1276.645515492507,122.4,191.5,478,279.184
19.4,17.7,1898.9615089126141,155.3,153.6,478,312.586
14.2,14.6,1516.0816947231974,193.4,123.8,478,350.175
11.1,9.1,1326.3904119110941,232.9,92.9,478,404.142
3.7,3.3,1417.1936131147274,273.7,65.3,478,515.107
2.3,2.3,1078.308371133165,308.7,32.7,478,1902.79
5.1,11.4,1056.0786291796426,23.6,305.9,512,173.891
10.7,18.5,1389.0687259666952,50.5,266.3,512,214.959
16.6,19.0,1044.2478339842723,85.0,225.4,512,246.171
21.7,14.7,2142.4263943394717,123.3,186.3,512,279.184
15.2,19.2,709.8500276302941,153.8,157.8,512,312.586
16.2,14.7,630.5982387292563,193.3,121.8,512,350.175
9.6,8.0,1723.9643853417879,234.0,94.4,512,404.142
5.9,4.7,1080.0103583075331,272.3,63.1,512,515.107
3.2,1.4,1094.4057035317924,309.6,31.8,512,1902.79
6.4,11.6,760.3980441666181,23.4,304.6,546,173.891
9.0,15.2,1984.987458823686,53.8,268.0,546,214.959
13.6,20.6,605.2326646079075,83.4,228.4,546,246.171
17.3,15.2,672.5757375593895,123.8,189.7,546,279.184
21.5,15.1,1010.319897762842,157.9,151.5,546,312.586
18.5,15.5,880.6527451800736,192.5,119.5,546,350.175
8.9,9.1,918.7237340298713,232.9,95.1,546,404.142
5.0,3.3,1263.3458464938544,273.7,64.0,546,515.107
1.7,1.6,1261.9808344484145,310.4,32.3,546,1902.79
6.3,11.5,1008.7342901040302,23.5,304.7,580,173.891
13.2,14.4,983.9282564967159,54.6,263.8,580,214.959
12.1,20.7,1203.519175040925,83.3,229.9,580,246.171
15.9,17.7,710.6591761542279,120.3,192.1,580,279.184
17.7,14.5,678.6724140776843,158.5,155.3,580,312.586
17.7,13.3,859.3487897737202,194.7,120.3,580,350.175
9.0,9.5,398.85037607452387,232.5,95.0,580,404.142
4.3,3.8,568.6847208916107,273.2,64.7,580,515.107
2.2,1.8,516.985754645739,309.2,32.8,580,1902.79
6.4,11.2,484.6367802450908,23.8,304.6,614,173.891
11.3,15.1,1689.7529870910816,53.9,265.7,614,214.959
16.4,16.4,1471.4741152082127,87.6,225.6,614,246.171
16.2,17.4,688.7876349420696,120.6,191.8,614,279.184
20.3,15.8,556.5328970673041,157.2,152.7,614,312.586
18.5,11.4,735.7371519278794,196.6,119.5,614,350.175
9.8,9.7,1102.9527398648625,232.3,94.2,614,404.142
5.0,4.5,1463.864279928336,272.5,64.0,614,515.107
1.8,1.4,588.744884440953,309.6,33.2,614,1902.79
5.8,13.7,1256.145290940038,21.3,305.2,648,173.891
12.1,12.4,667.1672536131907,56.6,264.9,648,214.959
13.3,21.8,2434.610829896654,82.2,228.7,648,246.171
13.3,21.1,1502.7985917340645,116.9,194.7,648,279.184
15.1,20.5,724.8241260061926,152.5,157.9,648,312.586
19.2,10.9,1297.4344706815566,197.1,118.8,648,350.175
11.9,8.0,517.2863514284286,234.0,92.1,648,404.142
5.1,3.4,731.3859509546749,273.6,63.9,648,515.107
2.2,1.8,1650.5540811094081,309.2,32.8,648,1902.79
8.8,12.0,811.4508989615343,23.0,302.2,682,173.891
9.8,15.7,1014.0016728029283,53.3,267.2,682,214.959
13.7,16.4,644.1333943531924,87.6,228.3,682,246.171
16.1,16.0,1107.4417314172101,122.0,191.9,682,279.184
15.9,16.8,794.0029762205894,156.2,157.1,682,312.586
15.0,12.5,1316.0113644469045,195.5,123.0,682,350.175
12.1,6.4,1149.150039084585,235.6,91.9,682,404.142
4.5,3.4,1105.5137719184593,273.6,64.5,682,515.107
2.0,1.4,833.1927943584487,309.6,33.0,682,1902.79
6.8,12.6,553.8669536129013,22.4,304.2,716,173.891
12.4,15.6,852.8859326067479,53.4,264.6,716,214.959
15.2,16.7,677.3189041671063,87.3,226.8,716,246.171
16.1,18.8,905.3862081365278,119.2,191.9,716,279.184
18.8,13.7,564.4484853238134,159.3,154.2,716,312.586
16.5,13.9,801.6538993736651,194.1,121.5,716,350.175
9.2,7.1,1441.646447623488,234.9,94.8,716,404.142
6.0,2.9,806.6980674858147,274.1,63.0,716,515.107
1.5,0.8,642.2662217651604,310.2,33.5,716,1902.79
7.9,11.0,702.5742189184197,24.0,303.1,750,173.891
14.2,15.1,832.6823825805714,53.9,262.8,750,214.959
16.5,20.2,632.5147003443096,83.8,225.5,750,246.171
14.4,16.8,1275.6407504826584,121.2,193.6,750,279.184
17.7,16.8,897.2475286777233,156.2,155.3,750,312.586
15.2,14.2,717.3670341954576,193.8,122.8,750,350.175
10.4,8.0,644.437465368321,234.0,93.6,750,404.142
5.8,3.6,854.8839086508129,273.4,63.2,750,515.107
1.6,0.7,314.4832077204152,310.3,33.4,750,1902.79
4.0,12.2,700.2533275205343,22.8,307.0,784,173.891
9.2,17.5,784.1324321538832,51.5,267.8,784,214.959
13.7,19.0,483.47770167133456,85.0,228.3,784,246.171
16.2,15.8,615.4104831746163,122.2,191.8,784,279.184
19.6,14.0,885.2156051032564,159.0,153.4,784,312.586
16.4,15.9,1115.597202450644,192.1,121.6,784,350.175
10.4,9.0,512.3507246295588,233.0,93.6,784,404.142
3.6,3.3,376.366517658333,273.7,65.4,784,515.107
1.0,1.0,461.61714607875666,310.0,34.0,784,1902.79
4.7,16.1,457.768715304499,18.9,306.3,818,173.891
11.7,14.2,566.8591623423615,54.8,265.3,818,214.959
15.6,17.0,844.378314146822,87.0,226.4,818,246.171
14.7,17.5,385.8360489354481,121.5,192.3,818,279.184
19.9,16.8,756.2061057994538,156.2,153.1,818,312.586
18.9,10.6,334.2967023501227,197.4,119.1,818,350.175
11.1,9.1,464.13686152871526,232.9,92.9,818,404.142
4.3,3.3,711.0280713205153,273.7,64.7,818,515.107
0.8,1.3,518.555653876191,310.7,33.2,818,1902.79
6.7,11.0,316.3071753606795,24.0,304.3,852,173.891
10.2,13.2,810.4605301260328,55.8,266.8,852,214.959
14.5,17.6,962.9234752022851,86.4,227.5,852,246.171
17.4,14.7,410.3563659648794,123.3,190.6,852,279.184
17.4,14.0,911.7957134718329,159.0,155.6,852,312.586
18.6,14.6,574.3625273953296,193.4,119.4,852,350.175
13.0,8.8,1251.9185660563924,233.2,91.0,852,404.142
4.2,3.8,317.76497852695815,273.2,64.8,852,515.107
1.7,1.3,926.5191242433353,309.7,33.3,852,1902.79
7.4,11.1,521.0272137528732,23.9,303.6,886,173.891
12.8,16.3,849.7413716844446,52.7,264.2,886,214.959
13.4,17.4,526.3744443967332,86.6,228.6,886,246.171
18.9,12.9,911.7674318772526,125.1,189.1,886,279.184
15.6,15.9,384.85530865745625,157.1,157.4,886,312.586
16.1,14.5,646.9356998876635,193.5,121.9,886,350.175
10.0,8.3,649.2899170258354,233.7,94.0,886,404.142
5.2,2.8,257.3109216872946,274.2,63.8,886,515.107
0.9,0.5,386.27038215821614,310.5,34.1,886,1902.79
7.8,13.1,583.3442994535953,21.9,303.2,920,173.891
10.9,14.5,485.5395727576627,54.5,266.1,920,214.959
13.3,18.8,277.2362950611187,85.2,228.7,920,246.171
14.2,18.8,449.0680334616206,119.2,193.8,920,279.184
14.3,19.4,460.3595444372584,153.6,158.7,920,312.586
15.5,12.2,459.1056784175964,195.8,122.5,920,350.175
11.7,6.6,494.03643661140507,235.4,92.3,920,404.142
3.9,4.1,494.8315226758632,272.9,65.1,920,515.107
0.9,0.9,994.4551331658491,310.1,34.1,920,1902.79
4.7,15.1,725.2954228339379,19.9,306.3,954,173.891
12.2,13.6,323.6821005251162,55.4,264.8,954,214.959
12.9,20.1,299.15654244451326,83.9,229.1,954,246.171
15.4,18.2,511.9108989436742,119.8,192.6,954,279.184
17.7,20.0,1300.1849446181434,153.0,155.3,954,312.586
14.3,16.3,566.66375106608,191.7,123.7,954,350.175
12.2,5.2,374.16083744132544,236.8,91.8,954,404.142
4.7,3.1,391.6482646476399,273.9,64.3,954,515.107
1.0,0.6,695.6433063260243,310.4,34.0,954,1902.79
9.3,9.0,585.1226375777647,26.0,301.7,988,173.891
13.5,12.9,358.6260214158702,56.1,263.5,988,214.959
12.7,23.3,465.6089946083258,80.7,229.3,988,246.171
14.2,14.8,504.1399859634733,124.2,192.8,988,279.184
18.1,14.3,481.45636221320365,158.7,154.9,988,312.586
17.6,13.2,883.2253495493748,194.8,120.4,988,350.175
8.9,9.3,406.5213291648939,232.7,95.1,988,404.142
4.6,2.7,426.424949519169,274.3,64.4,988,515.107
0.9,0.9,294.238140037207,311.1,33.1,988,1902.79
4.8,12.1,316.8016173327447,22.9,306.2,1022,173.891
11.0,16.8,370.10904689715625,52.2,266.0,1022,214.959
14.3,17.5,205.5461828071308,86.5,227.7,1022,246.171
16.0,16.5,326.7855316900352,121.5,192.0,1022,279.184
16.1,15.9,453.70725764761073,157.1,156.9,1022,312.586
19.7,11.9,339.9728352783862,196.1,118.3,1022,350.175
10.6,7.5,654.2049576344334,234.5,93.4,1022,404.142
4.1,4.9,392.04074826973687,272.1,64.9,1022,515.107
1.1,0.1,320.6581535525672,310.9,33.9,1022,1902.79
4.6,14.1,521.4019337219787,20.9,306.4,1056,173.891
12.0,17.6,669.4380139706543,51.4,265.0,1056,214.959
14.3,17.7,246.79451072694573,86.3,227.7,1056,246.171
19.4,14.2,234.37179291167914,123.8,188.6,1056,279.184
13.0,16.7,218.15745433213223,156.3,160.0,1056,312.586
14.9,13.1,345.73623485436326,194.9,123.1,1056,350.175
9.1,9.2,347.3856145304657,232.8,94.9,1056,404.142
4.0,3.1,328.8860540059047,273.9,65.0,1056,515.107
1.0,0.1,208.0553757581588,310.9,34.0,1056,1902.79
5.0,15.4,458.323951891484,19.6,306.0,1090,173.891
11.3,16.4,382.6126902870218,52.6,265.7,1090,214.959
15.8,16.6,487.66894089576436,87.4,226.2,1090,246.171
17.8,15.6,354.3897337032882,122.4,190.2,1090,279.184
17.9,13.6,447.5731756721548,159.4,155.1,1090,312.586
17.7,10.3,305.72098051879806,197.7,120.3,1090,350.175
12.0,6.2,225.01863541680936,235.8,92.0,1090,404.142
5.2,3.8,244.6593867012269,273.2,63.8,1090,515.107
0.9,0.7,579.5908288840513,310.3,34.1,1090,1902.79
7.2,14.9,376.1582095518578,20.1,303.8,1124,173.891
9.7,19.9,265.9045537655139,49.1,267.3,1124,214.959
13.4,16.1,215.54415775409,87.9,228.6,1124,246.171
15.3,18.7,216.66655695161208,119.3,192.7,1124,279.184
17.3,13.7,234.82523044140234,159.3,155.7,1124,312.586
18.3,12.2,394.15050021589434,195.8,119.7,1124,350.175
11.1,6.4,291.8208966774974,235.6,92.9,1124,404.142
3.3,3.1,243.06018617103214,273.9,65.7,1124,515.107
1.0,0.8,619.965860217,310.2,34.0,1124,1902.79
7.1,14.6,201.30477967283048,20.4,303.9,1158,173.891
11.3,13.3,251.96453176159898,55.7,265.7,1158,214.959
13.2,20.9,293.11671971083376,83.1,228.8,1158,246.171
16.1,18.1,487.61295812025094,120.9,190.9,1158,279.184
17.1,14.7,458.1561711535134,158.3,155.9,1158,312.586
12.7,15.8,432.81366479422314,192.2,125.3,1158,350.175
12.0,5.8,356.5263029980681,236.2,92.0,1158,404.142
2.6,2.8,446.119621981589,274.2,66.4,1158,515.107
0.7,0.0,277.823069072088,312.0,33.3,1158,1902.79
8.2,11.9,198.7361319005025,23.1,302.8,1192,173.891
10.2,18.3,396.15255221847826,50.7,266.8,1192,214.959
14.4,18.2,263.38148880632946,85.8,227.6,1192,246.171
18.8,13.1,261.23357050149554,124.9,189.2,1192,279.184
17.6,16.1,238.2968337881232,156.9,155.4,1192,312.586
13.6,15.5,468.74736149033316,192.5,124.4,1192,350.175
9.1,7.7,204.39735665307134,234.3,94.9,1192,404.142
5.7,2.3,249.27969580041776,274.7,63.3,1192,515.107
1.0,0.0,250.75532651795638,311.0,34.0,1192,1902.79
6.9,12.4,237.5778972644636,22.6,304.1,1226,173.891
10.9,18.5,234.26461015552186,50.5,266.1,1226,214.959
13.0,18.3,324.97786763181125,85.7,229.0,1226,246.171
16.5,17.8,250.60751535430063,120.2,191.5,1226,279.184
16.3,16.7,250.2836519292241,156.3,156.7,1226,312.586
16.9,12.2,276.4976372057314,195.8,121.1,1226,350.175
11.4,6.8,245.04420339778056,235.2,92.6,1226,404.142
3.9,4.6,251.68195865763545,272.4,65.1,1226,515.107
0.7,0.3,320.17717345604376,310.7,34.3,1226,1902.79
4.1,15.2,178.79460819112595,19.8,306.9,1260,173.891
15.7,9.4,256.5591976013387,59.6,261.3,1260,214.959
13.1,20.2,220.28790849508673,83.8,228.9,1260,246.171
15.8,14.6,365.1173496030507,123.4,192.2,1260,279.184
16.4,13.3,232.55494044500915,159.7,156.6,1260,312.586
14.4,12.3,230.21550327926542,195.7,123.6,1260,350.175
8.7,10.0,456.41912841905815,232.0,95.3,1260,404.142
3.4,3.8,403.5613384188216,273.2,65.6,1260,515.107
0.6,0.2,306.3016899286241,310.8,34.4,1260,1902.79
7.0,12.1,259.4988155559021,22.9,304.0,1294,173.891
9.8,16.7,212.29309805843695,52.3,267.2,1294,214.959
13.2,18.3,204.3275669113667,85.7,228.8,1294,246.171
13.6,15.2,463.81720603277535,122.8,194.4,1294,279.184
17.5,14.3,227.24544057312792,158.7,155.5,1294,312.586
15.6,13.2,217.63456958347925,194.8,122.4,1294,350.175
11.6,6.9,295.96899379840136,235.1,92.4,1294,404.142
4.9,2.0,233.4870693256634,275.0,64.1,1294,515.107
1.6,0.2,210.11860128820643,310.8,33.4,1294,1902.79
3.8,15.2,190.85505774548932,19.8,307.2,1328,173.891
10.6,16.3,344.0559485010752,52.7,266.4,1328,214.959
15.6,18.3,286.9661214260153,85.7,226.4,1328,246.171
15.1,19.5,213.45890898775733,119.5,191.9,1328,279.184
14.9,15.6,377.705892885505,157.4,158.1,1328,312.586
14.3,14.2,186.65682170713447,193.8,123.7,1328,350.175
10.5,6.9,261.8349716348954,235.1,93.5,1328,404.142
2.4,2.6,220.80945226722793,274.4,66.6,1328,515.107
0.8,0.0,216.43047730433062,312.0,33.2,1328,1902.79
7.8,12.3,284.3798615986849,22.7,303.2,1362,173.891
11.2,14.4,229.3098663377441,54.6,265.8,1362,214.959
12.7,19.9,359.13889914685564,84.1,229.3,1362,246.171
12.7,15.3,273.7801198999876,122.7,195.3,1362,279.184
20.8,13.3,418.7757167850376,159.7,152.2,1362,312.586
17.3,14.7,194.41858414675568,193.3,120.7,1362,350.175
10.8,9.6,388.1405890554101,232.4,93.2,1362,404.142
3.9,2.9,307.569156126643,274.1,65.1,1362,515.107
0.4,0.0,207.41526711207217,311.0,34.6,1362,1902.79
5.0,13.3,238.98361749299494,21.7,306.0,1396,173.891
9.6,16.7,192.76631492094106,52.3,267.4,1396,214.959
16.0,17.3,212.77961747912363,86.7,226.0,1396,246.171
15.7,12.5,231.10281869192968,125.5,192.3,1396,279.184
15.8,15.5,184.33273933046448,157.5,157.2,1396,312.586
14.9,11.7,190.09409856530104,196.3,123.1,1396,350.175
10.8,7.9,199.3916986795725,234.1,93.2,1396,404.142
5.0,3.0,332.32435781833385,274.0,64.0,1396,515.107
0.9,0.0,178.1507070102889,311.0,34.1,1396,1902.79
6.3,14.3,261.30542243657635,20.7,304.7,1430,173.891
8.8,15.6,203.76524880077142,53.4,268.2,1430,214.959
11.7,20.9,241.0570808619231,83.1,230.3,1430,246.171
15.8,16.3,201.15859926616514,122.7,191.2,1430,279.184
17.1,11.4,563.309314444509,161.6,155.9,1430,312.586
15.7,13.1,208.26838252394523,194.9,122.3,1430,350.175
10.6,6.9,359.593213176753,235.1,93.4,1430,404.142
3.9,2.4,191.81751932969783,274.6,65.1,1430,515.107
0.6,0.0,209.0635456457257,312.0,33.4,1430,1902.79
6.9,11.8,199.62353486674198,23.2,304.1,1464,173.891
9.7,16.0,268.8999781590556,53.0,267.3,1464,214.959
14.6,13.8,303.2591266517235,90.2,227.4,1464,246.171
18.6,15.6,334.2658207073988,122.4,189.4,1464,279.184
16.9,15.6,170.40181170660063,157.4,156.1,1464,312.586
16.8,16.4,225.97437445323527,191.6,121.2,1464,350.175
10.3,6.7,219.83587447252452,235.3,93.7,1464,404.142
4.6,2.2,179.32514576767994,274.8,64.4,1464,515.107
0.8,0.6,209.24083679586138,310.4,34.2,1464,1902.79
4.7,14.5,170.40426519064644,20.5,306.3,1498,173.891
11.7,15.8,210.3803621241641,53.2,265.3,1498,214.959
13.1,16.8,220.27911131780584,87.2,228.9,1498,246.171
15.6,16.5,191.4370563288881,122.5,191.4,1498,279.184
18.0,14.0,208.0809803689595,159.0,155.0,1498,312.586
15.3,13.4,263.35008005152037,194.6,122.7,1498,350.175
9.8,8.4,196.1695835889243,233.6,94.2,1498,404.142
4.4,3.3,204.48334739083083,273.7,64.6,1498,515.107
0.9,0.1,278.9479774506334,311.9,33.1,1498,1902.79
7.6,11.2,218.91502740971342,23.8,303.4,1532,173.891
11.5,15.4,373.55208935244764,53.6,265.5,1532,214.959
14.6,17.0,202.77771608515297,87.0,227.4,1532,246.171
17.5,14.5,217.6454303318432,123.5,190.5,1532,279.184
18.2,13.8,443.12486796654423,159.2,154.8,1532,312.586
15.5,15.5,259.50597867270204,192.5,122.5,1532,350.175
10.9,10.1,214.9544430466322,231.9,93.1,1532,404.142
3.0,2.7,181.2335669215247,274.3,66.0,1532,515.107
1.0,0.0,193.20108913295707,311.0,34.0,1532,1902.79
7.8,10.9,226.9004385150255,24.1,303.2,1566,173.891
9.8,15.9,202.65275965435015,53.1,267.2,1566,214.959
14.3,16.3,202.38911439037102,87.7,227.7,1566,246.171
16.0,14.6,180.24480444768892,123.4,192.0,1566,279.184
15.5,16.1,205.483937378323,156.9,157.5,1566,312.586
13.6,14.5,198.95722800375333,193.5,124.4,1566,350.175
9.2,7.8,198.42790867615503,234.2,94.8,1566,404.142
2.6,2.2,214.3728795287271,274.8,66.4,1566,515.107
0.8,0.0,185.94349945340934,311.0,34.2,1566,1902.79
5.1,14.3,179.34622135288092,20.7,305.9,1600,173.891
12.2,14.2,283.41970062922115,54.8,264.8,1600,214.959
18.0,14.1,222.27184008691492,89.9,224.0,1600,246.171
16.8,16.8,208.2413463743973,122.2,190.2,1600,279.184
16.4,16.0,386.50654206707,157.0,156.6,1600,312.586
15.3,12.0,206.20523989819063,196.0,122.7,1600,350.175
9.6,7.9,180.12102221760503,234.1,94.4,1600,404.142
2.6,2.1,180.4721774453773,274.9,66.4,1600,515.107
1.1,0.0,162.61533974324527,312.0,32.9,1600,1902.79
5.6,12.9,215.21468786047572,22.1,305.4,1634,173.891
10.4,17.1,188.93516733764693,51.9,266.6,1634,214.959
13.1,16.1,205.21131424919503,87.9,228.9,1634,246.171
15.3,17.9,196.0696623857223,120.1,192.7,1634,279.184
14.4,15.5,332.7978257345285,157.5,158.6,1634,312.586
15.6,12.6,200.48777976686043,195.4,122.4,1634,350.175
10.0,6.6,267.93139606611226,235.4,94.0,1634,404.142
3.9,2.5,185.8907122361655,274.5,65.1,1634,515.107
0.9,0.1,188.91806799156686,310.9,34.1,1634,1902.79
4.3,16.0,223.3026783711724,19.0,306.7,1668,173.891
12.1,13.2,222.19158278925255,55.8,264.9,1668,214.959
16.5,14.5,164.85386704733406,89.5,225.5,1668,246.171
14.1,14.2,180.92341853339963,124.8,192.9,1668,279.184
16.7,19.3,210.00870891993569,153.7,156.3,1668,312.586
13.3,15.8,197.84690269770482,192.2,124.7,1668,350.175
10.5,4.9,207.76518694437428,237.1,93.5,1668,404.142
4.1,2.0,196.7779728092976,275.0,64.9,1668,515.107
1.3,0.0,172.91518021704152,312.0,32.7,1668,1902.79
3.2,14.8,200.38593748862434,20.2,307.8,1702,173.891
8.6,16.7,202.01544091165437,52.3,268.4,1702,214.959
13.3,17.2,195.72813937358507,86.8,228.7,1702,246.171
15.5,16.8,202.91619051884916,121.2,192.5,1702,279.184
17.4,16.9,189.95476039620277,156.1,155.6,1702,312.586
