FN,FP,MSE,TN,TP,sr,t
2.1,6.9,5087.984293997071,304.1,32.9,240,1902.79
7.0,13.0,5616.692112484832,22.0,304.0,274,173.891
11.9,19.5,8207.389252257208,49.5,265.1,274,214.959
19.1,26.7,4752.5935517806065,77.3,222.9,274,246.171
20.7,26.2,5219.423131639483,111.8,187.3,274,279.184
26.6,19.5,4503.639335785884,153.5,146.4,274,312.586
24.4,15.8,4390.163122326622,192.2,113.6,274,350.175
17.6,7.6,6766.282557977078,234.4,86.4,274,404.142
7.2,7.3,4984.917265537778,269.7,61.8,274,515.107
4.6,8.9,5593.295251342401,302.1,30.4,274,1902.79
7.2,12.4,4862.725497436532,22.6,303.8,308,173.891
11.7,17.3,4353.7114512668995,51.7,265.3,308,214.959
18.6,21.9,2678.162859911054,82.1,223.4,308,246.171
20.3,22.5,4350.951847014347,115.5,187.7,308,279.184
19.9,23.2,4092.976815466796,149.8,153.1,308,312.586
19.9,21.0,3546.6356610054527,187.0,118.1,308,350.175
18.2,8.8,8566.636422804837,233.2,85.8,308,404.142
7.0,6.4,4216.137828509511,270.6,62.0,308,515.107
2.9,6.8,4227.7582968552315,304.2,32.1,308,1902.79
7.7,12.4,3064.9318493344135,22.6,303.3,342,173.891
13.7,16.4,4585.734768351728,52.6,263.3,342,214.959
17.5,24.4,2714.5866698881564,79.6,224.5,342,246.171
19.1,22.8,4338.256317539992,115.2,188.9,342,279.184
20.2,22.6,3531.0785324165627,150.4,152.8,342,312.586
21.3,16.3,4248.194021858235,191.7,116.7,342,350.175
16.2,6.4,7827.28830282517,235.6,87.8,342,404.142
8.0,7.1,4822.564381254356,269.9,61.0,342,515.107
3.9,6.7,3268.717034713852,304.3,31.1,342,1902.79
7.0,13.9,3312.149480836232,21.1,304.0,376,173.891
14.3,17.1,4245.108694307541,51.9,262.7,376,214.959
16.3,22.2,2709.87356406865,81.8,225.7,376,246.171
17.0,20.9,4395.9026493600995,118.1,190.0,376,279.184
21.9,22.6,4230.575709409563,150.4,151.1,376,312.586
20.4,18.7,4398.057932591438,189.3,117.6,376,350.175
15.2,8.4,5038.938674936159,233.6,88.8,376,404.142
6.6,6.4,3767.733249642958,270.6,62.4,376,515.107
1.7,8.9,4334.421119577039,303.1,32.3,376,1902.79
6.7,12.6,3543.742633573819,22.4,304.3,410,173.891
7.9,21.1,2685.444770598617,47.9,269.1,410,214.959
15.7,17.2,4114.948780733555,86.8,226.3,410,246.171
18.2,19.1,3883.577388966005,118.9,189.8,410,279.184
20.6,19.0,3166.4372607781033,154.0,152.4,410,312.586
22.0,11.4,2745.6396860790423,196.6,116.0,410,350.175
18.2,7.6,3262.198822303436,234.4,85.8,410,404.142
4.2,7.1,3810.2622724684516,269.9,64.8,410,515.107
2.3,8.3,2841.1428072420417,302.7,32.7,410,1902.79
5.3,13.1,3747.764613902804,21.9,305.7,444,173.891
13.0,15.7,4061.3875283560396,53.3,264.0,444,214.959
16.6,17.9,3335.7225060404935,86.1,225.4,444,246.171
14.7,20.9,6453.257764403826,117.1,193.3,444,279.184
18.6,23.3,2808.9149548392215,149.7,154.4,444,312.586
17.0,18.8,3402.80528276075,189.2,121.0,444,350.175
12.3,11.3,3348.7155951580244,230.7,91.7,444,404.142
4.7,7.5,4085.8314381945333,269.5,64.3,444,515.107
3.5,4.3,2442.7688990074107,306.7,31.5,444,1902.79
7.7,8.8,2697.729123954643,26.2,303.3,478,173.891
9.8,17.3,3256.1191584667854,51.7,267.2,478,214.959
18.1,21.3,3354.1116848940683,82.7,223.9,478,246.171
17.9,18.3,3027.0231326821104,119.7,190.1,478,279.184
21.3,17.5,3863.9620241020407,155.5,151.7,478,312.586
20.4,13.8,2352.3103267573715,194.2,117.6,478,350.175
13.3,10.7,2475.7744576927507,231.3,90.7,478,404.142
7.0,4.5,2898.9183061179306,272.5,62.0,478,515.107
3.7,3.2,2860.6664771525275,307.8,31.3,478,1902.79
9.2,11.4,2264.6043183714037,23.6,301.8,512,173.891
12.8,15.9,3552.103055680806,53.1,264.2,512,214.959
16.7,18.6,3296.0733486860795,85.4,225.3,512,246.171
20.0,17.1,2618.24625859955,120.9,188.0,512,279.184
17.6,16.5,2994.8817561462743,156.5,155.4,512,312.586
19.2,14.4,2466.266083162819,193.6,118.8,512,350.175
11.7,11.9,3248.5818012125287,230.1,92.3,512,404.142
4.2,8.1,3336.6899482463473,268.9,64.8,512,515.107
1.2,5.8,1660.3423614513472,305.2,33.8,512,1902.79
6.2,8.0,2549.178176609671,27.0,304.8,546,173.891
9.5,17.2,3494.212743266703,51.8,267.5,546,214.959
14.8,17.7,3951.0475489585283,86.3,227.2,546,246.171
17.6,20.8,3176.9472682171518,118.2,189.4,546,279.184
18.0,18.2,1745.4309139123293,154.8,155.0,546,312.586
13.9,15.6,2903.7376557062266,192.4,124.1,546,350.175
13.8,6.4,2189.8613490121406,235.6,90.2,546,404.142
5.8,5.3,2188.737959948852,271.7,63.2,546,515.107
2.5,6.0,2176.2857170751186,306.0,31.5,546,1902.79
4.6,11.7,2770.71420007689,23.3,306.4,580,173.891
11.0,15.7,2395.639787340936,53.3,266.0,580,214.959
16.2,18.1,3236.459508948138,85.9,225.8,580,246.171
13.2,21.2,2179.5132777161625,116.8,194.8,580,279.184
16.3,19.2,2541.922262172888,153.8,156.7,580,312.586
16.1,15.6,2928.1950879184687,192.4,121.9,580,350.175
9.0,7.2,4179.904432619185,234.8,95.0,580,404.142
5.3,3.9,2047.6602804324903,273.1,63.7,580,515.107
4.0,4.7,2188.0888779731376,306.3,31.0,580,1902.79
5.8,9.7,2209.681692601661,25.3,305.2,614,173.891
13.1,12.7,2560.2391637239134,56.3,263.9,614,214.959
17.3,18.8,2448.665519486859,85.2,224.7,614,246.171
17.1,15.4,2054.092514540109,122.6,190.9,614,279.184
16.1,15.7,2290.744373523106,157.3,156.9,614,312.586
17.3,15.2,2651.5991031916847,192.8,120.7,614,350.175
12.3,9.3,3090.447250457158,232.7,91.7,614,404.142
4.4,4.9,1641.6858099504466,272.1,64.6,614,515.107
2.0,6.3,2623.500903368368,304.7,33.0,614,1902.79
4.8,10.2,3384.721453441365,24.8,306.2,648,173.891
10.4,14.0,1968.5423292275293,55.0,266.6,648,214.959
14.5,16.5,2177.818420602472,87.5,227.5,648,246.171
14.2,16.8,1976.887589854591,121.2,193.8,648,279.184
17.4,14.5,2680.042205610251,158.5,155.6,648,312.586
17.6,13.1,1991.9969431501922,194.9,120.4,648,350.175
12.3,8.0,1659.0516208166696,234.0,91.7,648,404.142
5.1,5.8,1844.0812866291321,271.2,63.9,648,515.107
1.6,6.7,1494.1248312698542,304.3,33.4,648,1902.79
5.9,10.7,2612.052208268915,24.3,305.1,682,173.891
13.9,12.4,1881.3427211885405,56.6,263.1,682,214.959
12.9,18.2,1700.456872349531,85.8,229.1,682,246.171
18.4,17.2,2570.5079408472484,120.8,189.6,682,279.184
20.4,16.1,2959.731880948946,156.9,152.6,682,312.586
16.9,13.6,2778.2612474639855,194.4,121.1,682,350.175
9.7,6.9,1531.9160154282647,235.1,94.3,682,404.142
4.3,6.1,2522.0503000209837,270.9,64.7,682,515.107
1.4,4.8,2175.666321716378,306.2,33.6,682,1902.79
5.3,11.0,1675.0754485051652,24.0,305.7,716,173.891
8.1,14.6,3102.810273752715,54.4,268.9,716,214.959
14.5,17.9,1611.5569849442377,86.1,227.5,716,246.171
15.2,13.3,1803.8230136408838,124.7,192.8,716,279.184
19.9,14.2,1860.635316432016,158.8,153.1,716,312.586
14.7,17.2,1622.4674368411247,190.8,123.3,716,350.175
11.1,6.2,1980.643432105388,235.8,92.9,716,404.142
3.8,6.6,2249.7943690437105,270.4,65.2,716,515.107
2.9,7.0,1778.775099117804,304.0,32.1,716,1902.79
4.8,10.2,1778.4832313944128,24.8,306.2,750,173.891
10.7,13.0,2265.5851053641163,56.0,266.3,750,214.959
15.9,16.8,2878.2029945508534,87.2,226.1,750,246.171
17.2,14.2,1671.9735107825406,123.8,190.8,750,279.184
16.6,16.3,1745.3214999856777,156.7,156.4,750,312.586
16.4,12.6,2205.9446170997917,195.4,121.6,750,350.175
12.0,7.5,2753.686725607841,234.5,92.0,750,404.142
4.1,5.6,2327.409650267701,271.4,64.9,750,515.107
3.4,3.5,1525.4769036617108,307.5,31.6,750,1902.79
6.2,9.9,2130.4224730047886,25.1,304.8,784,173.891
9.6,12.1,2008.7547051126676,56.9,267.4,784,214.959
14.9,16.1,1775.2528485317348,87.9,227.1,784,246.171
16.1,16.2,1850.9138500763179,121.8,191.9,784,279.184
14.1,16.1,2073.0549955820525,156.9,158.9,784,312.586
16.3,11.4,2253.907282452532,196.6,121.7,784,350.175
10.6,7.7,2254.226712643479,234.3,93.4,784,404.142
4.5,6.3,2088.6051631306827,270.7,64.5,784,515.107
2.1,5.1,1498.8527531058824,305.9,32.9,784,1902.79
6.4,9.5,1393.1382786653867,25.5,304.6,818,173.891
11.4,14.0,1642.7446161626208,55.0,265.6,818,214.959
14.2,12.6,1575.903458240047,91.4,227.8,818,246.171
13.4,18.6,1182.2766249891129,120.4,193.6,818,279.184
16.5,14.4,1922.785918115147,158.6,156.5,818,312.586
12.8,14.3,2420.155913656246,193.7,125.2,818,350.175
9.0,9.8,2894.509759062209,232.2,95.0,818,404.142
3.2,6.0,1886.7850004499494,271.0,65.8,818,515.107
2.3,4.0,1528.9801050911137,308.0,31.7,818,1902.79
6.3,9.8,1637.7392697103928,25.2,304.7,852,173.891
12.3,13.0,1529.2124016735886,56.0,264.7,852,214.959
12.3,15.8,1672.3658727056736,88.2,229.7,852,246.171
14.9,13.9,2199.785351006678,124.1,193.1,852,279.184
16.3,16.7,1682.4023461869529,156.3,156.7,852,312.586
14.6,12.1,1957.8783540062784,195.9,123.4,852,350.175
8.6,7.5,1283.717124135924,234.5,95.4,852,404.142
4.3,4.5,1981.5834459067523,272.5,64.7,852,515.107
2.9,5.3,1501.9383004359308,305.7,32.1,852,1902.79
7.8,8.5,1987.531922667356,26.5,303.2,886,173.891
13.0,10.6,2000.7714004321558,58.4,264.0,886,214.959
14.0,12.3,2030.9627046822939,91.7,228.0,886,246.171
15.5,17.3,1521.2368452856408,120.7,192.5,886,279.184
17.2,17.3,2158.181081159736,155.7,155.8,886,312.586
14.5,11.1,1394.5518058723922,196.9,123.5,886,350.175
8.2,9.2,1551.7545799811624,232.8,95.8,886,404.142
3.2,4.8,1494.4984848125455,272.2,65.8,886,515.107
1.7,4.6,2042.2370407460462,306.4,33.3,886,1902.79
6.8,10.4,1400.9404241776351,24.6,304.2,920,173.891
14.0,12.2,2031.4287160073466,56.8,263.0,920,214.959
14.5,14.4,1033.8468736383782,89.6,227.5,920,246.171
14.4,14.7,1048.0979460543058,123.3,193.6,920,279.184
17.2,15.1,1737.6937485272313,157.9,155.8,920,312.586
14.8,12.8,1939.9400512675863,195.2,123.2,920,350.175
11.8,8.6,1143.896041438093,233.4,92.2,920,404.142
3.6,5.5,1749.3505231416943,271.5,65.4,920,515.107
1.9,3.3,1703.4741480151756,307.7,33.1,920,1902.79
7.3,8.2,1337.1789420984765,26.8,303.7,954,173.891
9.3,13.6,1718.8773138625634,55.4,267.7,954,214.959
12.3,17.4,1371.7210314415627,86.6,229.7,954,246.171
14.0,13.3,1493.1419173066752,124.7,194.0,954,279.184
17.2,14.9,1675.1664705217252,158.1,155.8,954,312.586
14.7,14.1,1536.0974695693021,193.9,123.3,954,350.175
9.5,8.1,1653.5424786155934,233.9,94.5,954,404.142
3.8,5.8,1320.9494813701833,271.2,65.2,954,515.107
2.4,4.3,1563.6207397837159,306.7,32.6,954,1902.79
5.8,9.7,1141.9771830242294,25.3,305.2,988,173.891
9.9,15.4,1642.099915547577,53.6,267.1,988,214.959
14.2,15.5,914.1953435979083,88.5,227.8,988,246.171
16.0,14.6,1283.7732109609485,124.4,191.0,988,279.184
12.5,15.0,1770.170498391868,158.0,160.5,988,312.586
13.5,14.5,1671.8517704208243,193.5,124.5,988,350.175
8.6,10.0,1236.07309524538,232.0,95.4,988,404.142
4.2,5.2,1203.288548263181,271.8,64.8,988,515.107
2.4,4.7,1171.9762428929175,307.3,31.6,988,1902.79
5.8,8.8,1521.1401744156624,26.2,305.2,1022,173.891
9.3,12.4,1666.2340887820817,56.6,267.7,1022,214.959
15.0,14.2,1487.5804333710128,89.8,227.0,1022,246.171
13.0,15.5,1250.7598159614356,122.5,195.0,1022,279.184
14.0,14.7,900.2288771372152,158.3,159.0,1022,312.586
14.7,13.9,1173.9547057060445,194.1,123.3,1022,350.175
11.5,6.1,1472.3080260187073,235.9,92.5,1022,404.142
3.9,5.9,1187.4563279740921,271.1,65.1,1022,515.107
2.6,2.5,2037.4243617806194,308.5,32.4,1022,1902.79
6.8,8.9,1436.726908280879,26.1,304.2,1056,173.891
9.9,12.5,1341.4720082078663,56.5,267.1,1056,214.959
12.8,16.9,1427.618568433575,87.1,229.2,1056,246.171
12.1,16.1,1026.2437576046184,121.9,195.9,1056,279.184
16.2,17.3,1440.6677587748839,155.7,156.8,1056,312.586
15.4,12.3,1610.4430353152534,195.7,122.6,1056,350.175
10.7,7.0,1716.1346139854352,235.0,93.3,1056,404.142
3.3,6.3,1626.8754102738435,270.7,65.7,1056,515.107
2.2,2.1,1232.4379816519927,308.9,32.8,1056,1902.79
6.6,9.4,995.8837795820118,25.6,304.4,1090,173.891
8.6,11.8,1991.4068909575162,57.2,268.4,1090,214.959
13.3,18.0,1642.430903887042,86.0,228.7,1090,246.171
12.1,17.5,1675.5284469336038,120.5,195.9,1090,279.184
17.1,12.8,974.7597508016959,160.2,155.9,1090,312.586
13.6,13.7,1407.0005340510131,194.3,124.4,1090,350.175
8.7,9.7,1543.842490478191,232.3,95.3,1090,404.142
4.8,4.4,1311.262390779416,272.6,64.2,1090,515.107
1.6,3.3,1712.9634375056235,307.7,33.4,1090,1902.79
8.2,9.1,1172.1719830976558,25.9,302.8,1124,173.891
10.1,13.6,1093.458380128672,55.4,266.9,1124,214.959
13.3,19.3,1096.5670112375933,84.7,228.7,1124,246.171
13.4,11.3,1370.4141245131082,126.7,194.6,1124,279.184
14.6,13.6,1272.8386536468875,159.4,158.4,1124,312.586
16.5,11.9,1131.6870596234962,196.1,121.5,1124,350.175
9.2,7.7,1215.0689815800774,234.3,94.8,1124,404.142
4.5,4.5,1378.8709683167788,272.5,64.5,1124,515.107
1.6,4.3,1095.9325616910005,306.7,33.4,1124,1902.79
7.5,10.1,1063.6744820333881,24.9,303.5,1158,173.891
10.0,16.1,1150.4286822014487,52.9,267.0,1158,214.959
15.4,15.9,910.9895280953211,88.1,226.6,1158,246.171
15.2,15.2,1753.8684514463148,123.8,191.8,1158,279.184
18.2,13.7,883.5274483836836,159.3,154.8,1158,312.586
14.4,12.8,1453.5333195580433,195.2,123.6,1158,350.175
8.3,8.0,1205.1627567547207,234.0,95.7,1158,404.142
4.5,5.4,1464.8950968013592,271.6,64.5,1158,515.107
2.5,3.4,1485.3950264781292,308.6,31.5,1158,1902.79
5.4,10.3,1088.912707080519,24.7,305.6,1192,173.891
9.4,15.7,1224.456851559493,53.3,267.6,1192,214.959
16.8,14.7,1023.5415033731537,89.3,225.2,1192,246.171
14.3,16.3,837.9033655513792,121.7,193.7,1192,279.184
13.9,13.6,1491.5714746673107,159.4,159.1,1192,312.586
12.9,11.3,1112.7571137222283,196.7,125.1,1192,350.175
10.3,7.8,1044.3771762210913,234.2,93.7,1192,404.142
4.4,4.9,1669.9564625841933,272.1,64.6,1192,515.107
1.6,3.4,1291.68892249244,307.6,33.4,1192,1902.79
7.9,10.1,1188.442858078783,24.9,303.1,1226,173.891
10.4,14.3,971.0200484357844,54.7,266.6,1226,214.959
11.6,16.9,1218.4924782391088,87.1,230.4,1226,246.171
13.6,13.8,1091.4236256819304,124.2,194.4,1226,279.184
13.0,15.6,1108.735890915679,157.4,160.0,1226,312.586
15.3,12.2,1895.5279798111212,195.8,122.7,1226,350.175
7.2,7.8,1091.051423943342,234.2,96.8,1226,404.142
4.1,5.2,821.3908592541686,271.8,64.9,1226,515.107
0.9,2.5,1031.7504061946115,308.5,34.1,1226,1902.79
6.4,11.4,1199.920958342145,23.6,304.6,1260,173.891
10.9,14.9,913.9051237371584,54.1,266.1,1260,214.959
13.2,17.6,1384.7840861888492,86.4,228.8,1260,246.171
15.2,14.0,1022.02561643168,124.0,192.8,1260,279.184
15.0,15.4,999.6684158011305,157.6,158.0,1260,312.586
15.2,11.1,1320.9061480089567,196.9,122.8,1260,350.175
10.4,9.2,1306.890498206585,232.8,93.6,1260,404.142
3.7,5.0,1002.7126254437201,272.0,65.3,1260,515.107
1.0,4.0,1885.4495484701724,307.0,34.0,1260,1902.79
7.7,12.1,1380.6283358941034,22.9,303.3,1294,173.891
8.6,16.0,1404.6374826823608,53.0,268.4,1294,214.959
14.8,14.9,1166.9687814492277,89.1,227.2,1294,246.171
14.0,15.3,1029.707980685408,122.7,194.0,1294,279.184
13.1,16.3,851.6764824538297,156.7,159.9,1294,312.586
16.3,10.7,983.5994053722221,197.3,121.7,1294,350.175
10.2,6.5,1121.3994209203827,235.5,93.8,1294,404.142
2.9,3.9,966.8208265889637,273.1,66.1,1294,515.107
2.1,2.5,1434.4773765694738,308.5,32.9,1294,1902.79
9.0,8.7,897.9594823507562,26.3,302.0,1328,173.891
12.4,10.6,791.3660362285588,58.4,264.6,1328,214.959
15.5,16.8,951.0836701969893,87.2,226.5,1328,246.171
14.8,13.8,876.4294137892155,125.2,192.2,1328,279.184
14.9,15.0,1152.6741629184496,158.0,158.1,1328,312.586
16.4,10.8,934.4938412415555,197.2,121.6,1328,350.175
9.7,6.9,1079.114654980725,235.1,94.3,1328,404.142
3.6,4.5,1075.393356874951,272.5,65.4,1328,515.107
1.3,3.1,1001.7549438104843,308.9,32.7,1328,1902.79
5.8,10.9,1157.0816190896812,24.1,305.2,1362,173.891
11.0,14.9,1277.8131207710458,54.1,266.0,1362,214.959
15.2,14.9,833.7834736481312,89.1,226.8,1362,246.171
16.0,11.2,888.0358108335695,126.8,192.0,1362,279.184
15.4,14.2,1192.6791497228644,158.8,157.6,1362,312.586
13.5,13.2,846.1851093133215,194.8,124.5,1362,350.175
9.4,7.9,1119.6236581014277,234.1,94.6,1362,404.142
2.9,4.4,1016.2805745573505,272.6,66.1,1362,515.107
1.8,2.7,1044.836414908037,308.3,33.2,1362,1902.79
7.0,12.5,873.6616003356576,22.5,304.0,1396,173.891
11.6,13.8,847.5508404508106,55.2,265.4,1396,214.959
12.6,16.7,2069.562526226322,87.3,229.4,1396,246.171
14.9,15.7,1088.69874267761,122.3,193.1,1396,279.184
16.7,14.8,888.2594346787379,158.2,156.3,1396,312.586
15.8,14.3,801.0130263722446,193.7,122.2,1396,350.175
8.8,6.4,1185.9493982720019,235.6,95.2,1396,404.142
3.7,3.9,870.02372142538,273.1,65.3,1396,515.107
1.7,2.6,1453.407966413724,308.4,33.3,1396,1902.79
7.4,9.2,1492.1205970419953,25.8,303.6,1430,173.891
11.4,13.6,861.4132554332716,55.4,265.6,1430,214.959
13.8,17.9,805.2130244562675,86.1,228.2,1430,246.171
17.0,13.6,952.2604544535022,125.4,190.0,1430,279.184
14.9,13.7,865.754531230535,159.3,158.1,1430,312.586
16.9,10.6,854.1067266891216,197.4,121.1,1430,350.175
9.7,6.9,902.0274294440417,235.1,94.3,1430,404.142
3.3,4.6,976.6689808106391,272.4,65.7,1430,515.107
0.8,4.5,1048.0576246733972,307.5,33.2,1430,1902.79
7.4,10.1,965.2573615838191,24.9,303.6,1464,173.891
7.8,19.4,1426.8833859017943,49.6,269.2,1464,214.959
12.7,19.2,999.9074886962665,84.8,229.3,1464,246.171
16.7,14.3,839.3513231026251,123.7,191.3,1464,279.184
14.0,15.6,801.6473247296395,157.4,159.0,1464,312.586
12.1,14.5,884.1864469025683,193.5,125.9,1464,350.175
9.5,7.7,722.0910725901019,234.3,94.5,1464,404.142
3.4,5.7,1137.072462781121,271.3,65.6,1464,515.107
1.5,5.7,893.7906959878792,305.3,33.5,1464,1902.79
4.8,11.8,1117.8009959130084,23.2,306.2,1498,173.891
9.5,16.0,747.8131639695243,53.0,267.5,1498,214.959
14.6,16.6,900.9086766499458,87.4,227.4,1498,246.171
15.3,15.2,906.8184179382561,123.8,191.7,1498,279.184
17.2,14.5,1186.648151443785,158.5,155.8,1498,312.586
13.1,12.5,803.8126929094744,195.5,124.9,1498,350.175
9.8,6.4,1005.7078528751202,235.6,94.2,1498,404.142
5.1,5.6,874.5905453738644,271.4,63.9,1498,515.107
1.4,2.3,705.0361321999624,309.7,32.6,1498,1902.79
6.6,12.0,883.6954541994535,23.0,304.4,1532,173.891
10.1,14.6,1085.4781489447964,54.4,266.9,1532,214.959
9.7,23.5,1102.276801496551,80.5,232.3,1532,246.171
15.4,15.2,819.6644407190748,122.8,192.6,1532,279.184
13.4,14.9,788.084910431058,158.1,159.6,1532,312.586
14.3,12.8,741.4497425166566,195.2,123.7,1532,350.175
11.4,6.1,789.076962242478,235.9,92.6,1532,404.142
4.9,3.1,909.0302987061059,273.9,64.1,1532,515.107
0.9,3.4,813.461849374823,307.6,34.1,1532,1902.79
6.6,11.4,862.851410133802,23.6,304.4,1566,173.891
13.1,13.2,1180.924574154452,55.8,263.9,1566,214.959
13.4,17.4,743.9925782905505,86.6,228.6,1566,246.171
13.8,14.8,889.9344016921714,123.2,194.2,1566,279.184
14.5,12.7,859.9978469826103,160.3,158.5,1566,312.586
15.9,12.2,879.7865505053265,195.8,122.1,1566,350.175
9.2,7.4,1376.9744305428333,234.6,94.8,1566,404.142
3.7,4.3,800.857686553911,272.7,65.3,1566,515.107
1.3,2.4,589.4396847055872,308.6,33.7,1566,1902.79
6.7,10.0,715.1014610284644,25.0,304.3,1600,173.891
9.4,13.4,1338.4832600085588,55.6,267.6,1600,214.959
13.6,12.3,681.1020003094098,91.7,228.4,1600,246.171
17.3,14.7,893.4394676728307,124.3,189.7,1600,279.184
16.3,13.9,703.434879284051,159.1,156.7,1600,312.586
15.2,15.1,757.5226888572826,192.9,122.8,1600,350.175
9.5,8.9,803.7744153973861,233.1,94.5,1600,404.142
3.6,5.3,936.4350071228097,271.7,65.4,1600,515.107
1.2,3.6,873.5146478121578,308.4,32.8,1600,1902.79
6.8,11.8,532.3223089309623,23.2,304.2,1634,173.891
8.9,14.7,678.3341990535672,54.3,268.1,1634,214.959
11.1,18.2,870.1719833697749,85.8,230.9,1634,246.171
15.5,14.2,986.8639238689848,123.8,192.5,1634,279.184
14.6,13.5,1214.99840224459,159.5,158.4,1634,312.586
12.7,13.1,1042.2157149124243,194.9,125.3,1634,350.175
9.3,7.8,715.6180933224651,234.2,94.7,1634,404.142
3.2,4.0,853.8852766832886,273.0,65.8,1634,515.107
1.1,2.4,884.3292532482814,308.6,33.9,1634,1902.79
6.3,12.2,742.5269363861547,22.8,304.7,1668,173.891
9.3,17.9,1008.827353699429,51.1,267.7,1668,214.959
13.0,18.4,844.1408855349682,85.6,229.0,1668,246.171
15.1,16.6,674.0178444767898,122.4,191.9,1668,279.184
17.8,14.7,946.7302645675003,158.3,155.2,1668,312.586
14.2,12.9,778.4777742873439,195.1,123.8,1668,350.175
8.1,7.9,1073.3011213853365,234.1,95.9,1668,404.142
5.0,4.3,758.2258160325357,272.7,64.0,1668,515.107
0.6,3.3,792.3508294629466,308.7,33.4,1668,1902.79
7.0,9.8,698.4272722325753,25.2,304.0,1702,173.891
