FN,FP,TN,TP,sr,t
80.3,73.3,154.7,147.7,317,14.440960814602402
84.0,57.0,217.0,98.0,317,14.6307274187917
79.8,41.6,277.4,57.2,317,14.8784780444677
50.4,28.7,336.3,40.6,317,15.222434323308498
25.3,13.3,396.7,20.7,317,15.637958571596501
27.9,37.7,8.3,382.1,362,13.502753092236302
47.6,64.5,26.5,317.4,362,13.803859817649501
63.1,74.7,62.3,255.9,362,14.032251164870901
74.9,83.1,98.9,199.1,362,14.233252060704999
85.1,78.9,149.1,142.9,362,14.440960814602402
75.5,66.0,208.0,106.5,362,14.6307274187917
66.1,41.5,277.5,70.9,362,14.8784780444677
48.6,22.6,342.4,42.4,362,15.222434323308498
25.1,14.1,395.9,20.9,362,15.637958571596501
22.8,39.4,6.6,387.2,407,13.502753092236302
38.6,69.5,21.5,326.4,407,13.803859817649501
73.7,75.5,61.5,245.3,407,14.032251164870901
79.4,77.2,104.8,194.6,407,14.233252060704999
83.6,61.6,166.4,144.4,407,14.440960814602402
69.3,62.6,211.4,112.7,407,14.6307274187917
63.2,45.1,273.9,73.8,407,14.8784780444677
47.6,26.5,338.5,43.4,407,15.222434323308498
28.0,12.4,397.6,18.0,407,15.637958571596501
18.2,40.6,5.4,391.8,452,13.502753092236302
42.1,68.3,22.7,322.9,452,13.803859817649501
60.4,75.8,61.2,258.6,452,14.032251164870901
70.8,84.4,97.6,203.2,452,14.233252060704999
78.8,71.1,156.9,149.2,452,14.440960814602402
81.0,54.3,219.7,101.0,452,14.6307274187917
69.5,43.3,275.7,67.5,452,14.8784780444677
51.6,25.7,339.3,39.4,452,15.222434323308498
24.1,13.9,396.1,21.9,452,15.637958571596501
16.7,39.2,6.8,393.3,497,13.502753092236302
36.1,65.6,25.4,328.9,497,13.803859817649501
54.2,77.9,59.1,264.8,497,14.032251164870901
74.0,73.3,108.7,200.0,497,14.233252060704999
79.2,69.2,158.8,148.8,497,14.440960814602402
77.1,49.5,224.5,104.9,497,14.6307274187917
65.0,38.0,281.0,72.0,497,14.8784780444677
48.7,22.5,342.5,42.3,497,15.222434323308498
28.0,10.6,399.4,18.0,497,15.637958571596501
19.1,39.8,6.2,390.9,542,13.502753092236302
32.0,68.8,22.2,333.0,542,13.803859817649501
46.2,79.6,57.4,272.8,542,14.032251164870901
70.8,82.2,99.8,203.2,542,14.233252060704999
76.2,67.7,160.3,151.8,542,14.440960814602402
75.4,57.9,216.1,106.6,542,14.6307274187917
63.0,34.7,284.3,74.0,542,14.8784780444677
52.7,21.8,343.2,38.3,542,15.222434323308498
22.6,13.5,396.5,23.4,542,15.637958571596501
19.5,38.7,7.3,390.5,587,13.502753092236302
32.0,65.8,25.2,333.0,587,13.803859817649501
51.7,81.6,55.4,267.3,587,14.032251164870901
69.1,79.4,102.6,204.9,587,14.233252060704999
74.6,64.7,163.3,153.4,587,14.440960814602402
75.1,47.8,226.2,106.9,587,14.6307274187917
67.3,39.1,279.9,69.7,587,14.8784780444677
48.7,22.5,342.5,42.3,587,15.222434323308498
22.6,12.6,397.4,23.4,587,15.637958571596501
20.3,37.0,9.0,389.7,632,13.502753092236302
28.4,65.6,25.4,336.6,632,13.803859817649501
53.3,72.7,64.3,265.7,632,14.032251164870901
66.4,74.8,107.2,207.6,632,14.233252060704999
83.0,60.9,167.1,145.0,632,14.440960814602402
83.8,47.6,226.4,98.2,632,14.6307274187917
62.1,40.3,278.7,74.9,632,14.8784780444677
52.3,26.4,338.6,38.7,632,15.222434323308498
25.8,13.6,396.4,20.2,632,15.637958571596501
16.5,39.7,6.3,393.5,677,13.502753092236302
32.6,65.9,25.1,332.4,677,13.803859817649501
43.4,81.2,55.8,275.6,677,14.032251164870901
63.4,70.8,111.2,210.6,677,14.233252060704999
83.7,59.2,168.8,144.3,677,14.440960814602402
70.5,49.5,224.5,111.5,677,14.6307274187917
65.8,33.6,285.4,71.2,677,14.8784780444677
47.9,23.6,341.4,43.1,677,15.222434323308498
20.9,12.9,397.1,25.1,677,15.637958571596501
15.7,38.0,8.0,394.3,722,13.502753092236302
26.0,69.0,22.0,339.0,722,13.803859817649501
52.4,72.5,64.5,266.6,722,14.032251164870901
53.7,82.0,100.0,220.3,722,14.233252060704999
74.0,67.1,160.9,154.0,722,14.440960814602402
71.9,50.1,223.9,110.1,722,14.6307274187917
59.0,41.1,277.9,78.0,722,14.8784780444677
48.1,26.7,338.3,42.9,722,15.222434323308498
23.3,12.8,397.2,22.7,722,15.637958571596501
17.7,39.3,6.7,392.3,767,13.502753092236302
20.8,71.7,19.3,344.2,767,13.803859817649501
47.2,81.8,55.2,271.8,767,14.032251164870901
63.7,73.3,108.7,210.3,767,14.233252060704999
71.4,66.0,162.0,156.6,767,14.440960814602402
73.0,54.7,219.3,109.0,767,14.6307274187917
63.8,35.7,283.3,73.2,767,14.8784780444677
47.3,17.7,347.3,43.7,767,15.222434323308498
23.7,10.4,399.6,22.3,767,15.637958571596501
15.9,39.6,6.4,394.1,812,13.502753092236302
27.9,68.4,22.6,337.1,812,13.803859817649501
48.9,74.3,62.7,270.1,812,14.032251164870901
70.5,74.2,107.8,203.5,812,14.233252060704999
71.1,64.4,163.6,156.9,812,14.440960814602402
74.2,50.3,223.7,107.8,812,14.6307274187917
61.4,38.1,280.9,75.6,812,14.8784780444677
48.9,27.0,338.0,42.1,812,15.222434323308498
23.7,12.5,397.5,22.3,812,15.637958571596501
14.0,39.3,6.7,396.0,857,13.502753092236302
27.0,69.7,21.3,338.0,857,13.803859817649501
42.5,81.8,55.2,276.5,857,14.032251164870901
66.9,73.5,108.5,207.1,857,14.233252060704999
77.5,57.0,171.0,150.5,857,14.440960814602402
81.7,44.7,229.3,100.3,857,14.6307274187917
61.4,35.0,284.0,75.6,857,14.8784780444677
45.0,24.2,340.8,46.0,857,15.222434323308498
22.1,12.0,398.0,23.9,857,15.637958571596501
13.4,39.1,6.9,396.6,902,13.502753092236302
27.7,66.7,24.3,337.3,902,13.803859817649501
45.6,80.1,56.9,273.4,902,14.032251164870901
64.8,72.7,109.3,209.2,902,14.233252060704999
61.7,71.5,156.5,166.3,902,14.440960814602402
74.8,43.9,230.1,107.2,902,14.6307274187917
65.2,31.3,287.7,71.8,902,14.8784780444677
49.5,19.5,345.5,41.5,902,15.222434323308498
24.0,9.1,400.9,22.0,902,15.637958571596501
14.5,39.2,6.8,395.5,947,13.502753092236302
33.7,62.6,28.4,331.3,947,13.803859817649501
41.3,85.3,51.7,277.7,947,14.032251164870901
61.7,73.2,108.8,212.3,947,14.233252060704999
72.4,65.2,162.8,155.6,947,14.440960814602402
75.4,49.8,224.2,106.6,947,14.6307274187917
61.9,37.5,281.5,75.1,947,14.8784780444677
46.4,21.4,343.6,44.6,947,15.222434323308498
19.7,11.0,399.0,26.3,947,15.637958571596501
12.2,39.6,6.4,397.8,992,13.502753092236302
20.4,71.1,19.9,344.6,992,13.803859817649501
42.6,75.3,61.7,276.4,992,14.032251164870901
62.9,71.9,110.1,211.1,992,14.233252060704999
66.9,66.9,161.1,161.1,992,14.440960814602402
81.3,47.0,227.0,100.7,992,14.6307274187917
66.2,32.8,286.2,70.8,992,14.8784780444677
47.9,26.3,338.7,43.1,992,15.222434323308498
23.4,10.4,399.6,22.6,992,15.637958571596501
10.2,38.8,7.2,399.8,1037,13.502753092236302
26.6,66.0,25.0,338.4,1037,13.803859817649501
44.0,76.6,60.4,275.0,1037,14.032251164870901
61.2,70.6,111.4,212.8,1037,14.233252060704999
82.6,52.6,175.4,145.4,1037,14.440960814602402
76.6,45.5,228.5,105.4,1037,14.6307274187917
62.0,33.4,285.6,75.0,1037,14.8784780444677
46.8,24.4,340.6,44.2,1037,15.222434323308498
23.2,8.7,401.3,22.8,1037,15.637958571596501
14.1,36.6,9.4,395.9,1082,13.502753092236302
22.9,63.2,27.8,342.1,1082,13.803859817649501
51.1,69.9,67.1,267.9,1082,14.032251164870901
54.3,74.0,108.0,219.7,1082,14.233252060704999
65.4,66.4,161.6,162.6,1082,14.440960814602402
70.7,52.7,221.3,111.3,1082,14.6307274187917
64.7,31.8,287.2,72.3,1082,14.8784780444677
45.9,21.2,343.8,45.1,1082,15.222434323308498
23.0,13.0,397.0,23.0,1082,15.637958571596501
13.7,37.4,8.6,396.3,1127,13.502753092236302
22.6,65.6,25.4,342.4,1127,13.803859817649501
40.8,77.6,59.4,278.2,1127,14.032251164870901
59.5,73.2,108.8,214.5,1127,14.233252060704999
68.8,60.7,167.3,159.2,1127,14.440960814602402
72.0,46.1,227.9,110.0,1127,14.6307274187917
55.0,38.2,280.8,82.0,1127,14.8784780444677
41.8,27.3,337.7,49.2,1127,15.222434323308498
21.4,10.1,399.9,24.6,1127,15.637958571596501
12.3,37.3,8.7,397.7,1172,13.502753092236302
25.2,62.8,28.2,339.8,1172,13.803859817649501
38.3,74.2,62.8,280.7,1172,14.032251164870901
60.2,70.2,111.8,213.8,1172,14.233252060704999
66.4,62.8,165.2,161.6,1172,14.440960814602402
71.9,47.6,226.4,110.1,1172,14.6307274187917
58.9,36.0,283.0,78.1,1172,14.8784780444677
46.2,21.2,343.8,44.8,1172,15.222434323308498
22.1,10.8,399.2,23.9,1172,15.637958571596501
13.1,39.8,6.2,396.9,1217,13.502753092236302
18.9,68.4,22.6,346.1,1217,13.803859817649501
40.0,72.9,64.1,279.0,1217,14.032251164870901
55.7,70.3,111.7,218.3,1217,14.233252060704999
72.1,61.3,166.7,155.9,1217,14.440960814602402
76.9,40.1,233.9,105.1,1217,14.6307274187917
62.8,27.5,291.5,74.2,1217,14.8784780444677
45.6,22.6,342.4,45.4,1217,15.222434323308498
22.4,11.9,398.1,23.6,1217,15.637958571596501
12.4,36.6,9.4,397.6,1262,13.502753092236302
19.7,69.7,21.3,345.3,1262,13.803859817649501
38.5,76.6,60.4,280.5,1262,14.032251164870901
63.5,66.0,116.0,210.5,1262,14.233252060704999
83.5,47.9,180.1,144.5,1262,14.440960814602402
70.6,50.5,223.5,111.4,1262,14.6307274187917
62.2,34.4,284.6,74.8,1262,14.8784780444677
48.0,18.9,346.1,43.0,1262,15.222434323308498
20.4,8.9,401.1,25.6,1262,15.637958571596501
12.0,38.4,7.6,398.0,1307,13.502753092236302
21.7,70.9,20.1,343.3,1307,13.803859817649501
38.6,77.3,59.7,280.4,1307,14.032251164870901
50.4,68.2,113.8,223.6,1307,14.233252060704999
63.6,60.5,167.5,164.4,1307,14.440960814602402
76.0,45.3,228.7,106.0,1307,14.6307274187917
59.9,34.2,284.8,77.1,1307,14.8784780444677
44.3,18.8,346.2,46.7,1307,15.222434323308498
22.7,10.8,399.2,23.3,1307,15.637958571596501
10.4,37.5,8.5,399.6,1352,13.502753092236302
23.8,67.2,23.8,341.2,1352,13.803859817649501
39.8,73.6,63.4,279.2,1352,14.032251164870901
52.2,74.4,107.6,221.8,1352,14.233252060704999
75.4,56.6,171.4,152.6,1352,14.440960814602402
65.8,47.0,227.0,116.2,1352,14.6307274187917
61.3,30.6,288.4,75.7,1352,14.8784780444677
45.6,21.8,343.2,45.4,1352,15.222434323308498
22.8,9.5,400.5,23.2,1352,15.637958571596501
10.5,36.4,9.6,399.5,1397,13.502753092236302
26.7,64.9,26.1,338.3,1397,13.803859817649501
46.3,69.1,67.9,272.7,1397,14.032251164870901
48.4,77.7,104.3,225.6,1397,14.233252060704999
69.2,64.0,164.0,158.8,1397,14.440960814602402
73.1,45.5,228.5,108.9,1397,14.6307274187917
55.7,30.5,288.5,81.3,1397,14.8784780444677
45.5,20.6,344.4,45.5,1397,15.222434323308498
23.0,9.5,400.5,23.0,1397,15.637958571596501
8.6,38.9,7.1,401.4,1442,13.502753092236302
17.2,68.2,22.8,347.8,1442,13.803859817649501
37.2,83.0,54.0,281.8,1442,14.032251164870901
65.9,58.9,123.1,208.1,1442,14.233252060704999
68.0,58.1,169.9,160.0,1442,14.440960814602402
80.5,36.3,237.7,101.5,1442,14.6307274187917
58.8,30.4,288.6,78.2,1442,14.8784780444677
41.8,22.1,342.9,49.2,1442,15.222434323308498
21.0,10.9,399.1,25.0,1442,15.637958571596501
7.4,39.7,6.3,402.6,1487,13.502753092236302
22.7,67.3,23.7,342.3,1487,13.803859817649501
34.1,77.2,59.8,284.9,1487,14.032251164870901
55.8,67.8,114.2,218.2,1487,14.233252060704999
75.8,55.1,172.9,152.2,1487,14.440960814602402
66.3,53.6,220.4,115.7,1487,14.6307274187917
59.5,30.0,289.0,77.5,1487,14.8784780444677
46.7,24.0,341.0,44.3,1487,15.222434323308498
19.4,9.7,400.3,26.6,1487,15.637958571596501
10.7,39.7,6.3,399.3,1532,13.502753092236302
20.3,66.6,24.4,344.7,1532,13.803859817649501
36.9,75.3,61.7,282.1,1532,14.032251164870901
57.1,72.3,109.7,216.9,1532,14.233252060704999
68.1,61.5,166.5,159.9,1532,14.440960814602402
68.1,47.6,226.4,113.9,1532,14.6307274187917
62.7,33.3,285.7,74.3,1532,14.8784780444677
47.9,19.4,345.6,43.1,1532,15.222434323308498
19.3,12.0,398.0,26.7,1532,15.637958571596501
10.4,37.1,8.9,399.6,1577,13.502753092236302
17.1,72.2,18.8,347.9,1577,13.803859817649501
35.6,73.5,63.5,283.4,1577,14.032251164870901
64.6,67.6,114.4,209.4,1577,14.233252060704999
79.2,52.9,175.1,148.8,1577,14.440960814602402
71.0,39.2,234.8,111.0,1577,14.6307274187917
62.3,31.4,287.6,74.7,1577,14.8784780444677
43.2,21.7,343.3,47.8,1577,15.222434323308498
21.5,11.6,398.4,24.5,1577,15.637958571596501
10.0,39.2,6.8,400.0,1622,13.502753092236302
19.5,66.9,24.1,345.5,1622,13.803859817649501
42.8,71.1,65.9,276.2,1622,14.032251164870901
58.8,68.3,113.7,215.2,1622,14.233252060704999
66.9,62.0,166.0,161.1,1622,14.440960814602402
81.6,36.9,237.1,100.4,1622,14.6307274187917
60.9,27.2,291.8,76.1,1622,14.8784780444677
44.4,19.2,345.8,46.6,1622,15.222434323308498
20.5,12.3,397.7,25.5,1622,15.637958571596501
9.7,39.2,6.8,400.3,1667,13.502753092236302
18.5,69.7,21.3,346.5,1667,13.803859817649501
45.2,68.7,68.3,273.8,1667,14.032251164870901
61.7,70.8,111.2,212.3,1667,14.233252060704999
67.7,57.9,170.1,160.3,1667,14.440960814602402
71.5,45.1,228.9,110.5,1667,14.6307274187917
65.9,23.4,295.6,71.1,1667,14.8784780444677
41.9,19.8,345.2,49.1,1667,15.222434323308498
21.8,9.6,400.4,24.2,1667,15.637958571596501
8.7,37.7,8.3,401.3,1712,13.502753092236302
19.5,66.4,24.6,345.5,1712,13.803859817649501
39.0,72.6,64.4,280.0,1712,14.032251164870901
50.7,70.2,111.8,223.3,1712,14.233252060704999
69.3,62.6,165.4,158.7,1712,14.440960814602402
66.7,44.0,230.0,115.3,1712,14.6307274187917
62.5,28.7,290.3,74.5,1712,14.8784780444677
43.7,20.4,344.6,47.3,1712,15.222434323308498
22.7,11.9,398.1,23.3,1712,15.637958571596501
9.5,38.4,7.6,400.5,1757,13.502753092236302
21.3,67.3,23.7,343.7,1757,13.803859817649501
39.0,70.7,66.3,280.0,1757,14.032251164870901
53.5,71.0,111.0,220.5,1757,14.233252060704999
74.9,51.3,176.7,153.1,1757,14.440960814602402
67.6,41.5,232.5,114.4,1757,14.6307274187917
59.6,28.3,290.7,77.4,1757,14.8784780444677
43.9,19.9,345.1,47.1,1757,15.222434323308498
19.5,11.6,398.4,26.5,1757,15.637958571596501
8.2,37.5,8.5,401.8,1802,13.502753092236302
19.6,67.2,23.8,345.4,1802,13.803859817649501
44.1,68.6,68.4,274.9,1802,14.032251164870901
60.6,65.4,116.6,213.4,1802,14.233252060704999
68.2,57.7,170.3,159.8,1802,14.440960814602402
67.7,46.2,227.8,114.3,1802,14.6307274187917
60.8,31.1,287.9,76.2,1802,14.8784780444677
42.0,20.7,344.3,49.0,1802,15.222434323308498
20.3,10.2,399.8,25.7,1802,15.637958571596501
9.1,37.5,8.5,400.9,1847,13.502753092236302
18.8,66.9,24.1,346.2,1847,13.803859817649501
41.0,69.8,67.2,278.0,1847,14.032251164870901
56.0,63.7,119.3,217.0,1847,14.233252060704999
68.2,56.3,171.7,159.8,1847,14.440960814602402
72.0,40.9,233.1,110.0,1847,14.6307274187917
63.2,25.0,294.0,73.8,1847,14.8784780444677
43.8,18.8,346.2,47.2,1847,15.222434323308498
18.8,11.3,399.7,26.2,1847,15.637958571596501
9.5,38.1,7.9,400.5,1892,13.502753092236302
20.5,68.2,22.8,344.5,1892,13.803859817649501
38.1,70.5,66.5,280.9,1892,14.032251164870901
56.6,67.3,115.7,216.4,1892,14.233252060704999
63.9,59.7,168.3,164.1,1892,14.440960814602402
67.2,42.4,231.6,114.8,1892,14.6307274187917
60.4,29.4,289.6,76.6,1892,14.8784780444677
42.2,21.9,343.1,48.8,1892,15.222434323308498
21.2,10.4,399.6,24.8,1892,15.637958571596501
9.2,38.7,7.3,400.8,1937,13.502753092236302
18.1,67.3,23.7,346.9,1937,13.803859817649501
42.5,67.1,69.9,276.5,1937,14.032251164870901
48.8,72.4,110.6,224.2,1937,14.233252060704999
67.4,61.0,167.0,160.6,1937,14.440960814602402
65.4,46.2,227.8,116.6,1937,14.6307274187917
64.1,30.0,289.0,72.9,1937,14.8784780444677
43.7,20.3,344.7,47.3,1937,15.222434323308498
18.2,10.5,400.5,26.8,1937,15.637958571596501
7.5,39.6,6.4,402.5,1982,13.502753092236302
17.3,66.4,24.6,347.7,1982,13.803859817649501
47.6,64.7,72.3,271.4,1982,14.032251164870901
55.7,69.7,113.3,217.3,1982,14.233252060704999
63.8,54.9,173.1,164.2,1982,14.440960814602402
72.7,44.8,229.2,109.3,1982,14.6307274187917
64.1,29.3,289.7,72.9,1982,14.8784780444677
43.5,22.5,342.5,47.5,1982,15.222434323308498
18.2,11.8,398.2,27.8,1982,15.637958571596501
6.5,38.4,7.6,403.5,2027,13.502753092236302
17.4,65.3,25.7,347.6,2027,13.803859817649501
40.0,67.6,69.4,279.0,2027,14.032251164870901
58.1,64.5,118.5,214.9,2027,14.233252060704999
72.3,52.9,175.1,155.7,2027,14.440960814602402
68.6,43.1,230.9,113.4,2027,14.6307274187917
57.5,28.8,290.2,79.5,2027,14.8784780444677
42.1,20.4,344.6,48.9,2027,15.222434323308498
20.8,9.2,401.8,24.2,2027,15.637958571596501
6.4,38.2,7.8,403.6,2072,13.502753092236302
19.4,70.6,20.4,345.6,2072,13.803859817649501
43.8,69.5,67.5,275.2,2072,14.032251164870901
46.4,71.0,112.0,226.6,2072,14.233252060704999
67.2,54.3,173.7,160.8,2072,14.440960814602402
71.2,38.2,235.8,110.8,2072,14.6307274187917
62.6,28.5,290.5,74.4,2072,14.8784780444677
43.2,20.5,344.5,47.8,2072,15.222434323308498
18.4,11.0,399.0,27.6,2072,15.637958571596501
7.5,37.2,8.8,402.5,2117,13.502753092236302
15.0,70.0,21.0,350.0,2117,13.803859817649501
35.0,71.8,65.2,284.0,2117,14.032251164870901
53.5,68.6,114.4,219.5,2117,14.233252060704999
62.0,62.9,165.1,166.0,2117,14.440960814602402
74.8,40.9,233.1,107.2,2117,14.6307274187917
61.5,27.4,291.6,75.5,2117,14.8784780444677
44.5,19.5,345.5,46.5,2117,15.222434323308498
18.0,9.1,401.9,27.0,2117,15.637958571596501
6.0,37.2,8.8,404.0,2162,13.502753092236302
16.2,68.6,22.4,348.8,2162,13.803859817649501
39.8,69.4,67.6,279.2,2162,14.032251164870901
56.3,61.1,121.9,216.7,2162,14.233252060704999
68.8,62.9,165.1,159.2,2162,14.440960814602402
71.1,39.9,234.1,110.9,2162,14.6307274187917
62.1,30.1,288.9,74.9,2162,14.8784780444677
46.5,15.1,349.9,44.5,2162,15.222434323308498
19.8,10.8,399.2,26.2,2162,15.637958571596501
6.0,37.9,8.1,404.0,2207,13.502753092236302
14.4,68.9,22.1,350.6,2207,13.803859817649501
40.0,70.6,66.4,279.0,2207,14.032251164870901
49.7,71.3,111.7,223.3,2207,14.233252060704999
60.1,59.9,168.1,167.9,2207,14.440960814602402
68.2,44.1,229.9,113.8,2207,14.6307274187917
60.4,27.5,291.5,76.6,2207,14.8784780444677
48.0,16.5,348.5,43.0,2207,15.222434323308498
17.1,9.7,401.3,27.9,2207,15.637958571596501
9.1,37.3,8.7,400.9,2252,13.502753092236302
15.0,69.9,21.1,350.0,2252,13.803859817649501
38.0,70.6,66.4,281.0,2252,14.032251164870901
49.9,72.9,110.1,223.1,2252,14.233252060704999
67.9,54.2,173.8,160.1,2252,14.440960814602402
72.7,37.4,236.6,109.3,2252,14.6307274187917
60.2,24.1,294.9,76.8,2252,14.8784780444677
42.3,21.5,343.5,48.7,2252,15.222434323308498
22.0,9.4,400.6,24.0,2252,15.637958571596501
7.5,37.9,8.1,402.5,2297,13.502753092236302
16.9,67.6,23.4,348.1,2297,13.803859817649501
36.1,72.2,64.8,282.9,2297,14.032251164870901
46.1,72.4,110.6,226.9,2297,14.233252060704999
61.6,60.7,167.3,166.4,2297,14.440960814602402
68.8,45.7,228.3,113.2,2297,14.6307274187917
58.6,28.4,290.6,78.4,2297,14.8784780444677
42.1,19.3,345.7,48.9,2297,15.222434323308498
16.3,13.5,397.5,28.7,2297,15.637958571596501
7.0,36.1,9.9,403.0,2342,13.502753092236302
13.8,67.9,23.1,351.2,2342,13.803859817649501
39.9,70.5,66.5,279.1,2342,14.032251164870901
50.6,66.7,116.3,222.4,2342,14.233252060704999
60.8,58.1,169.9,167.2,2342,14.440960814602402
65.2,43.5,230.5,116.8,2342,14.6307274187917
56.7,30.6,288.4,80.3,2342,14.8784780444677
41.5,20.5,344.5,49.5,2342,15.222434323308498
16.8,12.7,397.3,29.2,2342,15.637958571596501
8.1,37.0,9.0,401.9,2387,13.502753092236302
16.7,68.2,22.8,348.3,2387,13.803859817649501
45.5,66.7,70.3,273.5,2387,14.032251164870901
51.6,60.1,122.9,221.4,2387,14.233252060704999
60.2,63.5,164.5,167.8,2387,14.440960814602402
69.9,40.7,233.3,112.1,2387,14.6307274187917
63.4,24.5,294.5,73.6,2387,14.8784780444677
42.7,22.2,342.8,48.3,2387,15.222434323308498
17.3,10.4,400.6,27.7,2387,15.637958571596501
6.3,36.8,9.2,403.7,2432,13.502753092236302
16.7,65.6,25.4,348.3,2432,13.803859817649501
36.0,68.6,68.4,283.0,2432,14.032251164870901
50.1,63.9,119.1,222.9,2432,14.233252060704999
65.6,54.2,173.8,162.4,2432,14.440960814602402
69.0,40.0,234.0,113.0,2432,14.6307274187917
60.6,27.0,292.0,76.4,2432,14.8784780444677
40.7,18.6,346.4,50.3,2432,15.222434323308498
18.8,13.3,396.7,27.2,2432,15.637958571596501
6.9,38.5,7.5,403.1,2477,13.502753092236302
15.8,70.5,20.5,349.2,2477,13.803859817649501
34.5,71.4,65.6,284.5,2477,14.032251164870901
48.1,71.3,111.7,224.9,2477,14.233252060704999
70.2,48.8,179.2,157.8,2477,14.440960814602402
70.5,42.6,231.4,111.5,2477,14.6307274187917
61.8,30.0,289.0,75.2,2477,14.8784780444677
42.4,21.8,343.2,48.6,2477,15.222434323308498
18.4,11.6,399.4,26.6,2477,15.637958571596501
5.5,36.7,9.3,404.5,2522,13.502753092236302
15.3,67.2,23.8,349.7,2522,13.803859817649501
36.7,67.6,69.4,282.3,2522,14.032251164870901
51.3,66.5,116.5,221.7,2522,14.233252060704999
72.2,52.7,175.3,155.8,2522,14.440960814602402
70.5,42.3,231.7,111.5,2522,14.6307274187917
63.9,24.2,294.8,73.1,2522,14.8784780444677
45.6,20.7,344.3,45.4,2522,15.222434323308498
19.1,13.1,396.9,26.9,2522,15.637958571596501
7.0,36.9,9.1,403.0,2567,13.502753092236302
15.6,69.3,21.7,349.4,2567,13.803859817649501
37.1,64.4,72.6,281.9,2567,14.032251164870901
47.5,71.2,111.8,225.5,2567,14.233252060704999
60.1,63.7,164.3,167.9,2567,14.440960814602402
67.1,40.8,233.2,114.9,2567,14.6307274187917
61.1,25.7,293.3,75.9,2567,14.8784780444677
39.8,21.5,343.5,51.2,2567,15.222434323308498
18.1,8.7,402.3,26.9,2567,15.637958571596501
6.0,36.5,9.5,404.0,2612,13.502753092236302
16.5,66.4,24.6,348.5,2612,13.803859817649501
