FN,FP,TN,TP,sr,t
89.4,62.8,165.2,138.6,317,14.440960814602402
88.9,52.0,222.0,93.1,317,14.6307274187917
74.6,39.7,279.3,62.4,317,14.8784780444677
50.8,27.0,338.0,40.2,317,15.222434323308498
25.2,11.6,398.4,20.8,317,15.637958571596501
26.3,39.9,6.1,383.7,362,13.502753092236302
52.7,66.4,24.6,312.3,362,13.803859817649501
77.6,75.6,61.4,241.4,362,14.032251164870901
76.5,88.5,93.5,197.5,362,14.233252060704999
82.1,73.5,154.5,145.9,362,14.440960814602402
79.3,57.9,216.1,102.7,362,14.6307274187917
64.4,41.9,277.1,72.6,362,14.8784780444677
51.9,25.5,339.5,39.1,362,15.222434323308498
25.2,11.3,398.7,20.8,362,15.637958571596501
22.4,39.1,6.9,387.6,407,13.502753092236302
39.0,67.3,23.7,326.0,407,13.803859817649501
71.2,73.0,64.0,247.8,407,14.032251164870901
76.2,79.6,102.4,197.8,407,14.233252060704999
81.6,61.7,166.3,146.4,407,14.440960814602402
78.2,58.8,215.2,103.8,407,14.6307274187917
66.8,40.7,278.3,70.2,407,14.8784780444677
51.1,31.4,333.6,39.9,407,15.222434323308498
24.7,15.9,394.1,21.3,407,15.637958571596501
21.7,38.6,7.4,388.3,452,13.502753092236302
41.1,66.5,24.5,323.9,452,13.803859817649501
70.3,67.2,69.8,248.7,452,14.032251164870901
78.5,64.4,117.6,195.5,452,14.233252060704999
87.0,69.4,158.6,141.0,452,14.440960814602402
83.6,52.0,222.0,98.4,452,14.6307274187917
66.4,42.1,276.9,70.6,452,14.8784780444677
46.9,24.5,340.5,44.1,452,15.222434323308498
26.2,12.1,397.9,19.8,452,15.637958571596501
24.2,38.7,7.3,385.8,497,13.502753092236302
39.3,67.3,23.7,325.7,497,13.803859817649501
71.0,75.6,61.4,248.0,497,14.032251164870901
81.8,63.5,118.5,192.2,497,14.233252060704999
75.0,64.8,163.2,153.0,497,14.440960814602402
82.9,49.5,224.5,99.1,497,14.6307274187917
64.3,38.6,280.4,72.7,497,14.8784780444677
50.8,21.3,343.7,40.2,497,15.222434323308498
22.7,11.8,398.2,23.3,497,15.637958571596501
20.1,37.5,8.5,389.9,542,13.502753092236302
47.1,61.6,29.4,317.9,542,13.803859817649501
72.1,69.9,67.1,246.9,542,14.032251164870901
79.7,82.8,99.2,194.3,542,14.233252060704999
83.3,60.1,167.9,144.7,542,14.440960814602402
77.8,51.4,222.6,104.2,542,14.6307274187917
67.7,40.8,278.2,69.3,542,14.8784780444677
47.6,26.6,338.4,43.4,542,15.222434323308498
20.5,13.1,396.9,25.5,542,15.637958571596501
19.3,38.6,7.4,390.7,587,13.502753092236302
39.9,63.3,27.7,325.1,587,13.803859817649501
73.5,72.2,64.8,245.5,587,14.032251164870901
77.4,74.7,107.3,196.6,587,14.233252060704999
80.2,66.2,161.8,147.8,587,14.440960814602402
82.4,49.3,224.7,99.6,587,14.6307274187917
66.2,37.4,281.6,70.8,587,14.8784780444677
53.7,22.8,342.2,37.3,587,15.222434323308498
22.9,10.1,399.9,23.1,587,15.637958571596501
18.5,36.6,9.4,391.5,632,13.502753092236302
44.1,61.7,29.3,320.9,632,13.803859817649501
65.4,72.7,64.3,253.6,632,14.032251164870901
80.3,73.7,108.3,193.7,632,14.233252060704999
78.0,63.0,165.0,150.0,632,14.440960814602402
74.8,55.1,218.9,107.2,632,14.6307274187917
62.3,40.4,278.6,74.7,632,14.8784780444677
51.5,23.9,341.1,39.5,632,15.222434323308498
25.3,9.8,400.2,20.7,632,15.637958571596501
19.4,37.9,8.1,390.6,677,13.502753092236302
43.2,63.2,27.8,321.8,677,13.803859817649501
65.7,72.7,64.3,253.3,677,14.032251164870901
73.3,69.9,112.1,200.7,677,14.233252060704999
74.8,65.0,163.0,153.2,677,14.440960814602402
80.1,47.9,226.1,101.9,677,14.6307274187917
65.4,38.7,280.3,71.6,677,14.8784780444677
48.0,23.8,341.2,43.0,677,15.222434323308498
22.8,10.8,399.2,23.2,677,15.637958571596501
16.7,38.3,7.7,393.3,722,13.502753092236302
37.2,62.4,28.6,327.8,722,13.803859817649501
62.1,68.6,68.4,256.9,722,14.032251164870901
74.1,72.9,109.1,199.9,722,14.233252060704999
75.8,60.6,167.4,152.2,722,14.440960814602402
76.5,54.1,219.9,105.5,722,14.6307274187917
65.7,36.9,282.1,71.3,722,14.8784780444677
50.6,25.1,339.9,40.4,722,15.222434323308498
23.2,10.4,399.6,22.8,722,15.637958571596501
17.8,38.8,7.2,392.2,767,13.502753092236302
43.7,58.6,32.4,321.3,767,13.803859817649501
60.5,69.3,67.7,258.5,767,14.032251164870901
70.3,67.8,114.2,203.7,767,14.233252060704999
72.8,62.0,166.0,155.2,767,14.440960814602402
76.5,50.8,223.2,105.5,767,14.6307274187917
61.4,38.6,280.4,75.6,767,14.8784780444677
49.6,23.3,341.7,41.4,767,15.222434323308498
20.4,12.5,397.5,25.6,767,15.637958571596501
19.9,38.4,7.6,390.1,812,13.502753092236302
41.2,58.9,32.1,323.8,812,13.803859817649501
62.2,67.2,69.8,256.8,812,14.032251164870901
73.0,69.6,112.4,201.0,812,14.233252060704999
78.5,61.9,166.1,149.5,812,14.440960814602402
79.4,46.6,227.4,102.6,812,14.6307274187917
63.1,37.8,281.2,73.9,812,14.8784780444677
49.7,21.2,343.8,41.3,812,15.222434323308498
21.9,10.4,399.6,24.1,812,15.637958571596501
19.3,38.1,7.9,390.7,857,13.502753092236302
35.8,61.7,29.3,329.2,857,13.803859817649501
61.6,67.9,69.1,257.4,857,14.032251164870901
69.8,68.8,113.2,204.2,857,14.233252060704999
74.0,56.6,171.4,154.0,857,14.440960814602402
80.5,42.6,231.4,101.5,857,14.6307274187917
66.1,33.5,285.5,70.9,857,14.8784780444677
48.4,26.0,339.0,42.6,857,15.222434323308498
22.4,12.0,398.0,23.6,857,15.637958571596501
19.5,38.3,7.7,390.5,902,13.502753092236302
44.0,59.1,31.9,321.0,902,13.803859817649501
59.8,72.2,64.8,259.2,902,14.032251164870901
67.8,70.0,112.0,206.2,902,14.233252060704999
76.2,58.7,169.3,151.8,902,14.440960814602402
69.0,54.6,219.4,113.0,902,14.6307274187917
63.4,37.3,281.7,73.6,902,14.8784780444677
47.4,23.6,341.4,43.6,902,15.222434323308498
22.2,14.6,395.4,23.8,902,15.637958571596501
20.3,37.3,8.7,389.7,947,13.502753092236302
40.1,60.3,30.7,324.9,947,13.803859817649501
58.5,70.0,67.0,260.5,947,14.032251164870901
63.7,71.0,111.0,210.3,947,14.233252060704999
74.3,63.4,164.6,153.7,947,14.440960814602402
78.7,46.1,227.9,103.3,947,14.6307274187917
65.4,34.4,284.6,71.6,947,14.8784780444677
47.7,21.7,343.3,43.3,947,15.222434323308498
24.7,12.1,397.9,21.3,947,15.637958571596501
16.5,38.2,7.8,393.5,992,13.502753092236302
39.1,62.9,28.1,325.9,992,13.803859817649501
52.3,73.4,63.6,266.7,992,14.032251164870901
70.4,68.0,114.0,203.6,992,14.233252060704999
74.6,68.4,159.6,153.4,992,14.440960814602402
77.4,44.2,229.8,104.6,992,14.6307274187917
65.3,32.9,286.1,71.7,992,14.8784780444677
49.1,24.7,340.3,41.9,992,15.222434323308498
21.4,10.2,399.8,24.6,992,15.637958571596501
20.7,36.8,9.2,389.3,1037,13.502753092236302
44.2,56.8,34.2,320.8,1037,13.803859817649501
61.4,72.3,64.7,257.6,1037,14.032251164870901
72.2,66.3,115.7,201.8,1037,14.233252060704999
68.7,60.9,167.1,159.3,1037,14.440960814602402
73.2,44.3,229.7,108.8,1037,14.6307274187917
57.6,35.2,283.8,79.4,1037,14.8784780444677
48.8,23.3,341.7,42.2,1037,15.222434323308498
20.5,12.7,397.3,25.5,1037,15.637958571596501
14.9,37.6,8.4,395.1,1082,13.502753092236302
37.7,61.9,29.1,327.3,1082,13.803859817649501
60.8,72.4,64.6,258.2,1082,14.032251164870901
64.4,70.8,111.2,209.6,1082,14.233252060704999
72.4,58.9,169.1,155.6,1082,14.440960814602402
74.7,45.6,228.4,107.3,1082,14.6307274187917
61.5,35.2,283.8,75.5,1082,14.8784780444677
43.3,21.9,343.1,47.7,1082,15.222434323308498
22.0,13.6,396.4,24.0,1082,15.637958571596501
17.9,36.9,9.1,392.1,1127,13.502753092236302
32.8,62.1,28.9,332.2,1127,13.803859817649501
58.8,69.9,67.1,260.2,1127,14.032251164870901
62.6,73.7,108.3,211.4,1127,14.233252060704999
67.3,63.2,164.8,160.7,1127,14.440960814602402
66.0,51.1,222.9,116.0,1127,14.6307274187917
64.6,36.7,282.3,72.4,1127,14.8784780444677
44.7,21.8,343.2,46.3,1127,15.222434323308498
18.1,11.6,398.4,27.9,1127,15.637958571596501
15.0,37.0,9.0,395.0,1172,13.502753092236302
36.9,60.5,30.5,328.1,1172,13.803859817649501
51.1,71.6,65.4,267.9,1172,14.032251164870901
71.9,66.5,115.5,202.1,1172,14.233252060704999
65.6,63.6,164.4,162.4,1172,14.440960814602402
70.9,45.7,228.3,111.1,1172,14.6307274187917
65.4,33.1,285.9,71.6,1172,14.8784780444677
45.1,25.5,339.5,45.9,1172,15.222434323308498
22.3,12.5,397.5,23.7,1172,15.637958571596501
14.1,37.1,8.9,395.9,1217,13.502753092236302
35.1,57.4,33.6,329.9,1217,13.803859817649501
50.1,73.3,63.7,268.9,1217,14.032251164870901
63.2,73.5,108.5,210.8,1217,14.233252060704999
62.3,57.6,170.4,165.7,1217,14.440960814602402
73.1,48.7,225.3,108.9,1217,14.6307274187917
60.2,37.7,281.3,76.8,1217,14.8784780444677
50.8,28.4,336.6,40.2,1217,15.222434323308498
21.3,12.9,397.1,24.7,1217,15.637958571596501
17.5,37.8,8.2,392.5,1262,13.502753092236302
39.1,55.4,35.6,325.9,1262,13.803859817649501
50.8,68.4,68.6,268.2,1262,14.032251164870901
61.5,69.5,112.5,212.5,1262,14.233252060704999
69.4,59.6,168.4,158.6,1262,14.440960814602402
71.2,43.9,230.1,110.8,1262,14.6307274187917
58.8,37.3,281.7,78.2,1262,14.8784780444677
48.2,22.5,342.5,42.8,1262,15.222434323308498
20.8,11.2,398.8,25.2,1262,15.637958571596501
16.3,36.7,9.3,393.7,1307,13.502753092236302
40.8,59.2,31.8,324.2,1307,13.803859817649501
49.8,67.5,69.5,269.2,1307,14.032251164870901
65.0,66.9,115.1,209.0,1307,14.233252060704999
67.5,55.9,172.1,160.5,1307,14.440960814602402
68.0,51.1,222.9,114.0,1307,14.6307274187917
64.5,32.6,286.4,72.5,1307,14.8784780444677
48.1,22.7,342.3,42.9,1307,15.222434323308498
19.2,15.1,394.9,26.8,1307,15.637958571596501
14.3,38.1,7.9,395.7,1352,13.502753092236302
37.8,56.6,34.4,327.2,1352,13.803859817649501
49.0,70.6,66.4,270.0,1352,14.032251164870901
64.0,60.5,121.5,210.0,1352,14.233252060704999
67.5,59.3,168.7,160.5,1352,14.440960814602402
72.0,42.2,231.8,110.0,1352,14.6307274187917
56.2,34.8,284.2,80.8,1352,14.8784780444677
46.4,21.5,343.5,44.6,1352,15.222434323308498
21.0,12.6,397.4,25.0,1352,15.637958571596501
10.8,37.4,8.6,399.2,1397,13.502753092236302
36.7,58.1,32.9,328.3,1397,13.803859817649501
54.1,65.8,71.2,264.9,1397,14.032251164870901
63.9,66.4,115.6,210.1,1397,14.233252060704999
73.8,61.9,166.1,154.2,1397,14.440960814602402
74.4,44.8,229.2,107.6,1397,14.6307274187917
61.6,32.9,286.1,75.4,1397,14.8784780444677
43.4,25.2,339.8,47.6,1397,15.222434323308498
19.9,14.4,395.6,26.1,1397,15.637958571596501
14.7,36.9,9.1,395.3,1442,13.502753092236302
32.1,55.6,35.4,332.9,1442,13.803859817649501
52.1,68.0,69.0,266.9,1442,14.032251164870901
67.6,60.1,121.9,206.4,1442,14.233252060704999
73.6,59.7,168.3,154.4,1442,14.440960814602402
62.5,49.6,224.4,119.5,1442,14.6307274187917
59.3,36.7,282.3,77.7,1442,14.8784780444677
45.2,24.7,340.3,45.8,1442,15.222434323308498
20.3,10.4,399.6,25.7,1442,15.637958571596501
11.7,37.1,8.9,398.3,1487,13.502753092236302
33.1,59.2,31.8,331.9,1487,13.803859817649501
50.0,65.6,71.4,269.0,1487,14.032251164870901
58.5,65.8,116.2,215.5,1487,14.233252060704999
69.9,56.9,171.1,158.1,1487,14.440960814602402
71.6,41.1,232.9,110.4,1487,14.6307274187917
64.2,28.8,290.2,72.8,1487,14.8784780444677
45.3,26.3,338.7,45.7,1487,15.222434323308498
19.3,14.5,395.5,26.7,1487,15.637958571596501
14.9,36.7,9.3,395.1,1532,13.502753092236302
35.3,58.7,32.3,329.7,1532,13.803859817649501
44.0,72.0,65.0,275.0,1532,14.032251164870901
57.2,68.7,113.3,216.8,1532,14.233252060704999
64.9,56.3,171.7,163.1,1532,14.440960814602402
67.4,44.9,229.1,114.6,1532,14.6307274187917
58.0,36.1,282.9,79.0,1532,14.8784780444677
45.9,23.3,341.7,45.1,1532,15.222434323308498
17.4,12.2,397.8,28.6,1532,15.637958571596501
15.5,37.2,8.8,394.5,1577,13.502753092236302
34.7,59.0,32.0,330.3,1577,13.803859817649501
50.4,63.0,74.0,268.6,1577,14.032251164870901
59.5,65.7,116.3,214.5,1577,14.233252060704999
66.1,58.4,169.6,161.9,1577,14.440960814602402
68.7,45.1,228.9,113.3,1577,14.6307274187917
61.1,34.4,284.6,75.9,1577,14.8784780444677
43.2,22.3,342.7,47.8,1577,15.222434323308498
18.8,13.0,397.0,27.2,1577,15.637958571596501
12.2,37.3,8.7,397.8,1622,13.502753092236302
35.1,57.7,33.3,329.9,1622,13.803859817649501
47.3,67.4,69.6,271.7,1622,14.032251164870901
61.9,65.7,116.3,212.1,1622,14.233252060704999
67.1,56.7,171.3,160.9,1622,14.440960814602402
67.5,46.4,227.6,114.5,1622,14.6307274187917
61.4,31.0,288.0,75.6,1622,14.8784780444677
43.8,21.6,343.4,47.2,1622,15.222434323308498
17.5,13.4,396.6,28.5,1622,15.637958571596501
13.5,37.8,8.2,396.5,1667,13.502753092236302
35.7,58.6,32.4,329.3,1667,13.803859817649501
41.9,70.8,66.2,277.1,1667,14.032251164870901
62.6,57.8,124.2,211.4,1667,14.233252060704999
68.7,54.8,173.2,159.3,1667,14.440960814602402
67.2,45.4,228.6,114.8,1667,14.6307274187917
56.7,29.7,289.3,80.3,1667,14.8784780444677
43.6,23.4,341.6,47.4,1667,15.222434323308498
17.8,13.8,396.2,28.2,1667,15.637958571596501
11.7,37.4,8.6,398.3,1712,13.502753092236302
35.4,56.2,34.8,329.6,1712,13.803859817649501
48.6,62.2,74.8,270.4,1712,14.032251164870901
60.2,64.6,117.4,213.8,1712,14.233252060704999
65.5,57.3,170.7,162.5,1712,14.440960814602402
67.7,45.4,228.6,114.3,1712,14.6307274187917
58.0,33.7,285.3,79.0,1712,14.8784780444677
41.4,24.9,340.1,49.6,1712,15.222434323308498
16.3,14.2,395.8,29.7,1712,15.637958571596501
13.3,36.8,9.2,396.7,1757,13.502753092236302
29.2,57.2,33.8,335.8,1757,13.803859817649501
50.8,63.2,73.8,268.2,1757,14.032251164870901
65.8,56.4,125.6,208.2,1757,14.233252060704999
68.5,56.6,171.4,159.5,1757,14.440960814602402
71.0,46.7,227.3,111.0,1757,14.6307274187917
60.5,25.9,293.1,76.5,1757,14.8784780444677
44.0,26.3,338.7,47.0,1757,15.222434323308498
18.1,13.9,396.1,27.9,1757,15.637958571596501
11.7,36.7,9.3,398.3,1802,13.502753092236302
32.9,59.2,31.8,332.1,1802,13.803859817649501
48.5,66.4,70.6,270.5,1802,14.032251164870901
64.1,60.5,121.5,209.9,1802,14.233252060704999
68.0,54.2,173.8,160.0,1802,14.440960814602402
61.3,47.0,227.0,120.7,1802,14.6307274187917
59.9,33.0,286.0,77.1,1802,14.8784780444677
44.9,21.2,343.8,46.1,1802,15.222434323308498
16.7,12.8,397.2,29.3,1802,15.637958571596501
15.4,36.6,9.4,394.6,1847,13.502753092236302
37.0,57.4,33.6,328.0,1847,13.803859817649501
44.3,67.5,69.5,274.7,1847,14.032251164870901
54.7,62.0,121.0,218.3,1847,14.233252060704999
69.4,57.8,170.2,158.6,1847,14.440960814602402
64.4,44.0,230.0,117.6,1847,14.6307274187917
59.4,33.8,285.2,77.6,1847,14.8784780444677
40.6,25.0,340.0,50.4,1847,15.222434323308498
15.8,16.8,394.2,29.2,1847,15.637958571596501
15.0,36.3,9.7,395.0,1892,13.502753092236302
32.4,56.1,34.9,332.6,1892,13.803859817649501
49.1,66.3,70.7,269.9,1892,14.032251164870901
55.6,62.2,120.8,217.4,1892,14.233252060704999
63.9,60.6,167.4,164.1,1892,14.440960814602402
68.5,47.5,226.5,113.5,1892,14.6307274187917
56.2,32.7,286.3,80.8,1892,14.8784780444677
42.4,25.0,340.0,48.6,1892,15.222434323308498
16.9,14.6,395.4,29.1,1892,15.637958571596501
11.4,36.9,9.1,398.6,1937,13.502753092236302
32.2,56.0,35.0,332.8,1937,13.803859817649501
45.4,65.8,71.2,273.6,1937,14.032251164870901
60.8,57.6,125.4,212.2,1937,14.233252060704999
64.1,55.2,172.8,163.9,1937,14.440960814602402
62.0,44.4,229.6,120.0,1937,14.6307274187917
55.4,31.2,287.8,81.6,1937,14.8784780444677
42.8,24.3,340.7,48.2,1937,15.222434323308498
17.7,12.8,398.2,27.3,1937,15.637958571596501
10.3,36.9,9.1,399.7,1982,13.502753092236302
30.6,56.1,34.9,334.4,1982,13.803859817649501
41.1,62.1,74.9,277.9,1982,14.032251164870901
53.0,62.1,120.9,220.0,1982,14.233252060704999
62.4,58.0,170.0,165.6,1982,14.440960814602402
65.6,44.0,230.0,116.4,1982,14.6307274187917
56.2,32.6,286.4,80.8,1982,14.8784780444677
40.9,26.5,338.5,50.1,1982,15.222434323308498
18.1,13.6,396.4,27.9,1982,15.637958571596501
11.0,36.6,9.4,399.0,2027,13.502753092236302
32.4,60.5,30.5,332.6,2027,13.803859817649501
51.0,67.5,69.5,268.0,2027,14.032251164870901
58.1,61.7,121.3,214.9,2027,14.233252060704999
67.7,54.8,173.2,160.3,2027,14.440960814602402
65.3,43.9,230.1,116.7,2027,14.6307274187917
53.7,33.7,285.3,83.3,2027,14.8784780444677
44.0,21.3,343.7,47.0,2027,15.222434323308498
16.6,14.8,396.2,28.4,2027,15.637958571596501
14.9,36.5,9.5,395.1,2072,13.502753092236302
26.8,59.5,31.5,338.2,2072,13.803859817649501
46.1,61.8,75.2,272.9,2072,14.032251164870901
58.6,59.7,123.3,214.4,2072,14.233252060704999
65.2,52.4,175.6,162.8,2072,14.440960814602402
69.7,46.0,228.0,112.3,2072,14.6307274187917
57.2,29.3,289.7,79.8,2072,14.8784780444677
38.7,23.7,341.3,52.3,2072,15.222434323308498
17.4,13.8,396.2,28.6,2072,15.637958571596501
10.0,36.4,9.6,400.0,2117,13.502753092236302
30.0,57.1,33.9,335.0,2117,13.803859817649501
41.8,63.7,73.3,277.2,2117,14.032251164870901
59.1,63.9,119.1,213.9,2117,14.233252060704999
61.8,58.1,169.9,166.2,2117,14.440960814602402
66.3,48.0,226.0,115.7,2117,14.6307274187917
55.2,31.2,287.8,81.8,2117,14.8784780444677
40.3,25.2,339.8,50.7,2117,15.222434323308498
16.4,15.2,395.8,28.6,2117,15.637958571596501
11.3,36.4,9.6,398.7,2162,13.502753092236302
32.5,58.8,32.2,332.5,2162,13.803859817649501
45.0,60.8,76.2,274.0,2162,14.032251164870901
57.0,59.3,123.7,216.0,2162,14.233252060704999
65.2,52.7,175.3,162.8,2162,14.440960814602402
66.1,43.2,230.8,115.9,2162,14.6307274187917
49.1,35.1,283.9,87.9,2162,14.8784780444677
39.0,24.6,340.4,52.0,2162,15.222434323308498
17.4,13.7,396.3,28.6,2162,15.637958571596501
12.0,35.7,10.3,398.0,2207,13.502753092236302
30.9,52.4,38.6,334.1,2207,13.803859817649501
44.9,63.2,73.8,274.1,2207,14.032251164870901
51.7,59.4,123.6,221.3,2207,14.233252060704999
65.9,54.9,173.1,162.1,2207,14.440960814602402
61.2,47.2,226.8,120.8,2207,14.6307274187917
56.9,30.8,288.2,80.1,2207,14.8784780444677
39.3,26.1,338.9,51.7,2207,15.222434323308498
16.0,13.6,397.4,29.0,2207,15.637958571596501
11.5,37.3,8.7,398.5,2252,13.502753092236302
30.8,55.3,35.7,334.2,2252,13.803859817649501
38.5,65.4,71.6,280.5,2252,14.032251164870901
64.1,56.1,126.9,208.9,2252,14.233252060704999
64.9,56.7,171.3,163.1,2252,14.440960814602402
59.8,44.1,229.9,122.2,2252,14.6307274187917
54.7,35.4,283.6,82.3,2252,14.8784780444677
41.1,22.5,342.5,49.9,2252,15.222434323308498
17.0,12.3,397.7,29.0,2252,15.637958571596501
13.3,36.7,9.3,396.7,2297,13.502753092236302
31.3,54.9,36.1,333.7,2297,13.803859817649501
44.4,62.5,74.5,274.6,2297,14.032251164870901
54.7,63.3,119.7,218.3,2297,14.233252060704999
62.0,52.9,175.1,166.0,2297,14.440960814602402
66.6,41.4,232.6,115.4,2297,14.6307274187917
56.7,33.1,285.9,80.3,2297,14.8784780444677
38.2,29.2,335.8,52.8,2297,15.222434323308498
14.4,16.3,394.7,30.6,2297,15.637958571596501
14.1,35.7,10.3,395.9,2342,13.502753092236302
31.1,53.3,37.7,333.9,2342,13.803859817649501
45.3,62.5,74.5,273.7,2342,14.032251164870901
63.2,57.0,126.0,209.8,2342,14.233252060704999
62.8,53.9,174.1,165.2,2342,14.440960814602402
65.8,46.1,227.9,116.2,2342,14.6307274187917
57.0,30.0,289.0,80.0,2342,14.8784780444677
38.0,22.7,342.3,53.0,2342,15.222434323308498
17.4,12.6,397.4,28.6,2342,15.637958571596501
13.3,36.8,9.2,396.7,2387,13.502753092236302
28.7,60.3,30.7,336.3,2387,13.803859817649501
50.7,59.5,77.5,268.3,2387,14.032251164870901
55.3,59.5,123.5,217.7,2387,14.233252060704999
63.6,53.1,174.9,164.4,2387,14.440960814602402
66.6,40.9,233.1,115.4,2387,14.6307274187917
55.9,31.4,287.6,81.1,2387,14.8784780444677
40.4,23.6,341.4,50.6,2387,15.222434323308498
15.3,16.1,394.9,29.7,2387,15.637958571596501
14.4,34.3,11.7,395.6,2432,13.502753092236302
31.6,56.2,34.8,333.4,2432,13.803859817649501
42.5,62.2,74.8,276.5,2432,14.032251164870901
52.1,65.2,117.8,220.9,2432,14.233252060704999
63.2,55.4,172.6,164.8,2432,14.440960814602402
65.7,46.1,227.9,116.3,2432,14.6307274187917
53.0,34.7,284.3,84.0,2432,14.8784780444677
37.7,24.2,340.8,53.3,2432,15.222434323308498
16.5,12.4,397.6,29.5,2432,15.637958571596501
13.0,36.7,9.3,397.0,2477,13.502753092236302
33.1,55.6,35.4,331.9,2477,13.803859817649501
42.5,64.8,72.2,276.5,2477,14.032251164870901
53.5,59.8,123.2,219.5,2477,14.233252060704999
56.9,53.8,174.2,171.1,2477,14.440960814602402
60.9,45.3,228.7,121.1,2477,14.6307274187917
54.8,33.1,285.9,82.2,2477,14.8784780444677
41.7,25.9,339.1,49.3,2477,15.222434323308498
17.2,14.1,396.9,27.8,2477,15.637958571596501
13.3,35.6,10.4,396.7,2522,13.502753092236302
29.1,55.7,35.3,335.9,2522,13.803859817649501
47.3,58.6,78.4,271.7,2522,14.032251164870901
55.2,56.3,126.7,217.8,2522,14.233252060704999
61.6,50.5,177.5,166.4,2522,14.440960814602402
63.0,44.0,230.0,119.0,2522,14.6307274187917
53.6,31.3,287.7,83.4,2522,14.8784780444677
38.5,24.3,340.7,52.5,2522,15.222434323308498
14.9,15.0,395.0,31.1,2522,15.637958571596501
14.5,34.9,11.1,395.5,2567,13.502753092236302
31.0,55.0,36.0,334.0,2567,13.803859817649501
49.3,56.6,80.4,269.7,2567,14.032251164870901
49.2,62.1,120.9,223.8,2567,14.233252060704999
61.4,55.1,172.9,166.6,2567,14.440960814602402
67.6,45.2,228.8,114.4,2567,14.6307274187917
56.1,33.8,285.2,80.9,2567,14.8784780444677
41.9,24.5,340.5,49.1,2567,15.222434323308498
13.8,15.0,396.0,31.2,2567,15.637958571596501
10.2,36.1,9.9,399.8,2612,13.502753092236302
28.8,56.2,34.8,336.2,2612,13.803859817649501
