FN,FP,MSE,TN,TP,sr,t
11.1,20.4,1889.3539396407825,14.6,299.9,376,173.891
18.5,19.6,1770.2516227723402,49.4,258.5,376,214.959
12.5,43.8,2464.1828242141237,60.2,229.5,376,246.171
27.7,30.7,2392.4599827742413,108.3,179.3,376,279.184
34.8,16.2,1689.3207918092564,156.8,138.2,376,312.586
27.2,17.8,1583.8733028746328,190.2,110.8,376,350.175
18.0,4.8,1247.6870023675951,237.2,86.0,376,404.142
9.5,7.0,2088.9986933909136,270.0,59.5,376,515.107
2.2,4.0,2595.869300268144,308.0,31.8,376,1902.79
5.3,27.3,1141.0613952958242,7.7,305.7,410,173.891
14.9,21.5,1730.7112484640159,47.5,262.1,410,214.959
18.6,34.8,1690.477557554821,69.2,223.4,410,246.171
34.5,25.3,2242.2316657481624,112.7,173.5,410,279.184
32.2,24.2,1691.4641670642627,148.8,140.8,410,312.586
29.1,16.2,1531.0259043340718,191.8,108.9,410,350.175
18.7,4.1,3406.906830125249,237.9,85.3,410,404.142
5.9,5.2,1695.278128674347,271.8,63.1,410,515.107
2.8,3.7,1492.4004002736497,307.3,32.2,410,1902.79
9.1,18.9,1273.7617524290183,16.1,301.9,444,173.891
13.8,24.3,1379.6476717644948,44.7,263.2,444,214.959
14.1,46.3,1587.0729192742967,57.7,227.9,444,246.171
29.0,27.3,1447.5571643902472,110.7,179.0,444,279.184
27.9,25.2,1409.2193115996938,147.8,145.1,444,312.586
36.0,15.5,2171.110814025193,192.5,102.0,444,350.175
15.6,5.3,1786.9925948506582,236.7,88.4,444,404.142
7.8,4.6,1960.8990164746454,272.4,61.2,444,515.107
2.6,4.2,1498.7631583868756,306.8,32.4,444,1902.79
5.9,22.0,2259.4483289251716,13.0,305.1,478,173.891
16.5,21.9,1215.155133323001,47.1,260.5,478,214.959
12.8,41.3,1522.7473045059596,62.7,229.2,478,246.171
29.6,29.0,2186.2033035311715,109.0,178.4,478,279.184
32.9,22.8,1873.8037314648197,150.2,140.1,478,312.586
36.1,17.0,1904.104979910969,191.0,101.9,478,350.175
14.8,7.2,1454.0422368154789,234.8,89.2,478,404.142
10.9,3.8,1950.1174323800292,273.2,58.1,478,515.107
1.8,2.7,1922.4346347861967,308.3,33.2,478,1902.79
2.2,32.0,2171.3610014373344,3.0,308.8,512,173.891
12.8,27.1,1817.548536975523,41.9,264.2,512,214.959
11.1,42.6,1045.3529699207847,61.4,230.9,512,246.171
26.9,31.9,1151.6209696644796,106.1,181.1,512,279.184
31.0,24.0,1860.2805602917729,149.0,142.0,512,312.586
26.3,24.1,1173.4314036332505,183.9,111.7,512,350.175
21.8,4.9,2379.019713725139,237.1,82.2,512,404.142
8.6,4.3,1070.2059614067632,272.7,60.4,512,515.107
1.2,3.7,2231.6491938806726,307.3,33.8,512,1902.79
8.4,21.1,1674.4139220902048,13.9,302.6,546,173.891
12.7,27.1,1518.084062983467,41.9,264.3,546,214.959
16.1,37.8,1331.8240605239987,66.2,225.9,546,246.171
35.9,20.8,846.11712517522,118.2,171.1,546,279.184
28.7,23.6,1436.1935400592427,149.4,144.3,546,312.586
39.4,12.0,1164.0303466418763,196.0,98.6,546,350.175
17.1,8.8,1621.8772630834453,233.2,86.9,546,404.142
6.9,5.6,1200.1962410166304,271.4,62.1,546,515.107
1.4,3.7,1555.9154309501278,308.3,32.6,546,1902.79
1.3,32.4,1237.3933738214303,2.6,309.7,580,173.891
19.1,18.6,1395.3262105854083,50.4,257.9,580,214.959
12.6,42.2,1671.5590597813177,61.8,229.4,580,246.171
31.8,31.0,1433.5607950384908,107.0,176.2,580,279.184
29.5,28.8,2018.9709606500692,144.2,143.5,580,312.586
38.7,7.6,1472.04999555763,200.4,99.3,580,350.175
19.8,6.8,1568.7930312275785,235.2,84.2,580,404.142
8.7,6.1,1283.0402016172427,270.9,60.3,580,515.107
1.7,3.5,1680.4036980132237,307.5,33.3,580,1902.79
4.5,28.7,1707.5771373630407,6.3,306.5,614,173.891
21.3,16.9,1425.0247348730286,52.1,255.7,614,214.959
13.0,41.3,1197.6159497087133,62.7,229.0,614,246.171
26.1,41.0,1204.0420695827393,97.0,181.9,614,279.184
31.9,17.1,1222.4771296237118,155.9,141.1,614,312.586
27.8,18.8,1494.5155300356705,189.2,110.2,614,350.175
22.8,2.1,1616.769125706336,239.9,81.2,614,404.142
7.4,7.4,1416.883337418582,269.6,61.6,614,515.107
1.7,3.3,1685.9938924450805,307.7,33.3,614,1902.79
3.1,29.2,1617.2401937067075,5.8,307.9,648,173.891
12.5,23.8,1266.1751459123539,45.2,264.5,648,214.959
12.7,42.8,1203.9493772305316,61.2,229.3,648,246.171
23.7,33.0,1580.2430807985963,105.0,184.3,648,279.184
36.7,20.1,1314.6327198552046,152.9,136.3,648,312.586
35.5,11.0,1398.537235873991,197.0,102.5,648,350.175
22.2,1.2,1251.230077498019,240.8,81.8,648,404.142
7.0,4.9,1286.5894196009915,272.1,62.0,648,515.107
1.2,4.0,1143.3948341689897,307.0,33.8,648,1902.79
3.2,29.4,1103.1276636345988,5.6,307.8,682,173.891
23.3,15.8,1180.3517151129454,53.2,253.7,682,214.959
13.9,40.5,1391.6079472879535,63.5,228.1,682,246.171
28.5,35.4,1057.5729680989741,102.6,179.5,682,279.184
39.7,19.1,1562.826829151814,153.9,133.3,682,312.586
34.8,12.5,1315.7704420200566,195.5,103.2,682,350.175
18.0,3.8,1457.121892770449,238.2,86.0,682,404.142
7.2,7.4,1620.3186990653421,269.6,61.8,682,515.107
1.9,1.3,1155.2500085577324,309.7,33.1,682,1902.79
1.5,32.1,1273.9781398982584,2.9,309.5,716,173.891
14.3,23.7,1293.8258214111215,45.3,262.7,716,214.959
12.6,42.2,1758.5847564485084,61.8,229.4,716,246.171
26.9,38.1,1187.717676418892,99.9,181.1,716,279.184
29.6,24.1,1415.414317987405,148.9,143.4,716,312.586
33.7,17.0,1254.0067328338057,191.0,104.3,716,350.175
23.0,1.4,1226.1470899296814,240.6,81.0,716,404.142
10.6,5.9,1548.8379608337195,271.1,58.4,716,515.107
1.4,3.3,1432.1403409546292,307.7,33.6,716,1902.79
7.7,23.6,1688.6101055593565,11.4,303.3,750,173.891
20.5,20.4,1735.1192781957652,48.6,256.5,750,214.959
13.1,42.0,1678.0340921879742,62.0,228.9,750,246.171
25.0,42.7,1069.9506857457372,95.3,183.0,750,279.184
33.1,25.7,1655.409971309642,147.3,139.9,750,312.586
30.7,16.3,956.1907247420615,191.7,107.3,750,350.175
21.9,3.2,1038.9755275574082,238.8,82.1,750,404.142
9.4,7.1,1235.412455354264,269.9,59.6,750,515.107
1.9,2.6,1232.4842195345907,308.4,33.1,750,1902.79
3.2,28.9,1275.7959018010192,6.1,307.8,784,173.891
18.9,18.9,1051.558440849791,50.1,258.1,784,214.959
13.7,39.6,1340.2026012833658,64.4,228.3,784,246.171
25.4,34.8,1203.7087642585561,103.2,182.6,784,279.184
33.7,21.0,1089.8736915641143,152.0,139.3,784,312.586
36.7,12.4,1280.9436956655913,195.6,101.3,784,350.175
20.0,2.4,1271.1510746284205,239.6,84.0,784,404.142
7.1,6.8,1543.133035988217,270.2,61.9,784,515.107
1.4,2.9,1149.6653329944468,308.1,33.6,784,1902.79
6.3,26.5,1073.6416566357848,8.5,304.7,818,173.891
19.1,20.5,1387.4528026272499,48.5,257.9,818,214.959
12.9,46.0,1385.8298534630715,58.0,229.1,818,246.171
28.0,35.8,1564.1577733033785,103.2,179.0,818,279.184
35.3,22.7,841.0023159078764,150.3,137.7,818,312.586
33.8,13.6,1162.0965629945208,194.4,104.2,818,350.175
25.0,3.0,1102.1428776166058,239.0,79.0,818,404.142
6.2,7.1,1241.421988953343,269.9,62.8,818,515.107
0.8,3.0,1175.9207315218523,309.0,33.2,818,1902.79
1.7,32.3,948.0603354545158,2.7,309.3,852,173.891
21.2,16.3,1068.2956932413504,52.7,255.8,852,214.959
14.1,45.2,1148.9774665374114,58.8,227.9,852,246.171
41.5,20.2,1287.7534988315883,117.8,166.5,852,279.184
38.3,18.4,1271.2992616133674,154.6,134.7,852,312.586
37.8,8.3,1259.5974133156951,199.7,100.2,852,350.175
17.8,3.8,1064.529487618172,238.2,86.2,852,404.142
7.5,6.0,1252.9933210681418,271.0,61.5,852,515.107
1.7,3.0,1146.4387095444968,308.0,33.3,852,1902.79
5.7,26.0,1172.1887336946504,9.0,305.3,886,173.891
21.0,17.5,1427.7203895225834,51.5,256.0,886,214.959
17.9,36.8,1091.2054301586134,67.2,224.1,886,246.171
24.4,44.5,1210.9142474403593,93.5,183.6,886,279.184
36.8,23.2,1134.1611038811977,149.8,136.2,886,312.586
37.8,12.4,1203.2481755918293,195.6,100.2,886,350.175
18.9,2.2,1194.4804168558915,239.8,85.1,886,404.142
6.4,6.9,1193.1435445165762,270.1,62.6,886,515.107
1.5,3.0,1101.9797775009774,308.0,33.5,886,1902.79
1.7,31.9,1242.5877268063007,3.1,309.3,920,173.891
17.8,18.6,1805.8070326238733,50.4,259.2,920,214.959
13.8,37.4,1148.9480087545367,66.6,228.2,920,246.171
30.9,28.3,1219.396204555061,109.7,177.1,920,279.184
47.9,13.0,877.3814902122813,160.0,125.1,920,312.586
31.2,17.0,1382.407344909338,191.0,106.8,920,350.175
19.7,2.0,1225.1130011231655,240.0,84.3,920,404.142
7.8,6.4,1102.196135694379,270.6,61.2,920,515.107
0.9,3.1,1272.7626196530696,307.9,34.1,920,1902.79
4.4,29.8,1104.7845194012898,5.2,306.6,954,173.891
13.6,23.2,1131.56342092998,45.8,263.4,954,214.959
15.6,38.5,1090.48233480521,65.5,226.4,954,246.171
28.4,34.9,1616.372722795342,103.1,179.6,954,279.184
33.9,19.8,1250.9893583813978,153.2,139.1,954,312.586
35.0,14.0,1213.7147400895087,194.0,103.0,954,350.175
20.0,2.3,1213.943819880155,239.7,84.0,954,404.142
5.9,8.1,1127.8038008005701,268.9,63.1,954,515.107
1.5,2.5,1216.4920570464442,308.5,33.5,954,1902.79
5.6,23.1,1264.9978233249763,11.9,305.4,988,173.891
19.0,18.4,1390.7121717572354,50.6,258.0,988,214.959
12.3,36.3,970.1804697222244,67.7,229.7,988,246.171
27.7,32.4,1261.0137825227034,106.6,179.3,988,279.184
33.9,24.9,932.9920524107844,148.1,139.1,988,312.586
37.7,10.9,1038.74009873694,197.1,100.3,988,350.175
21.2,3.5,1665.4431930625174,238.5,82.8,988,404.142
8.2,5.5,999.9058760676529,271.5,60.8,988,515.107
1.4,3.1,1336.417446839812,308.9,32.6,988,1902.79
0.0,35.0,1260.0005305128627,0.0,311.0,1022,173.891
21.0,16.2,977.055020144821,52.8,256.0,1022,214.959
12.1,39.9,1243.3333450955417,64.1,229.9,1022,246.171
29.8,35.7,825.9482359385327,102.3,178.2,1022,279.184
41.1,18.5,1008.376217365934,154.5,131.9,1022,312.586
35.0,11.7,1349.9683637084277,196.3,103.0,1022,350.175
18.5,3.4,1123.9867763606762,238.6,85.5,1022,404.142
8.9,5.0,1197.8062038294709,272.0,60.1,1022,515.107
1.0,3.5,1039.6053011792037,307.5,34.0,1022,1902.79
4.4,29.3,951.384372483922,5.7,306.6,1056,173.891
17.9,17.6,1101.088758198245,51.4,259.1,1056,214.959
13.0,36.9,1036.9892855519736,67.1,229.0,1056,246.171
28.3,28.7,1310.265977138239,109.3,179.7,1056,279.184
31.8,21.1,1363.9904808754782,151.9,141.2,1056,312.586
37.0,9.4,1037.880374746171,198.6,101.0,1056,350.175
21.1,2.6,1176.5470645682578,239.4,82.9,1056,404.142
6.8,5.8,1054.7524228471702,271.2,62.2,1056,515.107
0.8,3.5,1135.8440799673886,307.5,34.2,1056,1902.79
0.0,35.0,1097.0622242106115,0.0,311.0,1090,173.891
20.1,19.4,1037.2436331161466,49.6,256.9,1090,214.959
9.8,47.5,1155.1057184054778,56.5,232.2,1090,246.171
24.9,41.2,1008.4759546842197,96.8,183.1,1090,279.184
33.1,16.5,1109.4066166351517,156.5,139.9,1090,312.586
30.0,14.8,1328.9154486316202,193.2,108.0,1090,350.175
20.2,3.6,1253.1255434875027,238.4,83.8,1090,404.142
5.9,6.5,1098.0337979750634,270.5,63.1,1090,515.107
0.9,4.8,1526.3248414102604,306.2,34.1,1090,1902.79
6.0,24.0,1156.8955905141424,11.0,305.0,1124,173.891
20.2,16.4,1671.0620218750398,52.6,256.8,1124,214.959
9.9,46.0,1175.3153531918247,58.0,232.1,1124,246.171
25.1,41.0,1201.6451685988377,97.0,182.9,1124,279.184
36.9,24.5,848.3641550798386,148.5,136.1,1124,312.586
33.8,13.2,1073.7916389032819,194.8,104.2,1124,350.175
19.5,1.9,979.0080847290394,240.1,84.5,1124,404.142
7.5,5.4,955.085620757025,271.6,61.5,1124,515.107
0.8,2.2,970.7529305216307,308.8,34.2,1124,1902.79
2.0,31.9,1301.783020365368,3.1,309.0,1158,173.891
18.7,16.5,1507.1974925075003,52.5,258.3,1158,214.959
12.5,41.9,968.7793139763842,62.1,229.5,1158,246.171
22.8,41.4,1039.4293481738614,97.6,184.2,1158,279.184
34.4,13.6,1416.43338952562,159.4,138.6,1158,312.586
29.3,17.5,1348.2269138296701,190.5,108.7,1158,350.175
20.7,3.7,1082.254509348019,238.3,83.3,1158,404.142
5.2,5.7,1262.7007930271118,271.3,63.8,1158,515.107
2.1,2.2,1209.5159588233587,309.8,31.9,1158,1902.79
5.7,26.1,735.0135013329636,8.9,305.3,1192,173.891
18.4,20.7,1352.751938475732,48.3,258.6,1192,214.959
11.5,40.8,1232.618660077464,63.2,230.5,1192,246.171
24.1,46.7,1212.5949480502811,91.3,183.9,1192,279.184
39.4,13.5,1110.7661364947558,159.5,133.6,1192,312.586
35.8,14.2,1062.378671350505,193.8,102.2,1192,350.175
22.6,2.4,1306.4857225640176,239.6,81.4,1192,404.142
6.0,4.9,1271.1183129560445,272.1,63.0,1192,515.107
1.0,3.1,894.3410632554089,307.9,34.0,1192,1902.79
0.0,35.0,1021.3775735978124,0.0,311.0,1226,173.891
27.0,13.9,1233.3327520114829,55.1,250.0,1226,214.959
13.1,40.0,1005.6580088993651,64.0,228.9,1226,246.171
23.5,36.6,1107.4957207487744,101.4,184.5,1226,279.184
35.4,22.8,1038.7956781347405,150.2,137.6,1226,312.586
33.1,12.5,977.619192448359,195.5,104.9,1226,350.175
19.2,2.9,1186.4913139248188,239.1,84.8,1226,404.142
5.7,7.4,1102.8638279408176,269.6,63.3,1226,515.107
1.0,2.5,986.8662367844423,308.5,34.0,1226,1902.79
2.0,32.7,1314.2469452736436,2.3,309.0,1260,173.891
17.4,18.8,1318.1586513334746,50.2,259.6,1260,214.959
15.8,38.5,798.9186926251051,65.5,226.2,1260,246.171
25.1,32.6,1038.9310899566867,105.4,182.9,1260,279.184
34.3,20.8,1212.9239902903223,152.2,138.7,1260,312.586
34.4,13.1,1057.6381039003095,194.9,103.6,1260,350.175
22.0,2.5,950.2990179427686,239.5,82.0,1260,404.142
7.0,8.6,1103.8834539616198,268.4,62.0,1260,515.107
1.2,4.0,1116.6724285981802,307.0,33.8,1260,1902.79
0.0,35.0,1225.6953529207508,0.0,311.0,1294,173.891
17.3,20.4,1019.5280941351905,48.6,259.7,1294,214.959
11.2,43.8,1119.691612127803,60.2,230.8,1294,246.171
20.4,40.4,1034.300799038871,97.6,187.6,1294,279.184
35.6,18.1,1123.8657375359617,154.9,137.4,1294,312.586
38.4,9.6,1052.066441415635,198.4,99.6,1294,350.175
19.7,2.9,1167.3554420121532,239.1,84.3,1294,404.142
9.1,5.6,1531.1477281892085,271.4,59.9,1294,515.107
1.4,3.6,1033.9869234586463,307.4,33.6,1294,1902.79
3.8,28.9,1289.8874478940868,6.1,307.2,1328,173.891
22.3,17.1,1114.2507447368948,51.9,254.7,1328,214.959
11.9,40.6,1476.8715786197959,63.4,230.1,1328,246.171
25.6,42.2,1177.6031375452205,96.8,181.4,1328,279.184
33.1,19.5,1078.7299744453194,153.5,139.9,1328,312.586
30.2,15.3,1091.3545660334007,192.7,107.8,1328,350.175
18.2,4.2,1089.3298631403363,237.8,85.8,1328,404.142
8.2,5.4,1186.838414686015,271.6,60.8,1328,515.107
0.5,3.5,1164.0940019342593,308.5,33.5,1328,1902.79
0.0,35.0,1087.0203275957856,0.0,311.0,1362,173.891
22.5,16.6,1012.883859803574,52.4,254.5,1362,214.959
16.8,40.4,1211.5800852534153,63.6,225.2,1362,246.171
17.6,45.7,1237.2859532684306,92.3,190.4,1362,279.184
32.3,19.6,888.0465102025835,153.4,140.7,1362,312.586
34.0,16.7,1171.4949852915738,191.3,104.0,1362,350.175
21.1,2.7,1154.9203202088886,239.3,82.9,1362,404.142
11.3,2.9,1020.8786427488552,274.1,57.7,1362,515.107
1.4,3.6,1296.0547104140082,307.4,33.6,1362,1902.79
0.0,35.0,1207.0015819120658,0.0,311.0,1396,173.891
22.6,18.1,1108.0330745746503,50.9,254.4,1396,214.959
15.5,40.1,1124.3030821407299,63.9,226.5,1396,246.171
28.7,38.2,1009.029518811303,99.8,179.3,1396,279.184
39.0,17.6,1211.5781671505733,155.4,134.0,1396,312.586
33.4,16.7,987.5417061565333,191.3,104.6,1396,350.175
22.0,4.2,1175.3300099848852,237.8,82.0,1396,404.142
4.5,8.5,1018.2869319182016,268.5,64.5,1396,515.107
1.6,2.6,1066.805308021028,308.4,33.4,1396,1902.79
0.0,35.0,1302.1714980521936,0.0,311.0,1430,173.891
24.2,18.4,1201.6084671761876,50.6,252.8,1430,214.959
13.1,44.6,1272.3992004362854,59.4,228.9,1430,246.171
24.2,43.5,1011.4034365573234,95.5,182.8,1430,279.184
37.5,20.9,1154.8245852578286,152.1,135.5,1430,312.586
37.9,9.2,985.4456763595242,198.8,100.1,1430,350.175
19.1,3.8,1105.3044615605795,238.2,84.9,1430,404.142
5.6,6.7,1349.7731696200492,270.3,63.4,1430,515.107
0.5,3.6,1163.8900644864868,308.4,33.5,1430,1902.79
2.7,31.7,1104.6277775181218,3.3,308.3,1464,173.891
21.5,18.7,1144.8613036752383,50.3,255.5,1464,214.959
12.1,41.3,1236.6417440435569,62.7,229.9,1464,246.171
25.1,35.0,815.4830727154769,103.0,182.9,1464,279.184
38.2,18.2,1223.3590096932598,154.8,134.8,1464,312.586
37.5,11.8,975.6693423306455,196.2,100.5,1464,350.175
21.7,1.1,1224.4349277522813,240.9,82.3,1464,404.142
8.7,5.6,1065.8973951765083,271.4,60.3,1464,515.107
2.0,2.6,1294.4918905223053,308.4,33.0,1464,1902.79
2.2,32.5,960.6918902540394,2.5,308.8,1498,173.891
18.3,18.4,892.2811381906447,50.6,258.7,1498,214.959
13.6,40.9,1215.5938041422028,63.1,228.4,1498,246.171
18.8,50.2,1134.5553848578772,88.8,188.2,1498,279.184
32.6,19.8,1062.7428683070134,153.2,140.4,1498,312.586
34.5,15.0,826.8922840521678,193.0,103.5,1498,350.175
19.0,2.5,1089.2680396575013,239.5,85.0,1498,404.142
7.1,7.9,1272.9920991459344,269.1,61.9,1498,515.107
0.5,4.2,1096.2027259829133,307.8,33.5,1498,1902.79
0.0,35.0,1206.1556219217111,0.0,311.0,1532,173.891
26.4,13.8,1152.0703571528338,55.2,250.6,1532,214.959
14.2,41.2,1271.7495088284152,62.8,227.8,1532,246.171
23.2,48.3,1188.594168374463,89.7,184.8,1532,279.184
36.6,17.4,1045.8955548524214,155.6,136.4,1532,312.586
37.7,10.0,1204.5993660455401,198.0,100.3,1532,350.175
19.5,2.4,1085.9667722500817,239.6,84.5,1532,404.142
6.9,7.7,1035.2764859350752,269.3,62.1,1532,515.107
1.2,3.7,1062.2578382941333,307.3,33.8,1532,1902.79
0.0,35.0,1140.8080609393687,0.0,311.0,1566,173.891
19.3,16.5,1310.7156897741884,52.5,257.7,1566,214.959
10.0,41.5,968.316155377298,62.5,232.0,1566,246.171
19.8,48.2,956.6081675575846,89.8,188.2,1566,279.184
29.6,28.8,934.0399959713247,144.2,143.4,1566,312.586
32.2,16.5,1003.2918415993714,191.5,105.8,1566,350.175
19.4,1.1,1095.981163081325,240.9,84.6,1566,404.142
5.6,8.5,1236.1572633080846,268.5,63.4,1566,515.107
1.8,2.4,1191.3844256064087,308.6,33.2,1566,1902.79
4.0,26.1,1424.7257327366547,8.9,307.0,1600,173.891
23.2,15.9,958.7695739604826,53.1,253.8,1600,214.959
12.8,41.5,1073.0988721369642,62.5,229.2,1600,246.171
26.0,32.9,1139.2907563568733,106.1,181.0,1600,279.184
36.2,20.4,1102.5353657489936,152.6,136.8,1600,312.586
38.0,13.8,979.727724977053,194.2,100.0,1600,350.175
18.9,2.7,1038.0150667461808,239.3,85.1,1600,404.142
9.4,7.4,1045.5653387598995,269.6,59.6,1600,515.107
0.6,3.4,979.357039706759,308.6,33.4,1600,1902.79
0.0,35.0,943.9692573637619,0.0,311.0,1634,173.891
28.6,14.3,1095.8638746452727,54.7,248.4,1634,214.959
14.2,40.1,1052.6238512859672,63.9,227.8,1634,246.171
26.2,29.7,1098.2407236979143,108.3,181.8,1634,279.184
34.7,22.3,1150.735314945183,150.7,138.3,1634,312.586
37.8,9.7,946.9360221547586,198.3,100.2,1634,350.175
20.1,2.3,1111.904266309376,239.7,83.9,1634,404.142
7.7,5.5,1107.6293950680997,271.5,61.3,1634,515.107
0.4,4.3,1137.7663296264877,306.7,34.6,1634,1902.79
1.9,32.2,1007.8464355810787,2.8,309.1,1668,173.891
21.9,15.9,1103.1850076929013,53.1,255.1,1668,214.959
14.2,36.4,1112.4525982411694,67.6,227.8,1668,246.171
16.2,45.4,1105.916609827355,93.6,190.8,1668,279.184
34.9,22.8,1198.6852154728335,150.2,138.1,1668,312.586
32.9,15.3,1053.1231586544982,192.7,105.1,1668,350.175
20.5,2.5,985.3689046433486,239.5,83.5,1668,404.142
