FN,FP,TN,TP,sr,t
16.6,14.2,193.8,121.4,614,350.175
13.6,8.6,233.4,90.4,614,404.142
4.2,4.5,272.5,64.8,614,515.107
2.9,3.4,307.6,32.1,614,1902.79
8.3,9.6,25.4,302.7,648,173.891
13.4,12.5,56.5,263.6,648,214.959
18.2,14.9,89.1,223.8,648,246.171
16.4,14.3,123.7,191.6,648,279.184
19.8,12.7,160.3,153.2,648,312.586
15.5,12.1,195.9,122.5,648,350.175
12.7,7.0,235.0,91.3,648,404.142
5.7,2.6,274.4,63.3,648,515.107
2.7,1.9,309.1,32.3,648,1902.79
7.3,8.0,27.0,303.7,682,173.891
13.5,12.5,56.5,263.5,682,214.959
16.6,14.7,89.3,225.4,682,246.171
17.4,14.3,123.7,190.6,682,279.184
20.5,11.6,161.4,152.5,682,312.586
15.5,9.0,199.0,122.5,682,350.175
12.2,6.5,235.5,91.8,682,404.142
4.6,4.3,272.7,64.4,682,515.107
3.6,2.1,308.9,31.4,682,1902.79
11.5,7.6,27.4,299.5,716,173.891
15.2,13.0,56.0,261.8,716,214.959
18.8,16.3,87.7,223.2,716,246.171
18.5,15.9,122.1,189.5,716,279.184
17.0,14.8,158.2,156.0,716,312.586
15.3,11.0,197.0,122.7,716,350.175
11.9,8.0,234.0,92.1,716,404.142
6.2,1.8,275.2,62.8,716,515.107
3.9,2.0,309.0,31.1,716,1902.79
8.5,7.1,27.9,302.5,750,173.891
18.2,12.6,56.4,258.8,750,214.959
17.1,15.2,88.8,224.9,750,246.171
15.1,15.2,122.8,192.9,750,279.184
16.0,15.2,157.8,157.0,750,312.586
12.1,11.4,196.6,125.9,750,350.175
10.5,8.5,233.5,93.5,750,404.142
5.0,3.8,273.2,64.0,750,515.107
3.6,2.9,308.1,31.4,750,1902.79
10.2,6.5,28.5,300.8,784,173.891
15.5,10.3,58.7,261.5,784,214.959
17.3,16.8,87.2,224.7,784,246.171
15.3,13.6,124.4,192.7,784,279.184
18.3,12.5,160.5,154.7,784,312.586
14.4,12.0,196.0,123.6,784,350.175
10.4,7.8,234.2,93.6,784,404.142
5.2,3.2,273.8,63.8,784,515.107
2.2,2.0,309.0,32.8,784,1902.79
8.3,9.3,25.7,302.7,818,173.891
11.4,13.5,55.5,265.6,818,214.959
14.5,14.8,89.2,227.5,818,246.171
16.2,14.9,124.1,190.8,818,279.184
17.2,13.6,159.4,155.8,818,312.586
16.5,11.5,196.5,121.5,818,350.175
10.6,8.5,233.5,93.4,818,404.142
4.3,3.1,273.9,64.7,818,515.107
3.0,2.0,310.0,31.0,818,1902.79
7.8,7.0,28.0,303.2,852,173.891
13.4,10.2,58.8,263.6,852,214.959
15.0,14.4,89.6,227.0,852,246.171
18.1,14.8,123.2,189.9,852,279.184
17.9,12.6,160.4,155.1,852,312.586
15.7,11.1,196.9,122.3,852,350.175
9.8,7.4,234.6,94.2,852,404.142
4.1,4.0,273.0,64.9,852,515.107
3.3,1.6,309.4,31.7,852,1902.79
8.1,7.4,27.6,302.9,886,173.891
13.8,12.1,56.9,263.2,886,214.959
16.5,14.3,89.7,225.5,886,246.171
16.3,12.4,125.6,191.7,886,279.184
19.3,12.2,160.8,153.7,886,312.586
16.4,10.7,197.3,121.6,886,350.175
9.2,7.6,234.4,94.8,886,404.142
4.6,2.1,274.9,64.4,886,515.107
2.6,2.4,308.6,32.4,886,1902.79
9.6,6.1,28.9,301.4,920,173.891
12.7,10.6,58.4,264.3,920,214.959
16.6,12.3,91.7,225.4,920,246.171
17.8,15.4,122.6,190.2,920,279.184
16.2,14.7,158.3,156.8,920,312.586
14.2,13.1,194.9,123.8,920,350.175
12.1,6.6,235.4,91.9,920,404.142
5.1,3.5,273.5,63.9,920,515.107
3.1,1.7,309.3,31.9,920,1902.79
6.9,8.4,26.6,304.1,954,173.891
12.8,12.2,56.8,264.2,954,214.959
14.8,12.8,91.2,227.2,954,246.171
15.0,12.5,125.5,193.0,954,279.184
16.8,13.8,159.2,156.2,954,312.586
16.2,11.9,196.1,121.8,954,350.175
10.5,6.8,235.2,93.5,954,404.142
5.0,2.8,274.2,64.0,954,515.107
3.7,2.5,308.5,31.3,954,1902.79
9.2,7.1,27.9,301.8,988,173.891
15.7,11.0,58.0,261.3,988,214.959
14.2,13.9,90.1,227.8,988,246.171
15.6,11.5,127.5,191.4,988,279.184
17.2,11.3,161.7,155.8,988,312.586
15.1,9.8,198.2,122.9,988,350.175
10.6,6.2,235.8,93.4,988,404.142
5.0,2.8,274.2,64.0,988,515.107
2.4,3.0,309.0,31.6,988,1902.79
8.6,6.6,28.4,302.4,1022,173.891
12.1,11.1,57.9,264.9,1022,214.959
15.3,12.1,91.9,226.7,1022,246.171
16.9,13.1,124.9,191.1,1022,279.184
14.9,13.1,159.9,158.1,1022,312.586
13.7,11.8,196.2,124.3,1022,350.175
10.7,6.1,235.9,93.3,1022,404.142
4.9,2.6,274.4,64.1,1022,515.107
3.9,1.6,309.4,31.1,1022,1902.79
6.9,5.2,29.8,304.1,1056,173.891
12.5,11.7,57.3,264.5,1056,214.959
15.9,15.6,88.4,226.1,1056,246.171
15.3,13.3,124.7,192.7,1056,279.184
16.1,12.9,160.1,156.9,1056,312.586
16.5,10.6,197.4,121.5,1056,350.175
8.6,5.9,236.1,95.4,1056,404.142
3.7,3.3,273.7,65.3,1056,515.107
2.5,1.8,309.2,32.5,1056,1902.79
5.9,8.3,26.7,305.1,1090,173.891
11.5,14.6,54.4,265.5,1090,214.959
15.2,13.1,90.9,226.8,1090,246.171
13.5,12.3,125.7,194.5,1090,279.184
16.7,12.0,161.0,156.3,1090,312.586
17.3,9.8,198.2,120.7,1090,350.175
9.9,5.9,236.1,94.1,1090,404.142
4.5,2.5,274.5,64.5,1090,515.107
2.4,0.7,310.3,32.6,1090,1902.79
9.3,5.0,30.0,301.7,1124,173.891
13.0,10.5,58.5,264.0,1124,214.959
13.9,12.4,91.6,228.1,1124,246.171
14.8,13.1,124.9,193.2,1124,279.184
18.1,11.7,161.3,154.9,1124,312.586
12.6,12.0,196.0,125.4,1124,350.175
10.0,5.4,236.6,94.0,1124,404.142
5.5,3.4,273.6,63.5,1124,515.107
2.6,1.6,309.4,32.4,1124,1902.79
4.5,5.9,29.1,306.5,1158,173.891
12.9,11.5,57.5,264.1,1158,214.959
13.3,14.0,90.0,228.7,1158,246.171
15.4,10.1,128.9,191.6,1158,279.184
16.8,11.1,161.9,156.2,1158,312.586
13.0,10.2,197.8,125.0,1158,350.175
9.1,7.9,234.1,94.9,1158,404.142
4.1,2.7,274.3,64.9,1158,515.107
3.2,1.8,310.2,30.8,1158,1902.79
7.7,6.9,28.1,303.3,1192,173.891
13.9,10.6,58.4,263.1,1192,214.959
15.8,9.8,94.2,226.2,1192,246.171
16.3,12.8,125.2,191.7,1192,279.184
15.0,12.4,160.6,158.0,1192,312.586
17.2,12.6,195.4,120.8,1192,350.175
10.3,7.3,234.7,93.7,1192,404.142
5.4,3.0,274.0,63.6,1192,515.107
2.5,1.8,309.2,32.5,1192,1902.79
8.4,6.5,28.5,302.6,1226,173.891
15.5,9.5,59.5,261.5,1226,214.959
13.1,13.0,91.0,228.9,1226,246.171
13.8,13.3,124.7,194.2,1226,279.184
17.8,13.9,159.1,155.2,1226,312.586
13.5,11.0,197.0,124.5,1226,350.175
8.1,7.5,234.5,95.9,1226,404.142
4.3,2.2,274.8,64.7,1226,515.107
2.5,1.4,309.6,32.5,1226,1902.79
6.3,6.3,28.7,304.7,1260,173.891
12.4,11.9,57.1,264.6,1260,214.959
15.9,12.6,91.4,226.1,1260,246.171
15.0,12.4,125.6,193.0,1260,279.184
18.4,10.4,162.6,154.6,1260,312.586
13.6,14.2,193.8,124.4,1260,350.175
9.2,6.1,235.9,94.8,1260,404.142
3.7,1.7,275.3,65.3,1260,515.107
1.5,1.7,309.3,33.5,1260,1902.79
7.6,5.5,29.5,303.4,1294,173.891
13.7,9.9,59.1,263.3,1294,214.959
13.7,14.9,89.1,228.3,1294,246.171
12.9,11.2,126.8,195.1,1294,279.184
15.2,13.4,159.6,157.8,1294,312.586
13.2,12.1,195.9,124.8,1294,350.175
10.2,6.0,236.0,93.8,1294,404.142
3.0,2.3,274.7,66.0,1294,515.107
1.7,1.7,309.3,33.3,1294,1902.79
8.8,7.7,27.3,302.2,1328,173.891
12.1,11.9,57.1,264.9,1328,214.959
12.2,15.1,88.9,229.8,1328,246.171
14.2,12.1,126.9,192.8,1328,279.184
13.5,10.7,162.3,159.5,1328,312.586
14.4,8.9,199.1,123.6,1328,350.175
9.1,6.2,235.8,94.9,1328,404.142
4.3,2.1,274.9,64.7,1328,515.107
2.2,0.9,311.1,31.8,1328,1902.79
7.9,9.1,25.9,303.1,1362,173.891
11.8,11.0,58.0,265.2,1362,214.959
16.3,11.3,92.7,225.7,1362,246.171
14.1,13.9,124.1,193.9,1362,279.184
14.5,13.1,159.9,158.5,1362,312.586
12.6,12.1,195.9,125.4,1362,350.175
9.7,6.4,235.6,94.3,1362,404.142
3.6,2.3,274.7,65.4,1362,515.107
2.0,1.5,309.5,33.0,1362,1902.79
7.2,7.6,27.4,303.8,1396,173.891
13.0,10.0,59.0,264.0,1396,214.959
17.0,12.4,91.6,225.0,1396,246.171
11.0,15.0,123.0,197.0,1396,279.184
16.1,13.9,159.1,156.9,1396,312.586
13.1,11.5,196.5,124.9,1396,350.175
9.6,6.0,236.0,94.4,1396,404.142
3.5,3.4,273.6,65.5,1396,515.107
2.7,0.7,310.3,32.3,1396,1902.79
5.8,7.6,27.4,305.2,1430,173.891
12.1,11.0,58.0,264.9,1430,214.959
15.1,13.3,90.7,226.9,1430,246.171
14.9,13.9,125.1,192.1,1430,279.184
15.1,13.8,159.2,157.9,1430,312.586
14.4,10.5,197.5,123.6,1430,350.175
9.1,6.8,235.2,94.9,1430,404.142
4.9,2.9,274.1,64.1,1430,515.107
1.6,1.2,310.8,32.4,1430,1902.79
8.8,6.8,28.2,302.2,1464,173.891
13.7,10.8,58.2,263.3,1464,214.959
12.9,11.8,92.2,229.1,1464,246.171
12.6,11.5,126.5,195.4,1464,279.184
14.9,12.5,160.5,158.1,1464,312.586
15.2,9.7,198.3,122.8,1464,350.175
9.6,6.9,235.1,94.4,1464,404.142
3.7,1.6,275.4,65.3,1464,515.107
1.5,1.4,309.6,33.5,1464,1902.79
8.2,7.3,27.7,302.8,1498,173.891
10.6,10.7,58.3,266.4,1498,214.959
11.5,12.9,91.1,230.5,1498,246.171
12.6,11.4,127.6,194.4,1498,279.184
15.1,13.6,159.4,157.9,1498,312.586
14.7,10.1,197.9,123.3,1498,350.175
8.9,7.7,234.3,95.1,1498,404.142
3.2,1.9,275.1,65.8,1498,515.107
1.6,0.7,311.3,32.4,1498,1902.79
7.7,5.7,29.3,303.3,1532,173.891
12.0,7.8,61.2,265.0,1532,214.959
14.6,14.6,89.4,227.4,1532,246.171
13.7,14.3,123.7,194.3,1532,279.184
17.4,12.8,160.2,155.6,1532,312.586
14.2,11.0,197.0,123.8,1532,350.175
10.7,6.2,235.8,93.3,1532,404.142
4.5,1.8,275.2,64.5,1532,515.107
2.2,1.0,310.0,32.8,1532,1902.79
6.5,7.5,27.5,304.5,1566,173.891
12.6,10.6,58.4,264.4,1566,214.959
12.4,14.1,89.9,229.6,1566,246.171
12.1,11.9,126.1,195.9,1566,279.184
16.1,11.6,161.4,156.9,1566,312.586
16.4,8.5,199.5,121.6,1566,350.175
8.2,6.7,235.3,95.8,1566,404.142
3.9,2.4,274.6,65.1,1566,515.107
2.0,0.6,310.4,33.0,1566,1902.79
8.4,5.7,29.3,302.6,1600,173.891
11.8,9.3,59.7,265.2,1600,214.959
15.2,12.5,91.5,226.8,1600,246.171
13.0,10.6,128.4,194.0,1600,279.184
15.4,12.6,160.4,157.6,1600,312.586
13.2,12.7,195.3,124.8,1600,350.175
8.8,5.6,236.4,95.2,1600,404.142
3.8,2.0,275.0,65.2,1600,515.107
1.8,1.0,311.0,32.2,1600,1902.79
7.4,6.5,28.5,303.6,1634,173.891
10.0,9.4,59.6,267.0,1634,214.959
14.1,12.4,91.6,227.9,1634,246.171
15.7,11.3,126.7,192.3,1634,279.184
12.6,12.4,160.6,160.4,1634,312.586
11.3,10.3,197.7,126.7,1634,350.175
8.9,7.2,234.8,95.1,1634,404.142
3.7,1.5,275.5,65.3,1634,515.107
0.7,0.4,310.6,34.3,1634,1902.79
5.7,6.9,28.1,305.3,1668,173.891
11.4,10.5,58.5,265.6,1668,214.959
11.5,14.6,89.4,230.5,1668,246.171
14.7,11.5,127.5,192.3,1668,279.184
14.8,10.5,162.5,158.2,1668,312.586
14.8,9.0,199.0,123.2,1668,350.175
8.8,6.1,235.9,95.2,1668,404.142
4.3,2.6,274.4,64.7,1668,515.107
2.9,0.5,311.5,31.1,1668,1902.79
8.1,6.2,28.8,302.9,1702,173.891
12.0,11.2,57.8,265.0,1702,214.959
12.8,12.6,91.4,229.2,1702,246.171
13.5,12.4,125.6,194.5,1702,279.184
14.3,12.3,160.7,158.7,1702,312.586
16.0,10.5,197.5,122.0,1702,350.175
9.7,6.0,236.0,94.3,1702,404.142
3.2,1.6,275.4,65.8,1702,515.107
1.8,0.8,310.2,33.2,1702,1902.79
7.6,6.2,28.8,303.4,1736,173.891
12.7,11.2,57.8,264.3,1736,214.959
15.2,14.7,89.3,226.8,1736,246.171
16.4,10.4,127.6,191.6,1736,279.184
14.4,10.5,162.5,158.6,1736,312.586
14.1,10.3,197.7,123.9,1736,350.175
9.4,5.7,236.3,94.6,1736,404.142
4.0,1.2,275.8,65.0,1736,515.107
1.0,0.3,310.7,34.0,1736,1902.79
7.8,5.3,29.7,303.2,1770,173.891
11.0,8.2,60.8,266.0,1770,214.959
13.1,13.5,90.5,228.9,1770,246.171
14.0,11.9,127.1,193.0,1770,279.184
17.0,11.8,161.2,156.0,1770,312.586
14.6,11.9,196.1,123.4,1770,350.175
9.2,7.8,234.2,94.8,1770,404.142
3.1,1.8,275.2,65.9,1770,515.107
1.8,0.2,311.8,32.2,1770,1902.79
6.9,7.4,27.6,304.1,1804,173.891
10.5,12.1,56.9,266.5,1804,214.959
13.6,14.8,89.2,228.4,1804,246.171
15.2,11.4,126.6,192.8,1804,279.184
17.5,11.3,161.7,155.5,1804,312.586
14.2,10.0,198.0,123.8,1804,350.175
8.4,7.7,234.3,95.6,1804,404.142
2.4,1.7,275.3,66.6,1804,515.107
1.3,0.6,310.4,33.7,1804,1902.79
7.0,5.4,29.6,304.0,1838,173.891
10.7,9.1,59.9,266.3,1838,214.959
11.1,12.6,91.4,230.9,1838,246.171
13.9,9.5,128.5,194.1,1838,279.184
13.9,15.3,157.7,159.1,1838,312.586
12.5,10.9,197.1,125.5,1838,350.175
8.9,6.3,235.7,95.1,1838,404.142
3.4,1.4,275.6,65.6,1838,515.107
1.5,0.8,310.2,33.5,1838,1902.79
7.3,6.2,28.8,303.7,1872,173.891
11.8,10.6,58.4,265.2,1872,214.959
11.8,13.1,90.9,230.2,1872,246.171
11.9,12.3,125.7,196.1,1872,279.184
12.5,13.8,159.2,160.5,1872,312.586
14.5,9.6,198.4,123.5,1872,350.175
9.6,7.3,234.7,94.4,1872,404.142
4.1,1.0,276.0,64.9,1872,515.107
1.5,0.2,310.8,33.5,1872,1902.79
6.2,7.1,27.9,304.8,1906,173.891
14.3,8.6,60.4,262.7,1906,214.959
12.7,12.7,91.3,229.3,1906,246.171
13.1,10.6,127.4,194.9,1906,279.184
12.9,12.6,160.4,160.1,1906,312.586
11.2,11.3,196.7,126.8,1906,350.175
8.8,7.6,234.4,95.2,1906,404.142
3.6,1.7,275.3,65.4,1906,515.107
1.3,0.2,310.8,33.7,1906,1902.79
7.1,6.5,28.5,303.9,1940,173.891
11.4,11.1,57.9,265.6,1940,214.959
12.7,12.8,91.2,229.3,1940,246.171
15.9,9.1,129.9,191.1,1940,279.184
12.9,11.5,161.5,160.1,1940,312.586
13.5,12.3,195.7,124.5,1940,350.175
8.4,6.0,236.0,95.6,1940,404.142
3.2,0.8,276.2,65.8,1940,515.107
0.4,0.3,311.7,33.6,1940,1902.79
7.6,6.6,28.4,303.4,1974,173.891
10.0,9.5,59.5,267.0,1974,214.959
11.2,12.5,91.5,230.8,1974,246.171
14.2,10.3,127.7,193.8,1974,279.184
15.3,11.0,162.0,157.7,1974,312.586
11.6,10.3,197.7,126.4,1974,350.175
9.1,5.7,236.3,94.9,1974,404.142
2.6,1.1,275.9,66.4,1974,515.107
1.2,0.0,311.0,33.8,1974,1902.79
6.6,6.9,28.1,304.4,2008,173.891
9.1,10.9,58.1,267.9,2008,214.959
11.8,13.1,90.9,230.2,2008,246.171
12.2,11.5,126.5,195.8,2008,279.184
16.6,12.7,160.3,156.4,2008,312.586
15.5,10.2,197.8,122.5,2008,350.175
9.0,7.5,234.5,95.0,2008,404.142
4.0,1.3,275.7,65.0,2008,515.107
1.0,0.4,310.6,34.0,2008,1902.79
6.2,6.9,28.1,304.8,2042,173.891
10.8,8.7,60.3,266.2,2042,214.959
13.0,13.3,90.7,229.0,2042,246.171
13.8,10.5,127.5,194.2,2042,279.184
14.5,12.1,160.9,158.5,2042,312.586
13.0,9.1,198.9,125.0,2042,350.175
8.8,5.5,236.5,95.2,2042,404.142
2.8,0.7,276.3,66.2,2042,515.107
0.6,0.4,310.6,34.4,2042,1902.79
7.0,5.5,29.5,304.0,2076,173.891
8.3,11.6,57.4,268.7,2076,214.959
12.5,13.3,90.7,229.5,2076,246.171
11.9,12.1,125.9,196.1,2076,279.184
15.2,12.2,160.8,157.8,2076,312.586
13.0,9.7,198.3,125.0,2076,350.175
8.0,6.8,235.2,96.0,2076,404.142
3.5,0.8,276.2,65.5,2076,515.107
1.3,0.8,310.2,33.7,2076,1902.79
7.3,6.6,28.4,303.7,2110,173.891
11.2,9.6,59.4,265.8,2110,214.959
13.0,14.5,89.5,229.0,2110,246.171
14.8,10.5,128.5,192.2,2110,279.184
16.1,11.2,161.8,156.9,2110,312.586
11.7,9.6,198.4,126.3,2110,350.175
7.4,5.4,236.6,96.6,2110,404.142
3.8,1.5,275.5,65.2,2110,515.107
1.0,0.1,311.9,33.0,2110,1902.79
5.5,7.1,27.9,305.5,2144,173.891
11.0,10.6,58.4,266.0,2144,214.959
12.8,13.2,90.8,229.2,2144,246.171
12.4,11.8,126.2,195.6,2144,279.184
14.1,12.4,160.6,158.9,2144,312.586
17.5,10.8,197.2,120.5,2144,350.175
9.5,6.9,235.1,94.5,2144,404.142
2.9,0.8,276.2,66.1,2144,515.107
1.3,0.1,310.9,33.7,2144,1902.79
7.1,5.4,29.6,303.9,2178,173.891
10.9,11.5,57.5,266.1,2178,214.959
14.5,10.7,93.3,227.5,2178,246.171
11.8,12.7,125.3,196.2,2178,279.184
13.3,13.8,159.2,159.7,2178,312.586
13.7,6.9,201.1,124.3,2178,350.175
7.7,7.0,235.0,96.3,2178,404.142
2.5,1.0,276.0,66.5,2178,515.107
0.6,0.0,311.0,34.4,2178,1902.79
5.8,6.9,28.1,305.2,2212,173.891
10.0,9.5,59.5,267.0,2212,214.959
12.0,12.5,91.5,230.0,2212,246.171
13.6,11.9,127.1,193.4,2212,279.184
16.2,10.0,163.0,156.8,2212,312.586
13.6,9.5,198.5,124.4,2212,350.175
8.8,7.4,234.6,95.2,2212,404.142
2.8,1.8,275.2,66.2,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
7.1,7.5,27.5,303.9,2246,173.891
12.1,12.3,56.7,264.9,2246,214.959
12.9,13.2,90.8,229.1,2246,246.171
13.4,11.6,126.4,194.6,2246,279.184
15.5,11.7,161.3,157.5,2246,312.586
16.1,11.8,196.2,121.9,2246,350.175
9.5,6.0,236.0,94.5,2246,404.142
2.5,1.8,275.2,66.5,2246,515.107
1.2,0.3,310.7,33.8,2246,1902.79
6.7,6.5,28.5,304.3,2280,173.891
10.2,10.1,58.9,266.8,2280,214.959
13.0,12.2,91.8,229.0,2280,246.171
16.3,10.6,128.4,190.7,2280,279.184
15.2,11.7,161.3,157.8,2280,312.586
12.5,10.5,197.5,125.5,2280,350.175
7.7,7.4,234.6,96.3,2280,404.142
3.3,1.1,275.9,65.7,2280,515.107
1.4,0.1,311.9,32.6,2280,1902.79
4.8,5.8,29.2,306.2,2314,173.891
8.6,10.1,58.9,268.4,2314,214.959
13.9,14.2,89.8,228.1,2314,246.171
15.6,11.2,126.8,192.4,2314,279.184
