FN,FP,TN,TP,sr,t
6.5,4.6,26.4,65.5,102,227.64
3.7,3.1,37.9,58.3,102,232.7
5.3,2.9,49.1,45.7,102,236.95
6.6,2.7,59.3,34.4,102,243.52333333333303
7.5,10.1,61.9,23.5,102,248.97
13.3,4.6,78.4,6.7,102,252.14
6.6,3.3,89.7,3.4,102,259.5
2.0,1.9,8.1,91.0,112,213.99666666666698
1.4,1.9,19.1,80.6,112,219.62666666666698
6.5,3.7,27.3,65.5,112,227.64
6.9,3.4,37.6,55.1,112,232.7
5.4,2.8,49.2,45.6,112,236.95
4.7,5.2,56.8,36.3,112,243.52333333333303
8.2,8.1,63.9,22.8,112,248.97
12.3,7.7,75.3,7.7,112,252.14
5.2,4.8,88.2,4.8,112,259.5
1.3,3.0,7.0,91.7,122,213.99666666666698
2.1,2.5,18.5,79.9,122,219.62666666666698
4.6,4.0,27.0,67.4,122,227.64
3.7,3.0,38.0,58.3,122,232.7
3.4,2.8,49.2,47.6,122,236.95
6.0,3.8,58.2,35.0,122,243.52333333333303
9.3,7.5,64.5,21.7,122,248.97
9.7,8.3,74.7,10.3,122,252.14
6.5,3.1,89.9,3.5,122,259.5
2.5,1.8,8.2,90.5,132,213.99666666666698
2.2,1.4,19.6,79.8,132,219.62666666666698
5.0,3.7,27.3,67.0,132,227.64
2.7,3.4,37.6,59.3,132,232.7
3.6,4.2,47.8,47.4,132,236.95
5.7,3.9,58.1,35.3,132,243.52333333333303
8.4,7.1,64.9,22.6,132,248.97
12.9,8.0,75.0,7.1,132,252.14
6.4,2.8,90.2,3.6,132,259.5
1.4,1.6,8.4,91.6,142,213.99666666666698
2.2,2.1,18.9,79.8,142,219.62666666666698
4.5,3.7,27.3,67.5,142,227.64
3.2,3.2,37.8,58.8,142,232.7
5.4,3.0,49.0,45.6,142,236.95
3.4,3.7,58.3,37.6,142,243.52333333333303
7.1,7.4,64.6,23.9,142,248.97
9.9,7.6,75.4,10.1,142,252.14
5.5,3.6,89.4,4.5,142,259.5
2.4,2.1,7.9,90.6,152,213.99666666666698
1.7,1.7,19.3,80.3,152,219.62666666666698
3.2,3.6,27.4,68.8,152,227.64
2.1,4.2,36.8,59.9,152,232.7
2.4,4.0,48.0,48.6,152,236.95
3.7,3.1,58.9,37.3,152,243.52333333333303
6.9,6.7,65.3,24.1,152,248.97
8.7,6.9,76.1,11.3,152,252.14
5.4,3.2,89.8,4.6,152,259.5
1.9,2.0,8.0,91.1,162,213.99666666666698
1.8,1.7,19.3,80.2,162,219.62666666666698
4.5,3.1,27.9,67.5,162,227.64
2.7,3.0,38.0,59.3,162,232.7
3.8,3.6,48.4,47.2,162,236.95
4.5,3.0,59.0,36.5,162,243.52333333333303
6.3,7.4,64.6,24.7,162,248.97
10.2,6.1,76.9,9.8,162,252.14
5.0,2.8,90.2,5.0,162,259.5
2.7,2.4,7.6,90.3,172,213.99666666666698
1.4,1.2,19.8,80.6,172,219.62666666666698
4.7,2.2,28.8,67.3,172,227.64
3.4,3.1,37.9,58.6,172,232.7
4.1,2.6,49.4,46.9,172,236.95
3.3,2.3,59.7,37.7,172,243.52333333333303
8.5,7.6,64.4,22.5,172,248.97
10.2,6.4,76.6,9.8,172,252.14
5.2,5.0,88.0,4.8,172,259.5
0.9,2.1,7.9,92.1,182,213.99666666666698
1.7,1.6,19.4,80.3,182,219.62666666666698
5.4,2.1,28.9,66.6,182,227.64
2.6,3.2,37.8,59.4,182,232.7
3.7,2.9,49.1,47.3,182,236.95
5.5,3.1,58.9,35.5,182,243.52333333333303
6.8,7.0,65.0,24.2,182,248.97
9.7,5.7,77.3,10.3,182,252.14
5.0,3.4,89.6,5.0,182,259.5
2.9,2.0,8.0,90.1,192,213.99666666666698
1.3,2.4,18.6,80.7,192,219.62666666666698
3.3,3.6,27.4,68.7,192,227.64
3.8,2.4,38.6,58.2,192,232.7
3.9,2.4,49.6,47.1,192,236.95
4.1,2.5,59.5,36.9,192,243.52333333333303
6.8,7.6,64.4,24.2,192,248.97
10.6,7.7,75.3,9.4,192,252.14
4.3,4.2,88.8,5.7,192,259.5
2.9,2.5,7.5,90.1,202,213.99666666666698
3.1,0.6,20.4,78.9,202,219.62666666666698
3.8,1.7,29.3,68.2,202,227.64
2.7,3.7,37.3,59.3,202,232.7
4.8,2.4,49.6,46.2,202,236.95
3.9,4.3,57.7,37.1,202,243.52333333333303
8.3,7.5,64.5,22.7,202,248.97
8.6,8.0,75.0,11.4,202,252.14
3.8,3.4,89.6,6.2,202,259.5
2.2,1.4,8.6,90.8,212,213.99666666666698
1.9,1.3,19.7,80.1,212,219.62666666666698
4.8,3.3,27.7,67.2,212,227.64
2.2,2.4,38.6,59.8,212,232.7
4.0,3.2,48.8,47.0,212,236.95
5.4,2.4,59.6,35.6,212,243.52333333333303
9.4,6.5,65.5,21.6,212,248.97
11.0,5.6,77.4,9.0,212,252.14
5.1,4.0,89.0,4.9,212,259.5
2.6,1.7,8.3,90.4,222,213.99666666666698
1.5,2.3,18.7,80.5,222,219.62666666666698
3.8,2.5,28.5,68.2,222,227.64
4.8,1.5,39.5,57.2,222,232.7
3.0,2.3,49.7,48.0,222,236.95
4.6,2.6,59.4,36.4,222,243.52333333333303
7.7,6.8,65.2,23.3,222,248.97
9.3,6.3,76.7,10.7,222,252.14
2.4,2.7,90.3,7.6,222,259.5
1.6,1.3,8.7,91.4,232,213.99666666666698
2.8,1.2,19.8,79.2,232,219.62666666666698
2.9,2.3,28.7,69.1,232,227.64
2.5,2.8,38.2,59.5,232,232.7
4.2,2.6,49.4,46.8,232,236.95
4.0,3.4,58.6,37.0,232,243.52333333333303
5.4,6.8,65.2,25.6,232,248.97
10.3,7.5,75.5,9.7,232,252.14
4.7,1.9,91.1,5.3,232,259.5
2.9,1.8,8.2,90.1,242,213.99666666666698
1.9,1.4,19.6,80.1,242,219.62666666666698
3.2,2.2,28.8,68.8,242,227.64
2.3,3.0,38.0,59.7,242,232.7
4.4,2.4,49.6,46.6,242,236.95
3.7,3.1,58.9,37.3,242,243.52333333333303
6.4,7.7,64.3,24.6,242,248.97
9.2,9.1,73.9,10.8,242,252.14
3.9,3.4,89.6,6.1,242,259.5
1.1,2.5,7.5,91.9,252,213.99666666666698
0.9,0.9,20.1,81.1,252,219.62666666666698
3.6,1.9,29.1,68.4,252,227.64
2.0,2.8,38.2,60.0,252,232.7
4.6,2.0,50.0,46.4,252,236.95
3.1,2.6,59.4,37.9,252,243.52333333333303
5.9,7.7,64.3,25.1,252,248.97
11.9,7.9,75.1,8.1,252,252.14
6.4,3.6,89.4,3.6,252,259.5
2.3,1.7,8.3,90.7,262,213.99666666666698
1.8,1.3,19.7,80.2,262,219.62666666666698
2.9,2.6,28.4,69.1,262,227.64
2.1,2.9,38.1,59.9,262,232.7
2.8,3.2,48.8,48.2,262,236.95
4.1,2.5,59.5,36.9,262,243.52333333333303
4.6,5.0,67.0,26.4,262,248.97
7.8,7.5,75.5,12.2,262,252.14
2.9,3.0,90.0,7.1,262,259.5
3.2,1.3,8.7,89.8,272,213.99666666666698
1.2,1.4,19.6,80.8,272,219.62666666666698
3.7,2.6,28.4,68.3,272,227.64
2.8,3.0,38.0,59.2,272,232.7
2.2,3.0,49.0,48.8,272,236.95
3.8,2.5,59.5,37.2,272,243.52333333333303
6.8,7.0,65.0,24.2,272,248.97
9.4,5.9,77.1,10.6,272,252.14
3.4,3.8,89.2,6.6,272,259.5
2.3,1.0,9.0,90.7,282,213.99666666666698
1.6,1.6,19.4,80.4,282,219.62666666666698
4.6,2.3,28.7,67.4,282,227.64
2.7,3.5,37.5,59.3,282,232.7
3.8,3.3,48.7,47.2,282,236.95
4.1,2.8,59.2,36.9,282,243.52333333333303
6.8,6.2,65.8,24.2,282,248.97
8.3,6.9,76.1,11.7,282,252.14
4.3,3.1,89.9,5.7,282,259.5
2.1,1.6,8.4,90.9,292,213.99666666666698
2.3,0.7,20.3,79.7,292,219.62666666666698
4.4,3.1,27.9,67.6,292,227.64
3.8,2.9,38.1,58.2,292,232.7
3.1,2.5,49.5,47.9,292,236.95
2.1,2.3,59.7,38.9,292,243.52333333333303
6.3,7.5,64.5,24.7,292,248.97
10.1,6.2,76.8,9.9,292,252.14
4.9,3.6,89.4,5.1,292,259.5
2.4,2.1,7.9,90.6,302,213.99666666666698
1.5,1.2,19.8,80.5,302,219.62666666666698
3.1,2.4,28.6,68.9,302,227.64
2.7,2.9,38.1,59.3,302,232.7
3.0,2.9,49.1,48.0,302,236.95
2.4,3.0,59.0,38.6,302,243.52333333333303
6.7,5.9,66.1,24.3,302,248.97
9.0,6.8,76.2,11.0,302,252.14
4.4,3.1,89.9,5.6,302,259.5
2.5,2.2,7.8,90.5,312,213.99666666666698
1.4,1.3,19.7,80.6,312,219.62666666666698
3.3,2.2,28.8,68.7,312,227.64
2.6,2.9,38.1,59.4,312,232.7
2.6,3.5,48.5,48.4,312,236.95
4.2,3.1,58.9,36.8,312,243.52333333333303
6.4,7.3,64.7,24.6,312,248.97
7.2,7.8,75.2,12.8,312,252.14
5.1,2.0,91.0,4.9,312,259.5
1.3,2.2,7.8,91.7,322,213.99666666666698
1.6,0.9,20.1,80.4,322,219.62666666666698
4.7,2.7,28.3,67.3,322,227.64
4.6,3.4,37.6,57.4,322,232.7
2.8,2.3,49.7,48.2,322,236.95
3.1,2.9,59.1,37.9,322,243.52333333333303
4.8,7.3,64.7,26.2,322,248.97
7.8,7.1,75.9,12.2,322,252.14
4.1,2.8,90.2,5.9,322,259.5
2.0,2.6,7.4,91.0,332,213.99666666666698
1.0,1.6,19.4,81.0,332,219.62666666666698
3.4,2.6,28.4,68.6,332,227.64
1.4,2.1,38.9,60.6,332,232.7
2.5,2.5,49.5,48.5,332,236.95
4.8,1.5,60.5,36.2,332,243.52333333333303
6.3,7.3,64.7,24.7,332,248.97
10.2,8.2,74.8,9.8,332,252.14
3.9,3.4,89.6,6.1,332,259.5
2.8,2.3,7.7,90.2,342,213.99666666666698
1.6,0.9,20.1,80.4,342,219.62666666666698
3.4,2.2,28.8,68.6,342,227.64
1.9,3.3,37.7,60.1,342,232.7
2.9,2.9,49.1,48.1,342,236.95
3.2,2.4,59.6,37.8,342,243.52333333333303
5.8,7.0,65.0,25.2,342,248.97
9.4,5.7,77.3,10.6,342,252.14
3.9,2.8,90.2,6.1,342,259.5
2.3,2.1,7.9,90.7,352,213.99666666666698
2.4,1.2,19.8,79.6,352,219.62666666666698
3.3,2.5,28.5,68.7,352,227.64
2.6,3.2,37.8,59.4,352,232.7
4.1,3.2,48.8,46.9,352,236.95
4.8,2.2,59.8,36.2,352,243.52333333333303
5.1,6.6,65.4,25.9,352,248.97
9.5,7.7,75.3,10.5,352,252.14
4.5,2.4,90.6,5.5,352,259.5
1.7,3.2,6.8,91.3,362,213.99666666666698
1.0,1.8,19.2,81.0,362,219.62666666666698
3.6,1.2,29.8,68.4,362,227.64
3.3,2.1,38.9,58.7,362,232.7
3.5,3.3,48.7,47.5,362,236.95
3.6,3.4,58.6,37.4,362,243.52333333333303
4.2,8.6,63.4,26.8,362,248.97
10.1,6.1,76.9,9.9,362,252.14
3.9,3.3,89.7,6.1,362,259.5
2.7,2.2,7.8,90.3,372,213.99666666666698
1.9,1.3,19.7,80.1,372,219.62666666666698
2.7,2.6,28.4,69.3,372,227.64
3.6,2.9,38.1,58.4,372,232.7
3.6,2.4,49.6,47.4,372,236.95
5.1,2.4,59.6,35.9,372,243.52333333333303
5.4,6.9,65.1,25.6,372,248.97
9.4,6.6,76.4,10.6,372,252.14
4.3,2.5,90.5,5.7,372,259.5
2.7,1.6,8.4,90.3,382,213.99666666666698
2.2,1.0,20.0,79.8,382,219.62666666666698
3.2,2.4,28.6,68.8,382,227.64
2.5,3.1,37.9,59.5,382,232.7
2.5,2.1,49.9,48.5,382,236.95
3.9,1.9,60.1,37.1,382,243.52333333333303
5.0,7.5,64.5,26.0,382,248.97
7.3,8.8,74.2,12.7,382,252.14
4.8,2.9,90.1,5.2,382,259.5
2.1,1.8,8.2,90.9,392,213.99666666666698
1.7,1.4,19.6,80.3,392,219.62666666666698
4.1,1.6,29.4,67.9,392,227.64
3.9,2.2,38.8,58.1,392,232.7
4.6,3.1,48.9,46.4,392,236.95
3.6,3.3,58.7,37.4,392,243.52333333333303
5.7,6.4,65.6,25.3,392,248.97
7.6,8.1,74.9,12.4,392,252.14
4.1,3.6,89.4,5.9,392,259.5
1.6,1.3,8.7,91.4,402,213.99666666666698
2.1,0.8,20.2,79.9,402,219.62666666666698
2.8,3.6,27.4,69.2,402,227.64
3.3,2.8,38.2,58.7,402,232.7
3.2,1.6,50.4,47.8,402,236.95
3.1,3.2,58.8,37.9,402,243.52333333333303
5.8,8.0,64.0,25.2,402,248.97
8.3,6.2,76.8,11.7,402,252.14
3.6,2.8,90.2,6.4,402,259.5
3.0,1.2,8.8,90.0,412,213.99666666666698
1.8,0.8,20.2,80.2,412,219.62666666666698
3.6,3.0,28.0,68.4,412,227.64
2.3,2.9,38.1,59.7,412,232.7
3.2,2.7,49.3,47.8,412,236.95
3.5,4.3,57.7,37.5,412,243.52333333333303
5.4,7.7,64.3,25.6,412,248.97
7.6,8.1,74.9,12.4,412,252.14
3.6,3.6,89.4,6.4,412,259.5
1.6,2.0,8.0,91.4,422,213.99666666666698
2.3,0.8,20.2,79.7,422,219.62666666666698
3.8,2.7,28.3,68.2,422,227.64
2.1,2.8,38.2,59.9,422,232.7
3.7,2.8,49.2,47.3,422,236.95
2.2,2.4,59.6,38.8,422,243.52333333333303
5.6,6.3,65.7,25.4,422,248.97
8.7,8.3,74.7,11.3,422,252.14
3.1,3.4,89.6,6.9,422,259.5
1.8,1.9,8.1,91.2,432,213.99666666666698
1.3,2.0,19.0,80.7,432,219.62666666666698
3.8,3.5,27.5,68.2,432,227.64
1.9,3.1,37.9,60.1,432,232.7
2.7,2.7,49.3,48.3,432,236.95
3.7,4.4,57.6,37.3,432,243.52333333333303
4.9,5.7,66.3,26.1,432,248.97
8.6,7.2,75.8,11.4,432,252.14
4.2,3.9,89.1,5.8,432,259.5
2.5,1.2,8.8,90.5,442,213.99666666666698
2.2,1.4,19.6,79.8,442,219.62666666666698
3.3,2.7,28.3,68.7,442,227.64
3.1,2.7,38.3,58.9,442,232.7
2.6,2.4,49.6,48.4,442,236.95
3.7,2.8,59.2,37.3,442,243.52333333333303
5.3,6.6,65.4,25.7,442,248.97
9.5,8.4,74.6,10.5,442,252.14
3.2,2.6,90.4,6.8,442,259.5
2.4,1.9,8.1,90.6,452,213.99666666666698
1.6,1.4,19.6,80.4,452,219.62666666666698
2.3,2.7,28.3,69.7,452,227.64
3.0,3.0,38.0,59.0,452,232.7
2.6,2.2,49.8,48.4,452,236.95
1.8,3.7,58.3,39.2,452,243.52333333333303
3.8,8.1,63.9,27.2,452,248.97
9.6,6.5,76.5,10.4,452,252.14
4.2,2.5,90.5,5.8,452,259.5
2.8,1.7,8.3,90.2,462,213.99666666666698
1.9,1.1,19.9,80.1,462,219.62666666666698
2.9,3.7,27.3,69.1,462,227.64
3.0,3.1,37.9,59.0,462,232.7
2.9,3.1,48.9,48.1,462,236.95
3.4,2.2,59.8,37.6,462,243.52333333333303
4.3,7.7,64.3,26.7,462,248.97
5.8,9.3,73.7,14.2,462,252.14
4.2,4.0,89.0,5.8,462,259.5
2.5,2.3,7.7,90.5,472,213.99666666666698
1.7,1.3,19.7,80.3,472,219.62666666666698
3.2,1.2,29.8,68.8,472,227.64
2.2,3.2,37.8,59.8,472,232.7
4.3,2.2,49.8,46.7,472,236.95
3.1,3.2,58.8,37.9,472,243.52333333333303
4.8,7.1,64.9,26.2,472,248.97
6.7,11.1,71.9,13.3,472,252.14
3.5,2.3,90.7,6.5,472,259.5
2.3,2.1,7.9,90.7,482,213.99666666666698
1.4,1.0,20.0,80.6,482,219.62666666666698
3.3,2.5,28.5,68.7,482,227.64
2.0,2.5,38.5,60.0,482,232.7
2.8,2.1,49.9,48.2,482,236.95
2.2,3.1,58.9,38.8,482,243.52333333333303
3.5,9.2,62.8,27.5,482,248.97
8.9,10.1,72.9,11.1,482,252.14
3.9,3.2,89.8,6.1,482,259.5
2.9,1.7,8.3,90.1,492,213.99666666666698
1.6,1.1,19.9,80.4,492,219.62666666666698
2.4,2.7,28.3,69.6,492,227.64
2.0,3.4,37.6,60.0,492,232.7
2.9,3.4,48.6,48.1,492,236.95
2.7,3.3,58.7,38.3,492,243.52333333333303
5.7,6.2,65.8,25.3,492,248.97
7.7,7.0,76.0,12.3,492,252.14
4.2,3.3,89.7,5.8,492,259.5
2.6,1.4,8.6,90.4,502,213.99666666666698
1.7,0.9,20.1,80.3,502,219.62666666666698
3.5,3.3,27.7,68.5,502,227.64
2.6,3.6,37.4,59.4,502,232.7
2.6,2.4,49.6,48.4,502,236.95
3.2,3.2,58.8,37.8,502,243.52333333333303
4.8,6.9,65.1,26.2,502,248.97
8.2,7.2,75.8,11.8,502,252.14
5.2,3.3,89.7,4.8,502,259.5
2.1,1.5,8.5,90.9,512,213.99666666666698
1.7,1.0,20.0,80.3,512,219.62666666666698
3.6,2.9,28.1,68.4,512,227.64
3.5,2.8,38.2,58.5,512,232.7
3.1,1.4,50.3,48.2,512,236.95
4.0,3.8,58.2,37.0,512,243.52333333333303
5.2,7.9,64.1,25.8,512,248.97
8.5,10.7,71.9,11.9,512,252.14
2.3,2.3,90.7,7.7,512,259.5
2.0,1.6,8.4,91.0,522,213.99666666666698
1.7,0.9,20.1,80.3,522,219.62666666666698
3.2,3.3,27.7,68.8,522,227.64
1.9,2.4,38.6,60.1,522,232.7
3.1,2.4,48.9,48.6,522,236.95
3.1,2.3,59.7,37.9,522,243.52333333333303
4.5,7.5,64.5,26.5,522,248.97
8.9,7.1,74.9,12.1,522,252.14
3.7,3.0,90.0,6.3,522,259.5
2.3,1.0,9.0,90.7,532,213.99666666666698
1.8,1.9,19.1,80.2,532,219.62666666666698
3.4,2.7,28.3,68.6,532,227.64
2.0,2.9,38.1,60.0,532,232.7
2.7,2.7,48.9,48.7,532,236.95
3.0,2.1,59.9,38.0,532,243.52333333333303
4.5,6.9,65.1,26.5,532,248.97
6.1,10.2,71.8,14.9,532,252.14
3.7,3.3,89.7,6.3,532,259.5
2.2,1.7,8.3,90.8,542,213.99666666666698
1.9,1.4,19.6,80.1,542,219.62666666666698
2.3,3.8,27.2,69.7,542,227.64
3.0,4.2,36.8,59.0,542,232.7
2.7,2.8,48.8,48.7,542,236.95
2.9,2.0,60.0,38.1,542,243.52333333333303
4.0,6.6,65.4,27.0,542,248.97
7.7,8.4,73.6,13.3,542,252.14
4.1,2.8,90.2,5.9,542,259.5
3.3,1.8,8.2,89.7,552,213.99666666666698
1.5,1.1,19.9,80.5,552,219.62666666666698
3.2,1.9,29.1,68.8,552,227.64
3.0,2.7,38.3,59.0,552,232.7
2.7,1.6,49.8,48.9,552,236.95
3.3,3.9,58.1,37.7,552,243.52333333333303
2.8,9.9,62.1,28.2,552,248.97
9.3,6.0,76.0,11.7,552,252.14
3.0,2.8,90.2,7.0,552,259.5
1.6,1.4,8.6,91.4,562,213.99666666666698
1.1,1.3,19.7,80.9,562,219.62666666666698
3.8,2.5,28.5,68.2,562,227.64
2.8,2.5,38.5,59.2,562,232.7
3.3,2.0,49.5,48.2,562,236.95
3.2,2.9,59.1,37.8,562,243.52333333333303
5.6,5.8,66.2,25.4,562,248.97
8.0,8.6,73.4,13.0,562,252.14
4.9,3.3,89.7,5.1,562,259.5
1.6,2.3,7.7,91.4,572,213.99666666666698
1.7,0.7,20.3,80.3,572,219.62666666666698
3.0,2.2,28.8,69.0,572,227.64
2.7,3.4,37.6,59.3,572,232.7
3.8,2.2,49.2,47.8,572,236.95
3.6,2.5,59.5,37.4,572,243.52333333333303
5.4,6.3,65.7,25.6,572,248.97
9.4,7.9,74.1,11.6,572,252.14
3.6,3.3,89.7,6.4,572,259.5
1.8,1.1,8.9,91.2,582,213.99666666666698
1.2,1.4,19.6,80.8,582,219.62666666666698
3.6,3.1,27.9,68.4,582,227.64
1.9,2.6,38.4,60.1,582,232.7
2.5,1.6,49.9,49.0,582,236.95
3.6,2.7,59.3,37.4,582,243.52333333333303
4.3,7.0,65.0,26.7,582,248.97
8.2,7.1,74.9,12.8,582,252.14
4.7,2.9,90.1,5.3,582,259.5
2.6,1.5,8.5,90.4,592,213.99666666666698
2.0,1.6,19.4,80.0,592,219.62666666666698
2.8,2.1,28.9,69.2,592,227.64
2.4,3.1,37.9,59.6,592,232.7
3.5,1.6,49.7,48.2,592,236.95
4.1,2.0,60.0,36.9,592,243.52333333333303
3.8,7.5,64.5,27.2,592,248.97
10.2,8.1,73.9,10.8,592,252.14
4.3,2.7,90.3,5.7,592,259.5
2.7,1.2,8.8,90.3,602,213.99666666666698
1.7,1.2,19.8,80.3,602,219.62666666666698
3.7,3.1,27.9,68.3,602,227.64
3.9,2.5,38.5,58.1,602,232.7
2.0,2.4,49.3,49.3,602,236.95
3.9,3.0,59.0,37.1,602,243.52333333333303
2.9,9.2,62.8,28.1,602,248.97
8.1,8.3,73.7,12.9,602,252.14
3.8,2.9,90.1,6.2,602,259.5
2.3,1.2,8.8,90.7,612,213.99666666666698
0.8,1.6,18.7,81.9,612,219.62666666666698
2.6,1.9,29.1,69.4,612,227.64
1.6,3.4,37.6,60.4,612,232.7
2.8,1.7,49.9,48.6,612,236.95
2.5,3.4,58.6,38.5,612,243.52333333333303
5.1,5.8,66.2,25.9,612,248.97
6.3,10.3,72.3,14.1,612,252.14
2.6,3.9,89.1,7.4,612,259.5
2.8,1.8,8.2,90.2,622,213.99666666666698
2.0,0.9,19.1,81.0,622,219.62666666666698
2.4,1.8,29.2,69.6,622,227.64
2.6,2.9,38.1,59.4,622,232.7
2.7,2.1,49.5,48.7,622,236.95
3.1,2.0,60.0,37.9,622,243.52333333333303
3.1,8.2,63.8,27.9,622,248.97
8.2,7.4,75.6,11.8,622,252.14
4.4,3.6,89.4,5.6,622,259.5
1.6,2.0,8.0,91.4,632,213.99666666666698
1.4,1.8,18.2,81.6,632,219.62666666666698
2.3,2.7,28.3,69.7,632,227.64
2.5,2.8,38.2,59.5,632,232.7
2.4,2.4,49.1,49.1,632,236.95
2.5,3.0,59.0,38.5,632,243.52333333333303
4.3,6.8,65.2,26.7,632,248.97
7.4,5.0,78.0,12.6,632,252.14
4.4,2.8,90.2,5.6,632,259.5
3.0,2.3,7.7,90.0,642,213.99666666666698
1.5,1.7,18.3,81.5,642,219.62666666666698
2.4,3.7,27.3,69.6,642,227.64
2.8,2.7,38.3,59.2,642,232.7
2.5,1.9,49.4,49.2,642,236.95
3.6,3.0,59.0,37.4,642,243.52333333333303
5.4,6.4,65.6,25.6,642,248.97
6.1,6.8,76.2,13.9,642,252.14
3.0,2.3,90.7,7.0,642,259.5
2.9,1.4,8.6,90.1,652,213.99666666666698
1.7,0.7,19.3,81.3,652,219.62666666666698
2.7,3.2,27.8,69.3,652,227.64
1.3,2.6,38.4,60.7,652,232.7
2.0,1.7,49.6,49.7,652,236.95
3.3,1.9,60.1,37.7,652,243.52333333333303
3.6,6.5,65.5,27.4,652,248.97
7.5,8.9,74.1,12.5,652,252.14
2.9,4.6,88.4,7.1,652,259.5
2.1,1.7,8.3,90.9,662,213.99666666666698
1.6,1.2,18.8,81.4,662,219.62666666666698
2.4,2.8,28.2,69.6,662,227.64
2.7,3.4,37.6,59.3,662,232.7
