FN,FP,TN,TP,sr,t
15.0,20.8,152.2,158.0,2314,312.586
28.7,13.1,194.9,109.3,2314,350.175
18.5,3.5,238.5,85.5,2314,404.142
4.2,4.2,272.8,64.8,2314,515.107
1.8,2.3,308.7,33.2,2314,1902.79
9.6,8.5,26.5,301.4,2348,173.891
11.9,21.5,47.5,265.1,2348,214.959
27.2,19.2,84.8,214.8,2348,246.171
22.6,17.0,121.0,185.4,2348,279.184
17.1,20.5,152.5,155.9,2348,312.586
24.2,22.0,186.0,113.8,2348,350.175
15.2,4.7,237.3,88.8,2348,404.142
4.7,5.1,271.9,64.3,2348,515.107
3.2,1.3,309.7,31.8,2348,1902.79
8.4,7.5,27.5,302.6,2382,173.891
12.9,20.2,48.8,264.1,2382,214.959
28.0,18.4,85.6,214.0,2382,246.171
23.1,16.0,123.0,183.9,2382,279.184
18.0,20.4,152.6,155.0,2382,312.586
24.5,17.8,190.2,113.5,2382,350.175
17.5,4.6,237.4,86.5,2382,404.142
5.0,2.5,274.5,64.0,2382,515.107
2.4,1.5,310.5,31.6,2382,1902.79
8.4,8.3,26.7,302.6,2416,173.891
7.3,28.5,40.5,269.7,2416,214.959
23.3,22.8,81.2,218.7,2416,246.171
27.0,13.0,125.0,181.0,2416,279.184
16.3,17.5,155.5,156.7,2416,312.586
23.9,19.6,188.4,114.1,2416,350.175
16.4,6.1,235.9,87.6,2416,404.142
6.1,1.8,275.2,62.9,2416,515.107
2.9,1.8,309.2,32.1,2416,1902.79
8.6,7.4,27.6,302.4,2450,173.891
12.7,22.4,46.6,264.3,2450,214.959
28.6,19.1,84.9,213.4,2450,246.171
27.8,16.0,123.0,179.2,2450,279.184
16.5,20.3,152.7,156.5,2450,312.586
20.7,21.1,186.9,117.3,2450,350.175
16.9,5.7,236.3,87.1,2450,404.142
5.3,3.3,273.7,63.7,2450,515.107
3.1,0.8,311.2,30.9,2450,1902.79
8.4,9.1,25.9,302.6,2484,173.891
8.5,24.4,44.6,268.5,2484,214.959
24.6,21.1,82.9,217.4,2484,246.171
23.4,18.4,119.6,184.6,2484,279.184
20.1,14.9,158.1,152.9,2484,312.586
28.1,16.7,191.3,109.9,2484,350.175
17.2,4.4,237.6,86.8,2484,404.142
4.8,3.2,273.8,64.2,2484,515.107
3.6,1.2,309.8,31.4,2484,1902.79
11.4,7.0,28.0,299.6,2518,173.891
6.6,28.7,40.3,270.4,2518,214.959
22.9,23.5,80.5,219.1,2518,246.171
22.8,14.3,123.7,185.2,2518,279.184
16.6,18.4,154.6,156.4,2518,312.586
27.4,17.3,190.7,110.6,2518,350.175
15.5,4.6,237.4,88.5,2518,404.142
8.2,1.9,275.1,60.8,2518,515.107
2.6,0.9,310.1,32.4,2518,1902.79
11.8,6.3,28.7,299.2,2552,173.891
9.3,22.4,46.6,267.7,2552,214.959
23.9,22.1,81.9,218.1,2552,246.171
23.9,15.1,123.9,183.1,2552,279.184
16.6,15.6,157.4,156.4,2552,312.586
21.9,20.8,187.2,116.1,2552,350.175
16.6,4.0,238.0,87.4,2552,404.142
6.1,2.0,275.0,62.9,2552,515.107
2.9,1.5,310.5,31.1,2552,1902.79
11.5,7.9,27.1,299.5,2586,173.891
7.5,25.8,43.2,269.5,2586,214.959
20.5,25.1,78.9,221.5,2586,246.171
19.8,16.4,121.6,188.2,2586,279.184
19.6,17.1,155.9,153.4,2586,312.586
24.9,18.3,189.7,113.1,2586,350.175
16.1,4.7,237.3,87.9,2586,404.142
4.2,3.8,273.2,64.8,2586,515.107
1.9,1.4,309.6,33.1,2586,1902.79
9.8,7.9,27.1,301.2,2620,173.891
10.2,22.7,46.3,266.8,2620,214.959
28.4,21.3,82.7,213.6,2620,246.171
23.7,16.7,122.3,183.3,2620,279.184
14.9,19.4,153.6,158.1,2620,312.586
26.0,15.9,192.1,112.0,2620,350.175
16.9,5.8,236.2,87.1,2620,404.142
6.9,4.1,272.9,62.1,2620,515.107
2.8,1.5,310.5,31.2,2620,1902.79
10.6,7.2,27.8,300.4,2654,173.891
9.2,24.4,44.6,267.8,2654,214.959
28.3,22.2,81.8,213.7,2654,246.171
24.2,16.8,121.2,183.8,2654,279.184
17.7,16.1,156.9,155.3,2654,312.586
26.9,14.5,193.5,111.1,2654,350.175
15.1,5.0,237.0,88.9,2654,404.142
7.5,1.9,275.1,61.5,2654,515.107
2.1,1.1,309.9,32.9,2654,1902.79
9.9,9.1,25.9,301.1,2688,173.891
7.2,26.1,42.9,269.8,2688,214.959
22.2,25.3,78.7,219.8,2688,246.171
22.1,16.0,122.0,185.9,2688,279.184
18.6,20.4,152.6,154.4,2688,312.586
27.4,18.5,189.5,110.6,2688,350.175
15.6,7.4,234.6,88.4,2688,404.142
8.4,1.6,275.4,60.6,2688,515.107
2.3,1.8,309.2,32.7,2688,1902.79
13.3,6.0,28.0,298.7,2722,173.891
10.6,25.1,43.9,266.4,2722,214.959
19.4,29.0,75.0,222.6,2722,246.171
23.8,16.8,122.2,183.2,2722,279.184
17.2,17.5,155.5,155.8,2722,312.586
24.9,17.9,189.1,114.1,2722,350.175
13.5,5.0,237.0,90.5,2722,404.142
4.4,3.9,273.1,64.6,2722,515.107
3.1,2.4,309.6,30.9,2722,1902.79
10.2,8.6,26.4,300.8,2756,173.891
10.5,27.4,41.6,266.5,2756,214.959
27.1,18.3,85.7,214.9,2756,246.171
20.9,17.7,120.3,187.1,2756,279.184
16.9,16.8,156.2,156.1,2756,312.586
24.7,16.6,191.4,113.3,2756,350.175
15.1,4.5,237.5,88.9,2756,404.142
6.7,3.2,273.8,62.3,2756,515.107
2.3,2.1,308.9,32.7,2756,1902.79
8.0,10.6,24.4,303.0,2790,173.891
8.3,24.9,44.1,268.7,2790,214.959
26.0,19.0,85.0,216.0,2790,246.171
22.8,18.3,120.7,184.2,2790,279.184
18.2,18.8,154.2,154.8,2790,312.586
26.6,14.8,193.2,111.4,2790,350.175
14.1,4.7,237.3,89.9,2790,404.142
7.2,2.2,274.8,61.8,2790,515.107
1.9,2.8,309.2,32.1,2790,1902.79
9.4,9.2,24.8,302.6,2824,173.891
12.8,22.2,47.8,263.2,2824,214.959
22.9,22.5,81.5,219.1,2824,246.171
21.1,17.9,121.1,185.9,2824,279.184
17.6,20.4,152.6,155.4,2824,312.586
22.3,21.5,185.5,116.7,2824,350.175
16.4,4.0,239.0,86.6,2824,404.142
5.9,3.8,273.2,63.1,2824,515.107
2.8,1.3,310.7,31.2,2824,1902.79
10.1,8.6,26.4,300.9,2858,173.891
10.3,25.7,43.3,266.7,2858,214.959
20.9,23.3,80.7,221.1,2858,246.171
23.7,16.8,121.2,184.3,2858,279.184
16.2,19.1,153.9,156.8,2858,312.586
28.2,13.3,194.7,109.8,2858,350.175
16.1,5.5,236.5,87.9,2858,404.142
8.3,1.4,275.6,60.7,2858,515.107
2.7,0.9,310.1,32.3,2858,1902.79
8.6,7.4,26.6,303.4,2892,173.891
9.7,24.4,44.6,267.3,2892,214.959
21.6,24.6,79.4,220.4,2892,246.171
27.2,16.7,122.3,179.8,2892,279.184
19.3,17.0,156.0,153.7,2892,312.586
26.2,14.2,192.8,112.8,2892,350.175
13.8,6.2,235.8,90.2,2892,404.142
5.4,4.2,272.8,63.6,2892,515.107
3.3,1.3,310.7,30.7,2892,1902.79
9.2,6.7,28.3,301.8,2926,173.891
4.7,30.3,38.7,272.3,2926,214.959
28.6,18.6,85.4,213.4,2926,246.171
22.2,16.0,122.0,185.8,2926,279.184
20.4,14.8,158.2,152.6,2926,312.586
28.7,16.3,191.7,109.3,2926,350.175
17.7,4.3,237.7,86.3,2926,404.142
7.1,1.8,275.2,61.9,2926,515.107
2.8,1.2,309.8,32.2,2926,1902.79
9.2,6.8,28.2,301.8,2960,173.891
6.7,28.7,40.3,270.3,2960,214.959
26.2,21.1,82.9,215.8,2960,246.171
24.1,14.2,123.8,183.9,2960,279.184
18.4,16.2,156.8,154.6,2960,312.586
25.2,17.1,190.9,112.8,2960,350.175
13.1,6.4,235.6,90.9,2960,404.142
5.4,3.6,273.4,63.6,2960,515.107
1.4,2.2,308.8,33.6,2960,1902.79
9.4,6.6,27.4,302.6,2994,173.891
9.4,25.7,44.3,266.6,2994,214.959
30.2,13.3,90.7,211.8,2994,246.171
24.4,16.8,122.2,182.6,2994,279.184
18.6,15.7,157.3,154.4,2994,312.586
25.4,18.2,188.8,113.6,2994,350.175
15.8,5.5,237.5,87.2,2994,404.142
7.0,3.6,273.4,62.0,2994,515.107
2.6,2.2,309.8,31.4,2994,1902.79
9.3,7.0,28.0,301.7,3028,173.891
12.2,23.8,46.2,263.8,3028,214.959
16.1,29.6,73.4,226.9,3028,246.171
22.2,15.7,122.3,185.8,3028,279.184
19.5,15.1,157.9,153.5,3028,312.586
27.1,18.1,189.9,110.9,3028,350.175
16.3,6.1,236.9,86.7,3028,404.142
5.8,3.6,272.4,64.2,3028,515.107
3.5,1.9,309.1,31.5,3028,1902.79
7.1,9.3,24.7,304.9,3062,173.891
6.2,29.5,39.5,270.8,3062,214.959
19.6,29.1,74.9,222.4,3062,246.171
24.6,13.8,125.2,182.4,3062,279.184
19.7,18.0,155.0,153.3,3062,312.586
30.0,12.5,194.5,109.0,3062,350.175
16.2,6.1,235.9,87.8,3062,404.142
8.1,2.3,274.7,60.9,3062,515.107
2.2,1.8,310.2,31.8,3062,1902.79
8.1,7.6,27.4,302.9,3096,173.891
10.1,24.2,44.8,266.9,3096,214.959
22.3,22.4,81.6,219.7,3096,246.171
23.4,16.9,121.1,184.6,3096,279.184
18.5,17.1,155.9,154.5,3096,312.586
29.0,14.4,193.6,109.0,3096,350.175
16.0,4.9,237.1,88.0,3096,404.142
6.4,3.2,273.8,62.6,3096,515.107
4.1,0.6,310.4,30.9,3096,1902.79
