FN,FP,TN,TP,sr,t
13.8,14.6,193.4,124.2,614,350.175
9.8,10.4,231.6,94.2,614,404.142
2.9,3.4,273.6,66.1,614,515.107
2.7,1.9,309.1,32.3,614,1902.79
9.6,8.0,27.0,301.4,648,173.891
12.7,11.2,57.8,264.3,648,214.959
16.0,13.7,90.3,226.0,648,246.171
15.3,14.5,123.5,192.7,648,279.184
15.8,14.3,158.7,157.2,648,312.586
11.9,12.1,195.9,126.1,648,350.175
8.9,8.2,233.8,95.1,648,404.142
4.7,4.0,273.0,64.3,648,515.107
1.7,2.1,308.9,33.3,648,1902.79
6.8,8.4,26.6,304.2,682,173.891
16.7,10.8,58.2,260.3,682,214.959
15.0,14.4,89.6,227.0,682,246.171
11.9,15.5,122.5,196.1,682,279.184
14.1,14.9,158.1,158.9,682,312.586
13.7,10.9,197.1,124.3,682,350.175
8.8,7.6,234.4,95.2,682,404.142
4.1,3.0,274.0,64.9,682,515.107
2.6,1.5,309.5,32.4,682,1902.79
8.6,7.0,28.0,302.4,716,173.891
13.7,11.7,57.3,263.3,716,214.959
14.8,14.9,89.1,227.2,716,246.171
14.3,15.0,123.0,193.7,716,279.184
17.5,13.8,159.2,155.5,716,312.586
13.1,12.3,195.7,124.9,716,350.175
7.9,8.3,233.7,96.1,716,404.142
4.6,2.8,274.2,64.4,716,515.107
2.0,1.2,309.8,33.0,716,1902.79
7.1,6.8,28.2,303.9,750,173.891
12.0,10.9,58.1,265.0,750,214.959
14.8,12.5,91.5,227.2,750,246.171
17.9,13.8,124.2,190.1,750,279.184
14.8,12.6,160.4,158.2,750,312.586
13.4,12.1,195.9,124.6,750,350.175
8.7,8.8,233.2,95.3,750,404.142
3.9,2.9,274.1,65.1,750,515.107
2.5,2.2,308.8,32.5,750,1902.79
6.7,7.3,27.7,304.3,784,173.891
10.5,11.3,57.7,266.5,784,214.959
16.4,12.0,92.0,225.6,784,246.171
13.4,12.5,125.5,194.6,784,279.184
16.5,11.8,161.2,156.5,784,312.586
14.7,9.3,198.7,123.3,784,350.175
7.9,7.5,234.5,96.1,784,404.142
3.2,2.9,274.1,65.8,784,515.107
2.5,1.5,309.5,32.5,784,1902.79
5.8,7.7,27.3,305.2,818,173.891
12.8,10.1,58.9,264.2,818,214.959
16.0,13.7,90.3,226.0,818,246.171
14.2,13.7,125.3,192.8,818,279.184
16.1,13.0,160.0,156.9,818,312.586
11.4,15.6,192.4,126.6,818,350.175
7.1,8.6,233.4,96.9,818,404.142
3.3,3.0,274.0,65.7,818,515.107
1.5,2.2,309.8,32.5,818,1902.79
6.5,7.4,27.6,304.5,852,173.891
12.6,11.9,57.1,264.4,852,214.959
16.5,13.6,90.4,225.5,852,246.171
15.2,12.9,125.1,192.8,852,279.184
14.2,12.1,160.9,158.8,852,312.586
12.9,11.1,196.9,125.1,852,350.175
9.9,7.2,234.8,94.1,852,404.142
2.7,4.5,272.5,66.3,852,515.107
1.9,0.9,310.1,33.1,852,1902.79
6.7,6.3,28.7,304.3,886,173.891
12.3,9.4,59.6,264.7,886,214.959
15.7,12.7,91.3,226.3,886,246.171
15.8,11.7,126.3,192.2,886,279.184
16.3,12.7,160.3,156.7,886,312.586
10.8,10.8,197.2,127.2,886,350.175
7.6,9.0,233.0,96.4,886,404.142
3.0,2.9,274.1,66.0,886,515.107
0.6,1.5,309.5,34.4,886,1902.79
6.9,6.8,28.2,304.1,920,173.891
9.8,9.6,59.4,267.2,920,214.959
14.2,14.0,90.0,227.8,920,246.171
13.9,10.5,127.5,194.1,920,279.184
16.0,13.4,159.6,157.0,920,312.586
12.8,11.3,196.7,125.2,920,350.175
7.3,8.2,233.8,96.7,920,404.142
3.0,2.9,274.1,66.0,920,515.107
1.1,0.8,310.2,33.9,920,1902.79
8.0,6.9,28.1,303.0,954,173.891
12.6,10.2,58.8,264.4,954,214.959
14.9,12.0,92.0,227.1,954,246.171
13.7,13.2,124.8,194.3,954,279.184
14.0,12.7,160.3,159.0,954,312.586
12.3,10.9,197.1,125.7,954,350.175
7.9,7.5,234.5,96.1,954,404.142
3.6,1.9,275.1,65.4,954,515.107
1.2,1.3,309.7,33.8,954,1902.79
6.9,7.2,27.8,304.1,988,173.891
11.5,9.9,59.1,265.5,988,214.959
13.0,16.4,87.6,229.0,988,246.171
13.8,13.4,125.6,193.2,988,279.184
14.3,14.2,158.8,158.7,988,312.586
14.8,10.8,197.2,123.2,988,350.175
7.4,5.8,236.2,96.6,988,404.142
3.0,2.9,274.1,66.0,988,515.107
1.8,1.3,310.7,32.2,988,1902.79
7.3,6.3,28.7,303.7,1022,173.891
11.9,10.9,58.1,265.1,1022,214.959
14.1,11.6,92.4,227.9,1022,246.171
13.8,13.4,124.6,194.2,1022,279.184
14.1,14.7,158.3,158.9,1022,312.586
10.9,11.0,197.0,127.1,1022,350.175
8.2,7.7,234.3,95.8,1022,404.142
2.4,2.3,274.7,66.6,1022,515.107
1.3,1.5,309.5,33.7,1022,1902.79
7.9,6.3,28.7,303.1,1056,173.891
12.1,11.2,57.8,264.9,1056,214.959
13.2,11.8,92.2,228.8,1056,246.171
15.2,12.0,126.0,192.8,1056,279.184
15.1,11.4,161.6,157.9,1056,312.586
10.6,9.7,198.3,127.4,1056,350.175
7.1,7.0,235.0,96.9,1056,404.142
3.9,3.3,273.7,65.1,1056,515.107
1.4,1.2,309.8,33.6,1056,1902.79
7.8,7.2,27.8,303.2,1090,173.891
11.4,10.3,58.7,265.6,1090,214.959
13.1,12.6,91.4,228.9,1090,246.171
12.3,12.4,125.6,195.7,1090,279.184
12.1,12.3,160.7,160.9,1090,312.586
12.5,10.5,197.5,125.5,1090,350.175
6.0,7.6,234.4,98.0,1090,404.142
2.9,3.3,273.7,66.1,1090,515.107
1.5,0.9,310.1,33.5,1090,1902.79
6.7,7.1,27.9,304.3,1124,173.891
11.2,10.0,59.0,265.8,1124,214.959
14.0,12.2,91.8,228.0,1124,246.171
13.4,12.4,125.6,194.6,1124,279.184
14.1,13.0,160.0,158.9,1124,312.586
14.0,11.1,196.9,124.0,1124,350.175
9.1,8.6,233.4,94.9,1124,404.142
3.0,2.7,274.3,66.0,1124,515.107
1.6,0.8,310.2,33.4,1124,1902.79
7.3,6.5,28.5,303.7,1158,173.891
11.3,8.7,60.3,265.7,1158,214.959
12.4,13.4,90.6,229.6,1158,246.171
14.3,14.1,124.9,192.7,1158,279.184
14.4,12.5,160.5,158.6,1158,312.586
13.5,11.5,196.5,124.5,1158,350.175
8.1,7.2,234.8,95.9,1158,404.142
2.4,3.2,273.8,66.6,1158,515.107
1.0,1.4,310.6,33.0,1158,1902.79
8.5,5.7,29.3,302.5,1192,173.891
12.2,11.0,58.0,264.8,1192,214.959
14.5,11.9,92.1,227.5,1192,246.171
15.0,13.2,124.8,193.0,1192,279.184
15.1,11.5,161.5,157.9,1192,312.586
13.8,13.9,194.1,124.2,1192,350.175
7.7,6.9,235.1,96.3,1192,404.142
2.2,1.7,275.3,66.8,1192,515.107
1.3,1.2,309.8,33.7,1192,1902.79
7.1,5.6,29.4,303.9,1226,173.891
13.1,10.8,58.2,263.9,1226,214.959
15.2,13.1,90.9,226.8,1226,246.171
12.7,13.5,124.5,195.3,1226,279.184
15.7,13.1,159.9,157.3,1226,312.586
11.9,10.6,197.4,126.1,1226,350.175
7.2,7.2,234.8,96.8,1226,404.142
1.3,1.6,275.4,67.7,1226,515.107
1.3,0.8,310.2,33.7,1226,1902.79
8.3,4.3,30.7,302.7,1260,173.891
9.5,12.6,56.4,267.5,1260,214.959
11.8,14.2,89.8,230.2,1260,246.171
14.8,9.4,128.6,193.2,1260,279.184
14.7,11.8,161.2,158.3,1260,312.586
12.3,11.3,196.7,125.7,1260,350.175
8.4,8.3,233.7,95.6,1260,404.142
3.5,2.7,274.3,65.5,1260,515.107
1.5,0.5,310.5,33.5,1260,1902.79
7.6,6.5,28.5,303.4,1294,173.891
11.0,10.0,59.0,266.0,1294,214.959
11.6,12.9,91.1,230.4,1294,246.171
13.1,11.4,126.6,194.9,1294,279.184
13.8,12.9,160.1,159.2,1294,312.586
14.3,12.9,195.1,123.7,1294,350.175
8.6,9.3,232.7,95.4,1294,404.142
2.2,2.4,274.6,66.8,1294,515.107
1.4,1.2,309.8,33.6,1294,1902.79
6.7,6.6,28.4,304.3,1328,173.891
8.8,11.9,57.1,268.2,1328,214.959
12.8,12.5,91.5,229.2,1328,246.171
13.9,12.8,126.2,193.1,1328,279.184
14.2,12.7,160.3,158.8,1328,312.586
14.4,8.9,199.1,123.6,1328,350.175
8.3,5.5,236.5,95.7,1328,404.142
2.1,2.2,274.8,66.9,1328,515.107
1.3,1.7,310.3,32.7,1328,1902.79
5.7,6.4,28.6,305.3,1362,173.891
10.4,7.6,61.4,266.6,1362,214.959
13.9,13.3,90.7,228.1,1362,246.171
14.5,10.8,127.2,193.5,1362,279.184
12.5,12.1,160.9,160.5,1362,312.586
12.0,8.2,199.8,126.0,1362,350.175
8.4,6.8,235.2,95.6,1362,404.142
2.6,2.2,274.8,66.4,1362,515.107
0.9,0.5,310.5,34.1,1362,1902.79
6.7,6.1,28.9,304.3,1396,173.891
12.1,8.4,60.6,264.9,1396,214.959
13.8,13.1,90.9,228.2,1396,246.171
13.6,11.2,126.8,194.4,1396,279.184
17.7,10.7,162.3,155.3,1396,312.586
14.1,10.7,197.3,123.9,1396,350.175
6.9,8.1,233.9,97.1,1396,404.142
3.5,2.5,274.5,65.5,1396,515.107
0.5,1.0,310.0,34.5,1396,1902.79
6.6,4.9,30.1,304.4,1430,173.891
11.7,9.8,59.2,265.3,1430,214.959
11.5,12.2,91.8,230.5,1430,246.171
11.2,12.4,126.6,195.8,1430,279.184
14.0,13.2,159.8,159.0,1430,312.586
12.5,11.6,196.4,125.5,1430,350.175
9.1,5.6,236.4,94.9,1430,404.142
2.2,2.1,274.9,66.8,1430,515.107
0.9,0.4,311.6,33.1,1430,1902.79
6.6,5.8,29.2,304.4,1464,173.891
11.0,8.4,60.6,266.0,1464,214.959
14.1,10.4,93.6,227.9,1464,246.171
12.2,12.2,125.8,195.8,1464,279.184
12.1,11.7,161.3,160.9,1464,312.586
10.3,11.1,196.9,127.7,1464,350.175
9.1,7.9,234.1,94.9,1464,404.142
2.4,3.5,273.5,66.6,1464,515.107
0.9,0.6,310.4,34.1,1464,1902.79
7.8,4.9,30.1,303.2,1498,173.891
9.6,9.2,59.8,267.4,1498,214.959
12.2,13.2,90.8,229.8,1498,246.171
13.0,11.0,128.0,194.0,1498,279.184
13.5,11.1,161.9,159.5,1498,312.586
11.1,10.6,197.4,126.9,1498,350.175
8.9,6.7,235.3,95.1,1498,404.142
2.8,2.4,274.6,66.2,1498,515.107
0.4,0.9,311.1,33.6,1498,1902.79
7.5,6.8,28.2,303.5,1532,173.891
12.3,10.8,58.2,264.7,1532,214.959
14.1,13.1,90.9,227.9,1532,246.171
13.1,13.0,125.0,194.9,1532,279.184
14.0,11.4,161.6,159.0,1532,312.586
12.9,10.4,197.6,125.1,1532,350.175
8.1,7.2,234.8,95.9,1532,404.142
1.8,1.7,275.3,67.2,1532,515.107
1.1,0.3,310.7,33.9,1532,1902.79
6.9,4.4,30.6,304.1,1566,173.891
12.3,9.2,59.8,264.7,1566,214.959
12.3,11.7,92.3,229.7,1566,246.171
11.0,12.1,125.9,197.0,1566,279.184
13.3,13.4,159.6,159.7,1566,312.586
13.6,9.5,198.5,124.4,1566,350.175
6.5,6.6,235.4,97.5,1566,404.142
2.0,2.2,274.8,67.0,1566,515.107
1.0,1.2,309.8,34.0,1566,1902.79
6.7,6.6,28.4,304.3,1600,173.891
10.9,11.1,57.9,266.1,1600,214.959
11.5,12.6,91.4,230.5,1600,246.171
13.5,12.2,126.8,193.5,1600,279.184
12.7,12.2,160.8,160.3,1600,312.586
15.4,9.8,198.2,122.6,1600,350.175
7.1,7.7,234.3,96.9,1600,404.142
1.5,2.1,274.9,67.5,1600,515.107
0.5,0.6,311.4,33.5,1600,1902.79
5.7,5.8,29.2,305.3,1634,173.891
10.9,8.6,60.4,266.1,1634,214.959
12.6,12.4,91.6,229.4,1634,246.171
12.5,14.2,123.8,195.5,1634,279.184
14.8,12.5,160.5,158.2,1634,312.586
13.9,11.1,196.9,124.1,1634,350.175
6.9,6.8,235.2,97.1,1634,404.142
1.8,2.5,274.5,67.2,1634,515.107
0.5,0.7,310.3,34.5,1634,1902.79
6.2,5.3,29.7,304.8,1668,173.891
11.2,10.0,59.0,265.8,1668,214.959
14.2,11.5,92.5,227.8,1668,246.171
13.9,10.6,128.4,193.1,1668,279.184
14.8,12.4,160.6,158.2,1668,312.586
13.0,10.6,197.4,125.0,1668,350.175
9.2,5.5,236.5,94.8,1668,404.142
1.8,2.0,275.0,67.2,1668,515.107
0.9,1.0,311.0,33.1,1668,1902.79
5.5,7.0,28.0,305.5,1702,173.891
11.8,9.3,59.7,265.2,1702,214.959
13.8,12.5,91.5,228.2,1702,246.171
14.7,13.1,124.9,193.3,1702,279.184
13.1,14.2,158.8,159.9,1702,312.586
10.6,10.4,197.6,127.4,1702,350.175
5.9,6.0,236.0,98.1,1702,404.142
1.9,2.0,275.0,67.1,1702,515.107
0.6,0.4,310.6,34.4,1702,1902.79
4.9,5.7,29.3,306.1,1736,173.891
10.9,7.9,61.1,266.1,1736,214.959
15.0,11.0,93.0,227.0,1736,246.171
15.4,9.6,128.4,192.6,1736,279.184
18.2,12.4,160.6,154.8,1736,312.586
11.5,11.1,196.9,126.5,1736,350.175
7.6,6.4,235.6,96.4,1736,404.142
2.7,2.4,274.6,66.3,1736,515.107
0.9,1.1,309.9,34.1,1736,1902.79
6.1,5.3,29.7,304.9,1770,173.891
10.7,10.5,58.5,266.3,1770,214.959
14.4,10.8,93.2,227.6,1770,246.171
10.7,10.6,128.4,196.3,1770,279.184
15.8,10.3,162.7,157.2,1770,312.586
13.7,9.2,198.8,124.3,1770,350.175
9.4,6.8,235.2,94.6,1770,404.142
2.1,2.0,275.0,66.9,1770,515.107
0.7,0.2,311.8,33.3,1770,1902.79
6.7,5.7,29.3,304.3,1804,173.891
11.0,9.9,59.1,266.0,1804,214.959
11.1,12.8,91.2,230.9,1804,246.171
14.2,12.1,125.9,193.8,1804,279.184
13.3,13.8,159.2,159.7,1804,312.586
13.0,11.2,196.8,125.0,1804,350.175
7.8,7.5,234.5,96.2,1804,404.142
2.5,1.4,275.6,66.5,1804,515.107
0.6,0.9,310.1,34.4,1804,1902.79
5.5,5.4,29.6,305.5,1838,173.891
8.7,9.7,59.3,268.3,1838,214.959
11.9,12.4,91.6,230.1,1838,246.171
14.3,8.8,129.2,193.7,1838,279.184
14.0,10.4,162.6,159.0,1838,312.586
12.6,10.9,197.1,125.4,1838,350.175
7.5,6.7,235.3,96.5,1838,404.142
2.3,1.0,276.0,66.7,1838,515.107
1.1,0.9,310.1,33.9,1838,1902.79
6.0,4.9,30.1,305.0,1872,173.891
10.9,9.2,59.8,266.1,1872,214.959
13.9,12.3,91.7,228.1,1872,246.171
13.0,11.7,126.3,195.0,1872,279.184
14.2,11.1,161.9,158.8,1872,312.586
11.4,9.3,198.7,126.6,1872,350.175
8.4,7.1,234.9,95.6,1872,404.142
1.9,1.9,275.1,67.1,1872,515.107
0.5,0.4,310.6,34.5,1872,1902.79
5.8,5.5,29.5,305.2,1906,173.891
9.0,11.2,57.8,268.0,1906,214.959
12.9,9.9,94.1,229.1,1906,246.171
15.9,11.3,126.7,192.1,1906,279.184
16.8,13.0,160.0,156.2,1906,312.586
11.6,11.5,196.5,126.4,1906,350.175
8.3,8.0,234.0,95.7,1906,404.142
2.3,1.5,275.5,66.7,1906,515.107
0.8,0.2,310.8,34.2,1906,1902.79
6.1,5.9,29.1,304.9,1940,173.891
10.6,11.0,58.0,266.4,1940,214.959
12.2,12.6,91.4,229.8,1940,246.171
12.9,11.9,127.1,194.1,1940,279.184
13.8,12.2,160.8,159.2,1940,312.586
12.7,8.6,199.4,125.3,1940,350.175
6.6,6.4,235.6,97.4,1940,404.142
1.9,2.3,274.7,67.1,1940,515.107
0.9,1.0,311.0,33.1,1940,1902.79
6.7,5.1,29.9,304.3,1974,173.891
10.0,9.9,59.1,267.0,1974,214.959
13.2,12.3,91.7,228.8,1974,246.171
11.9,10.5,127.5,196.1,1974,279.184
14.1,12.3,160.7,158.9,1974,312.586
12.4,8.8,199.2,125.6,1974,350.175
7.7,6.2,235.8,96.3,1974,404.142
2.2,2.4,274.6,66.8,1974,515.107
0.5,0.9,310.1,34.5,1974,1902.79
5.7,6.0,29.0,305.3,2008,173.891
9.8,10.2,58.8,267.2,2008,214.959
11.4,13.4,90.6,230.6,2008,246.171
13.0,11.3,126.7,195.0,2008,279.184
14.0,12.1,160.9,159.0,2008,312.586
14.1,10.2,197.8,123.9,2008,350.175
8.3,7.2,234.8,95.7,2008,404.142
2.2,2.5,274.5,66.8,2008,515.107
0.6,0.4,310.6,34.4,2008,1902.79
6.5,4.8,30.2,304.5,2042,173.891
10.6,10.4,58.6,266.4,2042,214.959
11.9,10.9,93.1,230.1,2042,246.171
16.8,9.4,128.6,191.2,2042,279.184
14.9,11.4,161.6,158.1,2042,312.586
13.4,9.1,198.9,124.6,2042,350.175
6.2,8.0,234.0,97.8,2042,404.142
1.6,2.0,275.0,67.4,2042,515.107
1.1,0.8,310.2,33.9,2042,1902.79
5.6,5.9,29.1,305.4,2076,173.891
10.2,10.6,58.4,266.8,2076,214.959
12.4,11.8,92.2,229.6,2076,246.171
13.0,12.4,125.6,195.0,2076,279.184
16.2,11.1,161.9,156.8,2076,312.586
11.7,8.8,199.2,126.3,2076,350.175
8.0,6.0,236.0,96.0,2076,404.142
1.4,1.1,275.9,67.6,2076,515.107
0.7,1.1,309.9,34.3,2076,1902.79
4.5,5.7,29.3,306.5,2110,173.891
10.8,9.9,59.1,266.2,2110,214.959
12.5,11.3,92.7,229.5,2110,246.171
11.8,13.2,125.8,195.2,2110,279.184
15.3,11.1,161.9,157.7,2110,312.586
12.2,10.4,197.6,125.8,2110,350.175
7.7,6.6,235.4,96.3,2110,404.142
2.3,1.1,275.9,66.7,2110,515.107
0.7,0.9,311.1,33.3,2110,1902.79
4.3,6.0,29.0,306.7,2144,173.891
11.2,10.5,58.5,265.8,2144,214.959
13.0,11.1,92.9,229.0,2144,246.171
10.8,8.8,129.2,197.2,2144,279.184
13.7,11.4,161.6,159.3,2144,312.586
12.9,10.1,197.9,125.1,2144,350.175
6.6,6.5,235.5,97.4,2144,404.142
2.3,1.2,275.8,66.7,2144,515.107
0.1,0.8,310.2,34.9,2144,1902.79
4.4,5.5,29.5,306.6,2178,173.891
11.3,9.8,59.2,265.7,2178,214.959
11.0,11.2,92.8,231.0,2178,246.171
13.6,9.1,128.9,194.4,2178,279.184
13.3,12.5,160.5,159.7,2178,312.586
12.3,11.5,196.5,125.7,2178,350.175
7.8,6.3,235.7,96.2,2178,404.142
1.8,1.1,275.9,67.2,2178,515.107
0.8,0.5,310.5,34.2,2178,1902.79
6.2,5.2,29.8,304.8,2212,173.891
9.0,9.8,59.2,268.0,2212,214.959
10.3,14.3,89.7,231.7,2212,246.171
15.0,9.4,129.6,192.0,2212,279.184
15.2,10.8,162.2,157.8,2212,312.586
11.6,11.5,196.5,126.4,2212,350.175
7.5,7.3,234.7,96.5,2212,404.142
1.7,0.8,276.2,67.3,2212,515.107
0.6,1.5,310.5,33.4,2212,1902.79
5.0,3.2,31.8,306.0,2246,173.891
11.1,9.2,59.8,265.9,2246,214.959
14.0,10.7,93.3,228.0,2246,246.171
13.2,10.7,127.3,194.8,2246,279.184
16.8,10.0,163.0,156.2,2246,312.586
12.7,8.8,199.2,125.3,2246,350.175
6.8,6.5,235.5,97.2,2246,404.142
2.2,1.1,275.9,66.8,2246,515.107
0.5,0.6,310.4,34.5,2246,1902.79
5.3,5.8,29.2,305.7,2280,173.891
12.1,10.5,58.5,264.9,2280,214.959
13.2,13.3,90.7,228.8,2280,246.171
12.9,10.3,128.7,194.1,2280,279.184
15.5,11.7,161.3,157.5,2280,312.586
12.4,9.1,198.9,125.6,2280,350.175
7.9,6.9,235.1,96.1,2280,404.142
1.4,2.7,274.3,67.6,2280,515.107
0.5,0.5,311.5,33.5,2280,1902.79
5.6,6.1,28.9,305.4,2314,173.891
9.8,8.0,61.0,267.2,2314,214.959
12.7,11.9,92.1,229.3,2314,246.171
12.0,9.6,128.4,196.0,2314,279.184
